% time_sec delay_sec
0.319922 0.0199068
0.32105 0.021035
0.321774 0.121767
0.322653 0.122646
0.324497 0.0244818
0.325283 0.125276
0.325602 0.0255874
0.32642 0.126412
0.326988 0.126981
0.327587 0.0275724
0.328093 0.128086
0.331617 0.13161
0.332123 0.0321078
0.33518 0.0351645
0.33609 0.136083
0.337809 0.137802
0.338129 0.0381137
0.338448 0.138441
0.338768 0.0387527
0.340611 0.0405963
0.34146 0.0414446
0.34349 0.143483
0.349626 0.0496107
0.35318 0.0531651
0.353655 0.0536401
0.354441 0.0544262
0.35616 0.0561453
0.35648 0.0564649
0.35935 0.0593349
0.365672 0.0656575
0.369911 0.0698961
0.370262 0.0702467
0.370581 0.0705662
0.373109 0.0730941
0.376321 0.0763063
0.377107 0.0770923
0.378889 0.0788737
0.379208 0.0791932
0.379528 0.0795127
0.381869 0.081854
0.383744 0.0837287
0.384561 0.0845459
0.38488 0.0848654
0.38488 0.0848654
0.386444 0.0864291
0.388132 0.0881171
0.390069 0.0900541
0.3907 0.0906846
0.393974 0.093959
0.394698 0.0946829
0.395173 0.0951579
0.395492 0.0954774
0.395905 0.0958902
0.39638 0.0963652
0.397384 0.097369
0.398761 0.0987461
0.398761 0.0987461
0.400356 0.100341
0.401204 0.101189
0.401524 0.101509
0.402714 0.102699
0.403034 0.103019
0.406308 0.106293
0.406627 0.106612
0.406627 0.106612
0.407227 0.107212
0.409039 0.00901656
0.410416 0.110401
0.41142 0.111405
0.411957 0.0119346
0.411957 0.111942
0.412277 0.112262
0.414089 0.114074
0.415218 0.115203
0.415537 0.115522
0.415857 0.115842
0.416176 0.0161534
0.416589 0.0165662
0.417468 0.117453
0.418783 0.118768
0.41932 0.119305
0.41992 0.0198971
0.421079 0.0210564
0.421741 0.121726
0.422714 0.122699
0.424495 0.0244721
0.425219 0.125204
0.425538 0.0255155
0.42648 0.126465
0.426986 0.126971
0.427617 0.0275938
0.428123 0.128108
0.431615 0.1316
0.432152 0.0321292
0.435178 0.0351548
0.436119 0.136104
0.437807 0.137792
0.438127 0.038104
0.438446 0.138431
0.438766 0.038743
0.440641 0.0406177
0.441458 0.0414349
0.443457 0.143442
0.449624 0.0496011
0.453272 0.0532487
0.453684 0.0536615
0.45447 0.0544476
0.456127 0.0561046
0.456447 0.0564241
0.459348 0.0593252
0.465671 0.0656478
0.469909 0.0698864
0.470229 0.0702059
0.470548 0.0705254
0.473107 0.0730844
0.476319 0.0762966
0.477105 0.0770826
0.478887 0.078864
0.479206 0.0791835
0.479526 0.0795031
0.481867 0.0818443
0.483835 0.0838123
0.484559 0.0845362
0.484879 0.0848557
0.484879 0.0848557
0.486473 0.0864505
0.48813 0.0881075
0.490067 0.0900444
0.490822 0.0907993
0.494003 0.0939804
0.494727 0.0947043
0.495264 0.0952415
0.495584 0.095561
0.495934 0.0959116
0.496285 0.0962622
0.497413 0.0973904
0.498759 0.0987364
0.499079 0.0990559
0.500362 0.10034
0.501211 0.101188
0.50153 0.101507
0.502721 0.102698
0.50304 0.103017
0.506315 0.106292
0.506634 0.106611
0.506634 0.106611
0.507234 0.107211
0.509046 0.00901533
0.510423 0.1104
0.511427 0.111404
0.511964 0.0119334
0.511964 0.111941
0.512284 0.112261
0.514096 0.114073
0.515193 0.11517
0.515513 0.11549
0.515832 0.115809
0.516152 0.016121
0.516596 0.016565
0.517444 0.117421
0.51879 0.118767
0.519327 0.119304
0.519927 0.0198959
0.521086 0.0210552
0.521747 0.121725
0.52272 0.122697
0.524502 0.0244709
0.525225 0.125203
0.525545 0.0255143
0.526455 0.126433
0.526993 0.12697
0.527623 0.0275925
0.528098 0.128075
0.531621 0.131599
0.532159 0.032128
0.535184 0.0351536
0.536126 0.136103
0.537814 0.137791
0.538133 0.0381028
0.538453 0.13843
0.538772 0.0387418
0.540647 0.0406165
0.541464 0.0414336
0.543557 0.143534
0.54963 0.0495998
0.553247 0.0532164
0.553691 0.0536603
0.554477 0.0544463
0.556134 0.0561033
0.556454 0.0564228
0.559355 0.059324
0.565677 0.0656466
0.569916 0.0698852
0.570235 0.0702047
0.570555 0.0705242
0.573114 0.0730832
0.576326 0.0762953
0.577112 0.0770814
0.578893 0.0788628
0.579213 0.0791823
0.579532 0.0795018
0.581874 0.0818431
0.583842 0.0838111
0.584566 0.084535
0.584885 0.0848545
0.584885 0.0848545
0.58648 0.0864492
0.588137 0.0881062
0.590074 0.0900431
0.590673 0.0906426
0.59401 0.0939792
0.594734 0.094703
0.595147 0.0951159
0.595466 0.0954354
0.595941 0.0959104
0.596292 0.096261
0.59742 0.0973892
0.598766 0.0987352
0.599085 0.0990547
0.600369 0.100338
0.601217 0.101187
0.601537 0.101506
0.602727 0.102697
0.603047 0.103016
0.606321 0.10629
0.606641 0.10661
0.606641 0.10661
0.60724 0.107209
0.609021 0.00901411
0.61043 0.110399
0.611433 0.111403
0.61194 0.0119322
0.612259 0.112228
0.612259 0.112228
0.614103 0.114072
0.615231 0.1152
0.61555 0.11552
0.61587 0.115839
0.61587 0.0158625
0.616594 0.0165864
0.617442 0.117411
0.618788 0.118757
0.619325 0.119295
0.619894 0.0198862
0.621053 0.0210455
0.621746 0.121715
0.622749 0.122719
0.6245 0.0244923
0.625255 0.125224
0.625574 0.0255668
0.626454 0.126423
0.627022 0.126991
0.627621 0.027614
0.628096 0.128066
0.631651 0.13162
0.632126 0.0321183
0.635213 0.0352061
0.636124 0.136093
0.637843 0.137812
0.638163 0.0381553
0.638482 0.138451
0.638802 0.0387943
0.640614 0.0406068
0.641462 0.0414551
0.643555 0.143524
0.649629 0.0496212
0.653245 0.0532378
0.653658 0.0536506
0.654444 0.0544367
0.656132 0.0561247
0.656452 0.0564442
0.659322 0.0593143
0.665644 0.0656369
0.669883 0.0698755
0.670202 0.070195
0.670522 0.0705145
0.673112 0.0731046
0.676293 0.0762857
0.677079 0.0770717
0.678892 0.0788842
0.679211 0.0792037
0.679531 0.0795232
0.681841 0.0818334
0.683747 0.0837392
0.684533 0.0845253
0.684852 0.0848448
0.684852 0.0848448
0.686447 0.0864396
0.688135 0.0881276
0.690041 0.0900335
0.690671 0.090664
0.694101 0.0940939
0.694701 0.0946933
0.695114 0.0951062
0.695433 0.0954257
0.69597 0.0959629
0.69629 0.0962824
0.697387 0.0973795
0.698764 0.0987566
0.698764 0.0987566
0.700359 0.100351
0.701238 0.101231
0.701558 0.10155
0.702717 0.10271
0.703036 0.103029
0.706311 0.106303
0.706311 0.106303
0.70663 0.106623
0.707199 0.107191
0.709042 0.00902705
0.71045 0.110443
0.711392 0.111385
0.711929 0.011914
0.712249 0.112241
0.712249 0.112241
0.714155 0.114147
0.715252 0.115244
0.715571 0.115564
0.715891 0.115883
0.715891 0.0158755
0.716583 0.0165682
0.717401 0.117393
0.718747 0.118739
0.719315 0.119307
0.719914 0.0198991
0.721074 0.0210584
0.721766 0.121759
0.722708 0.122701
0.724489 0.0244742
0.725307 0.125299
0.725626 0.0256108
0.726443 0.126436
0.727012 0.127004
0.72758 0.0275647
0.728117 0.12811
0.731609 0.131602
0.732146 0.0321313
0.735172 0.0351568
0.736145 0.136137
0.737833 0.137825
0.738152 0.0381371
0.738472 0.138464
0.738791 0.0387761
0.740604 0.0405886
0.741452 0.0414369
0.743545 0.143537
0.749618 0.0496031
0.753235 0.0532196
0.753648 0.0536324
0.754465 0.0544496
0.756122 0.0561066
0.756441 0.0564261
0.759342 0.0593272
0.765665 0.0656498
0.769904 0.0698884
0.770223 0.0702079
0.770543 0.0705274
0.773102 0.0730864
0.776314 0.0762986
0.7771 0.0770847
0.778881 0.0788661
0.779201 0.0791856
0.77952 0.0795051
0.781862 0.0818463
0.783736 0.0837211
0.784553 0.0845382
0.784873 0.0848577
0.784873 0.0848577
0.786468 0.0864525
0.788125 0.0881095
0.790062 0.0900464
0.790692 0.0906769
0.794029 0.0940135
0.794753 0.0947374
0.795134 0.0951191
0.795454 0.0954386
0.795929 0.0959136
0.796279 0.0962643
0.797377 0.0973614
0.798754 0.0987384
0.799073 0.0990579
0.800357 0.100342
0.801205 0.10119
0.801525 0.101509
0.802715 0.1027
0.803035 0.103019
0.80634 0.106325
0.80634 0.106325
0.80666 0.106644
0.807228 0.107213
0.80904 0.00901736
0.81048 0.110464
0.811421 0.111406
0.811958 0.0119354
0.812278 0.112263
0.812278 0.112263
0.814153 0.114137
0.815219 0.115203
0.815538 0.115523
0.815858 0.115842
0.816177 0.0161542
0.81659 0.016567
0.817407 0.117392
0.818753 0.118738
0.819321 0.119306
0.819921 0.0198979
0.82108 0.0210572
0.821742 0.121727
0.822652 0.122637
0.824496 0.0244729
0.825282 0.125267
0.825602 0.0255785
0.82645 0.126435
0.826987 0.126972
0.827587 0.0275635
0.828124 0.128109
0.831616 0.131601
0.832153 0.03213
0.835179 0.0351556
0.83612 0.136105
0.837808 0.137793
0.838128 0.0381048
0.838447 0.138432
0.838767 0.0387438
0.840642 0.0406185
0.841459 0.0414357
0.843458 0.143443
0.849625 0.0496019
0.85321 0.0531873
0.853685 0.0536623
0.854471 0.0544484
0.85616 0.0561365
0.856479 0.056456
0.859349 0.059326
0.865672 0.0656486
0.86991 0.0698872
0.870261 0.0702378
0.87058 0.0705573
0.873108 0.0730852
0.87632 0.0762974
0.877106 0.0770834
0.878888 0.0788648
0.879207 0.0791843
0.879527 0.0795039
0.881868 0.0818451
0.883836 0.0838131
0.88456 0.084537
0.88488 0.0848565
0.88488 0.0848565
0.886474 0.0864513
0.888131 0.0881083
0.890068 0.0900452
0.890823 0.0908001
0.894004 0.0939812
0.894728 0.0947051
0.895141 0.0951179
0.89546 0.0954374
0.895935 0.0959124
0.896286 0.096263
0.897414 0.0973912
0.89876 0.0987372
0.89908 0.0990567
0.900363 0.10034
0.901212 0.101189
0.901531 0.101508
0.902722 0.102699
0.903041 0.103018
0.906347 0.106324
0.906666 0.106643
0.906666 0.106643
0.907235 0.107211
0.909047 0.00901614
0.910424 0.110401
0.911428 0.111405
0.911965 0.0119342
0.911965 0.111942
0.912285 0.112262
0.914097 0.114074
0.915163 0.11514
0.915483 0.11546
0.915802 0.115779
0.916122 0.0160907
0.916597 0.0165658
0.917476 0.117453
0.91876 0.118737
0.919328 0.119305
0.919928 0.0198967
0.921087 0.021056
0.921748 0.121725
0.92269 0.122667
0.924503 0.0244717
0.925289 0.125266
0.925608 0.0255773
0.926488 0.126464
0.926994 0.126971
0.927624 0.0275933
0.928068 0.128045
0.931622 0.131599
0.93216 0.0321288
0.935185 0.0351544
0.936127 0.136104
0.937815 0.137792
0.938134 0.0381036
0.938454 0.138431
0.938773 0.0387426
0.940648 0.0406173
0.941465 0.0414344
0.943558 0.143535
0.949632 0.0496006
0.953217 0.0531861
0.953692 0.0536611
0.954478 0.0544471
0.956166 0.0561352
0.956486 0.0564547
0.959356 0.0593248
0.965678 0.0656474
0.969917 0.069886
0.970236 0.0702055
0.970556 0.070525
0.973115 0.073084
0.976327 0.0762962
0.977113 0.0770822
0.978894 0.0788636
0.979214 0.0791831
0.979534 0.0795026
0.981875 0.0818439
0.983843 0.0838119
0.984567 0.0845358
0.984886 0.0848553
0.984886 0.0848553
0.986481 0.0864501
0.988138 0.088107
0.990075 0.0900439
0.99083 0.0907989
0.994011 0.09398
0.994735 0.0947038
0.995241 0.09521
0.99556 0.0955295
0.995942 0.0959112
0.996386 0.0963551
0.997421 0.09739
0.998767 0.098736
0.999086 0.0990555
1.00037 0.100339
1.00122 0.101187
1.00154 0.101507
1.00273 0.102697
1.00305 0.103017
1.00632 0.106289
1.00664 0.106609
1.00664 0.106609
1.00724 0.107208
1.00902 0.00901263
1.01043 0.110398
1.01143 0.111401
1.01194 0.0119307
1.01226 0.112227
1.01226 0.112227
1.0141 0.114071
1.01523 0.115199
1.01555 0.115518
1.01587 0.115838
1.01587 0.015861
1.01656 0.0165538
1.0175 0.117472
1.01879 0.118756
1.01932 0.119293
1.01992 0.0199158
1.02105 0.021044
1.02174 0.121713
1.02275 0.122717
1.02447 0.0244597
1.02525 0.125223
1.02557 0.0255653
1.02648 0.126453
1.02702 0.12699
1.02762 0.0276125
1.0281 0.128064
1.03165 0.131619
1.03212 0.0321169
1.03521 0.0352046
1.03612 0.136092
1.03784 0.137811
1.03816 0.0381538
1.03848 0.13845
1.0388 0.0387928
1.04061 0.0406053
1.04146 0.0414536
1.04355 0.143523
1.04904 0.00902057
1.04904 0.00902057
1.04904 0.00902057
1.04936 0.00902057
1.04936 0.00902057
1.04936 0.00934008
1.04968 0.0496678
1.04968 0.00902057
1.04999 0.00965959
1.04999 0.00934008
1.04999 0.00934008
1.04999 0.00902057
1.05325 0.0532391
1.05357 0.0535586
1.05441 0.0544068
1.05613 0.056126
1.05645 0.0564455
1.05932 0.0593156
1.06565 0.0656381
1.06901 0.008995
1.06901 0.008995
1.06901 0.008995
1.06933 0.008995
1.06933 0.008995
1.06933 0.00931451
1.06965 0.008995
1.06965 0.00931451
1.06965 0.008995
1.06997 0.0699644
1.06997 0.00931451
1.07029 0.0702839
1.07029 0.00931451
1.07029 0.00931451
1.07061 0.0706034
1.07308 0.0730691
1.07629 0.0762812
1.07711 0.0770984
1.07889 0.0788798
1.07921 0.0791993
1.07953 0.0795188
1.08187 0.0818601
1.08371 0.0837037
1.08456 0.084552
1.08488 0.0848715
1.08488 0.0848715
1.08644 0.0864351
1.08813 0.0881232
1.08904 0.00902022
1.08904 0.00902022
1.08904 0.00902022
1.08936 0.00902022
1.08936 0.00902022
1.08936 0.00933973
1.08968 0.00902022
1.08968 0.00933973
1.08968 0.00902022
1.09 0.00933973
1.09 0.00902022
1.09 0.00902022
1.09032 0.0903117
1.09067 0.0906623
1.09401 0.0939989
1.09473 0.0947228
1.09524 0.0952289
1.09556 0.0955484
1.09591 0.095899
1.09638 0.0963741
1.09739 0.0973779
1.09876 0.0987549
1.09876 0.0987549
1.10033 0.100319
1.10124 0.101229
1.10156 0.101549
1.10268 0.102677
1.103 0.102996
1.10631 0.106302
1.10663 0.106621
1.10663 0.106621
1.10726 0.107252
1.10904 0.00901711
1.10917 0.0091455
1.10917 0.0091455
1.10917 0.00882599
1.10917 0.00882599
1.10917 0.00882599
1.10948 0.0088215
1.10948 0.0088215
1.10948 0.00914101
1.1098 0.00881701
1.1098 0.00913651
1.1098 0.00881701
1.11043 0.110422
1.1114 0.111395
1.11194 0.011916
1.11226 0.112252
1.11226 0.112252
1.11413 0.114126
1.11526 0.115255
1.11558 0.115574
1.1159 0.115894
1.1159 0.0158971
1.11656 0.0165619
1.11747 0.117466
1.11873 0.118718
1.11933 0.119318
1.11992 0.0199011
1.12105 0.0210438
1.12171 0.121707
1.12269 0.12268
1.12447 0.0244647
1.12522 0.125216
1.12554 0.0255392
1.12648 0.126477
1.12696 0.126952
1.12756 0.0275553
1.128 0.127996
1.12885 0.00882063
1.12885 0.00882063
1.12885 0.00882063
1.12916 0.00881614
1.12916 0.00881614
1.12916 0.00913565
1.12948 0.00881165
1.12948 0.00913115
1.12948 0.00881165
1.12979 0.00912666
1.12979 0.00880715
1.12979 0.00880715
1.13164 0.131628
1.13211 0.0321066
1.13517 0.0351436
1.13611 0.136101
1.13783 0.13782
1.13815 0.0381436
1.13847 0.13846
1.13879 0.0387826
1.1406 0.0405951
1.14145 0.0414434
1.14351 0.143501
1.14886 0.00883359
1.14886 0.00883359
1.14886 0.00883359
1.14918 0.0088291
1.14918 0.0088291
1.14918 0.0091486
1.14962 0.0496175
1.14975 0.0090819
1.14975 0.00940141
1.14975 0.0090819
1.14988 0.00921029
1.14988 0.00889079
1.14988 0.00889079
1.15321 0.0531912
1.15357 0.0535615
1.15441 0.0544098
1.1562 0.0561715
1.15651 0.0565107
1.15932 0.0593185
1.16565 0.0656411
1.16882 0.00882115
1.16882 0.00882115
1.16882 0.00882115
1.16914 0.00881665
1.16914 0.00881665
1.16914 0.00913616
1.16945 0.00881216
1.16945 0.00913167
1.16945 0.00881216
1.16986 0.0698605
1.16999 0.00935337
1.16999 0.00903386
1.16999 0.00903386
1.17031 0.0703084
1.17063 0.0706279
1.17307 0.0730625
1.17628 0.0762747
1.1771 0.0770918
1.17888 0.0788732
1.1792 0.0791927
1.17952 0.0795122
1.18186 0.0818535
1.18379 0.0837707
1.18455 0.0845257
1.18487 0.0848649
1.18487 0.0848649
1.18646 0.0864597
1.18812 0.0881166
1.18881 0.00880576
1.18881 0.00880576
1.18881 0.00880576
1.18916 0.00883237
1.18916 0.00883237
1.18916 0.00915188
1.18947 0.00882788
1.18947 0.00914739
1.18947 0.00882788
1.18979 0.00914289
1.18979 0.00882339
1.18979 0.00882339
1.1901 0.0901006
1.1908 0.0907933
1.1941 0.0940988
1.19467 0.0946671
1.19515 0.0951422
1.19547 0.095442
1.19594 0.0959367
1.19638 0.0963806
1.19736 0.0973533
1.1988 0.0987729
1.1988 0.0987672
1.20033 0.100325
1.20121 0.101205
1.20153 0.101524
1.20275 0.102746
1.20307 0.103045
1.20631 0.106308
1.20663 0.106628
1.20663 0.106628
1.20726 0.107258
1.20901 0.0090069
1.20914 0.00913529
1.20914 0.00913529
1.20914 0.00881578
1.20914 0.00881578
1.20914 0.00881578
1.20946 0.00881129
1.20946 0.00881129
1.20946 0.00913079
1.20977 0.00880679
1.20977 0.0091263
1.20977 0.00880679
1.21046 0.11046
1.21141 0.111376
1.21191 0.0119058
1.21223 0.112227
1.21223 0.112227
1.21404 0.11404
1.21527 0.115261
1.21558 0.115581
1.21558 0.115581
1.2159 0.0159009
1.21657 0.0165379
1.21741 0.11741
1.2187 0.118694
1.21927 0.119262
1.2199 0.0198909
1.22099 0.0209749
1.22172 0.121714
1.22288 0.122873
1.22447 0.0244685
1.22526 0.125254
1.22558 0.0255741
1.22649 0.126484
1.22696 0.126959
1.22756 0.027559
1.22807 0.128064
1.22882 0.00881042
1.22882 0.00881042
1.22882 0.00881042
1.22913 0.00880592
1.22913 0.00880592
1.22913 0.00912543
1.22948 0.00883254
1.22948 0.00915204
1.22948 0.00883254
1.22979 0.00914755
1.22979 0.00882804
1.22979 0.00882804
1.23161 0.131603
1.23208 0.0320793
1.23511 0.0351023
1.23608 0.136077
1.23783 0.137827
1.23815 0.0381474
1.23847 0.138466
1.23879 0.0387864
1.24057 0.0405678
1.24145 0.0414471
1.24345 0.143445
1.24883 0.00882337
1.24883 0.00882337
1.24883 0.00882337
1.24915 0.00881888
1.24915 0.00881888
1.24915 0.00913839
1.24959 0.0495902
1.24972 0.00907169
1.24972 0.00939119
1.24972 0.00907169
1.24985 0.00920008
1.24985 0.00888057
1.24985 0.00888057
1.25312 0.0531188
1.2536 0.0535964
1.25439 0.0543824
1.25604 0.0560368
1.25636 0.0563589
1.25926 0.0592601
1.26565 0.0656448
1.26882 0.00881093
1.26882 0.00881093
1.26882 0.00881093
1.26914 0.00880644
1.26914 0.00880644
1.26914 0.00912594
1.26949 0.00883305
1.26949 0.00915256
1.26949 0.00883305
1.26984 0.0698332
1.26996 0.00931205
1.26996 0.00899254
1.26996 0.00899254
1.27028 0.0702811
1.2706 0.0706006
1.27304 0.0730352
1.27631 0.0763095
1.27704 0.0770334
1.27882 0.0788148
1.27914 0.0791343
1.27946 0.0794538
1.28174 0.0817329
1.28352 0.0835117
1.28433 0.0843288
1.28465 0.0846509
1.28465 0.0846509
1.28637 0.0863701
1.28809 0.0880893
1.28884 0.00882665
1.28884 0.00882665
1.28884 0.00882665
1.28916 0.00882216
1.28916 0.00882216
1.28916 0.00914167
1.28947 0.00881767
1.28947 0.00913717
1.28947 0.00881767
1.28992 0.0899137
1.29005 0.00938998
1.29005 0.00907047
1.29005 0.00907047
1.29058 0.0905794
1.29401 0.0940093
1.29471 0.094702
1.29509 0.0950837
1.29541 0.0954007
1.29576 0.0957539
1.29633 0.0963222
1.2973 0.0972949
1.29864 0.0986382
1.29896 0.0989349
1.30031 0.100306
1.30113 0.101123
1.30145 0.101443
1.30257 0.102569
1.30289 0.102891
1.30626 0.106258
1.30626 0.106258
1.30658 0.106578
1.30715 0.107146
1.30902 0.00900515
1.30915 0.00881403
1.30915 0.00881403
1.30915 0.00881403
1.30947 0.00880954
1.30947 0.00880954
1.30947 0.00912905
1.30978 0.00880505
1.30978 0.00912455
1.30978 0.00880505
1.31026 0.110254
1.31039 0.00940846
1.31039 0.00908896
1.31039 0.00908896
1.3113 0.111268
1.31183 0.11183
1.31215 0.0121378
1.31215 0.11215
1.31397 0.113962
1.31509 0.115091
1.31541 0.11541
1.31541 0.11541
1.31586 0.0158549
1.31671 0.0166818
1.31731 0.117302
1.31868 0.118679
1.31916 0.119154
1.32001 0.0199864
1.32141 0.0213849
1.32173 0.12173
1.32264 0.12264
1.32455 0.0245469
1.32524 0.125239
1.32556 0.0255592
1.32641 0.126407
1.32685 0.126851
1.32767 0.0276686
1.32802 0.128018
1.32883 0.00880418
1.32883 0.00880418
1.32883 0.00880418
1.32918 0.00883079
1.32918 0.00883079
1.32918 0.0091503
1.3295 0.0088263
1.3295 0.0091458
1.3295 0.0088263
1.32981 0.00914131
1.32981 0.0088218
1.32981 0.0088218
1.3315 0.131495
1.33228 0.0322822
1.33534 0.0353222
1.33597 0.135969
1.33775 0.13775
1.33813 0.0381325
1.33845 0.138451
1.33877 0.0387715
1.34068 0.0406773
1.34171 0.0417122
1.34343 0.143431
1.34882 0.00881714
1.34882 0.00881714
1.34882 0.00881714
1.34913 0.00881264
1.34913 0.00881264
1.34913 0.00913215
1.34945 0.00880815
1.34945 0.00912766
1.34945 0.00880815
1.34977 0.0497659
1.3499 0.00925605
1.3499 0.00893654
1.3499 0.00893654
1.35345 0.053432
1.35377 0.0537681
1.35456 0.0545542
1.35634 0.0563356
1.35669 0.0566696
1.35947 0.0594629
1.36579 0.0657855
1.36881 0.00880469
1.36881 0.00880469
1.36881 0.00880469
1.36916 0.0088313
1.36916 0.0088313
1.36916 0.00915081
1.36947 0.00882681
1.36947 0.00914632
1.36947 0.00882681
1.36979 0.00914182
1.36979 0.00882232
1.36979 0.00882232
1.3701 0.0701022
1.37042 0.0704217
1.37074 0.0707412
1.37336 0.0733624
1.37651 0.0765124
1.37727 0.0772673
1.37908 0.0790798
1.3794 0.0793994
1.37972 0.0797189
1.38222 0.0822157
1.38453 0.0845092
1.38491 0.0849075
1.38532 0.0853038
1.38564 0.0856399
1.38674 0.086737
1.38796 0.0879585
1.38884 0.00882888
1.38884 0.00882888
1.38884 0.00882888
1.38915 0.00882439
1.38915 0.00882439
1.38915 0.00914389
1.38947 0.00881989
1.38947 0.0091394
1.38947 0.00881989
1.38978 0.00913491
1.38978 0.0088154
1.38978 0.0088154
1.39035 0.0903468
1.39082 0.0908218
1.39385 0.0938473
1.39454 0.0945401
1.39502 0.0950151
1.39615 0.0961267
1.39647 0.0964628
1.39678 0.0967823
1.3977 0.0976928
1.39913 0.0991067
1.39945 0.099435
1.40027 0.100269
1.4014 0.101397
1.40172 0.101716
1.40316 0.103156
1.40348 0.103459
1.40625 0.106252
1.40676 0.106758
1.40708 0.107078
1.40752 0.107522
1.40903 0.00901584
1.40915 0.00882473
1.40915 0.00882473
1.40915 0.00882473
1.40947 0.00882023
1.40947 0.00882023
1.40947 0.00913974
1.40978 0.00881574
1.40978 0.00913525
1.40978 0.00881574
1.4101 0.00913076
1.4101 0.00881125
1.4101 0.00881125
1.4107 0.110696
1.41176 0.111736
1.41208 0.0120611
1.41208 0.112081
1.4124 0.112401
1.41462 0.114618
1.41553 0.115528
1.41585 0.115848
1.41585 0.115848
1.41617 0.016168
1.41671 0.0166787
1.4178 0.117802
1.41906 0.119054
1.41944 0.119436
1.41998 0.019966
1.42151 0.0214924
1.42223 0.12223
1.42255 0.122549
1.42455 0.024549
1.42515 0.125148
1.42556 0.0255613
1.42641 0.126409
1.42735 0.12735
1.42767 0.0276706
1.42849 0.128487
1.42884 0.00881487
1.42884 0.00881487
1.42884 0.00881487
1.42915 0.00881038
1.42915 0.00881038
1.42915 0.00912989
1.42947 0.00880589
1.42947 0.00912539
1.42947 0.00880589
1.42981 0.009152
1.42981 0.0088325
1.42981 0.0088325
1.43194 0.131933
1.43232 0.0323153
1.43528 0.0352707
1.43644 0.136437
1.43803 0.0380327
1.43835 0.138351
1.43867 0.138671
1.43899 0.0389913
1.44068 0.0406794
1.44172 0.0417143
1.44331 0.143308
1.44885 0.00882783
1.44885 0.00882783
1.44885 0.00882783
1.44917 0.00882334
1.44917 0.00882334
1.44917 0.00914284
1.44948 0.00881884
1.44948 0.00913835
