% time_sec delay_sec
0.444246 0.144231
0.44553 0.0455067
0.445849 0.0458262
0.44959 0.0495672
0.450905 0.15089
0.452313 0.152298
0.45397 0.0539471
0.454694 0.154679
0.456133 0.0561103
0.456453 0.0564298
0.462526 0.0625035
0.468351 0.0683284
0.469262 0.0692389
0.469581 0.0695584
0.470212 0.070189
0.471496 0.0714727
0.476605 0.0765822
0.479817 0.0797944
0.486233 0.0862103
0.486553 0.0865298
0.486872 0.0868493
0.495092 0.0950692
0.496469 0.0964463
0.498437 0.0984143
0.500405 0.100382
0.501347 0.101324
0.501666 0.101643
0.504132 0.104109
0.504607 0.104584
0.507384 0.107361
0.507703 0.10768
0.509111 0.109088
0.50968 0.109657
0.51003 0.110007
0.51035 0.110327
0.51035 0.110327
0.511634 0.111611
0.512202 0.112179
0.512864 0.112841
0.513183 0.11316
0.513183 0.11316
0.513183 0.11316
0.513503 0.11348
0.515004 0.114981
0.515323 0.115301
0.516203 0.11618
0.517455 0.117433
0.518304 0.118281
0.520396 0.120373
0.522084 0.0220536
0.522497 0.122474
0.523003 0.12298
0.523789 0.123766
0.52414 0.124117
0.525672 0.0256418
0.525992 0.0259613
0.528427 0.128404
0.528746 0.0287154
0.528746 0.128723
0.529066 0.129043
0.529478 0.129456
0.531353 0.0313224
0.531859 0.0318286
0.533081 0.0330501
0.53396 0.0339295
0.534311 0.134288
0.534755 0.034724
0.535136 0.135114
0.535518 0.0354874
0.536833 0.13681
0.538583 0.13856
0.539089 0.0390587
0.539782 0.139759
0.54063 0.0405997
0.541292 0.141269
0.541612 0.0415809
0.542304 0.142281
0.54281 0.0427798
0.54313 0.0430993
0.543449 0.143427
0.543769 0.143746
0.544244 0.144221
0.545528 0.045497
0.545847 0.0458165
0.549619 0.0495886
0.550965 0.150942
0.552249 0.152226
0.553999 0.0539686
0.554661 0.154638
0.5561 0.0560695
0.556451 0.0564201
0.562524 0.0624938
0.568349 0.0683187
0.569291 0.0692603
0.56961 0.0695798
0.57021 0.0701793
0.571494 0.071463
0.576634 0.0766036
0.579846 0.0798158
0.586231 0.0862006
0.586551 0.0865201
0.58687 0.0868396
0.595121 0.0950906
0.596467 0.0964366
0.598435 0.0984046
0.600434 0.100404
0.601345 0.101314
0.601664 0.101634
0.60413 0.104099
0.604605 0.104574
0.607413 0.107382
0.607732 0.107702
0.609141 0.10911
0.609709 0.109678
0.610028 0.109998
0.610348 0.110317
0.610348 0.110317
0.611632 0.111601
0.612231 0.1122
0.612862 0.112831
0.613181 0.11315
0.613181 0.11315
0.613181 0.11315
0.613501 0.11347
0.615033 0.115003
0.615353 0.115322
0.616201 0.11617
0.617267 0.117236
0.618302 0.118271
0.620425 0.120395
0.622051 0.0220439
0.622526 0.122496
0.623001 0.122971
0.623694 0.123663
0.624169 0.124138
0.625671 0.0256632
0.62599 0.0259827
0.628425 0.128394
0.628744 0.0287368
0.628744 0.128714
0.629064 0.129033
0.629477 0.129446
0.631351 0.0313438
0.631857 0.03185
0.633048 0.0330404
0.633958 0.0339509
0.634309 0.134278
0.634722 0.0347143
0.635103 0.135073
0.635485 0.0354777
0.6368 0.136769
0.638581 0.138551
0.639087 0.0390801
0.639749 0.139718
0.640629 0.0406211
0.641259 0.141228
0.641579 0.0415712
0.642302 0.142272
0.642777 0.0427701
0.643097 0.0430896
0.643416 0.143386
0.643736 0.143705
0.644273 0.144243
0.645495 0.0454874
0.645814 0.0458069
0.649586 0.0495789
0.650963 0.150933
0.652247 0.152216
0.653966 0.0539589
0.65469 0.154659
0.656098 0.0560909
0.656418 0.0564104
0.662492 0.0624841
0.668348 0.0683401
0.669258 0.0692506
0.669578 0.0695701
0.670177 0.0701696
0.671492 0.0714844
0.676601 0.0765939
0.679814 0.0798061
0.686229 0.086222
0.686549 0.0865415
0.686868 0.086861
0.695088 0.0950809
0.696465 0.096458
0.698433 0.098426
0.700401 0.100394
0.701343 0.101336
0.701663 0.101655
0.704097 0.10409
0.704603 0.104596
0.70738 0.107373
0.707699 0.107692
0.709108 0.1091
0.709676 0.109669
0.710058 0.11005
0.710377 0.11037
0.710377 0.11037
0.711599 0.111591
0.712043 0.112035
0.71286 0.112852
0.713179 0.113172
0.713179 0.113172
0.713499 0.113491
0.713499 0.113491
0.715 0.114993
0.71532 0.115312
0.71623 0.116223
0.717234 0.117227
0.718269 0.118262
0.720486 0.120478
0.722081 0.0220653
0.722587 0.122579
0.723 0.122992
0.723723 0.123716
0.724198 0.124191
0.725669 0.0256535
0.725988 0.025973
0.728423 0.128415
0.728742 0.0287271
0.728742 0.128735
0.729062 0.129054
0.729475 0.129467
0.731412 0.0313964
0.731824 0.0318092
0.733077 0.0330618
0.733925 0.0339101
0.734276 0.134269
0.73472 0.0347046
0.735133 0.135125
0.735514 0.0354992
0.736767 0.13676
0.738579 0.138572
0.739086 0.0390704
0.739716 0.139709
0.740627 0.0406114
0.741257 0.14125
0.741577 0.0415615
0.742363 0.142355
0.742776 0.0427604
0.743095 0.0430799
0.743415 0.143407
0.743734 0.143727
0.74424 0.144233
0.745524 0.0455088
0.745843 0.0458283
0.749584 0.0495692
0.75093 0.150923
0.752339 0.152331
0.753964 0.0539492
0.754657 0.15465
0.756065 0.0560501
0.756416 0.0564007
0.762521 0.0625055
0.768346 0.0683305
0.769256 0.0692409
0.769576 0.0695604
0.770206 0.070191
0.77149 0.0714747
0.776599 0.0765842
0.779812 0.0797964
0.786228 0.0862123
0.786547 0.0865318
0.786867 0.0868513
0.795086 0.0950713
0.796464 0.0964483
0.798432 0.0984163
0.8004 0.100384
0.801341 0.101326
0.801661 0.101645
0.804126 0.104111
0.804601 0.104586
0.807378 0.107363
0.807698 0.107682
0.809106 0.109091
0.809674 0.109659
0.810025 0.110009
0.810344 0.110329
0.810344 0.110329
0.811597 0.111582
0.812041 0.112026
0.812858 0.112843
0.813177 0.113162
0.813177 0.113162
0.813177 0.113162
0.813497 0.113482
0.814998 0.114983
0.815318 0.115303
0.816197 0.116182
0.817232 0.117217
0.818298 0.118283
0.820484 0.120469
0.822079 0.0220556
0.822492 0.122476
0.822998 0.122982
0.823722 0.123706
0.824165 0.12415
0.825667 0.0256438
0.825986 0.0259633
0.828452 0.028429
0.828772 0.128756
0.828772 0.128756
0.829091 0.129076
0.829473 0.129458
0.831348 0.0313245
0.831854 0.0318306
0.833075 0.0330521
0.833955 0.0339315
0.834305 0.13429
0.834749 0.034726
0.835131 0.135116
0.835513 0.0354895
0.836827 0.136812
0.838733 0.138718
0.839084 0.0390607
0.839777 0.139761
0.840625 0.0406017
0.841318 0.141302
0.841637 0.041614
0.842361 0.142346
0.842805 0.0427818
0.843124 0.0431013
0.843444 0.143429
0.843763 0.143748
0.844238 0.144223
0.845522 0.0454991
0.845842 0.0458186
0.849614 0.0495906
0.850866 0.150851
0.852368 0.152353
0.853994 0.0539706
0.854655 0.15464
0.856095 0.0560715
0.856538 0.0565154
0.862519 0.0624958
0.868344 0.0683208
0.869285 0.0692624
0.869605 0.0695819
0.870204 0.0701813
0.871488 0.071465
0.876629 0.0766057
0.879841 0.0798178
0.886226 0.0862026
0.886545 0.0865221
0.886865 0.0868416
0.895116 0.0950927
0.896462 0.0964386
0.89843 0.0984066
0.900429 0.100406
0.901339 0.101316
0.901659 0.101636
0.904124 0.104101
0.904599 0.104576
0.907407 0.107384
0.907727 0.107704
0.909104 0.109081
0.909672 0.109649
0.910023 0.11
0.910342 0.110319
0.910342 0.110319
0.911626 0.111603
0.912226 0.112202
0.912856 0.112833
0.913176 0.113153
0.913176 0.113153
0.913176 0.113153
0.913495 0.113472
0.915028 0.115005
0.915347 0.115324
0.916195 0.116172
0.917261 0.117238
0.918296 0.118273
0.92042 0.120397
0.922077 0.022046
0.922521 0.122498
0.923027 0.123004
0.92372 0.123697
0.924164 0.124141
0.925696 0.0256653
0.926016 0.0259848
0.928481 0.0284504
0.928801 0.128778
0.928801 0.128778
0.92912 0.129097
0.929471 0.129448
0.931346 0.0313148
0.931852 0.0318209
0.933073 0.0330424
0.933953 0.0339218
0.934303 0.13428
0.934747 0.0347163
0.935129 0.135106
0.935511 0.0354798
0.936825 0.136802
0.938731 0.138708
0.939113 0.0390821
0.939775 0.139752
0.940654 0.0406232
0.941316 0.141293
0.941635 0.0416043
0.942297 0.142274
0.942803 0.0427721
0.943122 0.0430916
0.943442 0.143419
0.943761 0.143738
0.944268 0.144245
0.94552 0.0454894
0.94584 0.0458089
0.949612 0.0495809
0.950833 0.15081
0.952241 0.152218
0.953992 0.0539609
0.954716 0.154693
0.956124 0.0560929
0.956537 0.0565057
0.962517 0.0624862
0.968342 0.0683111
0.969284 0.0692527
0.969603 0.0695722
0.970202 0.0701716
0.971486 0.0714553
0.976627 0.076596
0.979839 0.0798081
0.986255 0.086224
0.986574 0.0865435
0.986894 0.0868631
0.995114 0.095083
0.996491 0.09646
0.998459 0.098428
1.00043 0.100396
1.00134 0.101307
1.00166 0.101626
1.00412 0.104092
1.0046 0.104572
1.00741 0.10738
1.00773 0.1077
1.00914 0.109108
1.00971 0.109676
1.01003 0.109996
1.01035 0.110315
1.01035 0.110315
1.01163 0.111599
1.01223 0.112198
1.01289 0.11286
1.01321 0.11318
1.01321 0.11318
1.01321 0.11318
1.01356 0.11353
1.01503 0.115001
1.01535 0.11532
1.0162 0.116168
1.01745 0.117421
1.0183 0.118269
1.02042 0.120393
1.02208 0.0220731
1.02252 0.122494
1.023 0.122969
1.02375 0.123724
1.02417 0.124137
1.02567 0.0256613
1.02599 0.0259808
1.02845 0.128423
1.02877 0.028766
1.02877 0.128743
1.02909 0.129062
1.02951 0.129475
1.03144 0.0314352
1.03186 0.031848
1.03308 0.0330696
1.03396 0.0339489
1.03431 0.134276
1.03472 0.0347124
1.03513 0.135102
1.03551 0.0355069
1.0368 0.136767
1.03861 0.13858
1.03909 0.0390782
1.03975 0.139717
1.04063 0.0406192
1.04129 0.141258
1.04161 0.0416003
1.04233 0.142301
1.04278 0.0427681
1.0431 0.0430876
1.04341 0.143384
1.04373 0.143703
1.04418 0.144147
1.04549 0.0454854
1.04581 0.0458049
1.04958 0.049577
1.05096 0.150931
1.05225 0.152214
1.05406 0.0540502
1.05472 0.154689
1.05603 0.0560267
1.05645 0.0564395
1.06209 0.0220696
1.06209 0.0220696
1.06209 0.0220696
1.0624 0.0220696
1.0624 0.0220696
1.0624 0.0223891
1.06272 0.0627168
1.06272 0.0220696
1.06304 0.0227086
1.06304 0.0223891
1.06304 0.0223891
1.06304 0.0220696
1.06835 0.068341
1.06926 0.0692514
1.06958 0.069571
1.07021 0.0702015
1.07149 0.0714852
1.0766 0.0765948
1.07981 0.0798069
1.08209 0.0220751
1.08209 0.0220751
1.08209 0.0220751
1.08241 0.0220751
1.08241 0.0220751
1.08241 0.0223947
1.08273 0.0220751
1.08273 0.0223947
1.08273 0.0220751
1.08305 0.0223947
1.08305 0.0220751
1.08305 0.0220751
1.08623 0.0862256
1.08655 0.0865451
1.08687 0.0868646
1.09509 0.0950845
1.09647 0.0964616
1.09841 0.0983985
1.10041 0.100398
1.10132 0.101308
1.10164 0.101628
1.10208 0.022058
1.10208 0.022058
1.10208 0.022058
1.1024 0.022058
1.1024 0.022058
1.1024 0.0223775
1.10272 0.022058
1.10272 0.0223775
1.10272 0.022058
1.10304 0.0223775
1.10304 0.022058
1.10304 0.022058
1.1041 0.104096
1.10461 0.104602
1.10739 0.107379
1.10771 0.107698
1.10911 0.109107
1.10968 0.109675
1.11 0.109994
1.11032 0.110314
1.11032 0.110314
1.11164 0.111629
1.11205 0.112042
1.11287 0.112859
1.11319 0.113178
1.11319 0.113178
1.11351 0.113498
1.11382 0.113817
1.11505 0.115039
1.11537 0.115358
1.11621 0.116207
1.11744 0.117428
1.11828 0.118276
1.12031 0.120307
1.1221 0.0220719
1.12222 0.0222002
1.12222 0.0222002
1.12222 0.0218807
1.12222 0.0218807
1.12222 0.0218807
1.12257 0.122567
1.1227 0.0220402
1.1227 0.0220402
1.1227 0.0223597
1.12302 0.123015
1.12315 0.0221686
1.12315 0.0224881
1.12315 0.0221686
1.12375 0.123743
1.12413 0.124124
1.12566 0.0256409
1.12598 0.0259801
1.12842 0.128411
1.12874 0.0287342
1.12874 0.128731
1.12906 0.12905
1.12944 0.129432
1.13131 0.0313101
1.13182 0.0317965
1.13307 0.0330688
1.13395 0.0339482
1.13427 0.134264
1.13472 0.0347117
1.13504 0.135028
1.13551 0.035501
1.13679 0.136786
1.13854 0.138537
1.13908 0.0390774
1.13977 0.139767
1.14065 0.0406299
1.14128 0.141277
1.1416 0.0415996
1.14189 0.0218612
1.14189 0.0218612
1.14189 0.0218612
1.14236 0.142355
1.14249 0.0221451
1.14249 0.0221451
1.14249 0.0224646
1.14281 0.0428065
1.14313 0.0431063
1.14313 0.0221451
1.14345 0.143442
1.14377 0.143761
1.1439 0.023232
1.1439 0.0235515
1.1439 0.023232
1.1439 0.023232
1.1439 0.0229125
1.1439 0.0229125
1.14425 0.14424
1.1455 0.0454966
1.14582 0.0458161
1.14959 0.0495913
1.15094 0.150931
1.15232 0.152308
1.15403 0.0540106
1.15466 0.154657
1.15604 0.0560379
1.15642 0.0564196
1.1619 0.021873
1.1619 0.021873
1.1619 0.021873
1.16222 0.0218685
1.16222 0.0218685
1.16222 0.022188
1.16254 0.0625324
1.16266 0.0219969
1.16266 0.0223164
1.16266 0.0219969
1.16286 0.0221875
1.16286 0.0218679
1.16286 0.0218679
1.16837 0.0683399
1.16928 0.0692758
1.1696 0.0695953
1.1702 0.0701947
1.17148 0.0714785
1.17659 0.076588
1.1798 0.0798002
1.18186 0.0218605
1.18186 0.0218605
1.18186 0.0218605
1.18218 0.021856
1.18218 0.021856
1.18218 0.0221755
1.18252 0.0218826
1.18252 0.0222021
1.18252 0.0218826
1.18284 0.0221976
1.18284 0.0218781
1.18284 0.0218781
1.18624 0.086232
1.18656 0.0865515
1.18687 0.086871
1.19509 0.0950909
1.19647 0.0964482
1.19841 0.0984049
1.20047 0.100446
1.20132 0.101314
1.20164 0.101634
1.20186 0.0218565
1.20186 0.0218565
1.20186 0.0218565
1.20221 0.0218831
1.20221 0.0218831
1.20221 0.0222027
1.20252 0.0218787
1.20252 0.0221982
1.20252 0.0218787
1.20284 0.0221937
1.20284 0.0218742
1.20284 0.0218742
1.20409 0.104084
1.20459 0.104591
1.20737 0.107367
1.20769 0.107687
1.20913 0.109101
1.20976 0.109757
1.21008 0.110076
1.2104 0.110396
1.2104 0.110396
1.21156 0.111555
1.21222 0.112197
1.21285 0.112827
1.21317 0.113167
1.21317 0.113167
1.21317 0.113167
1.21349 0.113486
1.21505 0.11505
1.21537 0.115369
1.21622 0.116218
1.21729 0.117284
1.21826 0.118256
1.22038 0.12038
1.22207 0.0220661
1.2222 0.0221945
1.2222 0.0221945
1.2222 0.021875
1.2222 0.021875
1.2222 0.021875
1.22252 0.122516
1.22265 0.0220034
1.22265 0.0220034
1.22265 0.0223229
1.22297 0.122964
1.2231 0.0221318
1.2231 0.0224513
1.2231 0.0221318
1.2237 0.123672
1.22417 0.124167
1.22564 0.0256351
1.22596 0.0259572
1.22843 0.0284229
1.22875 0.128742
1.22875 0.128742
1.22907 0.129061
1.22945 0.129443
1.23138 0.0313806
1.23177 0.0317597
1.23305 0.033046
1.23393 0.0339254
1.23428 0.134275
1.23469 0.0346888
1.23501 0.135008
1.23536 0.0353432
1.2368 0.136797
1.23868 0.138672
1.23906 0.0390546
1.23969 0.139684
1.24057 0.040562
1.24129 0.141288
1.24161 0.0416079
1.24186 0.0218555
1.24186 0.0218555
1.24186 0.0218555
1.24228 0.142273
1.24241 0.0220772
1.24241 0.0220772
1.24241 0.0223967
1.24253 0.0218861
1.24253 0.0222056
1.24253 0.0218861
1.24285 0.0428498
1.24317 0.0431667
1.24349 0.143488
1.24349 0.143488
1.24362 0.022973
1.24362 0.0226535
1.24362 0.0226535
1.24422 0.144216
1.24547 0.0454693
1.24579 0.0457888
1.24941 0.0493806
1.25097 0.150968
1.25229 0.152283
1.25388 0.053876
1.25467 0.154664
1.25598 0.0559795
1.25646 0.0564545
1.26187 0.0218627
1.26187 0.0218627
1.26187 0.0218627
1.26219 0.0218582
1.26219 0.0218582
1.26219 0.0221778
1.26251 0.0625051
1.26264 0.0219866
1.26264 0.0223061
1.26264 0.0219866
1.26283 0.0221772
1.26283 0.0218577
1.26283 0.0218577
1.26834 0.0683126
1.26919 0.0691863
1.26954 0.0695369
1.27014 0.0701363
1.27142 0.07142
1.27647 0.0764674
1.27971 0.0797106
1.2819 0.0218814
1.2819 0.0218814
1.2819 0.0218814
1.28221 0.0218769
1.28221 0.0218769
1.28221 0.0221964
1.28253 0.0218724
1.28253 0.0221919
1.28253 0.0218724
1.28284 0.0221874
1.28284 0.0218679
1.28284 0.0218679
1.28618 0.0861735
1.2865 0.086493
1.28682 0.0868126
1.295 0.0950014
1.29629 0.0962825
1.29838 0.0983775
1.30029 0.100281
1.30123 0.101225
1.30155 0.101544
1.30189 0.0218774
1.30189 0.0218774
1.30189 0.0218774
1.30221 0.0218729
1.30221 0.0218729
1.30221 0.0221924
1.30252 0.0218684
1.30252 0.0221879
1.30252 0.0218684
1.30284 0.0221835
1.30284 0.0218639
1.30284 0.0218639
1.304 0.103995
1.30447 0.10447
1.30722 0.107216
1.30754 0.107535
1.30901 0.10898
1.30958 0.109574
1.30993 0.109924
1.31025 0.110244
1.31057 0.110563
1.31154 0.111536
1.31186 0.111853
1.31258 0.112577
1.3129 0.112899
1.3129 0.112899
1.31322 0.113218
1.31354 0.113538
1.31501 0.115008
1.31533 0.115328
1.31624 0.116238
1.31721 0.117211
1.31812 0.118121
1.32028 0.120276
1.32209 0.0220729
1.32222 0.0218817
1.32222 0.0218817
1.32222 0.0218817
1.32254 0.122537
1.32267 0.0220101
1.32267 0.0220101
1.32267 0.0223296
1.32299 0.122984
1.32312 0.0221385
1.32312 0.022458
1.32312 0.0221385
1.32344 0.12343
1.32356 0.0225864
1.32356 0.0222669
1.32356 0.0222669
1.32395 0.123942
1.3257 0.0256769
1.32602 0.026013
1.32839 0.128385
1.32871 0.0287049
1.32871 0.128704
1.32903 0.129024
1.32935 0.129343
1.33141 0.0314053
1.33194 0.0319259
1.33314 0.0331329
1.33401 0.0340123
1.33433 0.134331
1.33478 0.0347757
1.3351 0.135094
1.3361 0.0360728
1.3367 0.136698
1.33842 0.138417
1.33914 0.0391415
1.33959 0.139585
1.3409 0.0408873
1.34122 0.141219
1.34157 0.0415704
1.34189 0.0218577
1.34189 0.0218577
1.34189 0.0218577
1.34221 0.142204
1.34234 0.0219861
1.34234 0.0219861
1.34234 0.0223056
1.34253 0.0218572
1.34253 0.0221767
1.34253 0.0218572
1.34285 0.0428434
1.34297 0.0223051
1.34297 0.0219856
1.34297 0.0219856
1.34329 0.14329
1.34361 0.14361
1.34361 0.0435942
1.34403 0.144023
1.34556 0.0455562
1.34588 0.0458757
1.35037 0.0503417
1.35081 0.150806
1.35225 0.152245
1.35434 0.0543222
1.35466 0.154657
1.35641 0.0564085
1.35673 0.0567281
1.36187 0.021865
1.36187 0.021865
1.36187 0.021865
1.36218 0.0218605
1.36218 0.0218605
1.36218 0.02218
1.3625 0.021856
1.3625 0.0221755
1.3625 0.021856
1.36282 0.0628137
1.36294 0.0223039
1.36294 0.0219844
1.36294 0.0219844
1.36846 0.0684306
1.36943 0.0694287
1.36978 0.0697793
1.37032 0.0703165
1.37163 0.0716314
1.37684 0.0768342
1.38002 0.0800153
1.38189 0.0218836
1.38189 0.0218836
1.38189 0.0218836
1.3822 0.0218791
1.3822 0.0218791
1.3822 0.0221986
1.38252 0.0218746
1.38252 0.0221941
1.38252 0.0218746
1.38283 0.0221897
1.38283 0.0218702
1.38283 0.0218702
1.38642 0.086416
1.38674 0.0867355
1.38706 0.087055
1.39534 0.0953371
1.397 0.0969775
1.39875 0.0987444
1.40099 0.100976
1.40166 0.101654
1.40201 0.102005
1.40214 0.0221285
1.40214 0.0221285
1.40214 0.0221285
1.40226 0.0219374
1.40226 0.0219374
1.40226 0.0222569
1.40252 0.0218707
1.40252 0.0221902
1.40252 0.0218707
1.40283 0.0221857
1.40283 0.0218662
1.40283 0.0218662
1.40449 0.104486
1.40484 0.104837
1.4078 0.1078
1.40812 0.10812
1.40947 0.10944
1.4101 0.110096
1.41042 0.110416
1.41042 0.110416
1.41074 0.110735
1.4118 0.111801
1.41312 0.113099
1.41344 0.113435
1.41376 0.113755
1.41408 0.114074
1.41408 0.114058
1.4144 0.114394
1.4154 0.115398
1.41572 0.115717
1.41675 0.116752
1.41717 0.117165
1.41873 0.118729
1.42051 0.12051
1.42208 0.0220666
1.4222 0.0218755
1.4222 0.0218755
1.4222 0.0218755
1.42252 0.021871
1.42252 0.021871
1.42252 0.0221905
1.4229 0.122899
1.42322 0.123218
1.42335 0.0223811
1.42335 0.0227006
1.42335 0.0223811
1.42335 0.0223811
1.42335 0.0220616
1.42335 0.0220616
1.42473 0.124711
1.42505 0.125047
1.42571 0.0257018
1.42603 0.0260293
1.42828 0.128276
1.4286 0.128596
1.4286 0.0285967
1.42892 0.128915
1.43005 0.130044
1.43145 0.0314526
1.43193 0.0319197
1.43315 0.0331491
1.43403 0.0340285
1.43435 0.134347
1.43476 0.0347608
1.4353 0.135297
1.43618 0.0361633
1.43725 0.137243
1.43915 0.139148
1.43947 0.0394688
1.44004 0.140036
1.44101 0.0409887
1.44133 0.141328
1.44165 0.0416488
1.4419 0.0218826
1.4419 0.0218826
1.4419 0.0218826
1.44222 0.0218781
1.44222 0.0218781
1.44222 0.0221976
1.44253 0.0218736
1.44253 0.0221931
1.44253 0.0218736
1.44285 0.0428512
1.44317 0.14317
1.44349 0.0434822
1.44381 0.143809
1.44413 0.144128
1.44426 0.0235995
1.44426 0.02328
1.44426 0.02328
1.44458 0.144576
1.44558 0.0455809
1.4459 0.0459004
1.45039 0.0503612
1.45074 0.150738
1.45205 0.152052
1.45433 0.0543244
1.45465 0.154651
1.45634 0.0563399
1.45666 0.0566594
1.46189 0.0218672
1.46189 0.0218672
1.46189 0.0218672
1.46221 0.0218627
1.46221 0.0218627
1.46221 0.0221822
1.46252 0.0218582
1.46252 0.0221777
1.46252 0.0218582
1.46284 0.0628384
1.46297 0.0223061
1.46297 0.0219866
1.46297 0.0219866
1.46848 0.0684553
1.46942 0.0694223
1.46977 0.0697729
1.47044 0.0704345
1.47163 0.0716249
1.4768 0.0767967
1.48001 0.0800089
1.48188 0.0218548
