% time_sec delay_sec
2.73181 0.0314707
2.73181 0.0314707
2.732 0.0316613
2.732 0.0313418
2.732 0.0313418
2.73235 0.132333
2.73354 0.133521
2.73445 0.134432
2.73561 0.135591
2.73634 0.136317
2.73821 0.138189
2.73863 0.138602
2.73916 0.139139
2.73948 0.139459
2.7398 0.139778
2.7398 0.0397793
2.74199 0.141964
2.74231 0.142284
2.74381 0.143785
2.74453 0.144515
2.74498 0.0449538
2.7453 0.0452733
2.74605 0.0460283
2.74727 0.0472686
2.74759 0.147568
2.74791 0.0478888
2.74901 0.0489859
2.75138 0.0313596
2.75138 0.0313596
2.75138 0.0313596
2.75169 0.0316746
2.75169 0.0313551
2.75169 0.0313551
2.75288 0.0528703
2.7532 0.053194
2.75476 0.0547424
2.7567 0.0566904
2.76085 0.0608442
2.76431 0.0642967
2.76463 0.0646045
2.76495 0.0649246
2.76766 0.0676502
2.76922 0.0692028
2.77101 0.0709842
2.77135 0.0313504
2.77135 0.0313504
2.77135 0.0313504
2.77167 0.0316655
2.77167 0.031346
2.77167 0.031346
2.77815 0.0781234
2.78067 0.0806513
2.78333 0.0833036
2.78411 0.0840897
2.79043 0.090418
2.79137 0.0313527
2.79137 0.0313527
2.79137 0.0313527
2.79178 0.0917622
2.79191 0.0318939
2.79191 0.0315744
2.79191 0.0315744
2.79298 0.0929566
2.79439 0.0943647
2.80046 0.100438
2.80131 0.101287
2.80256 0.102539
2.80338 0.103357
2.80572 0.105698
2.80809 0.10807
2.80841 0.10839
2.80873 0.108709
2.80873 0.108709
2.81135 0.0313435
2.81135 0.0313435
2.81135 0.0313435
2.81166 0.0316585
2.81166 0.031339
2.81166 0.031339
2.81338 0.11336
2.81398 0.11396
2.81539 0.115368
2.81745 0.117429
2.81833 0.118308
2.81921 0.119188
2.81981 0.119787
2.82044 0.120418
2.8225 0.122479
2.82316 0.123141
2.82438 0.124362
2.82486 0.124837
2.82518 0.125157
2.8255 0.125476
2.82582 0.125796
2.82636 0.126333
2.82708 0.127057
2.8274 0.127376
2.8274 0.127376
2.82772 0.127696
2.8285 0.128493
2.82882 0.128802
2.82882 0.128802
2.82914 0.129121
2.82984 0.129825
2.83016 0.130133
2.83016 0.130133
2.83069 0.130682
2.83101 0.13099
2.83133 0.13131
2.83165 0.0316299
2.83178 0.0314387
2.83178 0.0314387
2.83178 0.0314387
2.832 0.0316604
2.832 0.0313409
2.832 0.0313409
2.83238 0.132372
2.83357 0.133551
2.83445 0.134431
2.83558 0.135559
2.8363 0.136294
2.83834 0.138313
2.83865 0.138632
2.83913 0.139107
2.83948 0.139458
2.8398 0.139778
2.8398 0.0397784
2.8422 0.142181
2.84252 0.142501
2.84381 0.143784
2.8445 0.144483
2.84504 0.0450151
2.84536 0.0453346
2.84605 0.0460274
2.84724 0.0472261
2.84756 0.147536
2.84788 0.0478568
2.84901 0.048985
2.85137 0.0313587
2.85137 0.0313587
2.85137 0.0313587
2.85169 0.0316737
2.85169 0.0313542
2.85169 0.0313542
2.85288 0.0528781
2.8532 0.0531962
2.85476 0.0547415
2.8567 0.0566982
2.86088 0.0608519
2.86427 0.0642507
2.86459 0.0645674
2.86491 0.0648926
2.86766 0.067658
2.86922 0.0692019
2.871 0.0709833
2.87135 0.0313496
2.87135 0.0313496
2.87135 0.0313496
2.87167 0.0316646
2.87167 0.0313451
2.87167 0.0313451
2.87817 0.0781537
2.88067 0.0806504
2.88323 0.0832094
2.88411 0.0840888
2.89043 0.0904171
2.89137 0.0313518
2.89137 0.0313518
2.89137 0.0313518
2.89178 0.0917613
2.89191 0.031893
2.89191 0.0315735
2.89191 0.0315735
2.89351 0.0934845
2.89439 0.0943638
2.90046 0.100438
2.90134 0.101317
2.90234 0.102321
2.90338 0.103356
2.90572 0.105697
2.90809 0.108069
2.90841 0.108389
2.90873 0.108708
2.90873 0.108708
2.91135 0.0313426
2.91135 0.0313426
2.91135 0.0313426
2.91166 0.0316577
2.91166 0.0313382
2.91166 0.0313382
2.91338 0.113359
2.91398 0.113959
2.91539 0.115367
2.91748 0.117459
2.91833 0.118308
2.91921 0.119187
2.91981 0.119786
2.92044 0.120417
2.9225 0.122478
2.9231 0.123078
2.92438 0.124361
2.92486 0.124836
2.92518 0.125156
2.9255 0.125475
2.92585 0.125826
2.92635 0.126332
2.92711 0.127087
2.92743 0.127407
2.92743 0.127407
2.92775 0.127726
2.92775 0.127726
2.92841 0.128408
2.92873 0.128707
2.92905 0.129027
2.92983 0.129833
2.93015 0.130132
2.93015 0.130132
2.93066 0.130658
2.93098 0.130958
2.9313 0.131278
2.93162 0.0315979
2.93175 0.0314068
2.93175 0.0314068
2.93175 0.0314068
2.932 0.0316596
2.932 0.0313401
2.932 0.0313401
2.93235 0.132349
2.93354 0.133519
2.93426 0.134243
2.93558 0.135558
2.9363 0.136302
2.93821 0.138188
2.93868 0.138663
2.93916 0.139138
2.93948 0.139457
2.9398 0.139777
2.9398 0.0397775
2.94198 0.141962
2.94237 0.142344
2.9439 0.143877
2.94453 0.144513
2.945 0.0449831
2.94532 0.0453026
2.94605 0.0460265
2.94721 0.0471836
2.94753 0.147504
2.94785 0.0478248
2.949 0.0489841
2.95137 0.0313578
2.95137 0.0313578
2.95137 0.0313578
2.95169 0.0316729
2.95169 0.0313534
2.95169 0.0313534
2.95291 0.0528858
2.95323 0.0531984
2.95476 0.0547406
2.9567 0.0566748
2.96087 0.0608597
2.96384 0.0638374
2.96428 0.0642754
2.96473 0.0647051
2.96769 0.0676658
2.96922 0.069201
2.97075 0.0707336
2.97135 0.0313487
2.97135 0.0313487
2.97135 0.0313487
2.97166 0.0316637
2.97166 0.0313442
2.97166 0.0313442
2.97814 0.0781217
2.98067 0.0806496
2.98329 0.0832708
2.98411 0.0840879
2.99043 0.0904162
2.99137 0.0313509
2.99137 0.0313509
2.99137 0.0313509
2.99178 0.0917604
2.99191 0.0318921
2.99191 0.0315726
2.99191 0.0315726
2.9935 0.0934836
2.99438 0.094363
3.00046 0.100437
3.00127 0.101254
3.00284 0.102818
3.00338 0.103355
3.00578 0.105758
3.00796 0.107944
3.00828 0.108264
3.0086 0.108583
3.00892 0.108903
3.01135 0.0313504
3.01135 0.0313504
3.01135 0.0313504
3.01167 0.0316654
3.01167 0.0313459
3.01167 0.0313459
3.01336 0.113336
3.01399 0.113966
3.01536 0.115343
3.01746 0.117436
3.01834 0.118315
3.01928 0.119257
3.01981 0.119794
3.02048 0.120456
3.02251 0.122486
3.02307 0.123054
3.02436 0.124338
3.02436 0.124338
3.02486 0.124844
3.02525 0.125226
3.02585 0.125825
3.02629 0.126269
3.02704 0.127024
3.02736 0.127344
3.02736 0.127344
3.02768 0.127663
3.02768 0.127663
3.028 0.12798
3.02832 0.128302
3.02898 0.128964
3.02983 0.129809
3.03015 0.130129
3.03015 0.130132
3.03015 0.130132
3.03047 0.130451
3.03104 0.13102
3.03155 0.0315265
3.03171 0.0313665
3.03171 0.0313665
3.03171 0.0313665
3.03202 0.0316815
3.03202 0.031362
3.03202 0.031362
3.03246 0.132441
3.03285 0.132826
3.03429 0.134265
3.03557 0.135549
3.03642 0.136394
3.03823 0.13821
3.03867 0.138653
3.03915 0.139129
3.03947 0.139448
3.03979 0.139768
3.03979 0.0397683
3.04197 0.141953
3.04229 0.142273
3.04383 0.143805
3.04452 0.144504
3.04493 0.0449117
3.04525 0.0452312
3.04604 0.0460173
3.04735 0.147331
3.04767 0.04767
3.04799 0.0479712
3.04899 0.048975
3.05136 0.0313487
3.05136 0.0313487
3.05136 0.0313487
3.05171 0.0316948
3.05171 0.0313753
3.05171 0.0313753
3.0529 0.0528853
3.05322 0.0531994
3.05478 0.0547625
3.05669 0.0566743
3.06083 0.060828
3.06386 0.0638315
3.06421 0.06419
3.06456 0.0645404
3.06765 0.0676341
3.06921 0.0691919
3.07078 0.0707555
3.0714 0.0313706
3.0714 0.0313706
3.0714 0.0313706
3.07172 0.0316856
3.07172 0.0313661
3.07172 0.0313661
3.07813 0.0781125
3.08072 0.0807026
3.08325 0.0832305
3.0841 0.0840787
3.09042 0.090407
3.09139 0.0313729
3.09139 0.0313729
3.09139 0.0313729
3.0918 0.0917823
3.09193 0.0319141
3.09193 0.0315946
3.09193 0.0315946
3.09356 0.0935366
3.09437 0.0943538
3.10045 0.100428
3.1013 0.101276
3.10286 0.102839
3.10337 0.103346
3.10583 0.105811
3.10799 0.107966
3.10837 0.108348
3.10869 0.108667
3.10901 0.108987
3.11137 0.0313722
3.11137 0.0313722
3.11137 0.0313722
3.11169 0.0316872
3.11169 0.0313677
3.11169 0.0313677
3.11335 0.113327
3.11385 0.113833
3.11542 0.115396
3.11748 0.117458
3.11833 0.118306
3.1192 0.119185
3.1198 0.119785
3.12047 0.120446
3.1225 0.122477
3.1231 0.123076
3.12435 0.124329
3.12467 0.124648
3.12499 0.124968
3.12531 0.125287
3.12575 0.125731
3.12623 0.126206
3.12704 0.127023
3.12736 0.127343
3.12768 0.127662
3.12768 0.127662
3.12768 0.127662
3.128 0.127996
3.12832 0.128301
3.12895 0.128932
3.12927 0.129257
3.12981 0.129803
3.13013 0.130108
3.13013 0.130108
3.13045 0.130428
3.13102 0.130996
3.13158 0.0315652
3.13171 0.0313741
3.13171 0.0313741
3.13171 0.0313741
3.13203 0.0316891
3.13203 0.0313696
3.13203 0.0313696
3.13238 0.132364
3.1327 0.132678
3.13426 0.134242
3.13564 0.135619
3.13633 0.136317
3.13821 0.138186
3.13865 0.13863
3.13909 0.139074
3.13944 0.139425
3.13976 0.139744
3.14008 0.0400643
3.14218 0.142156
3.1425 0.142475
3.1439 0.143884
3.1445 0.144489
3.14495 0.0449278
3.14527 0.0452473
3.14605 0.0460334
3.14734 0.147316
3.14766 0.0476444
3.14797 0.0479561
3.14898 0.0489599
3.15138 0.0313647
3.15138 0.0313647
3.15138 0.0313647
3.15169 0.0316797
3.15169 0.0313602
3.15169 0.0313602
3.15288 0.0528789
3.1532 0.0531967
3.15477 0.0547475
3.15667 0.0566679
3.16088 0.0608527
3.16387 0.0638509
3.16419 0.0641921
3.16473 0.064712
3.16729 0.0672856
3.16923 0.0692079
3.17104 0.0710204
3.17139 0.0313556
3.17139 0.0313556
3.17139 0.0313556
3.1717 0.0316706
3.1717 0.0313511
3.1717 0.0313511
3.17768 0.077662
3.18074 0.0807186
3.18323 0.0832154
3.18411 0.0840948
3.19041 0.090392
3.19137 0.0313578
3.19137 0.0313578
3.19137 0.0313578
3.19179 0.0917673
3.19191 0.031899
3.19191 0.0315795
3.19191 0.0315795
3.19351 0.0934905
3.19439 0.0943698
3.20046 0.100444
3.20134 0.101323
3.20281 0.102793
3.20335 0.103331
3.20585 0.105827
3.208 0.107982
3.20832 0.108301
3.20864 0.108621
3.20896 0.108941
3.21136 0.0313571
3.21136 0.0313571
3.21136 0.0313571
3.21167 0.0316721
3.21167 0.0313526
3.21167 0.0313526
3.21336 0.113343
3.21396 0.113942
3.21537 0.11535
3.21743 0.117412
3.21831 0.118291
3.21919 0.11917
3.21979 0.11977
3.22042 0.1204
3.22248 0.122462
3.22308 0.123061
3.22368 0.12366
3.22468 0.124664
3.225 0.124984
3.22532 0.125303
3.22573 0.125716
3.22624 0.126222
3.22703 0.127008
3.22735 0.127328
3.22767 0.127647
3.22767 0.127647
3.22767 0.127647
3.22799 0.127967
3.22831 0.128286
3.22897 0.128948
3.22897 0.12894
3.22982 0.129797
3.23013 0.130116
3.23013 0.130116
3.23045 0.130435
3.23099 0.130972
3.23156 0.0315416
3.23169 0.0313505
3.23169 0.0313505
3.23169 0.0313505
3.232 0.0316655
3.232 0.031346
3.232 0.031346
3.23235 0.132349
3.2327 0.132685
3.23427 0.134249
3.23564 0.135626
3.23631 0.136302
3.23821 0.138194
3.23866 0.138638
3.23919 0.139175
3.23951 0.139494
3.23983 0.139814
3.23983 0.0398146
3.24202 0.142
3.24234 0.142319
3.24387 0.143852
3.2445 0.144488
3.24501 0.0449891
3.24533 0.0453086
3.24611 0.0460947
3.2473 0.0472824
3.24762 0.147604
3.24794 0.0479241
3.24898 0.048959
3.25138 0.0313638
3.25138 0.0313638
3.25138 0.0313638
3.25169 0.0316788
3.25169 0.0313593
3.25169 0.0313593
3.25288 0.0528555
3.2532 0.0531718
3.25483 0.0548088
3.2567 0.0566756
3.26085 0.0608294
3.26384 0.0638222
3.26416 0.0641461
3.2647 0.06468
3.26732 0.0673018
3.26923 0.069207
3.27104 0.0710195
3.27138 0.0313547
3.27138 0.0313547
3.27138 0.0313547
3.2717 0.0316697
3.2717 0.0313502
3.2717 0.0313502
3.27768 0.0776611
3.28067 0.0806555
3.28323 0.0832145
3.28411 0.0840939
3.2904 0.0903911
3.29137 0.0313569
3.29137 0.0313569
3.29137 0.0313569
3.29178 0.0917664
3.29191 0.0318981
3.29191 0.0315786
3.29191 0.0315786
3.29354 0.0935207
3.29439 0.094369
3.30043 0.100412
3.30131 0.101291
3.30281 0.102792
3.30335 0.10333
3.30569 0.105671
3.308 0.107981
3.30835 0.108332
3.30867 0.108651
3.30899 0.108971
3.31136 0.0313562
3.31136 0.0313562
3.31136 0.0313562
3.31167 0.0316712
3.31167 0.0313517
3.31167 0.0313517
3.31336 0.113342
3.31399 0.113972
3.31537 0.115349
3.31749 0.117473
3.31831 0.11829
3.31925 0.119232
3.31979 0.119769
3.32042 0.120399
3.32248 0.122461
3.32314 0.123122
3.32371 0.123691
3.32443 0.124415
3.32475 0.124734
3.32475 0.124734
3.32572 0.125707
3.32639 0.126368
3.32708 0.127061
3.3274 0.127381
3.3274 0.127381
3.32772 0.1277
3.32772 0.1277
3.3285 0.128504
3.32882 0.128806
3.32914 0.129125
3.32914 0.129134
3.32984 0.129818
3.33016 0.130138
3.33066 0.130661
3.33098 0.130963
3.33098 0.130963
3.33158 0.0315634
3.33171 0.0313723
3.33171 0.0313723
3.33171 0.0313723
3.33202 0.0316873
3.33202 0.0313678
3.33202 0.0313678
3.33237 0.132349
3.33279 0.132769
3.33432 0.134302
3.33557 0.135555
3.33639 0.136364
3.33823 0.138215
3.33871 0.13869
3.33915 0.139134
3.33947 0.139454
3.33979 0.139773
3.33979 0.0397742
3.34201 0.14199
3.34233 0.14231
3.34386 0.143842
3.34452 0.14451
3.34493 0.0449176
3.34525 0.0452371
3.34613 0.0461164
3.34729 0.0472625
3.34761 0.147594
3.34793 0.0479148
3.349 0.0489808
3.35137 0.0313545
3.35137 0.0313545
3.35137 0.0313545
3.35168 0.0316695
3.35168 0.03135
3.35168 0.03135
3.35287 0.0528548
3.35319 0.0531635
3.35482 0.0547995
3.35669 0.0566749
3.36084 0.0608287
3.36386 0.0638472
3.36418 0.0641539
3.36469 0.0646707
3.36731 0.0672784
3.36921 0.0691977
3.371 0.0709791
3.3714 0.0313764
3.3714 0.0313764
3.3714 0.0313764
3.37172 0.0316914
3.37172 0.0313719
3.37172 0.0313719
3.37767 0.0776517
3.38073 0.0807084
3.38322 0.0832052
3.38413 0.0841157
3.39042 0.0904129
3.39136 0.0313476
3.39136 0.0313476
3.39136 0.0313476
3.39177 0.0917571
3.3919 0.0318888
3.3919 0.0315693
3.3919 0.0315693
3.39353 0.0935113
3.39438 0.0943596
3.40042 0.100402
3.40133 0.101313
3.40286 0.102845
3.40337 0.103351
3.40571 0.105693
3.40799 0.107972
3.40837 0.108353
3.40869 0.108673
3.40901 0.108992
3.41138 0.0313469
3.41138 0.0313469
3.41138 0.0313469
3.41172 0.031693
3.41172 0.0313735
3.41172 0.0313735
3.41335 0.113332
3.41398 0.113963
3.41542 0.115402
3.41745 0.117432
3.4183 0.118281
3.41921 0.119191
3.41984 0.119822
3.42041 0.12039
3.42247 0.122451
3.42316 0.123144
3.42373 0.123712
3.42433 0.124312
3.42477 0.124756
3.42515 0.125138
3.42572 0.125706
3.42623 0.126212
3.42711 0.127091
3.42743 0.127411
3.42743 0.127411
3.42775 0.12773
3.42775 0.12773
3.42841 0.128387
3.42873 0.128712
3.42873 0.128712
3.42905 0.129026
3.42983 0.129817
3.43015 0.130137
3.43069 0.130669
3.43101 0.130993
3.43101 0.130993
3.43158 0.0315625
3.43171 0.0313714
3.43171 0.0313714
3.43171 0.0313714
3.43202 0.0316864
3.43202 0.0313669
3.43202 0.0313669
3.43234 0.132325
3.43266 0.132644
3.43438 0.134363
3.43557 0.135554
3.43633 0.136309
3.43826 0.138246
3.43864 0.138627
3.43906 0.13904
3.43956 0.139546
3.43988 0.139866
3.43988 0.0398666
3.44219 0.142176
3.44251 0.142495
3.4438 0.143779
3.44452 0.144509
3.44493 0.0449167
3.44525 0.0452362
3.4461 0.0460845
3.44726 0.0472511
3.44758 0.147562
3.4479 0.0478828
3.449 0.0489799
3.45136 0.0313536
3.45136 0.0313536
3.45136 0.0313536
3.45168 0.0316686
3.45168 0.0313491
3.45168 0.0313491
3.45287 0.0528626
3.45319 0.0531749
3.45475 0.0547364
3.45669 0.0566827
3.46087 0.0608364
3.46386 0.0638496
3.46418 0.0641701
3.46469 0.0646698
3.46731 0.0672947
3.46921 0.0691968
3.47096 0.0709471
3.4714 0.0313755
3.4714 0.0313755
3.4714 0.0313755
3.47172 0.0316906
3.47172 0.0313711
3.47172 0.0313711
3.47813 0.0781174
3.48069 0.0806764
3.48322 0.0832043
3.4841 0.0840837
3.49042 0.090412
3.49136 0.0313467
3.49136 0.0313467
3.49136 0.0313467
3.49171 0.0316928
3.49171 0.0313733
3.49171 0.0313733
3.49221 0.0921956
3.49353 0.0935104
3.49438 0.0943587
3.50045 0.100432
3.50123 0.101219
3.5028 0.102782
3.50337 0.103351
3.50571 0.105692
3.50799 0.107971
3.50837 0.108353
3.50869 0.108672
3.50901 0.108992
3.51138 0.031346
3.51138 0.031346
3.51138 0.031346
3.51172 0.0316921
3.51172 0.0313726
3.51172 0.0313726
3.51335 0.113331
3.51398 0.113962
3.51542 0.115401
3.51745 0.117431
3.5183 0.11828
3.51921 0.11919
3.51981 0.11979
3.52041 0.120389
3.5225 0.122482
3.52319 0.123174
3.52367 0.123649
3.52436 0.124342
3.52483 0.124817
3.52518 0.125168
3.52575 0.125736
3.52635 0.126336
3.52711 0.12709
3.52743 0.12741
3.52775 0.12773
3.52775 0.12773
3.52775 0.12773
3.52841 0.128395
3.52873 0.128711
3.52873 0.128711
3.52905 0.129042
3.52983 0.129816
3.53015 0.130136
3.53069 0.130677
3.53101 0.130992
3.53101 0.130992
3.53158 0.0315616
3.53171 0.0313705
3.53171 0.0313705
3.53171 0.0313705
3.53202 0.0316855
3.53202 0.031366
3.53202 0.031366
3.53237 0.132364
3.53269 0.132674
3.53435 0.134331
3.53566 0.135646
3.53632 0.136317
3.5382 0.138183
3.53867 0.138658
3.53915 0.139133
3.53947 0.139452
3.53979 0.139772
3.53979 0.0397724
3.542 0.141988
3.54232 0.142308
3.54379 0.143778
3.54452 0.144508
3.54493 0.0449158
3.54525 0.0452353
3.54613 0.0461147
3.54713 0.0471153
3.54745 0.147437
3.54777 0.0477575
3.54899 0.048979
3.55136 0.0313527
3.55136 0.0313527
3.55136 0.0313527
3.55168 0.0316677
3.55168 0.0313482
3.55168 0.0313482
3.5529 0.0528703
3.55322 0.0532061
3.55484 0.0548288
3.55672 0.0566904
3.56086 0.0608442
3.56383 0.063821
3.56421 0.0641863
3.56478 0.0647622
3.56731 0.0672798
3.56921 0.0691959
3.57099 0.0709773
3.5714 0.0313747
3.5714 0.0313747
3.5714 0.0313747
3.57172 0.0316897
3.57172 0.0313702
3.57172 0.0313702
3.57823 0.0782099
3.58066 0.0806444
3.58322 0.0832034
3.5841 0.0840828
3.59042 0.0904111
3.59136 0.0313458
3.59136 0.0313458
3.59136 0.0313458
3.5917 0.0316919
3.5917 0.0313724
3.5917 0.0313724
3.59221 0.0921947
3.59353 0.0935096
3.59437 0.0943578
3.60045 0.100432
3.60133 0.101311
3.60286 0.102844
3.60337 0.10335
3.60571 0.105691
3.60808 0.108063
3.6084 0.108383
3.60872 0.108702
3.60904 0.109022
3.61141 0.0313762
3.61141 0.0313762
3.61141 0.0313762
3.61172 0.0316912
3.61172 0.0313717
3.61172 0.0313717
3.61335 0.113331
3.61404 0.114023
3.61542 0.1154
3.61745 0.117431
3.61829 0.118279
3.61924 0.11922
3.6198 0.119789
3.62043 0.120419
3.6225 0.122481
3.62306 0.123049
3.62435 0.124333
3.62435 0.124333
3.62476 0.124746
3.62514 0.125127
3.62571 0.125696
3.62622 0.126202
3.62713 0.127112
3.62745 0.127432
3.62745 0.127432
3.62745 0.127432
3.62777 0.127751
3.6284 0.128394
3.62872 0.128701
3.62872 0.128701
3.62904 0.129019
3.62982 0.129807
3.63014 0.130126
3.63068 0.130676
3.631 0.130983
3.631 0.130983
3.63157 0.0315523
3.6317 0.0313612
3.6317 0.0313612
3.6317 0.0313612
3.63201 0.0316762
3.63201 0.0313567
3.63201 0.0313567
3.63236 0.132332
3.63268 0.132665
3.63437 0.134353
3.63556 0.135544
3.63641 0.136379
3.63813 0.138111
3.63863 0.138617
3.63917 0.139154
3.63949 0.139474
3.63981 0.139793
3.63981 0.0397942
3.64215 0.142135
3.64247 0.142454
3.64385 0.143831
3.64451 0.144499
3.64492 0.0449064
3.64524 0.045226
3.64609 0.0460742
3.64743 0.147419
3.64779 0.0477708
3.64835 0.0483254
3.64898 0.0489697
3.65138 0.0313745
3.65138 0.0313745
3.65138 0.0313745
3.6517 0.0316895
3.6517 0.03137
3.6517 0.03137
3.65289 0.0528696
3.65321 0.0531947
3.65474 0.0547262
3.65671 0.0566897
3.66085 0.0608435
3.66385 0.063846
3.66448 0.064474
3.6648 0.064784
3.6673 0.0672876
3.6692 0.0691866
3.67092 0.0709058
3.67139 0.0313653
3.67139 0.0313653
3.67139 0.0313653
3.67171 0.0316803
3.67171 0.0313608
3.67171 0.0313608
3.67818 0.0781694
3.68068 0.0806662
3.68324 0.0832252
3.68412 0.0841046
3.69041 0.0904017
3.69138 0.0313676
3.69138 0.0313676
3.69138 0.0313676
3.69169 0.0316826
3.69169 0.0313631
3.69169 0.0313631
3.6922 0.0921854
3.69351 0.0935002
3.69436 0.0943485
3.70044 0.100422
3.70132 0.101302
3.70285 0.102834
3.70336 0.10334
3.70582 0.105806
3.70801 0.107992
3.70836 0.108342
3.70868 0.108662
3.709 0.108981
3.7114 0.0313669
3.7114 0.0313669
3.7114 0.0313669
3.71171 0.0316819
3.71171 0.0313624
3.71171 0.0313624
3.71334 0.113321
3.71397 0.113952
3.71544 0.115422
3.71744 0.117421
3.71828 0.11827
3.71929 0.119273
3.71983 0.119811
3.72042 0.12041
3.72249 0.122471
3.72315 0.123133
3.72434 0.124323
3.72466 0.124643
3.72498 0.124962
3.7253 0.125282
3.72577 0.125757
3.72637 0.126356
3.72706 0.127049
3.72738 0.127369
3.7277 0.127688
3.7277 0.127688
3.7277 0.127688
3.7284 0.128371
3.72872 0.1287
3.72872 0.1287
3.72903 0.129004
3.72982 0.129806
3.73014 0.130126
3.73071 0.130684
3.73103 0.131013
3.73103 0.131013
3.73157 0.0315514
3.73169 0.0313603
3.73169 0.0313603
3.73169 0.0313603
3.73201 0.0316753
3.73201 0.0313558
3.73201 0.0313558
3.73242 0.132402
3.73277 0.132757
3.73437 0.134352
3.73559 0.135574
3.73631 0.136293
3.73822 0.138203
3.73866 0.138647
3.73917 0.139153
3.73949 0.139473
3.73981 0.139792
3.73981 0.0397933
3.74202 0.142009
3.74234 0.142329
3.74381 0.143799
3.74451 0.144498
3.74498 0.0449678
3.7453 0.0452873
3.74603 0.0460111
3.74734 0.147325
3.74778 0.0477699
3.74832 0.0483055
3.74898 0.0489688
3.75138 0.0313736
3.75138 0.0313736
3.75138 0.0313736
3.7517 0.0316886
3.7517 0.0313691
3.7517 0.0313691
3.75289 0.0528774
3.75321 0.0531917
3.75474 0.0547253
3.75668 0.0566664
3.76085 0.0608513
3.76388 0.0638484
3.76448 0.0644507
3.7648 0.0647831
3.76732 0.0673038
3.7692 0.0691857
3.77101 0.0709982
3.77139 0.0313644
3.77139 0.0313644
3.77139 0.0313644
3.7717 0.0316795
3.7717 0.0313599
3.7717 0.0313599
3.77815 0.0781374
3.78065 0.0806342
3.78321 0.0831932
3.78415 0.0841348
3.79041 0.0904009
3.79138 0.0313667
3.79138 0.0313667
3.79138 0.0313667
3.79169 0.0316817
3.79169 0.0313622
3.79169 0.0313622
3.7922 0.0921845
3.79351 0.0934993
3.79436 0.0943476
3.80044 0.100421
3.80128 0.10127
3.80282 0.102802
3.80335 0.103339
3.80569 0.105681
3.80804 0.108022
3.80836 0.108341
3.80867 0.108661
3.80899 0.10898
3.81139 0.031366
3.81139 0.031366
3.81139 0.031366
3.81171 0.031681
3.81171 0.0313615
3.81171 0.0313615
3.8134 0.113383
3.81387 0.113858
3.81544 0.115421
3.81747 0.117451
3.81831 0.1183
3.81919 0.119179
3.81995 0.119934
3.82042 0.120409
3.82248 0.12247
3.82311 0.123101
3.82434 0.124323
3.82466 0.124642
3.82498 0.124962
3.82529 0.125281
3.82571 0.125694
3.82631 0.126293
3.82712 0.12711
3.82744 0.12743
3.82744 0.12743
3.82744 0.12743
3.82776 0.127748
3.82808 0.128069
3.8284 0.128389
3.82894 0.128926
3.82926 0.129247
3.82983 0.129814
3.83015 0.130133
3.83075 0.130731
3.83107 0.131052
3.83107 0.131052
3.83157 0.031559
3.8317 0.0313679
3.8317 0.0313679
3.8317 0.0313679
3.83202 0.0316829
3.83202 0.0313634
3.83202 0.0313634
3.83234 0.132325
3.83284 0.132827
3.83437 0.13436
3.8356 0.135581
3.83629 0.136278
3.83819 0.13818
3.83867 0.138655
3.83914 0.13913
3.83956 0.139543
3.83988 0.139862
3.83988 0.0398631
3.842 0.141986
3.84232 0.142305
3.84379 0.143776
3.84454 0.144536
3.84493 0.0449132
3.84525 0.0452327
3.84609 0.0460809
3.84744 0.147426
3.84776 0.0477464
3.8482 0.0482008
3.84899 0.0489764
3.85136 0.0313501
3.85136 0.0313501
3.85136 0.0313501
3.8517 0.0316962
3.8517 0.0313767
3.8517 0.0313767
3.85286 0.0528625
3.85318 0.0531713
3.85475 0.0547329
3.85668 0.0566826
3.86086 0.0608364
3.86457 0.0645518
3.86489 0.0648631
3.86489 0.0648755
3.86767 0.0676622
3.8692 0.0691848
3.87095 0.0709351
3.87139 0.0313636
3.87139 0.0313636
3.87139 0.0313636
3.8717 0.0316786
3.8717 0.0313591
3.8717 0.0313591
3.87815 0.0781365
3.88065 0.0806333
3.88324 0.0832234
3.88412 0.0841028
3.89041 0.0904
3.89138 0.0313658
3.89138 0.0313658
3.89138 0.0313658
3.89169 0.0316808
3.89169 0.0313613
3.89169 0.0313613
3.8922 0.0921836
3.89351 0.0934985
3.89439 0.0943778
3.90043 0.10042
3.90125 0.101238
3.90285 0.102832
3.90335 0.103339
3.90569 0.10568
3.90807 0.108052
3.90838 0.108372
3.9087 0.108691
3.90902 0.109011
3.91139 0.0313651
3.91139 0.0313651
3.91139 0.0313651
3.91171 0.0316801
3.91171 0.0313606
3.91171 0.0313606
3.91333 0.113319
3.91384 0.113826
3.91543 0.11542
3.91743 0.11742
3.91831 0.118299
3.91947 0.119458
3.91982 0.119809
3.92042 0.120408
3.92248 0.12247
3.92305 0.123038
3.92433 0.124322
3.92465 0.124641
3.92497 0.124961
3.92529 0.12528
3.92571 0.125693
3.92621 0.126199
3.92712 0.12711
3.92744 0.127429
3.92744 0.127429
3.92744 0.127429
3.92838 0.128355
3.9287 0.12869
3.9287 0.12869
3.92902 0.12901
3.92984 0.129814
3.93016 0.130146
3.93016 0.130146
3.93067 0.13066
3.93099 0.130972
3.93099 0.130972
3.93155 0.0315412
3.93168 0.0313501
3.93168 0.0313501
3.93168 0.0313501
3.93203 0.0316962
3.93203 0.0313767
3.93203 0.0313767
3.93235 0.132347
