% time_sec delay_sec
0.312859 0.0128444
0.31321 0.013195
0.313965 0.113958
0.315715 0.115708
0.316595 0.0165796
0.316976 0.116969
0.317731 0.0177163
0.319264 0.119257
0.320237 0.120229
0.320649 0.120642
0.321373 0.121366
0.321693 0.121686
0.323101 0.123094
0.32342 0.123413
0.324051 0.124044
0.32437 0.124363
0.324783 0.0247683
0.325103 0.0250878
0.329279 0.0292642
0.330034 0.130027
0.330354 0.130346
0.331606 0.131599
0.333668 0.0336526
0.333987 0.13398
0.334338 0.134331
0.334844 0.134837
0.335163 0.0351484
0.335483 0.135476
0.335958 0.0359429
0.337055 0.03704
0.337375 0.137367
0.339156 0.0391409
0.341808 0.0417932
0.349157 0.14915
0.349881 0.149874
0.355955 0.0559398
0.35954 0.0595253
0.362037 0.0620221
0.36273 0.0627148
0.364853 0.0648383
0.365639 0.0656244
0.367607 0.0675924
0.370602 0.0705869
0.37173 0.0717151
0.376124 0.0761092
0.378123 0.0781083
0.381771 0.081756
0.382091 0.0820755
0.384681 0.0846656
0.385 0.0849851
0.38532 0.0853046
0.387257 0.0872415
0.387576 0.087561
0.3883 0.0882849
0.388619 0.0886044
0.389188 0.0891727
0.390067 0.0900521
0.391382 0.0913669
0.391701 0.0916865
0.392861 0.0928458
0.39346 0.0934452
0.39378 0.0937647
0.395219 0.095204
0.396814 0.0967987
0.397755 0.0977403
0.398075 0.0980598
0.399079 0.0990636
0.4017 0.101685
0.403948 0.103933
0.404267 0.104252
0.404587 0.104572
0.405093 0.105078
0.405941 0.105926
0.406727 0.106712
0.407171 0.107156
0.40774 0.107725
0.408557 0.108542
0.410556 0.110541
0.410906 0.0108836
0.411226 0.111211
0.412479 0.112464
0.41286 0.0128375
0.413211 0.0131881
0.41409 0.114075
0.415716 0.115701
0.416596 0.0165727
0.417008 0.116993
0.417732 0.0177094
0.419203 0.119188
0.420175 0.12016
0.42065 0.120635
0.421374 0.121359
0.421694 0.121679
0.423195 0.12318
0.423195 0.12318
0.424043 0.124028
0.424363 0.124348
0.424776 0.0247529
0.425095 0.0250724
0.429303 0.0292799
0.430058 0.130043
0.430377 0.130362
0.431537 0.131522
0.433691 0.0336683
0.434011 0.133996
0.43433 0.134315
0.434867 0.134852
0.435187 0.0351641
0.435506 0.135491
0.43595 0.0359275
0.437079 0.0370557
0.43746 0.137445
0.439179 0.0391566
0.441832 0.0418089
0.44915 0.149135
0.449874 0.149859
0.455978 0.0559555
0.459564 0.059541
0.462029 0.0620067
0.462722 0.0626994
0.464877 0.0648541
0.465663 0.0656401
0.467631 0.0676081
0.470625 0.0706026
0.471723 0.0716997
0.476148 0.0761249
0.478116 0.078093
0.481763 0.0817406
0.482083 0.0820601
0.484673 0.0846502
0.484993 0.0849697
0.485405 0.0853825
0.48728 0.0872572
0.4876 0.0875767
0.488323 0.0883006
0.488643 0.0886201
0.489211 0.0891884
0.49006 0.0900367
0.491312 0.0912893
0.491694 0.0916711
0.492884 0.0928615
0.493453 0.0934298
0.493772 0.0937493
0.495211 0.0951886
0.496837 0.0968144
0.497779 0.097756
0.498098 0.0980755
0.499071 0.0990482
0.501723 0.101701
0.504002 0.10398
0.504322 0.104299
0.504641 0.104619
0.505085 0.105063
0.505996 0.105973
0.50672 0.106697
0.507195 0.107172
0.507763 0.10774
0.508549 0.108526
0.510548 0.110525
0.510899 0.0108682
0.511218 0.111196
0.512502 0.112479
0.512884 0.0128532
0.513203 0.0131727
0.514083 0.11406
0.51574 0.115717
0.516588 0.0165573
0.517001 0.116978
0.517756 0.0177251
0.519351 0.119328
0.52023 0.120207
0.520674 0.120651
0.521398 0.121375
0.521717 0.121694
0.523094 0.123071
0.523414 0.123391
0.524044 0.124021
0.524364 0.124341
0.524777 0.024746
0.525096 0.0250655
0.529304 0.029273
0.530059 0.130036
0.530378 0.130355
0.531569 0.131546
0.533692 0.0336614
0.534012 0.133989
0.534362 0.134339
0.534868 0.134845
0.535188 0.0351572
0.535507 0.135484
0.535951 0.0359206
0.537079 0.0370488
0.537461 0.137438
0.53918 0.0391497
0.541833 0.041802
0.549151 0.149128
0.549874 0.149852
0.555979 0.0559486
0.559565 0.059534
0.562062 0.0620308
0.562754 0.0627236
0.564878 0.0648471
0.565664 0.0656332
0.567632 0.0676012
0.570626 0.0705957
0.571723 0.0716928
0.576149 0.076118
0.578117 0.078086
0.581795 0.0817648
0.582115 0.0820843
0.584674 0.0846433
0.585025 0.0849939
0.585406 0.0853756
0.587281 0.0872503
0.5876 0.0875698
0.588324 0.0882937
0.588644 0.0886132
0.589212 0.0891815
0.59006 0.0900298
0.591344 0.0913135
0.591726 0.0916952
0.592854 0.0928234
0.593454 0.0934229
0.593773 0.0937424
0.595243 0.0952127
0.596838 0.0968075
0.59778 0.0977491
0.598099 0.0980686
0.599072 0.0990413
0.601724 0.101694
0.603972 0.103942
0.604292 0.104261
0.604611 0.104581
0.605086 0.105056
0.605966 0.105935
0.606721 0.10669
0.607196 0.107165
0.607764 0.107733
0.608643 0.108613
0.610549 0.110519
0.6109 0.0108924
0.611219 0.111189
0.612503 0.112472
0.612854 0.0128462
0.613204 0.0131969
0.614084 0.114053
0.615741 0.11571
0.616558 0.0165504
0.617002 0.116971
0.617726 0.0177182
0.619351 0.119321
0.620231 0.1202
0.620675 0.120644
0.621399 0.121368
0.621718 0.121687
0.623095 0.123064
0.623415 0.123384
0.624045 0.124015
0.624365 0.124334
0.624778 0.0247701
0.625097 0.0250896
0.629273 0.029266
0.630059 0.130029
0.630379 0.130348
0.631569 0.131539
0.633693 0.0336856
0.634012 0.133982
0.634363 0.134332
0.634869 0.134839
0.635189 0.0351813
0.635508 0.135478
0.635952 0.0359448
0.637049 0.0370419
0.637493 0.137463
0.63915 0.0391428
0.641802 0.0417951
0.649151 0.149121
0.649875 0.149845
0.655949 0.0559417
0.659535 0.0595271
0.662031 0.0620239
0.662724 0.0627167
0.664848 0.0648402
0.665634 0.0656263
0.667602 0.0675943
0.670534 0.0705265
0.671755 0.0717481
0.676118 0.0761111
0.678086 0.0780791
0.681765 0.0817578
0.682085 0.0820773
0.684644 0.0846363
0.684994 0.0849869
0.685376 0.0853687
0.687251 0.0872434
0.68757 0.0875629
0.688294 0.0882867
0.688614 0.0886062
0.689213 0.0892057
0.690061 0.090054
0.691345 0.0913377
0.691696 0.0916883
0.692917 0.0929098
0.693454 0.0934471
0.693774 0.0937666
0.695213 0.0952058
0.696808 0.0968006
0.69775 0.0977422
0.698069 0.0980617
0.699073 0.0990655
0.701694 0.101687
0.703942 0.103935
0.704262 0.104254
0.704581 0.104574
0.705087 0.10508
0.705935 0.105928
0.70669 0.106683
0.707165 0.107158
0.707734 0.107726
0.708613 0.108606
0.710581 0.110574
0.710901 0.0108855
0.71122 0.111213
0.712411 0.112403
0.712855 0.0128393
0.713205 0.0131899
0.714116 0.114108
0.71571 0.115703
0.71659 0.0165746
0.717003 0.116995
0.717726 0.0177112
0.719352 0.119345
0.720232 0.120224
0.720645 0.120637
0.721368 0.121361
0.721688 0.121681
0.723127 0.12312
0.723447 0.123439
0.724046 0.124039
0.724366 0.124358
0.724778 0.0247632
0.725098 0.0250827
0.729274 0.0292591
0.729998 0.129991
0.730349 0.130341
0.731539 0.131532
0.733663 0.0336475
0.733982 0.133975
0.734333 0.134325
0.734839 0.134832
0.735159 0.0351433
0.735478 0.135471
0.736077 0.0360622
0.737081 0.037066
0.737494 0.137487
0.739182 0.0391669
0.741803 0.0417881
0.749152 0.149145
0.750001 0.149993
0.755981 0.0559659
0.759535 0.0595202
0.762032 0.062017
0.762725 0.0627097
0.76488 0.0648644
0.765635 0.0656193
0.767634 0.0676185
0.770597 0.0705818
0.771725 0.07171
0.776119 0.0761041
0.778087 0.0780722
0.781766 0.0817509
0.782086 0.0820704
0.784676 0.0846605
0.784995 0.08498
0.785315 0.0852995
0.787252 0.0872364
0.787571 0.0875559
0.788326 0.0883109
0.788646 0.0886304
0.789214 0.0891988
0.790062 0.090047
0.791377 0.0913619
0.791697 0.0916814
0.792887 0.0928718
0.793455 0.0934401
0.793775 0.0937596
0.795214 0.0951989
0.79684 0.0968248
0.797782 0.0977664
0.798101 0.0980859
0.799074 0.0990586
0.801695 0.10168
0.803943 0.103928
0.804262 0.104247
0.804582 0.104567
0.805088 0.105073
0.805967 0.105952
0.806722 0.106707
0.807166 0.107151
0.807735 0.107719
0.808614 0.108599
0.810551 0.110536
0.810902 0.0108785
0.811221 0.111206
0.812474 0.112458
0.812855 0.0128324
0.813206 0.013183
0.814085 0.11407
0.815711 0.115696
0.816591 0.0165676
0.817003 0.116988
0.817727 0.0177043
0.81926 0.119245
0.820202 0.120186
0.820677 0.120661
0.821369 0.121354
0.821689 0.121674
0.823097 0.123082
0.823416 0.123401
0.824047 0.124032
0.824367 0.124351
0.824779 0.0247563
0.825099 0.0250758
0.829306 0.0292833
0.830061 0.130046
0.830381 0.130366
0.83154 0.131525
0.833695 0.0336717
0.834014 0.133999
0.834334 0.134319
0.83484 0.134825
0.835159 0.0351364
0.835479 0.135464
0.836078 0.0360553
0.837082 0.0370591
0.837464 0.137449
0.839183 0.03916
0.841835 0.0418123
0.849153 0.149138
0.849877 0.149862
0.855982 0.0559589
0.859536 0.0595133
0.862033 0.06201
0.862726 0.0627028
0.86488 0.0648574
0.865635 0.0656124
0.867635 0.0676115
0.870629 0.070606
0.871726 0.0717031
0.87612 0.0760972
0.878119 0.0780963
0.881767 0.081744
0.882087 0.0820635
0.884677 0.0846536
0.884996 0.0849731
0.885409 0.0853859
0.887253 0.0872295
0.887572 0.087549
0.888327 0.088304
0.888647 0.0886235
0.889215 0.0891918
0.890063 0.0900401
0.891471 0.0914483
0.891791 0.0917678
0.892888 0.0928649
0.893456 0.0934332
0.893776 0.0937527
0.895215 0.095192
0.896841 0.0968178
0.897782 0.0977594
0.898102 0.0980789
0.899075 0.0990516
0.901696 0.101673
0.903944 0.103921
0.904263 0.10424
0.904583 0.10456
0.905089 0.105066
0.905968 0.105945
0.906723 0.1067
0.907198 0.107175
0.907736 0.107713
0.908553 0.10853
0.910552 0.110529
0.910902 0.0108716
0.911222 0.111199
0.912506 0.112483
0.912856 0.0128255
0.913207 0.0131761
0.914086 0.114063
0.915743 0.11572
0.916592 0.0165607
0.917004 0.116981
0.917728 0.0176974
0.919199 0.119176
0.920171 0.120148
0.920677 0.120654
0.92137 0.121347
0.92169 0.121667
0.923191 0.123168
0.923191 0.123168
0.924039 0.124016
0.924359 0.124336
0.924772 0.0247409
0.925091 0.0250604
0.929299 0.0292679
0.930054 0.130031
0.930373 0.13035
0.931564 0.131541
0.933687 0.0336563
0.934007 0.133984
0.934357 0.134334
0.934863 0.13484
0.935183 0.0351521
0.935502 0.135479
0.935977 0.0359466
0.937075 0.0370437
0.937487 0.137464
0.939175 0.0391446
0.941828 0.0417969
0.949177 0.149154
0.94987 0.149847
0.955974 0.0559435
0.95956 0.059529
0.962057 0.0620258
0.962749 0.0627185
0.964873 0.0648421
0.965659 0.0656281
0.967627 0.0675961
0.970621 0.0705906
0.971719 0.0716877
0.976144 0.0761129
0.978112 0.0780809
0.981791 0.0817597
0.98211 0.0820792
0.984669 0.0846382
0.98502 0.0849888
0.985401 0.0853705
0.987276 0.0872452
0.987596 0.0875647
0.988319 0.0882886
0.988639 0.0886081
0.989207 0.0891764
0.990087 0.0900558
0.991339 0.0913084
0.991721 0.0916902
0.99288 0.0928495
0.99348 0.0934489
0.993799 0.0937684
0.995239 0.0952077
0.996833 0.0968024
0.997775 0.097744
0.998094 0.0980635
0.999067 0.0990362
1.00172 0.101689
1.00397 0.103936
1.0046 0.104571
1.00511 0.105077
1.00596 0.105925
1.00671 0.10668
1.00722 0.107187
1.00775 0.107724
1.00863 0.108603
1.01057 0.11054
1.01089 0.0108828
1.01121 0.111179
1.01249 0.112463
1.01284 0.0128367
1.01319 0.0131873
1.01407 0.114043
1.01573 0.1157
1.01658 0.0165719
1.01699 0.116961
1.01772 0.0177086
1.01937 0.119342
1.02019 0.120159
1.02067 0.120634
1.02139 0.121358
1.02171 0.121678
1.02321 0.123179
1.02321 0.123179
1.02406 0.124028
1.02438 0.124347
1.02473 0.024721
1.02505 0.0250405
1.02926 0.029248
1.03004 0.130011
1.03036 0.13033
1.03155 0.131521
1.03368 0.0336675
1.03399 0.133964
1.03435 0.134314
1.03485 0.134821
1.03517 0.0351633
1.03549 0.13546
1.03593 0.0359267
1.03703 0.0370238
1.03744 0.137413
1.03913 0.0391247
1.04178 0.041777
1.04913 0.149103
1.04992 0.149889
1.05089 0.0108766
1.05089 0.0108766
1.05089 0.0108766
1.05121 0.0108766
1.05121 0.0108766
1.05121 0.0111961
1.05153 0.0108766
1.05153 0.0111961
1.05153 0.0108766
1.05185 0.0111961
1.05185 0.0108766
1.05185 0.0108766
1.05593 0.0559264
1.05949 0.0594807
1.06199 0.0619775
1.06268 0.0626703
1.06483 0.0648249
1.06562 0.065611
1.06759 0.067579
1.07052 0.0705112
1.07087 0.010851
1.07087 0.010851
1.07087 0.010851
1.07119 0.010851
1.07119 0.010851
1.07119 0.0111705
1.07151 0.010851
1.07151 0.0111705
1.07151 0.010851
1.07183 0.0718204
1.07183 0.0111705
1.07215 0.0111705
1.07215 0.0111705
1.07611 0.0760986
1.07811 0.0780977
1.08175 0.0817453
1.08207 0.0820648
1.08466 0.0846549
1.08498 0.0849744
1.08536 0.0853561
1.08724 0.0872309
1.08756 0.0875504
1.08828 0.0882742
1.0886 0.0885937
1.0892 0.0891932
1.09002 0.0900103
1.0909 0.0108762
1.0909 0.0108762
1.0909 0.0108762
1.09122 0.0108762
1.09122 0.0108762
1.09122 0.0111957
1.09154 0.0915287
1.09154 0.0108762
1.09186 0.0918482
1.09186 0.0115153
1.09186 0.0111957
1.09218 0.0115153
1.09218 0.0111957
1.09218 0.0111957
1.09287 0.0928605
1.09344 0.0934288
1.09376 0.0937483
1.0952 0.0951876
1.09682 0.0968135
1.09773 0.097724
1.09805 0.0980435
1.09905 0.0990473
1.10171 0.1017
1.10389 0.103885
1.10424 0.104236
1.10456 0.104555
1.10504 0.10503
1.10592 0.10591
1.1067 0.106696
1.10724 0.107233
1.10772 0.107708
1.10853 0.108525
1.11053 0.110524
1.11088 0.010859
1.1112 0.111195
1.11133 0.0113069
1.11133 0.0113069
1.11133 0.0109873
1.11133 0.0109873
1.11133 0.0109873
1.11133 0.0106678
1.11146 0.0107962
1.11146 0.0107962
1.11146 0.0111157
1.11165 0.0106673
1.11165 0.0109868
1.11165 0.0106673
1.11237 0.112366
1.11285 0.0128247
1.1132 0.013195
1.11408 0.114071
1.1157 0.115697
1.11658 0.0165797
1.11697 0.116958
1.11772 0.0177163
1.11932 0.119308
1.12023 0.120218
1.12064 0.120631
1.12136 0.121355
1.12168 0.121674
1.12318 0.123176
1.1235 0.123495
1.12401 0.124001
1.12433 0.124321
1.12474 0.0247372
1.12506 0.0250567
1.12924 0.0292331
1.13005 0.130047
1.13037 0.130366
1.13069 0.0106625
1.13069 0.0106625
1.13069 0.0106625
1.13103 0.0106891
1.13103 0.0106891
1.13103 0.0110086
1.13154 0.131533
1.13167 0.0110041
1.13167 0.0113236
1.13167 0.0110041
1.13167 0.0110041
1.13167 0.0106846
1.13167 0.0106846
1.1318 0.010813
1.13364 0.0336374
1.13396 0.133953
1.13434 0.134335
1.13485 0.134841
1.13517 0.0351643
1.13549 0.13548
1.13596 0.0359588
1.13706 0.0370362
1.13741 0.137403
1.13913 0.0391257
1.14178 0.041778
1.14919 0.149186
1.14998 0.149972
1.1507 0.0106697
1.1507 0.0106697
1.1507 0.0106697
1.15101 0.0106652
1.15101 0.0106652
1.15101 0.0109847
1.15133 0.0106607
1.15133 0.0109803
1.15133 0.0106607
1.15167 0.0110069
1.15167 0.0106874
1.15167 0.0106874
1.15594 0.0559406
1.15953 0.059526
1.162 0.0619917
1.16269 0.0626844
1.16484 0.0648391
1.16563 0.0656251
1.1676 0.0675932
1.17059 0.0705876
1.17072 0.0107195
1.17072 0.0107195
1.17072 0.0107195
1.171 0.0106839
1.171 0.0106839
1.171 0.0110034
1.17132 0.0106794
1.17132 0.0109989
1.17132 0.0106794
1.17167 0.0716655
1.1718 0.0111584
1.1718 0.0108389
1.1718 0.0108389
1.1761 0.0760979
1.17816 0.0781364
1.18175 0.0817218
1.18207 0.082061
1.18469 0.0846625
1.18501 0.0850017
1.18533 0.0853212
1.18729 0.0872892
1.18761 0.0876087
1.18827 0.0882704
1.18859 0.0885899
1.18919 0.0891639
1.19001 0.0900065
1.19067 0.0106645
1.19067 0.0106645
1.19067 0.0106645
1.19098 0.01066
1.19098 0.01066
1.19098 0.0109796
1.19136 0.0913604
1.19168 0.0916799
1.19181 0.0111702
1.19181 0.0114897
1.19181 0.0111702
1.19181 0.0111702
1.19181 0.0108506
1.19181 0.0108506
1.19194 0.010979
1.19288 0.0928783
1.19342 0.0934103
1.19374 0.093735
1.19521 0.0952054
1.19684 0.0968313
1.19775 0.0977417
1.19807 0.0980612
1.19907 0.099065
1.20169 0.101686
1.20391 0.103883
1.20423 0.104223
1.20455 0.104522
1.20505 0.105029
1.20593 0.105928
1.20669 0.106683
1.20719 0.107189
1.2077 0.107695
1.20852 0.108512
1.21052 0.110511
1.21087 0.01086
1.21119 0.111181
1.21131 0.0113079
1.21131 0.0113079
1.21131 0.0109884
1.21131 0.0109884
1.21131 0.0109884
1.21131 0.0106689
1.21144 0.0107972
1.21144 0.0107972
1.21144 0.0111168
1.21163 0.0106683
1.21163 0.0109878
1.21163 0.0106683
1.21239 0.112384
1.21283 0.0128257
1.21318 0.0131789
1.21406 0.114058
1.21572 0.115714
1.21657 0.0165636
1.21698 0.116976
1.2177 0.0177003
1.21924 0.119232
1.22018 0.120154
1.22062 0.120618
1.22138 0.121372
1.2217 0.121692
1.22314 0.123131
1.22345 0.123431
1.22402 0.124019
1.22434 0.124339
1.22472 0.0247211
1.22504 0.0250406
1.22925 0.0292481
1.23007 0.130064
1.23039 0.130384
1.23067 0.0106635
1.23067 0.0106635
1.23067 0.0106635
1.23102 0.0106901
1.23102 0.0106901
1.23102 0.0110096
1.23152 0.13152
1.23165 0.0110051
1.23165 0.0113246
1.23165 0.0110051
1.23165 0.0110051
1.23165 0.0106856
1.23165 0.0106856
1.23178 0.010814
1.23362 0.0336213
1.23394 0.13394
1.23433 0.134322
1.23483 0.134828
1.23515 0.0351482
1.23547 0.135441
1.23591 0.0359116
1.23698 0.0369751
1.23742 0.137421
1.23911 0.0391096
1.24177 0.041762
1.24911 0.14911
1.2499 0.149896
1.25068 0.0106707
1.25068 0.0106707
1.25068 0.0106707
1.251 0.0106663
1.251 0.0106663
1.251 0.0109858
1.25131 0.0106618
1.25131 0.0109813
1.25131 0.0106618
1.25166 0.0110079
1.25166 0.0106884
1.25166 0.0106884
1.25599 0.0559867
1.25945 0.0594477
1.26195 0.0619445
1.26264 0.0626372
1.2648 0.0647919
1.26555 0.0655468
1.26752 0.0675149
1.27051 0.0705093
1.2707 0.0106894
1.2707 0.0106894
1.2707 0.0106894
1.27102 0.0106849
1.27102 0.0106849
1.27102 0.0110044
1.27133 0.0106804
1.27133 0.0109999
1.27133 0.0106804
1.27175 0.0717427
1.27187 0.0112216
1.27187 0.0109021
1.27187 0.0109021
1.27571 0.0756807
1.27793 0.0779197
1.28151 0.0815051
1.28183 0.0818272
1.28442 0.0844147
1.2849 0.0848923
1.28528 0.085274
1.28712 0.0871176
1.28744 0.0874371
1.28823 0.0882232
1.28855 0.0885427
1.28911 0.0890856
1.29002 0.0900215
1.29068 0.0106656
1.29068 0.0106656
1.29068 0.0106656
1.291 0.0106611
1.291 0.0106611
1.291 0.0109806
1.29132 0.0913132
1.29164 0.0916327
1.29176 0.011109
1.29176 0.0114285
1.29176 0.011109
1.29176 0.011109
1.29176 0.0107895
1.29176 0.0107895
1.29189 0.0109178
1.29268 0.0926599
1.293 0.0929951
1.293 0.0929951
1.29506 0.0950564
1.29669 0.0966823
1.29763 0.0976239
1.29795 0.0979434
1.29898 0.0989783
1.3016 0.101599
1.30376 0.103752
1.30417 0.104167
1.30417 0.104164
1.30489 0.104888
1.30593 0.105926
1.30656 0.106556
1.30688 0.106876
1.3077 0.107693
1.30845 0.108448
1.31039 0.110385
1.31089 0.0108752
1.31121 0.11121
1.31134 0.0110035
1.31134 0.0110035
1.31134 0.0110035
1.31134 0.010684
1.31134 0.010684
1.31134 0.0110035
1.31147 0.0111319
1.31166 0.0106835
1.31166 0.011003
1.31166 0.0106835
1.31198 0.0109985
1.31198 0.010679
1.31198 0.010679
1.3123 0.112292
1.31289 0.012876
1.31321 0.0132121
1.31391 0.113904
1.3156 0.115592
1.31663 0.0166278
1.31695 0.116947
1.3177 0.0177023
1.31905 0.119047
1.31987 0.119862
1.32053 0.120526
1.32119 0.121188
1.32154 0.121539
1.32279 0.122789
1.32311 0.123111
1.32387 0.123866
1.32419 0.124185
1.32473 0.0247232
1.32505 0.0250427
1.32922 0.0292191
1.32995 0.129942
1.33026 0.130262
1.3307 0.0106742
1.3307 0.0106742
1.3307 0.0106742
1.33102 0.0106697
1.33102 0.0106697
1.33102 0.0109892
1.3314 0.131398
1.33153 0.0108603
1.33153 0.0111798
1.33153 0.0108603
1.33166 0.0109887
1.33166 0.0106692
1.33166 0.0106692
1.33369 0.0336856
1.33401 0.134004
1.33433 0.134324
1.33471 0.134706
1.33503 0.0350258
1.33535 0.135319
1.33595 0.0359448
1.33717 0.0371497
1.33749 0.137485
1.33921 0.039205
1.34174 0.0417329
1.34893 0.148926
1.34962 0.149618
1.35068 0.0106814
1.35068 0.0106814
1.35068 0.0106814
1.351 0.0106769
1.351 0.0106769
1.351 0.0109965
1.35131 0.0106725
1.35131 0.010992
1.35131 0.0106725
1.35163 0.0109875
1.35163 0.010668
1.35163 0.010668
1.35587 0.0558643
1.35958 0.0595742
1.3621 0.062102
1.3628 0.0627948
1.36495 0.0649494
1.36592 0.0659221
1.36774 0.0677346
1.37082 0.0708224
1.37095 0.0109489
1.37095 0.0109489
1.37095 0.0109489
1.37108 0.0107578
1.37108 0.0107578
1.37108 0.0110773
1.3713 0.01066
1.3713 0.0109795
1.3713 0.01066
1.37162 0.0716204
1.37175 0.0111079
1.37175 0.0107884
1.37175 0.0107884
1.37745 0.0774279
1.37883 0.0788097
1.38192 0.0819141
1.38255 0.082528
1.3852 0.0851969
1.3852 0.0851969
1.38552 0.0855035
1.38761 0.0876089
1.38793 0.0879284
1.38853 0.0885278
1.38885 0.0888473
1.38936 0.0893281
1.39008 0.0900773
1.39067 0.0106678
1.39067 0.0106678
1.39067 0.0106678
1.39099 0.0106633
1.39099 0.0106633
1.39099 0.0109828
1.39134 0.0106899
1.39134 0.0110094
1.39134 0.0106899
1.39166 0.0916529
1.39197 0.0919724
1.3921 0.0114573
1.3921 0.0111378
1.3921 0.0111378
1.39317 0.0931668
1.39349 0.0934863
1.39599 0.0959569
1.3963 0.0963026
1.39728 0.0972753
1.39806 0.0980614
1.39838 0.0983809
1.39923 0.0992292
1.40198 0.101975
1.40454 0.104534
1.40454 0.104517
1.40542 0.105397
1.40574 0.105716
1.40618 0.106177
1.40715 0.107149
1.40781 0.107811
1.4082 0.108193
1.40898 0.108979
1.41089 0.0108774
1.41121 0.111204
1.41133 0.0110058
1.41133 0.0110058
1.41133 0.0110058
1.41133 0.0106863
1.41133 0.0106863
1.41133 0.0110058
1.41165 0.111652
1.41165 0.0113253
1.41178 0.0108147
1.41178 0.0111342
1.41178 0.0108147
1.41197 0.0110053
1.41197 0.0106857
1.41197 0.0106857
1.41285 0.11285
1.41317 0.0131627
1.41349 0.0134901
1.41443 0.114431
1.416 0.115995
1.4166 0.0165948
1.41726 0.117256
1.41773 0.0177315
1.41979 0.119792
1.42102 0.121014
1.42134 0.121316
1.42175 0.121746
1.42207 0.122065
1.4236 0.123598
1.42432 0.124305
1.42464 0.124641
1.42496 0.124961
1.42496 0.0249616
1.42496 0.0249616
1.42933 0.0293246
1.43058 0.130576
1.4309 0.130896
1.43103 0.0110061
1.43103 0.0110061
1.43103 0.0110061
1.43103 0.0106866
1.43103 0.0106866
1.43103 0.0110061
1.43116 0.0111345
1.43135 0.0106861
1.43135 0.0110056
1.43135 0.0106861
1.43166 0.0110011
1.43166 0.0106816
1.43166 0.0106816
1.43198 0.131978
1.43361 0.133604
1.43393 0.0339241
1.43474 0.13474
1.43506 0.0350607
1.43538 0.135379
1.43604 0.0360419
1.43636 0.136335
1.43724 0.0372328
1.43806 0.138057
1.43919 0.0391862
1.4419 0.0419007
1.44966 0.149653
1.45069 0.150688
1.45082 0.0107956
1.45082 0.0107956
1.45082 0.0107956
1.45101 0.0106667
1.45101 0.0106667
1.45101 0.0109862
1.45132 0.0106622
1.45132 0.0109817
