% time_sec delay_sec
2.92109 0.0766254
2.92507 0.076569
2.92898 0.076447
2.93315 0.0765817
2.93918 0.0785796
2.94316 0.0765093
2.9472 0.0765186
2.95137 0.0766563
2.95593 0.0771762
2.95927 0.0764808
2.96376 0.076938
2.96851 0.0776549
2.97242 0.0723209
2.97299 0.0769307
2.97659 0.0764921
2.98082 0.0766925
2.98474 0.0765734
2.99089 0.0786967
2.99481 0.0765609
2.99879 0.0765045
3.00295 0.0766392
3.00707 0.0767167
3.01104 0.0766604
3.01499 0.0765724
3.01909 0.0766444
3.02339 0.0769075
3.0291 0.0785829
3.0332 0.0766371
3.03769 0.0770943
3.04122 0.07659
3.0453 0.0766304
3.04928 0.0765769
3.05332 0.0765862
3.0573 0.0765298
3.06134 0.0765391
3.06538 0.0765484
3.07064 0.0757592
3.08066 0.078542
3.08476 0.0766001
3.08874 0.0765438
3.09272 0.0764874
3.09696 0.0766907
3.10081 0.0765089
3.10504 0.0767122
3.10941 0.077041
3.11306 0.0766622
3.11903 0.0785973
3.12326 0.0767809
3.12705 0.0765334
3.13148 0.076925
3.13507 0.0764863
3.13911 0.0764927
3.14341 0.0767558
3.14732 0.0766362
3.15123 0.0765171
3.15733 0.0785806
3.16137 0.0765731
3.16535 0.0765167
3.17061 0.0777442
3.17164 0.0715397
3.17472 0.0766379
3.17863 0.0765188
3.1828 0.0766564
3.18293 0.0767848
3.18717 0.0769852
3.19082 0.0766093
3.19519 0.0769381
3.19884 0.0765622
3.20308 0.0767597
3.20923 0.078883
3.21308 0.0766815
3.21719 0.0767564
3.22107 0.0766027
3.22511 0.076612
3.22909 0.0765556
3.23319 0.0766277
3.23756 0.0769564
3.24147 0.0768373
3.24718 0.0785157
3.25129 0.0765739
3.25527 0.0765175
3.25931 0.0765268
3.26335 0.076536
3.26855 0.0777008
3.27246 0.0723669
3.27304 0.0769767
3.27664 0.0765381
3.28081 0.0766758
3.28472 0.0765567
3.28895 0.0767541
3.28908 0.0768825
3.29299 0.0767575
3.29312 0.0768859
3.29876 0.0784927
3.30299 0.0766734
3.30697 0.076617
3.31107 0.0766861
3.31568 0.0772682
3.31896 0.0765072
3.32345 0.0769643
3.32723 0.0767168
3.33178 0.0772338
3.33762 0.0790376
3.34121 0.0765793
3.34522 0.076554
3.3492 0.0765006
3.35331 0.0765726
3.35728 0.0765162
3.36171 0.0769107
3.3653 0.0764686
3.37063 0.0777588
3.37146 0.0713632
3.3746 0.0765241
3.37871 0.0765961
3.38275 0.0766054
3.38884 0.078663
3.39292 0.0766837
3.39727 0.0770095
3.40093 0.0766337
3.4051 0.0767684
3.40921 0.0768404
3.41299 0.07659
3.41697 0.0765365
3.42107 0.0766085
3.42704 0.0785407
3.43133 0.0767841
3.43178 0.077232
3.43512 0.0765366
3.43929 0.0766684
3.44313 0.0764837
3.44737 0.0766841
3.45166 0.0769443
3.45525 0.0765027
3.45936 0.0765747
3.46539 0.0785726
3.46853 0.0756634
3.47135 0.0712564
3.47296 0.0768933
3.47867 0.0785688
3.48271 0.0765613
3.48777 0.0775918
3.4879 0.0777202
3.49085 0.0766337
3.49098 0.0767621
3.49585 0.0775986
3.49924 0.076963
3.49937 0.0770914
3.50386 0.0775427
3.50706 0.076716
3.51162 0.0772359
3.51701 0.0785918
3.52111 0.076647
3.52502 0.076525
3.52906 0.0765313
3.53317 0.0766004
3.53778 0.077183
3.54125 0.0766131
3.54542 0.0767478
3.54952 0.0768169
3.55529 0.078555
3.55952 0.0767387
3.56331 0.0764912
3.56857 0.0777187
3.57242 0.072322
3.573 0.0769318
3.57665 0.076556
3.58063 0.0764996
3.58486 0.076697
3.58896 0.0767632
3.593 0.076769
3.59736 0.0770919
3.60255 0.0782479
3.60697 0.0786423
3.61095 0.0765692
3.61627 0.0778565
3.61903 0.0765819
3.62352 0.0770361
3.62762 0.0771052
3.63109 0.0765353
3.63121 0.0766636
3.63513 0.0765416
3.6392 0.076579
3.64535 0.0787024
3.64933 0.0766292
3.65324 0.0765101
3.65735 0.0765792
3.66139 0.0765885
3.66569 0.0768516
3.67063 0.0777596
3.67146 0.071364
3.67467 0.0765876
3.67871 0.0765939
3.68326 0.0771138
3.68339 0.0772422
3.68743 0.0772456
3.69102 0.0768041
3.69724 0.0789901
3.70217 0.0778725
3.7023 0.0780009
3.70493 0.0765979
3.70916 0.0767949
3.71294 0.0765444
3.71781 0.0773809
3.72179 0.0773216
3.72576 0.0772593
3.7296 0.0770687
3.73531 0.0787412
3.73916 0.0765396
3.74313 0.0764832
3.7473 0.076618
3.75204 0.0773261
3.75538 0.0766307
3.75942 0.076637
3.7633 0.0764833
3.7685 0.0776452
3.77241 0.0723113
3.77279 0.07673
3.77658 0.0764825
3.781 0.076874
3.78767 0.0795079
3.79113 0.0769183
3.79504 0.0767933
3.79985 0.0775641
3.80299 0.0766717
3.80696 0.0766124
3.81126 0.0768755
3.81139 0.0770039
3.81504 0.0766251
3.81895 0.076503
3.82575 0.0792624
3.82908 0.0765444
3.83318 0.0766164
3.83716 0.07656
3.84149 0.0768542
3.84527 0.0766067
3.84944 0.0767415
3.85329 0.0765567
3.85733 0.0765631
3.86355 0.0787491
3.86599 0.0751382
3.87061 0.0757208
3.8724 0.0723035
3.87657 0.0784914
3.88068 0.0765467
3.88478 0.0766187
3.88889 0.0766877
3.89324 0.0770107
3.89728 0.0770141
3.90106 0.0767636
3.90119 0.076892
3.90481 0.0764786
3.90914 0.0767729
3.9151 0.0787021
3.91901 0.0765633
3.92312 0.0766353
3.92706 0.0765439
3.93123 0.0766757
3.93514 0.0765566
3.93912 0.0765002
3.94338 0.0767287
3.9472 0.0765123
3.95323 0.0785102
3.95733 0.0765654
3.96131 0.0765091
3.96541 0.0765781
3.97067 0.0778027
3.97138 0.0712787
3.97459 0.0765052
3.97888 0.0767684
3.98273 0.0765836
3.98728 0.0771006
3.99132 0.077104
3.99145 0.0772324
3.99491 0.0766595
3.99875 0.0764718
4.00498 0.0786605
4.00902 0.0766501
4.01306 0.0766564
4.01703 0.0766001
4.0212 0.0767319
4.02514 0.0766404
4.02905 0.0765154
4.03322 0.0766496
4.03713 0.0765276
4.03726 0.076656
4.04322 0.0785882
4.04726 0.0765807
4.05175 0.0770349
4.05541 0.0766561
4.05554 0.0767845
4.05964 0.0768565
4.06352 0.0766999
4.06872 0.0778647
4.08072 0.0765858
4.0847 0.0765323
4.08918 0.0769836
4.09534 0.079104
4.09902 0.0767424
4.10293 0.0766175
4.10685 0.0764984
4.11095 0.0765704
4.11512 0.0767051
4.11897 0.0765203
4.12307 0.0765865
4.12708 0.0765612
4.13314 0.0785872
4.13718 0.0765768
4.14122 0.0765831
4.14535 0.0766833
4.1492 0.0764985
4.15337 0.0766333
4.1535 0.0767617
4.15728 0.0765112
4.16145 0.076646
4.16542 0.0765896
4.17068 0.0778142
4.17152 0.0714186
4.17505 0.0769646
4.17883 0.0767171
4.18486 0.0787149
4.18883 0.0766359
4.19306 0.0768334
4.19691 0.0766427
4.20088 0.0765834
4.20101 0.0767118
4.20511 0.0767774
4.20524 0.0769058
4.20902 0.0766554
4.21338 0.0769812
4.21703 0.0766019
4.22319 0.0787223
4.22706 0.0765484
4.23123 0.0766831
4.2356 0.0770119
4.23925 0.0766331
4.23938 0.0767615
4.24342 0.0767678
4.24733 0.0766482
4.25144 0.0767173
4.25547 0.0767231
4.26137 0.0785896
4.26541 0.0765763
4.26939 0.0765169
4.27144 0.0713396
4.27461 0.0785478
4.27897 0.0768598
4.28269 0.0765466
4.28737 0.077192
4.29109 0.0768759
4.29186 0.0776433
4.29506 0.0768136
4.29878 0.0764975
4.30384 0.0775251
4.30737 0.0770179
4.31301 0.0786277
4.31702 0.0765856
4.3215 0.0770369
4.32503 0.0765297
4.32913 0.0765988
4.33317 0.0766081
4.33715 0.0765517
4.34151 0.0768805
4.3453 0.07663
4.35127 0.0785652
4.35531 0.0765577
4.35941 0.0766297
4.36352 0.0767017
4.36942 0.0785682
4.36955 0.0786966
4.3725 0.0724012
4.37288 0.0768199
4.37667 0.0765724
4.38065 0.076516
4.38495 0.0767821
4.38539 0.07723
4.38886 0.0766571
4.3936 0.0773652
4.3968 0.0765385
4.40392 0.0796174
4.40404 0.0797458
4.40706 0.0767112
4.41103 0.0766518
4.41501 0.0765925
4.41905 0.0765989
4.42306 0.0765736
4.42707 0.0765513
4.43117 0.0766203
4.4313 0.0767487
4.43524 0.0766607
4.44121 0.0785929
4.44134 0.0787213
4.44532 0.0766481
4.44923 0.076529
4.45327 0.0765383
4.45738 0.0766103
4.46136 0.0765569
4.4654 0.0765603
4.47072 0.0778505
4.47149 0.0713893
4.4747 0.0766158
4.4788 0.0766878
4.48265 0.076503
4.48752 0.0773395
4.49291 0.0786954
4.4972 0.0769388
4.50086 0.07656
4.50509 0.0767575
4.50903 0.0766631
4.5131 0.0767005
4.51711 0.0766752
4.52294 0.0784702
4.52512 0.0766193
4.53134 0.0788083
4.53526 0.0766724
4.53923 0.076616
4.54315 0.0764969
4.54719 0.0765062
4.55123 0.0765155
4.5554 0.0766532
4.55938 0.0765968
4.56394 0.0771167
4.56887 0.0780218
4.56932 0.0784697
4.57246 0.0723654
4.57285 0.0767841
4.57663 0.0765366
4.58273 0.0785972
4.58773 0.0775453
4.59112 0.0769097
4.59548 0.0772326
4.59881 0.0765313
4.60336 0.0770453
4.60413 0.0778127
4.60721 0.0768576
4.60733 0.076986
4.61125 0.076864
4.61137 0.0769924
4.61541 0.0769987
4.621 0.0785487
4.62516 0.0766637
4.62914 0.0766073
4.63318 0.0766137
4.63761 0.0770052
4.63773 0.0771336
4.64133 0.076692
4.64531 0.0766386
4.64922 0.0765195
4.65326 0.0765287
4.65942 0.078655
4.6634 0.0765818
4.66629 0.0754356
4.67238 0.0722814
4.67289 0.0780068
4.67662 0.0765182
4.68066 0.0765275
4.68476 0.0765995
4.68912 0.0769254
4.68957 0.0773733
4.69367 0.0774394
4.69688 0.0766127
4.70117 0.0768758
4.70508 0.0767508
4.71124 0.0788712
4.71528 0.0768608
4.71906 0.0766103
4.72297 0.0764912
4.72772 0.0772023
4.73125 0.076698
4.73523 0.0766416
4.73914 0.0765225
4.74331 0.0766572
4.74985 0.0791686
4.75325 0.0765192
4.7573 0.0765285
4.76141 0.0766034
4.76538 0.076547
4.77064 0.0777746
4.77154 0.0714417
4.77462 0.0765369
4.77872 0.0766089
4.78277 0.0766182
4.78751 0.0773292
4.78764 0.0774576
4.79111 0.0768906
4.79578 0.0775359
4.80092 0.0786351
4.80509 0.076753
4.809 0.076631
4.81304 0.0766373
4.81695 0.0765182
4.82112 0.0766559
4.82516 0.0766652
4.82908 0.0765431
4.83318 0.0766151
4.83921 0.078613
4.84326 0.0766055
4.84724 0.0765521
4.85134 0.076627
4.85526 0.0765079
4.85943 0.0766456
4.86373 0.0769087
4.86861 0.077754
4.87245 0.0723573
4.87303 0.0769671
4.87316 0.0770955
4.87663 0.0765285
4.88073 0.0766005
4.88477 0.0766098
4.89106 0.0788586
4.89503 0.0767825
4.89888 0.0765977
4.90292 0.0766011
4.90702 0.0766731
4.911 0.0766138
4.91497 0.0765574
4.91895 0.076501
4.92318 0.0767009
4.92331 0.0768293
4.92922 0.0786988
4.93319 0.0766256
4.93755 0.0769544
4.94147 0.0768353
4.94535 0.0766816
4.94926 0.0765625
4.95337 0.0766375
4.95729 0.0765184
4.96146 0.076656
4.96601 0.0771759
4.97069 0.0758075
4.97172 0.0716197
4.97473 0.0766522
4.98064 0.0785217
4.98481 0.0766426
4.98494 0.076771
4.98885 0.0766489
4.99346 0.0772316
4.99737 0.0771095
5.00103 0.0767336
5.00116 0.076862
5.00508 0.0767486
5.0095 0.0771372
5.01309 0.0766957
5.019 0.0785651
5.0233 0.0768144
5.02708 0.0765669
5.03125 0.0767046
5.03517 0.0765855
5.03915 0.0765291
5.04344 0.0767922
5.04729 0.0766104
5.05134 0.0766197
5.0573 0.0785519
5.06147 0.0766728
5.06551 0.0766791
5.07065 0.0777783
5.07873 0.0766184
5.08284 0.0766934
5.08714 0.0769594
5.0908 0.0765836
5.0951 0.0768496
5.09882 0.0765365
5.10318 0.0768652
5.10908 0.0787347
5.11293 0.0765302
5.11703 0.0766017
5.12108 0.076611
5.12512 0.0766203
5.12923 0.0766923
5.13327 0.0766986
5.13718 0.0765795
5.14135 0.0767143
5.14732 0.0786494
5.15136 0.0766419
5.15527 0.0765228
5.15945 0.0766605
5.16361 0.0767952
5.16862 0.0777689
5.17247 0.0723722
5.17285 0.0767909
5.17664 0.0765434
5.18068 0.0765527
5.18485 0.0766904
5.18902 0.0768222
5.19287 0.0766345
5.19299 0.0767628
5.19883 0.0785667
5.203 0.0766817
5.20723 0.0768821
5.21101 0.0766316
5.21525 0.076832
5.21897 0.0765189
5.22327 0.0767849
5.2234 0.0769133
5.22827 0.0777527
5.23128 0.0767349
5.23764 0.0790523
5.24129 0.0766596
5.24534 0.0766689
5.24932 0.0766155
5.25336 0.0766247
5.25734 0.0765713
5.26132 0.0765178
5.26549 0.0766526
5.27068 0.0778144
5.27158 0.0714816
5.27466 0.0765797
5.27877 0.0766517
5.28275 0.0765982
5.2889 0.0787216
5.29288 0.0766513
5.29724 0.0769772
5.3009 0.0766013
5.30501 0.0766733
5.30905 0.0766826
5.31296 0.0765605
5.31309 0.0766889
5.31726 0.0768266
5.32108 0.0766102
5.32714 0.0786392
5.33166 0.0771078
5.33512 0.0765407
5.33923 0.0766128
5.34359 0.0769415
5.34732 0.0766313
5.35136 0.0766406
5.35527 0.0765186
5.35944 0.0766562
5.36541 0.0785914
5.36855 0.0756851
5.37144 0.0713408
5.37272 0.0766583
5.37875 0.0786561
5.3828 0.0766486
5.3871 0.0769147
5.39082 0.0766015
5.39492 0.0766736
5.39922 0.0769367
5.40351 0.0771969
5.4071 0.0767553
5.41121 0.0768244
5.41711 0.0786939
5.42122 0.0767491
5.42513 0.07663
5.42924 0.076702
5.43334 0.0767705
5.43808 0.0774816
5.44135 0.0767205
5.44537 0.0766982
5.44935 0.0766447
5.45538 0.0786426
5.45949 0.0767008
5.46334 0.0765189
5.4686 0.0777464
5.47251 0.0724125
5.47309 0.0770223
5.47668 0.0765837
5.48066 0.0765273
5.48477 0.0766023
5.489 0.0767997
5.49291 0.0766777
5.49304 0.0768061
5.49752 0.0772544
5.50105 0.0767472
5.50727 0.0789333
5.51099 0.0766033
5.51503 0.0766126
5.51901 0.0765562
5.52353 0.0770445
5.52808 0.0775644
5.53154 0.0769945
5.5353 0.0767153
5.53921 0.0765933
5.5453 0.0786539
5.54928 0.0765802
5.55326 0.0765238
5.55737 0.0765988
5.5616 0.0767992
5.56545 0.0766144
5.57068 0.0778074
5.57144 0.0713461
5.57472 0.0766353
5.57869 0.076579
5.58274 0.0765882
5.58729 0.0771081
5.59075 0.0765353
5.59697 0.0787213
5.60095 0.0766482
5.60498 0.0766516
5.60921 0.076849
5.61306 0.0766643
5.61701 0.0765763
5.62118 0.0767139
5.62509 0.0765948
5.62933 0.0767923
5.6352 0.0786301
5.63917 0.076554
5.64321 0.0765604
5.64732 0.0766353
5.65213 0.0774091
5.65552 0.0767735
5.65944 0.0766544
5.66348 0.0766607
5.66855 0.0776971
5.67246 0.0723632
5.67304 0.076973
5.67669 0.0765971
5.68073 0.0766034
5.68753 0.0793687
5.69093 0.0767134
5.69522 0.0769736
5.69971 0.0774278
5.69984 0.0775562
5.70298 0.0766638
5.70708 0.0767358
5.71106 0.0766795
5.7151 0.0766887
5.71914 0.0766951
5.71927 0.0768235
5.72504 0.0785616
5.72921 0.0766796
5.73325 0.0766859
5.73755 0.0769461
5.73767 0.0770745
5.74133 0.0766957
5.74556 0.0768961
5.74935 0.0766486
5.75339 0.0766549
5.75756 0.0767897
5.7634 0.0785964
5.76622 0.0753677
5.77071 0.0758249
5.77244 0.0723448
5.77668 0.0785955
5.78078 0.0766507
5.78482 0.0766571
5.78892 0.0767232
5.7929 0.0766668
5.79688 0.0766105
5.802 0.0777032
5.80213 0.0778316
5.80489 0.076557
5.80899 0.076629
5.81503 0.0786268
5.819 0.0765508
5.82348 0.0770015
5.82361 0.0771299
5.82765 0.0771363
5.83188 0.0773337
5.83522 0.0766354
5.83945 0.0768329
5.84356 0.0769049
5.84734 0.0766574
5.85337 0.0786523
5.85734 0.0765762
5.86139 0.076585
5.86536 0.0765286
5.87075 0.0778845
5.87159 0.0714889
5.87486 0.0767781
5.87871 0.0765934
5.88275 0.0766026
5.88724 0.0770569
5.89105 0.0768376
5.89586 0.0776113
5.89913 0.0768502
5.90497 0.0786541
5.90914 0.076775
5.91305 0.0766529
5.91712 0.0766904
5.92122 0.0767565
5.92135 0.0768849
5.92504 0.0765401
5.9294 0.076866
5.93331 0.076741
5.93792 0.0773207
5.94324 0.0786109
5.9476 0.07692
5.95158 0.0768636
5.9553 0.0765505
5.95941 0.0766254
5.96352 0.0766974
5.96865 0.077796
5.9725 0.0723993
5.9732 0.0771376
5.97667 0.0765705
5.98122 0.0770875
5.98481 0.076646
5.98891 0.076715
5.99555 0.0793173
6.00003 0.0777519
6.00305 0.0767311
6.00716 0.076809
6.01107 0.0766864
6.01505 0.07663
6.01966 0.0772126
6.02332 0.0768368
6.02717 0.0766549
6.03326 0.0787096
6.03762 0.0770187
6.04127 0.0766399
6.04172 0.0770878
6.04544 0.0767746
6.04929 0.0765899
6.05372 0.0769814
6.05737 0.0766055
6.06135 0.076552
6.06546 0.076624
6.07066 0.0777888
6.07874 0.0766261
6.08483 0.0786867
6.08894 0.076739
6.09304 0.076811
6.09689 0.0766262
6.101 0.0766982
6.10498 0.0766448
6.10915 0.0767795
6.11334 0.0769454
6.11713 0.0766949
6.12315 0.078684
6.12732 0.0768019
6.13136 0.0768083
6.13514 0.0765549
6.13918 0.0765613
6.14341 0.0767587
6.14745 0.0767651
6.15143 0.0767087
6.15547 0.076715
6.1615 0.0787129
6.16541 0.076577
6.16862 0.0757503
6.17163 0.0715344
6.17465 0.0785836
6.17926 0.0771495
6.18311 0.0769612
6.18747 0.0772842
6.19099 0.0767769
6.19509 0.076846
6.19907 0.0767867
6.20291 0.0765955
6.20746 0.0771154
6.21308 0.0786936
6.21759 0.0771592
6.22105 0.0765863
6.22509 0.0765897
6.22964 0.0771067
6.23329 0.0767279
6.23727 0.0766686
6.24137 0.0767406
6.2415 0.076869
6.24548 0.0768096
6.25138 0.0786791
6.25529 0.0765403
6.25949 0.0767091
6.26353 0.0767154
6.26366 0.0768438
6.26943 0.078582
6.26956 0.0787103
6.27245 0.0723522
6.27315 0.0770904
6.27328 0.0772188
6.27745 0.0773536
6.28104 0.0769091
6.28117 0.0770375
6.28501 0.0768497
6.28886 0.0766591
6.29328 0.0770477
6.29725 0.0769884
6.30328 0.0789774
6.30693 0.0765848
6.31139 0.0770039
6.31504 0.0766251
6.31978 0.0773332
6.32324 0.0767603
6.3271 0.0765785
6.33164 0.0770925
6.33543 0.0768421
6.34126 0.0786459
6.34543 0.0767638
6.34556 0.0768922
6.34928 0.0765791
6.3537 0.0769666
6.35755 0.0767818
6.36146 0.0766627
6.36538 0.0765407
6.3707 0.0778309
6.37153 0.0714353
6.37468 0.0765962
6.37891 0.0767936
6.38275 0.0766059
6.38743 0.0772484
6.39288 0.078667
6.39692 0.0766536
6.39705 0.076782
6.40108 0.0767854
6.40506 0.076729
6.40897 0.076607
6.41301 0.0766133
6.41756 0.0771274
6.42198 0.077513
6.42505 0.076555
6.43114 0.0786097
6.43525 0.0766649
6.43916 0.0765429
6.44359 0.0769344
6.44724 0.0765556
6.45141 0.0766903
6.45583 0.0770818
6.45943 0.0766403
6.46366 0.0768407
6.46885 0.0780025
6.47245 0.0723491
6.4727 0.0766394
6.47668 0.076583
6.48299 0.0788629
6.48312 0.0789913
6.48735 0.077169
6.48748 0.0772974
6.49107 0.0768559
6.49536 0.077116
6.49927 0.0769911
6.50318 0.0768661
6.50716 0.0768097
6.51133 0.0769444
6.5153 0.0768851
6.5219 0.0794499
6.52504 0.0765408
6.5294 0.0768666
6.53325 0.0766789
6.53729 0.0766853
6.54158 0.0769484
6.5453 0.0766352
6.54953 0.0768327
6.55338 0.0766479
6.55948 0.0787085
6.56352 0.0766981
6.56615 0.0752951
6.57249 0.0723976
6.57275 0.0778663
6.57288 0.0779947
6.57667 0.0765688
6.5809 0.0767692
6.58501 0.0768412
6.58513 0.0769696
6.58891 0.0767162
6.59398 0.0777438
6.59705 0.0767887
6.60211 0.0778134
6.60513 0.0767955
6.61128 0.0789159
6.61506 0.0766487
6.6192 0.0767518
6.62324 0.0767582
6.62722 0.0767047
6.63158 0.0770276
6.63527 0.0766828
6.63918 0.0765637
6.64367 0.077018
6.6438 0.0771464
6.64925 0.0785679
6.65336 0.0766232
6.6574 0.0766325
6.66144 0.0766417
6.66542 0.0765854
6.67068 0.0778099
6.67164 0.0715427
6.67466 0.0765752
6.67889 0.0767756
6.68274 0.0765908
6.68767 0.077493
6.69108 0.0768603
6.69505 0.076801
6.70107 0.078793
6.70518 0.0768482
6.70941 0.0770457
6.71326 0.076858
6.71698 0.0765448
6.72111 0.0766479
6.72528 0.0767797
6.72938 0.0768488
6.73317 0.0766013
6.7392 0.0785962
6.74324 0.0765887
6.74735 0.0766637
6.75152 0.0768013
6.75531 0.0765538
6.75947 0.0766886
6.76377 0.0769517
6.76928 0.078433
6.77255 0.0724571
6.77294 0.0768759
6.77673 0.0766284
6.7809 0.076766
6.78481 0.0766469
6.79103 0.07883
6.795 0.0767539
6.7991 0.076823
6.80352 0.0772086
6.80734 0.0769893
6.81131 0.07693
6.8151 0.0766796
6.81907 0.0766232
6.82318 0.0766952
6.82943 0.0789153
6.83316 0.0765883
6.83745 0.0768514
6.84124 0.0766039
6.84528 0.0766132
6.84935 0.0766536
6.85333 0.0766001
6.85757 0.0768005
6.86135 0.076553
6.86616 0.0773268
6.87072 0.0758299
6.87174 0.0716422
6.87472 0.076643
6.88076 0.0786409
6.88505 0.0768902
6.8855 0.0773381
6.88896 0.0767652
6.89332 0.0770881
6.89697 0.0767093
6.90108 0.0767784
6.90518 0.0768504
6.90922 0.0768538
6.91332 0.0769229
6.91903 0.0785983
6.9232 0.0767162
6.92711 0.0765971
6.93115 0.0766035
6.93552 0.0769323
6.93917 0.0765564
6.94347 0.0768195
6.94732 0.0766377
6.95136 0.0766469
6.9574 0.0786448
6.9615 0.0767
6.96567 0.0768348
6.97061 0.0777398
6.97157 0.0714726
6.97465 0.0765708
6.97908 0.0769623
6.9828 0.076652
6.98754 0.0773601
6.99139 0.0771724
6.99504 0.0767936
