% time_sec delay_sec
3.50411 0.051539
3.50719 0.0505839
3.51162 0.0509754
3.51175 0.0511038
3.51528 0.0505996
3.51944 0.0507343
3.52413 0.0513826
3.52945 0.0526728
3.53342 0.0505967
3.53766 0.0507942
3.53778 0.0509226
3.5424 0.0515082
3.54631 0.0461713
3.54714 0.0510379
3.55093 0.0507874
3.55446 0.0502832
3.55901 0.0508031
3.56254 0.0502988
3.56607 0.0497945
3.56966 0.049353
3.57377 0.049425
3.57935 0.050972
3.58339 0.0489616
3.58351 0.04909
3.58742 0.048965
3.58755 0.0490934
3.59069 0.048201
3.59543 0.0489086
3.59858 0.0480162
3.60319 0.0485959
3.60659 0.0479632
3.61108 0.0484204
3.61717 0.050478
3.62198 0.0492379
3.62608 0.049307
3.63 0.049185
3.63339 0.0485494
3.63804 0.0491631
3.64375 0.0508385
3.6451 0.0449565
3.64798 0.0498605
3.65158 0.049419
3.65485 0.0486579
3.65889 0.0486643
3.66299 0.0487363
3.66922 0.0509253
3.67294 0.0485953
3.6773 0.0489212
3.68051 0.0480974
3.68467 0.0482321
3.68871 0.0482355
3.69282 0.0483075
3.69679 0.0482482
3.70243 0.0498521
3.70724 0.0506288
3.71198 0.0493225
3.71583 0.0491348
3.72179 0.0510611
3.72576 0.0509989
3.72589 0.0511273
3.72986 0.051065
3.73422 0.0513909
3.73832 0.0514629
3.74403 0.0531383
3.74807 0.0479298
3.7489 0.0527964
3.7523 0.0521608
3.75243 0.0522892
3.7559 0.0517222
3.76227 0.0540677
3.76664 0.0523797
3.77068 0.0523861
3.77408 0.0517534
3.77818 0.0518254
3.78216 0.051769
3.78633 0.0519038
3.79036 0.0519042
3.7944 0.0519077
3.80036 0.053834
3.80452 0.051949
3.80882 0.0522121
3.81273 0.0520901
3.81735 0.0526727
3.82132 0.0526134
3.82145 0.0527418
3.82613 0.0533872
3.83042 0.0536473
3.8353 0.0544897
3.84091 0.0560678
3.84412 0.0532243
3.84931 0.0543862
3.85072 0.0505836
3.85521 0.0570911
3.85913 0.0549552
3.86406 0.0558574
3.86753 0.0552904
3.8717 0.0554222
3.8758 0.0554942
3.87952 0.055181
3.8835 0.0551246
3.88799 0.0555789
3.89363 0.0571857
3.89811 0.0556202
3.90202 0.0554982
3.90606 0.0555011
3.90991 0.0553163
3.91433 0.0557049
3.91863 0.055968
3.92273 0.05604
3.92693 0.0562053
3.93219 0.057427
3.93662 0.0558047
3.94053 0.0556826
3.9446 0.0557201
3.94996 0.0570444
3.95387 0.0557469
3.95746 0.0553053
3.96131 0.0551206
3.96567 0.0554464
3.96932 0.0550676
3.97317 0.0548828
3.9767 0.0543785
3.98273 0.0563735
3.98715 0.0547453
3.99074 0.0543008
3.99119 0.0547487
3.9942 0.0537279
3.99824 0.0537313
4.00304 0.0545021
4.0069 0.054323
4.01081 0.0542009
4.01511 0.0544641
4.02107 0.0563933
4.0212 0.0565217
4.02553 0.0547987
4.02956 0.0548021
4.0336 0.0548079
4.03751 0.0546858
4.04188 0.0550146
4.04739 0.0564989
4.05162 0.0514845
4.05246 0.0563511
4.05554 0.055396
4.05881 0.0546349
4.06339 0.055183
4.06352 0.0553114
4.06698 0.0547444
4.07295 0.0566766
4.07655 0.0542212
4.08033 0.0539737
4.08444 0.0540486
4.08809 0.0536669
4.09162 0.0531597
4.09546 0.0529719
4.09559 0.0531003
4.09915 0.0526272
4.10345 0.0528874
4.10922 0.0546284
4.11339 0.0527464
4.11762 0.0529468
4.12256 0.053846
4.12656 0.0538207
4.1308 0.0540182
4.13519 0.0543781
4.13929 0.0544471
4.14404 0.0551582
4.14856 0.0556464
4.15022 0.0500839
4.15241 0.0542833
4.15619 0.0540329
4.16254 0.0563473
4.16632 0.054083
4.17043 0.0541521
4.17396 0.0536478
4.178 0.0536571
4.18165 0.0532783
4.18576 0.0533503
4.18621 0.0537982
4.18922 0.0527774
4.19428 0.053805
4.19934 0.0548355
4.20363 0.0530755
4.20755 0.0529535
4.21146 0.0528314
4.21575 0.0530911
4.21979 0.0530974
4.22479 0.0540647
4.22912 0.054356
4.22924 0.0544844
4.23329 0.0544937
4.23912 0.0562945
4.24393 0.0550545
4.24708 0.0541645
4.25105 0.05091
4.25361 0.0575079
4.25727 0.0551123
4.2574 0.0552407
4.26125 0.0550559
4.26554 0.0553161
4.26977 0.0555136
4.27371 0.0554221
4.27699 0.0546611
4.28083 0.0544763
4.2852 0.0548051
4.29109 0.0566658
4.29506 0.0545867
4.29904 0.0545274
4.30384 0.0552982
4.30397 0.0554266
4.3075 0.0549194
4.31166 0.0550541
4.31638 0.0557335
4.31997 0.055289
4.32477 0.0560628
4.33074 0.0579921
4.33426 0.055471
4.33439 0.0555994
4.33876 0.0559282
4.34273 0.0558718
4.34851 0.0576129
4.35255 0.0564438
4.35627 0.0561306
4.36031 0.0561399
4.36512 0.0569166
4.3682 0.0559644
4.37179 0.0555199
4.37628 0.0559771
4.38232 0.057975
4.39411 0.0556519
4.40379 0.0572621
4.41065 0.0560565
4.41462 0.0559972
4.42113 0.0584741
4.42511 0.0564009
4.42944 0.0566952
4.43326 0.0564788
4.4371 0.056294
4.44108 0.0562376
4.44493 0.0560528
4.45045 0.0575371
4.45456 0.0564337
4.45776 0.055607
4.46251 0.0563209
4.46629 0.0560705
4.47239 0.0581282
4.4763 0.0559923
4.48053 0.0561927
4.48445 0.0560736
4.48829 0.0558829
4.49278 0.0563401
4.50035 0.0558363
4.50483 0.0562905
4.51076 0.0581847
4.51909 0.056434
4.52358 0.0568853
4.52371 0.0570137
4.52724 0.0565094
4.53147 0.0567098
4.53513 0.0563339
4.53885 0.0560207
4.54315 0.0562868
4.54809 0.0571948
4.55271 0.056602
4.55624 0.0560977
4.56227 0.0580956
4.56657 0.0563419
4.57028 0.0560258
4.57452 0.0562262
4.58273 0.0563703
4.58625 0.055863
4.59061 0.056186
4.59433 0.0558699
4.60073 0.0582411
4.60862 0.056043
4.61285 0.0562405
4.61708 0.0564409
4.62113 0.0564502
4.62529 0.056582
4.6294 0.056654
4.63318 0.0564035
4.63882 0.0580133
4.64338 0.0565194
4.64614 0.0552447
4.65198 0.0518396
4.65249 0.057565
4.65634 0.0562019
4.66026 0.0560828
4.66468 0.0564772
4.66828 0.0560357
4.67264 0.0563615
4.67597 0.0556661
4.67989 0.055547
4.68425 0.0558758
4.69072 0.0583157
4.70265 0.056121
4.70277 0.0562494
4.71528 0.0566506
4.72285 0.0561527
4.72932 0.0585955
4.73324 0.0564596
4.73709 0.0562749
4.74119 0.0563469
4.74485 0.055971
4.75024 0.0573269
4.75037 0.0574553
4.7521 0.0519584
4.75441 0.0562862
4.7582 0.0560387
4.7623 0.0561137
4.76615 0.0559289
4.77013 0.0558725
4.77423 0.0559416
4.78026 0.0579394
4.78828 0.0558726
4.79265 0.0562043
4.79655 0.0560794
4.80066 0.0561514
4.80483 0.0562861
4.80874 0.0561641
4.81278 0.0561704
4.82337 0.0566743
4.82786 0.0571315
4.83459 0.0558005
4.8387 0.0558725
4.84351 0.0566521
4.84891 0.058011
4.8532 0.0570987
4.8593 0.0551287
4.86437 0.0561621
4.87034 0.0580973
4.87457 0.0562809
4.87855 0.0562245
4.88246 0.0561054
4.88638 0.0559863
4.89445 0.055996
4.89772 0.0552321
4.90253 0.0560058
4.90888 0.0583202
4.91318 0.0565666
4.9133 0.056695
4.92107 0.0563906
4.92472 0.0560147
4.92947 0.0567286
4.93306 0.0562871
4.93711 0.0562964
4.93755 0.0567443
4.94147 0.0566252
4.94573 0.0568567
4.94978 0.0548492
4.95414 0.0560193
4.9603 0.0581455
4.96473 0.0565203
4.96826 0.056016
4.97236 0.0560851
4.97627 0.055966
4.98038 0.056038
4.98468 0.056304
4.98833 0.0559252
4.99212 0.0556777
4.99814 0.0576697
5.00251 0.0559817
5.0233 0.0566043
5.02766 0.0569331
5.03183 0.0570707
5.03716 0.0583639
5.0412 0.0563535
5.04498 0.056106
5.05044 0.0575276
5.05179 0.0516455
5.06173 0.0555411
5.0666 0.0563805
5.07065 0.0563897
5.07443 0.0561422
5.07822 0.0558947
5.0822 0.0558413
5.08849 0.0580959
5.09619 0.0557126
5.10055 0.0560413
5.10485 0.0563074
5.10896 0.0563794
5.1128 0.0561917
5.11678 0.0561348
5.12108 0.0564009
5.13493 0.0561408
5.13853 0.0556993
5.1425 0.0556429
5.14834 0.0574496
5.15296 0.0568568
5.15688 0.0567377
5.16034 0.0561707
5.16413 0.0559203
5.16811 0.0558668
5.17164 0.0553625
5.1785 0.0581935
5.18242 0.0560576
5.18254 0.056186
5.19428 0.0558198
5.19819 0.0556978
5.20261 0.0560864
5.20665 0.0560957
5.21076 0.0561647
5.22507 0.0563555
5.22968 0.0569381
5.23719 0.0563775
5.24078 0.0559359
5.24508 0.056202
5.25053 0.0576235
5.25426 0.056135
5.25785 0.0556963
5.26209 0.0558997
5.27646 0.0561502
5.28056 0.0562222
5.28467 0.0562972
5.28852 0.0561095
5.29288 0.0564412
5.29615 0.0556772
5.30039 0.0558776
5.3068 0.0582606
5.31514 0.0565163
5.31886 0.0562031
5.32287 0.0561808
5.32791 0.0571797
5.33487 0.0560738
5.33897 0.0561458
5.34513 0.0582721
5.3477 0.0547896
5.35238 0.0522427
5.35296 0.0568526
5.36194 0.0557531
5.36676 0.0565327
5.37035 0.0560912
5.37439 0.0561004
5.3785 0.0561724
5.38228 0.0559249
5.38588 0.0554863
5.3903 0.0558778
5.39601 0.0575533
5.40044 0.055928
5.40447 0.0559314
5.40877 0.0561945
5.41262 0.0560068
5.41672 0.0560818
5.42109 0.0564106
5.42487 0.0561631
5.42936 0.0566202
5.43475 0.0579727
5.43885 0.056025
5.44302 0.0561627
5.44858 0.057681
5.4521 0.0519648
5.45249 0.0563835
5.45628 0.056136
5.46026 0.0560826
5.46507 0.0568622
5.46847 0.0562295
5.47193 0.0556596
5.47565 0.0553464
5.48014 0.0558036
5.48707 0.0587002
5.49515 0.0566902
5.4956 0.0571381
5.50246 0.0559297
5.50656 0.0560017
5.51073 0.0561364
5.51086 0.0562648
5.51464 0.0560173
5.51875 0.0560893
5.52481 0.0581183
5.52924 0.056493
5.53286 0.0560826
5.53709 0.056283
5.54075 0.0559041
5.54466 0.055785
5.55159 0.0514495
5.55416 0.0560341
5.55788 0.0557238
5.56173 0.0555391
5.56558 0.0553543
5.56991 0.0556485
5.57613 0.0578375
5.58011 0.0557643
5.5846 0.0562215
5.58812 0.0557143
5.59191 0.0554639
5.59556 0.055085
5.59973 0.0552198
5.60421 0.0556711
5.60883 0.0562537
5.61435 0.057738
5.61887 0.0562095
5.62285 0.0561561
5.62708 0.0563565
5.63067 0.055912
5.6343 0.0555045
5.6384 0.0555736
5.63853 0.0557019
5.64225 0.0553888
5.64796 0.0570671
5.65142 0.0512824
5.65213 0.0560206
5.65527 0.0551282
5.65861 0.0544328
5.66476 0.0565561
5.66842 0.0541634
5.67291 0.0546177
5.67567 0.0533431
5.67958 0.053221
5.68292 0.0525256
5.68728 0.0528515
5.6908 0.0523413
5.69407 0.0515773
5.70073 0.0542083
5.70381 0.0512364
5.70394 0.0513648
5.7076 0.0509889
5.71183 0.0511893
5.71536 0.0506851
5.71979 0.0510766
5.7244 0.0516592
5.72819 0.0514088
5.72831 0.0515372
5.73261 0.0518003
5.73793 0.0530876
5.7412 0.0503068
5.74556 0.0506356
5.74691 0.0467704
5.75127 0.0531494
5.75493 0.0507568
5.75967 0.0514678
5.76288 0.050644
5.7668 0.050522
5.77045 0.0501461
5.77392 0.0495761
5.77777 0.0493914
5.78168 0.0492723
5.78764 0.0511986
5.79117 0.0486746
5.79521 0.0486839
5.79905 0.0484957
5.80309 0.0484991
5.80675 0.0481232
5.81124 0.0485804
5.81528 0.0485896
5.81983 0.0491061
5.82599 0.0512265
5.83035 0.0495355
5.83047 0.0496639
5.83374 0.0488999
5.83862 0.0497394
5.84368 0.0507728
5.84529 0.0451476
5.84773 0.0496037
5.85157 0.049416
5.85529 0.0491029
5.85946 0.0492371
5.86299 0.0487328
5.86658 0.0482912
5.87011 0.047787
5.87627 0.0499132
5.87973 0.0473265
5.88442 0.0479748
5.88737 0.0468913
5.88749 0.0470197
5.89105 0.0465436
5.89586 0.0473173
5.89926 0.0466847
5.90317 0.0465626
5.90767 0.0470227
5.91357 0.0488893
5.91821 0.0474862
5.92244 0.0476808
5.92651 0.0477211
5.92991 0.0470855
5.93395 0.0470889
5.93972 0.0488241
5.94388 0.043744
5.94414 0.0480344
5.94773 0.0475928
5.95101 0.0468317
5.95504 0.0468381
5.95877 0.0465279
5.96531 0.0490393
5.96878 0.0464521
5.9732 0.0468436
5.9768 0.046405
5.98122 0.0467935
5.98494 0.0464804
5.98878 0.0462927
5.98891 0.0464211
5.99286 0.0463331
5.99299 0.0464614
5.99721 0.046656
5.99734 0.0467844
6.00369 0.0490959
6.00806 0.0474137
6.01171 0.0470344
6.01575 0.0470407
6.02043 0.047689
6.02422 0.0474415
6.02845 0.0476419
6.02858 0.0477703
6.03275 0.0479021
6.03723 0.0483563
6.03736 0.0484847
6.04185 0.048939
6.04345 0.0433137
6.04519 0.0470623
6.04929 0.0471343
6.05519 0.0490008
6.05891 0.0466738
6.06283 0.0465547
6.067 0.0466924
6.07079 0.0464449
6.07489 0.0465169
6.07887 0.0464605
6.08297 0.0465325
6.08701 0.0465389
6.09356 0.0490473
6.09766 0.0471026
6.10138 0.0467894
6.10542 0.0467987
6.10555 0.0469271
6.10953 0.0468707
6.11347 0.0467798
6.11392 0.0472277
6.11867 0.0479387
6.12289 0.0481332
6.12706 0.0482679
6.13162 0.0487879
6.13649 0.0476076
6.13931 0.0463957
6.14315 0.0430128
6.14534 0.049229
6.14905 0.0468961
6.15284 0.0466486
6.15675 0.0465266
6.16086 0.0465986
6.16503 0.0467363
6.16862 0.0462947
6.17266 0.0463011
6.1767 0.0463103
6.18324 0.0488124
6.18337 0.0489408
6.18759 0.0471186
6.19125 0.0467397
6.19522 0.0466804
6.19907 0.0464927
6.20317 0.0465583
6.20759 0.0469499
6.21118 0.0465083
6.21589 0.0471848
6.22252 0.0497812
6.22612 0.0473229
6.2299 0.0470695
6.23355 0.0466907
6.23919 0.0483004
6.24266 0.0425157
6.24349 0.0473823
6.24657 0.0464271
6.25055 0.0463737
6.25491 0.0466996
6.25847 0.0462264
6.2627 0.0464268
6.26668 0.0463704
6.27315 0.0488132
6.27758 0.047188
6.2813 0.0468719
6.28546 0.0470037
6.28899 0.0464935
6.29341 0.0468821
6.29725 0.0466944
6.29738 0.0468228
6.30116 0.0465694
6.30507 0.0464474
6.31151 0.0488551
6.31555 0.0468447
6.32004 0.047296
6.32017 0.0474244
6.32389 0.0471083
6.32844 0.0476282
6.33164 0.0467985
6.33555 0.0466765
6.34062 0.0477099
6.34222 0.0420847
6.3446 0.0464752
6.34838 0.0462248
6.35255 0.0463585
6.35685 0.0466216
6.36281 0.0485538
6.36704 0.0467374
6.37096 0.0466154
6.37493 0.046559
6.37891 0.0464997
6.38288 0.0464403
6.38743 0.0469544
6.39089 0.0463844
6.39532 0.046773
6.40134 0.048765
6.4057 0.047077
6.41 0.0473401
6.41429 0.0476003
6.41852 0.0477949
6.42371 0.0489479
6.42704 0.0482496
6.43101 0.0481873
6.43551 0.0486445
6.44083 0.0499347
6.44474 0.0445979
6.44544 0.0493361
6.44891 0.0487661
6.44903 0.0488945
6.45481 0.0506356
6.45917 0.0489447
6.46308 0.0488256
6.46699 0.0487035
6.47033 0.0480052
6.47431 0.0479488
6.47812 0.0477324
6.48274 0.0483121
6.48633 0.0478676
6.49184 0.049349
6.49588 0.0473356
6.50068 0.0481064
6.50421 0.0475992
6.50806 0.0474144
6.51267 0.0479971
6.51735 0.0486424
6.52216 0.0494127
6.52626 0.0494818
6.53299 0.0521785
6.5378 0.0509384
6.54101 0.0501117
6.54844 0.048304
6.54915 0.0542206
6.55364 0.0534994
6.55787 0.0536998
6.56294 0.0547333
6.56679 0.0545485
6.57192 0.0556447
6.57615 0.0558451
6.57962 0.0552752
6.5843 0.0559264
6.59475 0.0562873
6.59859 0.0560996
6.60667 0.0561064
6.61894 0.0562849
6.62324 0.056548
6.62965 0.0589281
6.63328 0.0565009
6.63726 0.0564445
6.64098 0.0561314
6.64534 0.0564601
6.65047 0.0575593
6.65195 0.0518056
6.65426 0.0561334
6.65804 0.0558859
6.66247 0.0562804
6.66658 0.0563524
6.67004 0.0557795
6.6744 0.0561083
6.68049 0.0581689
6.68466 0.0562898
6.68896 0.05655
6.69274 0.0562995
6.70082 0.0563093
6.7048 0.0562529
6.70826 0.0556829
6.71281 0.0561999
6.71884 0.0581948
6.72412 0.0574308
6.72797 0.057246
6.73188 0.057124
6.73535 0.0565541
6.73932 0.0564977
6.74362 0.0567637
6.74876 0.0578658
6.75267 0.0565683
6.75633 0.0561895
6.75646 0.0563179
6.75947 0.0553001
6.76473 0.0565246
6.77461 0.056318
6.77897 0.0566468
6.78237 0.0560141
6.78699 0.0565968
6.79077 0.0563463
6.79827 0.0557798
6.7984 0.0559082
6.80295 0.0564222
6.81304 0.0564349
6.8176 0.0569548
6.82145 0.05677
6.82498 0.0562657
6.82982 0.0570735
6.83418 0.0574023
6.83771 0.056898
6.84169 0.0568417
6.85038 0.0554538
6.85423 0.0561103
6.86071 0.0585561
6.86488 0.0566711
6.87238 0.0561075
6.87658 0.0562763
6.88076 0.056414
6.88505 0.05668
6.88845 0.0560415
6.89306 0.0566212
6.91454 0.0559142
6.91877 0.0561146
6.9232 0.0565061
6.92724 0.0565154
6.93141 0.0566501
6.93725 0.0584539
6.94148 0.0566375
6.9454 0.0565184
6.95168 0.0515444
6.95464 0.0565141
6.9624 0.0562103
6.97048 0.0562229
6.97452 0.0562322
6.9778 0.0554712
6.98229 0.0559283
6.99273 0.0562921
7.00062 0.0561108
7.00492 0.0563799
7.00902 0.0564489
7.00915 0.0565773
7.01685 0.0562048
7.02102 0.0563425
7.02115 0.0564709
7.0275 0.0587883
7.03205 0.0572943
7.03539 0.0565989
7.0393 0.0564769
7.04309 0.0562294
7.04867 0.0577794
7.0488 0.0579077
7.05272 0.0566103
7.05644 0.0562971
7.06029 0.0561153
7.06484 0.0566347
7.06497 0.056763
7.0685 0.0562588
7.07209 0.0558172
7.08268 0.0563206
7.09102 0.056593
7.09115 0.0567214
7.09455 0.0560888
7.09852 0.0560294
7.10263 0.0561044
7.10654 0.0559823
7.10667 0.0561107
7.11084 0.0562455
7.11719 0.0585599
7.12142 0.0567435
7.1254 0.0566901
7.1295 0.0567591
7.1331 0.0563205
7.1372 0.0563925
7.13733 0.0565209
7.14452 0.0556378
7.15061 0.0577013
7.15793 0.0557712
7.15806 0.0558996
7.16248 0.056294
7.17262 0.0563442
7.17691 0.0566073
7.1807 0.0563598
7.18481 0.0564318
7.18878 0.0563725
7.19289 0.0564475
7.19654 0.0560686
7.19667 0.056197
7.20046 0.0559495
7.20681 0.0582669
7.21104 0.0564476
7.2154 0.0567764
7.22265 0.0559589
7.23156 0.0568047
7.23452 0.0557241
7.23869 0.0558589
7.24517 0.0583075
7.24828 0.0553697
7.25277 0.0566653
7.25823 0.0580869
7.26265 0.0564645
7.26676 0.0565365
7.27042 0.0561607
7.27472 0.0564267
7.27857 0.0562419
7.28248 0.0561228
7.28601 0.0556186
7.29069 0.0562639
7.2964 0.0579393
7.30069 0.0561857
7.30467 0.0561264
7.30878 0.0562013
7.31275 0.056142
7.31711 0.0564708
7.32128 0.0566085
7.32494 0.0562326
7.32943 0.0566897
7.33518 0.0583992
7.33941 0.0565799
7.34332 0.0564608
7.34865 0.057754
7.35256 0.0564536
7.35635 0.0562061
7.36033 0.0561526
7.36482 0.0566098
7.36854 0.0562996
7.37611 0.0558016
7.38034 0.056002
7.39061 0.0561835
7.39503 0.0565721
7.39837 0.0558738
7.40221 0.055689
7.41447 0.0558423
7.4189 0.0562367
7.42518 0.0584914
7.42968 0.0569318
7.4334 0.0566186
7.43769 0.0568817
7.44058 0.0557355
7.44526 0.0563838
7.45039 0.0574829
7.45829 0.056132
7.46207 0.0558845
7.46599 0.0557654
7.47016 0.0559001
7.47651 0.0582175
7.48087 0.0565295
7.48472 0.0563448
7.48863 0.0562227
7.50037 0.0558595
