% time_sec delay_sec
0.678442 0.0784343
0.678442 0.0784343
0.681747 0.0817398
0.683653 0.0836456
0.685497 0.0854892
0.686967 0.0869595
0.68766 0.0876523
0.68829 0.0882828
0.688734 0.0887268
0.689054 0.0890463
0.68956 0.0895524
0.692368 0.0923602
0.693527 0.0935195
0.69394 0.0939324
0.69485 0.0948428
0.695699 0.0956911
0.697107 0.0970993
0.697426 0.0974188
0.698461 0.0984537
0.6999 0.0998929
0.70022 0.100212
0.702095 0.102087
0.702414 0.102407
0.70348 0.103473
0.703955 0.103948
0.705768 0.10576
0.706118 0.106111
0.709237 0.00922183
0.711112 0.111104
0.71168 0.111673
0.713835 0.113827
0.715212 0.115204
0.715531 0.115524
0.716131 0.0161155
0.71645 0.116443
0.717112 0.117104
0.717431 0.0174162
0.718435 0.118428
0.718755 0.0187395
0.719074 0.119067
0.719074 0.019059
0.719394 0.119386
0.719713 0.119706
0.720033 0.120025
0.721472 0.121465
0.721791 0.121784
0.722733 0.0227179
0.725354 0.0253391
0.7267 0.126693
0.727984 0.0279687
0.728366 0.128358
0.732293 0.032278
0.732644 0.132636
0.733896 0.133889
0.734216 0.134209
0.734216 0.0342008
0.737148 0.137141
0.741542 0.0415271
0.744443 0.0444283
0.744856 0.0448411
0.746731 0.0467158
0.747828 0.0478129
0.750232 0.0502164
0.754159 0.0541439
0.759051 0.0590357
0.75937 0.0593552
0.75937 0.0593552
0.762023 0.0620076
0.762436 0.0624204
0.766705 0.0666901
0.769606 0.0695912
0.770175 0.0701596
0.771054 0.0710389
0.772742 0.072727
0.773062 0.0730465
0.775372 0.0753567
0.775691 0.0756762
0.776011 0.0759957
0.777357 0.0773417
0.777676 0.0776612
0.778151 0.0781362
0.778471 0.0784557
0.778471 0.0784557
0.781745 0.0817301
0.783651 0.0836359
0.785495 0.0854795
0.786996 0.086981
0.787627 0.0876115
0.788351 0.0883354
0.788763 0.0887482
0.789083 0.0890677
0.789527 0.0895116
0.792335 0.0923194
0.793525 0.0935099
0.793969 0.0939538
0.794848 0.0948332
0.795666 0.0956503
0.797105 0.0970896
0.797424 0.0974091
0.79849 0.0984751
0.799961 0.0999454
0.80028 0.100265
0.802155 0.10214
0.802474 0.102459
0.803478 0.103463
0.804047 0.104031
0.805766 0.10575
0.806147 0.106132
0.809235 0.00921214
0.81111 0.111095
0.811678 0.111663
0.813926 0.113911
0.81521 0.115195
0.815529 0.115514
0.81616 0.0161369
0.816479 0.116464
0.817141 0.117126
0.817461 0.0174376
0.818464 0.118449
0.818784 0.0187609
0.819103 0.119088
0.819103 0.0190804
0.819423 0.119408
0.819742 0.119727
0.820062 0.120047
0.82147 0.121455
0.82179 0.121774
0.822731 0.0227082
0.825384 0.0253605
0.826698 0.126683
0.828013 0.0279901
0.828364 0.128349
0.832291 0.0322683
0.832611 0.132596
0.833863 0.133848
0.834183 0.134168
0.834503 0.0344795
0.837093 0.137077
0.84158 0.041557
0.844419 0.0443959
0.844863 0.0448399
0.846738 0.0467146
0.847835 0.0478117
0.850238 0.0502152
0.854166 0.0541427
0.859058 0.0590345
0.859377 0.059354
0.859377 0.059354
0.86206 0.0620374
0.86238 0.0623569
0.866743 0.06672
0.869613 0.06959
0.870181 0.0701583
0.871061 0.0710377
0.872749 0.0727258
0.873068 0.0730453
0.875379 0.0753555
0.875698 0.075675
0.876018 0.0759945
0.877426 0.0774026
0.877745 0.0777221
0.878158 0.078135
0.878478 0.0784545
0.878478 0.0784545
0.881721 0.0816978
0.883658 0.0836347
0.885501 0.0854783
0.887003 0.0869797
0.887602 0.0875792
0.888357 0.0883341
0.88877 0.088747
0.88909 0.0890665
0.889533 0.0895104
0.892341 0.0923182
0.893563 0.0935397
0.893976 0.0939526
0.894855 0.0948319
0.895797 0.0957735
0.897111 0.0970884
0.897431 0.0974079
0.898497 0.0984739
0.899967 0.0999442
0.900287 0.100264
0.902099 0.102076
0.902419 0.102396
0.903454 0.103431
0.904022 0.103999
0.905772 0.105749
0.906154 0.106131
0.909242 0.00921091
0.911116 0.111093
0.911685 0.111662
0.913777 0.113754
0.915217 0.115193
0.915217 0.115193
0.916158 0.0161272
0.916478 0.116455
0.917139 0.117116
0.917459 0.0174279
0.918463 0.11844
0.918782 0.0187512
0.919102 0.119079
0.919102 0.0190707
0.919421 0.119398
0.919741 0.119718
0.920091 0.120068
0.921468 0.121445
0.921788 0.121765
0.922729 0.0226985
0.925382 0.0253508
0.926696 0.126673
0.928011 0.0279804
0.928393 0.12837
0.932289 0.0322586
0.932609 0.132586
0.933831 0.133807
0.93415 0.134127
0.93447 0.0344387
0.937153 0.13713
0.941578 0.0415473
0.944417 0.0443862
0.944861 0.0448302
0.946767 0.046736
0.947833 0.047802
0.950267 0.0502366
0.954164 0.054133
0.959056 0.0590248
0.959375 0.0593443
0.959375 0.0593443
0.962059 0.0620277
0.962378 0.0623472
0.966741 0.0667103
0.969611 0.0695803
0.97018 0.0701487
0.971059 0.071028
0.972778 0.0727472
0.973098 0.0730667
0.975377 0.0753458
0.975696 0.0756653
0.976016 0.0759848
0.977424 0.0773929
0.977743 0.0777125
0.978156 0.0781253
0.978476 0.0784448
0.978476 0.0784448
0.98175 0.0817192
0.983687 0.0836561
0.985499 0.0854686
0.987001 0.08697
0.9876 0.0875695
0.988324 0.0882933
0.98883 0.0887995
0.98915 0.089119
0.989532 0.0895007
0.992339 0.0923085
0.993561 0.09353
0.993974 0.0939429
0.994853 0.0948222
0.995795 0.0957638
0.99711 0.0970787
0.997429 0.0973982
0.998495 0.0984642
0.999934 0.0999034
1.00025 0.100223
1.00213 0.102098
1.00245 0.102417
1.00345 0.103421
1.00396 0.103927
1.0058 0.10577
1.00612 0.10609
1.00921 0.00920099
1.01111 0.111084
1.01168 0.111652
1.01381 0.113775
1.01521 0.115184
1.01521 0.115184
1.01612 0.0161173
1.01644 0.116414
1.01714 0.117106
1.01746 0.0174491
1.01846 0.11843
1.01878 0.0187724
1.0191 0.119069
1.0191 0.0190919
1.01942 0.119388
1.01974 0.119708
1.02009 0.120058
1.02147 0.121435
1.02179 0.121755
1.0227 0.0226885
1.02538 0.025372
1.02673 0.126695
1.02798 0.0279705
1.02839 0.12836
1.03229 0.0322798
1.03264 0.132607
1.03392 0.133891
1.03424 0.13421
1.03456 0.0345532
1.03715 0.13712
1.04158 0.0415685
1.04448 0.0444696
1.04483 0.0448202
1.04673 0.0467261
1.04783 0.0478232
1.04953 0.0095115
1.04953 0.009192
1.04953 0.009192
1.05049 0.0504782
1.05049 0.0095115
1.05049 0.009192
1.05112 0.0095115
1.05112 0.0095115
1.05112 0.0095115
1.05112 0.009192
1.05144 0.0095115
1.05144 0.0095115
1.05144 0.0095115
1.05144 0.009192
1.05414 0.0541286
1.05903 0.0590204
1.05935 0.0593399
1.05935 0.0593399
1.06203 0.0620233
1.06244 0.0624362
1.06668 0.0666748
1.06956 0.00953967
1.06956 0.00922016
1.06956 0.00922016
1.06988 0.0698728
1.06988 0.00922016
1.0702 0.0701923
1.0702 0.00985917
1.0702 0.00953967
1.07052 0.00985917
1.07052 0.00953967
1.07052 0.00953967
1.07052 0.00953967
1.07084 0.00985917
1.07084 0.00953967
1.07084 0.00953967
1.07084 0.00953967
1.07116 0.0711508
1.07116 0.00953967
1.07116 0.00953967
1.0718 0.00985917
1.0718 0.00985917
1.0718 0.00985917
1.0718 0.00953967
1.07272 0.0727088
1.07304 0.0730283
1.07538 0.0753696
1.0757 0.0756891
1.07602 0.0760086
1.07736 0.0773545
1.07768 0.077674
1.07813 0.0781179
1.07845 0.0784374
1.07845 0.0784374
1.08172 0.0817118
1.08363 0.0836176
1.0855 0.0854923
1.08694 0.0869316
1.0876 0.0875932
1.08832 0.0883171
1.08883 0.0888232
1.08915 0.0891427
1.08979 0.0897818
1.08979 0.00976275
1.09011 0.00976275
1.09011 0.00976275
1.09011 0.00944324
1.09011 0.00976275
1.09075 0.00976275
1.09075 0.00976275
1.09075 0.00976275
1.09075 0.00944324
1.09107 0.00976275
1.09107 0.00976275
1.09107 0.00976275
1.09107 0.00976275
1.09107 0.00944324
1.09139 0.00976275
1.09139 0.00976275
1.09139 0.00976275
1.09139 0.00944324
1.09171 0.00976275
1.09171 0.00976275
1.09171 0.00976275
1.09171 0.00944324
1.09235 0.0923378
1.09354 0.0935282
1.09395 0.0939411
1.09483 0.0948204
1.0958 0.0957931
1.09712 0.097108
1.09744 0.0974275
1.09847 0.0984624
1.09991 0.0999016
1.10023 0.100221
1.10217 0.102158
1.10249 0.102478
1.10346 0.10345
1.10393 0.103925
1.10575 0.105738
1.1061 0.106088
1.10921 0.00921393
1.10966 0.00933783
1.10966 0.00901832
1.10966 0.00901832
1.1106 0.00932435
1.1106 0.00900484
1.1106 0.00900484
1.1106 0.00900484
1.11111 0.111102
1.11137 0.00944825
1.11137 0.00912874
1.11137 0.00912874
1.11169 0.111678
1.1139 0.113895
1.11525 0.115241
1.11525 0.115241
1.11613 0.0161042
1.11645 0.11644
1.11711 0.117101
1.11743 0.0174245
1.11843 0.118425
1.11875 0.0187281
1.11907 0.119064
1.11907 0.0190476
1.11939 0.119383
1.11971 0.119703
1.12009 0.120084
1.12144 0.12143
1.12176 0.12175
1.1227 0.0226951
1.12529 0.0252852
1.12667 0.126659
1.12798 0.0279719
1.12839 0.128386
1.12933 0.00932867
1.12933 0.00900916
1.12933 0.00900916
1.13031 0.00934629
1.13031 0.00902678
1.13031 0.00902678
1.13031 0.00902678
1.13094 0.00933731
1.13094 0.0090178
1.13094 0.0090178
1.13229 0.032287
1.13267 0.132665
1.13389 0.133887
1.13421 0.134206
1.13421 0.0342098
1.13711 0.137107
1.14154 0.0415165
1.14444 0.0444373
1.14482 0.044819
1.14673 0.0467248
1.14783 0.0478219
1.14936 0.00934629
1.14936 0.00902678
1.14936 0.00902678
1.15031 0.0503035
1.15044 0.00946569
1.15044 0.00914618
1.15044 0.00914618
1.15044 0.00914618
1.15094 0.00933229
1.15094 0.00901278
1.15094 0.00901278
1.15413 0.0541226
1.15902 0.0590144
1.15934 0.0593142
1.15934 0.0593339
1.16211 0.0620909
1.16243 0.0624301
1.16667 0.0666687
1.16936 0.00933851
1.16936 0.009019
1.16936 0.009019
1.16968 0.0696711
1.17015 0.0701501
1.17041 0.00943528
1.17041 0.00911577
1.17041 0.00911577
1.17041 0.00911577
1.17114 0.0711347
1.17127 0.00965249
1.17127 0.00933298
1.17127 0.00933298
1.17127 0.00933298
1.17127 0.00901347
1.17274 0.0727335
1.17306 0.073053
1.17537 0.0753631
1.17569 0.0756826
1.17601 0.0760021
1.17738 0.0773595
1.1777 0.0776987
1.17815 0.0781229
1.17847 0.0784621
1.17847 0.0784621
1.18171 0.0817054
1.18365 0.0836423
1.18549 0.0854859
1.18693 0.0869252
1.18762 0.0876179
1.18828 0.0882796
1.18876 0.0887546
1.18908 0.0890544
1.18953 0.089522
1.18965 0.00963192
1.18965 0.00931241
1.18965 0.00931241
1.19032 0.0093385
1.19032 0.009019
1.19032 0.009019
1.19032 0.009019
1.19095 0.00932952
1.19095 0.00901001
1.19095 0.00901001
1.19233 0.0923266
1.19355 0.0935481
1.19393 0.0939298
1.19484 0.0948403
1.19569 0.0956886
1.19707 0.0970656
1.19739 0.0973851
1.19849 0.0984625
1.19993 0.0999215
1.20024 0.100241
1.20215 0.102147
1.2025 0.102478
1.20363 0.1036
1.20401 0.104007
1.20573 0.105727
1.20611 0.106108
1.20923 0.0092032
1.20967 0.00932709
1.20967 0.00900759
1.20967 0.00900759
1.21065 0.00934472
1.21065 0.00902521
1.21065 0.00902521
1.21065 0.00902521
1.21113 0.111096
1.21138 0.00943751
1.21138 0.00911801
1.21138 0.00911801
1.21173 0.111729
1.21376 0.113759
1.2152 0.115199
1.21552 0.115518
1.21609 0.0160846
1.21641 0.116406
1.2171 0.117099
1.21742 0.017419
1.21843 0.118422
1.21875 0.0187397
1.21906 0.119061
1.21906 0.0190592
1.21938 0.11938
1.2197 0.1197
1.22009 0.120082
1.22143 0.121428
1.22175 0.121747
1.22269 0.0226895
1.22531 0.0253107
1.22666 0.126656
1.22785 0.0278314
1.22839 0.128384
1.22933 0.0093264
1.22933 0.00900689
1.22933 0.00900689
1.2303 0.00934402
1.2303 0.00902452
1.2303 0.00902452
1.2303 0.00902452
1.23093 0.00933504
1.23093 0.00901553
1.23093 0.00901553
1.23225 0.0322504
1.23267 0.132662
1.23386 0.133853
1.23418 0.134172
1.23418 0.0341731
1.23711 0.137105
1.24147 0.0414658
1.24431 0.0443073
1.24482 0.0448135
1.24669 0.0466882
1.24779 0.0477853
1.24935 0.00934402
1.24935 0.00902451
1.24935 0.00902451
1.2503 0.050298
1.25043 0.00946342
1.25043 0.00914392
1.25043 0.00914392
1.25043 0.00914392
1.25094 0.00933002
1.25094 0.00901051
1.25094 0.00901051
1.25409 0.0540859
1.25898 0.0589777
1.25898 0.0589751
1.2593 0.0592972
1.26192 0.0619158
1.26233 0.0623312
1.26664 0.066632
1.26954 0.0695372
1.26967 0.00965575
1.26967 0.00933624
1.26967 0.00933624
1.26967 0.00901673
1.26967 0.00933624
1.26967 0.00901673
1.27012 0.0701134
1.27037 0.0094019
1.27037 0.0090824
1.27037 0.0090824
1.27037 0.0090824
1.27107 0.071067
1.2712 0.00958801
1.2712 0.0092685
1.2712 0.0092685
1.2727 0.0727008
1.27302 0.0730203
1.27533 0.0753304
1.27565 0.0756499
1.276 0.0760006
1.27713 0.0771262
1.27745 0.0774483
1.27793 0.0779207
1.27825 0.0782428
1.27825 0.0782428
1.28168 0.0816727
1.28355 0.0835474
1.28543 0.0854221
1.28683 0.0868303
1.28762 0.0876163
1.28831 0.0883091
1.28869 0.0886908
1.28901 0.0890077
1.28946 0.0894582
1.28959 0.00957141
1.28959 0.00925191
1.28959 0.00925191
1.29032 0.00934021
1.29032 0.0090207
1.29032 0.0090207
1.29032 0.0090207
1.29095 0.00933122
1.29095 0.00901172
1.29095 0.00901172
1.29227 0.0922628
1.29346 0.0934532
1.29393 0.0939282
1.29475 0.0947454
1.29566 0.0956559
1.29701 0.0970018
1.29732 0.0973213
1.2983 0.0982914
1.29986 0.0998577
1.30018 0.100177
1.30206 0.102052
1.30237 0.102369
1.30347 0.103443
1.30382 0.103819
1.30573 0.105725
1.30605 0.106044
1.30923 0.0092049
1.30967 0.0093288
1.30967 0.00900929
1.30967 0.00900929
1.31065 0.00934642
1.31065 0.00902692
1.31065 0.00902692
1.31065 0.00902692
1.311 0.11097
1.31129 0.0093459
1.31129 0.0090264
1.31129 0.0090264
1.31161 0.111603
1.31367 0.113668
1.31511 0.115108
1.31543 0.115427
1.31619 0.116182
1.31619 0.0161663
1.317 0.116999
1.31745 0.017444
1.31839 0.118385
1.31874 0.0187196
1.31906 0.119055
1.31906 0.119055
1.31938 0.0193622
1.3197 0.119694
1.32002 0.120013
1.32133 0.121328
1.32165 0.121648
1.32275 0.0227457
1.3254 0.025398
1.32656 0.126556
1.32828 0.128276
1.3286 0.0285697
1.32935 0.00934625
1.32935 0.00902674
1.32935 0.00902674
1.3303 0.00933277
1.3303 0.00901326
1.3303 0.00901326
1.3303 0.00901326
1.33093 0.00932378
1.33093 0.00900427
1.33093 0.00900427
1.3324 0.0323998
1.33272 0.132719
1.33382 0.133816
1.33414 0.134135
1.33446 0.0344554
1.33705 0.137045
1.34175 0.0417341
1.34469 0.044683
1.345 0.0450025
1.34685 0.0468461
1.3481 0.0480987
1.34935 0.00934123
1.34935 0.00902172
1.34935 0.00902172
1.35033 0.0503314
1.35046 0.00949174
1.35046 0.00917223
1.35046 0.00917223
1.35046 0.00917223
1.35094 0.00932723
1.35094 0.00900773
1.35094 0.00900773
1.35425 0.0542438
1.35917 0.0591667
1.35949 0.0594696
1.35981 0.0598057
1.36262 0.062597
1.36294 0.0629331
1.36686 0.0668606
1.36936 0.00934192
1.36936 0.00902241
1.36936 0.00902241
1.36977 0.0697697
1.37035 0.070346
1.37048 0.00950089
1.37048 0.00918139
1.37048 0.00918139
1.37048 0.00918139
1.37095 0.00933639
1.37095 0.00901688
1.37095 0.00901688
1.37133 0.0713306
1.3729 0.0728983
1.37331 0.0733111
1.37556 0.075559
1.37588 0.0758785
1.37623 0.0762291
1.37764 0.0776373
1.37805 0.0780335
1.3785 0.078494
1.37888 0.0788592
1.3792 0.0791953
1.38157 0.0815676
1.38394 0.08394
1.38572 0.0857214
1.38707 0.0870673
1.38745 0.087449
1.38814 0.0881418
1.38862 0.0886168
1.38937 0.0093509
1.38937 0.00903139
1.38937 0.00903139
1.38969 0.0896742
1.39001 0.0900103
1.3904 0.00941656
1.3904 0.00909705
1.3904 0.00909705
1.3904 0.00909705
1.39097 0.00934537
1.39097 0.00902586
1.39097 0.00902586
1.3926 0.0925931
1.39382 0.0938146
1.39414 0.0941342
1.39523 0.0952313
1.39605 0.0960484
1.3974 0.0973944
1.39772 0.0977139
1.39903 0.0990121
1.39988 0.099877
1.40045 0.100445
1.40251 0.102507
1.40305 0.103027
1.40411 0.104084
1.40443 0.104429
1.40559 0.105589
1.40647 0.106468
1.40925 0.00921905
1.40969 0.00934295
1.40969 0.00902344
1.40969 0.00902344
1.41064 0.00932947
1.41064 0.00900996
1.41064 0.00900996
1.41064 0.00900996
1.41127 0.00932048
1.41127 0.00900097
1.41127 0.00900097
1.41159 0.111557
1.41213 0.112124
1.41428 0.114279
1.4155 0.1155
1.4155 0.1155
1.41607 0.116069
1.41639 0.0163809
1.41746 0.0174548
1.41778 0.117774
1.41866 0.0186458
1.41897 0.118972
1.41897 0.118972
1.41929 0.0192717
1.41961 0.119611
1.42003 0.120024
1.42035 0.120344
1.42188 0.121876
1.4222 0.122196
1.42277 0.022765
1.42554 0.0255417
1.42701 0.127011
1.42864 0.0286238
1.42896 0.128957
1.42934 0.00932929
1.42934 0.00900978
1.42934 0.00900978
1.43032 0.00934691
1.43032 0.00902741
1.43032 0.00902741
1.43032 0.00902741
1.43095 0.00933793
1.43095 0.00901842
1.43095 0.00901842
1.43245 0.0324502
1.43296 0.132956
1.43421 0.134208
1.43453 0.0345285
1.43453 0.134528
1.43693 0.136931
1.44173 0.0417225
1.44442 0.0444139
1.44492 0.04492
1.44683 0.0468258
1.44811 0.0481096
1.44936 0.00934691
1.44936 0.0090274
1.44936 0.0090274
1.45034 0.0503423
1.45047 0.00949742
1.45047 0.00917791
1.45047 0.00917791
1.45047 0.00917791
1.45095 0.00933291
1.45095 0.00901341
1.45095 0.00901341
1.45426 0.0542547
