% time_sec delay_sec
7.5207 0.0944769
7.52487 0.0946146
7.52907 0.0947804
7.53286 0.09453
7.53735 0.0949872
7.54081 0.0944172
7.54524 0.0948117
7.55095 0.09649
7.55461 0.0940974
7.55858 0.094041
7.56301 0.0944355
7.56706 0.0944447
7.57103 0.0943884
7.57533 0.0946515
7.5795 0.0947892
7.58329 0.0945417
7.58854 0.0957662
7.59047 0.0904605
7.5929 0.0949137
7.6023 0.0962414
7.60672 0.0946162
7.61092 0.094782
7.61458 0.0944061
7.61882 0.0946094
7.62363 0.0953861
7.62799 0.0957149
7.6319 0.0955958
7.63601 0.0956708
7.64095 0.0965758
7.6448 0.0943743
7.64942 0.0949628
7.65321 0.0947153
7.65712 0.0945962
7.66104 0.0944771
7.66521 0.0946118
7.66886 0.0942359
7.67354 0.0948813
7.67367 0.0950097
7.67925 0.0965596
7.68285 0.0941043
7.68727 0.0944958
7.69228 0.0963049
7.69606 0.0940348
7.69984 0.0937843
7.70407 0.0939818
7.70875 0.0946301
7.70888 0.0947585
7.71299 0.0948275
7.71677 0.09458
7.72094 0.0947177
7.72556 0.0953033
7.73152 0.0972325
7.73448 0.0941352
7.73929 0.0949119
7.74275 0.0943414
7.74689 0.0944446
7.75112 0.0946449
7.75516 0.0946542
7.75869 0.0941499
7.76351 0.0949296
7.76934 0.0967334
7.77268 0.0940183
7.77743 0.0947322
7.7816 0.0948699
7.78705 0.0962885
7.87955 0.0835724
7.88019 0.184214
7.97687 0.0808978
8.07757 0.0816014
8.07783 0.281858
8.08001 0.0800043
8.08065 0.0846798
8.08476 0.0847518
8.08867 0.0846298
8.09271 0.0846391
8.09932 0.0872098
8.10329 0.0851366
8.10743 0.0852427
8.11122 0.0849922
8.11596 0.0857003
8.12012 0.0858321
8.12339 0.0850681
8.12753 0.0851678
8.13112 0.0847262
8.13804 0.087614
8.14157 0.08509
8.14567 0.0851591
8.14965 0.0851027
8.1535 0.0849179
8.15754 0.0849272
8.16132 0.0846797
8.1655 0.0848174
8.16973 0.0850178
8.17415 0.0854093
8.17877 0.0839781
8.18146 0.0814565
8.18281 0.0848199
8.18947 0.0874509
8.19307 0.0849926
8.19768 0.0855747
8.20159 0.0854492
8.20499 0.0848165
8.20923 0.0850169
8.21339 0.0851517
8.21814 0.0858627
8.21827 0.0859911
8.22263 0.0863169
8.22795 0.0876072
8.22808 0.0877356
8.23218 0.0857879
8.23596 0.0855374
8.23988 0.0854154
8.24398 0.0854845
8.24744 0.0849145
8.25161 0.0850492
8.25559 0.0849929
8.26001 0.0853873
8.26547 0.0868089
8.26983 0.0851209
8.27355 0.0848077
8.27888 0.086098
8.28029 0.0802787
8.28304 0.0850544
8.28772 0.0856997
8.29125 0.0851925
8.2949 0.0848137
8.29907 0.0849484
8.30298 0.0848264
8.30728 0.0850924
8.3112 0.0849733
8.31745 0.0871934
8.32187 0.0855652
8.32662 0.0862792
8.33066 0.0862826
8.33425 0.085841
8.33771 0.0852711
8.34143 0.084955
8.3456 0.0850897
8.34945 0.0849015
8.35567 0.0870905
8.35978 0.0851486
8.36388 0.0852206
8.36767 0.0849732
8.37203 0.0853019
8.37767 0.0869117
8.38113 0.0811269
8.38165 0.085674
8.38485 0.0848443
8.38886 0.0848161
8.39284 0.0847627
8.39713 0.0850229
8.40091 0.0847724
8.40797 0.0877945
8.41271 0.0864887
8.41681 0.0865549
8.42117 0.0868807
8.42557 0.0872406
8.42884 0.0864766
8.43204 0.085647
8.43729 0.0868646
8.44085 0.0863915
8.44649 0.0879983
8.45002 0.0854743
8.45015 0.0856027
8.45412 0.0855434
8.45778 0.0851675
8.46182 0.0851768
8.46554 0.0848636
8.46958 0.0848729
8.47369 0.0849419
8.47895 0.0861695
8.48132 0.0813116
8.48318 0.0851886
8.48773 0.0857026
8.49132 0.0852581
8.49785 0.0877607
8.50176 0.085619
8.50548 0.0853029
8.51003 0.0858257
8.51433 0.0860859
8.51798 0.0857071
8.51811 0.0858355
8.52311 0.0867974
8.5267 0.0863558
8.53061 0.0862338
8.53664 0.0882258
8.54125 0.0867916
8.54484 0.0863472
8.54901 0.0864819
8.55286 0.0862971
8.55677 0.0861751
8.56046 0.0858303
8.56456 0.0859023
8.56841 0.0857175
8.57406 0.0873273
8.57746 0.0846778
8.5806 0.0805903
8.58085 0.0848806
8.58098 0.085009
8.58829 0.088279
8.59162 0.0855639
8.59495 0.0848627
8.60104 0.0869145
8.60335 0.085189
8.60767 0.0854832
8.61197 0.0857464
8.61652 0.0862604
8.61665 0.0863888
8.62113 0.0868401
8.62825 0.0899249
8.63216 0.087786
8.63658 0.0881746
8.64056 0.0881182
8.64441 0.0879305
8.648 0.087489
8.65146 0.086919
8.65582 0.0872478
8.65967 0.087063
8.66532 0.0886728
8.66955 0.0868564
8.67295 0.0862238
8.67834 0.0875797
8.68161 0.0816008
8.68186 0.0858912
8.68199 0.0860195
8.68641 0.0864052
8.68923 0.0851904
8.69359 0.0855162
8.6975 0.0853912
8.70141 0.0852662
8.70519 0.0850158
8.70962 0.0854073
8.71628 0.0880383
8.7214 0.0871119
8.7266 0.0882737
8.73128 0.0889191
8.7348 0.0884119
8.73932 0.0888972
8.74516 0.0906981
8.74913 0.0906417
8.75363 0.0910989
8.76132 0.0947599
8.76517 0.0925584
8.77062 0.0939741
8.7744 0.0937266
8.77934 0.0946317
8.78287 0.0941274
8.78928 0.0965046
8.79313 0.0951385
8.79698 0.0949537
8.79711 0.0950821
8.80102 0.0949601
8.80422 0.0941333
8.80871 0.0945876
8.81467 0.0965168
8.81897 0.0947632
8.82404 0.0957996
8.83129 0.0949821
8.83552 0.0951825
8.83976 0.0953829
8.84354 0.0951354
8.84701 0.0945684
8.85333 0.0968542
8.85737 0.0948432
8.86116 0.0945957
8.86507 0.0944737
8.86892 0.0942889
8.87264 0.0939758
8.87681 0.0941134
8.88156 0.0948274
8.88765 0.096885
8.89028 0.0943037
8.89419 0.0941816
8.89849 0.0944447
8.90451 0.0964367
8.90938 0.0952594
8.91419 0.0960331
8.91759 0.095397
8.92112 0.0948927
8.92464 0.0943855
8.92919 0.094902
8.93285 0.0945261
8.93702 0.0946608
8.94388 0.0974912
8.95146 0.0949824
8.9557 0.0951857
8.95897 0.0944247
8.96301 0.094431
8.96737 0.0947598
8.97109 0.0944466
8.97529 0.0946154
8.9819 0.0971895
8.98383 0.0930651
8.98838 0.0935821
8.99517 0.0971828
9.00748 0.0953764
9.00761 0.0955048
9.01101 0.0948692
9.01114 0.0949976
9.01441 0.0942336
9.01883 0.0946251
9.02288 0.0946344
9.02852 0.0962442
9.03436 0.0980475
9.03776 0.095398
9.04167 0.0952789
9.04591 0.0954822
9.04941 0.0949463
9.05319 0.0946988
9.05672 0.0941946
9.06096 0.094395
9.06512 0.0945297
9.07545 0.0947769
9.07975 0.0950429
9.08354 0.0947954
9.08925 0.0964708
9.09348 0.0954929
9.09759 0.0955678
9.1006 0.094547
9.10413 0.0940427
9.10913 0.0950106
9.11279 0.0946317
9.11667 0.0944781
9.12385 0.0976285
9.12815 0.0958748
9.13162 0.0953078
9.13643 0.0960875
9.14028 0.0959027
9.14352 0.09511
9.14724 0.0947998
9.15167 0.0951942
9.15501 0.0944959
9.16129 0.0967476
9.16552 0.0949283
9.16943 0.0948063
9.17348 0.0948155
9.17781 0.0951127
9.1814 0.0946711
9.18806 0.0973021
9.19044 0.094464
9.19499 0.0949839
9.19845 0.094414
9.2023 0.0942262
9.20698 0.0948716
9.21416 0.0980191
9.2175 0.095304
9.22275 0.0965286
9.22622 0.0959616
9.22994 0.0956455
9.23302 0.0946933
9.23757 0.0952132
9.2411 0.0947089
9.24502 0.0945898
9.25169 0.0972326
9.25612 0.0956102
9.25939 0.0948492
9.26748 0.0948677
9.27088 0.0942321
9.27485 0.0941758
9.27947 0.0947613
9.28352 0.0947706
9.28851 0.0957355
9.29223 0.0942439
9.29672 0.0946982
9.30313 0.0970724
9.30749 0.0953844
9.3114 0.0952624
9.32282 0.0945767
9.32789 0.0956102
9.33135 0.0950403
9.3352 0.0948584
9.3454 0.0949713
9.34925 0.0947895
9.35316 0.0946704
9.35708 0.0945513
9.36054 0.0939813
9.36497 0.0943758
9.36939 0.0947673
9.37286 0.0941944
9.37985 0.0971567
9.38376 0.0950178
9.38723 0.0944479
9.38735 0.0945763
9.39312 0.0971499
9.39774 0.0957158
9.40204 0.0959789
9.40473 0.0946357
9.40877 0.094642
9.40889 0.0947704
9.41338 0.0952246
9.4212 0.09498
9.42493 0.0946698
9.43153 0.0972352
9.43615 0.095804
9.43627 0.0959323
9.43974 0.0953624
9.44718 0.094739
9.4509 0.0944258
9.45488 0.0943695
9.45854 0.0939936
9.46284 0.0942596
9.46297 0.094388
9.47342 0.0947606
9.4774 0.0947072
9.48164 0.0949076
9.48766 0.0969025
9.491 0.0950229
9.49529 0.095286
9.49805 0.0940114
9.50171 0.0936326
9.50639 0.0942808
9.51088 0.0947351
9.51485 0.0946787
9.52204 0.0978321
9.5257 0.0954394
9.52968 0.095383
9.53397 0.0956491
9.5377 0.0953359
9.54045 0.0940613
9.54488 0.0944558
9.5495 0.0950443
9.55942 0.0968914
9.56738 0.0947648
9.57129 0.0946457
9.57494 0.0942669
9.57918 0.0944673
9.58303 0.0942854
9.58842 0.0956384
9.59207 0.0940841
9.59656 0.0945384
9.60086 0.0948015
9.60426 0.0941659
9.61138 0.0972507
9.61586 0.0956881
9.61978 0.095569
9.62407 0.0958322
9.62799 0.0957101
9.63138 0.0950745
9.63498 0.0946359
9.63902 0.0946422
9.64268 0.0942664
9.64922 0.0967778
9.6532 0.0947046
9.65698 0.0944571
9.6607 0.094144
9.665 0.09441
9.66866 0.0940341
9.6727 0.0940405
9.67751 0.0948201
9.68143 0.094701
9.68733 0.0965705
9.6881 0.0973379
9.69041 0.094437
9.69503 0.0950225
9.70135 0.0973083
9.70456 0.0944648
9.71392 0.0957614
9.717 0.0948063
9.72066 0.0944304
9.72502 0.0947592
9.72932 0.0950252
9.73329 0.0949689
9.7399 0.097543
9.7476 0.0951596
9.7512 0.094721
9.75505 0.0945392
9.75871 0.0941633
9.76313 0.0945577
9.76763 0.0950178
9.77103 0.0943852
9.7777 0.0970221
9.78174 0.0950146
9.79136 0.096565
9.79514 0.0951333
9.79816 0.0941154
9.80252 0.0944413
9.81066 0.0945196
9.81496 0.0947857
9.81881 0.0946009
9.82349 0.0952492
9.84094 0.0945476
9.84511 0.0946853
9.84877 0.0943094
9.85275 0.0942559
9.85705 0.094522
9.86096 0.0944029
9.86719 0.0965919
9.87116 0.0945187
9.8754 0.0947191
9.87957 0.0948568
9.88342 0.0946749
9.88919 0.0964131
9.89304 0.0950499
9.89676 0.0947368
9.90087 0.0948088
9.90099 0.0949372
9.9044 0.0943045
9.9092 0.0950783
9.90933 0.0952066
9.91286 0.0946994
9.91882 0.0966316
9.9237 0.0954572
9.92742 0.095144
9.93515 0.0948056
9.9388 0.0944268
9.94252 0.0941136
9.94637 0.0939283
9.9508 0.0943228
9.96094 0.0943759
9.96504 0.0944508
9.96896 0.0943317
9.97313 0.0944664
9.97659 0.0938994
9.98147 0.0947418
9.9875 0.0967396

