% time_sec delay_sec
9.57854 0.0361429
9.58502 0.0385916
9.5888 0.0363244
9.59291 0.0363964
9.59669 0.036146
9.59682 0.0362744
9.60086 0.0362807
9.60464 0.0360303
9.609 0.0363591
9.61304 0.0363625
9.61715 0.0364345
9.6233 0.0385578
9.63049 0.0356579
9.63626 0.0382374
9.64024 0.0361613
9.64428 0.0361706
9.64813 0.0359888
9.65217 0.0359951
9.66045 0.0362048
9.66423 0.0359573
9.66802 0.0357098
9.67463 0.0382839
9.67873 0.0363392
9.68284 0.0364141
9.68733 0.0368713
9.6908 0.0363014
9.69516 0.0366302
9.69869 0.0361259
9.70282 0.036229
9.7068 0.0361726
9.71341 0.0387438
9.71783 0.0371186
9.72117 0.0364232
9.72566 0.0368803
9.73105 0.0382362
9.73458 0.0365536
9.73836 0.0363032
9.74228 0.0361841
9.74632 0.0361933
9.75043 0.0362683
9.75466 0.0364716
9.75819 0.0359673
9.76468 0.038416
9.76866 0.0363458
9.77282 0.0364806
9.77622 0.0358479
9.78059 0.0361767
9.78476 0.0363143
9.7888 0.0363177
9.79335 0.0368347
9.79636 0.0358139
9.80277 0.038194
9.80707 0.0364433
9.81105 0.036384
9.81522 0.0365217
9.81919 0.0364653
9.82349 0.0367284
9.82856 0.0377619
9.83208 0.0320428
9.83221 0.0362047
9.83619 0.0361513
9.8403 0.0362233
9.84447 0.0363609
9.84864 0.0364986
9.85455 0.038371
9.85846 0.0362351
9.86257 0.0363071
9.86642 0.0361224
9.87026 0.0359376
9.87463 0.0362664
9.8788 0.0364041
9.88265 0.0362222
9.88707 0.0366137
9.89689 0.0363444
9.90099 0.0364164
9.90933 0.0366859
9.90946 0.0368143
9.91299 0.036307
9.91683 0.0361223
9.92101 0.0362599
9.9255 0.0367171
9.93053 0.037716
9.93425 0.0362245
9.93816 0.0361024
9.94425 0.038163
9.9483 0.036155
9.9524 0.036227
9.95612 0.0359139
9.96042 0.0361799
9.9644 0.0361265
9.96857 0.0362642
9.97236 0.0360137
9.97621 0.0358319
9.98275 0.0383433
9.98724 0.0367837
9.99071 0.0362138
9.9952 0.0366709
9.99834 0.0357815

