% time_sec delay_sec
0.397381 0.0973663
0.397701 0.0976858
0.39802 0.0980053
0.39834 0.0983248
0.398659 0.0986443
0.398979 0.0989638
0.401973 0.101958
0.402884 0.102869
0.406469 0.106454
0.406789 0.106774
0.407108 0.107093
0.407428 0.107413
0.409551 0.109536
0.411364 0.111349
0.412896 0.112881
0.416451 0.116436
0.417143 0.117128
0.42104 0.121025
0.424128 0.124113
0.424665 0.12465
0.427628 0.127613
0.428632 0.128617
0.429263 0.129248
0.431199 0.131184
0.432545 0.13253
0.434078 0.134063
0.435673 0.135658
0.440129 0.0401063
0.445798 0.0457756
0.450659 0.150644
0.450979 0.0509558
0.451298 0.0512754
0.451618 0.0515949
0.452995 0.0529719
0.453563 0.0535402
0.453914 0.0538909
0.454233 0.0542104
0.454926 0.0549031
0.455277 0.155262
0.455845 0.0558221
0.456507 0.0564837
0.457324 0.0573009
0.458141 0.0581181
0.45846 0.158445
0.45878 0.0587571
0.45878 0.158765
0.459286 0.0592632
0.459606 0.0595827
0.462444 0.0624216
0.462764 0.0627411
0.463581 0.163566
0.466265 0.0662417
0.468699 0.0686763
0.469672 0.069649
0.472013 0.0719903
0.475505 0.0754824
0.475825 0.0758019
0.476393 0.0763702
0.477988 0.077965
0.478432 0.0784089
0.482142 0.0821188
0.483177 0.0831537
0.4839 0.0838775
0.4845 0.084477
0.485659 0.0856363
0.487005 0.0869822
0.487325 0.0873017
0.487325 0.0873017
0.487862 0.087839
0.48843 0.0884073
0.48875 0.0887268
0.489131 0.0891085
0.489451 0.089428
0.489895 0.089872
0.490867 0.0908446
0.491187 0.0911642
0.491187 0.0911642
0.491849 0.0918258
0.494034 0.0940115
0.495318 0.0952953
0.49626 0.0962369
0.497388 0.0973651
0.497707 0.0976846
0.498027 0.0980041
0.498346 0.0983236
0.498666 0.0986431
0.498985 0.0989626
0.50198 0.101957
0.50289 0.102868
0.506569 0.106546
0.506889 0.106866
0.507208 0.107185
0.507528 0.107505
0.509558 0.109535
0.51137 0.111348
0.512903 0.11288
0.516457 0.116434
0.517119 0.117096
0.521046 0.121024
0.524134 0.124111
0.524671 0.124649
0.527635 0.127612
0.528608 0.128585
0.529269 0.129246
0.531299 0.131277
0.53249 0.132467
0.534085 0.134062
0.535679 0.135657
0.540136 0.040105
0.545805 0.0457744
0.550666 0.150643
0.550985 0.0509546
0.551305 0.0512741
0.551624 0.0515936
0.553001 0.0529707
0.55357 0.053539
0.55392 0.0538896
0.55424 0.0542091
0.554933 0.0549019
0.555314 0.155291
0.555852 0.0558208
0.556451 0.0564203
0.55733 0.0572997
0.558148 0.0581168
0.558467 0.158444
0.558787 0.0587558
0.558787 0.158764
0.559293 0.059262
0.559612 0.0595815
0.562482 0.0624515
0.562802 0.062771
0.563588 0.163565
0.566271 0.0662405
0.568706 0.0686751
0.569678 0.0696478
0.57202 0.071989
0.575512 0.0754812
0.575831 0.0758007
0.5764 0.076369
0.577994 0.0779638
0.578438 0.0784077
0.582148 0.0821175
0.58309 0.0830591
0.583907 0.0838763
0.584538 0.0845068
0.585666 0.0856351
0.587012 0.086981
0.587331 0.0873005
0.587331 0.0873005
0.587868 0.0878377
0.588437 0.0884061
0.588756 0.0887256
0.589138 0.0891073
0.589457 0.0894268
0.589901 0.0898707
0.590967 0.0909367
0.591287 0.0912562
0.591287 0.0912562
0.591855 0.0918246
0.594072 0.0940414
0.595294 0.095263
0.596266 0.0962356
0.597395 0.0973639
0.597714 0.0976834
0.598034 0.0980029
0.598353 0.0983224
0.598673 0.0986419
0.598992 0.0989614
0.601987 0.101956
0.60299 0.10296
0.606514 0.106483
0.606833 0.106802
0.607153 0.107122
0.607472 0.107441
0.609564 0.109534
0.611377 0.111346
0.61291 0.112879
0.616464 0.116433
0.617157 0.117126
0.621053 0.121022
0.624141 0.12411
0.624678 0.124647
0.627641 0.127611
0.628645 0.128615
0.629276 0.129245
0.631306 0.131275
0.632496 0.132466
0.634091 0.134061
0.635686 0.135655
0.640111 0.0401038
0.645781 0.0457732
0.650672 0.150642
0.650672 0.050665
0.651272 0.0512644
0.651591 0.0515839
0.652968 0.052961
0.653537 0.0535293
0.653887 0.0538799
0.654207 0.0541994
0.6549 0.0548922
0.655281 0.155251
0.655819 0.0558111
0.656449 0.0564417
0.65736 0.0573522
0.658115 0.0581071
0.658434 0.158403
0.658754 0.0587462
0.658754 0.158723
0.659197 0.0591901
0.659579 0.0595718
0.66248 0.0624729
0.6628 0.0627924
0.663586 0.163555
0.666238 0.0662308
0.668704 0.0686965
0.669645 0.0696381
0.672049 0.0720416
0.675479 0.0754715
0.675829 0.0758221
0.676398 0.0763904
0.677993 0.0779852
0.678437 0.0784291
0.682115 0.0821078
0.683119 0.0831116
0.683905 0.0838977
0.684536 0.0845283
0.685695 0.0856876
0.686979 0.0869713
0.687298 0.0872908
0.687618 0.0876103
0.687937 0.0879298
0.688412 0.0884049
0.688732 0.0887244
0.689113 0.0891061
0.689433 0.0894256
0.689877 0.0898695
0.690912 0.0909044
0.691231 0.0912239
0.691231 0.0912239
0.691831 0.0918234
0.694048 0.0940402
0.6953 0.0952928
0.696273 0.0962655
0.69737 0.0973626
0.69769 0.0976821
0.698009 0.0980016
0.698329 0.0983211
0.698648 0.0986407
0.698968 0.0989602
0.702024 0.102017
0.702872 0.102865
0.706489 0.106482
0.706809 0.106801
0.707128 0.107121
0.707448 0.10744
0.709664 0.109657
0.711352 0.111345
0.712885 0.112878
0.716439 0.116432
0.71707 0.117063
0.721029 0.121021
0.724116 0.124109
0.724654 0.124646
0.72771 0.127703
0.728621 0.128613
0.729282 0.129275
0.731281 0.131274
0.732472 0.132465
0.734067 0.134059
0.735661 0.135654
0.740118 0.0401026
0.745787 0.045772
0.750679 0.0506638
0.750998 0.150991
0.751318 0.0513028
0.751638 0.0516223
0.752983 0.0529682
0.753552 0.0535366
0.753902 0.0538872
0.754222 0.0542067
0.754915 0.0548994
0.755265 0.155258
0.755834 0.0558184
0.756433 0.0564178
0.757344 0.0573283
0.758067 0.0580522
0.758418 0.158411
0.758738 0.0587223
0.758738 0.15873
0.759213 0.0591973
0.759594 0.059579
0.762464 0.0624491
0.762784 0.0627686
0.76357 0.163562
0.766253 0.0662381
0.768688 0.0686726
0.769661 0.0696453
0.772002 0.0719866
0.775494 0.0754787
0.775813 0.0757982
0.776382 0.0763666
0.777977 0.0779613
0.77842 0.0784052
0.78213 0.0821151
0.783134 0.0831189
0.783889 0.0838738
0.78452 0.0845044
0.785679 0.0856637
0.786994 0.0869785
0.787313 0.0872981
0.787313 0.0872981
0.787851 0.0878353
0.788419 0.0884036
0.788738 0.0887231
0.78912 0.0891048
0.78944 0.0894244
0.789883 0.0898683
0.790981 0.0909654
0.7913 0.0912849
0.7913 0.0912849
0.791837 0.0918221
0.794023 0.0940079
0.795307 0.0952916
0.796248 0.0962332
0.797377 0.0973614
0.797696 0.0976809
0.798016 0.0980004
0.798335 0.0983199
0.798655 0.0986394
0.798974 0.0989589
0.801969 0.101953
0.802879 0.102864
0.806496 0.10648
0.806815 0.1068
0.807135 0.107119
0.807454 0.107439
0.809547 0.109531
0.811359 0.111344
0.812892 0.112876
0.816446 0.116431
0.817139 0.117124
0.821035 0.12102
0.824123 0.124108
0.824691 0.124676
0.827624 0.127608
0.828783 0.128768
0.829258 0.129243
0.831195 0.13118
0.832479 0.132463
0.834073 0.134058
0.835668 0.135653
0.840124 0.0401014
0.845794 0.0457707
0.850686 0.0506625
0.851005 0.15099
0.851325 0.0513016
0.851644 0.0516211
0.85299 0.052967
0.853558 0.0535353
0.853909 0.053886
0.854229 0.0542055
0.854921 0.0548982
0.855334 0.155319
0.85584 0.0558172
0.856502 0.0564788
0.857319 0.057296
0.858167 0.0581443
0.858487 0.158472
0.858487 0.0584638
0.858806 0.158791
0.859281 0.0592583
0.859601 0.0595778
0.862471 0.0624478
0.86279 0.0627674
0.863576 0.163561
0.86626 0.0662368
0.868726 0.0687025
0.869667 0.0696441
0.872008 0.0719854
0.875501 0.0754775
0.875851 0.0758281
0.876419 0.0763964
0.877983 0.0779601
0.878427 0.078404
0.882137 0.0821139
0.88311 0.0830866
0.883896 0.0838726
0.884526 0.0845032
0.885686 0.0856625
0.887 0.0869773
0.88732 0.0872968
0.88732 0.0872968
0.887888 0.0878652
0.888425 0.0884024
0.888745 0.0887219
0.889127 0.0891036
0.889446 0.0894231
0.889921 0.0898982
0.890894 0.0908708
0.891213 0.0911904
0.891213 0.0911904
0.891844 0.0918209
0.89403 0.0940066
0.895251 0.0952282
0.896255 0.096232
0.897383 0.0973602
0.897703 0.0976797
0.898022 0.0979992
0.898342 0.0983187
0.898661 0.0986382
0.898981 0.0989577
0.901975 0.101952
0.902886 0.102863
0.906564 0.106541
0.906884 0.106861
0.907203 0.10718
0.907523 0.1075
0.909553 0.10953
0.911366 0.111343
0.912898 0.112875
0.916453 0.11643
0.917145 0.117122
0.921042 0.121019
0.92413 0.124107
0.924698 0.124675
0.92763 0.127607
0.928758 0.128735
0.929264 0.129241
0.931295 0.131272
0.932547 0.132524
0.93408 0.134057
0.935706 0.135683
0.940131 0.0401001
0.9458 0.0457695
0.950661 0.150638
0.950981 0.0509497
0.9513 0.0512692
0.95162 0.0515887
0.952997 0.0529658
0.953565 0.0535341
0.953916 0.0538847
0.954235 0.0542042
0.954928 0.054897
0.955341 0.155318
0.955847 0.0558159
0.956508 0.0564776
0.957326 0.0572948
0.958143 0.0581119
0.958462 0.158439
0.958782 0.0587509
0.958782 0.158759
0.959288 0.0592571
0.959607 0.0595766
0.962446 0.0624155
0.962766 0.062735
0.963583 0.16356
0.966266 0.0662356
0.968701 0.0686702
0.969674 0.0696429
0.972015 0.0719841
0.975507 0.0754763
0.975858 0.0758269
0.976426 0.0763952
0.97799 0.0779589
0.978434 0.0784028
0.982144 0.0821126
0.983147 0.0831164
0.983933 0.0839025
0.984533 0.0845019
0.985692 0.0856613
0.987007 0.0869761
0.987326 0.0872956
0.987326 0.0872956
0.987895 0.0878639
0.988432 0.0884012
0.988752 0.0887207
0.989133 0.0891024
0.989453 0.0894219
0.989928 0.0898969
0.990932 0.0909007
0.991251 0.0912202
0.991251 0.0912202
0.991851 0.0918197
0.994036 0.0940054
0.995289 0.0952581
0.996262 0.0962307
0.99739 0.097359
0.997709 0.0976785
0.998029 0.097998
0.998348 0.0983175
0.998668 0.098637
0.998987 0.0989565
1.00198 0.101951
1.00289 0.102861
1.00657 0.106544
1.00689 0.106864
1.00721 0.107183
1.00753 0.107503
1.00956 0.109533
1.01138 0.111345
1.01291 0.112878
1.01646 0.116432
1.01716 0.117125
1.02105 0.121021
1.02414 0.124109
1.02468 0.124646
1.02764 0.12761
1.02864 0.128614
1.02931 0.129275
1.03131 0.131274
1.03256 0.132527
1.03409 0.13406
1.03572 0.135685
1.04014 0.0401339
1.04581 0.0458033
1.05067 0.150641
1.05067 0.050664
1.0513 0.0512946
1.05162 0.0516141
1.05297 0.05296
1.05357 0.0535595
1.05389 0.053879
1.05424 0.0542296
1.0549 0.0548912
1.05528 0.15525
1.05585 0.0558413
1.05645 0.0564407
1.05733 0.0573201
1.05814 0.0581373
1.05846 0.158434
1.05878 0.0587763
1.05878 0.158753
1.0592 0.0591891
1.05958 0.0595708
1.06245 0.0624409
1.06277 0.0627604
1.06359 0.163554
1.06627 0.066261
1.0687 0.0686955
1.06968 0.0696682
1.07205 0.0720406
1.07548 0.0754705
1.07586 0.0758522
1.0764 0.0763895
1.07802 0.0780153
1.07844 0.0784281
1.08012 0.040108
1.08012 0.040108
1.08012 0.040108
1.08044 0.0404275
1.08044 0.040108
1.08044 0.040108
1.08198 0.0819683
1.08317 0.0831587
1.08389 0.0838826
1.08455 0.0845442
1.08571 0.0857035
1.08699 0.0869873
1.08731 0.0873068
1.08731 0.0873068
1.08785 0.087844
1.08845 0.0884435
1.08877 0.088763
1.08912 0.0891136
1.08944 0.0894331
1.08992 0.0899081
1.09095 0.090943
1.09127 0.0912625
1.09127 0.0912625
1.09187 0.091862
1.09406 0.0940477
1.09534 0.0953314
1.09637 0.0963663
1.09738 0.0973701
1.0977 0.0976896
1.09802 0.0980091
1.09834 0.0983287
1.09866 0.0986482
1.09898 0.0989677
1.10013 0.0401331
1.10013 0.0401331
1.10013 0.0401331
1.10045 0.0404526
1.10045 0.0401331
1.10045 0.0401331
1.10196 0.101948
1.10287 0.102858
1.10648 0.106475
1.1068 0.106794
1.10712 0.107114
1.10744 0.107433
1.10966 0.10965
1.11135 0.111338
1.11285 0.11284
1.1165 0.116488
1.11709 0.117087
1.11996 0.0399418
1.11996 0.0399418
1.11996 0.0399418
1.12028 0.0402568
1.12028 0.0399373
1.12028 0.0399373
1.12103 0.121022
1.12415 0.124141
1.12466 0.124647
1.12771 0.127704
1.12859 0.128584
1.12928 0.129276
1.13125 0.131244
1.13257 0.132559
1.13394 0.133936
1.13566 0.135655
1.14012 0.0401153
1.14025 0.0399242
1.14025 0.0399242
1.14025 0.0399242
1.14056 0.0402392
1.14056 0.0399197
1.14056 0.0399197
1.1458 0.0457926
1.15069 0.0506844
1.15069 0.150681
1.15129 0.0512838
1.15161 0.0516034
1.15298 0.0529804
1.15358 0.0535601
1.1539 0.0538797
1.15422 0.0542189
1.15492 0.0549116
1.1553 0.15529
1.15583 0.0558306
1.15643 0.0564331
1.15734 0.0573405
1.1581 0.0580955
1.15842 0.158411
1.15874 0.0587345
1.15874 0.158731
1.15928 0.059252
1.15963 0.0596026
1.15997 0.0399432
1.15997 0.0399432
1.15997 0.0399432
1.16029 0.0402582
1.16029 0.0399387
1.16029 0.0399387
1.16254 0.0625117
1.16285 0.0628509
1.16358 0.163571
1.16626 0.0662582
1.1687 0.0686928
1.16967 0.0696654
1.17204 0.0720326
1.1755 0.0754988
1.17585 0.0758494
1.1763 0.0762934
1.17799 0.0779814
1.17843 0.0784254
1.17996 0.0399425
1.17996 0.0399425
1.17996 0.0399425
1.18027 0.0402575
1.18027 0.039938
1.18027 0.039938
1.18196 0.0819565
1.18309 0.083065
1.18387 0.0838708
1.18447 0.0844703
1.18566 0.085641
1.18701 0.0870066
1.18733 0.0873261
1.18733 0.0873261
1.18787 0.0878634
1.18847 0.0884628
1.18879 0.0887823
1.18914 0.0891329
1.18946 0.0894524
1.1899 0.0898963
1.19094 0.0909312
1.19125 0.0912508
1.19125 0.0912508
1.19189 0.0918813
1.19398 0.0939737
1.19535 0.0953311
1.19627 0.0962613
1.19736 0.0973584
1.19768 0.0976779
1.198 0.0979974
1.19835 0.0983283
1.19867 0.0986675
1.19899 0.0989616
1.19993 0.0399274
1.19993 0.0399274
1.19993 0.0399274
1.20024 0.0402424
1.20024 0.0399229
1.20024 0.0399229
1.20199 0.101989
1.20287 0.102869
1.20646 0.106454
1.20678 0.106774
1.2071 0.107093
1.20742 0.107413
1.20966 0.109661
1.21138 0.111354
1.21285 0.11285
1.21656 0.11656
1.2171 0.117078
1.21994 0.0399183
1.21994 0.0399183
1.21994 0.0399183
1.22028 0.0402644
1.22028 0.0399449
1.22028 0.0399449
1.2211 0.121075
1.22422 0.124214
1.22466 0.124658
1.22763 0.127621
1.22869 0.128687
1.22926 0.129256
1.2312 0.131192
1.23254 0.132538
1.23392 0.133915
1.23567 0.135666
1.24013 0.0401229
1.24025 0.0399317
1.24025 0.0399317
1.24025 0.0399317
1.24057 0.0402468
1.24057 0.0399272
1.24057 0.0399272
1.2458 0.0458002
1.25063 0.150629
1.25095 0.0509493
1.25127 0.0512688
1.25159 0.0515883
1.25291 0.0529031
1.25347 0.0534689
1.25379 0.0537884
1.25418 0.0541727
1.25484 0.0548344
1.25525 0.155246
1.25582 0.0558155
1.25629 0.0562658
1.25733 0.0573254
1.25808 0.0580804
1.2584 0.158399
1.25872 0.0587194
1.25872 0.158719
1.25904 0.0590363
1.25942 0.059418
1.25996 0.0399281
1.25996 0.0399281
1.25996 0.0399281
1.26027 0.0402431
1.26027 0.0399236
1.26027 0.0399236
1.26233 0.0623271
1.26265 0.0626492
1.26353 0.163528
1.26622 0.066212
1.26865 0.0686466
1.26959 0.0695882
1.27165 0.0716338
1.27546 0.0754527
1.27578 0.0757722
1.27631 0.0763094
1.27791 0.0779042
1.27832 0.078317
1.27994 0.0399274
1.27994 0.0399274
1.27994 0.0399274
1.28026 0.0402424
1.28026 0.0399229
1.28026 0.0399229
1.28204 0.0820348
1.28298 0.0829738
1.2838 0.0837936
1.28443 0.0844241
1.28556 0.0855497
1.28693 0.0869294
1.28725 0.0872489
1.28757 0.0875684
1.28789 0.0878879
1.28827 0.0882696
1.28859 0.0885891
1.28904 0.089033
1.28936 0.0893525
1.28986 0.0898587
1.29087 0.0908625
1.29119 0.091182
1.29119 0.091182
1.29178 0.0917814
1.29394 0.093936
1.2951 0.0950928
1.29579 0.0957881
1.29726 0.0972585
1.29758 0.097578
1.2979 0.0978975
1.29822 0.0982144
1.29854 0.0985365
1.29886 0.0988306
1.29995 0.0399208
1.29995 0.0399208
1.29995 0.0399208
1.30027 0.0402359
1.30027 0.0399163
1.30027 0.0399163
1.30186 0.101858
1.3028 0.1028
1.30645 0.106448
1.30677 0.106767
1.30709 0.107087
1.30741 0.107406
1.30953 0.10953
1.31125 0.111223
1.31282 0.112813
1.31643 0.116429
1.31685 0.116839
1.31996 0.0399428
1.31996 0.0399428
1.31996 0.0399428
1.32027 0.0402578
1.32027 0.0399383
1.32027 0.0399383
1.32084 0.120837
1.32399 0.12399
1.32456 0.124558
1.32756 0.127552
1.32847 0.128463
1.32913 0.129125
1.33119 0.131186
1.33247 0.13247
1.33385 0.133847
1.33554 0.135535
1.34012 0.0401163
1.34025 0.0399252
1.34025 0.0399252
1.34025 0.0399252
1.34056 0.0402402
1.34056 0.0399207
1.34056 0.0399207
1.34583 0.0458247
1.35047 0.150467
1.35079 0.0507872
1.35133 0.0513244
1.35165 0.0516439
1.35324 0.0532387
1.3539 0.0538838
1.35435 0.0543277
1.35467 0.0546638
1.35511 0.0551077
1.35543 0.155426
1.35587 0.0558711
1.35725 0.0572268
1.35757 0.0575677
1.35817 0.158166
1.35849 0.0584866
1.35849 0.0584866
1.35849 0.158486
1.3598 0.0597849
1.36012 0.0601044
1.36025 0.0402241
1.36025 0.0402241
1.36025 0.0402241
1.36038 0.0403525
1.36038 0.040033
1.36038 0.040033
1.36269 0.0626879
1.36301 0.0629945
1.36342 0.163419
1.36648 0.0664769
1.36876 0.068756
1.36958 0.0695731
1.3735 0.0734745
1.37538 0.0753754
1.37613 0.0761304
1.37645 0.0764499
1.37826 0.0782624
1.3789 0.0788929
1.37996 0.0399435
1.37996 0.0399435
1.37996 0.0399435
1.38027 0.0402585
1.38027 0.039939
1.38027 0.039939
1.38193 0.0819264
1.38371 0.0836912
1.38428 0.0842762
1.38472 0.0847201
1.38622 0.086205
1.38729 0.0872876
1.38761 0.0876071
1.38761 0.0876071
1.38793 0.0879266
1.38844 0.0884327
1.38875 0.0887522
1.38939 0.0893827
1.3897 0.0897023
1.39012 0.0901151
1.39115 0.09115
1.39147 0.0914695
1.39147 0.0914695
1.39232 0.0923178
1.39419 0.0941925
1.39585 0.0958329
1.39623 0.0962312
1.3977 0.0977015
1.39802 0.098021
1.39834 0.0983405
1.39941 0.0994065
1.39973 0.0997095
1.39973 0.0997006
1.39995 0.03992
1.39995 0.03992
1.39995 0.03992
1.4003 0.0402661
1.4003 0.0399466
1.4003 0.0399466
1.40226 0.102262
1.40333 0.103328
1.40682 0.10682
1.40714 0.10714
1.40746 0.107459
1.40778 0.107779
1.4099 0.109902
1.41172 0.111689
1.41328 0.113278
1.41637 0.116366
1.41784 0.11782
1.41996 0.0399419
1.41996 0.0399419
1.41996 0.0399419
1.42027 0.0402569
1.42027 0.0399374
1.42027 0.0399374
1.42181 0.121786
1.42464 0.124642
1.42515 0.125148
1.42808 0.12808
1.42906 0.129053
1.42965 0.129652
1.43103 0.131029
1.43247 0.132469
1.43438 0.134375
1.43619 0.136187
1.44012 0.0401154
1.44025 0.0399243
1.44025 0.0399243
1.44025 0.0399243
1.44056 0.0402393
1.44056 0.0399198
1.44056 0.0399198
1.44583 0.0458238
1.45072 0.0507156
1.45132 0.151314
1.45164 0.0516346
1.45196 0.0519541
1.45324 0.0532378
1.45403 0.0540159
1.45434 0.0543355
1.45466 0.0546629
1.45511 0.0551068
1.45583 0.15583
1.45615 0.0561502
1.45725 0.0572207
1.45757 0.0575668
1.45823 0.0582285
1.45867 0.0586724
1.45899 0.158991
1.45931 0.159311
1.45966 0.0596541
1.45998 0.0599736
1.46011 0.0400846
1.46011 0.0400846
1.46011 0.0400846
1.46027 0.0402441
1.46027 0.0399246
1.46027 0.0399246
1.46267 0.0626729
1.46299 0.0629713
1.46409 0.164089
1.46662 0.0666174
1.46874 0.0687409
1.46996 0.0699624
1.47358 0.0735648
1.47574 0.0757336
1.47618 0.0761775
1.47662 0.0766215
1.47822 0.0782162
1.47869 0.0786913
1.47994 0.0399284
1.47994 0.0399284
1.47994 0.0399284
1.48026 0.0402434
1.48026 0.0399239
1.48026 0.0399239
1.48226 0.0822535
1.48373 0.0837159
1.48432 0.0843233
1.48471 0.084705
1.48618 0.0861675
1.48721 0.0872103
1.48753 0.0875298
1.48785 0.0878493
1.48817 0.0881688
1.48861 0.0886127
1.48893 0.0889322
1.48938 0.0893762
1.4897 0.0896957
1.49014 0.0901396
1.49118 0.0911745
1.4915 0.091494
1.4915 0.091494
1.49231 0.0923112
1.49419 0.0941859
1.49588 0.095866
1.49626 0.0962557
1.4977 0.0976949
1.49802 0.0980144
1.49834 0.0983339
1.49949 0.0994933
1.49981 0.0998048
1.49981 0.0997874
1.49997 0.0399445
1.49997 0.0399445
1.49997 0.0399445
1.50029 0.0402595
1.50029 0.03994
1.50029 0.03994
1.50238 0.10238
1.50323 0.103228
1.50691 0.106907
1.50723 0.107226
1.50755 0.107546
1.50787 0.107865
1.5099 0.109895
1.51174 0.111714
1.5133 0.113303
1.51683 0.116826
1.51783 0.117822
1.51995 0.0399353
1.51995 0.0399353
1.51995 0.0399353
1.52027 0.0402503
1.52027 0.0399308
1.52027 0.0399308
1.52183 0.12182
1.52457 0.124573
1.52514 0.125141
1.52804 0.128043
1.52895 0.128953
1.52968 0.129677
1.53165 0.131645
1.53299 0.132991
1.5344 0.134399
1.53618 0.13618
1.54011 0.0401088
1.54024 0.0399177
1.54024 0.0399177
1.54024 0.0399177
1.54058 0.0402638
1.54058 0.0399443
1.54058 0.0399443
1.54582 0.0458173
1.55071 0.050709
1.55115 0.151152
1.55147 0.0514725
1.55179 0.051792
1.55323 0.0532312
1.55402 0.054018
1.55434 0.0543375
1.55466 0.0546563
1.55513 0.0551313
1.55582 0.155823
1.55614 0.0561436
1.55727 0.0572712
1.55759 0.0575913
1.55816 0.0581597
1.5587 0.0586969
1.55902 0.159016
1.55902 0.159016
1.55965 0.0596477
1.55997 0.0599672
1.5601 0.0400696
1.5601 0.0400696
1.5601 0.0400696
1.56029 0.0402602
1.56029 0.0399407
1.56029 0.0399407
1.56269 0.0626889
1.56301 0.0629792
1.56411 0.164105
1.56648 0.0664779
1.56876 0.068757
1.56992 0.0699163
1.57341 0.0734064
1.57575 0.0757497
1.57616 0.0761625
1.57661 0.0766064
1.57823 0.0782323
1.57886 0.0788628
