% time_sec delay_sec
2.97126 0.071235
2.97157 0.0715523
2.97189 0.171873
2.97189 0.0718741
2.97221 0.0721936
2.97253 0.0725131
2.97338 0.0733613
2.97383 0.0738025
2.97415 0.074139
2.97524 0.0752192
2.97556 0.0755414
2.97556 0.0755414
2.97681 0.076794
2.97713 0.0771135
2.97745 0.0774388
2.97983 0.0798054
2.98129 0.0412859
2.98129 0.0412859
2.98129 0.0412859
2.98161 0.0412814
2.98161 0.0412814
2.98161 0.0416009
2.98208 0.0820613
2.98221 0.0415653
2.98221 0.0418848
2.98221 0.0415653
2.98253 0.0825092
2.98266 0.0420132
2.98266 0.0416937
2.98266 0.0416937
2.98453 0.0845123
2.98523 0.0852051
2.98788 0.0878574
2.98972 0.089701
2.99104 0.0910131
2.99136 0.0913353
2.99466 0.0946408
2.99507 0.0950536
2.99682 0.0968039
2.99714 0.0971234
2.99805 0.0980339
3.00033 0.100313
3.0013 0.0412932
3.0013 0.0412932
3.0013 0.0412932
3.00178 0.101762
3.00191 0.0415771
3.00191 0.0415771
3.00191 0.0418966
3.00203 0.0413859
3.00203 0.0417055
3.00203 0.0413859
3.00226 0.0416076
3.00226 0.0412881
3.00226 0.0412881
3.00285 0.102834
3.00464 0.104617
3.0123 0.112277
3.01427 0.114245
3.01468 0.114658
3.01584 0.115817
3.01616 0.116136
3.01688 0.11686
3.01779 0.117771
3.01911 0.119086
3.01943 0.119405
3.02058 0.120564
3.0213 0.0412932
3.0213 0.0412932
3.0213 0.0412932
3.02169 0.121666
3.02181 0.0414838
3.02181 0.0414838
3.02181 0.0418033
3.02194 0.0412926
3.02194 0.0416121
3.02194 0.0412926
3.02226 0.0416077
3.02226 0.0412881
3.02226 0.0412881
3.02298 0.122961
3.03705 0.137029
3.03942 0.139401
3.04148 0.0414691
3.04224 0.041265
3.04224 0.0415845
3.04224 0.041265
3.04258 0.0416111
3.04258 0.0412916
3.04258 0.0412916
3.04545 0.0454397
3.0472 0.047184
3.04908 0.149058
3.0494 0.0493783
3.05563 0.0556075
3.05595 0.155926
3.05636 0.0563455
3.05702 0.0570015
3.05802 0.0580053
3.0589 0.0588847
3.05922 0.0592042
3.05985 0.0598347
3.06017 0.0601542
3.06049 0.0604737
3.06131 0.0412812
3.06131 0.0412812
3.06131 0.0412812
3.06162 0.0412767
3.06162 0.0412767
3.06162 0.0415962
3.06194 0.0412722
3.06194 0.0415917
3.06194 0.0412722
3.06225 0.0415873
3.06225 0.0412677
3.06225 0.0412677
3.06332 0.0632975
3.06398 0.0639591
3.06476 0.0647452
3.06508 0.0650647
3.0654 0.0653842
3.06572 0.0657037
3.06654 0.0665268
3.06686 0.0668327
3.06686 0.0668404
3.06718 0.0671599
3.06718 0.0671599
3.0675 0.0674938
3.06829 0.0682655
3.0686 0.068585
3.06892 0.168904
3.06924 0.069224
3.06956 0.0695441
3.07019 0.070174
3.07082 0.0708105
3.07124 0.0712174
3.07162 0.0715991
3.07194 0.171918
3.07194 0.071937
3.07226 0.0722381
3.07258 0.0725576
3.07321 0.0731941
3.07353 0.0735077
3.0741 0.0740762
3.07522 0.0752102
3.07554 0.0755237
3.07554 0.0755237
3.07692 0.0769008
3.07724 0.0772203
3.07724 0.0772347
3.07967 0.0796549
3.0813 0.0412684
3.0813 0.0412684
3.0813 0.0412684
3.08161 0.0412639
3.08161 0.0412639
3.08161 0.0415834
3.08196 0.0412906
3.08196 0.0416101
3.08196 0.0412906
3.08228 0.0822569
3.0826 0.0825764
3.08272 0.042058
3.08272 0.0417384
3.08272 0.0417384
3.08454 0.0845173
3.08511 0.0850856
3.08785 0.0878313
3.08979 0.0897682
3.09098 0.090973
3.0913 0.0912781
3.09473 0.094708
3.09505 0.0950275
3.0968 0.0967778
3.09721 0.0971906
3.09806 0.0980389
3.10034 0.100318
3.10131 0.0412757
3.10131 0.0412757
3.10131 0.0412757
3.10178 0.101767
3.10191 0.0415596
3.10191 0.0415596
3.10191 0.0418791
3.10204 0.0413685
3.10204 0.041688
3.10204 0.0413685
3.10226 0.0415902
3.10226 0.0412707
3.10226 0.0412707
3.10286 0.102839
3.10476 0.104745
3.11218 0.112156
3.11424 0.114217
3.11468 0.114661
3.11572 0.115696
3.11625 0.116234
3.11688 0.116864
3.11786 0.117837
3.11911 0.119089
3.11943 0.119409
3.12059 0.120568
3.12128 0.0412745
3.12128 0.0412745
3.12128 0.0412745
3.12172 0.1217
3.12185 0.0415273
3.12185 0.0415273
3.12185 0.0418468
3.12198 0.0413362
3.12198 0.0416557
3.12198 0.0413362
3.12223 0.041589
3.12223 0.0412695
3.12223 0.0412695
3.12277 0.122747
3.13705 0.137032
3.13939 0.139374
3.14149 0.0414815
3.14161 0.0412904
3.14161 0.0412904
3.14161 0.0412904
3.14193 0.0412859
3.14193 0.0412859
3.14193 0.0416054
3.14224 0.0412814
3.14224 0.0416009
3.14224 0.0412814
3.14256 0.0415964
3.14256 0.0412769
3.14256 0.0412769
3.14546 0.0454561
3.14721 0.0471918
3.14909 0.149066
3.1494 0.049386
3.1556 0.0555842
3.15592 0.155903
3.15634 0.0563222
3.157 0.0569781
3.158 0.0579819
3.15891 0.0588924
3.15923 0.0592119
3.15983 0.0598114
3.16015 0.0601309
3.16047 0.0604504
3.16128 0.0412665
3.16128 0.0412665
3.16128 0.0412665
3.16163 0.0412931
3.16163 0.0412931
3.16163 0.0416126
3.16194 0.0412886
3.16194 0.0416081
3.16194 0.0412886
3.16226 0.0416037
3.16226 0.0412841
3.16226 0.0412841
3.16332 0.0633052
3.16395 0.0639358
3.16474 0.0647218
3.16506 0.0650413
3.16538 0.0653608
3.1657 0.0656804
3.16658 0.0665743
3.1669 0.0668749
3.1669 0.0668792
3.16722 0.0671987
3.16754 0.0675186
3.16754 0.0675183
3.16814 0.0681177
3.16864 0.0686238
3.16896 0.168943
3.16928 0.0692628
3.1696 0.0695952
3.1702 0.0701818
3.1708 0.0707958
3.17121 0.0711941
3.17153 0.0715136
3.17185 0.171832
3.17217 0.0721604
3.17217 0.0721526
3.17249 0.0724721
3.17321 0.0731879
3.17353 0.0735154
3.17413 0.0741322
3.17483 0.0748222
3.1753 0.0752827
3.17562 0.0756022
3.17694 0.076917
3.17694 0.076917
3.17726 0.0772284
3.17966 0.07964
3.18131 0.0412933
3.18131 0.0412933
3.18131 0.0412933
3.18163 0.0412888
3.18163 0.0412888
3.18163 0.0416083
3.18207 0.0820514
3.1822 0.0415416
3.1822 0.0418611
3.1822 0.0415416
3.18252 0.0824993
3.18265 0.0419895
3.18265 0.04167
3.18265 0.04167
3.18449 0.0844713
3.18525 0.0852263
3.18784 0.0878164
3.18968 0.08966
3.19102 0.0910063
3.19134 0.0913254
3.19471 0.0946931
3.19506 0.0950437
3.19678 0.0967629
3.19723 0.0972068
3.19811 0.0980862
3.20035 0.100334
3.20129 0.0412694
3.20129 0.0412694
3.20129 0.0412694
3.20161 0.041265
3.20161 0.041265
3.20161 0.0415845
3.20192 0.101911
3.20205 0.0413933
3.20205 0.0417129
3.20205 0.0413933
3.20224 0.0415839
3.20224 0.0412644
3.20224 0.0412644
3.20275 0.102731
3.205 0.104979
3.21219 0.112172
3.21425 0.114234
3.2151 0.115082
3.2157 0.115681
3.21611 0.116094
3.2169 0.11688
3.21775 0.117729
3.21906 0.119043
3.21938 0.119363
3.22051 0.120491
3.22129 0.0412682
3.22129 0.0412682
3.22129 0.0412682
3.22161 0.0412637
3.22161 0.0412637
3.22161 0.0415832
3.22193 0.121907
3.22205 0.0413921
3.22205 0.0417116
3.22205 0.0413921
3.22228 0.0416138
3.22228 0.0412943
3.22228 0.0412943
3.22312 0.123106
3.23707 0.137049
3.23944 0.139421
3.2415 0.0414752
3.24163 0.0412841
3.24163 0.0412841
3.24163 0.0412841
3.24194 0.0412796
3.24194 0.0412796
3.24194 0.0415991
3.24226 0.0412751
3.24226 0.0415947
3.24226 0.0412751
3.24257 0.0415902
3.24257 0.0412707
3.24257 0.0412707
3.24548 0.0454498
3.24719 0.0471769
3.24907 0.149051
3.24939 0.0493711
3.25562 0.0556004
3.25594 0.155919
3.25635 0.0563384
3.25701 0.0569944
3.25802 0.0579982
3.2589 0.0588775
3.25922 0.0591971
3.25985 0.0598276
3.26017 0.0601471
3.26048 0.0604666
3.2613 0.0412914
3.2613 0.0412914
3.2613 0.0412914
3.26161 0.0412869
3.26161 0.0412869
3.26161 0.0416064
3.26193 0.0412824
3.26193 0.0416019
3.26193 0.0412824
3.26224 0.0415974
3.26224 0.0412779
3.26224 0.0412779
3.26337 0.0633525
3.26397 0.063952
3.26476 0.0647381
3.26508 0.0650576
3.2654 0.0653771
3.26575 0.0657277
3.26656 0.0665369
3.26688 0.0668633
3.26688 0.0668644
3.2672 0.0671839
3.26752 0.0675034
3.26784 0.0678404
3.26816 0.0681424
3.2687 0.168679
3.26902 0.0689991
3.26902 0.0689991
3.26952 0.0694941
3.27022 0.070198
3.27082 0.0707895
3.2712 0.0711792
3.27152 0.0714987
3.27152 0.071496
3.27184 0.171817
3.27216 0.0721377
3.27248 0.0724572
3.2732 0.0731901
3.27352 0.0735006
3.27384 0.0738234
3.27484 0.0748244
3.27538 0.0753611
3.2757 0.0756806
3.27689 0.076871
3.27721 0.0771905
3.27753 0.0775106
3.27965 0.0796336
3.28127 0.0412644
3.28127 0.0412644
3.28127 0.0412644
3.28162 0.041291
3.28162 0.041291
3.28162 0.0416105
3.28206 0.082045
3.28219 0.0415438
3.28219 0.0418633
3.28219 0.0415438
3.28251 0.0824929
3.28264 0.0419917
3.28264 0.0416722
3.28264 0.0416722
3.28451 0.084496
3.28518 0.0851576
3.28786 0.0878411
3.28973 0.0897158
3.29117 0.091155
3.29149 0.091492
3.29418 0.0941579
3.29502 0.0950062
3.29677 0.0967565
3.29713 0.0971071
3.29807 0.0980487
3.30035 0.100328
3.30128 0.0412717
3.30128 0.0412717
3.30128 0.0412717
3.30176 0.101746
3.30189 0.0415556
3.30189 0.0415556
3.30189 0.0418751
3.30201 0.0413645
3.30201 0.041684
3.30201 0.0413645
3.30224 0.0415862
3.30224 0.0412667
3.30224 0.0412667
3.30284 0.102818
3.30468 0.104661
3.31225 0.112228
3.3144 0.114383
3.31472 0.114702
3.31572 0.115706
3.31604 0.116026
3.31705 0.117029
3.31783 0.117815
3.31905 0.119037
3.31937 0.119356
3.3206 0.120578
3.32128 0.0412705
3.32128 0.0412705
3.32128 0.0412705
3.32179 0.121772
3.32192 0.0415855
3.32192 0.0415855
3.32192 0.041905
3.32192 0.041266
3.32192 0.0415855
3.32192 0.041266
3.32205 0.0413944
3.32224 0.041585
3.32224 0.0412655
3.32224 0.0412655
3.32281 0.122788
3.33712 0.137104
3.3394 0.139383
3.34149 0.0414775
3.34162 0.0412864
3.34162 0.0412864
3.34162 0.0412864
3.34194 0.0412819
3.34194 0.0412819
3.34194 0.0416014
3.34225 0.0412774
3.34225 0.0415969
3.34225 0.0412774
3.34257 0.0415924
3.34257 0.0412729
3.34257 0.0412729
3.34547 0.045452
3.34719 0.0471705
3.34909 0.149075
3.34941 0.0493958
3.35561 0.055594
3.35593 0.155913
3.35634 0.056332
3.35701 0.056988
3.35801 0.0579918
3.35889 0.0588711
3.35921 0.0591906
3.35984 0.0598212
3.36016 0.0601407
3.36048 0.0604602
3.36132 0.0412936
3.36132 0.0412936
3.36132 0.0412936
3.36164 0.0412891
3.36164 0.0412891
3.36164 0.0416086
3.36195 0.0412846
3.36195 0.0416041
3.36195 0.0412846
3.36227 0.0415996
3.36227 0.0412801
3.36227 0.0412801
3.36343 0.0634083
3.36396 0.0639456
3.36475 0.0647316
3.36507 0.0650511
3.36539 0.0653707
3.36571 0.0656902
3.36656 0.0665392
3.36688 0.0668601
3.36688 0.0668579
3.36719 0.0671774
3.36751 0.067497
3.36783 0.0678115
3.36815 0.068136
3.36866 0.168641
3.36898 0.0689616
3.3693 0.0692811
3.36962 0.0695905
3.37022 0.0702001
3.37082 0.0708002
3.37123 0.0712123
3.37155 0.0715318
3.37155 0.0715186
3.37187 0.171851
3.37219 0.0721708
3.37251 0.0724904
3.3732 0.0731781
3.37352 0.0735026
3.37384 0.0738115
3.37484 0.0748125
3.37532 0.0753009
3.37564 0.0756205
3.37689 0.0768731
3.37721 0.0771926
3.37753 0.0775213
3.37962 0.0796045
3.38131 0.0412751
3.38131 0.0412751
3.38131 0.0412751
3.38162 0.0412706
3.38162 0.0412706
3.38162 0.0415901
3.38206 0.0820471
3.38219 0.0415234
3.38219 0.0418429
3.38219 0.0415234
3.38251 0.082495
3.38264 0.0419713
3.38264 0.0416518
3.38264 0.0416518
3.38452 0.084498
3.38483 0.0848176
3.38783 0.087812
3.38974 0.0897178
3.39111 0.0910949
3.39143 0.0914094
3.3948 0.0947821
3.39512 0.0951016
3.39678 0.0967586
3.39713 0.0971092
3.39813 0.098113
3.40035 0.10033
3.40128 0.0412824
3.40128 0.0412824
3.40128 0.0412824
3.40167 0.101654
3.40179 0.041473
3.40179 0.041473
3.40179 0.0417925
3.40192 0.0412819
3.40192 0.0416014
3.40192 0.0412819
3.40224 0.0415969
3.40224 0.0412774
3.40224 0.0412774
3.40284 0.10282
3.40487 0.10485
3.41243 0.112417
3.41418 0.114167
3.41466 0.114642
3.41573 0.115708
3.41604 0.116028
3.41705 0.117031
3.4179 0.11788
3.41906 0.119039
3.41938 0.119359
3.4205 0.120487
3.42129 0.0412812
3.42129 0.0412812
3.42129 0.0412812
3.4217 0.121681
3.42183 0.0415029
3.42183 0.0415029
3.42183 0.0418224
3.42196 0.0413117
3.42196 0.0416312
3.42196 0.0413117
3.42224 0.0415957
3.42224 0.0412761
3.42224 0.0412761
3.42303 0.123008
3.43706 0.137044
3.43937 0.139354
3.44146 0.0414571
3.44159 0.0412659
3.44159 0.0412659
3.44159 0.0412659
3.44194 0.0412926
3.44194 0.0412926
3.44194 0.0416121
3.44225 0.0412881
3.44225 0.0416076
3.44225 0.0412881
3.44257 0.0416031
3.44257 0.0412836
3.44257 0.0412836
3.44547 0.0454627
3.44719 0.0471725
3.44906 0.149046
3.44938 0.0493668
3.45561 0.055596
3.45593 0.155915
3.45634 0.0563341
3.45701 0.05699
3.45801 0.0579938
3.45908 0.0590598
3.4594 0.0593793
3.45987 0.0598543
3.46019 0.0601738
3.46051 0.0604934
3.46129 0.0412732
3.46129 0.0412732
3.46129 0.0412732
3.46161 0.0412687
3.46161 0.0412687
3.46161 0.0415882
3.46192 0.0412642
3.46192 0.0415837
3.46192 0.0412642
3.46227 0.0416103
3.46227 0.0412908
3.46227 0.0412908
3.46333 0.0633171
3.46396 0.0639476
3.46475 0.0647337
3.46507 0.0650532
3.46539 0.0653727
3.46571 0.0656922
3.46653 0.0665188
3.46685 0.0668344
3.46685 0.0668289
3.46716 0.0671484
3.46748 0.0674679
3.4678 0.0677911
3.4685 0.0684802
3.46882 0.168799
3.46882 0.0687997
3.4692 0.0691814
3.46952 0.069503
3.4699 0.0698826
3.47081 0.0708025
3.47122 0.0712059
3.47154 0.0715254
3.47154 0.0715327
3.47186 0.171844
3.47218 0.0721644
3.4725 0.0724839
3.47319 0.0731888
3.47351 0.0734962
3.47383 0.0738221
3.4748 0.0747921
3.47534 0.0753256
3.47566 0.0756451
3.47691 0.0768978
3.47723 0.0772173
3.47723 0.077204
3.47967 0.0796519
3.48129 0.0412689
3.48129 0.0412689
3.48129 0.0412689
3.4816 0.0412644
3.4816 0.0412644
3.4816 0.0415839
3.48208 0.0820633
3.48221 0.0415483
3.48221 0.0418678
3.48221 0.0415483
3.48253 0.0825112
3.48266 0.0419962
3.48266 0.0416767
3.48266 0.0416767
3.48438 0.0843588
3.48473 0.0847094
3.48781 0.0877971
3.48978 0.0897651
3.49116 0.0911422
3.49148 0.0914654
3.49478 0.0947672
3.4951 0.0950867
3.49676 0.0967437
3.49708 0.0970632
3.49821 0.0981914
3.50036 0.100346
3.5013 0.0412761
3.5013 0.0412761
3.5013 0.0412761
3.50181 0.101795
3.50193 0.0415911
3.50193 0.0415911
3.50193 0.0419107
3.50193 0.0412716
3.50193 0.0415911
3.50193 0.0412716
3.50206 0.0414
3.50225 0.0415906
3.50225 0.0412711
3.50225 0.0412711
3.50282 0.102805
3.50498 0.10496
3.51264 0.11262
3.51423 0.114214
3.51505 0.115032
3.51571 0.115693
3.51603 0.116013
3.51703 0.117017
3.51779 0.117772
3.51904 0.119024
3.51936 0.119344
3.52058 0.120565
3.5213 0.0412749
3.5213 0.0412749
3.5213 0.0412749
3.52178 0.12176
3.5219 0.0415588
3.5219 0.0415588
3.5219 0.0418783
3.52203 0.0413677
3.52203 0.0416872
3.52203 0.0413677
3.52225 0.0415894
3.52225 0.0412699
3.52225 0.0412699
3.52282 0.122806
3.53711 0.137092
3.53939 0.139371
3.54151 0.0414819
3.54164 0.0412908
3.54164 0.0412908
3.54164 0.0412908
3.54195 0.0412863
3.54195 0.0412863
3.54195 0.0416058
3.54227 0.0412818
3.54227 0.0416013
3.54227 0.0412818
3.54258 0.0415968
3.54258 0.0412773
3.54258 0.0412773
3.54549 0.0454565
3.5472 0.0471888
3.54908 0.149063
3.5494 0.049383
3.55563 0.0556123
3.55595 0.155931
3.55633 0.0563192
3.55699 0.0569751
3.55799 0.0579789
3.55906 0.0590449
3.55938 0.0593644
3.55986 0.0598395
3.56017 0.060159
3.56049 0.0604785
3.56128 0.041267
3.56128 0.041267
3.56128 0.041267
3.56162 0.0412936
3.56162 0.0412936
3.56162 0.0416131
3.56194 0.0412891
3.56194 0.0416086
3.56194 0.0412891
3.56225 0.0416041
3.56225 0.0412846
3.56225 0.0412846
3.56335 0.0633333
3.56398 0.0639638
3.56473 0.0647188
3.56505 0.0650383
3.56505 0.0650383
3.56575 0.0657311
3.56656 0.0665352
3.56688 0.0668765
3.56688 0.0668677
3.5672 0.0671873
3.56752 0.0675068
3.56784 0.0678386
3.5685 0.0684879
3.56882 0.168807
3.56882 0.0688074
3.56914 0.0691269
3.56952 0.0695118
3.57019 0.0701703
3.57103 0.0710055
3.57135 0.0713349
3.57135 0.0713381
3.57167 0.171657
3.57199 0.0719771
3.57199 0.0719771
3.57244 0.072421
3.57319 0.0731741
3.57351 0.0734955
3.57408 0.0740563
3.57487 0.0748396
3.57531 0.0752938
3.57563 0.0756133
3.57688 0.076866
3.5772 0.0771855
3.57752 0.0775003
3.57961 0.0795974
3.5813 0.0412853
3.5813 0.0412853
3.5813 0.0412853
3.58161 0.0412808
3.58161 0.0412808
3.58161 0.0416003
3.58206 0.0820399
3.58218 0.0415336
3.58218 0.0418531
3.58218 0.0415336
3.5825 0.0824878
3.58263 0.0419815
3.58263 0.041662
3.58263 0.041662
3.58454 0.084522
3.58486 0.0848415
3.58782 0.0878049
3.58973 0.0897107
3.5911 0.0910877
3.59142 0.0914196
3.59479 0.0947749
3.59511 0.0950944
3.59677 0.0967514
3.59712 0.097102
3.59818 0.098168
3.60034 0.100323
3.60131 0.0412925
3.60131 0.0412925
3.60131 0.0412925
3.60166 0.101647
3.60179 0.041452
3.60179 0.041452
3.60179 0.0417715
3.60194 0.041292
3.60194 0.0416115
3.60194 0.041292
3.60226 0.041607
3.60226 0.0412875
3.60226 0.0412875
3.60277 0.102751
3.60467 0.104656
3.6123 0.112285
3.61439 0.114378
3.61471 0.114697
3.61572 0.115701
3.61604 0.116021
3.61704 0.117024
3.61783 0.11781
3.61905 0.119032
3.61937 0.119351
3.62059 0.120573
3.62131 0.0412913
3.62131 0.0412913
3.62131 0.0412913
3.62172 0.121705
3.62185 0.041513
3.62185 0.041513
3.62185 0.0418325
3.62198 0.0413219
3.62198 0.0416414
3.62198 0.0413219
3.62226 0.0416058
3.62226 0.0412863
3.62226 0.0412863
3.6228 0.122783
3.63705 0.137037
3.63939 0.139378
3.64149 0.0414672
3.64161 0.0412761
3.64161 0.0412761
3.64161 0.0412761
3.64193 0.0412716
3.64193 0.0412716
3.64193 0.0415911
3.64224 0.0412671
3.64224 0.0415866
3.64224 0.0412671
3.64259 0.0416132
3.64259 0.0412937
3.64259 0.0412937
3.64546 0.0454418
3.64718 0.0471654
3.64905 0.149039
3.64937 0.0493596
3.6556 0.0555889
3.65592 0.155908
3.65634 0.0563269
3.657 0.0569829
3.658 0.0579867
3.65907 0.0590527
3.65939 0.0593722
3.65986 0.0598472
3.66018 0.0601667
3.6605 0.0604862
3.66131 0.0412834
3.66131 0.0412834
3.66131 0.0412834
3.66163 0.0412789
3.66163 0.0412789
3.66163 0.0415984
3.66194 0.0412744
3.66194 0.0415939
3.66194 0.0412744
3.66226 0.0415894
3.66226 0.0412699
3.66226 0.0412699
3.66332 0.0633099
3.66396 0.0639405
3.66474 0.0647266
3.66506 0.0650461
3.66538 0.0653656
3.6657 0.0656851
3.66661 0.0665911
3.66693 0.0669271
3.66693 0.0669151
3.66725 0.0672346
3.66757 0.0675541
3.66789 0.0678635
3.66849 0.068473
3.66881 0.168792
3.66881 0.0687925
3.66919 0.0691743
3.66951 0.0694949
3.6702 0.0701865
3.6708 0.0707815
3.67121 0.0711988
3.6716 0.0715805
3.67191 0.171899
3.67191 0.0719
3.67242 0.0724061
3.67321 0.0731764
3.67321 0.0731785
3.67362 0.073605
3.67428 0.0742762
3.67485 0.0748418
3.67536 0.0753411
3.67568 0.0756607
3.6769 0.0768822
3.67722 0.0772017
3.67754 0.0775252
3.67963 0.0796136
3.68128 0.041279
3.68128 0.041279
3.68128 0.041279
3.6816 0.0412745
3.6816 0.0412745
3.6816 0.041594
3.68191 0.04127
3.68191 0.0415896
3.68191 0.04127
3.68226 0.0822467
3.68258 0.0825663
3.68271 0.0420686
3.68271 0.041749
3.68271 0.041749
3.68437 0.0843516
3.68472 0.0847022
3.68784 0.0878211
3.68977 0.089758
3.69112 0.091104
3.69144 0.0914133
3.69465 0.0946356
3.69506 0.0950485
3.69678 0.0967676
3.6971 0.0970872
3.69807 0.0980598
3.70035 0.100339
3.70129 0.0412863
3.70129 0.0412863
3.70129 0.0412863
3.7018 0.101788
3.70193 0.0416013
3.70193 0.0416013
3.70193 0.0419208
3.70193 0.0412818
3.70193 0.0416013
3.70193 0.0412818
3.70205 0.0414102
3.70224 0.0416008
3.70224 0.0412813
3.70224 0.0412813
3.70278 0.102767
3.70497 0.104952
3.71244 0.112426
3.71422 0.114207
3.71463 0.11462
3.7157 0.115686
3.71614 0.11613
3.71702 0.117009
3.71775 0.117733
3.71903 0.119017
3.71935 0.119337
3.72045 0.120434
3.72129 0.0412851
3.72129 0.0412851
3.72129 0.0412851
3.72174 0.121721
3.72186 0.0415379
3.72186 0.0415379
3.72186 0.0418574
3.72199 0.0413468
3.72199 0.0416663
3.72199 0.0413468
3.72225 0.0415996
3.72225 0.0412801
3.72225 0.0412801
3.72278 0.122768
3.73704 0.137022
3.73938 0.139364
3.74147 0.041461
3.7416 0.0412699
3.7416 0.0412699
3.7416 0.0412699
3.74191 0.0412654
3.74191 0.0412654
3.74191 0.0415849
3.74226 0.041292
3.74226 0.0416115
3.74226 0.041292
3.74258 0.041607
3.74258 0.0412875
3.74258 0.0412875
3.74545 0.0454356
3.7472 0.0471816
3.74907 0.149056
3.74939 0.0493759
3.75562 0.0556051
3.75594 0.155924
3.75635 0.0563432
3.75701 0.0569991
3.75802 0.0580029
3.75905 0.0590378
3.75937 0.0593573
3.75985 0.0598323
3.76017 0.0601518
3.76049 0.0604713
3.7613 0.0412771
3.7613 0.0412771
3.7613 0.0412771
3.76161 0.0412726
3.76161 0.0412726
3.76161 0.0415921
3.76193 0.0412681
3.76193 0.0415876
3.76193 0.0412681
3.76224 0.0415831
3.76224 0.0412636
3.76224 0.0412636
3.76343 0.0634195
3.76397 0.0639567
3.76473 0.0647117
3.76505 0.0650312
3.76536 0.0653507
3.76568 0.0656702
3.76653 0.0665227
3.76685 0.0668222
3.76717 0.0671575
3.76717 0.0671575
3.76749 0.067477
3.76781 0.067795
3.7685 0.0684893
3.76882 0.168808
3.76882 0.0688088
3.76914 0.0691283
3.76952 0.069509
3.77019 0.0701716
3.77094 0.0709308
3.77126 0.0712461
3.7717 0.07169
3.77202 0.172009
3.77202 0.0720095
3.77244 0.0724224
3.77319 0.0731786
3.77351 0.0734952
3.77351 0.0734968
3.7743 0.07427
3.77487 0.074844
3.77534 0.0753263
3.77566 0.0756458
3.77682 0.0768051
3.77714 0.0771246
3.77746 0.0774568
3.77961 0.0795987
3.7813 0.0412728
3.7813 0.0412728
3.7813 0.0412728
3.78161 0.0412683
3.78161 0.0412683
3.78161 0.0415878
3.78209 0.0820724
3.78221 0.0415522
3.78221 0.0418717
3.78221 0.0415522
3.78253 0.0825203
3.78266 0.0420001
3.78266 0.0416806
3.78266 0.0416806
3.78451 0.0844923
3.78526 0.0852472
3.78782 0.0878062
3.78973 0.089712
3.79101 0.0909943
3.79133 0.0913153
3.79476 0.0947452
3.79508 0.0950647
3.79677 0.0967528
3.79709 0.0970723
3.79809 0.0980761
3.80034 0.100324
3.80131 0.04128
3.80131 0.04128
3.80131 0.04128
3.80181 0.101804
3.80194 0.0415951
3.80194 0.0415951
3.80194 0.0419146
3.80194 0.0412756
3.80194 0.0415951
3.80194 0.0412756
3.80207 0.0414039
3.80226 0.0415945
3.80226 0.041275
3.80226 0.041275
3.80277 0.102752
3.8047 0.104689
3.8123 0.112287
3.81427 0.114255
3.81487 0.114854
3.81572 0.115702
3.81628 0.116271
3.81688 0.11687
3.81783 0.117812
3.81905 0.119033
3.81937 0.119353
3.82059 0.120574
3.82131 0.0412788
3.82131 0.0412788
3.82131 0.0412788
3.82181 0.1218
3.82194 0.0415938
3.82194 0.0415938
3.82194 0.0419134
3.82194 0.0412743
3.82194 0.0415938
3.82194 0.0412743
3.82207 0.0414027
3.82226 0.0415933
3.82226 0.0412738
3.82226 0.0412738
3.82314 0.123127
3.83705 0.137038
3.83952 0.139504
3.84146 0.0414547
3.84158 0.0412636
3.84158 0.0412636
3.84158 0.0412636
3.84193 0.0412902
3.84193 0.0412902
3.84193 0.0416097
3.84224 0.0412857
3.84224 0.0416053
3.84224 0.0412857
3.84256 0.0416008
3.84256 0.0412812
3.84256 0.0412812
3.84546 0.0454604
3.84718 0.0471668
3.84909 0.149072
3.84941 0.0493921
3.8556 0.0555902
3.85592 0.155909
3.85634 0.0563283
3.857 0.0569842
3.858 0.057988
3.85907 0.059054
3.85939 0.0593735
3.85986 0.0598486
3.86018 0.0601681
3.8605 0.0604876
3.86128 0.0412709
3.86128 0.0412709
3.86128 0.0412709
3.8616 0.0412664
3.8616 0.0412664
3.8616 0.0415859
3.86194 0.041293
3.86194 0.0416125
3.86194 0.041293
3.86226 0.041608
3.86226 0.0412885
3.86226 0.0412885
3.86342 0.0634046
3.86395 0.0639418
3.86474 0.0647279
3.86506 0.0650474
3.86538 0.0653669
3.8657 0.0656864
3.86652 0.0665164
3.86684 0.0668231
3.86716 0.0671426
3.8676 0.0675741
3.8676 0.0675937
3.86792 0.067906
3.86849 0.0684744
3.86881 0.0687939
3.86881 0.168793
3.86913 0.0691134
3.86951 0.0694973
3.8702 0.0701879
3.8708 0.0708001
3.87121 0.0712001
3.87153 0.171519
3.87185 0.0718391
3.87217 0.0721586
3.87249 0.0724782
3.87312 0.0731192
3.87347 0.0734593
3.87379 0.0737661
3.8743 0.0742807
3.87524 0.0752364
3.87556 0.075546
3.87556 0.075546
3.87694 0.0769231
3.87694 0.0769231
3.87726 0.0772328
3.87972 0.0797083
3.88128 0.0412666
3.88128 0.0412666
3.88128 0.0412666
3.88163 0.0412932
3.88163 0.0412932
3.88163 0.0416127
3.88204 0.0820264
3.88217 0.0415149
3.88217 0.0418344
3.88217 0.0415149
3.88249 0.0824743
3.88262 0.0419628
3.88262 0.0416433
3.88262 0.0416433
3.88452 0.0845085
3.88518 0.0851701
