% time_sec delay_sec
0.281166 0.081159
0.281486 0.0814785
0.281805 0.081798
0.282125 0.0821175
0.283004 0.0829969
0.283324 0.0833164
0.285416 0.0854088
0.287975 0.0879678
0.288917 0.0889094
0.290574 0.0905664
0.291733 0.0917257
0.292301 0.0922941
0.292621 0.0926136
0.29378 0.0937729
0.294193 0.0941857
0.297903 0.0978955
0.30099 0.100983
0.30131 0.101303
0.304273 0.104266
0.306584 0.106576
0.307805 0.107798
0.308933 0.108926
0.316376 0.116368
0.317908 0.117901
0.319441 0.119434
0.320289 0.120282
0.320795 0.120788
0.321923 0.121916
0.322243 0.122236
0.322562 0.122555
0.323037 0.12303
0.325068 0.12506
0.327658 0.12765
0.33989 0.139883
0.342822 0.0428072
0.343142 0.143135
0.345452 0.0454369
0.348011 0.0479959
0.349543 0.0495285
0.351325 0.0513099
0.353013 0.052998
0.353644 0.0536285
0.353963 0.053948
0.354998 0.154991
0.361725 0.161718
0.362511 0.0624959
0.363421 0.0634064
0.363928 0.0639125
0.364434 0.0644186
0.365562 0.0655469
0.366286 0.0662707
0.366605 0.0665902
0.367609 0.067594
0.367991 0.0679757
0.371016 0.0710013
0.371336 0.0713208
0.371655 0.0716403
0.371975 0.0719598
0.372512 0.072497
0.372832 0.0728166
0.373151 0.0731361
0.373151 0.0731361
0.373471 0.0734556
0.37379 0.0737751
0.37411 0.0740946
0.37411 0.0740946
0.374554 0.174546
0.374873 0.074858
0.375193 0.0751775
0.375512 0.075497
0.375512 0.075497
0.376391 0.0763764
0.376835 0.0768203
0.377155 0.0771398
0.377474 0.177467
0.377856 0.0778411
0.378176 0.0781606
0.378775 0.07876
0.379561 0.0795461
0.379881 0.0798656
0.380325 0.0803095
0.381173 0.0811578
0.381492 0.0814773
0.381812 0.0817968
0.382162 0.0821474
0.38298 0.0829646
0.38333 0.0833152
0.385423 0.0854076
0.387982 0.0879666
0.388923 0.0889082
0.390549 0.0905341
0.39174 0.0917245
0.392277 0.0922617
0.392596 0.0925812
0.393818 0.0938028
0.394199 0.0941845
0.397909 0.0978943
0.400997 0.100982
0.401348 0.101333
0.40428 0.104265
0.406497 0.106482
0.407843 0.107828
0.40894 0.108925
0.416382 0.116367
0.417946 0.117931
0.419447 0.119432
0.420296 0.120281
0.420802 0.120787
0.422023 0.122008
0.422343 0.122328
0.422343 0.122328
0.423035 0.12302
0.425066 0.125051
0.427656 0.127641
0.439888 0.139873
0.44282 0.0427976
0.44314 0.143125
0.44545 0.0454272
0.448009 0.0479862
0.449542 0.0495188
0.451323 0.0513002
0.453011 0.0529883
0.453673 0.0536499
0.453992 0.0539694
0.455027 0.155012
0.461723 0.161708
0.46254 0.0625173
0.46342 0.0633967
0.463957 0.0639339
0.464432 0.064409
0.46556 0.0655372
0.466284 0.066261
0.466603 0.0665805
0.467607 0.0675843
0.467989 0.067966
0.471014 0.0709916
0.471334 0.0713111
0.471653 0.0716306
0.471973 0.0719501
0.47251 0.0724874
0.47283 0.0728069
0.473149 0.0731264
0.473149 0.0731264
0.473469 0.0734459
0.473788 0.0737654
0.474108 0.0740849
0.474108 0.0740849
0.474552 0.174537
0.474871 0.0748483
0.475191 0.0751678
0.47551 0.0754873
0.47551 0.0754873
0.47639 0.0763667
0.476833 0.0768106
0.477153 0.0771301
0.477472 0.177457
0.477885 0.0778625
0.478205 0.078182
0.478835 0.0788125
0.479621 0.0795986
0.479941 0.0799181
0.480354 0.0803309
0.481171 0.0811481
0.48149 0.0814676
0.48181 0.0817871
0.482129 0.0821066
0.483009 0.082986
0.483328 0.0833055
0.485421 0.0853979
0.488011 0.087988
0.488921 0.0888985
0.490516 0.0904933
0.491769 0.0917459
0.492306 0.0922831
0.492625 0.0926026
0.493816 0.0937931
0.494229 0.0942059
0.497907 0.0978846
0.501026 0.101003
0.501346 0.101323
0.504309 0.104286
0.506495 0.106472
0.507841 0.107818
0.508969 0.108946
0.51638 0.116357
0.517913 0.11789
0.519445 0.119423
0.520294 0.120271
0.520831 0.120808
0.522021 0.121999
0.522341 0.122318
0.522341 0.122318
0.523065 0.123042
0.525095 0.125072
0.527654 0.127631
0.539948 0.139926
0.54285 0.042819
0.543169 0.143146
0.545479 0.0454486
0.548007 0.0479765
0.54954 0.0495091
0.551321 0.0512905
0.55304 0.0530097
0.553671 0.0536402
0.55399 0.0539597
0.555025 0.155002
0.561752 0.161729
0.562538 0.0625076
0.563449 0.0634181
0.563955 0.0639242
0.564461 0.0644304
0.565558 0.0655275
0.566282 0.0662513
0.566602 0.0665708
0.567605 0.0675746
0.568018 0.0679875
0.571013 0.0709819
0.571332 0.0713014
0.571652 0.0716209
0.571971 0.0719404
0.572508 0.0724777
0.572828 0.0727972
0.573147 0.0731167
0.573147 0.0731167
0.573467 0.0734362
0.573786 0.0737557
0.574106 0.0740752
0.574106 0.0740752
0.57455 0.174527
0.574869 0.0748386
0.575189 0.0751581
0.575508 0.0754776
0.575508 0.0754776
0.576388 0.076357
0.576832 0.0768009
0.577151 0.0771204
0.577471 0.177448
0.577883 0.0778528
0.578203 0.0781723
0.578833 0.0788028
0.579651 0.07962
0.57997 0.0799395
0.580352 0.0803212
0.581107 0.0810762
0.581489 0.0814579
0.581808 0.0817774
0.582128 0.0820969
0.583069 0.0830385
0.583389 0.083358
0.58545 0.0854193
0.588009 0.0879783
0.588919 0.0888888
0.590514 0.0904836
0.591767 0.0917362
0.592304 0.0922734
0.592624 0.092593
0.593814 0.0937834
0.594227 0.0941962
0.597937 0.097906
0.601024 0.100994
0.601344 0.101313
0.604307 0.104277
0.606524 0.106494
0.607839 0.107808
0.608967 0.108937
0.616378 0.116348
0.617911 0.11788
0.619444 0.119413
0.620323 0.120292
0.620829 0.120798
0.622019 0.121989
0.622339 0.122308
0.622339 0.122308
0.623063 0.123032
0.625093 0.125062
0.627652 0.127621
0.639978 0.139947
0.642817 0.0428093
0.643136 0.143106
0.645446 0.0454389
0.648005 0.0479979
0.649538 0.0495305
0.651319 0.0513119
0.653007 0.053
0.653638 0.0536305
0.653957 0.05395
0.655023 0.154993
0.66175 0.16172
0.662505 0.0624979
0.663416 0.0634084
0.663922 0.0639145
0.664428 0.0644207
0.665556 0.0655489
0.66628 0.0662727
0.6666 0.0665923
0.667635 0.0676271
0.667985 0.0679778
0.671042 0.0710344
0.671361 0.0713539
0.671681 0.0716734
0.672 0.0719929
0.672506 0.0724991
0.672826 0.0728186
0.673145 0.0731381
0.673145 0.0731381
0.673465 0.0734576
0.673784 0.0737771
0.674104 0.0740966
0.674104 0.0740966
0.674548 0.174517
0.674867 0.07486
0.675187 0.0751795
0.675506 0.0754991
0.675506 0.0754991
0.676386 0.0763784
0.676892 0.0768846
0.677211 0.0772041
0.677531 0.1775
0.67785 0.0778431
0.67817 0.0781626
0.678738 0.0787309
0.679618 0.0796103
0.679937 0.0799298
0.68035 0.0803426
0.681074 0.0810665
0.681487 0.0814793
0.681806 0.0817988
0.682126 0.0821183
0.683036 0.0830288
0.683356 0.0833483
0.685417 0.0854096
0.687976 0.0879686
0.688918 0.0889102
0.690481 0.0904739
0.691734 0.0917265
0.692302 0.0922949
0.692622 0.0926144
0.693781 0.0937737
0.694194 0.0941865
0.697904 0.0978963
0.700991 0.100984
0.701342 0.101335
0.704274 0.104267
0.706522 0.106515
0.707806 0.107799
0.708934 0.108927
0.716377 0.116369
0.717909 0.117902
0.719442 0.119434
0.72029 0.120283
0.720765 0.120758
0.721924 0.121917
0.722244 0.122236
0.722563 0.122556
0.723038 0.123031
0.725069 0.125061
0.72769 0.127682
0.739953 0.139946
0.742823 0.042808
0.743143 0.143135
0.745453 0.0454377
0.748012 0.0479967
0.749544 0.0495293
0.751326 0.0513107
0.753014 0.0529988
0.753645 0.0536293
0.753964 0.0539488
0.754999 0.154992
0.761726 0.161718
0.762512 0.0624967
0.763422 0.0634072
0.763929 0.0639133
0.764435 0.0644194
0.765563 0.0655477
0.766287 0.0662715
0.766606 0.066591
0.76761 0.0675948
0.767992 0.0679765
0.771017 0.0710021
0.771337 0.0713216
0.771656 0.0716411
0.771976 0.0719606
0.772513 0.0724978
0.772833 0.0728174
0.773152 0.0731369
0.773152 0.0731369
0.773472 0.0734564
0.773791 0.0737759
0.774111 0.0740954
0.774111 0.0740954
0.774555 0.174547
0.774874 0.0748588
0.775194 0.0751783
0.775513 0.0754978
0.775513 0.0754978
0.776361 0.0763461
0.776836 0.0768211
0.777156 0.0771406
0.777475 0.177468
0.777857 0.0778419
0.778177 0.0781614
0.778807 0.0787919
0.779624 0.0796091
0.779944 0.0799286
0.780326 0.0803103
0.78108 0.0810653
0.781493 0.0814781
0.781813 0.0817976
0.782319 0.0823037
0.783043 0.0830276
0.783362 0.0833471
0.785424 0.0854084
0.787983 0.0879674
0.788924 0.088909
0.790581 0.090566
0.791741 0.0917253
0.792278 0.0922625
0.792597 0.092582
0.793819 0.0938036
0.7942 0.0941853
0.79791 0.0978951
0.800998 0.100983
0.801349 0.101333
0.804281 0.104266
0.806591 0.106576
0.807813 0.107797
0.808941 0.108926
0.816383 0.116368
0.817916 0.117901
0.819448 0.119433
0.820297 0.120281
0.820865 0.12085
0.822024 0.122009
0.822344 0.122329
0.822344 0.122329
0.823036 0.123021
0.825067 0.125052
0.827657 0.127642
0.839889 0.139874
0.842821 0.0427984
0.843141 0.143126
0.845451 0.045428
0.84801 0.047987
0.849543 0.0495196
0.851324 0.051301
0.853012 0.0529891
0.853674 0.0536507
0.853993 0.0539702
0.855028 0.155013
0.861724 0.161709
0.862541 0.0625181
0.863421 0.0633975
0.863958 0.0639347
0.864433 0.0644098
0.865561 0.065538
0.866285 0.0662618
0.866604 0.0665813
0.867608 0.0675851
0.86799 0.0679668
0.871015 0.0709924
0.871335 0.0713119
0.871654 0.0716314
0.871974 0.0719509
0.872511 0.0724882
0.872831 0.0728077
0.87315 0.0731272
0.87315 0.0731272
0.87347 0.0734467
0.873789 0.0737662
0.874109 0.0740857
0.874109 0.0740857
0.874553 0.174537
0.874872 0.0748491
0.875192 0.0751686
0.875511 0.0754881
0.875511 0.0754881
0.876391 0.0763675
0.876834 0.0768114
0.877154 0.0771309
0.877473 0.177458
0.877886 0.0778633
0.878206 0.0781828
0.878774 0.0787511
0.87956 0.0795372
0.87988 0.0798567
0.880324 0.0803006
0.881172 0.0811489
0.881491 0.0814684
0.881811 0.0817879
0.882255 0.0822318
0.88301 0.0829868
0.883329 0.0833063
0.885422 0.0853987
0.887981 0.0879577
0.888922 0.0888993
0.890517 0.0904941
0.891739 0.0917156
0.892307 0.0922839
0.892626 0.0926035
0.893817 0.0937939
0.894199 0.0941756
0.897908 0.0978854
0.901027 0.101004
0.901347 0.101324
0.90431 0.104287
0.906589 0.106566
0.907842 0.107819
0.908939 0.108916
0.916381 0.116358
0.917914 0.117891
0.919446 0.119423
0.920295 0.120272
0.920832 0.120809
0.922022 0.121999
0.922342 0.122319
0.922342 0.122319
0.923066 0.123043
0.925096 0.125073
0.927655 0.127632
0.939949 0.139926
0.942851 0.0428198
0.94317 0.143147
0.94548 0.0454494
0.948008 0.0479773
0.949541 0.0495099
0.951322 0.0512913
0.953041 0.0530105
0.953672 0.053641
0.953991 0.0539605
0.955026 0.155003
0.961753 0.16173
0.962539 0.0625084
0.96345 0.0634189
0.963956 0.063925
0.964462 0.0644312
0.965559 0.0655283
0.966283 0.0662521
0.966603 0.0665716
0.967606 0.0675754
0.968019 0.0679883
0.971014 0.0709827
0.971333 0.0713022
0.971653 0.0716217
0.971972 0.0719412
0.972509 0.0724785
0.972829 0.072798
0.973148 0.0731175
0.973148 0.0731175
0.973468 0.073437
0.973787 0.0737565
0.974107 0.074076
0.974107 0.074076
0.974551 0.174528
0.97487 0.0748394
0.97519 0.0751589
0.975509 0.0754784
0.975509 0.0754784
0.976389 0.0763578
0.976833 0.0768017
0.977152 0.0771213
0.977472 0.177449
0.977884 0.0778536
0.978204 0.0781731
0.978772 0.0787414
0.979745 0.0797141
0.980064 0.0800336
0.980384 0.0803531
0.981139 0.0811081
0.98149 0.0814587
0.981809 0.0817782
0.982191 0.0821599
0.98307 0.0830393
0.98339 0.0833588
0.985451 0.0854201
0.987979 0.087948
0.98892 0.0888896
0.990515 0.0904844
0.991768 0.091737
0.992305 0.0922743
0.992625 0.0925938
0.993815 0.0937842
0.994228 0.094197
0.997938 0.0979068
1.00103 0.100995
1.00134 0.101314
1.00431 0.104276
1.00652 0.106493
1.00784 0.107808
1.00897 0.108936
1.01638 0.116348
1.01794 0.117911
1.01944 0.119413
1.02032 0.120292
1.02083 0.120798
1.02202 0.121989
1.02234 0.122308
1.02234 0.122308
1.02306 0.123032
1.02509 0.125062
1.02765 0.127621
1.03995 0.139916
1.04282 0.042809
1.04314 0.143105
1.04545 0.0454387
1.04797 0.0479666
1.04954 0.0495303
1.05129 0.0512806
1.05301 0.0529997
1.05364 0.0536303
1.05396 0.0539498
1.05502 0.154993
1.06175 0.161719
1.06251 0.0624977
1.06338 0.0633771
1.06392 0.0639143
1.0644 0.0643893
1.06546 0.0654553
1.06625 0.0662414
1.06657 0.0665609
1.0676 0.0675958
1.06799 0.0679775
1.07101 0.0710031
1.07133 0.0713226
1.07165 0.0716421
1.07197 0.0719616
1.07248 0.0724677
1.07279 0.0727872
1.07311 0.0731067
1.07311 0.0731067
1.07343 0.0734263
1.07375 0.0737458
1.07407 0.0740653
1.07407 0.0740653
1.07452 0.174486
1.07484 0.0748287
1.07516 0.0751482
1.07548 0.0754677
1.07548 0.0754677
1.07639 0.0763782
1.07686 0.0768532
1.07718 0.0771727
1.0775 0.177469
1.07785 0.0778428
1.07817 0.0781624
1.07874 0.0787307
1.07968 0.0796723
1.08 0.0799918
1.08035 0.0803424
1.08107 0.0810663
1.08149 0.0814791
1.08181 0.0817986
1.08213 0.0821181
1.08282 0.0428026
1.08282 0.0428026
1.08282 0.0428026
1.08314 0.0831304
1.08346 0.0834499
1.08378 0.0437612
1.08378 0.0434416
1.08378 0.0434416
1.08528 0.0852708
1.08793 0.0879231
1.0889 0.0888958
1.09059 0.0905839
1.09169 0.091681
1.09219 0.0921871
1.09251 0.0925066
1.09377 0.0937593
1.09415 0.094141
1.09786 0.0978508
1.10098 0.10097
1.10133 0.10132
1.1028 0.0427968
1.1028 0.0427968
1.1028 0.0427968
1.10312 0.0431163
1.10312 0.0427968
1.10312 0.0427968
1.10428 0.104269
1.10653 0.106517
1.10781 0.107801
1.10894 0.108929
1.11635 0.116341
1.11785 0.117842
1.11938 0.119375
1.12029 0.120285
1.12083 0.120822
1.12193 0.121919
1.12225 0.122239
1.12225 0.122239
1.12262 0.0426055
1.12262 0.0426055
1.12262 0.0426055
1.12301 0.122998
1.12313 0.0431156
1.12313 0.0427961
1.12313 0.0427961
1.12507 0.125063
1.12769 0.127684
1.13989 0.139886
1.14279 0.0427904
1.14292 0.0425992
1.14292 0.0425992
1.14292 0.0425992
1.14324 0.143235
1.14337 0.0430471
1.14337 0.0427276
1.14337 0.0427276
1.14546 0.0454394
1.14799 0.0479673
1.14952 0.0495195
1.1513 0.0512755
1.15299 0.052989
1.15365 0.0536507
1.15397 0.0539702
1.15501 0.155001
1.1617 0.161697
1.16249 0.062487
1.16265 0.0426212
1.16265 0.0426212
1.16265 0.0426212
1.16297 0.0429362
1.16297 0.0426167
1.16297 0.0426167
1.16341 0.0634054
1.16395 0.0639426
1.16439 0.0643866
1.16546 0.0654526
1.16624 0.0662386
1.16656 0.0665581
1.1676 0.0675733
1.16798 0.0679747
1.171 0.0710003
1.17132 0.0713198
1.17164 0.0716393
1.17196 0.0719588
1.1725 0.0724764
1.17282 0.0728156
1.17314 0.0731382
1.17314 0.0731351
1.17346 0.0734546
1.17378 0.0737741
1.1741 0.0740936
1.1741 0.0740739
1.17454 0.174534
1.17486 0.074857
1.17486 0.074857
1.1753 0.0753009
1.17562 0.0756007
1.17635 0.0763443
1.17679 0.0767685
1.17711 0.0771077
1.17743 0.177424
1.17788 0.077866
1.17819 0.0781907
1.17873 0.0787279
1.17958 0.0795762
1.1799 0.0798957
1.18031 0.0802888
1.18116 0.0811371
1.18148 0.0814763
1.1818 0.0817958
1.18215 0.0821464
1.18262 0.042606
1.18262 0.042606
1.18262 0.042606
1.18303 0.0830298
1.18316 0.0431472
1.18316 0.0428277
1.18316 0.0428277
1.18348 0.083458
1.18539 0.0853835
1.18798 0.0879736
1.18889 0.0888841
1.19055 0.090541
1.19174 0.0917118
1.19224 0.0922376
1.19256 0.0925571
1.19366 0.0936542
1.19416 0.0941603
1.19784 0.0978391
1.20099 0.100989
1.20131 0.101309
1.20262 0.0426222
1.20262 0.0426222
1.20262 0.0426222
1.20294 0.0429372
1.20294 0.0426177
1.20294 0.0426177
1.20428 0.10428
1.20653 0.106528
1.20785 0.107817
1.20891 0.108909
1.21635 0.116351
1.21786 0.117852
1.21939 0.119385
1.22027 0.120264
1.22084 0.120833
1.2219 0.121899
1.22222 0.122218
1.22254 0.122538
1.22267 0.0426526
1.22267 0.0426526
1.22267 0.0426526
1.22299 0.122986
1.22312 0.0431005
1.22312 0.042781
1.22312 0.042781
1.22509 0.125082
1.22765 0.127641
1.23985 0.139842
1.24281 0.0428064
1.24294 0.0426153
1.24294 0.0426153
1.24294 0.0426153
1.24326 0.143253
1.24339 0.0430632
1.24339 0.0427437
1.24339 0.0427437
1.24542 0.0454103
1.24798 0.0479693
1.24951 0.0495045
1.25129 0.0512605
1.25298 0.052974
1.25361 0.0536045
1.25393 0.053924
1.25499 0.154989
1.26172 0.161716
1.26251 0.062503
1.26263 0.0426061
1.26263 0.0426061
1.26263 0.0426061
1.26295 0.0429211
1.26295 0.0426016
1.26295 0.0426016
1.26336 0.0633592
1.26387 0.0638654
1.26437 0.0643715
1.26541 0.0654064
1.2662 0.0661925
1.26652 0.066512
1.26739 0.0673888
1.2679 0.0678975
1.27099 0.0709852
1.27131 0.0713048
1.27163 0.0716243
1.27195 0.0719438
1.2723 0.0722918
1.27262 0.0726139
1.27262 0.0725892
1.27294 0.0729334
1.27329 0.073284
1.27361 0.0736035
1.27393 0.073923
1.27393 0.0739204
1.27449 0.174491
1.27481 0.0748109
1.27481 0.0748109
1.27516 0.0751615
1.27548 0.0754784
1.27627 0.076267
1.27662 0.0766151
1.27694 0.0769372
1.27726 0.077241
1.27758 0.177575
1.27809 0.0780823
1.27872 0.0787129
1.27941 0.0794056
1.27979 0.0797873
1.2802 0.0801976
1.2809 0.0808903
1.28137 0.0813679
1.28169 0.0816874
1.28213 0.0821314
1.28264 0.042622
1.28264 0.042622
1.28264 0.042622
1.28296 0.0829525
1.28328 0.0832694
1.2834 0.0433894
1.2834 0.0430699
1.2834 0.0430699
1.28528 0.0852751
1.2879 0.0878963
1.28881 0.0888068
1.2904 0.0904016
1.29166 0.0916516
1.29226 0.0922536
1.29258 0.0925731
1.29374 0.0937325
1.29409 0.0940831
1.29786 0.0978551
1.30085 0.10085
1.30127 0.101262
1.30264 0.0426072
1.30264 0.0426072
1.30264 0.0426072
1.30295 0.0429222
1.30295 0.0426027
1.30295 0.0426027
1.30411 0.104109
1.30645 0.106451
1.3078 0.107771
1.30883 0.108831
1.31625 0.116243
1.31787 0.117868
1.31934 0.119339
1.32016 0.120156
1.32073 0.120724
1.32164 0.121635
1.32202 0.122017
1.32234 0.122336
1.32262 0.0426065
1.32262 0.0426065
1.32262 0.0426065
1.32294 0.122939
1.32307 0.0430544
1.32307 0.0427349
1.32307 0.0427349
1.32495 0.124943
1.3275 0.127502
1.33983 0.139827
1.34279 0.0427914
1.34311 0.14311
1.34324 0.0429197
1.34324 0.0429197
1.34324 0.0429197
1.34324 0.0429197
1.34324 0.0426002
1.34324 0.0426002
1.34337 0.0427286
1.34549 0.0454746
1.34805 0.0480336
1.34955 0.0495516
1.35134 0.0513076
1.35305 0.0530522
1.35372 0.0537139
1.35404 0.0540334
1.35501 0.155005
1.36158 0.161577
1.36243 0.0624258
1.36265 0.0426222
1.36265 0.0426222
1.36265 0.0426222
1.36296 0.0429372
1.36296 0.0426177
1.36296 0.0426177
1.36353 0.0635308
1.36385 0.0638503
1.36455 0.0645431
1.36567 0.0656713
1.3664 0.0663951
1.36672 0.0667147
1.36797 0.0679507
1.36829 0.0682868
1.37085 0.0708458
1.37129 0.0712897
1.3717 0.0717025
1.37218 0.0721775
1.37278 0.072777
1.37313 0.073111
1.37345 0.0734471
1.37377 0.0737666
1.37409 0.0740861
1.37441 0.0743842
1.37441 0.0744056
1.37473 0.0747086
1.37473 0.174724
1.37505 0.0750446
1.37537 0.0753642
1.37569 0.0756837
1.3761 0.0760835
1.3767 0.0766959
1.37702 0.0770154
1.37734 0.177334
1.37766 0.0776379
1.37838 0.0783783
1.37895 0.0789466
1.37995 0.0799242
1.38027 0.0802699
1.38027 0.0802699
1.38097 0.0809461
1.38184 0.0818255
1.38216 0.0821616
1.38216 0.0821616
1.38216 0.0821616
1.38263 0.0426211
1.38263 0.0426211
1.38263 0.0426211
1.38295 0.0429362
1.38295 0.0426166
1.38295 0.0426166
1.38346 0.0834533
1.38406 0.0840361
1.38562 0.0856164
1.38793 0.0879265
1.38903 0.0890236
1.3909 0.0908983
1.39222 0.0922132
1.39254 0.0925161
1.39254 0.0925327
1.39357 0.0935676
1.39445 0.094447
1.39782 0.0978147
1.40125 0.101245
1.40166 0.101657
1.40266 0.0426289
1.40266 0.0426289
1.40266 0.0426289
1.40297 0.0429439
1.40297 0.0426244
1.40297 0.0426244
1.40454 0.104535
1.40685 0.106846
1.40832 0.10829
1.40926 0.109257
1.41664 0.116638
1.4178 0.117797
1.41939 0.119392
1.42058 0.120582
1.4214 0.121399
1.42219 0.122185
1.42263 0.122629
1.42295 0.122949
1.42308 0.0430637
1.42308 0.0430637
1.42308 0.0430637
1.42308 0.0430637
1.42308 0.0427442
1.42308 0.0427442
1.42321 0.0428726
1.42356 0.123556
1.42556 0.125555
1.42812 0.128114
1.4397 0.139693
1.44281 0.0428131
1.44294 0.042622
1.44294 0.042622
1.44294 0.042622
1.44326 0.042937
1.44326 0.0426175
1.44326 0.0426175
1.44358 0.143575
1.44548 0.0454739
1.44804 0.0480329
1.44954 0.0495423
1.45133 0.0512983
1.45304 0.0530429
1.45371 0.0537045
1.45403 0.054024
1.45487 0.154871
1.46225 0.162252
1.4627 0.0626963
1.46283 0.0427995
1.46283 0.0427995
1.46283 0.0427995
1.46295 0.0429279
1.46295 0.0426083
1.46295 0.0426083
1.46352 0.0635215
1.46412 0.0641209
1.46454 0.0645337
1.46566 0.0656619
1.46639 0.0663858
1.46671 0.0667053
1.46796 0.06795
1.46828 0.0682774
1.47121 0.0712097
1.47153 0.0715292
1.47185 0.0718487
1.4722 0.0721993
1.47277 0.0727676
1.47312 0.0731103
1.47344 0.0734378
1.47376 0.0737573
1.47408 0.0740768
1.4744 0.0743697
1.4744 0.0743963
1.47472 0.0747078
1.47504 0.0750353
1.47536 0.175354
1.47536 0.0753548
1.47568 0.0756743
1.47609 0.0760661
1.47669 0.0766866
1.47701 0.0770061
1.47748 0.0774732
1.47802 0.178018
1.4784 0.0784001
1.47894 0.0789373
1.48004 0.0800203
1.48036 0.0803539
1.48036 0.0803539
1.48086 0.0808521
1.48177 0.0817626
1.48209 0.08209
1.48209 0.08209
1.48241 0.0824095
1.48263 0.0426203
1.48263 0.0426203
1.48263 0.0426203
1.48295 0.0429353
1.48295 0.0426158
1.48295 0.0426158
1.48345 0.0834524
1.48387 0.0838573
1.48555 0.0855533
1.4883 0.0882989
1.48902 0.0890228
1.49115 0.0911463
1.49243 0.0924221
1.49275 0.0927495
1.49275 0.0927495
1.49397 0.0939711
1.49445 0.0944461
1.49816 0.0981559
1.50125 0.101244
1.50156 0.101563
1.50266 0.042628
1.50266 0.042628
1.50266 0.042628
1.50297 0.042943
1.50297 0.0426235
1.50297 0.0426235
1.50454 0.104534
1.50694 0.106938
1.50835 0.108321
1.50916 0.109163
1.51664 0.116637
1.51814 0.118138
1.5198 0.119795
1.52077 0.120768
1.52118 0.121181
1.52234 0.12234
1.52266 0.122659
1.52298 0.122979
1.52311 0.0430939
1.52311 0.0430939
1.52311 0.0430939
1.52311 0.0430939
1.52311 0.0427744
1.52311 0.0427744
1.52324 0.0429028
1.52356 0.123555
1.52549 0.125492
1.52815 0.128145
1.54025 0.140252
1.54281 0.0428122
1.54294 0.0426211
1.54294 0.0426211
1.54294 0.0426211
1.54326 0.0429361
1.54326 0.0426166
1.54326 0.0426166
1.54358 0.143574
1.54545 0.0454506
1.54804 0.0480407
1.54954 0.0495414
1.55132 0.0512974
1.55304 0.053042
1.5537 0.0537036
1.55402 0.0540231
1.55562 0.155617
1.56241 0.162406
1.56273 0.0627266
1.56286 0.0428297
1.56286 0.0428297
1.56286 0.0428297
1.56298 0.0429581
1.56298 0.0426386
1.56298 0.0426386
1.56352 0.0635206
1.56412 0.06412
1.56453 0.0645328
1.56566 0.0656611
1.56642 0.066416
1.56674 0.0667355
1.56793 0.0679266
1.56825 0.0682455
1.5713 0.0713021
1.57162 0.0716216
1.57194 0.0719411
1.57226 0.0722606
1.57283 0.072829
1.57315 0.0731492
1.57347 0.073468
