% time_sec delay_sec
0.670765 0.0707576
0.670765 0.0707576
0.670765 0.0707576
0.672578 0.0725701
0.673115 0.0731074
0.673932 0.0739245
0.674251 0.074244
0.674251 0.074244
0.674251 0.074244
0.675006 0.074999
0.676228 0.176197
0.676703 0.0766955
0.677613 0.077606
0.678524 0.0785165
0.679279 0.0792715
0.679972 0.0799642
0.681971 0.0819634
0.683379 0.0833715
0.684911 0.0849041
0.685262 0.0852547
0.685582 0.0855742
0.685932 0.0859248
0.686594 0.0865864
0.688873 0.0888655
0.691743 0.0917355
0.694115 0.0941079
0.694684 0.0946763
0.695003 0.0949958
0.695323 0.0953153
0.695642 0.0956348
0.695993 0.0959854
0.696934 0.096927
0.697627 0.0976197
0.697947 0.0979392
0.697947 0.0979392
0.698577 0.0985698
0.699083 0.0990759
0.699838 0.0998309
0.700158 0.10015
0.701068 0.101061
0.701388 0.10138
0.701388 0.10138
0.701707 0.1017
0.702431 0.102424
0.703155 0.103148
0.710224 0.110217
0.715147 0.11514
0.716555 0.116548
0.716875 0.116867
0.717287 0.11728
0.721215 0.121208
0.721846 0.121838
0.722165 0.122158
0.722827 0.122819
0.724421 0.124414
0.724741 0.124734
0.725651 0.125644
0.72622 0.126212
0.726539 0.126532
0.730187 0.13018
0.732062 0.132054
0.734154 0.134147
0.735593 0.135586
0.737219 0.137212
0.737756 0.137749
0.740813 0.140806
0.745145 0.145138
0.747828 0.147821
0.748241 0.048226
0.748747 0.14874
0.756128 0.0561123
0.757722 0.0577071
0.758228 0.158221
0.760445 0.06043
0.761511 0.061496
0.76463 0.164623
0.766909 0.066894
0.768069 0.0680533
0.768388 0.168381
0.769858 0.169851
0.770427 0.0704115
0.770746 0.070731
0.770746 0.070731
0.770746 0.070731
0.77259 0.0725746
0.773127 0.0731118
0.773944 0.073929
0.774264 0.0742485
0.774264 0.0742485
0.774264 0.0742485
0.774988 0.0749724
0.776209 0.176202
0.776684 0.0766689
0.777626 0.0776105
0.778443 0.0784277
0.77926 0.0792449
0.779984 0.0799687
0.781983 0.0819678
0.783391 0.083376
0.784986 0.0849708
0.785305 0.0852903
0.785625 0.0856098
0.785944 0.0859293
0.786606 0.0865909
0.788916 0.0889011
0.791817 0.0918022
0.794128 0.0941124
0.794696 0.0946807
0.795015 0.0950002
0.795335 0.0953197
0.795654 0.0956392
0.796005 0.0959899
0.796916 0.0969003
0.797608 0.0975931
0.797928 0.0979126
0.798247 0.0982321
0.798598 0.0985827
0.799073 0.0990577
0.799828 0.0998127
0.800147 0.100132
0.801058 0.101043
0.801377 0.101362
0.801377 0.101362
0.801697 0.101682
0.802421 0.102406
0.803145 0.103129
0.810276 0.110261
0.815137 0.115121
0.816576 0.116561
0.816895 0.11688
0.817246 0.117231
0.821174 0.121158
0.821866 0.121851
0.822186 0.122171
0.82263 0.122615
0.824442 0.124427
0.824762 0.124747
0.825672 0.125657
0.826209 0.126194
0.826529 0.126514
0.830208 0.130193
0.832082 0.132067
0.834144 0.134129
0.835645 0.13563
0.837209 0.137194
0.837777 0.137762
0.840709 0.140694
0.845166 0.145151
0.847974 0.147958
0.848293 0.0482701
0.848768 0.148753
0.856148 0.0561252
0.857743 0.05772
0.858405 0.158389
0.860466 0.060443
0.861532 0.061509
0.86462 0.164605
0.866899 0.0668758
0.868089 0.0680662
0.868409 0.168394
0.869817 0.169802
0.870416 0.0703933
0.870736 0.0707128
0.870736 0.0707128
0.870736 0.0707128
0.872611 0.0725875
0.873148 0.0731248
0.873965 0.073942
0.874285 0.0742615
0.874285 0.0742615
0.874285 0.0742615
0.875008 0.0749853
0.87623 0.176215
0.876767 0.0767441
0.877646 0.0776235
0.878526 0.0785028
0.879281 0.0792578
0.879974 0.0799506
0.881973 0.0819497
0.883381 0.0833578
0.885007 0.0849837
0.885326 0.0853032
0.885646 0.0856227
0.885965 0.0859422
0.886596 0.0865728
0.888906 0.0888829
0.891807 0.0917841
0.894055 0.094032
0.894686 0.0946626
0.895005 0.0949821
0.895325 0.0953016
0.895644 0.0956211
0.896026 0.0960028
0.896936 0.0969133
0.897598 0.0975749
0.897917 0.0978944
0.897917 0.0978944
0.898579 0.0985561
0.899085 0.0990622
0.89984 0.0998172
0.90016 0.100137
0.901039 0.101016
0.901359 0.101336
0.901359 0.101336
0.901678 0.101655
0.90234 0.102317
0.903188 0.103165
0.910257 0.110234
0.915149 0.115126
0.91665 0.116627
0.91697 0.116947
0.917289 0.117266
0.921155 0.121132
0.921754 0.121731
0.922074 0.122051
0.922642 0.122619
0.924455 0.124432
0.924774 0.124751
0.925685 0.125662
0.926222 0.126199
0.926541 0.126518
0.93022 0.130197
0.932095 0.132072
0.934156 0.134133
0.935658 0.135634
0.937221 0.137198
0.93779 0.137766
0.940722 0.140699
0.945178 0.145155
0.947924 0.147901
0.948243 0.0482124
0.94878 0.148757
0.956161 0.0561297
0.957755 0.0577245
0.958386 0.158363
0.960478 0.0604475
0.961544 0.0615135
0.964632 0.164609
0.966911 0.0668803
0.968102 0.0680707
0.968421 0.168398
0.969829 0.169806
0.970398 0.0703667
0.970717 0.0706862
0.970717 0.0706862
0.970717 0.0706862
0.972623 0.072592
0.97316 0.0731293
0.973946 0.0739153
0.974266 0.0742348
0.974266 0.0742348
0.974266 0.0742348
0.975021 0.0749898
0.976242 0.176219
0.976748 0.0767175
0.977752 0.0777212
0.978538 0.0785073
0.979324 0.0792934
0.979955 0.0799239
0.981985 0.0819542
0.983393 0.0833623
0.985019 0.0849882
0.985339 0.0853077
0.985658 0.0856272
0.985978 0.0859467
0.986608 0.0865772
0.988856 0.0888252
0.991819 0.0917885
0.994036 0.0940054
0.994698 0.094667
0.995017 0.0949866
0.995337 0.0953061
0.995656 0.0956256
0.996007 0.0959762
0.996949 0.0969178
0.99761 0.0975794
0.99793 0.0978989
0.99793 0.0978989
0.998591 0.0985606
0.999098 0.0990667
0.999853 0.0998217
1.00017 0.100141
1.00105 0.101021
1.00137 0.10134
1.00137 0.10134
1.00169 0.10166
1.00245 0.102415
1.0032 0.103169
1.01024 0.110207
1.01519 0.115161
1.0166 0.116569
1.01692 0.116888
1.01727 0.117239
1.02117 0.121136
1.02177 0.121735
1.02209 0.122054
1.02265 0.122623
1.02447 0.124435
1.02479 0.124755
1.0257 0.125665
1.02623 0.126203
1.02655 0.126522
1.03023 0.130201
1.03208 0.132044
1.03417 0.134137
1.03564 0.135607
1.03723 0.137202
1.03777 0.137739
1.04073 0.140703
1.04519 0.145159
1.04781 0.14778
1.04822 0.0482162
1.04879 0.148761
1.05614 0.0561335
1.05774 0.0577283
1.0584 0.158367
1.06046 0.0604513
1.06152 0.0615173
1.06464 0.164613
1.06689 0.0668841
1.06808 0.0680745
1.0684 0.168371
1.06984 0.16981
1.07041 0.0704016
1.07073 0.0707211
1.07073 0.0707211
1.07073 0.0707211
1.0726 0.0725958
1.07311 0.0731019
1.07396 0.0739502
1.07428 0.0742697
1.07428 0.0742697
1.07428 0.0742697
1.075 0.0749936
1.07622 0.176192
1.0767 0.0766901
1.07773 0.077725
1.07843 0.0784178
1.07934 0.0793283
1.07997 0.0799588
1.08197 0.0819579
1.08337 0.0833661
1.08503 0.0850231
1.08535 0.0853426
1.08567 0.0856621
1.08599 0.0859816
1.08659 0.086581
1.08825 0.0482298
1.08825 0.0482298
1.08825 0.0482298
1.08857 0.0485493
1.08857 0.0482298
1.08857 0.0482298
1.08888 0.088877
1.09179 0.0917782
1.0941 0.0940883
1.09466 0.0946567
1.09498 0.0949762
1.0953 0.0952957
1.09562 0.0956152
1.096 0.0959969
1.09698 0.0969696
1.09761 0.0976001
1.09793 0.0979196
1.09793 0.0979196
1.09859 0.0985813
1.0991 0.0990874
1.09985 0.0998424
1.10017 0.100162
1.10108 0.101072
1.1014 0.101392
1.10172 0.101711
1.10172 0.101711
1.10247 0.102466
1.10307 0.103066
1.10821 0.0482125
1.10821 0.0482125
1.10821 0.0482125
1.10853 0.048532
1.10853 0.0482125
1.10853 0.0482125
1.11025 0.110245
1.11511 0.115106
1.11655 0.116545
1.11687 0.116865
1.11725 0.117246
1.12115 0.121143
1.12184 0.121836
1.12216 0.122155
1.12273 0.122723
1.12442 0.124411
1.12474 0.124731
1.12565 0.125641
1.12619 0.126179
1.12651 0.126498
1.12806 0.0480466
1.12806 0.0480466
1.12806 0.0480466
1.12838 0.0483616
1.12838 0.0480421
1.12838 0.0480421
1.13019 0.130185
1.13204 0.132028
1.13413 0.134121
1.13557 0.13556
1.13722 0.137217
1.13773 0.137723
1.14079 0.14078
1.14515 0.145143
1.1478 0.147795
1.14822 0.0482116
1.14834 0.0480205
1.14834 0.0480205
1.14834 0.0480205
1.14876 0.148749
1.14889 0.0485617
1.14889 0.0482422
1.14889 0.0482422
1.15614 0.0561369
1.15774 0.0577317
1.15824 0.158234
1.16046 0.0604547
1.16152 0.0615207
1.16461 0.164605
1.16689 0.0668875
1.16808 0.0680779
1.1684 0.168394
1.16853 0.0485006
1.16853 0.0485006
1.16853 0.0485006
1.16853 0.0485006
1.16853 0.0481811
1.16853 0.0481811
1.16866 0.0483094
1.16985 0.169841
1.17042 0.070413
1.17074 0.0707325
1.17074 0.0707325
1.17074 0.0707325
1.17261 0.0726072
1.17315 0.0731247
1.174 0.073973
1.17432 0.0743122
1.17432 0.0743122
1.17432 0.0743122
1.17501 0.075005
1.1762 0.176192
1.17671 0.0767046
1.17774 0.0777364
1.1785 0.0784717
1.17928 0.0792578
1.18001 0.0799816
1.18197 0.0819693
1.18338 0.0833775
1.18498 0.0849722
1.18536 0.0853286
1.18536 0.0853488
1.18593 0.0859223
1.18659 0.0865839
1.18805 0.0480388
1.18805 0.0480388
1.18805 0.0480388
1.18837 0.0483538
1.18837 0.0480343
1.18837 0.0480343
1.18887 0.088871
1.19178 0.0917721
1.19412 0.0940937
1.19472 0.0947128
1.19504 0.0950323
1.19504 0.0950323
1.19548 0.0954762
1.19599 0.0959627
1.1969 0.0968928
1.19759 0.0975856
1.19791 0.0979051
1.19791 0.0979051
1.1986 0.0985979
1.19908 0.0990729
1.19983 0.0998082
1.20015 0.100147
1.20109 0.101089
1.20141 0.101408
1.20141 0.101408
1.20173 0.101728
1.20233 0.102308
1.20306 0.103051
1.20804 0.0480352
1.20804 0.0480352
1.20804 0.0480352
1.20835 0.0483502
1.20835 0.0480307
1.20835 0.0480307
1.21019 0.11019
1.21512 0.115113
1.21656 0.116553
1.21688 0.116872
1.21723 0.117223
1.22115 0.12115
1.22166 0.121656
1.22207 0.122069
1.22273 0.122731
1.22445 0.124425
1.22477 0.12477
1.22565 0.125649
1.22619 0.126186
1.22651 0.126506
1.22804 0.0480203
1.22804 0.0480203
1.22804 0.0480203
1.22838 0.0483665
1.22838 0.0480469
1.22838 0.0480469
1.23026 0.130235
1.23204 0.132036
1.23423 0.134202
1.23557 0.135568
1.23729 0.137287
1.23773 0.137731
1.2407 0.140694
1.24512 0.145119
1.24787 0.147865
1.24822 0.0482165
1.24835 0.0480253
1.24835 0.0480253
1.24835 0.0480253
1.24876 0.148757
1.24889 0.0485666
1.24889 0.048247
1.24889 0.048247
1.25611 0.0561107
1.25771 0.0577054
1.25831 0.158304
1.26043 0.0604284
1.2615 0.0614944
1.26459 0.164581
1.26686 0.0668612
1.26802 0.0680206
1.26834 0.168339
1.26847 0.0484432
1.26847 0.0484432
1.26847 0.0484432
1.26847 0.0484432
1.26847 0.0481237
1.26847 0.0481237
1.2686 0.0482521
1.26979 0.169786
1.27042 0.0704178
1.27074 0.0707373
1.27074 0.0707373
1.27074 0.0707373
1.27252 0.0725187
1.27297 0.07296
1.27381 0.0738083
1.27413 0.0741304
1.27413 0.0741304
1.27445 0.0744499
1.27496 0.074956
1.27621 0.176208
1.27653 0.0765035
1.2776 0.0775942
1.27823 0.0782221
1.27917 0.0791637
1.27974 0.0797321
1.28192 0.0819204
1.28333 0.0833286
1.2849 0.0848765
1.28521 0.0852117
1.28553 0.0855058
1.28585 0.0858507
1.28652 0.0865124
1.28804 0.0480295
1.28804 0.0480295
1.28804 0.0480295
1.28836 0.0483445
1.28836 0.048025
1.28836 0.048025
1.2888 0.0887994
1.2917 0.0917005
1.29392 0.0939148
1.29464 0.0946412
1.29496 0.0949608
1.29496 0.0949608
1.29547 0.0954669
1.29588 0.0958771
1.29682 0.0968213
1.29749 0.0974829
1.29781 0.0978025
1.29813 0.098122
1.29851 0.0985037
1.29901 0.0990098
1.29964 0.0996378
1.29996 0.0999599
1.30097 0.100964
1.30129 0.101283
1.30129 0.101283
1.30161 0.101603
1.30217 0.102168
1.30302 0.103019
1.30807 0.0480343
1.30807 0.0480343
1.30807 0.0480343
1.30838 0.0483493
1.30838 0.0480298
1.30838 0.0480298
1.31013 0.110127
1.31496 0.114957
1.31643 0.116427
1.31675 0.116747
1.31713 0.117129
1.32097 0.120963
1.32153 0.121531
1.32192 0.121913
1.32258 0.122575
1.32433 0.124299
1.32465 0.124644
1.32556 0.125555
1.32606 0.126061
1.32638 0.12638
1.32804 0.0480195
1.32804 0.0480195
1.32804 0.0480195
1.32838 0.0483656
1.32838 0.0480461
1.32838 0.0480461
1.32991 0.129909
1.33198 0.131973
1.33391 0.133907
1.3356 0.135598
1.33704 0.137037
1.33761 0.137606
1.34063 0.140631
1.34515 0.14515
1.34762 0.147615
1.34822 0.0482156
1.34835 0.0480245
1.34835 0.0480245
1.34835 0.0480245
1.34867 0.148663
1.34879 0.0484724
1.34879 0.0481529
1.34879 0.0481529
1.35621 0.0562031
1.3578 0.0577979
1.35818 0.158179
1.36055 0.0605519
1.36159 0.0615868
1.3644 0.164394
1.36696 0.0669537
1.36805 0.0680508
1.36837 0.168369
1.3685 0.0484734
1.3685 0.0484734
1.3685 0.0484734
1.3685 0.0484734
1.3685 0.0481539
1.3685 0.0481539
1.36863 0.0482823
1.36963 0.16963
1.37029 0.0702925
1.37061 0.070612
1.37093 0.0709315
1.37093 0.0709315
1.37287 0.0728684
1.37378 0.0737623
1.37426 0.0742539
1.37458 0.0745569
1.3749 0.074893
1.3749 0.074893
1.37521 0.0752125
1.37603 0.176029
1.37794 0.077914
1.37826 0.078255
1.37914 0.0791178
1.37989 0.0798763
1.38055 0.0805344
1.38209 0.0820835
1.38353 0.0835228
1.38537 0.0853664
1.38569 0.0856605
1.38607 0.0860676
1.38704 0.087014
1.38736 0.0873598
1.38805 0.0480371
1.38805 0.0480371
1.38805 0.0480371
1.38837 0.0483521
1.38837 0.0480326
1.38837 0.0480326
1.38875 0.0887448
1.39205 0.0920503
1.39455 0.0945471
1.39487 0.09485
1.39519 0.0951861
1.39551 0.0955056
1.39551 0.0955056
1.39667 0.0966483
1.3972 0.0972021
1.39784 0.0978327
1.39819 0.0981833
1.39851 0.0985028
1.39895 0.0989467
1.39936 0.0993595
1.40021 0.100208
1.40053 0.100511
1.4011 0.101096
1.40142 0.101415
1.40174 0.101735
1.40206 0.102054
1.40315 0.103135
1.40354 0.103533
1.40805 0.0480193
1.40805 0.0480193
1.40805 0.0480193
1.4084 0.0483654
1.4084 0.0480459
1.4084 0.0480459
1.41061 0.11061
1.41557 0.115564
1.41697 0.116972
1.41729 0.117292
1.41761 0.117611
1.42157 0.12157
1.42205 0.122045
1.42255 0.122551
1.42303 0.123026
1.42475 0.124745
1.42507 0.125039
1.4261 0.1261
1.42664 0.126637
1.42705 0.12705
1.42805 0.0480355
1.42805 0.0480355
1.42805 0.0480355
1.42837 0.0483505
1.42837 0.048031
1.42837 0.048031
1.43108 0.131062
1.43258 0.13258
1.43505 0.135029
1.43546 0.135458
1.43777 0.137769
1.43828 0.138275
1.44124 0.141238
1.44498 0.144979
1.44822 0.0482232
1.44854 0.148542
1.44867 0.0483516
1.44867 0.0483516
1.44867 0.0483516
1.44867 0.0483516
1.44867 0.0480321
1.44867 0.0480321
1.4488 0.0481604
1.44931 0.149305
1.45619 0.056188
1.45782 0.0578139
1.45885 0.158848
1.46057 0.060568
1.4616 0.0616029
1.46516 0.165156
1.46697 0.0669697
1.4681 0.0680979
1.46823 0.048201
1.46823 0.048201
1.46823 0.048201
1.46839 0.0483605
1.46839 0.048041
1.46839 0.048041
1.46899 0.168984
1.47046 0.170455
1.47078 0.0707751
1.4711 0.0710946
1.4711 0.0710946
1.4711 0.0710946
1.47288 0.072876
1.47376 0.0737475
1.4742 0.0741993
1.47452 0.0745188
1.47484 0.0748304
1.47484 0.0748383
1.47516 0.0751578
1.47694 0.176938
1.47788 0.0778542
1.4782 0.0782003
1.47911 0.0791029
1.47999 0.0799691
1.48056 0.0805506
1.48209 0.0820911
1.4835 0.0834992
1.48522 0.0852184
1.48554 0.0855125
1.48608 0.0860752
1.48727 0.0872515
1.48759 0.0875851
1.48806 0.0480447
1.48806 0.0480447
1.48806 0.0480447
1.48837 0.0483597
1.48837 0.0480402
1.48837 0.0480402
1.48919 0.0891878
1.49203 0.0920268
1.49449 0.0944845
1.49503 0.0950297
1.49535 0.0953492
1.49567 0.0956687
1.49599 0.0959882
1.49643 0.0964242
1.49716 0.097156
1.49797 0.0979731
1.49829 0.0982926
1.49829 0.0982926
1.49899 0.0989854
1.49937 0.0993671
1.50015 0.100153
1.50047 0.100465
1.50138 0.101383
1.5017 0.101703
1.50202 0.102022
1.50202 0.102022
1.50315 0.103142
1.50347 0.10347
1.50805 0.0480184
1.50805 0.0480184
1.50805 0.0480184
1.50839 0.0483645
1.50839 0.048045
1.50839 0.048045
1.51058 0.110578
1.51556 0.115563
1.51697 0.116971
1.51729 0.117291
1.51764 0.117641
1.52166 0.121662
1.52208 0.122075
1.52249 0.122488
1.52303 0.123025
1.52487 0.124843
1.52519 0.125188
1.52619 0.126192
1.52676 0.12676
1.52708 0.12708
1.52805 0.0480346
1.52805 0.0480346
1.52805 0.0480346
1.52836 0.0483496
1.52836 0.0480301
1.52836 0.0480301
1.53108 0.13107
1.53258 0.132579
1.53505 0.135037
1.53614 0.136142
1.53774 0.137737
1.53828 0.138274
1.54121 0.141206
1.5457 0.145694
1.54822 0.0482223
1.54854 0.148541
1.54867 0.0483507
1.54867 0.0483507
1.54867 0.0483507
1.54867 0.0483507
1.54867 0.0480312
1.54867 0.0480312
1.5488 0.0481596
1.54934 0.149335
1.55619 0.0561872
1.55781 0.057813
1.55885 0.158847
1.56057 0.0605671
1.5616 0.061602
1.56509 0.165093
1.56697 0.0669688
1.5681 0.0680971
1.56823 0.0482002
1.56823 0.0482002
1.56823 0.0482002
1.56839 0.0483597
1.56839 0.0480402
1.56839 0.0480402
1.56895 0.168952
1.57042 0.170423
1.57074 0.0707431
1.57074 0.0707431
1.57106 0.0710626
1.57106 0.0710626
1.57291 0.0729062
1.57376 0.0737552
1.5742 0.0741984
1.57452 0.074518
1.57484 0.0748382
1.57484 0.0748375
1.57516 0.075157
1.57694 0.176938
1.57788 0.0778793
1.5782 0.0781995
1.57908 0.0790795
1.57993 0.0798979
1.58056 0.0805584
1.58209 0.0820902
1.5835 0.0834984
1.58534 0.085342
1.58566 0.0856361
1.58608 0.0860743
1.58708 0.0870761
1.5874 0.0873976
1.58806 0.0480438
1.58806 0.0480438
1.58806 0.0480438
1.58837 0.0483588
1.58837 0.0480393
1.58837 0.0480393
