% time_sec delay_sec
4.44108 0.0632114
4.44493 0.0610099
4.44897 0.0610191
4.4543 0.0623123
4.45841 0.061206
4.46251 0.061278
4.46617 0.0608991
4.46982 0.0605203
4.47418 0.0608491
4.47797 0.0606016
4.48227 0.0608647
4.48739 0.061958
4.48752 0.0620864
4.49291 0.0634423
4.50035 0.0607933
4.5047 0.0611192
4.50483 0.0612476
4.50864 0.0610248
4.50877 0.0611532
4.51227 0.0606143
4.51685 0.0611653
4.52076 0.0610433
4.52499 0.0612378
4.53134 0.0635552
4.53538 0.0615477
4.53898 0.0611061
4.54302 0.0611154
4.54706 0.0611247
4.55213 0.0621611
4.55624 0.0610547
4.55964 0.0604221
4.56406 0.0608136
4.56875 0.0614619
4.57201 0.0606979
4.57651 0.0611551
4.58247 0.0630873
4.58651 0.0610768
4.59061 0.061143
4.59394 0.0604417
4.59407 0.0605701
4.59817 0.0606362
4.60189 0.0603201
4.60605 0.0604519
4.61112 0.0614825
4.61529 0.0616172
4.62138 0.0636807
4.62516 0.0614106
4.62927 0.0614826
4.63773 0.0618804
4.64062 0.0607342
4.64479 0.0608719
4.64935 0.0613947
4.65391 0.0619176
4.6584 0.0611964
4.66237 0.06114
4.66629 0.0610209
4.66642 0.0611493
4.67264 0.0633353
4.67276 0.0634637
4.67636 0.0610083
4.67989 0.060504
4.68451 0.0610896
4.68899 0.0615439
4.69233 0.0608426
4.69611 0.0605892
4.70008 0.0605328
4.71111 0.0634897
4.71528 0.0616077
4.71893 0.0612288
4.72297 0.0612381
4.72817 0.062397
4.73086 0.0610597
4.7351 0.0612601
4.73901 0.061141
4.74273 0.0608278
4.74985 0.0639155
4.75236 0.0603674
4.7564 0.061215
4.76628 0.0610143
4.77 0.0607011
4.77398 0.0606418
4.77795 0.0605854
4.78193 0.060532
4.78617 0.0607324
4.79033 0.0608671
4.79553 0.062026
4.80066 0.0631252
4.8047 0.0611147
4.80874 0.0611211
4.81278 0.0611274
4.81682 0.0611367
4.82061 0.0608892
4.82504 0.0612837
4.82933 0.0615468
4.83305 0.0612336
4.83896 0.0631031
4.84313 0.061224
4.84711 0.0611705
4.85308 0.0631057
4.85943 0.0602141
4.86822 0.0609373
4.87188 0.0605614
4.87598 0.0606334
4.88022 0.0608338
4.88452 0.0610999
4.89054 0.0630919
4.89772 0.0601891
4.90266 0.0610912
4.90638 0.060778
4.91061 0.0609755
4.91472 0.0610475
4.91882 0.0611195
4.92274 0.0609999
4.92934 0.063574
4.93294 0.0611157
4.93711 0.0612534
4.94102 0.0611343
4.94493 0.0610122
4.94901 0.0610526
4.95401 0.0620263
4.95773 0.0565012
4.95799 0.0607915
4.96216 0.0609292
4.96601 0.0607444
4.96992 0.0606224
4.98051 0.0631402
4.98481 0.0613895
4.98833 0.0608822
4.99321 0.0617217
4.99597 0.060447
4.99994 0.0603907
5.00418 0.0605911
5.00893 0.0613078
5.01284 0.0611858
5.019 0.063312
5.02343 0.0616897
5.03183 0.0620278
5.0353 0.0614608
5.03876 0.0608908
5.04287 0.0609628
5.04691 0.0609721
5.05223 0.0622624
5.05589 0.0607081
5.07013 0.06285
5.0743 0.0609709
5.07822 0.0608518
5.08233 0.0609267
5.08631 0.0608733
5.09028 0.0608169
5.09414 0.060635
5.09843 0.0608982
5.10896 0.0633532
5.1128 0.0611487
5.11678 0.0610918
5.12082 0.0611011
5.12525 0.0614956
5.12884 0.061054
5.13692 0.0610696
5.13705 0.061198
5.14052 0.0606281
5.1468 0.0628827
5.14995 0.0599765
5.15425 0.0602426
5.16022 0.0630161
5.16426 0.0610057
5.16785 0.0605671
5.17176 0.0604479
5.17613 0.0607767
5.18017 0.060786
5.18421 0.0607953
5.18889 0.0614407
5.19274 0.0612529
5.19832 0.0628
5.20274 0.0611718
5.20653 0.0609243
5.20665 0.0610527
5.21076 0.0611217
5.21525 0.0615789
5.21858 0.0608806
5.22314 0.0614034
5.22327 0.0615318
5.23116 0.0613534
5.23706 0.0632229
5.24091 0.0610213
5.24469 0.0607738
5.24919 0.0612339
5.254 0.0620136
5.25798 0.0607817
5.26286 0.0616241
5.266 0.0607346
5.27004 0.060741
5.27389 0.0605562
5.27825 0.060885
5.28249 0.0610883
5.28865 0.0632117
5.28877 0.06334
5.29275 0.0612698
5.29628 0.0607626
5.30039 0.0608346
5.3043 0.0607155
5.30866 0.0610443
5.3127 0.0610506
5.31283 0.061179
5.31713 0.0614451
5.32108 0.0613571
5.33166 0.0618546
5.33512 0.0612876
5.3391 0.0612312
5.34359 0.0616884
5.3468 0.0608646
5.35296 0.0629879
5.3561 0.0609201
5.35944 0.0602247
5.36413 0.060876
5.3683 0.0610136
5.37234 0.06102
5.3785 0.0631462
5.38241 0.0610104
5.38601 0.0605717
5.39043 0.0609633
5.39422 0.0607158
5.39813 0.0605937
5.40249 0.0609196
5.40646 0.0608602
5.41685 0.063184
5.42122 0.061496
5.425 0.0612485
5.42911 0.0613205
5.43308 0.0612606
5.43706 0.0612043
5.44052 0.0606343
5.44469 0.060772
5.44935 0.0613916
5.45403 0.0620428
5.4582 0.0610021
5.46244 0.0612055
5.46847 0.0632033
5.47206 0.060745
5.47565 0.0603035
5.48027 0.060889
5.48425 0.0608356
5.48874 0.0612898
5.49208 0.0605915
5.49681 0.0612966
5.50034 0.0607894
5.50656 0.0629755
5.51073 0.0610934
5.51477 0.0611027
5.51888 0.0611747
5.5234 0.061663
5.52674 0.0609676
5.53491 0.0610771
5.53857 0.0606982
5.54428 0.0623736
5.55197 0.0599868
5.6511 0.0559199
5.74691 0.0517274
5.74755 0.252369
5.75127 0.0560897
5.75288 0.0516428
5.75506 0.0558422
5.75929 0.0560397
5.76276 0.0554727
5.76872 0.0574048
5.77257 0.0552033
5.77629 0.0548901
5.78027 0.0548338
5.78399 0.0545206
5.78751 0.0540104
5.78764 0.0541388
5.79129 0.05376
5.79495 0.0533841
5.79893 0.0533243
5.80309 0.0534561
5.80925 0.0555823
5.81323 0.0535092
5.81753 0.0537723
5.82246 0.0546739
5.82624 0.0544235
5.83047 0.054621
5.83419 0.0543049
5.83849 0.054568
5.84247 0.0545116
5.84786 0.0558675
5.85132 0.0500827
5.85157 0.054373
5.85734 0.0561112
5.86139 0.0541032
5.86511 0.05379
5.86934 0.0539904
5.87274 0.0533577
5.87614 0.0527251
5.87986 0.0524119
5.88397 0.0524839
5.88749 0.0519767
5.89118 0.051629
5.89727 0.0516699
5.90125 0.0516135
5.90548 0.0518139
5.90978 0.0520799
5.91331 0.0515727
5.91796 0.0521865
5.92231 0.0525094
5.92651 0.0526782
5.92664 0.0528065
5.92991 0.0520426
5.93645 0.0545452
5.93658 0.0546736
5.94068 0.0527259
5.94568 0.0536937
5.94921 0.0479745
5.94985 0.05265
5.9537 0.0524653
5.95748 0.0522178
5.96114 0.0518419
5.96493 0.0515944
5.96935 0.0519854
5.9732 0.0518006
5.97333 0.051929
5.97705 0.0516188
5.98314 0.0536764
5.98712 0.0516003
5.99138 0.0518318
5.99568 0.052092
6.00016 0.0525433
6.00029 0.0526717
6.00343 0.0517793
6.0078 0.0521139
6.01184 0.0521198
6.01575 0.0519977
6.0203 0.0525176
6.02679 0.0549663
6.03057 0.0526991
6.03512 0.0532161
6.03897 0.0530284
6.04416 0.0541873
6.04775 0.0525674
6.05506 0.0518127
6.05904 0.0517592
6.06296 0.0516401
6.06687 0.051521
6.07284 0.0534532
6.07297 0.0535816
6.0772 0.0517652
6.08099 0.0515177
6.08111 0.0516461
6.08554 0.0520376
6.08932 0.0517872
6.0933 0.0517308
6.09753 0.0519312
6.10151 0.0518748
6.10555 0.0518841
6.10953 0.0518277
6.1161 0.0523476
6.12065 0.0528646
6.12482 0.0529993
6.12841 0.0525548
6.12854 0.0526832
6.1327 0.052815
6.1361 0.0521794
6.14072 0.052762
6.14521 0.0532192
6.14867 0.0474344
6.14931 0.0521099
6.15361 0.052373
6.15675 0.0514836
6.16272 0.0534158
6.16682 0.051471
6.1708 0.0514146
6.17542 0.0520002
6.17939 0.0519409
6.17952 0.0520693
6.18337 0.0518811
6.18772 0.052204
6.19138 0.0518252
6.19509 0.0515091
6.20118 0.0535638
6.20522 0.0515528
6.20945 0.0517503
6.21346 0.051725
6.21798 0.0522074
6.2224 0.0525931
6.22586 0.0520231
6.22964 0.0517698
6.23355 0.0516477
6.23778 0.0518452
6.24362 0.053646
6.34222 0.0470417
6.44442 0.0492354
6.44557 0.250388
6.44903 0.0538515
6.45064 0.0494046
6.45256 0.0533473
6.45654 0.0532879
6.46058 0.0532972
6.46481 0.0534947
6.46873 0.0533756
6.47431 0.0549226
6.47902 0.0535852
6.48261 0.0531407
6.48274 0.0532691
6.48633 0.0528246
6.49017 0.0526369
6.4937 0.0521297
6.49383 0.0522581
6.49799 0.0523899
6.50177 0.0521365
6.50601 0.0523369
6.51267 0.0549709
6.5128 0.0550993
6.51658 0.0528321
6.52203 0.0542414
6.52639 0.0545672
6.53164 0.0557889
6.53491 0.0550249
6.53959 0.0556732
6.54517 0.0572202
6.5503 0.0583164
6.55486 0.0536244
6.5555 0.0582999
6.55992 0.0586914
6.56486 0.0595965
6.57128 0.0619765
6.57602 0.0606737
6.57974 0.0603606
6.58443 0.0610118
6.58853 0.0610779
6.59218 0.0606991
6.59231 0.0608275
6.59654 0.061022
6.60109 0.0615361
6.60436 0.0607721
6.61882 0.0611135
6.62311 0.0613767
6.62324 0.061505
6.62722 0.0614516
6.63145 0.0616461
6.63514 0.0613013
6.63905 0.0611822
6.6429 0.0609975
6.64912 0.0631864
6.65233 0.0603429
6.65644 0.0612563
6.66273 0.0635109
6.67004 0.0607365
6.67427 0.0609369
6.67793 0.060561
6.68191 0.0605046
6.68729 0.0618547
6.69056 0.0610936
6.69466 0.0611627
6.70082 0.0632831
6.70454 0.0609531
6.70839 0.0607684
6.71268 0.0610285
6.71281 0.0611569
6.71672 0.0610349
6.72073 0.0610096
6.72528 0.0615266
6.72977 0.0619808
6.73355 0.0617333
6.7435 0.0615924
6.74696 0.0610254
6.7528 0.0628321
6.75633 0.0611465
6.75935 0.0601287
6.76403 0.060777
6.76871 0.0614253
6.76884 0.0615537
6.77172 0.0604045
6.77589 0.0605422
6.78013 0.0607426
6.78455 0.061137
6.79064 0.0631917
6.79827 0.0607368
6.80282 0.0612509
6.80295 0.0613792
6.80676 0.0611599
6.8099 0.0602675
6.81471 0.0610413
6.81882 0.0611133
6.81894 0.0612417
6.82318 0.0614421
6.82969 0.0639189
6.83341 0.0615919
6.83745 0.0615983
6.83758 0.0617267
6.84124 0.0613508
6.84515 0.0612317
6.84897 0.0610153
6.8541 0.0621173
6.85808 0.0608826
6.86232 0.061083
6.86603 0.0607669
6.86982 0.0605165
6.87447 0.0611331
6.88461 0.0611892
6.88832 0.0608701
6.89306 0.0615782
6.89319 0.0617066
6.89659 0.061071
6.89999 0.0604354
6.90403 0.0604417
6.90883 0.0612155
6.91903 0.0633451
6.92307 0.0613347
6.92711 0.061344
6.93128 0.0614787
6.93552 0.0616791
6.93879 0.0609181
6.94334 0.061438
6.94707 0.0611278
6.9522 0.0622269
6.95611 0.0609294
6.95964 0.0604251
6.96458 0.0613302
6.97048 0.0631967
6.97414 0.0608041
6.97767 0.0602998
6.98241 0.0610138
6.98728 0.0618502
6.99011 0.0606383
6.99395 0.0604506
6.99408 0.060579
6.99793 0.0603942
7.00267 0.0611023
7.00915 0.0635511
7.01685 0.0611619
7.02102 0.0612995
7.02538 0.0616283
7.02917 0.0613808
7.03321 0.0613901
7.03776 0.06191
7.03789 0.0620384
7.0411 0.0612146
7.04726 0.0633409
7.05009 0.0601151
7.05426 0.0602528
7.06824 0.060959
7.07222 0.0609026
7.07607 0.0607178
7.08011 0.0607266
7.08428 0.0608643
7.08832 0.0608736
7.09275 0.0612651
7.09865 0.0631316
7.1025 0.060933
7.10667 0.0610677
7.11084 0.0612025
7.11494 0.0612715
7.1186 0.0608957
7.12283 0.0610961
7.12765 0.0618757
7.13156 0.0617536
7.1372 0.0633663
7.14099 0.0611021
7.14464 0.0607232
7.14914 0.0611833
7.15414 0.0621541
7.15767 0.0564379
7.15793 0.0607282
7.16261 0.0613794
7.16633 0.0610663
7.17005 0.0607531
7.17018 0.0608815
7.17403 0.0606938
7.178 0.0606374
7.18237 0.0609691
7.19289 0.0614045
7.19667 0.061154
7.20033 0.0607782
7.20437 0.0607874
7.20854 0.0609222
7.21283 0.0611824
7.21688 0.0611916
7.22092 0.0612009
7.22701 0.0632615
7.23112 0.0613138
7.23465 0.0608095
7.23881 0.0609443
7.24337 0.0614671
7.24674 0.0608028
7.25232 0.0623528
7.2563 0.061118
7.25951 0.0602942
7.26426 0.0610082
7.26817 0.0608891
7.27228 0.0609611
7.27857 0.0632157
7.28248 0.0610799
7.28601 0.0605756
7.29069 0.0612209
7.29409 0.0605883
7.298 0.0604662
7.30262 0.0610489
7.30621 0.0606073
7.31083 0.0611929
7.32507 0.061318
7.32918 0.06139
7.33312 0.061302
7.33697 0.0611172
7.34069 0.060804
7.3448 0.0608761
7.34929 0.0613362
7.35384 0.0618561
7.35789 0.060687
7.36257 0.0613382
7.36815 0.0608714
7.37226 0.0609434
7.37572 0.0603735
7.38034 0.060959
7.38458 0.0611624
7.38836 0.0609119
7.39234 0.0608556
7.39638 0.060859
7.40074 0.0611878
7.4146 0.0609277
7.41877 0.0610654
7.42281 0.0610746
7.42673 0.0609555
7.43115 0.0613471
7.43519 0.0613563
7.43898 0.0611059
7.44462 0.0627157
7.44905 0.0610933
7.44918 0.0612217
7.45219 0.0602039
7.4622 0.0609699
7.46586 0.060594
7.47003 0.0607288
7.47433 0.0609919
7.47773 0.0603592
7.48247 0.0610732
7.486 0.0605689
7.49043 0.0609604
7.5005 0.0609449
7.50415 0.0605661
7.50858 0.0609576
7.5087 0.061086
7.51274 0.0610923
7.51679 0.0611016
7.52083 0.0611109
7.525 0.0612486
7.5292 0.0614144
7.53465 0.0628331
7.53869 0.0608226
7.5428 0.0608946
7.54691 0.0609696
7.55615 0.0609624
7.55961 0.0603953
7.5641 0.0608525
7.56795 0.0606707
7.5718 0.0604859
7.5761 0.060749
7.58053 0.0611435
7.5872 0.0617636
7.59072 0.0612564
7.59399 0.0604924
7.59823 0.0606928
7.60243 0.0608586
7.60647 0.060865
7.61105 0.061416
7.61471 0.0610401
7.61895 0.0612434
7.62517 0.0634324
7.62953 0.0617444
7.63332 0.0614969
7.63794 0.0620825
7.64108 0.061193
7.64442 0.0604947
7.64987 0.0619163
7.65436 0.0623764
7.6577 0.0564662
7.65796 0.0607565
7.66226 0.0610225
7.66585 0.060581
7.67213 0.0628327
7.6765 0.0611447
7.68028 0.0608972
7.68413 0.0607154
7.68894 0.0614891
7.69305 0.0615611
7.69606 0.0605403
7.7001 0.0605467
7.7042 0.0606158
7.70888 0.0612641
7.72351 0.0617714
7.73165 0.0618498
7.73473 0.0608976
7.73877 0.0609039
7.74352 0.0616144
7.74676 0.0608217
7.75183 0.0618552
7.756 0.0608145
7.76222 0.0630064
7.76671 0.0614468
7.77018 0.0608769
7.77403 0.0606921
7.77839 0.0610209
7.77852 0.0611493
7.78237 0.0609675
7.78603 0.0605916
7.79 0.0605323
7.79417 0.0606699
7.79834 0.0608047
7.80469 0.0611053
7.81213 0.0604789
7.81688 0.06119
7.817 0.0613183
7.82105 0.0613276
7.82458 0.0608233
7.82874 0.0609581
7.83298 0.0611585
7.8374 0.06155
7.84254 0.0626491
7.84638 0.0604476
7.85113 0.0611586
7.94216 0.046981
7.94268 0.147495
7.94665 0.0514717
7.94826 0.0470248
7.95332 0.0541085
7.9566 0.0513307
7.96064 0.05134
7.96455 0.0512209
7.96873 0.0513586
7.97277 0.0513649
7.97713 0.0516937
7.9813 0.0518284
7.98495 0.0514496
7.98508 0.051578
7.99079 0.0532505
7.9954 0.0518163
7.99899 0.0513748
8.00297 0.051315
8.00714 0.0514587
8.01125 0.0515277
8.01561 0.0518536
8.01945 0.0516659
8.01958 0.0517943
8.02362 0.0518036
8.02927 0.0534133
8.03363 0.0517224
8.03747 0.0515376
8.0426 0.0526338
8.04658 0.0513991
8.05466 0.0514147
8.05864 0.0513612
8.06256 0.0512421
8.06686 0.0515082
8.07077 0.0513891
8.07501 0.0515924
8.08078 0.0533306
8.08489 0.0513858
8.0888 0.0512638
8.09297 0.0514014
8.09688 0.0512794
8.10105 0.0514136
8.10509 0.0514229
8.10917 0.0514633
8.1134 0.0516607
8.12012 0.0543545
8.12352 0.0517021
8.12766 0.0518017
8.13189 0.0519992
8.13535 0.0514293
8.14003 0.0520746
8.1449 0.0529111
8.14823 0.0470009
8.14862 0.0514196
8.15298 0.0517484
8.15664 0.0513725
8.16055 0.0512534
8.16485 0.0515194
8.17088 0.0535173
8.1748 0.0513785
8.17877 0.0513221
8.18281 0.0513255
8.18294 0.0514539
8.18742 0.0519052
8.19095 0.051398
8.19486 0.0512759
8.19903 0.0514101
8.20319 0.0515414
8.20935 0.0536677
8.21314 0.0514005
8.21814 0.0523683
8.22263 0.0528225
8.22615 0.0523182
8.22968 0.051811
8.23417 0.0522653
8.23814 0.0522059
8.24276 0.0527886
8.24667 0.0514882
8.24827 0.0470413
8.25097 0.0517513
8.25494 0.0516949
8.26066 0.0533732
8.2647 0.0513658
8.26874 0.051375
8.27272 0.0513187
8.27714 0.0517102
8.2808 0.0513314
8.28497 0.0514661
8.28932 0.051789
8.28945 0.0519174
8.29305 0.0514788
8.29894 0.0533424
8.29907 0.0534708
8.30298 0.051332
8.30741 0.0517264
8.31133 0.0516073
8.31543 0.0516793
8.32014 0.0523558
8.32386 0.0520426
8.3279 0.0520489
8.33117 0.051285
8.33759 0.053665
8.3406 0.0506275
8.34464 0.0506338
8.34836 0.0471221
8.3506 0.053401
8.35477 0.051519
8.35875 0.0514655
8.3626 0.0512807
8.3669 0.0515468
8.37081 0.0514277
8.37485 0.051434
8.37889 0.0514404
8.38344 0.0519573
8.38886 0.0533385
8.39297 0.0513967
8.39713 0.0515285
8.40104 0.0514064
8.40515 0.0514784
8.40996 0.0522551
8.41361 0.0518763
8.41829 0.0525187
8.42348 0.0536776
8.42884 0.054999
8.43249 0.0526004
8.4362 0.0522833
8.44072 0.0527687
8.44514 0.0531572
8.44893 0.0476949
8.44931 0.0521136
8.45361 0.0523738
8.45701 0.0517411
8.46079 0.0514936
8.46477 0.0514372
8.46875 0.0513838
8.47343 0.0520292
8.47882 0.0533851
8.48279 0.051309
8.4876 0.0520798
8.49132 0.0517637
8.49554 0.0519582
8.49965 0.0520273
8.50355 0.0519023
8.50772 0.052037
8.51189 0.0521718
8.51798 0.0542294
8.52323 0.0534314
8.52683 0.0529898
8.53048 0.052611
8.5349 0.0529996
8.53503 0.053128
8.53907 0.0531343
8.54446 0.0544843
8.54824 0.0530555
8.54984 0.0486086
8.55164 0.0524229
8.55613 0.0528771
8.56004 0.052758
8.56392 0.0526043
8.5695 0.0541514
8.57303 0.0516274
8.57707 0.0516367
8.58098 0.0515146
8.58566 0.05216
8.58938 0.0518409
8.5931 0.0515278
8.59752 0.0519164
8.60181 0.0521736
8.60767 0.0540056
8.6078 0.054134
8.61159 0.0518668
8.61665 0.0528944
8.62158 0.0537936
8.62543 0.0536088
8.63004 0.0541914
8.63434 0.0544516
8.63447 0.05458
8.63832 0.0543952
8.643 0.0550435
8.64729 0.0553066
8.65108 0.0498443
8.65133 0.0541346
8.65531 0.0540782
8.66057 0.0553058
8.66455 0.0532297
8.66801 0.0526627
8.67199 0.0526063
8.67597 0.0525499
8.67962 0.0521711
8.68334 0.051855
8.68814 0.0526229
8.69109 0.0515394
8.69692 0.0533373
8.70154 0.0519002
8.70519 0.0515214
8.70974 0.0520413
8.71512 0.0533884
8.71891 0.053138
8.72371 0.0539088
