% time_sec delay_sec
3.28081 0.120114
3.28767 0.122945
3.29587 0.121061
3.29985 0.121004
3.30632 0.119414
3.3128 0.121856
3.31293 0.121985
3.31684 0.120684
3.32101 0.120822
3.33345 0.121163
3.33865 0.122325
3.34288 0.120509
3.34715 0.12074
3.35177 0.121326
3.35613 0.121654
3.35934 0.120831
3.36338 0.120836
3.36742 0.120846
3.37114 0.120533
3.37749 0.12285
3.38115 0.120457
3.38577 0.121043
3.39 0.121237
3.39381 0.121021
3.39753 0.120705
3.40145 0.120586
3.40484 0.11995
3.40972 0.120793
3.41479 0.121826
3.41896 0.120785
3.42313 0.12092
3.42871 0.122467
3.43307 0.120776
3.43794 0.121616
3.44166 0.121302
3.44602 0.121631
3.44942 0.120996
3.45327 0.120808
3.45699 0.120495
3.46122 0.120695
3.46719 0.122627
3.47148 0.120874
3.47584 0.121202
3.47963 0.120952
3.48399 0.121284
3.48835 0.121607
3.49123 0.120457
3.4995 0.120658
3.50476 0.12188
3.50938 0.120449
3.51271 0.119748
3.51906 0.122903
3.52361 0.121406
3.52374 0.121535
3.52765 0.121413
3.53195 0.121676
3.5324 0.122124
3.53599 0.121682
3.53964 0.121303
3.54349 0.121119
3.5474 0.120994
3.55106 0.120615
3.55702 0.122547
3.56106 0.12054
3.56504 0.120483
3.56979 0.121197
3.57389 0.121269
3.5773 0.120636
3.58089 0.120195
3.58499 0.120264
3.58909 0.12033
3.59614 0.123346
3.5996 0.120759
3.60383 0.120954
3.60659 0.119679
3.61294 0.121996
3.61704 0.120887
3.62108 0.120893
3.62531 0.121091
3.62544 0.121219
3.62903 0.120778
3.63327 0.120975
3.63708 0.120756
3.64087 0.120508
3.64677 0.122375
3.65132 0.120878
3.65574 0.121269
3.65902 0.120508
3.66325 0.120709
3.66659 0.12001
3.6705 0.119891
3.67428 0.119641
3.67819 0.119519
3.68429 0.121579
3.6882 0.119438
3.69217 0.119381
3.69576 0.118937
3.69589 0.119065
3.69974 0.11888
3.70333 0.118433
3.70711 0.118183
3.80343 0.107279
3.80356 0.210603
3.90247 0.106316
3.90318 0.20702
4.00234 0.106184
4.10255 0.106392
4.10319 0.305017
4.20312 0.106965
4.30211 0.105956
4.30397 0.307813
4.40308 0.106927
4.40417 0.208017
4.50284 0.106688
4.604 0.107844
4.60451 0.308357
4.70668 0.110528
4.7081 0.21194
4.71098 0.110791
4.7129 0.11473
4.71778 0.11557
4.7179 0.115698
4.72137 0.115131
4.72701 0.116741
4.73086 0.116556
4.7351 0.116757
4.73952 0.117151
4.74549 0.119083
4.75037 0.117909
4.75454 0.118047
4.75832 0.117799
4.76269 0.118131
4.76731 0.118716
4.77243 0.11981
4.77545 0.118792
4.77558 0.11892
4.77975 0.119058
4.78565 0.120927
4.78956 0.118788
4.79495 0.120141
4.79887 0.120022
4.80316 0.120283
4.80701 0.120098
4.8122 0.12126
4.81605 0.119896
4.82048 0.120291
4.82465 0.120429
4.82908 0.12082
4.83318 0.120892
4.83844 0.12212
4.843 0.120626
4.84672 0.120315
4.8507 0.120262
4.85487 0.1204
4.85879 0.120281
4.86315 0.120609
4.86707 0.12049
4.87124 0.120628
4.8765 0.121855
4.88086 0.120167
4.88516 0.120434
4.88913 0.120374
4.89343 0.120634
4.89772 0.120898
4.90151 0.120647
4.90503 0.12014
4.90952 0.120594
4.91446 0.121499
4.91857 0.120393
4.92261 0.120402
4.92806 0.12182
4.93242 0.120132
4.93755 0.121231
4.94102 0.120664
4.94455 0.120157
4.94888 0.120454
4.95247 0.120016
4.95677 0.120282
4.96107 0.120548
4.96672 0.122158
4.97185 0.121237
4.97486 0.120219
4.9791 0.12042
4.98333 0.120623
4.9875 0.120758
4.99109 0.120316
4.99545 0.120642
5.00495 0.122076
5.00976 0.120833
5.00989 0.120961
5.01297 0.120006
5.01836 0.1222
5.02272 0.120515
5.02696 0.120715
5.03048 0.120211
5.03453 0.12022
5.03927 0.120934
5.04331 0.120941
5.04344 0.121069
5.04717 0.120759
5.05108 0.12064
5.05615 0.121673
5.06083 0.120308
5.06513 0.120571
5.06936 0.120771
5.07315 0.120524
5.07726 0.120599
5.08104 0.120351
5.08541 0.120683
5.08951 0.120755
5.09523 0.122433
5.09972 0.120874
5.10344 0.120561
5.10703 0.120122
5.1121 0.121152
5.11575 0.115561
5.11652 0.120365
5.12435 0.120127
5.1291 0.120841
5.13275 0.120462
5.13705 0.120728
5.14135 0.120991
5.14629 0.121899
5.15059 0.120149
5.15463 0.120158
5.15932 0.120809
5.16317 0.120624
5.16682 0.120248
5.17112 0.120514
5.1751 0.120458
5.17914 0.120467
5.18447 0.121761
5.18902 0.120261
5.19287 0.120073
5.19697 0.120145
5.20107 0.120214
5.20518 0.120286
5.20992 0.120997
5.21403 0.121069
5.21685 0.116662
5.21833 0.120154
5.22256 0.120357
5.22648 0.120238
5.23103 0.120755
5.23116 0.120883
5.23764 0.123329
5.24104 0.12068
5.24495 0.120561
5.24867 0.12025
5.25246 0.120003
5.25683 0.120335
5.26093 0.12041
5.2651 0.120544
5.26978 0.121193
5.27479 0.122163
5.27889 0.120219
5.28326 0.12055
5.28724 0.120494
5.29096 0.120181
5.2959 0.121086
5.29955 0.12071
5.30353 0.120654
5.30732 0.120406
5.31296 0.122016
5.31687 0.116685
5.31713 0.120975
5.32082 0.12063
5.32663 0.122403
5.33025 0.119975
5.33474 0.120433
5.33846 0.120119
5.34276 0.120385
5.3468 0.120395
5.35072 0.120276
5.35501 0.120539
5.35918 0.120676
5.36451 0.12197
5.36939 0.120795
5.37336 0.120739
5.37715 0.120491
5.38094 0.120244
5.38524 0.12051
5.38928 0.120516
5.39332 0.120525
5.39736 0.120532
5.40351 0.122652
5.40364 0.122781
5.40723 0.120322
5.41025 0.119301
5.41647 0.12149
5.42109 0.120898
5.42462 0.120393
5.42834 0.12008
5.43257 0.120277
5.43763 0.121311
5.44123 0.120869
5.44135 0.120997
5.44495 0.120559
5.44896 0.120537
5.45429 0.12183
5.4591 0.120593
5.46334 0.120796
5.46719 0.120611
5.4711 0.120492
5.47514 0.120498
5.47886 0.120185
5.48323 0.120517
5.48733 0.120589
5.4938 0.123029
5.49752 0.120693
5.50105 0.120186
5.50117 0.120314
5.5047 0.119807
5.50951 0.120584
5.51439 0.121426
5.51689 0.116699
5.51849 0.12032
5.5225 0.120297
5.52674 0.120498
5.53026 0.11999
5.53466 0.12035
5.53895 0.120613
5.54428 0.121904
5.5489 0.120472
5.55287 0.120416
5.55685 0.120362
5.56102 0.1205
5.56468 0.120121
5.56888 0.12029
5.5733 0.120678
5.57735 0.120688
5.58222 0.12153
5.58729 0.120547
5.59075 0.119974
5.59543 0.120622
5.59947 0.120628
5.60421 0.121337
5.60697 0.120062
5.61197 0.12103
5.61637 0.116178
5.6165 0.12034
5.62092 0.120734
5.62471 0.120487
5.62933 0.121069
5.63468 0.122394
5.63853 0.120189
5.63866 0.120317
5.64295 0.120581
5.64668 0.12027
5.65078 0.120342
5.65514 0.120665
5.65527 0.120794
5.65905 0.120546
5.65918 0.120675
5.66309 0.120552
5.66752 0.120947
5.67304 0.122428
5.67695 0.120292
5.68086 0.12017
5.68484 0.120117
5.69016 0.121398
5.69394 0.121148
5.69753 0.120706
5.70138 0.120516
5.7015 0.120644
5.70529 0.120394
5.7101 0.121173
5.71498 0.119999
5.71902 0.120844
5.7244 0.122197
5.72831 0.120058
5.73274 0.120449
5.73742 0.121095
5.74133 0.120973
5.74499 0.120597
5.74858 0.120155
5.75313 0.120675
5.75743 0.120938
5.76288 0.12236
5.76744 0.120863
5.77122 0.120615
5.77469 0.120045
5.77886 0.12018
5.78386 0.121151
5.78738 0.120641
5.78751 0.120769
5.79091 0.120134
5.79591 0.121104
5.80258 0.123735
5.8054 0.120509
5.80964 0.120709
5.81451 0.121552
5.81874 0.120571
5.82246 0.120254
5.8265 0.120261
5.8306 0.12033
5.83483 0.120527
5.83932 0.120981
5.83945 0.12111
5.84343 0.121053
5.84721 0.120806
5.8526 0.122159
5.85709 0.120596
5.861 0.120477
5.86511 0.120549
5.86947 0.120878
5.87338 0.120758
5.87736 0.120702
5.88147 0.120774
5.88557 0.120846
5.89118 0.122421
5.89612 0.121307
5.89939 0.120546
5.9033 0.120424
5.90702 0.120113
5.91267 0.121723
5.91635 0.120197
5.92097 0.120777
5.92465 0.120432
5.92882 0.120567
5.93305 0.120761
5.93734 0.121021
5.93779 0.121469
5.94273 0.122374
5.94651 0.120107
5.95075 0.120308
5.95492 0.120442
5.9589 0.120389
5.96313 0.120589
5.96711 0.120532
5.97115 0.120542
5.97526 0.120614
5.98077 0.122095
5.98481 0.120085
5.98891 0.120154
5.99286 0.120066
5.99734 0.120517
6.00138 0.12052
6.00151 0.120649
6.00498 0.120085
6.00959 0.120667
6.01466 0.1217
6.01671 0.116523
6.01851 0.120337
6.02249 0.120281
6.0264 0.120162
6.03262 0.122345
6.03736 0.121039
6.04115 0.120788
6.04441 0.120024
6.04839 0.119968
6.05256 0.120106
6.05635 0.119855
6.06007 0.119545
6.06386 0.119298
6.06963 0.121039
6.07335 0.118709
6.07733 0.118652
6.08073 0.11802
6.08458 0.117835
6.08868 0.117904
6.09291 0.118104
6.09631 0.117472
6.10023 0.11735
6.10568 0.118771
6.10889 0.115928
6.11283 0.112642
6.11322 0.11706
6.12277 0.116525
6.12649 0.116212
6.12661 0.116341
6.13001 0.115705
6.13475 0.116413
6.13809 0.115715
6.14193 0.115527
6.14578 0.115342
6.14944 0.114964
6.15457 0.11606
6.15816 0.113604
6.16207 0.113482
6.16599 0.113363
6.16932 0.112665
6.17279 0.112095
6.17657 0.111847
6.18016 0.111403
6.1842 0.111406
6.18958 0.112756
6.19413 0.111256
6.19772 0.110812
6.20265 0.11171
6.20631 0.106122
6.20734 0.11118
6.21106 0.110867
6.21564 0.111415
6.22028 0.112026
6.22393 0.111644
6.22913 0.112803
6.23227 0.111911
6.23605 0.11166
6.24137 0.11295
6.24548 0.111003
6.24901 0.110498
6.25369 0.111147
6.25741 0.110834
6.26193 0.111322
6.26591 0.111266
6.27008 0.1114
6.27431 0.111601
6.2795 0.11276
6.27963 0.112888
6.28418 0.111388
6.2879 0.111069
6.29187 0.11101
6.29559 0.110694
6.30091 0.111978
6.3052 0.112241
6.30764 0.107449
6.30898 0.110812
6.31312 0.110912
6.31786 0.111623
6.32183 0.111561
6.32581 0.111504
6.3319 0.113559
6.33543 0.111035
6.3394 0.110979
6.34357 0.111114
6.34723 0.110735
6.3514 0.110872
6.3553 0.110746
6.35973 0.111141
6.36377 0.111147
6.36954 0.112885
6.36967 0.113014
6.37352 0.110812
6.37763 0.110884
6.38141 0.110631
6.38583 0.111019
6.38596 0.111148
6.38993 0.111088
6.39448 0.111605
6.39461 0.111734
6.39756 0.11065
6.40301 0.112063
6.40654 0.106347
6.40737 0.111213
6.41154 0.111348
6.41589 0.111671
6.42319 0.114938
6.42531 0.111005
6.43037 0.112032
6.43371 0.111334
6.43724 0.11083
6.44121 0.110773
6.44557 0.111096
6.4457 0.111225
6.44929 0.110783
6.45353 0.110984
6.45955 0.112979
6.46366 0.111034
6.46738 0.110721
6.47136 0.110664
6.47559 0.110865
6.47979 0.11103
6.48376 0.110971
6.48786 0.111037
6.4921 0.111238
6.49799 0.113098
6.50126 0.110315
6.50562 0.110643
6.50677 0.106584
6.5112 0.113026
6.5153 0.111078
6.51947 0.111213
6.52382 0.111532
6.52786 0.111539
6.52799 0.111667
6.5326 0.112247
6.536 0.111611
6.54011 0.111683
6.54408 0.111627
6.54979 0.113299
6.55377 0.111226
6.55762 0.111041
6.56166 0.111048
6.56538 0.110735
6.57006 0.111383
6.57429 0.111583
6.57808 0.111336
6.58193 0.111151
6.58802 0.113206
6.59218 0.111324
6.59552 0.110622
6.6 0.111074
6.60538 0.112424
6.6075 0.107309
6.60936 0.111186
6.61346 0.111255
6.61785 0.111615
6.62241 0.112135
6.62619 0.111887
6.63043 0.112085
6.63456 0.112188
6.64027 0.113863
6.64431 0.111853
6.64829 0.1118
6.65207 0.111549
6.65541 0.110854
6.65984 0.111248
6.66382 0.111192
6.66792 0.111264
6.67222 0.111524
6.67754 0.112817
6.68165 0.110872
6.6855 0.110688
6.6896 0.110757
6.6937 0.110826
6.69761 0.110704
6.70313 0.112182
6.7064 0.106209
6.70736 0.111204
6.71159 0.111402
6.71531 0.111086
6.7198 0.111543
6.72412 0.111834
6.72977 0.113444
6.73464 0.112269
6.73843 0.112019
6.74221 0.111771
6.74632 0.111846
6.75062 0.112112
6.75409 0.111545
6.75793 0.111358
6.76242 0.111815
6.7673 0.112657
6.77146 0.110772
6.77159 0.110901
6.77538 0.110653
6.77961 0.110854
6.78391 0.11112
6.78795 0.111123
6.79206 0.111195
6.79564 0.110751
6.80032 0.111396
6.80574 0.112777
6.80708 0.106892
6.80926 0.111089
6.81317 0.110967
6.81907 0.112833
6.82305 0.11076
6.8284 0.112081
6.83149 0.111129
6.83546 0.111073
6.83918 0.11076
6.84323 0.110769
6.84733 0.110844
6.85141 0.110884
6.8577 0.113139
6.86161 0.111003
6.86565 0.111006
6.86969 0.111013
6.87354 0.110828
6.87787 0.111125
6.88191 0.111134
6.88576 0.11095
6.88589 0.111078
6.88986 0.111019
6.89544 0.11256
6.89973 0.110803
6.90326 0.110296
6.90665 0.106465
6.90922 0.113064
6.91345 0.111244
6.91768 0.111445
6.92224 0.111965
6.9259 0.111589
6.93025 0.111915
6.93411 0.111733
6.93853 0.112124
6.94251 0.112068
6.94886 0.114388
6.95245 0.11193
6.95598 0.111426
6.9606 0.112011
6.96458 0.111955
6.96856 0.111898
6.97208 0.111391
6.97625 0.111529
6.98023 0.111472
6.98703 0.114235
6.99023 0.111391
6.99395 0.111075
6.99767 0.110762
7.00415 0.113202
7.00864 0.10845
7.0089 0.112741
7.00902 0.112869
7.01313 0.112938
7.01685 0.112625
7.02179 0.113533
7.02602 0.113733
7.03077 0.114447
7.03437 0.114009
7.04097 0.116583
7.04502 0.114575
7.0497 0.115226
7.05374 0.115236
7.05798 0.115436
7.0626 0.116022
7.06651 0.115902
7.07068 0.116037
7.07478 0.116109
7.08075 0.118043
7.08467 0.115908
7.08897 0.116174
7.09301 0.11618
7.09769 0.116828
7.10109 0.116196
7.10539 0.116462
7.11122 0.118263
7.11334 0.113148
7.12373 0.117491
7.12854 0.118268
7.13489 0.118572
7.13926 0.1189
7.14375 0.119355
7.14785 0.11943
7.15247 0.120015
7.15658 0.12009
7.16062 0.120099
7.16486 0.1203
7.16903 0.120437
7.17493 0.122301
7.17916 0.120485
7.18295 0.120237
7.18737 0.120629
7.19122 0.120444
7.19584 0.121029
7.19597 0.121158
7.19975 0.12091
7.20347 0.120597
7.20707 0.120156
7.21309 0.122148
7.21649 0.116303
7.21675 0.120593
7.22252 0.122334
7.22676 0.120518
7.23156 0.121292
7.23529 0.120982
7.23933 0.120988
7.24337 0.120997
7.24674 0.120333
7.25091 0.120471
7.25508 0.120608
7.25874 0.120232
7.26516 0.122615
7.26965 0.121056
7.27331 0.12068
7.27735 0.120689
7.28113 0.120442
7.28531 0.120579
7.28934 0.120583
7.29345 0.120655
7.29762 0.120789
7.29774 0.120918
7.30416 0.123295
7.30685 0.119941
7.31012 0.11918
7.31634 0.116154
7.3166 0.120444
7.32064 0.120454
7.32481 0.120591
7.32905 0.120792
7.33325 0.12096
7.33812 0.1218
7.3414 0.121039
7.34467 0.120278
7.34865 0.120224
7.35493 0.120459
7.35904 0.120534
7.36321 0.120672
7.36726 0.120681
7.37104 0.120434
7.37534 0.120697
7.37906 0.120384
7.38355 0.120844
7.38753 0.120787
7.3933 0.122525
7.39343 0.122654
7.39721 0.120384
7.39734 0.120512
7.4017 0.120841
7.40491 0.120017
7.40946 0.120537
7.41498 0.122021
7.41877 0.120595
7.42255 0.120348
7.42647 0.120229
7.43077 0.120492
7.43494 0.12063
7.44128 0.122944
7.44513 0.120743
7.44918 0.120752
7.45271 0.120248
7.45675 0.120257
7.46079 0.120266
7.46483 0.120275
7.46977 0.12118
7.47336 0.120739
7.47734 0.120683
7.48299 0.122295
7.48741 0.12067
7.49139 0.120614
7.49556 0.120748
7.49979 0.120949
7.50377 0.120889
7.50697 0.120063
7.51274 0.121801
7.51287 0.121929
7.51653 0.116341
7.51679 0.120632
7.52083 0.120641
7.52449 0.120265
7.53125 0.122996
7.53491 0.120603
7.53921 0.120866
7.54331 0.120938
7.54678 0.120371
7.55056 0.120124
7.55486 0.12039
7.55897 0.120462
7.56314 0.1206
7.56706 0.12048
7.57334 0.120715
7.57726 0.120596
7.58091 0.12022
7.58521 0.120486
7.58919 0.120427
7.59374 0.120944
7.59746 0.120631
7.60147 0.120606
7.60512 0.120227
7.61092 0.121996
7.61471 0.119732
7.62145 0.123276
7.62491 0.120689
7.62889 0.120633
7.63319 0.120899
7.63781 0.121484
7.64108 0.120723
7.64454 0.120153
7.64891 0.120485
7.65282 0.120366
7.65873 0.122235
7.66322 0.120676
7.66732 0.120748
7.67136 0.120754
7.67521 0.120569
7.67925 0.120579
7.68349 0.120782
7.68766 0.120917
7.69125 0.120475
7.6951 0.120287
7.70132 0.122473
7.70484 0.119949
7.70901 0.120084
7.71414 0.12118
7.71857 0.120396
7.72338 0.121173
7.72659 0.120349
7.7305 0.120227
7.73461 0.120299
7.73839 0.120049
7.74275 0.120377
7.74888 0.122469
7.75285 0.120396
7.75715 0.120662
7.76107 0.120543
7.76524 0.12068
7.76934 0.120752
7.77326 0.12063
7.77704 0.120383
7.78121 0.12052
7.78538 0.120658
7.79116 0.120379
7.79558 0.120771
7.79937 0.120523
7.80341 0.12053
7.80681 0.119897
7.81284 0.121892
7.81662 0.11643
7.817 0.120848
7.82066 0.120473
7.82419 0.119968
7.82887 0.120617
7.83285 0.12056
7.83894 0.122621
7.84356 0.121187
7.8469 0.120491
7.85042 0.119984
7.85511 0.120632
7.85902 0.120513
7.86326 0.120714
7.86768 0.121105
7.87121 0.120601
7.87679 0.122148
7.88096 0.120266
7.88557 0.120848
7.88974 0.120977
7.88987 0.121106
7.8932 0.120407
7.8974 0.120573
7.90163 0.120771
7.90503 0.120138
7.90946 0.120532
7.91555 0.122587
7.91914 0.120967
7.92273 0.120529
7.92915 0.122909
7.93293 0.120642
7.93684 0.120519
7.9412 0.120845
7.94544 0.121046
7.9489 0.120476
7.95345 0.120996
7.95698 0.120491
7.9609 0.120372
7.96719 0.122627
7.97123 0.120619
7.9754 0.120754
7.97937 0.120698
7.98341 0.120704
7.98386 0.121152
7.98739 0.120645
7.9913 0.120523
7.99553 0.12072
7.99566 0.120849
7.99951 0.120664
8.00361 0.120732
8.01003 0.121102
8.01272 0.119762
8.01285 0.11989
8.01932 0.123168
8.02279 0.120584
8.02728 0.121039
8.03087 0.120597
8.03536 0.121051
8.03953 0.121186
8.04325 0.120873
8.04658 0.120175
8.05101 0.120569
8.05698 0.122501
8.06096 0.120431
8.065 0.12044
8.06962 0.121026
8.07334 0.120716
8.0777 0.121044
8.08136 0.120666
8.08553 0.120803
8.08957 0.12081
8.09547 0.122676
8.09932 0.120474
8.10329 0.120418
8.10663 0.119722
8.11275 0.121811
8.11583 0.115641
8.11634 0.120188
8.12448 0.120261
8.12887 0.120617
8.13266 0.120367
8.13765 0.121332
8.13778 0.12146
8.14118 0.120824
8.14702 0.122625
8.15042 0.119976
8.15497 0.120496
8.15869 0.120185
8.16344 0.120899
8.16723 0.120652
8.17101 0.120404
8.17518 0.120539
8.17903 0.120354
8.18486 0.122152
8.18909 0.12033
8.19332 0.12053
8.19743 0.120599
8.20146 0.120602
8.20486 0.119969
8.20935 0.120426
8.2148 0.121842
8.21653 0.116345
8.21865 0.120479
8.22275 0.120548
8.22628 0.120044
8.23064 0.12037
8.23776 0.123451
8.24128 0.120927
8.24488 0.120486
8.24924 0.120812
8.25289 0.120436
8.25687 0.120379
8.26091 0.120389
8.26508 0.120526
8.26945 0.120855
8.27503 0.122402
8.279 0.120329
8.28317 0.120464
8.28772 0.120981
8.29125 0.120474
8.29606 0.121247
8.29978 0.120934
8.30337 0.120493
8.30703 0.120117
8.31293 0.121986
8.31681 0.116621
8.31694 0.120783
8.31707 0.120911
8.32078 0.120595
8.32688 0.122655
8.33104 0.12077
8.33489 0.120586
8.33906 0.12072
8.34361 0.121237
8.34669 0.120282
8.34682 0.120411
8.3506 0.12016
8.35515 0.12068
8.35901 0.120498
8.36517 0.122624
8.36953 0.120936
8.37344 0.120814
8.37716 0.120501
8.37729 0.120629
8.38165 0.120955
8.38536 0.120639
8.38963 0.120868
8.39322 0.120429
8.39739 0.120561
8.40309 0.122233
8.4072 0.120288
8.41009 0.119142
8.4163 0.116111
8.41694 0.121964
8.42053 0.120342
8.42451 0.120285
8.42896 0.120708
8.43262 0.120326
8.43742 0.121096
8.44047 0.120109
8.44425 0.119856
8.44797 0.119542
8.45412 0.121663
8.45739 0.118885
8.46105 0.118509
8.46477 0.118196
8.46888 0.118271
8.47304 0.118403
8.47612 0.117448
8.4801 0.117394
8.4842 0.11746
8.48497 0.118228
8.4892 0.118425
8.49324 0.116412
8.49689 0.11603
8.50016 0.115266
8.5042 0.115269
8.50939 0.116431
8.51125 0.11106
8.51343 0.115256
8.51715 0.114943
8.52176 0.115523
8.52574 0.115464
8.5301 0.115789
8.53356 0.115217
8.53959 0.117211
8.54305 0.114622
8.54721 0.114757
8.55087 0.114378
8.55478 0.114256
8.5578 0.113238
8.56155 0.112956
8.56578 0.113156
8.5688 0.112138
8.57406 0.113363
8.57784 0.111099
8.58137 0.110591
8.58611 0.1113
8.58976 0.110918
8.59399 0.111115
8.59765 0.110736
8.60309 0.112146
8.60716 0.106972
8.60755 0.11139
8.61146 0.111268
8.61613 0.111911
8.62017 0.111914
8.62543 0.113139
8.63004 0.111705
8.63434 0.111965
8.63723 0.110819
8.6412 0.110762
8.64575 0.111279
8.64935 0.110838
8.65358 0.111038
8.65749 0.110916
8.65762 0.111044
8.66397 0.113362
8.66711 0.110456
8.67122 0.110528
8.67545 0.110728
8.67962 0.110863
8.67975 0.110991
8.68468 0.11189
8.68897 0.112148
8.69212 0.111258
8.69583 0.110939
8.70141 0.11248
8.70545 0.11047
8.70711 0.106924
8.7091 0.110929
8.71577 0.11356
8.71589 0.113689
8.71891 0.110651
8.72358 0.111294
8.72833 0.112005
8.72846 0.112133
8.73153 0.111178
8.73551 0.111119
8.73945 0.111028
8.74458 0.112124
8.7474 0.110912
8.7535 0.112973
8.75779 0.111219
8.76132 0.110712
8.76145 0.11084
