% time_sec delay_sec
2.92148 0.0346863
2.9268 0.0359765
2.9309 0.0348672
2.93103 0.0349956
2.93495 0.0348765
2.93892 0.0348201
2.94329 0.0351518
2.94906 0.0368929
2.95323 0.0350138
2.95734 0.0350858
2.96138 0.0350951
2.96543 0.0351044
2.96979 0.0354332
2.97325 0.0348632
2.97672 0.0342962
2.98095 0.0344966
2.9873 0.036814
2.99102 0.034484
2.99609 0.0355175
2.99962 0.0350132
3.00308 0.0344433
3.00707 0.0343924
3.01156 0.0348496
3.01569 0.0349527
3.01948 0.0347052
3.02365 0.03484
3.02859 0.0337283
3.03295 0.0348944
3.03917 0.0370834
3.04292 0.0347875
3.04722 0.0350536
3.05127 0.0350628
3.05505 0.0348153
3.05935 0.0350814
3.06307 0.0347682
3.06724 0.0349059
3.07129 0.0349152
3.07674 0.0363368
3.08078 0.0343293
3.08528 0.0347894
3.08913 0.0346046
3.09298 0.0344199
3.09721 0.0346232
3.10132 0.0346981
3.1053 0.0346447
3.11524 0.0365205
3.11942 0.0346414
3.12339 0.034585
3.12897 0.036132
3.13314 0.0350913
3.1368 0.0347155
3.14142 0.0352981
3.14527 0.0351128
3.14912 0.034931
3.15316 0.0349402
3.1572 0.0349495
3.16112 0.0348304
3.16721 0.036891
3.17177 0.0353941
3.17549 0.0350839
3.17927 0.0348364
3.18306 0.0345889
3.18742 0.0349177
3.19121 0.0346702
3.19563 0.0350617
3.19576 0.0351901
3.19936 0.0347515
3.20519 0.0365524
3.20962 0.0349271
3.21347 0.0347423
3.2177 0.0349457
3.22158 0.034792
3.22684 0.0360195
3.23127 0.0352327
3.23525 0.0351792
3.2391 0.0349945
3.24333 0.0351948
3.24693 0.0347562
3.25116 0.0349596
3.257 0.0367634
3.2613 0.0350127
3.26534 0.0350219
3.26926 0.0349028
3.2733 0.0349092
3.27689 0.0344706
3.28055 0.0340947
3.28485 0.0343607
3.28908 0.0345582
3.28921 0.0346866
3.29574 0.0371863
3.29901 0.0344084
3.30312 0.0344775
3.30684 0.0341643
3.31145 0.034747
3.31581 0.0350723
3.31921 0.0344396
3.3237 0.0348968
3.3289 0.0360587
3.33307 0.035015
3.33717 0.0350871
3.34121 0.0350934
3.34676 0.0366088
3.35151 0.035306
3.35562 0.035378
3.35947 0.0351962
3.36325 0.0349452
3.36729 0.0349545
3.37088 0.0345129
3.37499 0.0345849
3.3791 0.0346569
3.38513 0.0366548
3.38974 0.0352177
3.39317 0.0346162
3.39727 0.0346852
3.3974 0.0348136
3.40132 0.0346945
3.40523 0.0345725
3.40985 0.035158
3.4135 0.0347792
3.41755 0.0347885
3.42351 0.0367207
3.42364 0.0368491
3.42666 0.0338145
3.43121 0.0351699
3.43768 0.0376127
3.43781 0.0377411
3.44127 0.0351543
3.44551 0.0353547
3.44929 0.0351043
3.45339 0.0351734
3.45737 0.035117
3.46135 0.0350606
3.46501 0.0346847
3.46924 0.0348822
3.47507 0.036686
3.47924 0.034804
3.47937 0.0349324
3.48284 0.0343653
3.48835 0.0358438
3.49111 0.0345662
3.49585 0.0352743
3.49937 0.0347671
3.50386 0.0352184
3.50706 0.0343917
3.51322 0.036515
3.51752 0.0347643
3.52137 0.0345795
3.52752 0.0366999
3.53169 0.0356563
3.53528 0.0352147
3.53907 0.0349643
3.54349 0.0353558
3.54727 0.0351024
3.55144 0.0352371
3.55503 0.0347956
3.55901 0.0347392
3.56478 0.0364803
3.56928 0.0349207
3.57338 0.0349927
3.57665 0.0342316
3.58076 0.0343037
3.58512 0.0346295
3.58909 0.0345673
3.59313 0.0345731
3.59749 0.034896
3.60345 0.0368223
3.60723 0.034558
3.61159 0.0348868
3.61653 0.035789
3.61929 0.0345144
3.62352 0.0347118
3.62365 0.0348402
3.72422 0.0281854
3.72461 0.131766
3.81722 0.0211847
3.81748 0.121442
3.91715 0.0211166
4.0178 0.0217642
4.01806 0.222021
4.11711 0.0210736
4.11762 0.121587
4.21748 0.0214465
4.31779 0.0217497
4.31804 0.21999
4.41713 0.0210894
4.51775 0.021711
4.518 0.221968
4.52217 0.0220995
4.52319 0.0271573
4.52332 0.0272857
4.52602 0.0259483
4.5298 0.0256979
4.53391 0.0257728
4.53789 0.0257164
4.5418 0.0255973
4.54796 0.0277236
4.552 0.0257161
4.55611 0.0257881
4.56021 0.0258601
4.56394 0.0255469
4.56406 0.0256753
4.56734 0.0249143
4.57163 0.0251745
4.57593 0.0254405
4.57997 0.0254469
4.58613 0.0275702
4.59061 0.0260047
4.59407 0.0254318
4.5983 0.0256264
4.60278 0.0260777
4.60708 0.0263379
4.61112 0.0263442
4.61529 0.0264789
4.61541 0.0266073
4.62061 0.0277721
4.62286 0.0227859
4.62529 0.0272391
4.62914 0.0270543
4.63408 0.0279594
4.64036 0.0302111
4.64454 0.028332
4.64884 0.0285981
4.65262 0.0283506
4.65634 0.0280374
4.66026 0.0279183
4.66456 0.0281844
4.6684 0.0279996
4.67264 0.0281971
4.67822 0.029747
4.68258 0.028059
4.6863 0.0277488
4.69085 0.0282629
4.6947 0.0280751
4.69861 0.0279531
4.70277 0.0280849
4.70707 0.0283451
4.71137 0.0286082
4.71816 0.0313705
4.72137 0.02853
4.72644 0.0263683
4.72701 0.0309781
4.73311 0.0330387
4.73773 0.0316075
4.74183 0.0316795
4.746 0.0318172
4.75049 0.0322744
4.75454 0.0322837
4.75871 0.0324213
4.76269 0.0323679
4.76718 0.0328251
4.77333 0.0349454
4.77757 0.0331291
4.78168 0.033204
4.78565 0.0331476
4.79008 0.0335391
4.7945 0.0339307
4.79495 0.0343786
4.79835 0.0337459
4.80303 0.0343912
4.80701 0.0343349
4.81316 0.0364582
4.81734 0.0345791
4.82151 0.0347168
4.82703 0.0362011
4.83132 0.0352858
4.83524 0.0351667
4.83934 0.0352387
4.84326 0.0351196
4.84685 0.034681
4.855 0.0347652
4.85905 0.0347745
4.86514 0.0368351
4.86944 0.0350844
4.87329 0.0348996
4.87688 0.034461
4.88099 0.034533
4.88503 0.0345423
4.88926 0.0347397
4.89343 0.0348715
4.89702 0.03443
4.90292 0.0362936
4.90702 0.0343488
4.91138 0.0346747
4.91581 0.0350662
4.91959 0.0348187
4.92318 0.0343766
4.92896 0.0361177
4.93306 0.0350113
4.93653 0.0344443
4.94102 0.0349015
4.94468 0.0345227
4.94875 0.0345631
4.94888 0.0346914
4.9551 0.0368834
4.95902 0.0347475
4.963 0.0346911
4.96736 0.0350199
4.97185 0.0354741
4.97486 0.0344563
4.97884 0.0343999
4.98308 0.0346032
4.98724 0.034738
4.98737 0.0348664
4.99359 0.0370524
4.9975 0.0349136
5.00155 0.0349229
5.00534 0.0346811
5.00976 0.0350697
5.01322 0.0344998
5.01727 0.034509
5.02131 0.0345183
5.02657 0.0357458
5.03087 0.0348335
5.03491 0.0348428
5.03889 0.0347864
5.04524 0.0371038
5.04922 0.0350336
5.05326 0.0350399
5.05705 0.0347924
5.06109 0.0348017
5.065 0.0346797
5.06936 0.0350084
5.07328 0.0348893
5.07713 0.0347075
5.0831 0.0366426
5.08727 0.0347635
5.09118 0.0346444
5.0951 0.0345253
5.09959 0.0349825
5.10305 0.0344126
5.10318 0.0345409
5.10742 0.0347443
5.11126 0.0345566
5.1153 0.0345624
5.12146 0.0366886
5.12384 0.0330121
5.12897 0.0341112
5.13506 0.0370102
5.13917 0.0350654
5.14347 0.0353286
5.14719 0.0350183
5.15527 0.0350369
5.15906 0.0347894
5.16317 0.0348614
5.16695 0.0346139
5.17298 0.0366118
5.17703 0.0346043
5.18094 0.0344852
5.18498 0.0344945
5.18915 0.0346263
5.19299 0.0344385
5.19697 0.0343822
5.20107 0.0344512
5.20505 0.0343949
5.21114 0.0364525
5.2155 0.0347645
5.21935 0.0345797
5.22352 0.0347174
5.22891 0.0360704
5.22904 0.0361988
5.23334 0.0352865
5.23719 0.0351017
5.23764 0.0355496
5.24117 0.0350453
5.24469 0.034541
5.24893 0.0347444
5.25297 0.0347537
5.25721 0.034957
5.26311 0.0368265
5.26324 0.0369548
5.26748 0.0351385
5.27171 0.0353359
5.2753 0.0348973
5.27941 0.0349693
5.28287 0.0344023
5.28724 0.0347311
5.29096 0.034418
5.29519 0.0346184
5.29532 0.0347467
5.30141 0.0368073
5.30539 0.0347342
5.30988 0.0351914
5.31347 0.0347498
5.31777 0.0350159
5.32133 0.0345427
5.32688 0.0360581
5.33121 0.035174
5.33487 0.0347981
5.33872 0.0346133
5.34289 0.034751
5.34693 0.0347602
5.35347 0.0372687
5.35713 0.0348761
5.36143 0.0351421
5.36515 0.0348319
5.36939 0.0350323
5.37311 0.0347191
5.37728 0.0348568
5.38106 0.0346093
5.38511 0.0346186
5.39107 0.0365508
5.39505 0.0344776
5.39935 0.0347408
5.40351 0.0348726
5.40736 0.0346878
5.41108 0.0343717
5.41544 0.0347005
5.41948 0.0347098
5.42346 0.0346534
5.42885 0.0360093
5.43308 0.0350279
5.43706 0.0349715
5.4429 0.0367753
5.44703 0.0348646
5.4514 0.0351963
5.45525 0.0350115
5.45897 0.0347013
5.46282 0.0345195
5.46706 0.0347199
5.47097 0.0346007
5.47476 0.0343503
5.48079 0.0363482
5.48515 0.0346631
5.489 0.0344754
5.49304 0.0344818
5.49752 0.0349301
5.50105 0.0344229
5.50509 0.0344293
5.509 0.0343072
5.5131 0.0343792
5.51952 0.0367622
5.52366 0.0348486
5.52648 0.0336396
5.53273 0.0366952
5.53709 0.0350072
5.54113 0.0350135
5.54518 0.0350228
5.54928 0.0350943
5.55274 0.0345244
5.55711 0.0348561
5.5616 0.0353133
5.56506 0.0347433
5.57157 0.0372173
5.57497 0.0345678
5.57921 0.0347682
5.58299 0.0345207
5.58742 0.0349122
5.59088 0.0343394
5.5953 0.0347309
5.59934 0.0347372
5.60364 0.0349974
5.60947 0.0367983
5.61332 0.0345967
5.61739 0.0346371
5.62169 0.0349032
5.62683 0.0360023
5.63106 0.0350214
5.63533 0.0352558
5.6393 0.0351965
5.64295 0.0348177
5.64693 0.0347642
5.652 0.0357948
5.65527 0.0350308
5.6554 0.0351592
5.66149 0.0372198
5.66528 0.0349555
5.66983 0.0354754
5.67329 0.0349055
5.67695 0.0345296
5.68073 0.0342791
5.6851 0.0346109
5.69016 0.0356355
5.69298 0.0344236
5.69997 0.0373771
5.70311 0.0344679
5.70747 0.0347967
5.71158 0.0348687
5.71594 0.0351975
5.71927 0.0344992
5.72389 0.0350818
5.72883 0.0359869
5.73274 0.0346865
5.73665 0.0345644
5.7412 0.0350814
5.74473 0.0345771
5.75114 0.0369572
5.75551 0.0352692
5.75942 0.0351472
5.76301 0.0347086
5.76718 0.0348433
5.77097 0.0345958
5.77494 0.0345394
5.77898 0.0345458
5.78296 0.0344923
5.78905 0.0365441
5.79303 0.0344709
5.79726 0.0346713
5.80258 0.0359552
5.80553 0.0348746
5.80912 0.0344331
5.81336 0.0346335
5.8174 0.0346398
5.82182 0.0350279
5.82195 0.0351563
5.82624 0.0354194
5.83073 0.0346953
5.83522 0.0351495
5.84112 0.037016
5.84554 0.0353908
5.84984 0.0356539
5.85337 0.0351496
5.85734 0.0350903
5.86113 0.0348423
5.86511 0.0347859
5.86934 0.0349863
5.86947 0.0351147
5.87338 0.0349956
5.87922 0.0367994
5.88314 0.0346635
5.88737 0.034861
5.89118 0.0346416
5.89599 0.0354154
5.89926 0.0346543
5.90317 0.0345323
5.90741 0.0347356
5.91126 0.0345509
5.91751 0.036768
5.92161 0.0348174
5.92401 0.0331887
5.93183 0.0369752
5.93504 0.0349701
5.93882 0.0347167
5.94299 0.0348515
5.9469 0.0347294
5.95075 0.0345446
5.95517 0.0349362
5.95915 0.0348827
5.96326 0.0349547
5.96948 0.0371432
5.97333 0.0349416
5.97705 0.0346314
5.98122 0.0347632
5.98135 0.0348916
5.98507 0.0345784
5.98891 0.0343907
5.99299 0.0344311
5.99721 0.0346256
6.00125 0.0346291
6.00716 0.0365014
6.01133 0.0346189
6.01575 0.0350104
6.01992 0.0351451
6.02358 0.0347692
6.02717 0.0343306
6.12219 0.0261528
6.21746 0.0214275
6.21772 0.219668
6.21785 0.219796
6.31761 0.0215699
6.41743 0.0213957
6.41769 0.221652
6.41782 0.221781
6.51722 0.021188
6.51774 0.121702
6.61773 0.0216903
6.71794 0.021903
6.71807 0.220015
6.7182 0.220143
6.81747 0.0214333
6.91743 0.0213916
6.91756 0.22152
6.91768 0.221648
6.92211 0.0220399
6.92237 0.0263302
6.92628 0.0262111
6.93064 0.0265369
6.93436 0.0262267
6.93866 0.0264898
6.94289 0.0266902
6.94707 0.0268279
6.95284 0.028569
6.95637 0.0260479
6.96047 0.0261199
6.96471 0.0263203
6.96843 0.0260072
6.97196 0.0255
6.976 0.0255092
6.97998 0.0254529
6.98389 0.0253337
6.99011 0.0275169
6.99395 0.0253124
6.99806 0.0253844
7.00254 0.0258357
7.0071 0.0263645
7.01133 0.026559
7.01569 0.0268849
7.01582 0.0270132
7.0214 0.0285632
7.02339 0.0233231
7.02589 0.027842
7.02994 0.0278513
7.03488 0.0287593
7.03879 0.0286373
7.04514 0.0309576
7.04944 0.0292069
7.05362 0.0293445
7.05772 0.0294165
7.06202 0.0296826
7.06625 0.0298825
7.07017 0.0297604
7.07466 0.0302176
7.07851 0.0300358
7.08441 0.0319047
7.08845 0.0298972
7.09275 0.0301604
7.09711 0.0304891
7.10122 0.0305612
7.10513 0.030442
7.10962 0.0308963
7.11411 0.0313505
7.11834 0.0315509
7.12386 0.0330352
7.12841 0.0283432
7.12867 0.0326335
7.13258 0.0325144
7.13913 0.0350259
7.14362 0.0334633
7.14773 0.0335383
7.15234 0.0341238
7.15671 0.0344556
7.16062 0.0343365
7.16473 0.0344085
7.1689 0.0345461
7.17319 0.0348063
7.17903 0.0366101
7.18282 0.0343459
7.18724 0.0347374
7.19096 0.0344242
7.19488 0.0343051
7.1995 0.0348907
7.20309 0.0344491
7.20745 0.0347779
7.21117 0.0344618
7.21726 0.0365224
7.22131 0.0345149
7.22349 0.0326611
7.23099 0.036131
7.2349 0.0348335
7.23894 0.0348399
7.24292 0.0347864
7.24687 0.0346984
7.25104 0.0348361
7.25521 0.0349738
7.25913 0.0348547
7.26291 0.0346072
7.26907 0.0367334
7.27305 0.0346603
7.27722 0.0347979
7.28088 0.034422
7.28505 0.0345597
7.28896 0.0344347
7.29306 0.0345067
7.29704 0.0344504
7.30108 0.0344567
7.30736 0.0367084
7.31121 0.0345069
7.31551 0.03477
7.3191 0.0343284
7.3234 0.0345945
7.32353 0.0347229
7.32892 0.0360788
7.33312 0.0350692
7.3371 0.0350128
7.33723 0.0351412
7.34127 0.0351476
7.3448 0.0346433
7.34878 0.0345898
7.35269 0.0344678
7.35879 0.0365313
7.36283 0.0345238
7.367 0.0346615
7.37104 0.0346708
7.37495 0.0345487
7.3788 0.0343639
7.38304 0.0345673
7.3874 0.0348961
7.39099 0.0344545
7.39708 0.0365092
7.40112 0.0345017
7.40517 0.034511
7.40934 0.0346458
7.41331 0.0345894
7.41742 0.0346643
7.42153 0.0347363
7.42634 0.035516
7.43051 0.0344723
7.43481 0.0347384
7.43885 0.0347447
7.44257 0.0344316
7.44905 0.0368773
7.45283 0.0346131
7.45713 0.0348791
7.46105 0.03476
7.46496 0.0346409
7.46875 0.0343934
7.47311 0.0347192
7.47324 0.0348476
7.47708 0.0346629
7.48074 0.034287
7.48728 0.0367955
7.49081 0.0342744
7.49498 0.0344091
7.49941 0.0348007
7.50364 0.0349981
7.50736 0.034685
7.51127 0.0345629
7.51557 0.034829
7.51955 0.0347726
7.52372 0.0349103
7.53286 0.0348028
7.53882 0.036735
7.5428 0.0346619
7.54665 0.03448
7.55095 0.0347461
7.55499 0.0347554
7.55884 0.0345706
7.56288 0.0345799
7.56706 0.0347175
7.57116 0.0347896
7.577 0.0365934
7.58066 0.0342007
7.58496 0.0344668
7.58906 0.0345358
7.59348 0.0349244
7.59694 0.0343545
7.60121 0.034586
7.60538 0.0347207
7.60932 0.0346327
7.61561 0.0368844
7.61933 0.0345574
7.62363 0.0348205
7.6285 0.0356629
7.63293 0.034879
7.63666 0.0345687
7.64095 0.0348319
7.64493 0.0347755
7.64878 0.0345936
7.65282 0.0346029
7.65712 0.034869
7.66091 0.0346215
7.66707 0.0367448
7.67123 0.0348628
7.67495 0.0345496
7.679 0.0345589
7.68311 0.0346338
7.68727 0.0347686
7.69087 0.034327
7.6951 0.0345245
7.69523 0.0346529
7.69901 0.0344024
7.7051 0.0364601
7.70888 0.0341929
7.70901 0.0343213
7.71299 0.0342619
7.71729 0.034528
7.7212 0.0344089
7.72633 0.035508
7.73063 0.0345928
7.73486 0.0347932
7.73865 0.0345427
7.74249 0.0343575
7.7465 0.0343322
7.75061 0.0344042
7.75715 0.0369156
7.7612 0.0349081
7.76511 0.034789
7.76877 0.0344131
7.77326 0.0348674
7.77678 0.0343631
7.77691 0.0344915
7.78083 0.0343724
7.78526 0.0347668
7.78923 0.0347075
7.79545 0.0368965
7.79911 0.0345038
7.80302 0.0343818
7.80732 0.0346478
7.81136 0.0346542
7.81617 0.0354309
7.81938 0.0346041
7.82329 0.034485
7.82874 0.0359037
7.83272 0.0346689
7.8374 0.0353172
7.841 0.0348757
7.84664 0.0364883
7.851 0.0347974
7.85113 0.0349258
7.85511 0.0348694
7.85915 0.0348787
7.86313 0.0348223
7.86698 0.0346376
7.87095 0.0345812
7.87493 0.0345248
7.87884 0.0344028
7.88557 0.0371024
7.88961 0.0350861
7.89294 0.0343877
7.89701 0.0344252
7.90112 0.0344943
7.90516 0.0345035
7.9092 0.0345128
7.91337 0.0346475
7.9176 0.034845
7.92357 0.0367772
7.9237 0.0369056
7.92633 0.0334858
7.93049 0.034459
7.93646 0.0363882
7.94082 0.0346973
7.94473 0.0345782
7.9489 0.0347129
7.95332 0.0351044
7.95711 0.0348569
7.96115 0.0348662
7.96481 0.0344903
7.96898 0.034628
7.97527 0.0368797
7.97937 0.0349349
7.98341 0.0349413
7.98726 0.0347536
7.99104 0.0345031
7.9954 0.034829
7.99938 0.0347726
8.0031 0.034456
8.00702 0.0343429
8.01324 0.036529
8.01779 0.0350292
8.02125 0.0344592
8.0267 0.0358779
8.03074 0.0347058
8.03491 0.0348406
8.03908 0.0349753
8.04299 0.0348533
8.04671 0.0345401
8.05114 0.0349346
8.05492 0.0346841
8.0589 0.0346307
8.06513 0.0368226
8.06904 0.0346867
8.07321 0.0348244
8.0777 0.0352816
8.08123 0.0347743
8.08502 0.0345268
8.08906 0.0345332
8.09323 0.0346709
8.09675 0.0341636
8.10304 0.0364148
8.10689 0.0342162
8.11096 0.0342537
8.11538 0.0346423
8.11968 0.0349024
8.12352 0.0347147
8.12875 0.0359042
8.13266 0.0346038
8.13753 0.0354403
8.14131 0.0351899
8.14445 0.0342975
8.14875 0.0345606
8.1551 0.036878
8.15895 0.0346794
8.16306 0.0347514
8.1671 0.0347607
8.17114 0.0347699
8.1748 0.0343911
8.17877 0.0343347
8.18294 0.0344665
8.18755 0.0350462
8.19307 0.0365276
8.19704 0.034451
8.20121 0.0345823
8.20525 0.0345915
8.20923 0.0345352
8.21301 0.0342847
8.21314 0.0344131
8.21756 0.0348046
8.22141 0.0346169
8.22615 0.0353309
8.23064 0.0346068
8.23468 0.0346131
8.23879 0.0346822
8.24475 0.0366114
8.24924 0.0350489
8.25277 0.0345446
8.257 0.034745
8.26117 0.0348827
8.26483 0.0345068
8.269 0.0346445
8.2733 0.0349076
8.27714 0.0347228
8.28292 0.036461
8.28715 0.0346417
8.29086 0.0343256
8.29503 0.0344603
8.29952 0.0349145
8.29965 0.0350429
8.30311 0.034473
8.30741 0.0347391
8.31146 0.0347483
8.31543 0.034692
8.32175 0.0369718
8.32361 0.0327817
8.32886 0.0340063
8.33464 0.0365828
8.3388 0.0347008
8.34291 0.0347699
8.34682 0.0346478
8.35118 0.0349732
8.35528 0.0350452
8.35913 0.0348633
8.36298 0.0346786
8.3669 0.0345595
8.36703 0.0346878
8.37331 0.0369395
8.37703 0.0346096
8.37716 0.034738
8.38139 0.0349355
8.38152 0.0350639
8.38511 0.0346194
8.38911 0.0345912
8.39309 0.0345377
8.39687 0.0342843
8.40091 0.0342907
8.40476 0.0341059
8.41118 0.036486
8.41643 0.0356879
8.41925 0.0344761
8.42002 0.0352435
8.42361 0.0348019
8.42717 0.0343287
8.52163 0.0255981
8.61741 0.0213787
8.61767 0.219619
8.7173 0.0212682
8.81762 0.0215888
8.81788 0.221846
8.91707 0.0210389
8.91772 0.121681
9.01762 0.0215791
9.11757 0.0215293
9.11782 0.219769
9.21724 0.0212026
9.31801 0.0219722
9.31858 0.222549
9.32256 0.0224922
9.32282 0.0267825
9.32686 0.0267918
9.33122 0.0271176
9.33507 0.0269358
9.33918 0.0270078
9.34379 0.0275904
9.34848 0.0282416
9.35201 0.0277374
9.35862 0.0303144
9.36272 0.0283697
9.36734 0.0289552
9.37164 0.0292154
9.37504 0.0285828
9.37934 0.0288488
9.38363 0.029112
9.38761 0.0290556
9.3921 0.0295069
9.39222 0.0296353
9.39877 0.0321437
9.40364 0.0309635
9.40377 0.0310918
9.40749 0.0307787
9.41191 0.0311702
9.41627 0.0314961
9.4212 0.0323977
9.42659 0.0337536
9.42877 0.0287017
9.43127 0.0332176
9.4314 0.033346
9.43499 0.0329074
9.43961 0.03349
9.44397 0.0338188
9.44834 0.0341506
9.45514 0.0369158
9.45892 0.0346515
9.46309 0.0347892
9.46726 0.0349269
9.47118 0.0348078
9.47509 0.0346857
9.47907 0.0346294
9.4792 0.0347577
9.48285 0.0343819
9.48741 0.0349018
9.48754 0.0350302
9.49343 0.0368937
9.49696 0.0343727
9.50132 0.0346986
9.50523 0.0345765
9.50908 0.0343917
9.51318 0.0344608
9.51723 0.0344701
9.5214 0.0346078
9.52647 0.0356442
9.53115 0.0351141
9.53513 0.0350606
9.54488 0.0367453
9.54886 0.0346751
9.55287 0.0346528
9.55717 0.0349188
9.56109 0.0347997
9.56487 0.0345522
9.56949 0.0351378
9.5734 0.0350158
9.57661 0.034192
9.58316 0.0367034
9.58733 0.0348214
9.58746 0.0349497
9.59105 0.0345082
9.59502 0.0344518
9.59932 0.0347149
9.60304 0.0343988
9.60759 0.0349187
9.61099 0.0342831
9.61561 0.0348658
9.62125 0.0364785
9.62343 0.0326078
9.63485 0.0367971
9.6385 0.0344015
9.6428 0.0346675
9.64685 0.0346768
9.65082 0.0346204
9.65923 0.0349585
9.66289 0.0345826
9.66712 0.034783
9.67334 0.036972
9.67739 0.0349645
9.68104 0.0345886
9.68528 0.034792
9.689 0.0344759
9.69323 0.0346792
9.69689 0.0343004
9.70135 0.0347259
9.70481 0.034156
9.71116 0.0364704
9.7152 0.0344629
