% time_sec delay_sec
0.538065 0.0380344
0.539224 0.139202
0.541566 0.041535
0.543627 0.0435964
0.544133 0.0441025
0.544453 0.044422
0.545301 0.0452703
0.546429 0.0463985
0.547029 0.0469979
0.548095 0.0480639
0.548476 0.0484456
0.5492 0.0491695
0.550826 0.0507954
0.551146 0.151123
0.551465 0.0514344
0.552718 0.052687
0.553037 0.0530065
0.553357 0.053326
0.553676 0.0536455
0.554711 0.0546804
0.555124 0.155101
0.555443 0.0554128
0.556727 0.0566965
0.557855 0.157833
0.558455 0.158432
0.562725 0.0626939
0.563044 0.0630134
0.563426 0.0633951
0.563745 0.0637146
0.564065 0.0640341
0.564384 0.0643536
0.566228 0.0661972
0.567107 0.0670766
0.567862 0.0678315
0.568182 0.0681511
0.568501 0.0684706
0.568501 0.0684706
0.568821 0.0687901
0.56914 0.0691096
0.571637 0.0716064
0.572548 0.0725168
0.57408 0.0740494
0.5744 0.0743689
0.574937 0.0749061
0.576874 0.0768431
0.577287 0.0772559
0.577699 0.0776687
0.578485 0.0784548
0.578898 0.0788676
0.579467 0.0794359
0.579786 0.0797554
0.579786 0.0797554
0.580821 0.0807903
0.582665 0.0826339
0.5837 0.0836688
0.584548 0.0845171
0.585116 0.0850854
0.590723 0.0906926
0.591914 0.0918831
0.594099 0.0940688
0.596596 0.0965656
0.597538 0.0975072
0.599381 0.0993508
0.600416 0.100386
0.600736 0.100705
0.602642 0.102611
0.603956 0.103926
0.605209 0.105178
0.606679 0.106649
0.609705 0.109674
0.610304 0.110274
0.611619 0.111589
0.611939 0.111908
0.616364 0.116333
0.616932 0.116902
0.618247 0.118217
0.619127 0.119096
0.621219 0.121188
0.627666 0.127635
0.634797 0.0347899
0.63717 0.0371623
0.638018 0.0380106
0.639239 0.139209
0.64155 0.0415423
0.643611 0.0436036
0.644117 0.0441097
0.644437 0.0444292
0.645223 0.0452153
0.646413 0.0464057
0.647013 0.0470052
0.64811 0.0481023
0.64846 0.0484529
0.649184 0.0491767
0.65081 0.0508026
0.651161 0.15113
0.65148 0.0514727
0.652702 0.0526943
0.653021 0.0530138
0.653341 0.0533333
0.65366 0.0536528
0.654726 0.0547188
0.655139 0.155108
0.655458 0.0554511
0.656711 0.0567037
0.65787 0.15784
0.658501 0.15847
0.662677 0.06267
0.662997 0.0629895
0.66341 0.0634023
0.663729 0.0637218
0.664049 0.0640413
0.664368 0.0643608
0.666212 0.0662044
0.667122 0.0671149
0.667846 0.0678388
0.668166 0.0681583
0.668485 0.0684778
0.668485 0.0684778
0.668805 0.0687973
0.669124 0.0691168
0.671621 0.0716136
0.672531 0.0725241
0.674064 0.0740566
0.674384 0.0743762
0.674859 0.0748512
0.676858 0.0768503
0.677271 0.0772631
0.677683 0.0776759
0.678532 0.0785242
0.678851 0.0788437
0.679482 0.0794743
0.679801 0.0797938
0.680121 0.0801133
0.680876 0.0808683
0.682626 0.0826185
0.683661 0.0836534
0.684509 0.0845017
0.685109 0.0851012
0.690716 0.0907083
0.691906 0.0918988
0.694092 0.0940845
0.696589 0.0965813
0.697592 0.0975851
0.699405 0.0993976
0.700409 0.100401
0.700728 0.100721
0.702634 0.102627
0.703949 0.103942
0.705233 0.105225
0.706672 0.106665
0.709666 0.109659
0.710297 0.11029
0.711612 0.111604
0.711931 0.111924
0.716419 0.116411
0.716894 0.116886
0.718271 0.118263
0.719088 0.119081
0.72118 0.121173
0.727627 0.12762
0.734821 0.0348056
0.737193 0.037178
0.738042 0.0380263
0.739232 0.139225
0.741542 0.0415269
0.743603 0.0435882
0.744141 0.0441254
0.74446 0.0444449
0.745277 0.0452621
0.746406 0.0463903
0.747036 0.0470209
0.748071 0.0480558
0.748453 0.0484375
0.749177 0.0491613
0.750802 0.0507872
0.751122 0.151115
0.751441 0.0514262
0.752694 0.0526789
0.753014 0.0529984
0.753333 0.0533179
0.753653 0.0536374
0.754687 0.0546723
0.7551 0.155093
0.75542 0.0554046
0.756735 0.0567194
0.757832 0.157824
0.758462 0.158455
0.762701 0.0626857
0.76302 0.0630052
0.763433 0.063418
0.763753 0.0637375
0.764072 0.064057
0.764392 0.0643766
0.766204 0.0661891
0.767084 0.0670684
0.767839 0.0678234
0.768158 0.0681429
0.768478 0.0684624
0.768478 0.0684624
0.768797 0.0687819
0.769117 0.0691014
0.771645 0.0716293
0.772524 0.0725087
0.774088 0.0740724
0.774407 0.0743919
0.774913 0.074898
0.776881 0.076866
0.777263 0.0772477
0.777707 0.0776917
0.778524 0.0785088
0.778937 0.0789216
0.779599 0.0795833
0.779918 0.0799028
0.779918 0.0799028
0.780766 0.0807511
0.782641 0.0826258
0.783676 0.0836607
0.784524 0.084509
0.785093 0.0850773
0.790762 0.0907467
0.79189 0.0918749
0.794107 0.0940918
0.796604 0.0965885
0.797608 0.0975923
0.79942 0.0994048
0.800424 0.100409
0.800743 0.100728
0.80268 0.102665
0.803933 0.103918
0.805217 0.105201
0.806687 0.106672
0.809713 0.109697
0.810281 0.110266
0.811596 0.11158
0.811915 0.1119
0.816403 0.116387
0.81694 0.116925
0.818255 0.11824
0.819103 0.119088
0.821195 0.12118
0.827611 0.127596
0.834805 0.0347818
0.837208 0.0371853
0.838057 0.0380335
0.839216 0.139201
0.841557 0.0415341
0.843618 0.0435954
0.844125 0.0441016
0.844444 0.0444211
0.845292 0.0452694
0.846421 0.0463976
0.84702 0.046997
0.848086 0.048063
0.848468 0.0484447
0.849192 0.0491686
0.85088 0.0508567
0.851199 0.151184
0.851519 0.0514957
0.852709 0.0526861
0.853029 0.0530056
0.853348 0.0533251
0.853668 0.0536446
0.854703 0.0546795
0.855115 0.1551
0.855435 0.0554118
0.856719 0.0566956
0.857847 0.157832
0.858446 0.158431
0.862716 0.0626929
0.863035 0.0630125
0.863355 0.063332
0.863737 0.0637137
0.864056 0.0640332
0.864376 0.0643527
0.866219 0.0661963
0.867192 0.067169
0.867854 0.0678306
0.868173 0.0681501
0.868493 0.0684696
0.868493 0.0684696
0.868812 0.0687892
0.869132 0.0691087
0.871628 0.0716055
0.872539 0.0725159
0.874072 0.0740485
0.874391 0.074368
0.874897 0.0748741
0.876865 0.0768422
0.877278 0.077255
0.877691 0.0776678
0.878508 0.078485
0.878921 0.0788978
0.879458 0.079435
0.879778 0.0797545
0.879778 0.0797545
0.880812 0.0807894
0.882656 0.082633
0.883691 0.0836679
0.884539 0.0845162
0.885108 0.0850845
0.890777 0.0907539
0.891905 0.0918821
0.894122 0.094099
0.896588 0.0965647
0.897529 0.0975063
0.899373 0.0993499
0.900408 0.100385
0.900727 0.100704
0.902695 0.102672
0.903948 0.103925
0.905201 0.105178
0.906671 0.106648
0.909728 0.109705
0.910296 0.110273
0.911611 0.111588
0.91193 0.111907
0.916387 0.116364
0.916955 0.116932
0.918239 0.118216
0.919118 0.119095
0.921211 0.121187
0.927658 0.127634
0.93482 0.034789
0.937192 0.0371614
0.938041 0.0380097
0.939231 0.139208
0.941572 0.0415414
0.943634 0.0436027
0.94414 0.0441088
0.944459 0.0444283
0.945307 0.0452766
0.946436 0.0464048
0.947035 0.0470042
0.948101 0.0480703
0.948452 0.0484209
0.949207 0.0491758
0.950864 0.0508328
0.951183 0.15116
0.951503 0.0514718
0.952724 0.0526933
0.953044 0.0530129
0.953363 0.0533324
0.953683 0.0536519
0.954718 0.0546868
0.95513 0.155107
0.95545 0.0554191
0.956734 0.0567028
0.957862 0.157839
0.95843 0.158407
0.9627 0.0626691
0.963019 0.0629886
0.963463 0.0634325
0.963783 0.063752
0.964102 0.0640715
0.964422 0.064391
0.966234 0.0662035
0.967207 0.0671762
0.967869 0.0678379
0.968188 0.0681574
0.968508 0.0684769
0.968508 0.0684769
0.968827 0.0687964
0.969147 0.0691159
0.971644 0.0716127
0.972554 0.0725232
0.974087 0.0740557
0.974406 0.0743752
0.974912 0.0748814
0.97688 0.0768494
0.977293 0.0772622
0.977706 0.077675
0.978492 0.0784611
0.978905 0.0788739
0.979442 0.0794112
0.979762 0.0797307
0.980081 0.0800502
0.980836 0.0808051
0.982649 0.0826176
0.983683 0.0836525
0.984594 0.084563
0.985131 0.0851002
0.990738 0.0907074
0.991898 0.0918667
0.994114 0.0940836
0.996611 0.0965804
0.997553 0.097522
0.999396 0.0993656
1.00043 0.1004
1.00075 0.10072
1.00263 0.102595
1.00394 0.10391
1.00523 0.105198
1.0067 0.106669
1.00969 0.109663
1.01032 0.110294
1.01161 0.111577
1.01193 0.111897
1.01638 0.116353
1.01695 0.116922
1.01824 0.118205
1.01912 0.119085
1.02121 0.121177
1.02765 0.127624
1.03479 0.0347786
1.03716 0.037151
1.03801 0.0379993
1.03923 0.139198
1.04154 0.0415309
1.0436 0.0435923
1.04411 0.0440984
1.04443 0.0444179
1.04521 0.045204
1.0464 0.0463944
1.04703 0.0470249
1.0481 0.048091
1.04848 0.0484727
1.04917 0.0491654
1.0508 0.0507913
1.05115 0.151119
1.05147 0.0514614
1.05269 0.0526829
1.05301 0.0530024
1.05333 0.053322
1.05365 0.0536415
1.05468 0.0546764
1.05513 0.155097
1.05545 0.0554398
1.0567 0.0566924
1.05786 0.157828
1.05846 0.158428
1.0627 0.0626898
1.06302 0.0630093
1.0634 0.063391
1.06372 0.0637105
1.06404 0.06403
1.06436 0.0643495
1.0662 0.0661931
1.0672 0.0671969
1.06784 0.0678275
1.06815 0.068147
1.06847 0.0684665
1.06847 0.0684665
1.06879 0.068786
1.06911 0.0691055
1.07161 0.0716023
1.07252 0.0725128
1.07405 0.0740453
1.07437 0.0743648
1.07479 0.0347694
1.07479 0.0347694
1.07479 0.0347694
1.0751 0.0750972
1.07542 0.0354085
1.07542 0.035089
1.07542 0.035089
1.07686 0.0768559
1.07728 0.0772687
1.07769 0.0776816
1.07848 0.0784676
1.07889 0.0788804
1.07946 0.0794488
1.07978 0.0797683
1.07978 0.0797683
1.08094 0.0809276
1.08262 0.0826157
1.08369 0.0836817
1.08451 0.0844989
1.08507 0.0850672
1.09071 0.0907055
1.09187 0.0918648
1.09409 0.0940817
1.09478 0.0347805
1.09478 0.0347805
1.09478 0.0347805
1.0951 0.0351
1.0951 0.0347805
1.0951 0.0347805
1.09654 0.0965332
1.09758 0.0975681
1.09939 0.0993806
1.10039 0.100384
1.10071 0.100704
1.10265 0.102641
1.10393 0.103925
1.10518 0.105177
1.10669 0.106679
1.10965 0.109642
1.11028 0.110272
1.11153 0.111525
1.11185 0.111845
1.11462 0.0346061
1.11462 0.0346061
1.11462 0.0346061
1.11494 0.0349212
1.11494 0.0346017
1.11494 0.0346017
1.11638 0.116371
1.11695 0.116939
1.1182 0.118192
1.11911 0.119103
1.1212 0.121195
1.12762 0.127611
1.13478 0.0347769
1.13491 0.0345858
1.13491 0.0345858
1.13491 0.0345858
1.13522 0.0349008
1.13522 0.0345813
1.13522 0.0345813
1.13716 0.0371572
1.13801 0.0380055
1.13923 0.139223
1.14151 0.041506
1.14366 0.0436607
1.14414 0.044116
1.14446 0.0444583
1.14528 0.0452724
1.1464 0.0464006
1.14704 0.0470115
1.14807 0.0480661
1.14845 0.0484281
1.14918 0.0491664
1.1508 0.0507975
1.15112 0.151113
1.15144 0.0514365
1.15269 0.0526891
1.15301 0.0529889
1.15333 0.0533282
1.15365 0.0536477
1.15469 0.0546826
1.15481 0.0347857
1.15481 0.0347857
1.15481 0.0347857
1.15513 0.155127
1.15545 0.05545
1.15558 0.0355531
1.15558 0.0352336
1.15558 0.0352336
1.15671 0.0567066
1.15784 0.157831
1.15847 0.158462
1.16268 0.0626728
1.163 0.0629923
1.16341 0.0634052
1.16373 0.0637247
1.16405 0.0640245
1.16437 0.064344
1.16618 0.0661762
1.16718 0.0671603
1.16803 0.0680085
1.16835 0.0683281
1.16835 0.0683478
1.16835 0.0683478
1.16867 0.0686673
1.16899 0.0689671
1.17161 0.071608
1.17252 0.0725185
1.17406 0.074051
1.17437 0.0743705
1.1746 0.0345813
1.1746 0.0345813
1.1746 0.0345813
1.17492 0.0749117
1.17504 0.0350291
1.17504 0.0347096
1.17504 0.0347096
1.17689 0.0768583
1.17727 0.0772654
1.17768 0.0776783
1.1785 0.0784954
1.17882 0.0788149
1.17945 0.0794258
1.17977 0.079765
1.17977 0.079765
1.1808 0.0807999
1.18262 0.0826124
1.18365 0.0836473
1.1845 0.0844956
1.1851 0.085095
1.19074 0.0907333
1.19187 0.0918615
1.19408 0.0940784
1.19458 0.0345833
1.19458 0.0345833
1.19458 0.0345833
1.1949 0.0348983
1.1949 0.0345788
1.1949 0.0345788
1.19659 0.0965831
1.19753 0.0975247
1.19937 0.0993683
1.20041 0.100403
1.20073 0.100723
1.20266 0.10266
1.20398 0.103949
1.20517 0.105165
1.20676 0.10676
1.20966 0.109661
1.21026 0.11026
1.21155 0.111544
1.21187 0.111863
1.21461 0.0345911
1.21461 0.0345911
1.21461 0.0345911
1.21492 0.0349061
1.21492 0.0345866
1.21492 0.0345866
1.21639 0.11639
1.21696 0.116958
1.21821 0.118211
1.21909 0.11909
1.22122 0.121214
1.22757 0.127568
1.2348 0.0347929
1.23492 0.0346018
1.23492 0.0346018
1.23492 0.0346018
1.23524 0.0349168
1.23524 0.0345973
1.23524 0.0345973
1.23715 0.0371421
1.23799 0.0379904
1.23922 0.139211
1.24153 0.0415221
1.24356 0.0435523
1.244 0.0439937
1.24432 0.0442911
1.24523 0.0452262
1.24636 0.0463544
1.24693 0.0469202
1.24802 0.0480199
1.24834 0.0483368
1.24885 0.0488298
1.25079 0.0507824
1.25111 0.051102
1.25142 0.151421
1.25262 0.0526093
1.25293 0.0529314
1.25325 0.0532509
1.2536 0.0536015
1.25464 0.0546364
1.25477 0.0347395
1.25477 0.0347395
1.25477 0.0347395
1.25512 0.155115
1.25544 0.0554349
1.25557 0.035538
1.25557 0.0352185
1.25557 0.0352185
1.25666 0.0566604
1.25785 0.15785
1.25848 0.158481
1.26263 0.0626267
1.26295 0.0629462
1.2633 0.0632968
1.26362 0.0636163
1.26394 0.0639332
1.26426 0.0642527
1.2662 0.0661922
1.26698 0.0669757
1.26777 0.0677618
1.26809 0.0680813
1.26841 0.0684034
1.26841 0.0684034
1.26873 0.0687229
1.26873 0.0687203
1.27157 0.0715618
1.27251 0.0725034
1.27398 0.0739738
1.2743 0.0742933
1.27461 0.0345973
1.27461 0.0345973
1.27461 0.0345973
1.27493 0.0749278
1.27506 0.0350452
1.27506 0.0347257
1.27506 0.0347257
1.27681 0.0767811
1.27719 0.0771882
1.27764 0.0776321
1.27851 0.0785115
1.27883 0.078831
1.27931 0.0793034
1.27963 0.0796255
1.27995 0.079945
1.2808 0.0807933
1.28258 0.0825747
1.28371 0.0837029
1.28449 0.084489
1.28503 0.0850262
1.29067 0.0906645
1.2918 0.0917927
1.29389 0.0938852
1.29461 0.0345767
1.29461 0.0345767
1.29461 0.0345767
1.29495 0.0349229
1.29495 0.0346033
1.29495 0.0346033
1.29667 0.0966698
1.29746 0.0974559
1.29927 0.0992684
1.30024 0.100241
1.30056 0.100561
1.3025 0.102498
1.30394 0.103911
1.3051 0.105096
1.30666 0.10666
1.30969 0.109685
1.31032 0.110316
1.31154 0.111537
1.31186 0.111857
1.3146 0.0345845
1.3146 0.0345845
1.3146 0.0345845
1.31492 0.0348995
1.31492 0.03458
1.31492 0.03458
1.31629 0.11629
1.31683 0.116827
1.31815 0.118142
1.31902 0.119021
1.32109 0.121083
1.3276 0.127592
1.33479 0.0347863
1.33492 0.0345952
1.33492 0.0345952
1.33492 0.0345952
1.33523 0.0349102
1.33523 0.0345907
1.33523 0.0345907
1.3372 0.0371978
1.33805 0.038046
1.33908 0.13908
1.34155 0.0415466
1.34377 0.0437635
1.34446 0.0444396
1.34515 0.0451276
1.34547 0.0454685
1.34657 0.0465656
1.34745 0.047432
1.34826 0.0482621
1.34886 0.048845
1.35043 0.050399
1.351 0.0509936
1.35132 0.151312
1.3517 0.0516948
1.35283 0.052823
1.35318 0.0531571
1.3535 0.0534931
1.35382 0.0538127
1.35463 0.0346001
1.35463 0.0346001
1.35463 0.0346001
1.35495 0.154944
1.35527 0.0552643
1.35559 0.0555838
1.35571 0.035687
1.35571 0.0353675
1.35571 0.0353675
1.35687 0.0568716
1.35772 0.157719
1.35826 0.158256
1.36278 0.0627756
1.3631 0.0630951
1.36357 0.0635701
1.36389 0.0638897
1.36427 0.0642548
1.36466 0.0646365
1.3665 0.0664967
1.36775 0.0677327
1.3681 0.0680833
1.36858 0.0685584
1.3689 0.0688945
1.3689 0.0688945
1.36922 0.069214
1.36969 0.0696724
1.37175 0.0717503
1.37238 0.0723809
1.37429 0.0742867
1.37461 0.0746062
1.37474 0.0347236
1.37474 0.0347236
1.37474 0.0347236
1.37509 0.0750852
1.37522 0.0352026
1.37522 0.0348831
1.37522 0.0348831
1.37706 0.0770318
1.37753 0.0775322
1.37792 0.0779139
1.37839 0.078389
1.37884 0.0788329
1.37943 0.0794323
1.38007 0.0800463
1.38038 0.0803824
1.38092 0.0809196
1.38286 0.0828565
1.38389 0.0838914
1.38446 0.0844598
1.38543 0.0854324
1.39067 0.0906664
1.39205 0.0920434
1.39436 0.0943536
1.39461 0.0345786
1.39461 0.0345786
1.39461 0.0345786
1.39495 0.0349247
1.39495 0.0346052
1.39495 0.0346052
1.39652 0.0965162
1.39796 0.0979554
1.39977 0.0997679
1.40065 0.100647
1.40097 0.100967
1.40297 0.102966
1.40444 0.104411
1.40554 0.105533
1.40648 0.106475
1.40957 0.109563
1.41029 0.110287
1.41191 0.111912
1.41223 0.112232
1.4146 0.0345864
1.4146 0.0345864
1.4146 0.0345864
1.41492 0.0349014
1.41492 0.0345819
1.41492 0.0345819
1.4167 0.116696
1.41739 0.117389
1.41874 0.118735
1.41968 0.119677
1.42165 0.121645
1.42741 0.127407
1.43479 0.0347882
1.43492 0.0345971
1.43492 0.0345971
1.43492 0.0345971
1.43523 0.0349121
1.43523 0.0345926
1.43523 0.0345926
1.4372 0.0371996
1.43805 0.0380479
1.43964 0.139642
1.44155 0.0415485
1.44377 0.0437654
1.44446 0.0444502
1.44515 0.0451243
1.44547 0.0454704
1.44657 0.0465675
1.44742 0.0473947
1.44827 0.048264
1.44883 0.0488244
1.45049 0.0504752
1.451 0.0509955
1.45132 0.151314
1.45164 0.0516345
1.45283 0.0528249
1.45315 0.0531365
1.45347 0.0534639
1.45379 0.0537834
1.45463 0.0346019
1.45463 0.0346019
1.45463 0.0346019
1.45501 0.0550089
1.45514 0.035112
1.45514 0.0347925
1.45514 0.0347925
1.45546 0.0554568
1.45578 0.155776
1.45697 0.0569667
1.45838 0.158374
1.45894 0.158942
1.46278 0.0627775
1.4631 0.063097
1.46357 0.063572
1.46389 0.0638915
1.46424 0.0642342
1.46456 0.0645537
1.46647 0.0664675
1.46757 0.0675566
1.4681 0.0680939
1.46852 0.0685067
1.46884 0.0688341
1.46884 0.0688341
1.46916 0.0691536
1.46951 0.0694963
1.47182 0.0718144
1.47288 0.0728804
1.47429 0.0742886
1.47461 0.0746081
1.47474 0.0347255
1.47474 0.0347255
1.47474 0.0347255
1.47506 0.075056
1.47519 0.0351734
1.47519 0.0348539
1.47519 0.0348539
1.47706 0.0770337
1.4775 0.077503
1.47792 0.0779158
1.4788 0.0787952
1.47918 0.0791769
1.48009 0.0800794
1.48041 0.0804069
1.48041 0.0804069
1.48091 0.080913
1.48288 0.082881
1.48386 0.0838537
1.48483 0.0848264
1.48543 0.0854259
1.4911 0.0910953
1.49204 0.0920368
1.49422 0.0942226
1.49463 0.0346031
1.49463 0.0346031
1.49463 0.0346031
1.49495 0.0349182
1.49495 0.0345986
1.49495 0.0345986
1.49695 0.0969451
1.49776 0.0977622
1.49976 0.0997614
1.50064 0.100641
1.50096 0.10096
1.50293 0.102928
1.50443 0.104404
1.50547 0.105465
1.507 0.106997
1.51018 0.110178
1.51075 0.110747
1.51185 0.111844
1.51226 0.112257
1.51459 0.0345798
1.51459 0.0345798
1.51459 0.0345798
1.51494 0.0349259
1.51494 0.0346064
1.51494 0.0346064
1.51688 0.116876
1.51729 0.117289
1.51876 0.118759
1.51967 0.11967
1.52161 0.121607
1.52802 0.128023
1.53478 0.0347816
1.53491 0.0345905
1.53491 0.0345905
1.53491 0.0345905
1.53523 0.0349055
1.53523 0.034586
1.53523 0.034586
1.53719 0.0371931
1.53804 0.0380413
1.53964 0.139635
1.54154 0.0415419
1.54376 0.0437588
1.54445 0.0444522
1.54511 0.0451125
1.54543 0.0454327
1.54656 0.0465609
1.54744 0.0474111
1.54826 0.0482574
1.54886 0.0488576
1.55033 0.0503252
1.55099 0.0509889
1.5515 0.051495
1.55182 0.151814
1.55285 0.0528494
1.55317 0.0531696
1.55349 0.0534884
1.55381 0.053808
1.55462 0.0345954
1.55462 0.0345954
1.55462 0.0345954
1.555 0.0550023
1.55513 0.0351055
1.55513 0.034786
1.55513 0.034786
1.55545 0.0554502
1.55577 0.155769
1.55684 0.0568357
1.55852 0.158523
1.55894 0.158936
1.56277 0.0627709
