% time_sec delay_sec
2.73848 0.0142978
2.74259 0.0143698
2.74869 0.0164333
2.75266 0.0143601
2.75671 0.0143694
2.76069 0.014316
2.76473 0.0143253
2.76877 0.0143345
2.7732 0.0147261
2.77692 0.0144158
2.78084 0.0142967
2.78712 0.0165484
2.79103 0.0144096
2.79507 0.014416
2.79924 0.0145507
2.80302 0.0142973
2.80866 0.0159071
2.81251 0.0105104
2.81264 0.0146723
2.8163 0.0142964
2.82037 0.0143368
2.82442 0.0143461
2.82852 0.0144181
2.83275 0.0146156
2.83859 0.0164223
2.84257 0.0143492
2.84655 0.0142957
2.85059 0.014305
2.85496 0.0146338
2.85874 0.0143863
2.86298 0.0145867
2.86708 0.0146587
2.8708 0.0143455
2.87709 0.0165972
2.88087 0.014333
2.88492 0.0143422
2.88902 0.0144113
2.89319 0.014549
2.89703 0.0143613
2.90101 0.0143049
2.90627 0.0155324
2.91063 0.0146799
2.91256 0.0105525
2.91435 0.0143667
2.9184 0.014376
2.92238 0.0143226
2.9286 0.0165086
2.93251 0.0143698
2.93649 0.0143164
2.94059 0.0143884
2.94464 0.0143976
2.94862 0.0143442
2.95272 0.0144162
2.9567 0.0143598
2.96074 0.0143691
2.96684 0.0164326
2.97081 0.0143595
2.97479 0.0143031
2.9789 0.0143751
2.98294 0.0143844
2.98717 0.0145848
2.99102 0.0144
2.99507 0.0144093
2.99904 0.0143529
3.00308 0.0143592
3.00828 0.0135099
3.01252 0.0105151
3.01265 0.0146771
3.01858 0.0165776
3.01871 0.016706
3.02237 0.0143134
3.02647 0.0143854
3.03051 0.0143917
3.03449 0.0143343
3.03878 0.0145974
3.04254 0.0143183
3.04658 0.0143276
3.05062 0.0143369
3.05666 0.0163347
3.0607 0.0143272
3.06474 0.0143365
3.06878 0.0143458
3.07302 0.0145462
3.07687 0.0143643
3.08091 0.0143736
3.08489 0.0143202
3.089 0.0143922
3.09503 0.01639
3.09901 0.0143198
3.10312 0.0143948
3.10825 0.0154968
3.11255 0.0105451
3.11268 0.0147071
3.1164 0.0143968
3.12044 0.0144061
3.12442 0.0143497
3.12859 0.0144845
3.1325 0.0143654
3.13667 0.014503
3.1409 0.0147005
3.14668 0.016441
3.15059 0.0143052
3.1547 0.0143801
3.15874 0.0143894
3.16278 0.0143957
3.16683 0.014405
3.17087 0.0144143
3.17485 0.0143579
3.17889 0.0143672
3.18499 0.0164307
3.18903 0.0144203
3.19301 0.0143669
3.19705 0.0143732
3.20102 0.0143168
3.20635 0.0156071
3.21058 0.0146262
3.21257 0.0105644
3.21436 0.0143787
3.21841 0.0143879
3.22248 0.0144283
3.22659 0.0145003
3.22672 0.0146287
3.23101 0.0148918
3.23685 0.0166986
3.24051 0.0143059
3.24462 0.0143779
3.2486 0.0143245
3.25309 0.0147817
3.25674 0.0144058
3.26079 0.0144151
3.26483 0.0144243
3.26881 0.0143709
3.27484 0.0163658
3.27888 0.0143583
3.28292 0.0143676
3.28716 0.014568
3.291 0.0143803
3.29574 0.0150855
3.29901 0.0143244
3.30312 0.0143935
3.3085 0.0157464
3.31254 0.0105409
3.31267 0.0147028
3.31633 0.0143235
3.32037 0.0143327
3.3264 0.0163306
3.33044 0.0143202
3.33448 0.0143265
3.33852 0.0143329
3.34263 0.0144049
3.34663 0.0143796
3.35068 0.0143889
3.35465 0.0143325
3.3587 0.0143418
3.36479 0.0164018
3.36883 0.0143944
3.37306 0.0145918
3.37698 0.0144727
3.38089 0.0143536
3.385 0.0144256
3.38897 0.0143663
3.39304 0.0144037
3.3974 0.0147296
3.40311 0.016405
3.40626 0.0134988
3.41068 0.0147287
3.41248 0.0104729
3.41633 0.0163414
3.42043 0.0143966
3.42056 0.014525
3.42441 0.0143402
3.42858 0.014475
3.43255 0.0144157
3.43755 0.0153835
3.44063 0.0144284
3.44455 0.0143092
3.44859 0.0143156
3.45474 0.016436
3.45897 0.0146196
3.46269 0.0143064
3.4668 0.0143784
3.47078 0.0143221
3.47482 0.0143284
3.47911 0.0145915
3.48297 0.0144097
3.4879 0.0153118
3.49297 0.0163424
3.497 0.014329
3.5011 0.0143981
3.50668 0.0159392
3.51059 0.0146418
3.51258 0.0105771
3.51438 0.0143913
3.5188 0.0147828
3.52336 0.0153027
3.5265 0.0144133
3.53067 0.014548
3.53451 0.0143603
3.53464 0.0144887
3.53855 0.0143667
3.54503 0.0168095
3.54868 0.0144139
3.55292 0.0146113
3.55689 0.014555
3.56068 0.0143075
3.56478 0.0143795
3.56883 0.0143888
3.57312 0.0146519
3.57691 0.0144044
3.58339 0.0168472
3.58742 0.0148338
3.59095 0.0143266
3.59614 0.0154821
3.59909 0.0143986
3.60345 0.0147215
3.60832 0.0155639
3.61256 0.0105523
3.61268 0.0147143
3.61691 0.0149117
3.62083 0.0147897
3.62095 0.0149181
3.62448 0.0144109
3.62852 0.0144172
3.63448 0.0163465
3.63855 0.0143672
3.64292 0.0146959
3.64664 0.0143828
3.65061 0.0143264
3.65472 0.0143984
3.65876 0.0144047
3.66287 0.0144768
3.66684 0.0144204
3.67281 0.0163526
3.67685 0.0143421
3.68089 0.0143514
3.68512 0.0145489
3.68557 0.0149968
3.68897 0.0143612
3.69358 0.0149438
3.69724 0.014565
3.69737 0.0146934
3.7023 0.0155926
3.70628 0.0155362
3.7107 0.0147459
3.71256 0.0105558
3.71448 0.0144955
3.71833 0.0143077
3.72473 0.016682
3.72845 0.0143462
3.73274 0.0146064
3.73678 0.0146127
3.74082 0.014619
3.74455 0.0143088
3.74903 0.0147601
3.75269 0.0143813
3.75673 0.0143906
3.76279 0.0164166
3.76677 0.0143435
3.77081 0.0143498
3.77485 0.0143591
3.77889 0.0143654
3.78293 0.0143747
3.7878 0.0152112
3.791 0.0143815
3.79504 0.0143849
3.80106 0.016374
3.80119 0.0165024
3.80382 0.0130797
3.80825 0.0134712
3.81248 0.0104735
3.8144 0.01643
3.81857 0.0145479
3.82241 0.0143602
3.82652 0.0144293
3.83055 0.0144327
3.83447 0.0143136
3.83851 0.0143199
3.84264 0.014423
3.84669 0.0144323
3.85265 0.0163616
3.85695 0.0146079
3.86073 0.0143604
3.86483 0.0144295
3.86971 0.0152689
3.87279 0.0143138
3.87683 0.0143231
3.88093 0.0143951
3.88491 0.0143387
3.891 0.0163934
3.89548 0.014828
3.8992 0.0145119
3.90318 0.0144526
3.90831 0.0155482
3.91254 0.0105338
3.91266 0.0146957
3.91639 0.0143825
3.92043 0.0143889
3.92453 0.014458
3.92879 0.014686
3.93244 0.0143072
3.93649 0.0143165
3.94255 0.0163425
3.94668 0.0144288
3.9506 0.0143097
3.95464 0.014319
3.95875 0.014391
3.96272 0.0143317
3.96683 0.0144037
3.9708 0.0143444
3.97484 0.0143537
3.98145 0.0169249
3.98574 0.0151712
3.98895 0.0143416
3.99369 0.0150497
3.99734 0.0146679
4.00157 0.0148654
4.00677 0.0160299
4.01068 0.0147295
4.01254 0.0105394
4.01434 0.0143507
4.01908 0.0150617
4.02274 0.0146829
4.02789 0.0158067
4.03257 0.0164545
4.03655 0.0143813
4.04059 0.0143877
4.04457 0.0143313
4.04868 0.0144063
4.05284 0.0145381
4.05701 0.0146728
4.06099 0.0146164
4.0648 0.0143971
4.0709 0.0164577
4.07488 0.0143874
4.07892 0.0143967
4.0829 0.0143433
4.0872 0.0146064
4.09098 0.014353
4.09546 0.0148073
4.09915 0.0144625
4.10306 0.0143375
4.10845 0.0156934
4.11256 0.0105535
4.11268 0.0147154
4.1164 0.0144023
4.12268 0.0166481
4.12644 0.0143493
4.13054 0.0144184
4.13448 0.0143304
4.13916 0.0149757
4.14352 0.0153016
4.14663 0.0143805
4.15074 0.0144496
4.15471 0.0143932
4.16106 0.0167076
4.16478 0.0143777
4.16966 0.0152171
4.1728 0.0143276
4.17684 0.0143369
4.18088 0.0143433
4.18563 0.0150572
4.18896 0.014356
4.19319 0.0145534
4.19934 0.0166709
4.20351 0.0147824
4.20665 0.0138901
4.21255 0.0105447
4.213 0.0170429
4.21639 0.01439
4.22043 0.0143963
4.22441 0.0143365
4.22854 0.0144367
4.23252 0.0143803
4.23656 0.0143866
4.24053 0.0143303
4.24457 0.0143366
4.25073 0.0164594
4.25496 0.0146396
4.25868 0.0143264
4.2631 0.014715
4.26682 0.0144018
4.27086 0.0144052
4.27099 0.0145336
4.27487 0.0143794
4.2791 0.0145798
4.28295 0.0143951
4.29019 0.0176023
4.29352 0.0148843
4.2975 0.0148221
4.30109 0.0143805
4.30679 0.0160501
4.31064 0.014684
4.3125 0.0104939
4.31442 0.0144335
4.31907 0.0150473
4.32259 0.0145401
4.32644 0.0143553
4.33074 0.0146155
4.33452 0.014368
4.34055 0.0163658
4.34491 0.0146749
4.34864 0.0143647
4.35268 0.014374
4.35666 0.0143176
4.3607 0.0143269
4.365 0.01459
4.36955 0.0151099
4.36968 0.0152383
4.37288 0.0144116
4.37911 0.0166005
4.38296 0.0144019
4.3877 0.01511
4.39103 0.0144117
4.3952 0.0145435
4.39937 0.0146782
4.40404 0.0153207
4.40917 0.0164168
4.41257 0.0105693
4.4127 0.0147313
4.41642 0.0144181
4.42036 0.0143272
4.42447 0.0143992
4.43047 0.0163625
4.43447 0.0143204
4.43852 0.0143297
4.44262 0.0144017
4.4466 0.0143453
4.45071 0.0144173
4.45469 0.0143639
4.45879 0.0144359
4.4629 0.0145079
4.46886 0.0164372
4.4729 0.0144267
4.47694 0.014436
4.48092 0.0143796
4.48566 0.0150907
4.48893 0.0143267
4.49368 0.0150377
4.4972 0.0145305
4.49733 0.0146589
4.50112 0.0144084
4.50672 0.0159802
4.51063 0.0146798
4.51259 0.0105835
4.51438 0.0143948
4.52038 0.0163581
4.52448 0.0144074
4.52877 0.0146706
4.5325 0.0143603
4.53654 0.0143696
4.54065 0.0144416
4.54462 0.0143852
4.5486 0.0143318
4.55284 0.0145322
4.55874 0.0164017
4.56278 0.0143942
4.56682 0.0144005
4.5708 0.0143412
4.5749 0.0144132
4.5792 0.0146763
4.57933 0.0148047
4.58298 0.0144288
4.58773 0.0151369
4.591 0.0143729
4.59112 0.0145013
4.59715 0.0164904
4.60125 0.0145397
4.60438 0.0136444
4.60451 0.0137728
4.61099 0.0162156
4.61259 0.0105904
4.61503 0.0150436
4.61837 0.0143482
4.62311 0.0150592
4.62324 0.0151876
4.62645 0.0143609
4.63055 0.01443
4.63459 0.0144392
4.63857 0.0143799
4.6387 0.0145083
4.64261 0.0143892
4.64871 0.0164527
4.65262 0.0143168
4.65673 0.0143889
4.66077 0.0143981
4.66481 0.0144074
4.66879 0.014351
4.67289 0.0144201
4.67687 0.0143667
4.68111 0.0145671
4.68714 0.0165649
4.69111 0.0144859
4.69572 0.0150656
4.69944 0.0147524
4.70335 0.0146274
4.70835 0.0155952
4.71252 0.0105151
4.71277 0.0148055
4.71643 0.0144296
4.72047 0.0144359
4.72439 0.0143168
4.72868 0.014577
4.73253 0.0143952
4.73863 0.0164557
4.7426 0.0143826
4.74665 0.0143919
4.75062 0.0143355
4.75467 0.0143448
4.75871 0.0143541
4.76282 0.014429
4.76679 0.0143726
4.77077 0.0143162
4.77693 0.0164366
4.78091 0.0143664
4.78501 0.0144384
4.78892 0.0143164
4.79303 0.0143913
4.79707 0.0143947
4.80105 0.0143383
4.8063 0.0155629
4.8106 0.0146477
4.81252 0.0105203
4.81432 0.0143345
4.81843 0.0144065
4.82241 0.0143531
4.82856 0.0164764
4.83254 0.0144032
4.83652 0.0143498
4.84063 0.0144218
4.84467 0.0144311
4.84865 0.0143776
4.85269 0.0143869
4.85673 0.0143962
4.86078 0.0144055
4.86681 0.0164033
4.87085 0.0143958
4.87483 0.0143395
4.87893 0.0144115
4.88298 0.0144208
4.88727 0.0146839
4.8874 0.0148123
4.89106 0.0144334
4.89503 0.0143741
4.89548 0.014822
4.89901 0.0143177
4.90375 0.0150258
4.90843 0.0136574
4.9126 0.010597
4.91305 0.0150784
4.91844 0.0164343
4.92248 0.0144263
4.92652 0.0144356
4.9305 0.0143792
4.93448 0.0143228
4.93858 0.0143948
4.94262 0.0144041
4.94663 0.0143788
4.95068 0.0143881
4.95677 0.0164516
4.96082 0.0144441
4.96473 0.0143221
4.96877 0.0143314
4.97306 0.0145916
4.97698 0.0144724
4.98089 0.0143533
4.98494 0.0143626
4.98898 0.014369
4.99519 0.016555
4.99904 0.0143535
5.00315 0.0144255
5.0088 0.016041
5.01258 0.0105786
5.01271 0.0147405
5.01637 0.0143647
5.02041 0.0143739
5.02445 0.0143832
5.02856 0.0144552
5.03247 0.0143361
5.03658 0.0144111
5.04062 0.0144174
5.04665 0.0164153
5.0507 0.0144078
5.05467 0.0143514
5.05872 0.0143607
5.06288 0.0144954
5.06301 0.0146238
5.06686 0.014439
5.0709 0.0144483
5.07482 0.0143292
5.07886 0.0143385
5.08502 0.0164677
5.089 0.0143945
5.09298 0.0143411
5.09709 0.0144131
5.10106 0.0143567
5.10626 0.0155215
5.11062 0.014669
5.11254 0.0105416
5.1144 0.014418
5.11838 0.0143616
5.12249 0.0144366
5.1266 0.0145086
5.13102 0.0149001
5.13679 0.0166412
5.14064 0.0144396
5.14462 0.0143833
5.1486 0.0143298
5.15296 0.0146586
5.15675 0.0144111
5.16073 0.0143577
5.16477 0.014364
5.16888 0.0144389
5.17484 0.0163711
5.17889 0.0143637
5.18293 0.0143729
5.18735 0.0147645
5.19107 0.0144484
5.19511 0.0144547
5.19941 0.0147178
5.20313 0.0144017
5.20839 0.0156292
5.21249 0.0104864
5.21262 0.0146483
5.2164 0.0144008
5.22038 0.0143445
5.22648 0.016408
5.23045 0.0143319
5.23449 0.0143412
5.23853 0.0143475
5.24258 0.0143568
5.24662 0.0143661
5.25066 0.0143754
5.25477 0.0144503
5.25875 0.0143969
5.26485 0.0164574
5.26889 0.01445
5.27286 0.0143906
5.27703 0.0145283
5.28095 0.0144092
5.28493 0.0143558
5.28903 0.0144248
5.29301 0.0143714
5.29724 0.0145688
5.29737 0.0146972
5.30315 0.0164383
5.30629 0.0135321
5.31071 0.014762
5.31257 0.0105719
5.31643 0.0164404
5.32043 0.0143983
5.32448 0.0144076
5.32855 0.014445
5.33256 0.0144198
5.33654 0.0143663
5.34064 0.0144383
5.34462 0.0143819
5.3486 0.0143285
5.35476 0.0164518
5.3588 0.0144443
5.36284 0.0144536
5.36676 0.0143345
5.37086 0.0144065
5.3749 0.0144158
5.37888 0.0143594
5.38292 0.0143687
5.3871 0.0145064
5.39306 0.0164386
5.3971 0.0144281
5.40108 0.0143717
5.40646 0.0157218
5.41082 0.0148693
5.41249 0.0104851
5.41441 0.0144277
5.41846 0.014437
5.4225 0.0144463
5.42654 0.0144556
5.43122 0.0151009
5.43449 0.0143393
5.4386 0.0144084
5.43872 0.0145368
5.44469 0.0164719
5.4487 0.0144328
5.45275 0.0144421
5.45679 0.0144514
5.46077 0.0143979
5.46481 0.0144072
5.46886 0.0144165
5.47321 0.0147424
5.47694 0.0144321
5.48297 0.01643
5.48707 0.0144852
5.49105 0.0144259
5.49585 0.0151967
5.49925 0.0145611
5.5031 0.0143734
5.50829 0.0155353
5.51259 0.0105865
5.51272 0.0147484
5.51644 0.0144382
5.52045 0.0144129
5.52443 0.0143565
5.52859 0.0144913
5.53453 0.0163918
5.53857 0.0143814
5.54267 0.0144534
5.54659 0.0143343
5.55063 0.0143401
5.55467 0.0143494
5.55878 0.0144244
5.56282 0.0144307
5.56683 0.0144054
5.57305 0.0165915
5.57709 0.014584
5.58088 0.0143365
5.58498 0.0144085
5.58908 0.0144776
5.593 0.0143555
5.59742 0.0147441
5.60108 0.0143682
5.60659 0.0158466
5.61069 0.0147373
5.61255 0.0105472
5.61435 0.0143614
5.61836 0.0143362
5.62445 0.0163997
5.62894 0.0148372
5.63247 0.0143329
5.63699 0.0148212
5.64071 0.0145051
5.64462 0.014386
5.64892 0.014652
5.65264 0.0143359
5.65668 0.0143423
5.66284 0.0164656
5.66682 0.0143954
5.67086 0.0144017
5.6749 0.0144081
5.67887 0.0143517
5.68292 0.0143609
5.68753 0.0149436
5.69106 0.0144334
5.69522 0.0145652
5.70138 0.0166856
5.70394 0.0132002
5.70837 0.0135946
5.71254 0.0105342
5.71433 0.0163652
5.71889 0.0148683
5.72242 0.0143641
5.72665 0.0145615
5.73056 0.0144395
5.7346 0.0144458
5.73864 0.0144492
5.74261 0.0143929
5.74659 0.0143365
5.753 0.0167166
5.75717 0.0148345
5.7573 0.0149629
5.7607 0.0143303
5.76474 0.0143395
5.76885 0.0144115
5.77315 0.0146747
5.77693 0.0144272
5.78091 0.0143708
5.78495 0.0143771
5.79104 0.0164318
5.79508 0.0144244
5.79905 0.0143645
5.80322 0.0144963
5.80835 0.0155955
5.81259 0.0105839
5.81271 0.0147459
5.81688 0.0148806
5.82047 0.0144385
5.8247 0.0146331
5.82855 0.0144483
5.83253 0.014389
5.83682 0.0146521
5.84259 0.0163902
5.8467 0.0144455
5.85074 0.0144518
5.85472 0.0143954
5.85869 0.0143356
5.86299 0.0146017
5.86684 0.0144169
5.87088 0.0144262
5.87499 0.0144982
5.88089 0.0163676
5.88493 0.0143572
5.88922 0.0146174
5.89298 0.0143383
5.89702 0.0143417
5.90112 0.0144137
5.90625 0.0155128
5.91062 0.0146633
5.91254 0.0105359
5.91517 0.0151802
5.91847 0.0144503
5.92244 0.014388
5.92664 0.0145568
5.93279 0.0166742
5.93734 0.0151744
5.94055 0.0143477
5.94465 0.0144168
5.94863 0.0143604
5.95274 0.0144324
5.95671 0.014376
5.96076 0.0143853
5.9648 0.0143946
5.97089 0.0164547
5.97487 0.0143815
5.97898 0.0144535
5.98289 0.0143315
5.98712 0.0145289
5.991 0.0143753
5.99555 0.0148922
6.00016 0.0154719
6.00317 0.0144512
6.00831 0.0155561
6.01254 0.0105412
6.01267 0.0147031
6.01639 0.0143899
6.02249 0.0164505
6.02653 0.014443
6.03057 0.0144494
6.03454 0.01439
6.03858 0.0143935
6.04262 0.0143998
6.04666 0.0144061
6.0507 0.0144154
6.05468 0.0143561
6.05481 0.0144845
6.06071 0.0163569
6.06507 0.0146689
6.0688 0.0143587
6.07297 0.0144934
6.07707 0.0145654
6.08099 0.0144463
6.08496 0.01439
6.08907 0.014459
6.09317 0.014531
6.09971 0.0170395
6.10318 0.0144557
6.10626 0.0135006
6.11251 0.0105088
6.11296 0.017007
6.11636 0.0143546
6.12065 0.0146148
6.12443 0.0143644
6.12854 0.0144335
6.13309 0.0149504
6.13661 0.0144432
6.14072 0.0145123
6.14469 0.0144559
6.15072 0.0164508
6.1547 0.0143747
6.1588 0.0144497
6.16284 0.014456
6.16682 0.0143996
6.1708 0.0143433
6.1749 0.0144153
6.17939 0.0148695
6.18324 0.0146813
6.18907 0.0164792
6.19311 0.0144688
6.19715 0.0144722
6.20105 0.0143472
6.20708 0.0163387
6.21067 0.0147188
6.21256 0.0105598
6.21525 0.0152668
6.21836 0.0143428
6.22329 0.0152391
6.2265 0.0144153
6.23092 0.014801
6.23105 0.0149293
6.2347 0.0145505
6.24067 0.0164827
6.24464 0.0144066
6.24862 0.0143503
6.2533 0.0149985
6.25702 0.0146854
6.26071 0.0143406
6.26488 0.0144753
6.26956 0.0151236
6.27315 0.0146821
6.27925 0.0167397
6.2829 0.0143441
6.28764 0.0150493
6.29097 0.014348
6.29507 0.0144171
6.29905 0.0143578
6.30328 0.0145523
6.30828 0.015523
6.3126 0.0106019
6.31273 0.0147638
6.31645 0.0144507
6.32042 0.0143884
6.32453 0.0144575
6.33094 0.0168346
6.33459 0.014439
6.33857 0.0143827
6.34261 0.014389
6.34684 0.0145865
6.35101 0.0147241
6.35479 0.0144697
6.35871 0.0143506
6.36281 0.0144226
6.36884 0.0164176
6.37282 0.0143444
6.37698 0.0144791
6.37711 0.0146075
6.38115 0.0146109
6.38128 0.0147393
6.38557 0.0149995
6.38903 0.0144266
6.39301 0.0143703
6.39705 0.0143737
6.40108 0.0143771
6.40121 0.0145055
6.40698 0.0162436
6.4107 0.0147521
6.41263 0.0106247
6.41551 0.0155229
6.42096 0.0169357
6.42467 0.0145999
6.42845 0.0143494
6.43262 0.0144812
6.4366 0.0144248
6.44057 0.0143685
6.44531 0.0150765
6.44891 0.014635
6.45269 0.0143875
6.45878 0.0164451
6.46283 0.0144376
6.46687 0.014444
6.47084 0.0143876
6.47495 0.0144596
6.47928 0.0147539
6.48312 0.0145661
6.48748 0.0148891
6.49107 0.0144475
6.49716 0.0165022
6.50139 0.01468
6.50382 0.0130829
6.51094 0.0161677
6.51255 0.0105424
6.51447 0.0144821
6.5187 0.0146796
6.52318 0.0151274
6.52652 0.0144291
6.53139 0.0152656
6.53478 0.01463
6.53863 0.0144452
6.54261 0.0143888
6.54902 0.016766
6.54915 0.0168943
6.55287 0.0145644
6.553 0.0146928
6.55678 0.0144453
6.56082 0.0144517
6.56486 0.014458
6.56499 0.0145864
6.56954 0.0151063
6.57288 0.014408
6.57692 0.0144172
6.5809 0.0143609
6.58763 0.0170575
6.58776 0.0171859
6.59097 0.0143424
6.595 0.0143458
6.59949 0.0147971
6.60333 0.0146065
6.6084 0.01564
6.6125 0.0104971
6.61263 0.0146591
6.61638 0.014377
6.62049 0.014449
6.62453 0.0144553
6.62901 0.0149096
6.63251 0.0143707
6.63854 0.0163686
6.64264 0.0144238
6.64662 0.0143675
6.65073 0.0144395
6.65477 0.0144488
6.65881 0.014458
6.66286 0.0144673
6.66683 0.0144109
6.67081 0.0143516
6.6769 0.0164122
6.68088 0.0143391
6.68492 0.0143483
6.68896 0.0143517
6.693 0.0143581
6.6971 0.0144272
6.70107 0.0143678
6.70685 0.016106
6.71063 0.0146772
6.71255 0.0105498
6.71479 0.014809
6.71845 0.0144331
6.72284 0.01479
6.729 0.0169104
6.73253 0.0143894
6.73663 0.0144614
6.74061 0.014405
6.74465 0.0144143
6.74863 0.0143608
6.75267 0.0143701
6.75671 0.0143765
6.76082 0.0144485
6.76679 0.0163807
6.77089 0.014433
6.77487 0.0143766
6.77897 0.0144486
6.7791 0.014577
6.78301 0.0144579
6.78712 0.0145269
6.79103 0.0144049
6.795 0.0143456
6.79923 0.014543
6.80391 0.0151855
6.80856 0.0137824
6.81253 0.010528
6.81266 0.0146899
6.81869 0.0166848
6.82254 0.0144833
6.82655 0.014461
6.83059 0.0144673
6.83469 0.0145393
6.8388 0.0146113
6.84258 0.0143638
6.84669 0.0144388
6.85064 0.0143508
6.85674 0.0164143
6.86084 0.0144695
6.86488 0.0144729
6.86886 0.0144165
6.8693 0.0148644
6.8729 0.0144229
6.87697 0.0144633
6.88088 0.0143442
6.8855 0.0149297
6.88896 0.0143569
6.89505 0.0164116
6.89915 0.0144639
6.90313 0.0144045
6.90883 0.016077
6.91262 0.0106147
6.91275 0.0147766
6.91647 0.0144635
6.92044 0.0144071
6.92448 0.0144134
6.92846 0.014357
6.93257 0.014429
6.93654 0.0143727
6.94058 0.014379
6.94668 0.0164425
6.95072 0.014435
6.95477 0.0144443
6.95874 0.0143879
6.96279 0.0143972
6.96683 0.0144036
6.97087 0.0144099
6.97491 0.0144192
6.9792 0.0146823
6.98492 0.0163607
6.98895 0.0143473
6.99299 0.0143507
6.99716 0.0144855
7.00145 0.0147456
7.00633 0.0155939
7.01069 0.0147385
7.01255 0.0105484
7.01441 0.0144253
7.01839 0.0143689
7.02243 0.0143782
7.02673 0.0146413
7.03077 0.0146506
7.03674 0.0165858
