% time_sec delay_sec
2.64142 0.0272493
2.64547 0.0272586
2.64983 0.0275874
2.65746 0.0271551
2.66138 0.027036
2.66555 0.0271737
2.67158 0.0291715
2.67543 0.02697
2.67928 0.0267852
2.68332 0.0267945
2.68756 0.0269949
2.69185 0.027258
2.69583 0.0271987
2.70346 0.0267635
2.70391 0.0272114
2.7075 0.0267698
2.71385 0.0270704
2.72309 0.0230297
2.72322 0.02837
2.7272 0.0271382
2.73541 0.0272822
2.73938 0.0272258
2.74342 0.0272321
2.7474 0.0271787
2.75523 0.0269405
2.76146 0.0291324
2.7655 0.0271249
2.76948 0.0270685
2.77358 0.0271405
2.77718 0.0267019
2.78122 0.0267112
2.78533 0.0267832
2.78924 0.0266611
2.79366 0.0270497
2.79995 0.0293014
2.80373 0.0270313
2.80738 0.0266554
2.81155 0.0267901
2.823 0.0229463
2.82903 0.026961
2.83314 0.02703
2.83731 0.0271677
2.84154 0.0273681
2.84552 0.0273147
2.85162 0.0293782
2.85604 0.0277529
2.85925 0.0269291
2.86323 0.0268728
2.86368 0.0273207
2.8717 0.0272706
2.87183 0.027399
2.87535 0.0268947
2.8792 0.02671
2.88312 0.0265908
2.88953 0.0289709
2.89357 0.0269635
2.89742 0.0267757
2.90165 0.0269761
2.90563 0.0269198
2.91397 0.0271892
2.91917 0.028354
2.92327 0.0232141
2.92693 0.0268718
2.93148 0.0273887
2.94136 0.0292048
2.94541 0.0271973
2.94919 0.0269498
2.95747 0.0271595
2.96138 0.0270403
2.96568 0.0273064
2.96979 0.0273784
2.96992 0.0275068
2.97338 0.0269369
2.97928 0.0288063
2.97941 0.0289347
2.98345 0.0269272
2.98756 0.0269992
2.99128 0.0266861
2.99975 0.0270869
3.00347 0.0267737
3.00745 0.0267229
3.01194 0.02718
3.01582 0.0270264
3.02147 0.0266223
3.03115 0.0290797
3.03526 0.0271339
3.03917 0.0270119
3.04363 0.0274374
3.04748 0.0272556
3.05152 0.0272649
3.05531 0.0270174
3.05948 0.0271551
3.06333 0.0269703
3.06962 0.0292249
3.07353 0.027089
3.077 0.026522
3.08104 0.0265313
3.08553 0.0269914
3.08938 0.0268067
3.09336 0.0267503
3.0976 0.0269536
3.10158 0.0269002
3.10774 0.0290293
3.11563 0.0268342
3.12288 0.0228216
3.1291 0.0270273
3.1334 0.0272934
3.13693 0.0267891
3.14116 0.0269866
3.14539 0.0271864
3.14982 0.0275809
3.15342 0.0271423
3.15951 0.0292058
3.16355 0.0271954
3.1676 0.0272047
3.17189 0.0274678
3.17549 0.0270292
3.17966 0.0271668
3.18332 0.0267909
3.18755 0.0269913
3.19147 0.0268722
3.1973 0.028676
3.20141 0.0267313
3.20545 0.0267376
3.21372 0.0269444
3.22331 0.0232571
3.22697 0.0269148
3.23935 0.0271965
3.24346 0.0272685
3.24949 0.0292693
3.25334 0.0270677
3.25726 0.0269486
3.26143 0.0270863
3.26573 0.0273524
3.26939 0.0269765
3.27343 0.0269828
3.27728 0.026801
3.28106 0.0265535
3.28754 0.0289992
3.29184 0.0272427
3.29927 0.0266105
3.30382 0.0271274
3.30722 0.0264948
3.31184 0.0270774
3.31594 0.027146
3.32319 0.0231334
3.32499 0.0269476
3.32903 0.0269539
3.33294 0.0268319
3.33903 0.0288925
3.34715 0.0269225
3.35151 0.0272512
3.35164 0.0273796
3.35562 0.0273232
3.3596 0.0272698
3.36338 0.0270188
3.37159 0.0271629
3.37724 0.0287756
3.38141 0.0268965
3.38538 0.0268401
3.38987 0.0272914
3.39343 0.0268182
3.39766 0.0270157
3.4017 0.0270249
3.40561 0.0269029
3.41581 0.0290355
3.41909 0.0262577
3.423 0.0229405
3.42325 0.0272308
3.42896 0.0289062
3.43319 0.0270869
3.43794 0.0277979
3.4414 0.027228
3.44942 0.027178
3.45352 0.027247
3.45737 0.0270623
3.4616 0.0272627
3.46776 0.029386
3.46789 0.0295144
3.47161 0.0271844
3.47507 0.0266145
3.4795 0.027006
3.48309 0.0265674
3.48835 0.027789
3.48848 0.0279174
3.49136 0.0267683
3.49598 0.0273479
3.4995 0.0268407
3.49963 0.0269691
3.5054 0.0287043
3.50963 0.026888
3.51322 0.0264435
3.52323 0.0231701
3.53169 0.0276015
3.53182 0.0277299
3.53541 0.0272883
3.5392 0.0270379
3.54349 0.027301
3.54362 0.0274294
3.54753 0.0273044
3.55157 0.0273108
3.55728 0.0289862
3.56158 0.0272355
3.56517 0.0267939
3.5694 0.0269943
3.57338 0.026938
3.57704 0.0265621
3.58114 0.0266341
3.58538 0.0268315
3.58909 0.0265125
3.58922 0.0266409
3.59671 0.0301044
3.60357 0.0268792
3.60736 0.0266317
3.61185 0.0270889
3.61666 0.0278626
3.62313 0.0230768
3.62531 0.0272732
3.62916 0.0270885
3.63327 0.0271575
3.63339 0.0272859
3.63721 0.0270666
3.64099 0.0268191
3.64715 0.0289424
3.65145 0.0271888
3.65472 0.0264277
3.65889 0.0265624
3.66299 0.0266344
3.66684 0.0264497
3.67089 0.0264589
3.67454 0.0260801
3.67858 0.0260865
3.68442 0.0278903
3.68845 0.0258769
3.69205 0.0254354
3.69602 0.025376
3.70019 0.0255108
3.70397 0.0252574
3.70781 0.0250692
3.71185 0.0250755
3.71737 0.026554
3.72076 0.0207064
3.72134 0.0253163
3.72461 0.0245493
3.72858 0.0244871
3.73435 0.0262223
3.7382 0.0240207
3.74146 0.0232568
3.74525 0.0230093
3.74916 0.0228843
3.75256 0.0222487
3.75564 0.0212965
3.75929 0.0209177
3.75942 0.0210461
3.76279 0.0203788
3.76786 0.0214123
3.77132 0.0188256
3.77459 0.0180645
3.77818 0.017623
3.78216 0.0175666
3.78646 0.0178297
3.79049 0.0178302
3.7944 0.0177052
3.79453 0.0178336
3.79831 0.0175832
3.80452 0.0197633
3.80722 0.0164063
3.81164 0.0167978
3.81376 0.0136999
3.81773 0.0196938
3.82171 0.0176178
3.82613 0.0180063
3.83004 0.0178814
3.83017 0.0180097
3.83395 0.0177622
3.83812 0.017897
3.83825 0.0180254
3.842 0.0177433
3.84604 0.0177526
3.85008 0.0177589
3.85586 0.0194971
3.85996 0.0175523
3.86394 0.017493
3.86804 0.0175679
3.87208 0.0175714
3.87606 0.017515
3.88016 0.017587
3.88414 0.0175306
3.88824 0.0175997
3.8942 0.019526
3.89837 0.017641
3.90292 0.018158
3.90645 0.0176503
3.9117 0.0188748
3.91369 0.0136318
3.916 0.0179596
3.92004 0.0179659
3.9244 0.0182918
3.92853 0.0183915
3.9318 0.0176275
3.93623 0.0180219
3.94008 0.0178371
3.94591 0.0196375
3.94983 0.0175016
3.95413 0.0177677
3.95823 0.0178397
3.96246 0.0180371
3.96593 0.0174672
3.96997 0.0174735
3.97407 0.0175456
3.97818 0.0176176
3.98427 0.0196781
3.98856 0.0179186
3.99222 0.0175398
3.99632 0.0176059
4.00042 0.017675
4.00433 0.0175557
4.00966 0.0188459
4.02216 0.0180688
4.02604 0.0179146
4.02995 0.0177896
4.03604 0.0198468
4.03617 0.0199752
4.04021 0.0179647
4.04418 0.0179084
4.04791 0.0175981
4.05246 0.0181151
4.05605 0.0176736
4.06003 0.0176172
4.06403 0.017589
4.06814 0.0176639
4.07411 0.0195961
4.07821 0.0176543
4.08213 0.0175352
4.08636 0.0177356
4.09046 0.0178017
4.09431 0.0176169
4.09832 0.0175916
4.10268 0.0179146
4.10633 0.0175387
4.11159 0.0187662
4.11371 0.0136516
4.11602 0.0179793
4.12147 0.0193921
4.12579 0.0196863
4.13002 0.017867
4.1341 0.0179074
4.13423 0.0180358
4.13801 0.0177854
4.14218 0.0179201
4.14599 0.0177008
4.15048 0.018155
4.15446 0.0180986
4.15818 0.0177855
4.16401 0.0195863
4.16806 0.0175788
4.17203 0.0175195
4.17607 0.0175288
4.18011 0.0175352
4.18409 0.0174817
4.18819 0.0175478
4.18832 0.0176762
4.19223 0.0175542
4.19652 0.0178114
4.20248 0.0197372
4.20665 0.0178523
4.20966 0.0168344
4.2137 0.0136427
4.21575 0.019727
4.21992 0.017845
4.22402 0.0179136
4.22784 0.0176942
4.23175 0.0175722
4.2363 0.0180921
4.24002 0.0177789
4.24406 0.0177853
4.24785 0.0175372
4.25387 0.0195287
4.25804 0.0176467
4.2624 0.0179725
4.26605 0.0175937
4.27003 0.0175344
4.2741 0.0175713
4.27814 0.0175806
4.28218 0.0175869
4.28712 0.0184891
4.29224 0.0195823
4.2966 0.0178885
4.30057 0.0178292
4.30435 0.0175758
4.30448 0.0177042
4.30961 0.0188004
4.31391 0.0138487
4.31416 0.018139
4.31817 0.0181137
4.32202 0.017926
4.32606 0.0179323
4.3299 0.0177446
4.33414 0.017945
4.33811 0.0178887
4.34395 0.0196925
4.34787 0.0175566
4.35204 0.0176943
4.35614 0.0177663
4.36031 0.0179039
4.36403 0.0175908
4.36808 0.0176
4.37218 0.0176691
4.37616 0.0176127
4.37628 0.0177411
4.38219 0.0196106
4.38623 0.0176002
4.39065 0.0179888
4.39437 0.0176727
4.39828 0.0175506
4.40366 0.0188977
4.40379 0.0190261
4.40642 0.0176231
4.412 0.0191672
4.41385 0.0137958
4.41604 0.0179952
4.42011 0.0180326
4.42408 0.0179762
4.42854 0.0183988
4.43396 0.0197859
4.43775 0.0175216
4.44211 0.0178504
4.44596 0.0176656
4.45006 0.0177376
4.45417 0.0178126
4.45828 0.0178846
4.46251 0.018085
4.46264 0.0182134
4.46604 0.0175777
4.472 0.019507
4.47604 0.0174995
4.48028 0.0176999
4.48419 0.0175808
4.48829 0.0176469
4.49221 0.0175278
4.49637 0.0176596
4.50047 0.0177287
4.50426 0.0174783
4.50954 0.0187305
4.51387 0.0138099
4.514 0.0179718
4.51412 0.0181002
4.51813 0.0180749
4.52422 0.0201296
4.52833 0.0181849
4.53224 0.0180658
4.53615 0.0179467
4.54039 0.0181471
4.54449 0.0182191
4.54822 0.0179088
4.55213 0.0177897
4.55624 0.0178617
4.56201 0.0196028
4.56605 0.0175924
4.57028 0.0177899
4.57413 0.0176051
4.57817 0.0176144
4.58221 0.0176207
4.58234 0.0177491
4.58625 0.0176271
4.59074 0.0180784
4.59433 0.0176339
4.60099 0.0202619
4.60112 0.0203903
4.60503 0.0182486
4.60772 0.0169083
4.61458 0.0145244
4.61516 0.0203126
4.61888 0.018824
4.62426 0.020174
4.62799 0.0198609
4.62811 0.0199892
4.63203 0.0198672
4.63658 0.02039
4.63671 0.0205184
4.64049 0.020268
4.64479 0.0205341
4.64896 0.0206717
4.65487 0.0225412
4.65852 0.0201485
4.66289 0.0204773
4.66667 0.0202298
4.67065 0.0201734
4.67443 0.019923
4.67848 0.0199323
4.68258 0.0200043
4.68271 0.0201327
4.68701 0.0203988
4.69367 0.0230268
4.69701 0.0203117
4.70105 0.0203181
4.70521 0.0204499
4.70944 0.0206473
4.71541 0.0225766
4.71733 0.0172708
4.71983 0.0217897
4.72413 0.0220558
4.72881 0.0227011
4.73324 0.0230956
4.7376 0.0234244
4.74196 0.0237532
4.74832 0.0260735
4.75287 0.0245766
4.75691 0.0245859
4.76076 0.0244041
4.76538 0.0249896
4.77 0.0255752
4.77346 0.0250023
4.77782 0.0253311
4.78193 0.025406
4.78815 0.0275921
4.79226 0.0256503
4.79655 0.0259105
4.80092 0.0262392
4.80547 0.0267591
4.80951 0.0267655
4.81342 0.0266434
4.81894 0.0281277
4.82715 0.0270963
4.83145 0.0273595
4.83549 0.0273687
4.84159 0.0294293
4.84531 0.0271023
4.84942 0.0271773
4.85346 0.0271865
4.85725 0.026939
4.86129 0.0269483
4.8654 0.0270203
4.8697 0.0272864
4.87354 0.0271016
4.87919 0.0287143
4.88349 0.0269636
4.88753 0.02697
4.88766 0.0270983
4.89144 0.0268479
4.89561 0.0269797
4.90336 0.02667
4.90349 0.0267983
4.90715 0.0264225
4.91164 0.0268767
4.91645 0.0276534
4.92107 0.0262217
4.92306 0.0229983
4.93152 0.0294494
4.93525 0.0271224
4.94378 0.027586
4.94727 0.0270501
4.95157 0.0273161
4.9551 0.0268118
4.95915 0.0268211
4.9637 0.027341
4.96979 0.0294016
4.97358 0.0271344
4.97723 0.0267585
4.98115 0.0266394
4.98558 0.0270339
4.98936 0.0267834
4.99372 0.0271093
4.99763 0.0269872
5.0018 0.0271249
5.00765 0.0289345
5.01585 0.0270588
5.02118 0.0283519
5.03337 0.0272641
5.03716 0.0270166
5.04133 0.0271514
5.04537 0.0271607
5.05923 0.0289203
5.06359 0.0272294
5.06763 0.0272387
5.07129 0.0268628
5.07507 0.0266153
5.0795 0.0270097
5.08323 0.0266995
5.08753 0.0269656
5.09157 0.0269748
5.09747 0.0288443
5.10145 0.0267712
5.10575 0.0270372
5.10992 0.027172
5.11376 0.0269837
5.11877 0.0279545
5.12319 0.023137
5.12332 0.0272989
5.12724 0.0271798
5.13532 0.0271955
5.14347 0.0272738
5.14956 0.0293373
5.14969 0.0294657
5.15348 0.0272015
5.15739 0.0270824
5.16163 0.0272857
5.16554 0.0271636
5.16958 0.0271729
5.17324 0.026797
5.17715 0.0266779
5.1812 0.0266872
5.18761 0.0290673
5.19158 0.0269912
5.19556 0.0269319
5.19569 0.0270603
5.20325 0.0265594
5.20736 0.0266314
5.20749 0.0267598
5.2114 0.0266378
5.21563 0.0268382
5.22115 0.0283225
5.22904 0.0269657
5.23918 0.0290355
5.24341 0.0272192
5.24739 0.0271657
5.25143 0.027175
5.25516 0.0268648
5.25939 0.0270681
5.26324 0.0268833
5.27184 0.0274096
5.27742 0.0289595
5.28133 0.0268237
5.2857 0.0271554
5.28942 0.0268393
5.29365 0.0270426
5.29763 0.0269833
5.30167 0.0269926
5.30578 0.0270646
5.31591 0.0291345
5.31912 0.026291
5.32319 0.0231362
5.32909 0.0290358
5.3332 0.027091
5.34116 0.0269812
5.34526 0.0270532
5.34943 0.0271909
5.35347 0.0271972
5.35726 0.0269497
5.36156 0.0272158
5.3674 0.0290225
5.37169 0.0272689
5.37529 0.0268303
5.37965 0.027159
5.38344 0.0269115
5.38735 0.0267924
5.39146 0.0268644
5.39563 0.0269992
5.3996 0.0269428
5.4055 0.0288064
5.4098 0.0270527
5.41364 0.026865
5.41897 0.0281582
5.4232 0.0231467
5.42333 0.0273086
5.43526 0.027139
5.43924 0.0270797
5.44341 0.0272173
5.44729 0.0270666
5.45717 0.0288826
5.46128 0.0269408
5.46558 0.0272069
5.46956 0.0271505
5.47347 0.0270284
5.47694 0.0264614
5.48104 0.0265334
5.4856 0.0270563
5.48938 0.0268058
5.5031 0.0264027
5.50323 0.0265311
5.50752 0.0267942
5.51176 0.0269946
5.51567 0.0268755
5.52109 0.0282625
5.52327 0.0232135
5.52494 0.0268994
5.52898 0.0269057
5.53299 0.0268804
5.53722 0.0270808
5.54126 0.0270872
5.54723 0.0290223
5.55172 0.0274593
5.55531 0.0270207
5.55942 0.0270956
5.56378 0.0274215
5.5676 0.0272051
5.5717 0.0272741
5.5751 0.0266415
5.57959 0.0270986
5.58524 0.0287113
5.59011 0.027531
5.59364 0.0270268
5.59755 0.0269018
5.60172 0.0270394
5.60575 0.0270429
5.61358 0.0267988
5.619 0.0281858
5.6233 0.0232399
5.62708 0.027026
5.63131 0.0272234
5.64135 0.0271763
5.64527 0.0270572
5.64931 0.0270665
5.65373 0.0274551
5.65732 0.0270135
5.66162 0.0272766
5.66553 0.0271575
5.66996 0.027549
5.67515 0.0287109
5.67958 0.0270856
5.6833 0.0267754
5.68875 0.0281882
5.69176 0.0271674
5.69561 0.0269797
5.69997 0.0273055
5.70381 0.0271178
5.70786 0.0271271
5.71395 0.0291877
5.72299 0.0229361
5.7269 0.0288644
5.73094 0.026854
5.7353 0.0271798
5.73902 0.0268637
5.74742 0.0271988
5.7514 0.0271425
5.75551 0.0272145
5.75563 0.0273429
5.76526 0.0288992
5.77353 0.0270891
5.77693 0.0264565
5.78117 0.0266569
5.78534 0.0267916
5.78931 0.0267293
5.79328 0.026673
5.79771 0.027064
5.80348 0.0287992
5.80771 0.0269828
5.81188 0.0271205
5.81663 0.0278315
5.82323 0.0231706
5.83323 0.0271229
5.83746 0.0273233
5.84125 0.0270729
5.84554 0.027336
5.84997 0.0277275
5.85542 0.0291462
5.85959 0.0272636
5.8635 0.0271445
5.86761 0.0272165
5.87171 0.0272885
5.8755 0.027041
5.87948 0.0269847
5.88339 0.0268655
5.88749 0.0269346
5.89349 0.0288979
5.89753 0.0268846
5.90574 0.0270286
5.91369 0.0269158
5.92013 0.0293211
5.92729 0.027228
5.93183 0.0277421
5.93517 0.0270437
5.94504 0.028848
5.94934 0.0270944
5.94946 0.0272228
5.9537 0.0274232
5.95723 0.0269189
5.96166 0.0273133
5.9657 0.0273226
5.96974 0.0273284
5.97346 0.0270153
5.97744 0.0269618
5.98314 0.0286343
5.98738 0.026815
5.99151 0.0269181
5.99568 0.0270499
5.99581 0.0271783
6.00029 0.0276296
6.00317 0.0264804
6.00729 0.0265583
6.01171 0.0269493
6.02909 0.0270204
6.03512 0.0290124
6.03884 0.0266795
6.04301 0.0268143
6.04692 0.0266922
6.05122 0.0269583
6.05481 0.0265138
6.05866 0.026332
6.06232 0.0259561
6.06636 0.0259654
6.07188 0.0274497
6.07553 0.025057
6.07913 0.0246154
6.0831 0.0245591
6.08701 0.024437
6.09061 0.0239955
6.09465 0.0240018
6.09818 0.0234975
6.10215 0.0234411
6.10812 0.0253733
6.11203 0.0232375
6.1152 0.0223732
6.11854 0.0184798
6.12052 0.024499
6.12065 0.0246273
6.12456 0.0224885
6.12879 0.022686
6.13296 0.0228178
6.13661 0.022439
6.14059 0.0223797
6.14072 0.022508
6.14405 0.0218097
6.14783 0.0215593
6.15168 0.0213745
6.15662 0.0222796
6.1606 0.0202064
6.16439 0.0199589
6.16759 0.0191322
6.17118 0.0186907
6.17465 0.0181207
6.17824 0.0176792
6.18215 0.0175537
6.18657 0.0179422
6.19228 0.0196147
6.19631 0.0176014
6.2008 0.0180527
6.20432 0.0175449
6.20971 0.0188979
6.21378 0.0137234
6.21487 0.0188439
6.215 0.0189723
6.21798 0.0179199
6.22252 0.0184339
6.2265 0.0183775
6.23092 0.0187632
6.23458 0.0183844
6.23817 0.0179428
6.24387 0.0196153
6.24785 0.0175421
6.25202 0.0176798
6.25619 0.0178145
6.26033 0.0179177
6.26392 0.0174761
6.26809 0.0176138
6.27213 0.0176201
6.27611 0.0175637
6.2822 0.0196184
6.28661 0.0179873
6.28738 0.0187547
6.29071 0.0180535
6.29456 0.0178658
6.29834 0.0176153
6.3027 0.0179382
6.30315 0.0183861
6.30668 0.0178819
6.3119 0.0190714
6.31369 0.0136372
6.3162 0.0181561
6.32017 0.0180939
6.32414 0.0180345
6.32857 0.0184261
6.3287 0.0185544
6.33421 0.0200329
6.3378 0.0175746
6.34235 0.0180945
6.34646 0.0181635
6.34658 0.0182919
6.35005 0.0177249
6.35421 0.0178557
6.35832 0.0179277
6.36217 0.0177429
6.3623 0.0178713
6.36615 0.0176865
6.37205 0.0195531
6.37615 0.0176083
6.38089 0.0183164
6.38416 0.0175524
6.38429 0.0176808
6.38839 0.0177469
6.3925 0.0178189
6.39634 0.0176312
6.4007 0.0179541
6.40442 0.017641
6.40974 0.0189312
6.41372 0.01366
6.41417 0.0181414
6.41429 0.0182698
6.41795 0.0178881
6.42422 0.0201309
6.4282 0.0180549
6.43204 0.0178672
6.43621 0.0180019
6.44019 0.0179455
6.44397 0.0176951
6.44794 0.0176358
6.45192 0.0175794
6.45641 0.0180336
6.46231 0.0199031
6.46597 0.0175075
6.47007 0.0175795
6.47431 0.0177799
6.47825 0.0176919
6.48287 0.0182716
6.48645 0.0178271
6.49043 0.0177678
6.4944 0.0177085
6.49453 0.0178369
6.50113 0.0204022
6.50472 0.0179439
6.50729 0.0164752
6.51383 0.0137688
6.51408 0.0192375
6.51799 0.0179371
6.52305 0.0189612
6.52318 0.0190896
6.52639 0.0182629
6.53139 0.0192278
6.53151 0.0193562
6.53491 0.0187206
6.5385 0.018279
6.54261 0.018351
6.54684 0.0185485
6.55191 0.019582
6.55601 0.0176372
6.56031 0.0179003
6.56403 0.0175872
6.56807 0.0175964
6.57218 0.0176655
6.57615 0.0176091
6.58013 0.0175527
6.5843 0.0176904
6.59058 0.0199362
6.59071 0.0200646
6.59462 0.0179229
6.59846 0.0177352
6.60307 0.0183119
6.6032 0.0184403
6.60679 0.0179988
6.61205 0.0192234
6.61391 0.0138519
6.61638 0.0183392
6.62036 0.0182828
6.62465 0.018546
6.62914 0.0190002
6.63302 0.0188465
6.63713 0.0189185
6.64252 0.0202744
6.64675 0.0184581
6.65073 0.0184017
6.65413 0.017769
6.65843 0.0180351
6.66209 0.0176592
6.66606 0.0176028
6.67004 0.0175435
6.67414 0.0176155
6.68011 0.0195477
6.68428 0.0176686
6.68819 0.0175436
6.68832 0.017672
6.69248 0.0178068
6.6964 0.0176847
6.70037 0.0176254
6.70454 0.0177601
6.71005 0.0192415
6.71422 0.0141614
6.71467 0.0186428
6.71479 0.0187712
6.71832 0.0182669
6.72374 0.0196481
6.72688 0.0187586
6.73278 0.0206251
6.73676 0.018552
6.74087 0.018624
6.74504 0.0187617
6.74902 0.0187082
6.75255 0.018204
6.75646 0.0180819
6.75659 0.0182103
6.76043 0.0180255
6.76416 0.0177124
6.77025 0.01977
6.77422 0.0176969
6.77814 0.0175778
6.78237 0.0177781
6.78641 0.0177845
6.79064 0.017982
6.79449 0.0177942
6.79462 0.0179226
6.7984 0.0176722
6.8034 0.0186341
6.80772 0.0189284
6.81208 0.0172374
6.8142 0.0141396
6.81625 0.0182106
6.82196 0.019886
6.82603 0.0179096
6.83007 0.017916
6.83431 0.0181164
6.83444 0.0182447
6.83797 0.0177405
6.84194 0.0176841
6.84592 0.0176306
6.85 0.017671
6.8541 0.017746
6.86001 0.0196154
6.86449 0.01805
6.86462 0.0181784
6.86802 0.0175457
6.87212 0.0176148
6.8762 0.0176552
6.88011 0.017536
6.88409 0.0174826
6.88832 0.0176771
6.89306 0.0183852
6.89838 0.0196725
6.90287 0.01811
6.90678 0.0179879
6.91178 0.0189558
6.9139 0.0138411
6.91595 0.0179121
6.92006 0.0179841
6.92461 0.018504
6.92936 0.0192151
6.93308 0.0189048
6.93725 0.0190396
6.94122 0.0189832
6.94552 0.0192492
6.95098 0.0206708
6.95489 0.0185349
6.95913 0.0187353
6.96291 0.0184878
6.96657 0.018109
6.97035 0.0178586
6.97427 0.0177395
6.97837 0.0178115
6.9785 0.0179399
6.98216 0.017564
6.98831 0.0196843
6.99273 0.0180562
6.99703 0.0183193
7.00075 0.0180032
7.00518 0.0184006
7.01095 0.0201359
7.02429 0.0202006
7.02865 0.0205294
7.03282 0.0206671
7.03789 0.0217006
7.04309 0.0228653
7.04777 0.0214998
7.05182 0.0215091
7.05605 0.0217095
7.05618 0.0218379
7.06055 0.0221696
7.06471 0.0223038
7.06863 0.0221847
7.07273 0.0222567
7.07684 0.0223287
7.08294 0.0243917
7.08717 0.0225754
7.09127 0.0226474
7.0957 0.0230389
7.09942 0.0227257
7.10353 0.0228007
7.10821 0.023446
7.11231 0.023518
7.11783 0.0249994
7.12014 0.0200788
7.12232 0.0242782
7.12656 0.0244815
7.13104 0.0249358
7.1372 0.027062
7.14201 0.0258219
7.14606 0.0258312
7.15061 0.0263541
7.15491 0.0266201
7.15908 0.0267578
7.16313 0.0267671
7.16749 0.0270959
7.1721 0.0276785
7.17717 0.028712
7.18109 0.0265761
7.18532 0.0267765
7.18942 0.0268456
7.19366 0.0270489
7.19757 0.0269268
7.20585 0.0271365
7.21579 0.0290094
7.21899 0.0261659
7.2231 0.0230428
7.22323 0.0272047
7.229 0.0289428
7.23323 0.0271265
7.23792 0.0277748
7.23804 0.0279032
7.24138 0.0272078
7.24937 0.027129
7.25758 0.027276
7.2615 0.0271569
7.2674 0.0290264
7.27176 0.0273384
7.27549 0.0270281
7.27959 0.0271002
7.28351 0.026981
7.28819 0.0276264
7.29133 0.026737
7.29582 0.0271941
7.30018 0.02752
7.3057 0.0290013
7.31391 0.0271286
7.31885 0.0280337
7.32315 0.0230878
7.32327 0.0272498
7.32732 0.027259
7.33142 0.027331
7.33543 0.0273087
7.33941 0.0272494
7.34736 0.0271396
7.3516 0.02734
7.35712 0.0288243
7.36135 0.0270108
7.36559 0.0272112
7.36976 0.0273489
7.37354 0.0270985
7.37714 0.0266598
