% time_sec delay_sec
0.330286 0.130279
0.331196 0.131189
0.331547 0.13154
0.333328 0.0333132
0.334767 0.13476
0.337575 0.137568
0.337895 0.0378798
0.338681 0.138674
0.342017 0.0420025
0.343301 0.0432862
0.345425 0.0454097
0.347486 0.0474711
0.347806 0.0477906
0.355248 0.155241
0.355972 0.155965
0.367862 0.0678469
0.369892 0.0698772
0.371052 0.0710365
0.371682 0.071667
0.373215 0.0731996
0.374934 0.0749188
0.376653 0.076638
0.380052 0.0800368
0.380713 0.0806984
0.382215 0.0821999
0.382534 0.0825194
0.384191 0.0841764
0.385133 0.085118
0.386666 0.0866505
0.387825 0.0878098
0.388144 0.0881293
0.389055 0.0890398
0.390712 0.0906968
0.391529 0.091514
0.392035 0.0920201
0.392355 0.0923396
0.393296 0.0932812
0.393647 0.0936318
0.39406 0.0940446
0.39553 0.095515
0.39585 0.0958345
0.396418 0.0964028
0.396831 0.0968157
0.39715 0.0971352
0.39747 0.0974547
0.397883 0.0978675
0.398389 0.0983736
0.399268 0.099253
0.399588 0.0995725
0.399907 0.099892
0.402901 0.102886
0.403874 0.103859
0.406309 0.106294
0.408526 0.108511
0.409249 0.00922662
0.409569 0.109554
0.410511 0.110496
0.411079 0.111064
0.412767 0.112752
0.413086 0.0130636
0.413086 0.113071
0.413406 0.113391
0.414596 0.114581
0.415227 0.115212
0.416293 0.0162701
0.416293 0.0162701
0.416612 0.0165896
0.416612 0.116597
0.417927 0.117912
0.419242 0.0192193
0.420122 0.120106
0.421063 0.0210403
0.422409 0.122394
0.423133 0.123118
0.423857 0.123842
0.427473 0.0274504
0.427793 0.127778
0.428175 0.128159
0.428992 0.128977
0.429311 0.129296
0.429973 0.129958
0.430292 0.130277
0.431327 0.131312
0.431647 0.131632
0.433335 0.033312
0.434774 0.134759
0.437582 0.137567
0.437901 0.0378786
0.438687 0.138672
0.442024 0.0420012
0.443308 0.043285
0.445431 0.0454085
0.447493 0.0474698
0.447812 0.0477893
0.455192 0.155177
0.455947 0.155932
0.4679 0.0678768
0.469899 0.069876
0.471058 0.0710353
0.471689 0.0716658
0.473221 0.0731984
0.47494 0.0749176
0.47666 0.0766368
0.480058 0.0800356
0.48072 0.0806972
0.482222 0.0821987
0.482541 0.0825182
0.484167 0.084144
0.48514 0.0851167
0.486703 0.0866804
0.487831 0.0878086
0.488151 0.0881281
0.489061 0.0890386
0.490718 0.0906956
0.491536 0.0915128
0.492042 0.0920189
0.492361 0.0923384
0.493303 0.09328
0.493747 0.0937239
0.494066 0.0940434
0.495537 0.0955138
0.495856 0.0958333
0.496487 0.0964638
0.496837 0.0968144
0.497157 0.0971339
0.497538 0.0975157
0.497889 0.0978663
0.498395 0.0983724
0.499275 0.0992518
0.499594 0.0995713
0.499914 0.0998908
0.502908 0.102885
0.503881 0.103858
0.506315 0.106293
0.508532 0.108509
0.509256 0.00922539
0.509576 0.109553
0.510517 0.110494
0.511085 0.111063
0.512742 0.11272
0.513062 0.0130313
0.513381 0.113359
0.513381 0.113359
0.514603 0.11458
0.515265 0.115242
0.5163 0.0162689
0.516619 0.0165884
0.516619 0.0165884
0.516619 0.116596
0.517934 0.117911
0.51928 0.0192492
0.520159 0.120136
0.52107 0.021039
0.522416 0.122393
0.523015 0.122992
0.523894 0.123872
0.52748 0.0274492
0.527799 0.127777
0.528181 0.128158
0.528998 0.128975
0.529349 0.129326
0.529979 0.129957
0.530299 0.130276
0.531334 0.131311
0.531653 0.131631
0.533341 0.0333108
0.534781 0.134758
0.537589 0.137566
0.537908 0.0378774
0.538694 0.138671
0.542031 0.042
0.543314 0.0432837
0.545438 0.0454073
0.547499 0.0474686
0.547819 0.0477881
0.55523 0.155207
0.555954 0.155931
0.567906 0.0678756
0.569905 0.0698747
0.571065 0.071034
0.571695 0.0716646
0.573228 0.0731972
0.574947 0.0749163
0.576666 0.0766355
0.580065 0.0800343
0.580727 0.080696
0.582228 0.0821974
0.582548 0.0825169
0.584173 0.0841428
0.585146 0.0851155
0.586679 0.0866481
0.587838 0.0878074
0.588158 0.0881269
0.589068 0.0890374
0.590725 0.0906944
0.591542 0.0915115
0.592048 0.0920177
0.592368 0.0923372
0.593309 0.0932788
0.593753 0.0937227
0.594073 0.0940422
0.595543 0.0955125
0.595863 0.095832
0.596431 0.0964004
0.596844 0.0968132
0.597163 0.0971327
0.597483 0.0974522
0.597896 0.097865
0.598402 0.0983712
0.599281 0.0992505
0.599601 0.0995701
0.59992 0.0998896
0.602915 0.102884
0.603887 0.103857
0.606322 0.106291
0.608539 0.108508
0.609232 0.00922416
0.609551 0.10952
0.610524 0.110493
0.611092 0.111061
0.612749 0.112718
0.613069 0.0130612
0.613388 0.113357
0.613388 0.113357
0.61461 0.114579
0.615271 0.115241
0.616275 0.0162677
0.616595 0.0165872
0.616595 0.0165872
0.616595 0.116564
0.617941 0.11791
0.619255 0.0192479
0.620135 0.120104
0.621045 0.0210378
0.622422 0.122392
0.623022 0.122991
0.62387 0.123839
0.627486 0.0274791
0.627806 0.127775
0.628188 0.128157
0.629005 0.128974
0.629324 0.129294
0.629986 0.129955
0.630306 0.130275
0.631309 0.131279
0.631629 0.131598
0.633348 0.0333406
0.634787 0.134757
0.637595 0.137564
0.637915 0.0379072
0.638701 0.13867
0.642037 0.0420299
0.64329 0.0432825
0.645413 0.0454061
0.647475 0.0474674
0.647794 0.0477869
0.655206 0.155175
0.65596 0.15593
0.667882 0.0678744
0.669881 0.0698735
0.67104 0.0710328
0.671671 0.0716634
0.673203 0.0731959
0.674923 0.0749151
0.676579 0.0765721
0.680103 0.0800953
0.680733 0.0807259
0.682204 0.0821962
0.682523 0.0825157
0.684149 0.0841416
0.685153 0.0851454
0.686748 0.0867402
0.687814 0.0878062
0.688133 0.0881257
0.689044 0.0890362
0.690701 0.0906931
0.691518 0.0915103
0.692024 0.0920164
0.692343 0.0923359
0.693285 0.0932775
0.693729 0.0937215
0.694048 0.094041
0.695519 0.0955113
0.695838 0.0958308
0.696407 0.0963992
0.696819 0.096812
0.697139 0.0971315
0.697458 0.097451
0.697871 0.0978638
0.698377 0.0983699
0.699257 0.0992493
0.699576 0.0995688
0.699896 0.0998883
0.702921 0.102914
0.703956 0.103949
0.706235 0.106228
0.708514 0.108507
0.709238 0.00922294
0.709558 0.10955
0.71053 0.110523
0.711068 0.11106
0.712725 0.112717
0.713044 0.0130289
0.713364 0.113356
0.713364 0.113356
0.714585 0.114578
0.715247 0.115239
0.716282 0.0162664
0.716601 0.0165859
0.716601 0.0165859
0.716601 0.116594
0.717916 0.117909
0.719262 0.0192467
0.720172 0.120165
0.721052 0.0210366
0.722429 0.122421
0.723059 0.123052
0.723814 0.123807
0.727524 0.027509
0.727844 0.127836
0.728163 0.128156
0.72898 0.128973
0.729331 0.129324
0.729962 0.129954
0.730281 0.130274
0.731316 0.131309
0.731635 0.131628
0.733355 0.0333394
0.734763 0.134755
0.737571 0.137563
0.73789 0.0378749
0.738676 0.138669
0.742013 0.0419976
0.743297 0.0432813
0.74542 0.0454048
0.747481 0.0474662
0.747801 0.0477857
0.755212 0.155205
0.755967 0.15596
0.767888 0.0678732
0.769887 0.0698723
0.771047 0.0710316
0.771677 0.0716621
0.77321 0.0731947
0.774929 0.0749139
0.776648 0.0766331
0.780047 0.0800319
0.780709 0.0806935
0.78221 0.082195
0.78253 0.0825145
0.784156 0.0841404
0.785222 0.0852064
0.786692 0.0866767
0.78782 0.0878049
0.78814 0.0881244
0.78905 0.0890349
0.790707 0.0906919
0.791524 0.0915091
0.79203 0.0920152
0.79235 0.0923347
0.793292 0.0932763
0.793642 0.0936269
0.794086 0.0940708
0.795525 0.0955101
0.795845 0.0958296
0.796413 0.0963979
0.796826 0.0968108
0.797145 0.0971303
0.797465 0.0974498
0.797878 0.0978626
0.798384 0.0983687
0.799263 0.0992481
0.799583 0.0995676
0.799902 0.0998871
0.802928 0.102913
0.803869 0.103854
0.806304 0.106289
0.808521 0.108506
0.809245 0.00922172
0.809564 0.109549
0.810506 0.110491
0.811074 0.111059
0.812731 0.112716
0.813051 0.0130276
0.81337 0.113355
0.81337 0.113355
0.814592 0.114576
0.815253 0.115238
0.816288 0.0162652
0.816608 0.0165847
0.816608 0.0165847
0.816608 0.116593
0.817923 0.117907
0.819269 0.0192455
0.820148 0.120133
0.821058 0.0210354
0.822404 0.122389
0.823035 0.12302
0.823883 0.123868
0.827531 0.0275078
0.82785 0.127835
0.82817 0.128155
0.828987 0.128972
0.829338 0.129322
0.829999 0.129984
0.830319 0.130304
0.831323 0.131307
0.831642 0.131627
0.833361 0.0333382
0.834769 0.134754
0.837577 0.137562
0.837897 0.0378737
0.838683 0.138668
0.842019 0.0419963
0.843303 0.0432801
0.845427 0.0454036
0.847488 0.0474649
0.847807 0.0477844
0.855219 0.155203
0.855974 0.155958
0.867895 0.0678719
0.869894 0.0698711
0.871085 0.0710615
0.871684 0.0716609
0.873217 0.0731935
0.874936 0.0749127
0.876655 0.0766319
0.880054 0.0800307
0.880715 0.0806923
0.882217 0.0821938
0.882536 0.0825133
0.884162 0.0841391
0.885228 0.0852051
0.886699 0.0866755
0.887827 0.0878037
0.888146 0.0881232
0.889057 0.0890337
0.890714 0.0906907
0.891531 0.0915079
0.892037 0.092014
0.892357 0.0923335
0.893298 0.0932751
0.893742 0.093719
0.894062 0.0940385
0.895532 0.0955089
0.895851 0.0958284
0.89642 0.0963967
0.896833 0.0968095
0.897152 0.097129
0.897472 0.0974485
0.897916 0.0978925
0.898391 0.0983675
0.89927 0.0992469
0.899589 0.0995664
0.899909 0.0998859
0.902934 0.102911
0.903876 0.103853
0.906311 0.106288
0.908528 0.108504
0.909251 0.00922049
0.909571 0.109548
0.910512 0.110489
0.911081 0.111058
0.912769 0.112746
0.913088 0.0130575
0.913088 0.113065
0.913408 0.113385
0.914598 0.114575
0.915229 0.115206
0.916295 0.016264
0.916614 0.0165835
0.916614 0.0165835
0.916614 0.116591
0.917929 0.117906
0.919275 0.0192443
0.920123 0.1201
0.921065 0.0210341
0.922442 0.122419
0.923135 0.123112
0.92389 0.123867
0.927475 0.0274443
0.927795 0.127772
0.928176 0.128153
0.928994 0.128971
0.929313 0.12929
0.929975 0.129952
0.930294 0.130271
0.931329 0.131306
0.931649 0.131626
0.933368 0.033337
0.934807 0.134784
0.937584 0.137561
0.937903 0.0378725
0.938689 0.138666
0.942026 0.0419951
0.94331 0.0432788
0.945433 0.0454024
0.947495 0.0474637
0.947814 0.0477832
0.955163 0.15514
0.95598 0.155957
0.967902 0.0678707
0.969901 0.0698698
0.971091 0.0710602
0.971691 0.0716597
0.973223 0.0731923
0.974942 0.0749114
0.976661 0.0766306
0.98006 0.0800294
0.980722 0.0806911
0.982223 0.0821925
0.982543 0.082512
0.984169 0.0841379
0.985141 0.0851106
0.986705 0.0866743
0.987833 0.0878025
0.988153 0.088122
0.989063 0.0890325
0.99072 0.0906895
0.991538 0.0915066
0.992044 0.0920128
0.992363 0.0923323
0.993305 0.0932739
0.993749 0.0937178
0.994068 0.0940373
0.995539 0.0955076
0.995858 0.0958271
0.996426 0.0963955
0.996839 0.0968083
0.997159 0.0971278
0.997509 0.0974784
0.997922 0.0978912
0.998397 0.0983663
0.999277 0.0992456
0.999596 0.0995652
0.999916 0.0998847
1.00294 0.10291
1.00388 0.103852
1.00632 0.106284
1.00853 0.108501
1.00926 0.00924821
1.00958 0.109544
1.01052 0.110486
1.01109 0.111054
1.01274 0.112711
1.01306 0.0130541
1.01338 0.11335
1.01338 0.11335
1.0146 0.114572
1.0153 0.115265
1.01627 0.0162606
1.01659 0.0165801
1.01659 0.0165801
1.01659 0.116557
1.01793 0.117903
1.01922 0.0192098
1.02013 0.120097
1.02104 0.0210307
1.02242 0.122385
1.02314 0.123108
1.02386 0.123832
1.02748 0.027472
1.0278 0.127768
1.02818 0.12815
1.029 0.128967
1.02932 0.129287
1.02998 0.129948
1.0303 0.130268
1.0313 0.131272
1.03162 0.131591
1.03331 0.0333025
1.03481 0.134781
1.03759 0.0375807
1.03791 0.137877
1.03869 0.138663
1.042 0.0419917
1.04328 0.0432755
1.04538 0.0453679
1.04747 0.0474603
1.04747 0.0474603
1.04925 0.00923351
1.04925 0.00923351
1.04925 0.00923351
1.04957 0.00955302
1.04957 0.00923351
1.04957 0.00923351
1.05514 0.155114
1.05596 0.155931
1.06782 0.0678136
1.06923 0.00922781
1.06923 0.00922781
1.06923 0.00922781
1.06955 0.00954732
1.06955 0.00922781
1.06955 0.00922781
1.06987 0.0698607
1.07103 0.0710201
1.07166 0.0716506
1.07316 0.0731521
1.07488 0.0748712
1.07657 0.0765593
1.08009 0.0800825
1.08072 0.0807131
1.08219 0.0821834
1.08251 0.082503
1.08414 0.0841288
1.08517 0.0851637
1.08667 0.0866652
1.0878 0.0877934
1.08812 0.0881129
1.08903 0.0890234
1.08935 0.00933218
1.08935 0.00933218
1.08935 0.00933218
1.08967 0.00965169
1.08967 0.00933218
1.08967 0.00933218
1.0907 0.0906973
1.09152 0.0915145
1.09203 0.0920206
1.09235 0.0923401
1.09326 0.0932506
1.0937 0.0936945
1.09402 0.094014
1.09552 0.0955155
1.09584 0.095835
1.09638 0.0963722
1.09679 0.096785
1.09711 0.0971046
1.09743 0.0974241
1.09784 0.0978369
1.09835 0.098343
1.09923 0.0992224
1.09955 0.0995419
1.09987 0.0998614
1.10293 0.102918
1.10396 0.103953
1.10621 0.106201
1.10849 0.10848
1.10924 0.00923852
1.10937 0.0090474
1.10937 0.0090474
1.10937 0.0090474
1.10969 0.109683
1.10982 0.0094953
1.10982 0.00917579
1.10982 0.00917579
1.11051 0.110504
1.11105 0.111041
1.11274 0.112729
1.11306 0.0130327
1.11338 0.113368
1.11338 0.113368
1.11457 0.114559
1.11523 0.11522
1.11626 0.0162589
1.11658 0.0165784
1.11658 0.0165784
1.11658 0.116575
1.1179 0.11789
1.11924 0.0192194
1.12015 0.120146
1.12103 0.021029
1.12241 0.122402
1.1231 0.123095
1.12389 0.123881
1.12747 0.0274703
1.12779 0.127786
1.12814 0.128137
1.12896 0.128954
1.12928 0.129274
1.12941 0.00938021
1.12941 0.00938021
1.12941 0.00938021
1.12941 0.00938021
1.12941 0.0090607
1.12941 0.0090607
1.12954 0.00918909
1.12995 0.129943
1.13027 0.130263
1.13131 0.131298
1.13162 0.131617
1.13331 0.0333087
1.13478 0.134775
1.13759 0.137583
1.13759 0.0375869
1.13856 0.138556
1.14199 0.0419895
1.14325 0.0432421
1.1454 0.045377
1.14746 0.0474581
1.14746 0.0474581
1.14905 0.00903737
1.14905 0.00903737
1.14905 0.00903737
1.1494 0.00938349
1.1494 0.00906398
1.1494 0.00906398
1.15525 0.155247
1.15598 0.155971
1.16784 0.0678334
1.16905 0.00905378
1.16905 0.00905378
1.16905 0.00905378
1.16937 0.0093688
1.16937 0.00904929
1.16937 0.00904929
1.16984 0.0698405
1.171 0.0709998
1.17167 0.0716615
1.17317 0.0731629
1.17489 0.0748821
1.17664 0.0766324
1.18 0.0800001
1.1807 0.0806675
1.18217 0.0821663
1.18249 0.0824827
1.18424 0.0842133
1.18518 0.0851746
1.18671 0.0867072
1.18781 0.0877846
1.18813 0.0881238
1.18904 0.0890343
1.18917 0.00914917
1.18917 0.00914917
1.18917 0.00914917
1.18939 0.00937087
1.18939 0.00905136
1.18939 0.00905136
1.19073 0.0907106
1.19152 0.0915164
1.19203 0.0920225
1.19235 0.092342
1.19335 0.0933458
1.19367 0.0936653
1.19399 0.0939848
1.19552 0.0955174
1.19584 0.0958369
1.19641 0.0963855
1.19679 0.0967869
1.19711 0.0970867
1.19746 0.097457
1.19784 0.0978388
1.19835 0.0983449
1.19923 0.0992243
1.19955 0.0995386
1.19987 0.0998633
1.20292 0.10292
1.20387 0.103862
1.20621 0.106203
1.20849 0.108482
1.20924 0.00923763
1.20937 0.00904652
1.20937 0.00904652
1.20937 0.00904652
1.20969 0.109685
1.20982 0.00949441
1.20982 0.00917491
1.20982 0.00917491
1.21048 0.110455
1.21105 0.111043
1.2127 0.1127
1.21302 0.0130178
1.21334 0.113339
1.21334 0.113339
1.21456 0.114561
1.21523 0.115222
1.21626 0.016258
1.21658 0.0165775
1.21658 0.0165775
1.21658 0.116577
1.21786 0.11786
1.21921 0.0192046
1.22012 0.120097
1.22103 0.0210281
1.22241 0.122404
1.2231 0.123077
1.22392 0.123914
1.22744 0.0274383
1.22776 0.127757
1.22814 0.128139
1.22896 0.128956
1.22928 0.12925
1.22941 0.00937933
1.22941 0.00937933
1.22941 0.00937933
1.22941 0.00937933
1.22941 0.00905982
1.22941 0.00905982
1.22954 0.00918821
1.22995 0.129945
1.23027 0.130265
1.23124 0.131237
1.23156 0.131557
1.23331 0.0333078
1.23478 0.134777
1.23759 0.137585
1.23759 0.037586
1.23859 0.138589
1.24196 0.0419575
1.24324 0.0432412
1.24534 0.0453311
1.24743 0.0474261
1.24775 0.0477456
1.24906 0.00904496
1.24906 0.00904496
1.24906 0.00904496
1.24937 0.00935997
1.24937 0.00904046
1.24937 0.00904046
1.25517 0.155164
1.25592 0.155919
1.26775 0.0677477
1.26909 0.00906137
1.26909 0.00906137
1.26909 0.00906137
1.26941 0.00937638
1.26941 0.00905688
1.26941 0.00905688
1.26979 0.0697859
1.27098 0.0709763
1.27155 0.0715446
1.27311 0.0731083
1.2748 0.0747964
1.27655 0.0765467
1.28007 0.0800699
1.28067 0.0806439
1.28177 0.0817417
1.28209 0.082086
1.28399 0.0839892
1.28506 0.0850578
1.28666 0.0866525
1.28757 0.0875604
1.28789 0.0878825
1.28889 0.0888863
1.28908 0.00906344
1.28908 0.00906344
1.28908 0.00906344
1.2894 0.00937845
1.2894 0.00905895
1.2894 0.00905895
1.29046 0.0904554
1.29143 0.0914306
1.29194 0.0919368
1.29226 0.0922563
1.29314 0.0931356
1.29361 0.0936107
1.29393 0.0939302
1.29543 0.0954316
1.29575 0.0957511
1.29626 0.0962547
1.29667 0.0966701
1.29699 0.096987
1.29747 0.0974646
1.29779 0.0977841
1.29836 0.0983525
1.29874 0.0987185
1.29906 0.0990537
1.29938 0.0993732
1.30281 0.102803
1.30372 0.103714
1.30609 0.106086
1.30837 0.108365
1.30925 0.00924522
1.30957 0.109564
1.3097 0.00937361
1.3097 0.00937361
1.3097 0.00937361
1.3097 0.00937361
1.3097 0.0090541
1.3097 0.0090541
1.30982 0.00918249
1.31024 0.110231
1.31093 0.110926
1.31259 0.112583
1.31291 0.012887
1.31291 0.112903
1.31323 0.113222
1.31442 0.114413
1.31505 0.115043
1.31627 0.0162656
1.31659 0.0165851
1.31659 0.116584
1.31659 0.0165851
1.31772 0.117712
1.31931 0.0192915
1.31982 0.119811
1.32107 0.0210668
1.32226 0.122256
1.3228 0.122791
1.32377 0.123766
1.32748 0.027477
1.3278 0.127796
1.32812 0.128115
1.32887 0.12887
1.32926 0.129226
1.32938 0.00935581
1.32938 0.00935581
1.32938 0.00935581
1.32951 0.0094842
1.32951 0.00916469
1.32951 0.00916469
1.32986 0.129859
1.33018 0.130179
1.33115 0.131151
1.33147 0.131471
1.33329 0.0332843
1.33463 0.134629
1.33744 0.137437
1.33776 0.0377576
1.33851 0.138512
1.34204 0.0420357
1.34329 0.0432884
1.3456 0.0455819
1.34741 0.047411
1.34773 0.0477305
1.34907 0.00906101
1.34907 0.00906101
1.34907 0.00906101
1.34939 0.00937602
1.34939 0.00905651
1.34939 0.00905651
1.35497 0.154962
1.35569 0.155686
1.36795 0.0679504
1.36908 0.00904632
1.36908 0.00904632
1.36908 0.00904632
1.36939 0.00936133
1.36939 0.00904183
1.36939 0.00904183
1.36999 0.0699886
1.37115 0.0711479
1.37197 0.071965
1.37331 0.073311
1.37513 0.0751235
1.37688 0.0768738
1.37996 0.0799615
1.38087 0.0808466
1.38231 0.0823113
1.38366 0.0836358
1.38494 0.0849244
1.38536 0.0853538
1.38686 0.0868552
1.38799 0.0879834
1.38859 0.0885663
1.38925 0.0892445
1.38938 0.00935943
1.38938 0.00935943
1.38938 0.00935943
1.38938 0.00935943
1.38938 0.00903992
1.38938 0.00903992
1.3895 0.00916831
1.39157 0.0915497
1.39188 0.0918821
1.3922 0.0922016
1.39262 0.0926145
1.39362 0.0936183
1.39394 0.0939378
1.39426 0.0942573
1.39576 0.0957587
1.39608 0.0960782
1.39696 0.096941
1.39728 0.0972771
1.3976 0.0975801
1.39792 0.0979161
1.39824 0.0982356
1.39856 0.0985552
1.39941 0.0994034
1.39973 0.0997229
1.40228 0.102256
1.40335 0.103348
1.40442 0.104414
1.4067 0.106693
1.40869 0.108692
1.40923 0.00923017
1.40936 0.00903905
1.40936 0.00903905
1.40936 0.00903905
1.4098 0.109802
1.40993 0.00961137
1.40993 0.00929186
1.40993 0.00929186
1.41153 0.111508
1.41185 0.111844
1.41279 0.0127788
1.41323 0.11323
1.41355 0.113549
1.4139 0.1139
1.41503 0.115028
1.41557 0.115565
1.41629 0.0162901
1.41661 0.0166096
1.41661 0.0166096
1.41721 0.117208
1.41843 0.11843
1.41928 0.0192709
1.42109 0.0210913
1.42141 0.121393
1.42279 0.122787
1.42426 0.124241
1.42458 0.124577
1.42745 0.127447
1.42777 0.0277673
1.42852 0.128521
1.42909 0.00906082
1.42909 0.00906082
1.42909 0.00906082
1.42941 0.129405
1.42954 0.00950872
1.42954 0.00918921
1.42954 0.00918921
1.42992 0.129889
1.43036 0.130359
1.43081 0.130803
1.43187 0.131869
1.43219 0.132188
1.43338 0.0333795
1.43519 0.135191
1.43772 0.0377199
1.4381 0.138101
1.43904 0.139042
1.44207 0.0420687
1.44335 0.0433525
1.44566 0.0456547
1.44757 0.0475684
1.44757 0.0475684
1.44907 0.00905442
1.44907 0.00905442
1.44907 0.00905442
1.44938 0.00936944
1.44938 0.00904993
1.44938 0.00904993
1.45583 0.155827
1.45665 0.156644
1.46795 0.0679438
1.46907 0.00903974
1.46907 0.00903974
1.46907 0.00903974
1.46942 0.00938585
1.46942 0.00906635
1.46942 0.00906635
1.46998 0.069982
1.47121 0.0712035
1.47196 0.0719585
1.47331 0.0733044
1.47509 0.0750858
1.4769 0.0768983
1.48021 0.0802038
1.48087 0.08084
1.4824 0.082398
1.48365 0.083624
1.48487 0.0848642
1.48535 0.0853472
1.48704 0.0870353
1.48798 0.0879768
1.48858 0.0885683
1.48924 0.0892379
1.48937 0.00935285
1.48937 0.00935285
1.48937 0.00935285
1.4895 0.00948123
1.4895 0.00916173
1.4895 0.00916173
1.49156 0.091535
1.49188 0.0918756
1.49229 0.0922884
1.49261 0.0926079
1.49368 0.0936739
1.49399 0.0939934
1.49431 0.0943129
1.49578 0.0957833
1.4961 0.0961028
1.49689 0.0968809
1.49721 0.0972083
1.49753 0.0975199
1.49785 0.0978473
1.49817 0.0981669
1.49867 0.098673
1.4994 0.0993968
1.49972 0.0997164
1.50237 0.102355
1.50337 0.103372
1.5045 0.104501
1.50669 0.106686
1.50872 0.108717
1.50926 0.00925469
1.50938 0.00906357
1.50938 0.00906357
1.50938 0.00906357
1.5098 0.109795
1.50993 0.00960478
1.50993 0.00928527
1.50993 0.00928527
1.51152 0.11151
1.51184 0.111838
1.51278 0.0127809
1.51329 0.113285
1.51361 0.113605
1.51393 0.113924
1.51509 0.115084
1.51565 0.115652
1.51628 0.0162835
1.5166 0.016603
1.5166 0.016603
1.5172 0.117202
1.51836 0.118361
1.51927 0.0192729
1.52105 0.121045
1.52137 0.0213732
1.52256 0.122563
1.52407 0.124056
1.52439 0.124384
1.5275 0.0275034
1.52801 0.128009
1.52867 0.12867
1.52908 0.00905424
1.52908 0.00905424
1.52908 0.00905424
1.5294 0.129398
1.52953 0.00950213
1.52953 0.00918263
1.52953 0.00918263
1.52991 0.129883
1.53029 0.13029
1.53095 0.130952
1.53186 0.131862
1.53218 0.132182
1.53337 0.0333729
1.53525 0.135247
1.53771 0.0377133
1.53816 0.138156
1.53904 0.139036
1.54206 0.0420621
1.54335 0.0433459
1.54566 0.0456567
1.54756 0.0475618
1.54788 0.0478814
1.54907 0.00905631
1.54907 0.00905631
1.54907 0.00905631
1.54938 0.00937132
1.54938 0.00905181
1.54938 0.00905181
1.55583 0.155828
1.55662 0.156615
1.56795 0.0679457
1.56907 0.00904162
1.56907 0.00904162
1.56907 0.00904162
1.56939 0.00935663
1.56939 0.00903713
1.56939 0.00903713
