% time_sec delay_sec
0.669234 0.169203
0.670455 0.0704477
0.67093 0.0709227
0.67125 0.0712422
0.671569 0.0715617
0.671569 0.0715617
0.673195 0.0731876
0.673826 0.0738182
0.674145 0.0741377
0.674145 0.0741377
0.674465 0.0744572
0.674784 0.0747767
0.675104 0.0750962
0.675485 0.0754779
0.675805 0.0757974
0.675805 0.0757974
0.676124 0.0761169
0.676475 0.0764675
0.676857 0.0768492
0.677176 0.0771687
0.677496 0.0774883
0.677815 0.0778078
0.678912 0.0789049
0.679418 0.079411
0.681666 0.081659
0.682484 0.0824761
0.682803 0.0827956
0.683123 0.0831151
0.683442 0.0834346
0.683762 0.0837542
0.685481 0.0854733
0.6858 0.0857929
0.6858 0.0857929
0.688981 0.0889739
0.689581 0.0895734
0.6899 0.0898929
0.69022 0.0902124
0.690695 0.0906874
0.694996 0.0949882
0.695626 0.0956188
0.696195 0.0961871
0.696514 0.0965066
0.696834 0.0968261
0.696834 0.0968261
0.697153 0.0971456
0.697153 0.0971456
0.698841 0.0988337
0.699347 0.0993398
0.700849 0.100841
0.701168 0.101161
0.702732 0.102724
0.7033 0.103293
0.70362 0.103612
0.709849 0.109842
0.711413 0.111405
0.712354 0.112347
0.715255 0.115248
0.722293 0.122286
0.722862 0.122854
0.725763 0.125755
0.73955 0.139543
0.741518 0.141511
0.742802 0.142795
0.744584 0.144576
0.745432 0.145424
0.746125 0.146117
0.748404 0.148396
0.749314 0.0492989
0.750878 0.15087
0.753157 0.153149
0.754907 0.1549
0.755289 0.155281
0.756977 0.0569617
0.761091 0.161084
0.764272 0.064257
0.764841 0.0648253
0.76516 0.165153
0.76775 0.0677349
0.76807 0.0680544
0.768607 0.0685916
0.768926 0.0689111
0.768926 0.168919
0.770459 0.0704437
0.770934 0.0709187
0.771253 0.0712382
0.771573 0.0715577
0.771573 0.0715577
0.773168 0.0731525
0.773829 0.0738142
0.774149 0.0741337
0.774149 0.0741337
0.774468 0.0744532
0.774788 0.0747727
0.775107 0.0750922
0.775489 0.0754739
0.775809 0.0757934
0.775809 0.0757934
0.776128 0.0761129
0.776479 0.0764635
0.77686 0.0768453
0.77718 0.0771648
0.777499 0.0774843
0.777819 0.0778038
0.779009 0.0789942
0.779422 0.079407
0.78167 0.081655
0.782487 0.0824721
0.782807 0.0827916
0.783126 0.0831112
0.783446 0.0834307
0.783765 0.0837502
0.785453 0.0854382
0.785773 0.0857578
0.785773 0.0857578
0.788985 0.0889699
0.789585 0.0895694
0.789904 0.0898889
0.790224 0.0902084
0.790854 0.0908389
0.795031 0.0950153
0.79563 0.0956148
0.79595 0.0959343
0.796269 0.0962538
0.796589 0.0965733
0.796908 0.0968928
0.796908 0.0968928
0.797228 0.0972123
0.798853 0.0988382
0.79936 0.0993443
0.800861 0.100846
0.801181 0.101165
0.802713 0.102698
0.803344 0.103328
0.803663 0.103648
0.809768 0.109753
0.811425 0.11141
0.812429 0.112414
0.815237 0.115221
0.822306 0.12229
0.822936 0.122921
0.825713 0.125698
0.839532 0.139516
0.841531 0.141515
0.842814 0.142799
0.844627 0.144612
0.845506 0.145491
0.846075 0.146059
0.848416 0.148401
0.849326 0.0493033
0.85089 0.150875
0.853169 0.153154
0.854919 0.154904
0.855239 0.155224
0.856989 0.0569662
0.861072 0.161057
0.864284 0.0642614
0.864853 0.0648298
0.865172 0.165157
0.867762 0.0677394
0.868082 0.0680589
0.868619 0.0685961
0.868939 0.0689156
0.868939 0.168923
0.870471 0.0704482
0.870946 0.0709232
0.871266 0.0712427
0.871585 0.0715622
0.871585 0.0715622
0.87318 0.073157
0.873811 0.0737875
0.87413 0.0741071
0.87413 0.0741071
0.87445 0.0744266
0.874769 0.0747461
0.875089 0.0750656
0.875501 0.0754784
0.875821 0.0757979
0.875821 0.0757979
0.87614 0.0761174
0.876491 0.076468
0.876873 0.0768497
0.877192 0.0771692
0.877512 0.0774887
0.877831 0.0778083
0.878928 0.0789054
0.879435 0.0794115
0.881776 0.0817528
0.8825 0.0824766
0.882819 0.0827961
0.883139 0.0831156
0.883458 0.0834351
0.883778 0.0837546
0.885466 0.0854427
0.885785 0.0857622
0.885785 0.0857622
0.888997 0.0889744
0.889566 0.0895428
0.889885 0.0898623
0.890205 0.0901818
0.890866 0.0908434
0.895012 0.0949887
0.895642 0.0956193
0.895962 0.0959388
0.896281 0.0962583
0.896601 0.0965778
0.89692 0.0968973
0.89692 0.0968973
0.89724 0.0972168
0.898897 0.0988738
0.899372 0.0993488
0.900718 0.100695
0.901037 0.101014
0.902725 0.102702
0.903325 0.103302
0.903644 0.103621
0.90978 0.109757
0.911375 0.111352
0.912317 0.112294
0.915467 0.115444
0.922318 0.122295
0.922917 0.122894
0.925725 0.125702
0.939544 0.139521
0.941543 0.14152
0.942827 0.142804
0.944608 0.144585
0.945519 0.145496
0.946087 0.146064
0.948428 0.148405
0.949339 0.0493078
0.950902 0.150879
0.953181 0.153158
0.954901 0.154878
0.955313 0.15529
0.957002 0.0569706
0.961085 0.161062
0.964266 0.0642348
0.964865 0.0648342
0.965185 0.165162
0.967744 0.0677127
0.968063 0.0680323
0.9686 0.0685695
0.96892 0.068889
0.969239 0.169216
0.970492 0.0704611
0.970967 0.0709362
0.971287 0.0712557
0.971606 0.0715752
0.971606 0.0715752
0.973201 0.0731699
0.973831 0.0738005
0.974151 0.07412
0.974151 0.07412
0.97447 0.0744395
0.97479 0.074759
0.975109 0.0750785
0.975491 0.0754602
0.975811 0.0757797
0.975811 0.0757797
0.97613 0.0760992
0.976512 0.076481
0.976894 0.0768627
0.977213 0.0771822
0.977533 0.0775017
0.977852 0.0778212
0.978949 0.0789183
0.979424 0.0793933
0.981765 0.0817346
0.982489 0.0824585
0.982809 0.082778
0.983128 0.0830975
0.983448 0.083417
0.983767 0.0837365
0.985487 0.0854557
0.985806 0.0857752
0.985806 0.0857752
0.989018 0.0889874
0.989587 0.0895557
0.989906 0.0898752
0.990226 0.0901947
0.990856 0.0908253
0.995033 0.0950017
0.995663 0.0956322
0.995983 0.0959517
0.996302 0.0962712
0.996622 0.0965907
0.996941 0.0969102
0.996941 0.0969102
0.997261 0.0972297
0.998855 0.0988245
0.999362 0.0993306
1.00089 0.100863
1.00121 0.101183
1.00272 0.102684
1.00331 0.103284
1.00363 0.103603
1.00986 0.109828
1.01145 0.111422
1.01233 0.112302
1.01548 0.115452
1.0223 0.122272
1.0229 0.122871
1.0258 0.125772
1.03953 0.139498
1.04153 0.141497
1.04281 0.142781
1.04453 0.1445
1.04547 0.145441
1.0461 0.146072
1.04851 0.148475
1.04929 0.0492848
1.05092 0.150887
1.0532 0.153166
1.05492 0.154886
1.05533 0.155298
1.05699 0.0569787
1.0611 0.16107
1.06425 0.0642429
1.06482 0.0648112
1.06514 0.165107
1.06773 0.0677208
1.06805 0.0680404
1.06855 0.0685465
1.06887 0.068866
1.06919 0.169162
1.07045 0.0704381
1.07092 0.0709132
1.07124 0.0712327
1.07156 0.0715522
1.07156 0.0715522
1.07315 0.0731469
1.07382 0.0738086
1.07414 0.0741281
1.07414 0.0741281
1.07446 0.0744476
1.07477 0.0747671
1.07509 0.0750866
1.07544 0.0754372
1.07576 0.0757567
1.07576 0.0757567
1.07608 0.0760762
1.07647 0.076458
1.07685 0.0768397
1.0772 0.0771903
1.07752 0.0775098
1.07784 0.0778293
1.0789 0.0788953
1.07941 0.0794014
1.08166 0.0816494
1.08247 0.0824666
1.08279 0.0827861
1.08311 0.0831056
1.08343 0.0834251
1.08375 0.0837446
1.08547 0.0854638
1.08579 0.0857833
1.08579 0.0857833
1.089 0.0889955
1.08932 0.0493068
1.08932 0.0493068
1.08932 0.0493068
1.08964 0.0896345
1.08996 0.089954
1.09028 0.0902735
1.0906 0.0505848
1.0906 0.0502653
1.0906 0.0502653
1.09092 0.0909125
1.09497 0.0949645
1.0956 0.095595
1.09614 0.0961323
1.09614 0.0961323
1.09661 0.0966073
1.09693 0.0969268
1.09693 0.0969268
1.09725 0.0972463
1.09885 0.0988411
1.09935 0.0993472
1.10073 0.100724
1.10105 0.101044
1.10277 0.102763
1.10331 0.1033
1.10363 0.10362
1.10911 0.0491041
1.10911 0.0491041
1.10911 0.0491041
1.10942 0.0494191
1.10942 0.0490996
1.10942 0.0490996
1.10977 0.109764
1.11143 0.111421
1.11237 0.112362
1.1154 0.115388
1.12228 0.12227
1.12285 0.122839
1.12578 0.125771
1.12914 0.0491232
1.12914 0.0491232
1.12914 0.0491232
1.12946 0.0494382
1.12946 0.0491187
1.12946 0.0491187
1.13954 0.139535
1.14151 0.141503
1.14279 0.142787
1.14458 0.144568
1.14546 0.145448
1.14609 0.146078
1.1484 0.148388
1.14931 0.0493024
1.14943 0.0491113
1.14943 0.0491113
1.14943 0.0491113
1.14975 0.0494263
1.14975 0.0491068
1.14975 0.0491068
1.15091 0.150902
1.15316 0.15315
1.15491 0.1549
1.15529 0.155282
1.15698 0.0569732
1.16109 0.161084
1.16424 0.0642374
1.16484 0.0648368
1.16516 0.165153
1.16772 0.0677153
1.16804 0.0680348
1.16858 0.068572
1.1689 0.0688915
1.16922 0.169207
1.16934 0.0493142
1.16934 0.0493142
1.16934 0.0493142
1.16947 0.0494426
1.16947 0.0491231
1.16947 0.0491231
1.17044 0.0704405
1.17092 0.0709156
1.17124 0.0712351
1.17156 0.0715546
1.17156 0.0715546
1.17315 0.0731493
1.17375 0.0737488
1.17407 0.0740486
1.17407 0.0740683
1.17439 0.0743909
1.17471 0.0747073
1.17503 0.0750268
1.17544 0.0754199
1.17576 0.0757591
1.17576 0.0757394
1.17608 0.0760786
1.17646 0.0764604
1.17685 0.0768224
1.1772 0.0771927
1.17752 0.0775122
1.17784 0.077812
1.1789 0.0788977
1.17947 0.079466
1.18178 0.0817762
1.18241 0.0824067
1.18273 0.0827066
1.18305 0.0830458
1.18337 0.0833653
1.18369 0.0836848
1.18547 0.085461
1.18579 0.0857857
1.18579 0.0857857
1.18897 0.0889668
1.18913 0.0491153
1.18913 0.0491153
1.18913 0.0491153
1.18957 0.0895702
1.18989 0.0898897
1.19021 0.0902092
1.19034 0.0503266
1.19034 0.0500071
1.19034 0.0500071
1.19079 0.0907815
1.19499 0.094989
1.19562 0.0956196
1.19594 0.0959391
1.19626 0.0962389
1.19658 0.0965584
1.1969 0.0968976
1.1969 0.0968779
1.19722 0.0972171
1.19885 0.098843
1.19932 0.099318
1.20073 0.100726
1.20105 0.101046
1.20271 0.102703
1.20327 0.103271
1.20359 0.103565
1.2091 0.0491032
1.2091 0.0491032
1.2091 0.0491032
1.20942 0.0494182
1.20942 0.0490987
1.20942 0.0490987
1.20983 0.109828
1.2114 0.111391
1.21231 0.112282
1.21546 0.115432
1.22228 0.122272
1.22284 0.12284
1.22571 0.12571
1.22914 0.0491224
1.22914 0.0491224
1.22914 0.0491224
1.22945 0.0494374
1.22945 0.0491179
1.22945 0.0491179
1.23951 0.139506
1.24151 0.141505
1.24279 0.142789
1.24457 0.14457
1.24548 0.145455
1.24608 0.14608
1.24839 0.14839
1.2493 0.0493015
1.24943 0.0491104
1.24943 0.0491104
1.24943 0.0491104
1.24975 0.0494254
1.24975 0.0491059
1.24975 0.0491059
1.25091 0.150903
1.25316 0.153151
1.25491 0.154902
1.25529 0.155283
1.25698 0.0569723
1.26112 0.161117
1.26421 0.0642054
1.26481 0.0648048
1.26513 0.165124
1.26772 0.0677144
1.26804 0.0680339
1.26851 0.068509
1.26883 0.0688285
1.26915 0.169147
1.26928 0.0492511
1.26928 0.0492511
1.26928 0.0492511
1.26947 0.0494417
1.26947 0.0491222
1.26947 0.0491222
1.27038 0.0703774
1.27092 0.0709147
1.27124 0.0712342
1.27156 0.0715537
1.27156 0.0715537
1.27306 0.0730551
1.27369 0.0736831
1.27401 0.0740052
1.27401 0.0740052
1.27433 0.0743
1.27465 0.0746442
1.27497 0.0749637
1.27532 0.0753117
1.27564 0.0756338
1.27564 0.0756312
1.27599 0.0759844
1.27656 0.0765528
1.27688 0.0768697
1.2772 0.0771918
1.27751 0.0775113
1.27751 0.0775087
1.2788 0.078795
1.2793 0.0793012
1.28171 0.0817046
1.28231 0.0823015
1.28263 0.0826236
1.28295 0.0829431
1.28327 0.0832626
1.28359 0.0835821
1.28481 0.0847879
1.28513 0.0851231
1.28545 0.0854427
1.28888 0.0888726
1.28913 0.0491144
1.28913 0.0491144
1.28913 0.0491144
1.28957 0.0895693
1.28989 0.0898888
1.28989 0.0898888
1.29002 0.0500062
1.29002 0.0496867
1.29002 0.0496867
1.29074 0.090741
1.29492 0.0949174
1.29555 0.095548
1.29587 0.0958675
1.29619 0.0961844
1.29651 0.0965039
1.29651 0.0965065
1.29683 0.0968234
1.29715 0.0971455
1.29874 0.0987403
1.29906 0.0990598
1.30066 0.100655
1.30098 0.100974
1.30257 0.102569
1.30317 0.103168
1.30349 0.103462
1.30912 0.0490938
1.30912 0.0490938
1.30912 0.0490938
1.30947 0.0494399
1.30947 0.0491204
1.30947 0.0491204
1.30979 0.109787
1.31123 0.111226
1.31205 0.112041
1.31495 0.114942
1.3222 0.1222
1.32277 0.122769
1.32558 0.125577
1.32913 0.049113
1.32913 0.049113
1.32913 0.049113
1.32944 0.049428
1.32944 0.0491085
1.32944 0.0491085
1.33934 0.139341
1.34134 0.14134
1.34266 0.142655
1.34435 0.144343
1.34529 0.145259
1.34592 0.145915
1.3482 0.148194
1.34929 0.0492922
1.34942 0.0491011
1.34942 0.0491011
1.34942 0.0491011
1.34974 0.0494161
1.34974 0.0490966
1.34974 0.0490966
1.35074 0.150739
1.35299 0.152987
1.35477 0.154768
1.35509 0.155087
1.357 0.0569941
1.36105 0.161045
1.36432 0.0643204
1.36477 0.164764
1.36509 0.0650839
1.3678 0.0677984
1.36812 0.0681179
1.36872 0.0687173
1.36904 0.169036
1.36904 0.0690368
1.36917 0.04914
1.36917 0.04914
1.36917 0.04914
1.36945 0.0494239
1.36945 0.0491044
1.36945 0.0491044
1.37058 0.0705773
1.3709 0.0708969
1.37122 0.0712164
1.37154 0.0715359
1.37154 0.0715359
1.37335 0.0733484
1.37392 0.0739167
1.37424 0.0742362
1.37459 0.0745702
1.37491 0.0749063
1.37563 0.0756088
1.37595 0.0759497
1.37595 0.0759331
1.37595 0.0759497
1.37627 0.0762526
1.37659 0.0765887
1.37659 0.0765887
1.3771 0.0770948
1.37748 0.0774636
1.3778 0.0777961
1.3783 0.0782856
1.37922 0.0792127
1.37972 0.0797188
1.38156 0.0815624
1.38235 0.0823485
1.38326 0.083259
1.38358 0.0835619
1.38358 0.0835785
1.38358 0.0835785
1.38539 0.085391
1.38571 0.0857105
1.38774 0.0877145
1.38912 0.0491023
1.38912 0.0491023
1.38912 0.0491023
1.38944 0.0894328
1.38975 0.0897523
1.38975 0.0897523
1.38988 0.0498697
1.38988 0.0495502
1.38988 0.0495502
1.39042 0.0904179
1.39083 0.0908307
1.3952 0.0951937
1.39583 0.0958243
1.39621 0.096206
1.39653 0.0965089
1.39703 0.0970316
1.39738 0.0973657
1.3977 0.0977018
1.3977 0.0976852
1.39942 0.0994209
1.39999 0.0999893
1.40106 0.101055
1.40138 0.101375
1.40331 0.103312
1.40366 0.103662
1.40398 0.103956
1.40915 0.0491213
1.40915 0.0491213
1.40915 0.0491213
1.40947 0.0494363
1.40947 0.0491168
1.40947 0.0491168
1.41031 0.110312
1.41182 0.111814
1.41329 0.113268
1.41641 0.116386
1.42273 0.122726
1.4233 0.123294
1.4262 0.126195
1.42913 0.0491094
1.42913 0.0491094
1.42913 0.0491094
1.42944 0.0494244
1.42944 0.0491049
1.42944 0.0491049
1.43996 0.139959
1.44199 0.14199
1.44324 0.143242
1.44503 0.145024
1.44606 0.146033
1.44657 0.146565
1.44888 0.148875
1.44929 0.0492886
1.44942 0.0490974
1.44942 0.0490974
1.44942 0.0490974
1.44976 0.0494436
1.44976 0.049124
1.44976 0.049124
1.45148 0.151481
1.45379 0.153792
1.45545 0.155449
1.45577 0.155768
1.45699 0.0569904
1.46086 0.160855
1.46432 0.0643168
1.46489 0.0648851
1.46555 0.165546
1.4678 0.0677947
1.46812 0.0681142
1.46872 0.0687137
1.46903 0.0690332
1.46916 0.0491363
1.46916 0.0491363
1.46916 0.0491363
1.46948 0.16948
1.46961 0.0495842
1.46961 0.0492647
1.46961 0.0492647
1.47058 0.0705822
1.47103 0.0710261
1.47135 0.0713456
1.47167 0.0716651
1.47167 0.0716651
1.47335 0.0733532
1.47392 0.0739215
1.47424 0.074241
1.47456 0.0745526
1.47488 0.0748801
1.4757 0.0756706
1.47602 0.0760167
1.47602 0.0760167
1.47602 0.0760088
1.47634 0.0763283
1.47666 0.0766557
1.47698 0.0769753
1.47733 0.0773259
1.47765 0.0776243
1.47797 0.0779649
1.47841 0.0784009
1.47926 0.0792571
1.47973 0.0797321
1.48192 0.0819178
1.48271 0.0827039
1.48327 0.0832643
1.48359 0.0835918
1.48359 0.0835918
1.48391 0.0839113
1.48545 0.0854438
1.4858 0.0857944
1.48786 0.0878416
1.48914 0.049124
1.48914 0.049124
1.48914 0.049124
1.48946 0.0894545
1.48958 0.0495719
1.48958 0.0492524
1.48958 0.0492524
1.49 0.0899957
1.49032 0.0903152
1.49064 0.0906347
1.49096 0.0909542
1.49529 0.0952862
1.49586 0.0958545
1.49646 0.096454
1.49678 0.0967655
1.49709 0.097093
1.49745 0.0974356
1.49776 0.0977631
1.49776 0.0977551
1.4993 0.0992956
1.49962 0.0996152
1.50115 0.101148
1.50147 0.101467
1.50325 0.103249
1.50366 0.103661
1.50398 0.103956
1.50915 0.0491204
1.50915 0.0491204
1.50915 0.0491204
1.50946 0.0494354
1.50946 0.0491159
1.50946 0.0491159
1.51031 0.110311
1.51181 0.111813
1.51322 0.113213
1.51622 0.116208
1.52276 0.122756
1.52329 0.123293
1.52613 0.126132
1.52912 0.0491085
1.52912 0.0491085
1.52912 0.0491085
1.52944 0.0494235
1.52944 0.049104
1.52944 0.049104
1.53993 0.139927
1.54208 0.142082
1.54324 0.143241
1.54506 0.145054
1.54609 0.146063
1.54672 0.146719
1.54888 0.148874
1.54929 0.0492877
1.54942 0.0490966
1.54942 0.0490966
1.54942 0.0490966
1.54976 0.0494427
1.54976 0.0491232
1.54976 0.0491232
1.55142 0.151418
1.5537 0.153697
1.55545 0.155448
1.55577 0.155767
1.55699 0.0569895
1.56166 0.161663
1.56432 0.0643159
1.56489 0.0648843
1.56555 0.165545
1.56779 0.0677939
1.56811 0.0681134
1.56871 0.0687128
1.56903 0.0690323
1.56916 0.0491354
1.56916 0.0491354
1.56916 0.0491354
1.56948 0.169479
1.56961 0.0495833
1.56961 0.0492638
1.56961 0.0492638
1.57058 0.0705813
1.57106 0.0710563
1.57138 0.0713758
1.5717 0.0716953
1.5717 0.0716953
1.57335 0.0733523
1.57392 0.0739207
1.57424 0.0742402
1.57456 0.0745604
1.57488 0.0748792
1.57563 0.0756335
1.57595 0.0759536
1.57595 0.0759543
1.57595 0.0759536
1.57627 0.0762738
1.57659 0.0765927
1.57691 0.0769122
1.57733 0.077325
1.57765 0.0776153
1.57796 0.077964
