% time_sec delay_sec
1.38872 0.0887016
1.38872 0.00858137
1.38904 0.0890377
1.38917 0.00915766
1.38917 0.00902927
1.38917 0.00902927
1.38917 0.00902927
1.38917 0.00902927
1.38917 0.00902927
1.39126 0.0912625
1.3937 0.0936971
1.39414 0.094141
1.39717 0.0971666
1.39786 0.0978593
1.39821 0.0981846
1.39853 0.0985295
1.39947 0.0994545
1.39979 0.0997906
1.40011 0.10011
1.40102 0.101021
1.40134 0.10134
1.40272 0.102701
1.40357 0.103565
1.40501 0.105005
1.40648 0.106475
1.4068 0.106794
1.4068 0.106778
1.4088 0.00877335
1.40892 0.00858223
1.40892 0.00858223
1.40892 0.00858223
1.40892 0.00842205
1.40892 0.00858223
1.40892 0.00858223
1.40918 0.00867883
1.40918 0.00851864
1.40918 0.00851864
1.40918 0.00851864
1.40956 0.10956
1.41019 0.110191
1.41086 0.110853
1.41239 0.0123781
1.41404 0.114042
1.41511 0.115083
1.41543 0.115428
1.41543 0.115428
1.41575 0.115747
1.41575 0.115747
1.41794 0.117933
1.41844 0.0184258
1.4192 0.119194
1.4192 0.119194
1.41952 0.0195144
1.42012 0.0200873
1.42115 0.121148
1.4224 0.122401
1.42272 0.0227209
1.42335 0.0233435
1.42495 0.0249462
1.42558 0.125576
1.4259 0.125895
1.42787 0.0278643
1.42843 0.128432
1.42856 0.0085487
1.42856 0.0085487
1.42856 0.0085487
1.42856 0.0085487
1.42856 0.00842031
1.42856 0.00842031
1.42888 0.12888
1.42888 0.00873982
1.42901 0.00886821
1.42901 0.0089966
1.42901 0.0089966
1.42901 0.00886821
1.42901 0.00886821
1.42901 0.00886821
1.42901 0.00886821
1.42973 0.129732
1.43068 0.130674
1.43184 0.131833
1.43278 0.0327673
1.43328 0.133281
1.43553 0.0355293
1.43585 0.0358488
1.43804 0.138034
1.43836 0.138353
1.43868 0.0386736
1.43909 0.0390864
1.44211 0.042112
1.4466 0.146599
1.44841 0.00838333
1.44841 0.00838333
1.44841 0.00838333
1.44841 0.00838333
1.44841 0.00838333
1.44854 0.00851172
1.44854 0.00838333
1.44854 0.00838333
1.44854 0.00838333
1.44854 0.00838333
1.44854 0.00838333
1.45138 0.0513708
1.45307 0.0530668
1.45429 0.0542883
1.45461 0.0545999
1.45698 0.0569802
1.45789 0.0578907
1.46278 0.0627825
1.46425 0.0642528
1.4684 0.00838886
1.4684 0.00838886
1.4684 0.00838886
1.4684 0.00838886
1.4684 0.00838886
1.46852 0.00851725
1.46852 0.00838886
