% time_sec delay_sec
0.251904 0.0518969
0.252224 0.0522165
0.256245 0.0562373
0.261416 0.0614091
0.265966 0.0659587
0.266814 0.066807
0.267383 0.0673753
0.273207 0.0732002
0.273527 0.0735198
0.274624 0.0746169
0.276126 0.0761183
0.282137 0.0821299
0.282457 0.0824494
0.282776 0.0827689
0.284868 0.0848613
0.286774 0.0867671
0.287591 0.0875843
0.287911 0.0879038
0.287911 0.0879038
0.291154 0.0911471
0.29306 0.0930529
0.294313 0.0943055
0.294632 0.094625
0.294952 0.0949445
0.295676 0.0956684
0.297022 0.0970143
0.297745 0.0977382
0.298127 0.0981199
0.298447 0.0984394
0.298922 0.0989144
0.299614 0.0996072
0.300556 0.100549
0.303302 0.103294
0.303621 0.103614
0.303621 0.103614
0.304252 0.104244
0.30538 0.105373
0.306446 0.106439
0.308321 0.108313
0.308889 0.108882
0.309364 0.109357
0.310585 0.110578
0.310998 0.110991
0.311318 0.111311
0.311637 0.0116223
0.312548 0.112541
0.313209 0.0131944
0.313529 0.113522
0.314346 0.114339
0.315194 0.115187
0.315669 0.115662
0.316113 0.0160983
0.316775 0.01676
0.317094 0.117087
0.320555 0.0205405
0.321217 0.0212021
0.323372 0.0233568
0.323691 0.123684
0.324011 0.124004
0.32433 0.0243153
0.324774 0.124767
0.325654 0.125646
0.328181 0.0281665
0.328501 0.128494
0.329443 0.129435
0.330944 0.030929
0.331264 0.131256
0.333791 0.0337764
0.334484 0.0344692
0.335581 0.0355663
0.335901 0.135894
0.336376 0.0363608
0.337224 0.0372091
0.34025 0.140242
0.341969 0.141962
0.342506 0.142499
0.345625 0.04561
0.346504 0.146497
0.348939 0.0489239
0.349414 0.0493989
0.351413 0.0513981
0.351919 0.0519042
0.352239 0.0522237
0.35626 0.0562446
0.361431 0.0614163
0.366012 0.0659971
0.366829 0.0668142
0.367366 0.0673515
0.373223 0.0732075
0.373542 0.073527
0.374639 0.0746241
0.376141 0.0761256
0.382152 0.0821371
0.382472 0.0824566
0.382791 0.0827761
0.384884 0.0848686
0.386789 0.0867744
0.387575 0.0875604
0.387895 0.0878799
0.387895 0.0878799
0.391138 0.0911232
0.393075 0.0930601
0.394297 0.0942817
0.394616 0.0946012
0.394936 0.0949207
0.395691 0.0956756
0.397005 0.0969905
0.397729 0.0977143
0.398173 0.0981583
0.398493 0.0984778
0.398937 0.0989217
0.399629 0.0996144
0.400571 0.100556
0.403317 0.103302
0.403636 0.103621
0.403636 0.103621
0.404267 0.104252
0.405395 0.10538
0.406461 0.106446
0.408336 0.108321
0.408873 0.108858
0.409317 0.109302
0.410569 0.110554
0.410982 0.110967
0.411302 0.111287
0.411652 0.0116295
0.412501 0.112486
0.413224 0.0132016
0.413544 0.113529
0.414361 0.114346
0.415178 0.115163
0.415653 0.115638
0.416128 0.0161055
0.41679 0.0167672
0.41711 0.117095
0.420571 0.0205477
0.421232 0.0212094
0.423356 0.0233329
0.423675 0.12366
0.423995 0.12398
0.424314 0.0242914
0.424758 0.124743
0.4257 0.125685
0.428197 0.0281737
0.428516 0.128501
0.429551 0.129536
0.430959 0.0309363
0.431279 0.131264
0.433807 0.0337837
0.434499 0.0344764
0.435596 0.0355735
0.435916 0.135901
0.436391 0.0363681
0.437239 0.0372163
0.440296 0.140281
0.441984 0.141969
0.442521 0.142506
0.44564 0.0456172
0.446488 0.146473
0.449016 0.0489934
0.449429 0.0494062
0.451397 0.0513742
0.451872 0.0518492
0.452192 0.0521687
0.456275 0.0562518
0.461446 0.0614236
0.465996 0.0659732
0.466844 0.0668215
0.467382 0.0673587
0.473238 0.0732147
0.473557 0.0735342
0.474654 0.0746313
0.476125 0.0761017
0.482167 0.0821443
0.482487 0.0824639
0.482806 0.0827834
0.484899 0.0848758
0.486867 0.0868438
0.487591 0.0875677
0.48791 0.0878872
0.48791 0.0878872
0.491153 0.0911305
0.49309 0.0930674
0.494312 0.0942889
0.494631 0.0946084
0.494982 0.094959
0.495675 0.0956518
0.497021 0.0969977
0.497776 0.0977527
0.498313 0.0982899
0.498632 0.0986094
0.498952 0.0989289
0.499645 0.0996217
0.500462 0.100439
0.503332 0.103309
0.503651 0.103628
0.503651 0.103628
0.504282 0.104259
0.505379 0.105356
0.506476 0.106453
0.50832 0.108297
0.508888 0.108865
0.509332 0.109309
0.510553 0.110531
0.510935 0.110912
0.511255 0.111232
0.511667 0.0116368
0.512516 0.112493
0.51324 0.0132089
0.513559 0.113536
0.514376 0.114353
0.515193 0.115171
0.515668 0.115646
0.516143 0.0161128
0.516805 0.0167744
0.517125 0.117102
0.520555 0.0205239
0.521216 0.0211855
0.523371 0.0233402
0.52369 0.123667
0.52401 0.123987
0.524329 0.0242987
0.524773 0.12475
0.525808 0.125785
0.528181 0.0281499
0.5285 0.128477
0.529473 0.12945
0.530943 0.0309124
0.531263 0.13124
0.533822 0.0337909
0.534514 0.0344837
0.535611 0.0355808
0.535931 0.135908
0.536406 0.0363753
0.537254 0.0372236
0.54028 0.140257
0.541999 0.141976
0.542536 0.142513
0.545655 0.0456244
0.546566 0.146543
0.549 0.0489695
0.549444 0.0494134
0.551412 0.0513814
0.551887 0.0518565
0.552207 0.052176
0.556259 0.056228
0.56143 0.0613997
0.566011 0.0659804
0.566828 0.0667976
0.567397 0.067366
0.573253 0.073222
0.573572 0.0735415
0.574669 0.0746386
0.57614 0.0761089
0.582151 0.0821205
0.582471 0.08244
0.58279 0.0827595
0.584883 0.0848519
0.586851 0.08682
0.587606 0.0875749
0.587925 0.0878944
0.587925 0.0878944
0.591168 0.0911377
0.593105 0.0930746
0.594327 0.0942961
0.594646 0.0946156
0.594966 0.0949352
0.59569 0.095659
0.597036 0.097005
0.597759 0.0977288
0.598172 0.0981416
0.598492 0.0984611
0.598967 0.0989362
0.599628 0.0995978
0.600477 0.100446
0.603347 0.103316
0.603666 0.103636
0.603666 0.103636
0.604297 0.104266
0.605394 0.105363
0.60646 0.106429
0.608335 0.108304
0.608903 0.108872
0.609347 0.109316
0.610568 0.110538
0.610981 0.110951
0.611301 0.11127
0.61162 0.0116129
0.6125 0.112469
0.613224 0.0132161
0.613543 0.113512
0.614391 0.114361
0.615208 0.115178
0.615684 0.115653
0.616096 0.0160889
0.616789 0.0167817
0.617109 0.117078
0.620538 0.0205311
0.6212 0.0211927
0.623386 0.0233785
0.623705 0.123675
0.624025 0.123994
0.624344 0.024337
0.624788 0.124758
0.625761 0.12573
0.628164 0.0281571
0.628484 0.128453
0.629457 0.129426
0.630958 0.0309508
0.631278 0.131247
0.633806 0.0337982
0.634498 0.0344909
0.635564 0.0355569
0.635884 0.135853
0.63639 0.0363826
0.637207 0.0371997
0.640295 0.140264
0.642014 0.141983
0.642551 0.142521
0.645639 0.0456317
0.646581 0.14655
0.649015 0.0490078
0.649428 0.0494207
0.651427 0.0514198
0.651902 0.0518948
0.652222 0.0522143
0.656243 0.0562352
0.661414 0.0614069
0.665964 0.0659566
0.666812 0.0668049
0.667381 0.0673732
0.673206 0.0731981
0.673525 0.0735176
0.674684 0.0746769
0.676124 0.0761162
0.682135 0.0821277
0.682455 0.0824472
0.682774 0.0827667
0.684867 0.0848592
0.686772 0.086765
0.68759 0.0875822
0.687909 0.0879017
0.687909 0.0879017
0.691152 0.0911449
0.693089 0.0930819
0.694311 0.0943034
0.69463 0.0946229
0.69495 0.0949424
0.695674 0.0956663
0.697082 0.0970744
0.697712 0.0977049
0.698156 0.0981489
0.698476 0.0984684
0.698982 0.0989745
0.699612 0.0996051
0.700461 0.100453
0.703331 0.103323
0.70365 0.103643
0.70365 0.103643
0.704281 0.104273
0.705409 0.105402
0.706444 0.106437
0.708319 0.108311
0.708887 0.10888
0.709331 0.109324
0.710552 0.110545
0.710996 0.110989
0.711316 0.111308
0.711635 0.0116201
0.712515 0.112507
0.713207 0.0131923
0.713527 0.11352
0.714344 0.114337
0.715192 0.115185
0.715667 0.11566
0.716111 0.0160962
0.716773 0.0167578
0.717155 0.117147
0.720554 0.0205383
0.721215 0.0212
0.72337 0.0233546
0.723689 0.123682
0.724009 0.124001
0.724328 0.0243132
0.724803 0.124796
0.725776 0.125769
0.72818 0.0281643
0.728499 0.128492
0.729441 0.129433
0.730942 0.0309269
0.731262 0.131254
0.733821 0.0338054
0.734482 0.0344671
0.735579 0.0355642
0.735899 0.135891
0.736374 0.0363587
0.737222 0.037207
0.74031 0.140303
0.741998 0.141991
0.742535 0.142528
0.745623 0.0456078
0.746565 0.146557
0.748999 0.048984
0.749443 0.0494279
0.751411 0.0513959
0.751886 0.0518709
0.752206 0.0521905
0.756258 0.0562424
0.761429 0.0614142
0.765979 0.0659638
0.766827 0.0668121
0.767365 0.0673493
0.773221 0.0732054
0.77354 0.0735249
0.774637 0.074622
0.776139 0.0761234
0.78215 0.082135
0.78247 0.0824545
0.782789 0.082774
0.784882 0.0848664
0.786787 0.0867722
0.787574 0.0875583
0.787893 0.0878778
0.787893 0.0878778
0.791136 0.0911211
0.793073 0.093058
0.794295 0.0942795
0.794614 0.094599
0.794934 0.0949185
0.795689 0.0956735
0.797035 0.0970194
0.797759 0.0977433
0.79814 0.098125
0.79846 0.0984445
0.798966 0.0989506
0.799628 0.0996123
0.800445 0.100429
0.803315 0.1033
0.803634 0.103619
0.803634 0.103619
0.804265 0.10425
0.805393 0.105378
0.806459 0.106444
0.808334 0.108318
0.808902 0.108887
0.809377 0.109362
0.810505 0.11049
0.81098 0.110965
0.8113 0.111285
0.81165 0.0116274
0.812468 0.112452
0.813223 0.0131995
0.813542 0.113527
0.814359 0.114344
0.815208 0.115192
0.815651 0.115636
0.816126 0.0161034
0.816788 0.0167651
0.81717 0.117155
0.820569 0.0205456
0.82123 0.0212072
0.823354 0.0233308
0.823673 0.123658
0.823993 0.123978
0.824312 0.0242893
0.824787 0.124772
0.825667 0.125652
0.828195 0.0281716
0.828514 0.128499
0.829456 0.129441
0.830957 0.0309341
0.831277 0.131261
0.833805 0.0337815
0.834497 0.0344743
0.835594 0.0355714
0.835914 0.135899
0.836389 0.0363659
0.837237 0.0372142
0.840294 0.140279
0.841982 0.141967
0.842519 0.142504
0.845638 0.0456151
0.846486 0.146471
0.848952 0.048929
0.849427 0.049404
0.851395 0.0513721
0.851901 0.0518782
0.852221 0.0521977
0.856273 0.0562497
0.861444 0.0614214
0.866025 0.0660022
0.866842 0.0668193
0.86738 0.0673566
0.873236 0.0732126
0.873555 0.0735321
0.874652 0.0746292
0.876154 0.0761307
0.882165 0.0821422
0.882485 0.0824617
0.882804 0.0827812
0.884897 0.0848737
0.886865 0.0868417
0.887589 0.0875655
0.887908 0.087885
0.887908 0.087885
0.891151 0.0911283
0.893088 0.0930652
0.89431 0.0942868
0.894629 0.0946063
0.89498 0.0949569
0.895704 0.0956807
0.897019 0.0969956
0.897774 0.0977505
0.898155 0.0981323
0.898475 0.0984518
0.89895 0.0989268
0.899643 0.0996195
0.90046 0.100437
0.90333 0.103307
0.903649 0.103626
0.903649 0.103626
0.90428 0.104257
0.905377 0.105354
0.906474 0.106451
0.908318 0.108295
0.908886 0.108863
0.909392 0.109369
0.910614 0.110591
0.910933 0.11091
0.911253 0.11123
0.911665 0.0116346
0.91242 0.112397
0.913238 0.0132068
0.913557 0.113534
0.914374 0.114351
0.915191 0.115168
0.915667 0.115643
0.916142 0.0161107
0.916803 0.0167723
0.917123 0.1171
0.920553 0.0205217
0.921214 0.0211834
0.923369 0.023338
0.923688 0.123665
0.924008 0.123985
0.924327 0.0242965
0.924771 0.124748
0.92562 0.125597
0.92821 0.0281788
0.928529 0.128506
0.929564 0.129541
0.930941 0.0309103
0.931261 0.131238
0.93382 0.0337888
0.934512 0.0344815
0.93561 0.0355786
0.935929 0.135906
0.936404 0.0363732
0.937252 0.0372215
0.940278 0.140255
0.941997 0.141974
0.942534 0.142511
0.945653 0.0456223
0.946564 0.146541
0.948967 0.0489363
0.949442 0.0494113
0.95141 0.0513793
0.951916 0.0518854
0.952236 0.0522049
0.956288 0.0562569
0.96146 0.0614287
0.966009 0.0659783
0.966826 0.0667955
0.967395 0.0673638
0.973251 0.0732198
0.97357 0.0735393
0.974667 0.0746365
0.976138 0.0761068
0.982149 0.0821183
0.982469 0.0824379
0.982788 0.0827574
0.984881 0.0848498
0.986849 0.0868178
0.987604 0.0875728
0.987923 0.0878923
0.987923 0.0878923
0.991166 0.0911356
0.993103 0.0930725
0.994325 0.094294
0.994644 0.0946135
0.994995 0.0949641
0.995688 0.0956569
0.997034 0.0970028
0.997758 0.0977267
0.998326 0.098295
0.998645 0.0986145
0.998965 0.098934
0.999627 0.0995957
1.00054 0.100506
1.00334 0.103314
1.00366 0.103633
1.00366 0.103633
1.00429 0.104261
1.00539 0.105358
1.00649 0.106455
1.00833 0.108298
1.0089 0.108867
1.00934 0.109311
1.01056 0.110532
1.01101 0.110976
1.01133 0.111296
1.01165 0.0116383
1.01249 0.112463
1.01319 0.0131794
1.01351 0.113476
1.01439 0.114355
1.0152 0.115172
1.01568 0.115647
1.01612 0.0161144
1.01678 0.016776
1.0171 0.117072
1.02053 0.0205254
1.02123 0.0212182
1.02338 0.0233728
1.0237 0.123669
1.02402 0.123989
1.02434 0.0243314
1.02478 0.124752
1.02576 0.125725
1.02816 0.0281514
1.02848 0.128448
1.02958 0.129545
1.03095 0.0309451
1.03127 0.131241
1.0338 0.0337925
1.03449 0.0344853
1.03559 0.0355824
1.03591 0.135879
1.03638 0.0363769
1.03723 0.0372252
1.04029 0.140259
1.04201 0.141978
1.04255 0.142515
1.04563 0.045626
1.04658 0.146544
1.04901 0.0490022
1.04933 0.0493217
1.05133 0.0513208
1.05165 0.0116321
1.05165 0.0116321
1.05165 0.0116321
1.05197 0.0519598
1.05229 0.0522793
1.05261 0.0125906
1.05261 0.0122711
1.05261 0.0122711
1.05622 0.0562154
1.06143 0.0614182
1.06598 0.0659679
1.06679 0.066785
1.06736 0.0673534
1.0716 0.0115981
1.0716 0.0115981
1.0716 0.0115981
1.07192 0.0119176
1.07192 0.0115981
1.07192 0.0115981
1.0732 0.0731952
1.07352 0.0735147
1.07468 0.074674
1.07609 0.0760822
1.08213 0.0821248
1.08245 0.0824443
1.08277 0.0827638
1.08486 0.0848563
1.08677 0.0867621
1.08759 0.0875793
1.08791 0.0878988
1.08791 0.0878988
1.09115 0.091142
1.09162 0.0116064
1.09162 0.0116064
1.09162 0.0116064
1.09194 0.0119259
1.09194 0.0116064
1.09194 0.0116064
1.09304 0.0930337
1.09429 0.0942863
1.09461 0.0946058
1.09493 0.0949253
1.09566 0.0956492
1.097 0.0969951
1.09776 0.0977501
1.09826 0.0982562
1.09858 0.0985757
1.0989 0.0988952
1.0996 0.099588
1.10054 0.10053
1.10331 0.103306
1.10363 0.103626
1.10363 0.103626
1.10423 0.104225
1.10549 0.105478
1.10646 0.106451
1.1083 0.108294
1.1089 0.108894
1.10931 0.109306
1.11057 0.110559
1.11104 0.111034
1.11136 0.111354
1.11168 0.0116767
1.11181 0.0114856
1.11181 0.0114856
1.11181 0.0114856
1.11206 0.0117384
1.11206 0.0114189
1.11206 0.0114189
1.11254 0.112529
1.11323 0.013206
1.11355 0.113542
1.1144 0.11439
1.11515 0.115145
1.11563 0.11562
1.11613 0.0161099
1.11676 0.0167549
1.11715 0.117138
1.12051 0.0205126
1.12121 0.0212023
1.12333 0.0233258
1.12365 0.123642
1.12397 0.123961
1.12429 0.0242646
1.12473 0.124725
1.12577 0.12576
1.12817 0.0281666
1.12849 0.128483
1.12949 0.129486
1.1309 0.0308784
1.13122 0.131214
1.13144 0.011414
1.13144 0.011414
1.13144 0.011414
1.13176 0.011729
1.13176 0.0114095
1.13176 0.0114095
1.13382 0.0338156
1.13448 0.0344773
1.13558 0.0355744
1.1359 0.13589
1.13637 0.0363689
1.13722 0.0372172
1.14028 0.14027
1.142 0.141989
1.14253 0.142527
1.14562 0.045618
1.14653 0.146525
1.14897 0.0489434
1.14932 0.0493137
1.15135 0.0513439
1.15148 0.0114614
1.15148 0.0114614
1.15148 0.0114614
1.15195 0.0519277
1.15227 0.0522669
1.1524 0.0123843
1.1524 0.0120648
1.1524 0.0120648
1.15623 0.0562295
1.16141 0.0614012
1.16599 0.065982
1.1668 0.0667992
1.16734 0.0673364
1.17142 0.0114183
1.17142 0.0114183
1.17142 0.0114183
1.17173 0.0117333
1.17173 0.0114138
1.17173 0.0114138
1.1732 0.0732004
1.17352 0.0735199
1.17465 0.0746481
1.17609 0.0760873
1.1821 0.0820989
1.18242 0.0824184
1.18274 0.0827379
1.18487 0.0848614
1.18683 0.0868098
1.18759 0.0875647
1.18791 0.0879039
1.18791 0.0879039
1.19115 0.0911472
1.19144 0.0114176
1.19144 0.0114176
1.19144 0.0114176
1.19175 0.0117327
1.19175 0.0114131
1.19175 0.0114131
1.19306 0.093061
1.19429 0.0942825
1.19461 0.0945766
1.19496 0.0949526
1.19568 0.0956568
1.19703 0.0970224
1.19769 0.0976841
1.19826 0.0982524
1.19858 0.0985522
1.19896 0.0989536
1.19971 0.0996889
1.20056 0.100557
1.20331 0.103302
1.20363 0.103622
1.20363 0.103622
1.20426 0.104253
1.20538 0.105381
1.20645 0.106447
1.20833 0.108296
1.20896 0.108952
1.20934 0.109334
1.21056 0.110555
1.21103 0.11103
1.21135 0.11135
1.21167 0.0116701
1.2118 0.011479
1.2118 0.011479
1.2118 0.011479
1.21205 0.0117318
1.21205 0.0114123
1.21205 0.0114123
1.21241 0.112401
1.21319 0.0131854
1.21351 0.113507
1.21436 0.114355
1.21515 0.115141
1.21562 0.115616
1.2161 0.0160893
1.21673 0.0167067
1.21708 0.117072
1.22051 0.0204782
1.2212 0.0211957
1.22332 0.0233192
1.22364 0.123638
1.22396 0.123957
1.22428 0.0242752
1.22476 0.124752
1.22576 0.125756
1.22813 0.0281289
1.22845 0.128448
1.22949 0.129483
1.23086 0.0308578
1.23118 0.131179
1.23144 0.0114074
1.23144 0.0114074
1.23144 0.0114074
1.23178 0.0117535
1.23178 0.011434
1.23178 0.011434
1.23366 0.0336535
1.23447 0.0344707
1.23554 0.0355367
1.23586 0.135855
1.23633 0.0363312
1.23721 0.0372106
1.24027 0.140266
1.24199 0.141986
1.24253 0.142523
1.24558 0.0455804
1.24646 0.146459
1.24887 0.0488606
1.24937 0.0493693
1.25131 0.0513063
1.25144 0.0114237
1.25144 0.0114237
1.25144 0.0114237
1.25182 0.0518138
1.25214 0.0521359
1.25227 0.0122533
1.25227 0.0119338
1.25227 0.0119338
1.2562 0.0561918
1.26143 0.0614258
1.26595 0.0659443
1.26673 0.0667304
1.2673 0.0672987
1.27144 0.0114117
1.27144 0.0114117
1.27144 0.0114117
1.27176 0.0117268
1.27176 0.0114073
1.27176 0.0114073
1.27323 0.0732249
1.27355 0.0735444
1.27458 0.0745793
1.27605 0.0760497
1.28203 0.0820301
1.28235 0.0823496
1.28267 0.0826691
1.28476 0.0847615
1.28652 0.0865092
1.28739 0.0873886
1.28771 0.0877107
1.28771 0.0877107
1.29111 0.0911095
1.29143 0.0114111
1.29143 0.0114111
1.29143 0.0114111
1.29174 0.0117261
1.29174 0.0114066
1.29174 0.0114066
1.29293 0.09293
1.29422 0.0942137
1.29454 0.0945078
1.29486 0.0948527
1.29549 0.0954807
1.29705 0.0970469
1.29771 0.0977086
1.29816 0.0981525
1.29848 0.0984694
1.29879 0.0987915
1.29952 0.0995128
1.30049 0.100488
1.30321 0.103203
1.30353 0.103522
1.30353 0.103522
1.30416 0.104153
1.30538 0.105374
1.30635 0.106347
1.30822 0.108196
1.30876 0.108759
1.3093 0.109296
1.31052 0.110518
1.31087 0.110868
1.31119 0.111188
1.3116 0.0116013
1.31173 0.0114102
1.31173 0.0114102
1.31173 0.0114102
1.31205 0.0117252
1.31205 0.0114057
1.31205 0.0114057
1.3124 0.112395
1.31325 0.113243
1.31325 0.013227
1.31422 0.114215
1.31516 0.115157
1.3156 0.115601
1.31617 0.0161572
1.31699 0.116986
1.31699 0.0169611
1.32073 0.0207068
1.32127 0.0212655
1.32333 0.123326
1.32365 0.0236463
1.32397 0.123965
1.32429 0.0242688
1.32467 0.124666
1.32558 0.125577
1.32823 0.0282298
1.32855 0.128549
1.32946 0.129459
1.33099 0.130992
1.33131 0.0312953
1.33144 0.011415
1.33144 0.011415
1.33144 0.011415
1.33176 0.01173
1.33176 0.0114105
1.33176 0.0114105
1.33388 0.0338788
1.33451 0.0345094
1.33567 0.135668
1.33599 0.0359882
1.33643 0.0364321
1.33744 0.0374359
1.34015 0.14015
1.3419 0.1419
1.34253 0.14253
1.34568 0.0456813
1.34647 0.146467
1.34918 0.0491653
1.3495 0.0495013
1.35153 0.0515316
1.35166 0.011649
1.35166 0.011649
1.35166 0.011649
1.35179 0.0117774
1.35179 0.0114579
1.35179 0.0114579
1.35211 0.0521079
1.35243 0.0524108
1.35639 0.056386
1.36156 0.0615578
1.36614 0.0661385
1.36696 0.0669557
1.3675 0.0674929
1.37145 0.0114193
1.37145 0.0114193
1.37145 0.0114193
1.37176 0.0117343
1.37176 0.0114148
1.37176 0.0114148
1.37342 0.0734191
1.37374 0.0737386
1.37484 0.0748357
1.37631 0.0763061
1.38238 0.0823798
1.38273 0.0827304
1.38305 0.0830499
1.38527 0.0852668
1.38758 0.0875604
1.38796 0.0879587
1.38837 0.0883549
1.38869 0.088691
1.39097 0.0909701
1.39144 0.0114271
1.39144 0.0114271
1.39144 0.0114271
1.39176 0.0117421
1.39176 0.0114226
1.39176 0.0114226
1.39338 0.0933815
1.39457 0.0945719
1.39489 0.094866
1.39521 0.0952109
1.39622 0.0961981
1.39688 0.0968764
1.39754 0.097538
1.39805 0.0980441
1.39921 0.0991869
1.39953 0.099523
1.40019 0.100168
1.40069 0.100691
1.40328 0.103281
1.40373 0.103725
1.40405 0.104044
1.40471 0.104706
1.40559 0.105585
1.40672 0.106714
1.40868 0.108656
1.40931 0.109312
1.40963 0.109632
1.41095 0.110946
1.41127 0.111266
1.41159 0.111585
1.41191 0.0119058
1.41204 0.0117146
1.41204 0.0117146
1.41204 0.0117146
1.41216 0.011843
1.41216 0.0115235
1.41216 0.0115235
1.41276 0.112761
1.41324 0.0132291
1.41374 0.113742
1.41472 0.114715
1.41504 0.115035
1.41598 0.115976
1.4163 0.0162754
1.41715 0.0171306
1.41759 0.117588
1.42074 0.020712
1.42131 0.0213069
1.42337 0.0233683
1.42369 0.123687
1.4242 0.024186
1.42451 0.124513
1.42521 0.125205
1.42553 0.125525
1.42815 0.128146
1.42847 0.0284664
1.42944 0.129438
1.431 0.0309948
1.43151 0.131508
1.43164 0.011612
1.43164 0.011612
1.43164 0.011612
1.43177 0.0117404
1.43177 0.0114209
1.43177 0.0114209
1.43377 0.0337648
1.43452 0.0345197
1.43577 0.0357724
1.43612 0.136122
1.43644 0.0364425
1.43745 0.0374463
1.44063 0.140627
1.44253 0.142532
1.44285 0.142852
1.44572 0.0457227
1.44632 0.146321
1.44919 0.0491842
1.44951 0.0495117
1.45145 0.0514486
1.45158 0.011566
1.45158 0.011566
1.45158 0.011566
1.45174 0.0117255
1.45174 0.011406
1.45174 0.011406
1.45215 0.0521414
1.45247 0.0524688
1.45637 0.0563653
1.46154 0.061537
1.46615 0.0661489
1.46694 0.0669349
1.4675 0.0675033
1.47146 0.0114297
1.47146 0.0114297
1.47146 0.0114297
1.47177 0.0117447
1.47177 0.0114252
1.47177 0.0114252
1.47343 0.0734295
1.47375 0.073749
1.47482 0.074815
1.47632 0.0763164
1.48236 0.0823591
1.48274 0.0827408
1.48306 0.0830603
1.48525 0.085246
1.48753 0.0875172
1.48791 0.0879068
1.48823 0.0882263
1.48855 0.0885379
1.4916 0.0916025
1.49173 0.0117174
1.49173 0.0117174
1.49173 0.0117174
1.49186 0.0118458
1.49186 0.0115263
1.49186 0.0115263
1.49339 0.0933918
1.49455 0.0945511
1.49497 0.0949386
1.49529 0.0952835
1.4962 0.096186
1.49745 0.0974466
1.49811 0.0981082
1.49855 0.0985522
1.49922 0.0992059
1.49953 0.0995333
1.5002 0.100187
1.5007 0.100701
1.50373 0.103727
1.50405 0.104046
1.50405 0.104046
1.50471 0.104708
1.50562 0.105618
1.50672 0.106715
1.50868 0.108658
1.50925 0.109252
1.50979 0.109789
1.51104 0.111042
1.51136 0.111361
1.51168 0.0116814
1.51168 0.111681
1.51181 0.0114903
1.51181 0.0114903
1.51181 0.0114903
1.51206 0.0117431
1.51206 0.0114236
1.51206 0.0114236
1.51279 0.112786
1.51323 0.0132311
1.51364 0.113642
1.51471 0.114708
1.51565 0.11565
1.51603 0.116032
1.51635 0.0163229
1.51695 0.0169495
1.51743 0.117426
1.5207 0.0207002
1.52133 0.0213315
1.52336 0.0233617
1.52393 0.123929
1.52425 0.0242502
1.52425 0.124249
1.5251 0.125097
1.52604 0.126039
1.52823 0.0282251
1.52889 0.128886
1.52995 0.129952
1.53105 0.0310506
1.53143 0.131431
1.53156 0.0115347
1.53156 0.0115347
1.53156 0.0115347
1.53175 0.0117253
1.53175 0.0114058
1.53175 0.0114058
1.53378 0.0337808
1.53451 0.0345047
1.53566 0.035664
1.53614 0.136138
1.53646 0.0364585
1.53743 0.0374312
1.54064 0.140643
1.54249 0.142486
1.54293 0.14293
1.54574 0.0457388
1.54699 0.146991
1.54918 0.0491778
1.5495 0.0494966
1.55143 0.0514336
1.55156 0.011551
1.55156 0.011551
1.55156 0.011551
1.55175 0.0117416
1.55175 0.0114221
1.55175 0.0114221
1.5521 0.0521039
1.55242 0.0524227
1.55635 0.0563502
1.56155 0.0615531
1.56613 0.0661338
1.56695 0.066951
1.56749 0.0674882
1.57144 0.0114146
1.57144 0.0114146
1.57144 0.0114146
