% time_sec delay_sec
3.37935 0.0590687
3.38339 0.059078
3.38756 0.0592127
3.39144 0.0590561
3.39529 0.0588713
3.3992 0.0587493
3.40324 0.0587556
3.40921 0.0606878
3.41325 0.0586774
3.41793 0.0593286
3.42223 0.0595947
3.42666 0.0599862
3.43095 0.0602464
3.43422 0.0594853
3.43832 0.0595544
3.44166 0.0588561
3.44775 0.0609167
3.45109 0.0581986
3.45448 0.0543679
3.45461 0.0585298
3.45987 0.0597573
3.46385 0.0576842
3.46789 0.0576905
3.47161 0.0573774
3.47533 0.0570642
3.47911 0.0568138
3.48232 0.05599
3.4872 0.0568294
3.49072 0.0563192
3.49585 0.0574125
3.49937 0.0548885
3.50386 0.0553398
3.50694 0.0543847
3.51149 0.0549046
3.51489 0.0542719
3.51906 0.0544067
3.51919 0.0545351
3.524 0.0553118
3.52778 0.0550613
3.53304 0.0562859
3.53689 0.0540844
3.54112 0.0542818
3.54125 0.0544102
3.54644 0.0555691
3.55022 0.0501068
3.5508 0.0547166
3.5542 0.054084
3.55824 0.0540903
3.56228 0.0540996
3.56594 0.0537237
3.5694 0.0531537
3.57338 0.0530974
3.57704 0.0527215
3.58313 0.0547791
3.58717 0.0527658
3.59031 0.0518734
3.59403 0.0515597
3.59845 0.0519453
3.60306 0.052525
3.60608 0.0515072
3.61069 0.0520928
3.61487 0.0522304
3.62121 0.0545419
3.62557 0.052851
3.62987 0.0531141
3.63339 0.0526069
3.63746 0.0526444
3.64279 0.0539346
3.64715 0.0542634
3.64895 0.0488293
3.65132 0.0532198
3.65459 0.0524587
3.6585 0.0523367
3.66287 0.0526655
3.66671 0.0524807
3.67255 0.0542845
3.67646 0.0521457
3.68012 0.0517698
3.68429 0.0519045
3.68845 0.0520363
3.69243 0.0519799
3.69628 0.0517922
3.70217 0.0536529
3.70506 0.0525067
3.71121 0.0546265
3.71557 0.0529356
3.72044 0.053775
3.72499 0.054289
3.72973 0.0549942
3.73409 0.0553201
3.73794 0.0551353
3.74262 0.0557836
3.7482 0.0573277
3.7516 0.0514802
3.75217 0.05609
3.75564 0.055523
3.76 0.0558488
3.76568 0.0574926
3.76991 0.0556733
3.77369 0.0554258
3.77805 0.0557546
3.78165 0.055313
3.7862 0.055833
3.79023 0.0558334
3.79036 0.0559618
3.79414 0.0557084
3.79427 0.0558368
3.79793 0.055458
3.79805 0.0555864
3.80382 0.0573187
3.80773 0.0551799
3.8126 0.0560193
3.81645 0.0558345
3.82119 0.0565426
3.82613 0.0574447
3.83017 0.0574481
3.8346 0.0578426
3.83864 0.0578489
3.84502 0.0601974
3.84816 0.0572912
3.85303 0.0581306
3.8547 0.0545848
3.85849 0.0603876
3.86355 0.0594014
3.86715 0.0589628
3.87131 0.0590946
3.87542 0.0591666
3.87939 0.0591102
3.88311 0.058797
3.8876 0.0592513
3.89164 0.0592576
3.89741 0.0609899
3.90119 0.0587227
3.90593 0.0594303
3.90965 0.0591171
3.91395 0.0593773
3.91811 0.059512
3.9226 0.0599692
3.92668 0.0600061
3.93039 0.05969
3.93623 0.0614938
3.93636 0.0616222
3.93995 0.0591639
3.94402 0.0592013
3.94835 0.0594985
3.95336 0.0604693
3.9556 0.0554859
3.95721 0.0591061
3.96105 0.0589213
3.96528 0.0591188
3.96932 0.0591251
3.97266 0.0584268
3.97645 0.0581793
3.98042 0.0581229
3.98613 0.0597954
3.99004 0.0576537
3.99395 0.0575287
3.99785 0.0574037
4.00292 0.0584313
4.00664 0.0581238
4.00677 0.0582522
4.01023 0.0576822
4.01068 0.0581301
4.01446 0.0578797
4.01921 0.0585907
4.02476 0.0601026
4.02918 0.0584745
4.03347 0.0587371
4.03738 0.058615
4.04149 0.058687
4.04611 0.0592726
4.05175 0.0608823
4.05188 0.0610107
4.05528 0.0551632
4.05541 0.0593252
4.05881 0.0586925
4.06269 0.0585359
4.06673 0.0585452
4.07051 0.0582947
4.0759 0.0596536
4.07982 0.0575177
4.08354 0.0572075
4.08796 0.057596
4.09136 0.0569604
4.09534 0.0569011
4.09546 0.0570295
4.09902 0.0565563
4.10306 0.0565597
4.10698 0.0564406
4.11281 0.0582444
4.11679 0.0561713
4.12243 0.0577752
4.12618 0.0574931
4.13041 0.0576906
4.13493 0.0581789
4.13506 0.0583072
4.13871 0.0579284
4.14365 0.0588306
4.14747 0.0586142
4.15189 0.0590057
4.15433 0.0542135
4.15606 0.0579621
4.15965 0.0575205
4.16568 0.0595154
4.17004 0.0578245
4.17357 0.0573202
4.17748 0.0572011
4.18127 0.0569507
4.18576 0.0574079
4.18909 0.0567066
4.19319 0.0567757
4.19704 0.056585
4.20325 0.0587647
4.20338 0.0588931
4.20678 0.0562407
4.21133 0.0567606
4.21517 0.0565729
4.21953 0.0568982
4.22415 0.0574803
4.22841 0.0577089
4.23303 0.0582945
4.23707 0.0583008
4.24329 0.0604868
4.24759 0.0587356
4.25118 0.0582911
4.25483 0.0547167
4.25714 0.0610583
4.26099 0.0588567
4.26515 0.0589885
4.26964 0.0594428
4.2732 0.0589661
4.27686 0.0585903
4.28045 0.0581487
4.28475 0.0584148
4.29019 0.0598246
4.29436 0.0599564
4.29481 0.0604043
4.29839 0.057943
4.30371 0.0592274
4.30737 0.0588486
4.31102 0.0584698
4.31545 0.0588613
4.31971 0.0590898
4.32439 0.0597352
4.32875 0.060061
4.33414 0.061417
4.33426 0.0615453
4.3385 0.059729
4.34248 0.0596726
4.34658 0.0597446
4.35191 0.0610378
4.35589 0.0557695
4.35614 0.0600598
4.35993 0.0598123
4.36391 0.0597559
4.36795 0.0597652
4.37167 0.0594491
4.37571 0.0594584
4.37988 0.0595931
4.3861 0.0617821
4.39026 0.0598971
4.39039 0.0600255
4.39385 0.0594526
4.39757 0.0591395
4.40168 0.0592086
4.40616 0.0596599
4.40994 0.0594094
4.41424 0.0596696
4.41853 0.0599327
4.4246 0.0619617
4.42905 0.0603676
4.43287 0.0601512
4.43685 0.0600948
4.44038 0.0595905
4.44442 0.0595968
4.44884 0.0599913
4.45577 0.0556592
4.45751 0.0594078
4.46162 0.0594827
4.46578 0.0596145
4.46956 0.0593641
4.46969 0.0594925
4.47566 0.0614247
4.47989 0.0596083
4.48381 0.0594892
4.48791 0.0595553
4.49182 0.0594362
4.49611 0.0596964
4.50022 0.0597655
4.50413 0.0596434
4.50864 0.0601253
4.51451 0.0619573
4.51871 0.0601064
4.52345 0.0608145
4.52685 0.0601818
4.53083 0.0601254
4.53474 0.0600063
4.53859 0.0598215
4.53872 0.0599499
4.54289 0.0600876
4.54655 0.0597117
4.55162 0.0607481
4.55598 0.055865
4.55611 0.0600269
4.55938 0.0592658
4.56605 0.0619027
4.57003 0.0598266
4.57375 0.0595135
4.57792 0.0596511
4.58221 0.0599143
4.586 0.0596638
4.59048 0.0601151
4.59381 0.0594139
4.59394 0.0595423
4.59772 0.0592889
4.60438 0.0619169
4.60785 0.0593302
4.61202 0.059465
4.61644 0.0598565
4.62036 0.0597374
4.62491 0.0602543
4.62888 0.060198
4.63671 0.0599568
4.64287 0.0620801
4.64665 0.0598159
4.64973 0.0588637
4.65608 0.0559691
4.65621 0.0613094
4.66013 0.060012
4.67193 0.0597144
4.67572 0.0594669
4.6795 0.0592194
4.68399 0.0596766
4.68874 0.0603876
4.68887 0.060516
4.69406 0.061672
4.69758 0.059148
4.70175 0.0592828
4.70604 0.0595429
4.71021 0.0596777
4.71457 0.0600035
4.71842 0.0598158
4.71855 0.0599442
4.72259 0.0599535
4.72772 0.0610497
4.73266 0.0619577
4.73683 0.0600757
4.74049 0.0596998
4.74421 0.0593866
4.75576 0.0556401
4.76179 0.0596577
4.76577 0.0596013
4.76987 0.0596733
4.7777 0.0594292
4.78373 0.061427
4.7879 0.059545
4.79188 0.0594916
4.79617 0.0597518
4.7963 0.0598802
4.80027 0.0598238
4.80419 0.0597017
4.80861 0.0600932
4.81265 0.0600996
4.81657 0.0599805
4.82266 0.062044
4.82715 0.0604844
4.83447 0.0597297
4.83857 0.0598017
4.84274 0.0599394
4.84698 0.0601427
4.85231 0.0614359
4.85596 0.0558481
4.85917 0.0590578
4.86386 0.0597061
4.86784 0.0596527
4.87367 0.0614565
4.87816 0.0598969
4.88189 0.0595867
4.88599 0.0596587
4.89029 0.0599189
4.89368 0.0592833
4.8976 0.0591612
4.89772 0.0592896
4.9024 0.059935
4.90612 0.0596218
4.91215 0.0616167
4.91645 0.0598631
4.9203 0.0596778
4.92447 0.0598155
4.9287 0.0600159
4.93268 0.0599595
4.93653 0.0597777
4.94064 0.0598497
4.94442 0.0595992
4.94926 0.06041
4.95389 0.0589817
4.95786 0.0597637
4.96383 0.0616959
4.96774 0.05956
4.97185 0.0596291
4.97589 0.0596384
4.97974 0.0594536
4.98397 0.0596569
4.9882 0.0598544
4.99186 0.0594785
4.99571 0.0592908
5.00142 0.0609662
5.0063 0.0597975
5.01002 0.0594814
5.01438 0.0598102
5.01836 0.0597538
5.02285 0.060214
5.02696 0.060286
5.03113 0.0604236
5.03478 0.0600477
5.04049 0.0617232
5.04447 0.05965
5.05352 0.06063
5.05551 0.0553899
5.05756 0.0594609
5.06109 0.0589567
5.06962 0.0594202
5.07366 0.0594295
5.07751 0.0592476
5.08181 0.0595137
5.08592 0.0595886
5.09195 0.0615865
5.0958 0.059385
5.10016 0.0597137
5.10395 0.0594662
5.1087 0.0601802
5.11222 0.059673
5.11614 0.0595504
5.12044 0.0598165
5.12486 0.0602109
5.13115 0.0624626
5.13455 0.0598132
5.1384 0.0596284
5.14238 0.059572
5.14642 0.0595813
5.152 0.0611313
5.15636 0.0562482
5.15649 0.0604101
5.15983 0.0597147
5.16374 0.0595927
5.16759 0.0594108
5.17151 0.0592917
5.17587 0.0596205
5.18184 0.0615556
5.18582 0.0594825
5.1903 0.0599338
5.19376 0.0593638
5.1978 0.0593702
5.20248 0.0600156
5.2064 0.0598964
5.20653 0.0600248
5.21063 0.0600939
5.21454 0.0599748
5.22038 0.0617786
5.22455 0.0598995
5.22891 0.0602254
5.23257 0.0598495
5.23661 0.0598587
5.24039 0.0596083
5.24444 0.0596176
5.24867 0.0598209
5.25374 0.0608573
5.2576 0.0594971
5.26183 0.0597005
5.26574 0.0595784
5.27171 0.0615077
5.27556 0.0593091
5.27979 0.0595095
5.28403 0.0597128
5.28794 0.0595908
5.28839 0.0600387
5.29211 0.0597284
5.29602 0.0596064
5.30026 0.0598068
5.30404 0.0595593
5.31071 0.0621962
5.31084 0.0623245
5.3145 0.0599319
5.31848 0.0598755
5.31861 0.0600039
5.32262 0.0599816
5.32688 0.0602131
5.33448 0.0597462
5.33884 0.060075
5.34276 0.0599559
5.3493 0.0624673
5.35283 0.0599433
5.35585 0.0557304
5.35597 0.0598923
5.36143 0.0613139
5.36996 0.0597635
5.37401 0.0597728
5.37798 0.0597164
5.38215 0.0598541
5.38562 0.0592871
5.39017 0.059807
5.39396 0.0595595
5.40018 0.0617456
5.40422 0.0597322
5.40775 0.0592279
5.41191 0.0593597
5.41621 0.0596258
5.42038 0.0597635
5.42474 0.0600922
5.42898 0.0602926
5.43257 0.0598476
5.4386 0.0618426
5.44251 0.0597067
5.44652 0.0596843
5.45223 0.0613627
5.45974 0.0596266
5.46404 0.0598927
5.46417 0.060021
5.46796 0.0597735
5.47168 0.0594604
5.47181 0.0595888
5.4754 0.0591472
5.47989 0.0596044
5.48387 0.059551
5.49028 0.0619281
5.49041 0.0620565
5.49438 0.0599804
5.49778 0.0593419
5.5022 0.0597304
5.50618 0.0596741
5.5106 0.0600656
5.51439 0.0598181
5.51849 0.0598901
5.51862 0.0600185
5.5225 0.0598677
5.52872 0.0620538
5.53247 0.059755
5.53652 0.0597642
5.54004 0.059257
5.54402 0.0592006
5.5489 0.0600425
5.55364 0.0607564
5.5575 0.0593962
5.5616 0.0594682
5.56519 0.0590267
5.56978 0.0595777
5.57356 0.0593273
5.57934 0.0610683
5.58338 0.0590609
5.58742 0.0590672
5.59139 0.0590079
5.5953 0.0588858
5.59921 0.0587638
5.60377 0.0592808
5.60838 0.0598634
5.61172 0.0591651
5.6181 0.0615135
5.62234 0.0597001
5.62657 0.0599005
5.62984 0.0591365
5.63404 0.0593053
5.63827 0.0595027
5.6384 0.0596311
5.64199 0.0591896
5.64629 0.0594556
5.652 0.0611281
5.65456 0.0544475
5.65514 0.0590574
5.65835 0.0582336
5.66258 0.058431
5.66778 0.0595958
5.67137 0.0571375
5.67515 0.0568871
5.67887 0.0565739
5.68253 0.056198
5.68651 0.0561416
5.69054 0.0561421
5.69407 0.0556349
5.69766 0.0551933
5.70324 0.0567345
5.70683 0.0542762
5.71093 0.0543482
5.71498 0.0543575
5.7194 0.054749
5.72427 0.0555884
5.72806 0.055338
5.72819 0.0554663
5.73216 0.05541
5.73582 0.0550311
5.74197 0.0571515
5.7446 0.0537317
5.74909 0.0541889
5.75076 0.0506431
5.75442 0.0563176
5.75852 0.0543699
5.75865 0.0544983
5.76237 0.054188
5.76622 0.0540033
5.77007 0.0538185
5.77379 0.0535053
5.77719 0.0528727
5.78142 0.0530731
5.7861 0.0537184
5.79052 0.054107
5.79065 0.0542354
5.79418 0.0517143
5.79867 0.0521681
5.80283 0.0522999
5.80636 0.0517956
5.81085 0.0522528
5.81477 0.0521336
5.81951 0.0528447
5.824 0.0532955
5.83022 0.0554815
5.83349 0.0527007
5.83836 0.0535401
5.84234 0.0534838
5.84708 0.0541977
5.84926 0.0491487
5.85144 0.0533452
5.85516 0.053032
5.85908 0.0529095
5.86286 0.052662
5.86645 0.0522204
5.86998 0.0517161
5.8739 0.051597
5.87896 0.0526305
5.88301 0.050623
5.88724 0.0508205
5.89054 0.0500876
5.89484 0.0503507
5.89496 0.0504791
5.89913 0.0506138
5.9026 0.0500439
5.90702 0.0504383
5.91126 0.0506387
5.91725 0.0525991
5.92148 0.0507769
5.92581 0.051074
5.92966 0.0508863
5.93369 0.0508897
5.93843 0.0515978
5.94401 0.0531419
5.94414 0.0532703
5.94748 0.0473601
5.9476 0.051522
5.95075 0.0506325
5.95453 0.0503821
5.95466 0.0505105
5.95864 0.050457
5.96262 0.0504007
5.96813 0.0518844
5.97294 0.0506444
5.97615 0.0498206
5.98077 0.0504032
5.98468 0.0502812
5.98866 0.0502218
5.99241 0.0499427
5.99721 0.0507135
6.00138 0.0508453
6.00716 0.0525893
6.01094 0.0503216
6.01517 0.050522
6.01992 0.051233
6.02383 0.0511139
6.02845 0.0516995
6.03262 0.0518313
6.03615 0.051327
6.04102 0.0521635
6.04519 0.0522982
6.04737 0.0472492
6.04903 0.0509351
6.05333 0.0511982
6.05814 0.0519778
6.06219 0.0499703
6.06232 0.0500987
6.06623 0.0499796
6.07027 0.0499889
6.07425 0.0499325
6.07823 0.0498761
6.0824 0.0500138
6.08644 0.0500201
6.09086 0.0504117
6.09689 0.0524066
6.10048 0.0499483
6.10472 0.0501516
6.10889 0.0502863
6.11334 0.0507089
6.11347 0.0508373
6.11777 0.0511005
6.12264 0.051934
6.12661 0.0518776
6.13014 0.0513704
6.13597 0.0531683
6.14046 0.0516058
6.14328 0.0503939
6.14649 0.0463721
6.1488 0.0527137
6.15258 0.0504494
6.15624 0.0500706
6.16034 0.0501426
6.16439 0.0501519
6.16823 0.0499671
6.17227 0.0499734
6.17644 0.0501111
6.18106 0.0506908
6.18734 0.0529361
6.19061 0.0501554
6.19484 0.0503528
6.19881 0.0502935
6.20278 0.0502307
6.20734 0.0507506
6.20746 0.050879
6.2108 0.0501807
6.21093 0.0503091
6.21577 0.0511139
6.22054 0.0518531
6.22547 0.0527553
6.22951 0.0507419
6.22964 0.0508703
6.23329 0.0504915
6.23765 0.0508173
6.24278 0.0519135
6.24631 0.0461944
6.24644 0.0503563
6.25016 0.0500461
6.25452 0.0503719
6.25818 0.0499961
6.26206 0.0498424
6.26616 0.0499144
6.2702 0.0499207
6.27624 0.0519186
6.28091 0.0505443
6.28489 0.0504849
6.28847 0.0500375
6.29238 0.0499155
6.29713 0.0506236
6.29725 0.0507519
6.30103 0.0504986
6.30469 0.0501198
6.30898 0.0503829
6.31504 0.0524054
6.31991 0.0512252
6.3235 0.0507807
6.32818 0.051429
6.33151 0.0507277
6.33543 0.0506057
6.3394 0.0505493
6.34421 0.051326
6.34601 0.0458918
6.34825 0.0501539
6.35204 0.0499064
6.35646 0.050294
6.36044 0.0502376
6.36627 0.0520414
6.37031 0.050031
6.37442 0.050103
6.3782 0.0498525
6.3825 0.0501127
6.3873 0.0508835
6.39045 0.0499941
6.39487 0.0503827
6.39891 0.050389
6.40519 0.0526378
6.40936 0.0507558
6.4134 0.0507621
6.41782 0.0511477
6.42345 0.0527487
6.42679 0.0520504
6.43089 0.0521165
6.43101 0.0522449
6.43512 0.0523169
6.43942 0.05258
6.44519 0.0543152
6.44865 0.0485334
6.44878 0.0526953
6.45231 0.052191
6.45865 0.0545054
6.46244 0.0522412
6.46622 0.0519907
6.46994 0.0516776
6.47418 0.051878
6.47787 0.0515332
6.48261 0.0522413
6.4862 0.0517968
6.48633 0.0519252
6.49004 0.0516091
6.49549 0.0530248
6.49966 0.0511398
6.50357 0.0510148
6.50729 0.0507017
6.51158 0.0509648
6.5162 0.0515474
6.5219 0.0532135
6.52203 0.0533419
6.526 0.0532826
6.53151 0.054761
6.53729 0.0564992
6.54197 0.0551307
6.5453 0.0544324
6.55274 0.0526247
6.553 0.0580934
6.55749 0.0573722
6.56166 0.057507
6.56602 0.0578357
6.57076 0.0585468
6.57551 0.0592607
6.57949 0.0592043
6.58392 0.0595988
6.58814 0.0597933
6.59462 0.0622332
6.60237 0.0599008
6.6025 0.0600292
6.60641 0.0599072
6.61013 0.059594
6.61417 0.0595974
6.61429 0.0597258
6.61856 0.0599573
6.62298 0.0603488
6.62311 0.0604772
6.62709 0.0604238
6.63289 0.0621901
6.637 0.0602453
6.64053 0.059741
6.64431 0.0594906
6.649 0.0601418
6.65387 0.0609842
6.65766 0.0595583
6.6617 0.0595676
6.66593 0.059768
6.66991 0.0597087
6.67376 0.0595239
6.67767 0.0594048
6.68415 0.0618505
6.68832 0.0599656
6.69204 0.0596524
6.69582 0.059402
6.69967 0.0592143
6.69979 0.0593427
6.70402 0.0595401
6.708 0.0594837
6.7121 0.0595528
6.71634 0.0597503
6.72374 0.06312
6.72387 0.0632484
6.72784 0.0611752
6.73137 0.060668
6.73522 0.0604832
6.73881 0.0600417
6.74273 0.0599226
6.74658 0.0597407
6.75216 0.0612907
6.75562 0.0555089
6.7562 0.0601187
6.75896 0.0588441
6.7639 0.0597491
6.76794 0.0597584
6.77384 0.061622
6.77814 0.0598713
6.7818 0.0594954
6.78616 0.0598213
6.79039 0.0600187
6.79436 0.0599594
6.79814 0.059709
6.80205 0.059584
6.80631 0.0598126
6.81664 0.0600509
6.82048 0.0598661
6.82446 0.0598097
6.82905 0.0603608
6.83316 0.0604357
6.83732 0.0605704
6.84098 0.0601945
6.84464 0.0598187
6.84935 0.060501
6.85398 0.0590727
6.8577 0.059598
6.86475 0.0626171
6.86802 0.0598392
6.872 0.0597799
6.87569 0.0594351
6.87986 0.0595728
6.88396 0.0596478
6.88806 0.0597139
6.89293 0.0605504
6.89569 0.0592758
6.90261 0.0621635
6.90999 0.0594548
6.91403 0.0594582
6.91416 0.0595866
6.91839 0.059787
6.91852 0.0599154
6.92294 0.0603069
6.92686 0.0601878
6.9309 0.0601941
6.93449 0.0597555
6.9411 0.0623267
6.94475 0.0599341
6.94886 0.060009
6.95573 0.0556112
6.9615 0.0593691
6.96593 0.0597606
6.96997 0.059767
6.97362 0.0593911
6.97728 0.0590152
6.98203 0.0597291
6.98703 0.060694
6.99203 0.0616618
6.99607 0.0596514
6.9996 0.0591442
7.00415 0.0596611
7.00877 0.0602497
7.0121 0.0595514
7.01633 0.0597488
7.02044 0.0598238
7.025 0.0603437
7.03141 0.0627267
7.03539 0.0606565
7.03879 0.0600209
7.04283 0.0600302
7.04675 0.0599111
7.05207 0.0612043
7.05579 0.0556792
7.05605 0.0599695
7.05952 0.0594025
7.06375 0.0596029
7.06811 0.0599312
7.07183 0.059618
7.07568 0.0594332
7.08216 0.0618814
7.08621 0.0598739
7.08987 0.059498
7.09378 0.059376
7.09769 0.0592539
7.10186 0.0593916
7.10641 0.0599115
7.10654 0.0600399
7.11026 0.0597267
7.11424 0.0596674
7.12501 0.0603625
7.12893 0.0602404
7.13271 0.0599929
7.13707 0.0603217
7.14048 0.059689
7.14426 0.0594386
