% time_sec delay_sec
2.59835 0.035754
2.60258 0.0359544
2.60643 0.0357696
2.61843 0.0356661
2.63603 0.0359624
2.64611 0.0359527
2.65021 0.0360248
2.66247 0.036178
2.66619 0.0358678
2.67017 0.0358114
2.67415 0.0357551
2.68409 0.035617
2.68833 0.0358174
2.69237 0.0358238
2.69621 0.0356361
2.70057 0.0359649
2.70814 0.035464
2.71635 0.035608
2.72238 0.0355891
2.74009 0.0359827
2.74022 0.0361111
2.74805 0.0358728
2.75594 0.0356973
2.76005 0.0357723
2.76422 0.03591
2.77012 0.0377794
2.7741 0.0357063
2.77801 0.0355872
2.78244 0.0359816
2.7861 0.0356057
2.79039 0.0358659
2.79417 0.0356155
2.79802 0.0354307
2.80232 0.0356909
2.81264 0.0359322
2.82442 0.035606
2.82981 0.0369619
2.83365 0.0355958
2.84206 0.0359339
2.85008 0.0358897
2.85412 0.035899
2.8599 0.0376401
2.86406 0.035758
2.87221 0.0358364
2.88402 0.0355418
2.88838 0.0358676
2.89223 0.0356858
2.89812 0.0375494
2.9064 0.0357423
2.91448 0.035755
2.92263 0.0358392
2.92789 0.0370638
2.93982 0.0357163
2.94399 0.0358539
2.94996 0.0377891
2.96228 0.0359913
2.9662 0.0358722
2.978 0.0355746
2.98217 0.0357123
2.9823 0.0358407
2.9882 0.0377102
2.99231 0.0357654
3.00084 0.0362289
3.00097 0.0363573
3.00431 0.0356645
3.01265 0.0359369
3.01659 0.0358489
3.02038 0.0356014
3.02948 0.0346244
3.03372 0.0356622
3.04376 0.035618
3.04389 0.0357464
3.04799 0.0358214
3.05601 0.0357743
3.06044 0.0361687
3.0641 0.0357928
3.06801 0.0356737
3.07219 0.0358114
3.0779 0.0374897
3.08207 0.0356106
3.09047 0.0359487
3.09426 0.0357012
3.0985 0.0359045
3.10235 0.0357227
3.1062 0.0355409
3.11062 0.0359324
3.11075 0.0360608
3.11627 0.0375451
3.12031 0.0355376
3.12429 0.0354812
3.12974 0.0368998
3.13776 0.0356744
3.1418 0.0356807
3.15406 0.0358364
3.15785 0.0355889
3.16208 0.0357893
3.16253 0.0362372
3.16811 0.0377872
3.17228 0.0359051
3.1803 0.035861
3.18409 0.0356135
3.18819 0.0356855
3.19236 0.0358232
3.19615 0.0355727
3.20622 0.0375769
3.21071 0.0360144
3.21449 0.0357669
3.21854 0.0357762
3.22793 0.0371068
3.23178 0.0357437
3.23987 0.0357622
3.24397 0.0358342
3.24783 0.0356524
3.25206 0.0358557
3.2579 0.0376595
3.2622 0.0359088
3.26611 0.0357897
3.28215 0.0356955
3.28594 0.035448
3.29062 0.0360934
3.30036 0.0357525
3.30434 0.0356932
3.3085 0.0358279
3.31267 0.0359627
3.31633 0.0355833
3.3298 0.0369549
3.33788 0.0357892
3.34173 0.0356044
3.356 0.0357606
3.36819 0.0358507
3.3721 0.0357286
3.37576 0.0353527
3.38615 0.0376794
3.39817 0.0355814
3.40638 0.0357254
3.41081 0.036117
3.4144 0.0356754
3.41819 0.0354279
3.43178 0.0357436
3.43191 0.035872
3.4382 0.0381237
3.45019 0.0360005
3.46597 0.0356436
3.47597 0.0375822
3.48386 0.0353899
3.49245 0.0359103
3.49636 0.0357853
3.50437 0.0357294
3.50796 0.0352879
3.51425 0.0375396
3.52336 0.0365626
3.52348 0.036691
3.52778 0.0369541
3.52791 0.0370825
3.53195 0.0359105
3.53599 0.0359168
3.5399 0.0357948
3.54388 0.0357384
3.55208 0.0358765
3.55567 0.035435
3.55991 0.0356354
3.56594 0.0376332
3.57845 0.0360236
3.583 0.0365435
3.59031 0.0357829
3.59403 0.0354693
3.59832 0.0357265
3.61268 0.0359741
3.61691 0.0361716
3.62083 0.0360495
3.62435 0.0355423
3.63791 0.0358235
3.64176 0.0356416
3.64587 0.0357107
3.64946 0.0352691
3.65587 0.0376492
3.65966 0.035385
3.66364 0.0353286
3.66774 0.0354006
3.67172 0.0353442
3.67537 0.0349654
3.67935 0.034909
3.68339 0.0349154
3.6873 0.0347904
3.69282 0.0362747
3.69724 0.0346465
3.70217 0.0355457
3.7048 0.0341427
3.7089 0.0342112
3.71282 0.0340892
3.71608 0.0333252
3.72032 0.0335226
3.72576 0.0349325
3.72935 0.0292731
3.72973 0.0336919
3.733 0.0329279
3.73678 0.0326774
3.74224 0.0340961
3.74596 0.0317661
3.7498 0.0315784
3.75307 0.0308144
3.75647 0.0301818
3.76 0.0296745
3.76343 0.029073
3.76664 0.0282463
3.76991 0.0274823
3.7751 0.0286471
3.77876 0.0262515
3.78306 0.0265175
3.78793 0.027354
3.79126 0.0266527
3.79517 0.0265277
3.8001 0.0274269
3.80312 0.0264062
3.80709 0.0263469
3.81299 0.0282134
3.81607 0.0252415
3.91786 0.0218187
3.91811 0.123254
4.0185 0.0224663
4.11794 0.0219041
4.11807 0.222033
4.21825 0.0222114
4.21851 0.122468
4.31862 0.0225803
4.41796 0.02192
4.41841 0.222368
4.51858 0.0225415
4.52038 0.124339
4.52281 0.022736
4.52461 0.0265502
4.5289 0.0268134
4.52903 0.0269418
4.53301 0.0268883
4.53737 0.0272171
4.54116 0.0269696
4.54526 0.0270416
4.55027 0.0280153
4.55438 0.0260705
4.55848 0.0261425
4.5624 0.0260234
4.56657 0.0261582
4.57067 0.0262272
4.57516 0.0266844
4.57933 0.0268191
4.58286 0.0263149
4.58863 0.0280501
4.59356 0.0269325
4.59369 0.0270609
4.59702 0.0263596
4.60125 0.0265541
4.60138 0.0266825
4.6058 0.0270711
4.60984 0.0270775
4.61401 0.0272122
4.61984 0.029016
4.62401 0.0239359
4.62452 0.028483
4.62837 0.0282982
4.6328 0.0286897
4.63773 0.0295948
4.64287 0.0306939
4.64729 0.0290716
4.6514 0.0291466
4.65512 0.0288334
4.65891 0.0285859
4.66366 0.0292999
4.66802 0.0296287
4.6718 0.0293782
4.67193 0.0295066
4.67533 0.0288739
4.68123 0.0307434
4.68528 0.0287359
4.69034 0.0297635
4.69393 0.029319
4.69758 0.0289402
4.70175 0.0290749
4.70188 0.0292033
4.70604 0.0293351
4.71021 0.0294699
4.71457 0.0297957
4.7197 0.0308919
4.72516 0.0302967
4.72689 0.0268137
4.72945 0.0313953
4.73587 0.0337783
4.74036 0.0322187
4.74459 0.0324191
4.74909 0.0328792
4.75338 0.0331424
4.75768 0.0334084
4.76166 0.033355
4.76615 0.0338122
4.77039 0.0340126
4.77628 0.0358762
4.78026 0.0338059
4.7845 0.0340063
4.78879 0.0342695
4.7929 0.0343444
4.7972 0.0346046
4.8022 0.0355724
4.80233 0.0357008
4.81592 0.0371978
4.8201 0.0353187
4.82427 0.0354564
4.82972 0.036875
4.8337 0.0356402
4.83819 0.0360974
4.84197 0.0358499
4.84595 0.0357965
4.8541 0.0358807
4.85815 0.03589
4.86251 0.0362188
4.86784 0.0375119
4.87188 0.0355045
4.8756 0.0351913
4.87958 0.0351349
4.884 0.0355294
4.88836 0.0358552
4.90599 0.0373527
4.91003 0.0353423
4.91433 0.0356054
4.91818 0.0354206
4.92222 0.0354294
4.92716 0.0363374
4.93165 0.0356133
4.93576 0.0356882
4.93987 0.0357602
4.94403 0.0358949
4.94792 0.0357442
4.95196 0.0357535
4.95741 0.0371751
4.96171 0.0354244
4.96588 0.0355591
4.97005 0.0356938
4.97832 0.0359006
4.98205 0.0355903
4.99597 0.0374068
5.00033 0.0357189
5.00405 0.0354057
5.00867 0.0359941
5.0088 0.0361225
5.01226 0.0355525
5.0165 0.0357529
5.02054 0.0357622
5.02445 0.0356431
5.02458 0.0357715
5.02997 0.0371274
5.03157 0.0315021
5.03376 0.0357015
5.04197 0.0358455
5.04768 0.0375239
5.05236 0.0361554
5.05576 0.0355227
5.06006 0.0357888
5.06397 0.0356668
5.06814 0.0358044
5.07219 0.0358137
5.0761 0.0356946
5.08605 0.0375763
5.09016 0.0356315
5.09401 0.0354497
5.0983 0.0357128
5.10209 0.0354653
5.10639 0.0357314
5.11825 0.0354931
5.12409 0.0372999
5.12807 0.0352267
5.13172 0.0316527
5.13185 0.0358147
5.13801 0.0379409
5.1416 0.0354826
5.1459 0.0357487
5.15008 0.0358863
5.15829 0.0360333
5.16278 0.0364905
5.17022 0.0358671
5.17574 0.0373514
5.17966 0.0352155
5.1837 0.0352248
5.18851 0.0359985
5.20428 0.0356387
5.21416 0.0374489
5.22827 0.0374427
5.23154 0.0355032
5.23565 0.0355782
5.24367 0.0355281
5.25606 0.0358157
5.26587 0.0375661
5.27004 0.035684
5.27402 0.0356276
5.27825 0.035828
5.28198 0.0355178
5.29044 0.0359186
5.30417 0.0375469
5.30866 0.0359873
5.3127 0.0359937
5.3163 0.0355551
5.32031 0.0355298
5.32435 0.0355391
5.32961 0.0367631
5.33371 0.0356568
5.33795 0.0358572
5.3554 0.0371753
5.36002 0.0357441
5.36387 0.0355622
5.36791 0.0355715
5.37208 0.0357062
5.37619 0.0357812
5.38421 0.0357341
5.38851 0.0359972
5.39383 0.0372904
5.398 0.0354083
5.40191 0.0352863
5.40236 0.0357342
5.40601 0.0353554
5.41833 0.0355685
5.42795 0.0371248
5.43988 0.0357738
5.44562 0.0374833
5.44986 0.0356698
5.45377 0.0355507
5.45782 0.03556
5.46205 0.0357633
5.46622 0.035901
5.4702 0.0358446
5.47411 0.0357226
5.47822 0.0357946
5.48387 0.0374102
5.48836 0.0358477
5.49182 0.0352777
5.49669 0.0361113
5.50008 0.0354757
5.50419 0.0355447
5.51657 0.0358264
5.5225 0.037727
5.52481 0.0339848
5.52962 0.0347615
5.53129 0.0312157
5.53543 0.037372
5.53979 0.0356811
5.54364 0.0354964
5.54774 0.0355713
5.55197 0.0357682
5.55608 0.0358432
5.56051 0.0362376
5.57382 0.0374433
5.57805 0.0356269
5.58152 0.0350599
5.58588 0.0353887
5.59492 0.0363599
5.59832 0.0357243
5.60338 0.0367548
5.60672 0.0360565
5.6121 0.0374095
5.61592 0.0351763
5.62041 0.0356335
5.6242 0.035386
5.62984 0.0369957
5.63378 0.0357294
5.63827 0.0361836
5.64186 0.0357421
5.65822 0.0359644
5.66386 0.0375742
5.66791 0.0355667
5.67176 0.0353819
5.67567 0.0352599
5.67971 0.0352662
5.68407 0.035598
5.68901 0.0364972
5.68913 0.0366255
5.70221 0.0376002
5.70234 0.0377286
5.70619 0.035527
5.71023 0.0355363
5.72242 0.0356239
5.72793 0.0371024
5.73569 0.0356172
5.73973 0.0356206
5.73985 0.035749
5.75365 0.03744
5.75781 0.035558
5.7616 0.0353105
5.76609 0.0357677
5.77007 0.0357113
5.77405 0.0356549
5.77789 0.0354701
5.78207 0.0356078
5.79181 0.0372837
5.80174 0.0371363
5.80412 0.0354765
5.80822 0.0355486
5.82047 0.0356984
5.82425 0.035445
5.83022 0.0373743
5.84381 0.03769
5.84786 0.0356825
5.85209 0.0358799
5.856 0.0357579
5.8721 0.0357259
5.8764 0.035992
5.88185 0.0374106
5.88609 0.0355942
5.89012 0.0355976
5.89471 0.0361486
5.89484 0.036277
5.89804 0.0354503
5.90247 0.0358418
5.90651 0.0358511
5.91074 0.0360515
5.92084 0.038078
5.9244 0.0355881
5.93344 0.0373977
5.94145 0.0353279
5.94555 0.035397
5.94985 0.0356601
5.95408 0.0358605
5.95813 0.0358698
5.96249 0.0361986
5.96621 0.0358884
5.97179 0.0374349
5.97577 0.0353617
5.97962 0.035177
5.9843 0.0358223
5.9884 0.0358914
5.98853 0.0360198
5.99215 0.0356123
5.99593 0.0353589
6.001 0.0363865
6.0042 0.0355598
6.0144 0.035678
6.01812 0.0353648
6.02236 0.0355652
6.02762 0.0367927
6.03147 0.0313931
6.03204 0.0360029
6.03538 0.0353046
6.03961 0.0355021
6.04403 0.0358907
6.04762 0.0354491
6.05205 0.0358435
6.0557 0.0354647
6.06058 0.03631
6.06463 0.0343025
6.06854 0.0341834
6.07271 0.0343181
6.07605 0.0336228
6.08009 0.0336291
6.08394 0.0334443
6.08772 0.0331939
6.09125 0.0326896
6.09702 0.0344278
6.101 0.0323546
6.10459 0.031916
6.10863 0.0319223
6.11296 0.0322166
6.11649 0.0317093
6.12027 0.031456
6.12039 0.0315844
6.12533 0.0324894
6.12693 0.0268612
6.12963 0.0315713
6.13334 0.0312552
6.1377 0.031581
6.14129 0.0311365
6.14142 0.0312649
6.14694 0.0327463
6.15008 0.0298401
6.15386 0.0295896
6.15714 0.0288286
6.16098 0.0286438
6.16503 0.0286531
6.16862 0.0282115
6.17202 0.0275759
6.17555 0.0270716
6.18119 0.0286785
6.18484 0.0262823
6.18881 0.0262201
6.19298 0.0263548
6.19689 0.0262298
6.19702 0.0263582
6.20118 0.02649
6.20509 0.0263675
6.20907 0.0263082
6.21308 0.0262829
6.22003 0.0291988
6.22316 0.0230916
6.22368 0.0276387
6.22708 0.027006
6.22721 0.0271344
6.23291 0.028804
6.23701 0.0268563
6.24028 0.0260952
6.24452 0.0262927
6.24849 0.0262363
6.2533 0.027013
6.25715 0.0268282
6.2611 0.0267402
6.26488 0.0264898
6.27059 0.0281652
6.27482 0.0263488
6.27912 0.026609
6.2829 0.0263586
6.28751 0.0269353
6.29123 0.0266192
6.2952 0.0265599
6.29962 0.0269485
6.30353 0.0268235
6.30898 0.0282421
6.31312 0.026325
6.31607 0.0252415
6.32247 0.0224009
6.32286 0.027998
6.32299 0.0281264
6.32671 0.0266378
6.33094 0.0268323
6.33446 0.0263251
6.33844 0.0262687
6.34331 0.0271081
6.34684 0.0266009
6.34697 0.0267293
6.35114 0.026867
6.35492 0.0266125
6.36057 0.0282252
6.36461 0.0262148
6.36871 0.0262868
6.37256 0.026102
6.37654 0.0260457
6.38128 0.0267537
6.3848 0.0262465
6.38929 0.0266978
6.39301 0.0263847
6.39891 0.0282483
6.40314 0.026426
6.40724 0.026498
6.41096 0.0261849
6.41577 0.0269557
6.42172 0.0288791
6.42275 0.0226746
6.4248 0.0267427
6.42858 0.0264922
6.43287 0.0267524
6.43672 0.0265676
6.44109 0.0268964
6.44544 0.0272193
6.45077 0.0285096
6.4543 0.0259885
6.4584 0.0260576
6.46257 0.0261953
6.46648 0.0260732
6.47071 0.0262736
6.47495 0.026474
6.47928 0.0267683
6.4794 0.0268967
6.48325 0.026709
6.48338 0.0268373
6.48876 0.0281874
6.49357 0.0269444
6.49703 0.0263715
6.50139 0.0266944
6.50511 0.0263812
6.50928 0.026516
6.51306 0.0262655
6.5187 0.0278724
6.51883 0.0280007
6.52292 0.0228515
6.52344 0.0273986
6.52357 0.027527
6.52716 0.0270855
6.53222 0.028113
6.53562 0.0274774
6.54101 0.0288333
6.54517 0.0269513
6.54915 0.026892
6.54928 0.0270204
6.55229 0.0260025
6.55653 0.0262029
6.56095 0.0265945
6.56486 0.0264724
6.56967 0.0272491
6.57288 0.0264224
6.57923 0.0287397
6.58289 0.0263471
6.5875 0.0269268
6.58763 0.0270552
6.59097 0.0263568
6.595 0.0263602
6.59949 0.0268116
6.60359 0.0268777
6.60763 0.026884
6.61141 0.0266336
6.61625 0.0274414
6.62138 0.0265238
6.62286 0.0227839
6.62542 0.0273685
6.63158 0.0274721
6.63527 0.0271273
6.63539 0.0272557
6.63905 0.0268798
6.6438 0.0275908
6.64714 0.0268954
6.65124 0.0269675
6.6549 0.0265916
6.6592 0.0268576
6.66286 0.0264817
6.66876 0.0283483
6.6726 0.0261438
6.67677 0.0262815
6.68075 0.0262251
6.68479 0.0262344
6.68909 0.0264946
6.69313 0.0265009
6.6971 0.0264416
6.70107 0.0263823
6.70723 0.0285056
6.71159 0.0268147
6.71531 0.0264986
6.72099 0.0281424
6.72348 0.0234099
6.72515 0.0270958
6.72938 0.0272932
6.7333 0.0271741
6.73791 0.0277568
6.74183 0.0276377
6.74196 0.027766
6.74594 0.0277126
6.74992 0.0276592
6.75332 0.0270265
6.75883 0.0285078
6.76281 0.0264347
6.76653 0.0261215
6.7705 0.0260622
6.77461 0.0261342
6.77897 0.026463
6.78301 0.0264723
6.78314 0.0266007
6.78699 0.026413
6.78712 0.0265414
6.79116 0.0265477
6.79686 0.0282202
6.8018 0.0271026
6.80519 0.026467
6.80939 0.0266299
6.8133 0.0265079
6.81824 0.027413
6.82228 0.0222074
6.82254 0.0264977
6.82668 0.0266038
6.83097 0.0268669
6.83482 0.0266821
6.8388 0.0266257
6.83893 0.0267541
6.84297 0.0267634
6.84826 0.0260082
6.85244 0.0261459
6.85648 0.0261551
6.86084 0.0264839
6.86475 0.026359
6.86886 0.026431
6.87277 0.0263089
6.87684 0.0263493
6.88101 0.026487
6.88755 0.0289925
6.88768 0.0291209
6.89114 0.0265342
6.89127 0.0266626
6.89492 0.0262808
6.8989 0.0262215
6.90313 0.026419
6.90704 0.0262969
6.91127 0.0264944
6.91518 0.0263723
6.92109 0.0282418
6.92269 0.0226136
6.92538 0.0273266
6.92974 0.0276524
6.93564 0.0295219
6.93994 0.0277682
6.94398 0.0277775
6.94771 0.0274673
6.95181 0.0275393
6.95541 0.0271007
6.95964 0.0273011
6.964 0.0276299
6.9676 0.0271883
6.97099 0.0265527
6.9769 0.0284222
6.981 0.0264774
6.98492 0.0263583
6.98883 0.0262333
6.99312 0.0264935
6.99729 0.0266283
7.00171 0.0270168
7.00608 0.0273516
7.01024 0.0274834
7.01672 0.0299262
7.02031 0.0274708
7.02461 0.0245388
7.02686 0.0308177
7.02698 0.0309461
7.03103 0.0289386
7.03539 0.0292703
7.03969 0.0295334
7.04386 0.0296711
7.04829 0.0300656
7.05259 0.0303316
7.05695 0.0306604
7.06119 0.0308637
7.06548 0.0311264
7.07106 0.0306566
7.07555 0.0311138
7.0796 0.0311225
7.08377 0.0312602
7.08768 0.0311411
7.09179 0.0312131
7.0966 0.0319898
7.10045 0.031805
7.10449 0.0318143
7.11071 0.0340004
7.11084 0.0341287
7.11507 0.0323094
7.11937 0.0325755
7.12463 0.033803
7.12925 0.0291737
7.12937 0.0333357
7.13361 0.033539
7.13772 0.033611
7.14227 0.0341309
7.14695 0.0347821
7.15183 0.0356245
7.15568 0.0354427
7.16152 0.0372494
7.16563 0.0353046
7.17018 0.0358245
7.1739 0.0355084
7.17403 0.0356368
7.17788 0.0354521
7.18147 0.0350134
7.18609 0.035599
7.19032 0.0357965
7.19449 0.0359341
7.20412 0.0374905
7.20867 0.0359936
7.21283 0.0361254
7.21662 0.0358779
7.22426 0.0354456
7.22964 0.0367986
7.25617 0.0359327
7.25977 0.0354941
7.264 0.0356945
7.26779 0.035447
7.27202 0.0356474
7.27626 0.0358507
7.28011 0.0356659
7.28428 0.0358036
7.28844 0.0359354
7.29409 0.0355313
7.29826 0.035666
7.30262 0.0359919
7.30608 0.0354219
7.3107 0.0360075
7.31455 0.0358227
7.3182 0.0354439
7.32244 0.0356473
7.32802 0.0371943
7.33194 0.0358968
7.33684 0.0367703
7.3457 0.0355395
7.35044 0.0362534
7.35372 0.0354923
7.35776 0.0355016
7.36187 0.0355766
7.37418 0.0357926
7.37996 0.0375337
7.38407 0.0355919
7.38823 0.0357266
7.39234 0.0357986
7.39593 0.0353541
7.40029 0.0356829
7.4044 0.0357549
7.40857 0.0358896
7.4128 0.03609
7.41665 0.0359082
7.42243 0.0376493
7.42493 0.0341011
7.43173 0.0368664
7.43571 0.0356346
7.43981 0.0357036
7.44372 0.0355816
7.44757 0.0353998
7.45636 0.036123
7.46021 0.0359412
7.46432 0.0360132
7.47016 0.037817
7.47433 0.0359349
7.48164 0.0351832
7.486 0.0355119
7.49004 0.0355183
7.4946 0.0360382
7.49851 0.0359161
7.50249 0.0358598
7.50659 0.0359288
7.50672 0.0360572
7.51217 0.0354591
7.51666 0.0359163
7.52045 0.0356688
7.52436 0.0355497
7.52959 0.0367426
7.53363 0.0355706
7.54177 0.035649
7.54588 0.0357239
7.55409 0.0358709
7.55987 0.0376119
7.56397 0.0356672
7.56795 0.0356137
7.57193 0.0355573
7.5761 0.0356921
7.57976 0.0353162
7.58406 0.0355822
7.58842 0.0359081
7.5929 0.0363623
7.59797 0.0373958
7.60243 0.0358017
7.6066 0.0359364
7.6183 0.0355445
7.6226 0.0358106
7.62786 0.0370351
7.63165 0.0356093
7.63588 0.0358126
7.65 0.0378261
7.65372 0.0354991
7.65808 0.0358279
7.66168 0.0353893
7.66572 0.0353956
7.67014 0.0357871
7.67406 0.0356651
7.67823 0.0358028
7.68234 0.0358777
7.68792 0.0374247
7.69202 0.03548
7.69619 0.0356118
7.7001 0.0354897
7.70407 0.0354304
7.70818 0.0355024
7.71228 0.0355715
7.72056 0.0357812
7.72069 0.0359096
7.7296 0.0347415
7.7314 0.0313241
7.73999 0.0379036
7.7474 0.0352284
7.75195 0.0357483
7.756 0.0357575
7.76043 0.036152
7.76421 0.0359045
7.77229 0.0359201
7.77781 0.0374044
7.78185 0.0353969
7.78603 0.0355346
7.79013 0.0356037
7.79404 0.0354846
7.79821 0.0356193
7.80238 0.035754
7.80642 0.0357633
7.81085 0.0361548
7.81675 0.0380214
7.82028 0.0355003
7.82406 0.0352528
7.83362 0.0355651
7.83779 0.0356998
7.84164 0.0355151
7.85004 0.0358502
7.85446 0.0362417
7.85838 0.0361226
7.86223 0.0359378
7.87185 0.0354774
7.87602 0.0356121
7.87993 0.0354901
7.88391 0.0354337
7.88878 0.0362672
7.89637 0.0357974
7.90086 0.0362517
7.90619 0.0375449
7.91029 0.0356001
7.91516 0.0364366
7.91901 0.0362518
7.92261 0.0358132
7.92761 0.036781
7.92774 0.0369094
7.93133 0.0312559
7.93178 0.0357374
7.93569 0.0356153
7.93947 0.0353649
7.94839 0.0362136
7.95217 0.0359661
7.95801 0.0377699
7.96212 0.0358251
7.96558 0.0352581
7.96994 0.0355869
7.97398 0.0355933
7.97816 0.0357309
7.98207 0.0356089
7.987 0.036511
7.99604 0.0374852
8.00399 0.0353522
8.00798 0.0353018
8.01612 0.0353773
8.02061 0.0358315
8.02458 0.0357751
8.02978 0.036937
8.03388 0.0358277
8.04774 0.0375814
8.05204 0.0358307
8.05556 0.0353235
8.0598 0.0355269
8.06384 0.0355361
8.06801 0.0356738
8.07231 0.0359399
8.08604 0.0375682
8.0904 0.0358773
8.09419 0.0356298
8.09797 0.0353788
8.10208 0.0354508
8.10599 0.0353317
8.11026 0.0355632
8.115 0.0362713
8.11808 0.0353162
8.12436 0.037562
8.13176 0.0316858
8.13201 0.0359761
8.14157 0.0354441
8.14554 0.0353848
8.14977 0.0355852
8.15362 0.0354004
8.15792 0.0356665
8.16229 0.0359953
8.16627 0.0359418
8.17037 0.0360138
8.17557 0.0371757
8.1798 0.0353593
8.18396 0.0354882
8.18409 0.0356166
8.18845 0.0359395
8.19621 0.0356321
8.20461 0.0359638
8.20845 0.035779
8.21467 0.0379651
8.21839 0.0356351
8.22782 0.0369945
8.23192 0.0358852
8.23584 0.0357631
8.24372 0.0355818
8.24795 0.0357822
8.25212 0.0359169
8.25623 0.0359889
8.26573 0.0374198
8.27009 0.0357318
8.274 0.0356097
8.27413 0.0357381
8.27811 0.0356817
8.28202 0.0355597
8.28612 0.0356317
8.29478 0.0362177
8.30427 0.0376427
8.30844 0.0357636
8.31267 0.035964
8.31623 0.0354908
8.32053 0.035751
8.32412 0.0353095
8.33149 0.0314194
8.33784 0.0357536
8.34195 0.0358226
8.34598 0.035829
8.35592 0.0377013
8.36022 0.0359506
8.36375 0.0354463
8.36792 0.035584
8.37177 0.0353992
8.3886 0.0360918
8.38873 0.0362202
8.39405 0.0375134
8.39803 0.0354373
8.40245 0.0358259
8.40566 0.0350021
8.4156 0.0368691
8.41829 0.0355288
8.42246 0.0356635
8.42768 0.0368565
8.5224 0.026363
8.52503 0.128993
8.52644 0.0263693
8.52888 0.0308226
8.5333 0.0312111
8.53702 0.030898
8.54112 0.030967
8.54458 0.0303942
8.55023 0.0320039
8.5544 0.0301219
8.55741 0.029104
8.56142 0.0290788
8.56482 0.0284461
8.56828 0.0278762
8.57207 0.0276257
8.57572 0.0272498
8.57912 0.0266142
8.58477 0.028224
8.58938 0.026784
8.5895 0.0269124
8.59284 0.026214
8.59713 0.0264742
8.60168 0.0269882
8.6054 0.0266751
8.60915 0.0263901
8.61319 0.0263964
8.61883 0.0280003
8.62325 0.0231741
8.6235 0.0274644
8.62678 0.0267033
8.63113 0.0270292
8.63697 0.02883
8.64095 0.0267569
8.64492 0.0266976
8.64877 0.0265128
8.65275 0.0264564
8.65287 0.0265848
8.65666 0.0263344
8.66121 0.0268572
8.6648 0.0264127
8.66866 0.0262309
8.67494 0.0284826
8.67937 0.0268573
8.67949 0.0269857
8.68308 0.0265412
8.68801 0.0274375
8.69148 0.0268676
8.6957 0.0270621
8.69968 0.0270028
8.70352 0.0268121
8.70737 0.0266274
8.71301 0.0282371
8.71628 0.0254534
