% time_sec delay_sec
0.387491 0.0874758
0.38781 0.0877953
0.38813 0.0881148
0.388729 0.0887143
0.389484 0.0894692
0.389804 0.0897887
0.389804 0.0897887
0.390403 0.0903882
0.390723 0.0907077
0.392162 0.0921469
0.392513 0.0924975
0.395134 0.0951187
0.397351 0.0973356
0.398697 0.0986815
0.399731 0.0997164
0.401544 0.101529
0.405005 0.10499
0.406817 0.106802
0.411149 0.111134
0.411656 0.111641
0.412877 0.112862
0.413197 0.113182
0.41364 0.113625
0.41396 0.113945
0.41396 0.113945
0.415928 0.115913
0.421566 0.121551
0.422166 0.122151
0.428986 0.128971
0.431545 0.13153
0.432051 0.132036
0.433957 0.133942
0.435676 0.135661
0.436835 0.13682
0.438679 0.0386562
0.445873 0.145857
0.449924 0.0499016
0.45127 0.0512476
0.452585 0.15257
0.453745 0.0537217
0.454997 0.0549744
0.455441 0.0554183
0.456134 0.056111
0.457169 0.0571459
0.457488 0.0574654
0.457488 0.0574654
0.45843 0.058407
0.459185 0.059162
0.460655 0.0606324
0.461379 0.0613562
0.4654 0.165385
0.466466 0.0664431
0.468154 0.168139
0.4695 0.0694771
0.472837 0.0728137
0.474307 0.0742841
0.474658 0.0746347
0.475381 0.0753585
0.475701 0.075678
0.47602 0.0759976
0.47746 0.0774368
0.479708 0.0796848
0.480556 0.080533
0.481093 0.0810703
0.481413 0.0813898
0.481732 0.0817093
0.482207 0.0821843
0.482527 0.0825038
0.482527 0.0825038
0.482846 0.0828233
0.482846 0.0828233
0.483881 0.0838582
0.484201 0.0841777
0.484201 0.0841777
0.484613 0.0845906
0.484933 0.0849101
0.485315 0.0852918
0.485634 0.0856113
0.485954 0.0859308
0.486273 0.0862503
0.487184 0.0871608
0.487503 0.0874803
0.487823 0.0877998
0.488142 0.0881193
0.488804 0.0887809
0.489528 0.0895048
0.489847 0.0898243
0.489847 0.0898243
0.490415 0.0903927
0.490735 0.0907122
0.492174 0.0921514
0.492494 0.0924709
0.495146 0.0951232
0.497363 0.0973401
0.498678 0.0986549
0.499682 0.0996587
0.501525 0.101502
0.505017 0.104994
0.50683 0.106807
0.511162 0.111139
0.511668 0.111645
0.512889 0.112867
0.513209 0.113186
0.513653 0.11363
0.513972 0.113949
0.513972 0.113949
0.51594 0.115917
0.521579 0.121556
0.522178 0.122155
0.528998 0.128975
0.531557 0.131534
0.532063 0.132041
0.533969 0.133946
0.535782 0.135759
0.536848 0.136825
0.538691 0.0386606
0.545885 0.145862
0.549937 0.0499061
0.551283 0.0512521
0.552598 0.152575
0.553757 0.0537262
0.554978 0.0549477
0.555453 0.0554228
0.556146 0.0561155
0.557181 0.0571504
0.557501 0.0574699
0.557501 0.0574699
0.558442 0.0584115
0.559197 0.0591665
0.560667 0.0606368
0.561391 0.0613607
0.565381 0.165358
0.566478 0.0664476
0.568166 0.168143
0.569512 0.0694816
0.572849 0.0728182
0.574319 0.0742885
0.57467 0.0746392
0.575394 0.075363
0.575713 0.0756825
0.576033 0.076002
0.577472 0.0774413
0.57972 0.0796892
0.580568 0.0805375
0.581105 0.0810747
0.581425 0.0813943
0.581744 0.0817138
0.582219 0.0821888
0.582539 0.0825083
0.582539 0.0825083
0.582858 0.0828278
0.582858 0.0828278
0.583893 0.0838627
0.584213 0.0841822
0.584213 0.0841822
0.584595 0.0845639
0.584914 0.0848834
0.585327 0.0852963
0.585646 0.0856158
0.585966 0.0859353
0.586285 0.0862548
0.587165 0.0871342
0.587484 0.0874537
0.587804 0.0877732
0.588123 0.0880927
0.588816 0.0887854
0.58954 0.0895093
0.58954 0.0895093
0.589859 0.0898288
0.590272 0.0902416
0.590747 0.0907166
0.592187 0.0921559
0.592506 0.0924754
0.595158 0.0951277
0.597375 0.0973446
0.59869 0.0986594
0.599663 0.0996321
0.601537 0.101507
0.60503 0.104999
0.606842 0.106811
0.611174 0.111143
0.61168 0.111649
0.612871 0.11284
0.61319 0.113159
0.613634 0.113603
0.613953 0.113923
0.613953 0.113923
0.615953 0.115922
0.621591 0.12156
0.62219 0.12216
0.629011 0.12898
0.63157 0.131539
0.632076 0.132045
0.633982 0.133951
0.635794 0.135763
0.636829 0.136798
0.638673 0.0386651
0.645897 0.145866
0.649918 0.0499106
0.651264 0.0512565
0.65261 0.152579
0.653738 0.0537307
0.654991 0.0549833
0.655435 0.0554272
0.656096 0.0560889
0.657131 0.0571238
0.657451 0.0574433
0.657451 0.0574433
0.658423 0.058416
0.659178 0.059171
0.660649 0.0606413
0.661341 0.0613341
0.665456 0.165425
0.666459 0.0664521
0.668179 0.168148
0.669493 0.0694861
0.67283 0.0728227
0.6743 0.074293
0.674651 0.0746436
0.675375 0.0753675
0.675694 0.075687
0.675694 0.075687
0.677445 0.0774373
0.679724 0.0797164
0.680541 0.0805335
0.681078 0.0810708
0.681398 0.0813903
0.681717 0.0817098
0.682192 0.0821848
0.682512 0.0825043
0.682512 0.0825043
0.682831 0.0828238
0.682831 0.0828238
0.683866 0.0838587
0.684186 0.0841782
0.684186 0.0841782
0.684598 0.084591
0.684918 0.0849105
0.6853 0.0852923
0.685619 0.0856118
0.685939 0.0859313
0.686258 0.0862508
0.687169 0.0871613
0.687488 0.0874808
0.687808 0.0878003
0.688127 0.0881198
0.688789 0.0887814
0.689482 0.0894742
0.689801 0.0897937
0.689801 0.0897937
0.690276 0.0902687
0.69072 0.0907127
0.69219 0.092183
0.69251 0.0925025
0.695131 0.0951237
0.697441 0.0974339
0.698663 0.0986554
0.699667 0.0996592
0.70151 0.101503
0.705033 0.105026
0.706815 0.106807
0.711209 0.111202
0.711622 0.111614
0.712781 0.112774
0.713101 0.113093
0.713638 0.11363
0.713957 0.11395
0.713957 0.11395
0.715925 0.115918
0.721564 0.121556
0.722163 0.122156
0.728983 0.128976
0.731542 0.131535
0.732048 0.132041
0.733954 0.133947
0.735798 0.13579
0.736864 0.136856
0.738676 0.0386611
0.74587 0.145862
0.749922 0.0499066
0.751268 0.0512526
0.752583 0.152575
0.753742 0.0537267
0.754963 0.0549482
0.755438 0.0554233
0.756131 0.056116
0.757135 0.0571198
0.757455 0.0574393
0.757455 0.0574393
0.758396 0.0583809
0.759182 0.059167
0.760653 0.0606373
0.761376 0.0613612
0.765397 0.16539
0.766463 0.0664481
0.768151 0.168144
0.76956 0.0695443
0.772834 0.0728187
0.774304 0.074289
0.774655 0.0746396
0.775379 0.0753635
0.775698 0.075683
0.776018 0.0760025
0.777457 0.0774418
0.779705 0.0796897
0.780553 0.080538
0.78109 0.0810752
0.78141 0.0813947
0.781729 0.0817143
0.782204 0.0821893
0.782524 0.0825088
0.782524 0.0825088
0.782844 0.0828283
0.782844 0.0828283
0.783878 0.0838632
0.784198 0.0841827
0.784198 0.0841827
0.78458 0.0845644
0.784899 0.0848839
0.785312 0.0852967
0.785631 0.0856162
0.785951 0.0859358
0.78627 0.0862553
0.78715 0.0871346
0.787469 0.0874541
0.787789 0.0877737
0.788108 0.0880932
0.788801 0.0887859
0.789525 0.0895098
0.789525 0.0895098
0.789844 0.0898293
0.790257 0.0902421
0.790732 0.0907171
0.792172 0.0921564
0.792491 0.0924759
0.795143 0.0951282
0.797422 0.0974073
0.798675 0.0986599
0.799741 0.0997259
0.801522 0.101507
0.805015 0.104999
0.806827 0.106812
0.811221 0.111206
0.811696 0.111681
0.812856 0.11284
0.813175 0.11316
0.813619 0.113604
0.813939 0.113923
0.814258 0.114243
0.815946 0.115931
0.821553 0.121538
0.822184 0.122169
0.829004 0.128989
0.831563 0.131548
0.832038 0.132023
0.833944 0.133929
0.835694 0.135679
0.836822 0.136807
0.838697 0.0386741
0.84586 0.145844
0.849943 0.0499196
0.851289 0.0512655
0.852572 0.152557
0.853763 0.0537396
0.854984 0.0549612
0.855459 0.0554362
0.856121 0.0560979
0.857156 0.0571328
0.857475 0.0574523
0.857475 0.0574523
0.858417 0.0583938
0.859203 0.0591799
0.860673 0.0606503
0.861366 0.061343
0.865387 0.165372
0.866453 0.0664299
0.868172 0.168157
0.869549 0.0695261
0.872824 0.0728005
0.874294 0.0742709
0.874645 0.0746215
0.875368 0.0753453
0.875688 0.0756649
0.876007 0.0759844
0.877478 0.0774547
0.879695 0.0796716
0.880543 0.0805198
0.88108 0.0810571
0.8814 0.0813766
0.881719 0.0816961
0.882225 0.0822022
0.882545 0.0825217
0.882545 0.0825217
0.882545 0.0825217
0.882864 0.0828412
0.883899 0.0838761
0.884219 0.0841956
0.884219 0.0841956
0.8846 0.0845774
0.88492 0.0848969
0.885333 0.0853097
0.885652 0.0856292
0.885972 0.0859487
0.886291 0.0862682
0.887171 0.0871476
0.88749 0.0874671
0.88781 0.0877866
0.888129 0.0881061
0.888729 0.0887055
0.889484 0.0894605
0.889803 0.08978
0.889803 0.08978
0.890434 0.0904106
0.890753 0.0907301
0.892161 0.0921382
0.892512 0.0924888
0.895164 0.0951411
0.897443 0.0974202
0.898696 0.0986728
0.899669 0.0996455
0.901543 0.10152
0.905004 0.104981
0.906848 0.106825
0.911149 0.111126
0.911686 0.111663
0.912876 0.112853
0.913196 0.113173
0.91364 0.113617
0.913959 0.113936
0.913959 0.113936
0.915927 0.115904
0.921566 0.121543
0.922196 0.122173
0.929016 0.128993
0.931575 0.131552
0.93205 0.132027
0.933956 0.133933
0.9358 0.135777
0.936835 0.136812
0.938678 0.0386475
0.945872 0.145849
0.949924 0.0498929
0.951301 0.05127
0.952585 0.152562
0.953775 0.0537441
0.954997 0.0549657
0.955472 0.0554407
0.956133 0.0561023
0.957168 0.0571372
0.957488 0.0574567
0.957488 0.0574567
0.958429 0.0583983
0.959184 0.0591533
0.960686 0.0606547
0.961378 0.0613475
0.965368 0.165345
0.966465 0.0664344
0.968153 0.16813
0.96953 0.0694995
0.972836 0.072805
0.974306 0.0742754
0.974657 0.074626
0.975381 0.0753498
0.9757 0.0756693
0.97602 0.0759888
0.97749 0.0774592
0.979707 0.079676
0.980555 0.0805243
0.981092 0.0810616
0.981412 0.0813811
0.981731 0.0817006
0.982238 0.0822067
0.982557 0.0825262
0.982557 0.0825262
0.982877 0.0828457
0.982877 0.0828457
0.983911 0.0838806
0.984231 0.0842001
0.984231 0.0842001
0.984613 0.0845818
0.984932 0.0849013
0.985345 0.0853142
0.985665 0.0856337
0.985984 0.0859532
0.986304 0.0862727
0.987183 0.0871521
0.987502 0.0874716
0.987822 0.0877911
0.988141 0.0881106
0.988834 0.0888033
0.989496 0.089465
0.989815 0.0897845
0.989815 0.0897845
0.99029 0.0902595
0.990734 0.0907034
0.992174 0.0921427
0.992524 0.0924933
0.995145 0.0951145
0.997362 0.0973314
0.998677 0.0986462
0.999681 0.09965
1.00156 0.101525
1.00502 0.104984
1.00683 0.106797
1.01116 0.111129
1.01167 0.111635
1.01289 0.112856
1.01321 0.113176
1.01365 0.11362
1.01397 0.113939
1.01397 0.113939
1.01594 0.115907
1.02158 0.121546
1.02218 0.122145
1.029 0.128965
1.03156 0.131524
1.03206 0.13203
1.03397 0.133936
1.03578 0.135749
1.03685 0.136815
1.03866 0.0386506
1.04588 0.145852
1.0499 0.049896
1.05125 0.051242
1.0526 0.152565
1.05372 0.0537161
1.05501 0.0549999
1.05542 0.0554127
1.05611 0.0561054
1.05715 0.0571403
1.05747 0.0574598
1.05747 0.0574598
1.05841 0.0584014
1.05916 0.0591564
1.06063 0.0606268
1.06133 0.0613195
1.06168 0.0386758
1.06168 0.0386758
1.06368 0.0386758
1.06368 0.0386758
1.0654 0.165365
1.06643 0.0664233
1.06768 0.0386616
1.06768 0.0386616
1.06816 0.168128
1.06947 0.0694658
1.07281 0.0728024
1.07425 0.0742417
1.07463 0.0746234
1.07532 0.0753161
1.07564 0.0756356
1.07596 0.0759551
1.07743 0.0774255
1.07869 0.0386756
1.07869 0.0386756
1.07869 0.0386756
1.07901 0.0389951
1.07901 0.0386756
1.07901 0.0386756
1.0796 0.0795971
1.08052 0.0805076
1.08105 0.0810448
1.08137 0.0813643
1.08169 0.0816838
1.0822 0.0821899
1.08252 0.0825094
1.08252 0.0825094
1.08284 0.082829
1.08284 0.082829
1.08387 0.0838639
1.08419 0.0841834
1.08419 0.0841834
1.0846 0.0845962
1.08492 0.0849157
1.0853 0.0852974
1.08562 0.0856169
1.08594 0.0859364
1.08626 0.0862559
1.08717 0.0871664
1.08749 0.0874859
1.08749 0.0874859
1.08794 0.0879298
1.08882 0.0888092
1.08951 0.089502
1.08983 0.0898215
1.08983 0.0898215
1.09027 0.0902654
1.09065 0.0906471
1.09216 0.0921486
1.09251 0.0924992
1.09519 0.0951826
1.09741 0.0973994
1.09866 0.0986521
1.09898 0.0389523
1.09898 0.0389523
1.09898 0.0389523
1.0993 0.0392718
1.0993 0.0389523
1.0993 0.0389523
1.09974 0.099735
1.10152 0.101516
1.10495 0.104946
1.10677 0.106759
1.11119 0.111184
1.11167 0.111659
1.11276 0.112756
1.11308 0.113076
1.11359 0.113582
1.11391 0.113901
1.11423 0.114221
1.11595 0.11594
1.11847 0.0384584
1.11847 0.0384584
1.11847 0.0384584
1.11882 0.0388045
1.11882 0.038485
1.11882 0.038485
1.12153 0.121524
1.12213 0.122123
1.12895 0.128944
1.13151 0.131503
1.13199 0.131978
1.13398 0.133977
1.13577 0.135758
1.13686 0.136855
1.13871 0.0386772
1.13883 0.038486
1.13883 0.038486
1.13883 0.038486
1.13915 0.0388011
1.13915 0.0384816
1.13915 0.0384816
1.14585 0.145838
1.1499 0.0498938
1.15124 0.0512397
1.15256 0.152551
1.15375 0.053745
1.15497 0.0549468
1.15541 0.0554104
1.15611 0.0561032
1.15714 0.0571381
1.15746 0.0574576
1.15746 0.0574379
1.1584 0.0583992
1.15853 0.038508
1.15853 0.038508
1.15853 0.038508
1.15882 0.0387919
1.15882 0.0384724
1.15882 0.0384724
1.15917 0.0591424
1.16064 0.0606324
1.16133 0.0613055
1.16541 0.165405
1.16645 0.0664432
1.16817 0.168159
1.16951 0.0695083
1.17279 0.0727827
1.17426 0.0742531
1.17461 0.0746037
1.17533 0.0753275
1.17565 0.075647
1.17597 0.0759665
1.17744 0.0774369
1.17847 0.038462
1.17847 0.038462
1.17847 0.038462
1.17879 0.038777
1.17879 0.0384575
1.17879 0.0384575
1.17967 0.0796617
1.18051 0.08051
1.18105 0.0810472
1.18137 0.0813667
1.18169 0.0816665
1.18217 0.0821644
1.18248 0.0824807
1.18248 0.0824807
1.1828 0.0828003
1.1828 0.0828003
1.18387 0.0838663
1.18419 0.0841858
1.18419 0.0841858
1.1846 0.0845789
1.18492 0.0849181
1.18527 0.0852687
1.18559 0.0855882
1.18591 0.0859077
1.18623 0.0862075
1.18717 0.0871636
1.18749 0.0874883
1.18781 0.0877881
1.18813 0.0881273
1.18876 0.0887579
1.18949 0.089462
1.18981 0.0898012
1.18981 0.0898012
1.19034 0.0903188
1.19069 0.0906891
1.19213 0.0921283
1.19255 0.0925215
1.1952 0.0951935
1.19741 0.0974103
1.1987 0.0986686
1.19883 0.0388004
1.19883 0.0388004
1.19883 0.0388004
1.19883 0.0388004
1.19883 0.0384809
1.19883 0.0384809
1.19895 0.0386092
1.19971 0.0997058
1.20152 0.101518
1.20495 0.104948
1.20676 0.106761
1.21119 0.111186
1.2117 0.111692
1.21276 0.112758
1.21308 0.113078
1.21359 0.113584
1.21391 0.113903
1.21391 0.113903
1.21594 0.115933
1.21849 0.0384802
1.21849 0.0384802
1.21849 0.0384802
1.21881 0.0387952
1.21881 0.0384757
1.21881 0.0384757
1.22152 0.121517
1.22209 0.122086
1.22897 0.128968
1.23153 0.131527
1.23201 0.132002
1.23401 0.134001
1.23563 0.135627
1.23682 0.136818
1.2387 0.0386678
1.23882 0.0384767
1.23882 0.0384767
1.23882 0.0384767
1.23914 0.0387917
1.23914 0.0384722
1.23914 0.0384722
1.24587 0.145863
1.24992 0.0499155
1.25126 0.0512615
1.25258 0.152576
1.25371 0.0537045
1.2548 0.054799
1.2554 0.0554011
1.25603 0.0560316
1.2571 0.0570976
1.25742 0.0574171
1.25742 0.0574145
1.25839 0.0583898
1.25852 0.0384986
1.25852 0.0384986
1.25852 0.0384986
1.25881 0.0387826
1.25881 0.038463
1.25881 0.038463
1.25912 0.059119
1.26056 0.0605609
1.26119 0.0611888
1.2654 0.165398
1.26641 0.0664027
1.26816 0.168152
1.26944 0.0694368
1.27275 0.0727422
1.27418 0.0741815
1.27457 0.0745632
1.27532 0.0753182
1.27564 0.0756377
1.27564 0.0756377
1.27733 0.0773258
1.27848 0.0384753
1.27848 0.0384753
1.27848 0.0384753
1.2788 0.0387903
1.2788 0.0384708
1.2788 0.0384708
1.27968 0.079675
1.28043 0.0804299
1.281 0.0809983
1.28132 0.0813178
1.28164 0.0816347
1.28196 0.0819321
1.28228 0.0822763
1.28228 0.0822763
1.2826 0.0825958
1.28292 0.0829153
1.28377 0.0837636
1.28409 0.0840831
1.28409 0.0840831
1.28441 0.0844
1.28473 0.0847221
1.28532 0.0853216
1.28564 0.0856411
1.28564 0.0856411
1.28596 0.085958
1.28647 0.086451
1.28722 0.0872217
1.28754 0.0875386
1.28786 0.0878607
1.28856 0.0885534
1.28931 0.0893058
1.28963 0.0896279
1.28963 0.0896279
1.29008 0.0900692
1.29052 0.0905158
1.29211 0.0921105
1.29243 0.0924274
1.29499 0.094989
1.29724 0.097237
1.29868 0.0986508
1.29881 0.0387825
1.29881 0.0387825
1.29881 0.0387825
1.29881 0.0387825
1.29881 0.038463
1.29881 0.038463
1.29894 0.0385914
1.29957 0.0995636
1.30141 0.101407
1.30493 0.10493
1.30668 0.106681
1.31105 0.111044
1.31158 0.111581
1.31253 0.112523
1.31288 0.112873
1.31344 0.113441
1.31376 0.113761
1.31408 0.11408
1.31583 0.115831
1.31848 0.0384708
1.31848 0.0384708
1.31848 0.0384708
1.3188 0.0387858
1.3188 0.0384663
1.3188 0.0384663
1.32145 0.121446
1.32208 0.122076
1.32887 0.128866
1.33124 0.131238
1.33197 0.131962
1.33381 0.133805
1.33568 0.13568
1.33669 0.136684
1.33869 0.0386585
1.33881 0.0384674
1.33881 0.0384674
1.33881 0.0384674
1.33913 0.0387824
1.33913 0.0384629
1.33913 0.0384629
1.34586 0.145853
1.34985 0.049844
1.35125 0.0512521
1.35244 0.152442
1.35379 0.0537885
1.35526 0.0552423
1.35558 0.0555784
1.3563 0.0563022
1.35722 0.0572127
1.35753 0.0575322
1.35753 0.0575156
1.35826 0.0582561
1.35848 0.0384582
1.35848 0.0384582
1.35848 0.0384582
1.35883 0.0388043
1.35883 0.0384848
1.35883 0.0384848
1.35933 0.0593134
1.36083 0.0608315
1.36171 0.0616943
1.36517 0.165171
1.36652 0.0665178
1.36796 0.167956
1.36946 0.0694585
1.37302 0.0730128
1.37445 0.0744521
1.37484 0.0748338
1.37534 0.0753399
1.37569 0.0756905
1.37601 0.07601
1.37761 0.0776048
1.37848 0.0384744
1.37848 0.0384744
1.37848 0.0384744
1.3788 0.0387894
1.3788 0.0384699
1.3788 0.0384699
1.37952 0.0795186
1.38077 0.0807712
1.38109 0.0810907
1.38141 0.0814102
1.38242 0.0823974
1.38274 0.0827335
1.38274 0.0827335
1.38306 0.083053
1.38365 0.0836311
1.38397 0.083972
1.38429 0.0842915
1.38429 0.0842915
1.38461 0.084611
1.38493 0.0849305
1.38525 0.08525
1.38557 0.0855566
1.38592 0.0859201
1.38624 0.0862396
1.38678 0.0867603
1.3876 0.087594
1.38801 0.0879903
1.38833 0.0883264
1.38952 0.0894905
1.38984 0.0898363
1.38984 0.0898363
1.38984 0.0898363
1.39025 0.0902325
1.39113 0.0911119
1.39145 0.091448
1.3927 0.0927006
1.39333 0.0933146
1.39533 0.0953303
1.39774 0.0977338
1.39849 0.0384622
1.39849 0.0384622
1.39849 0.0384622
1.3988 0.0387772
1.3988 0.0384577
1.3988 0.0384577
1.39915 0.0991245
1.40012 0.100123
1.40169 0.101686
1.40521 0.105209
1.40712 0.107115
1.41139 0.111385
1.41208 0.112078
1.41299 0.112988
1.41343 0.113432
1.41394 0.113938
1.41432 0.11432
1.41464 0.114639
1.41636 0.116359
1.41848 0.0384699
1.41848 0.0384699
1.41848 0.0384699
1.4188 0.0387849
1.4188 0.0384654
1.4188 0.0384654
1.42191 0.121912
1.42223 0.122231
1.4293 0.1293
1.43192 0.131921
1.43224 0.132241
1.43434 0.134333
1.43565 0.135648
1.43731 0.137305
1.43868 0.0386576
1.43881 0.0384665
1.43881 0.0384665
1.43881 0.0384665
1.43913 0.0387815
1.43913 0.038462
1.43913 0.038462
1.44573 0.145728
1.45006 0.0500608
1.45141 0.0514068
1.45307 0.153063
1.45379 0.0537876
1.45523 0.0552189
1.45555 0.0555464
1.45627 0.0562702
1.45721 0.0572118
1.45753 0.0575313
1.45753 0.0575234
1.45857 0.0585662
1.4587 0.038675
1.4587 0.038675
1.4587 0.038675
1.45882 0.0388034
1.45882 0.0384839
1.45882 0.0384839
1.45933 0.0593212
1.46083 0.0608306
1.46171 0.061702
1.46598 0.165979
1.46652 0.0665169
1.4688 0.168795
1.46971 0.0697065
1.47304 0.0730431
1.47451 0.0745134
1.47483 0.0748329
1.47556 0.0755568
1.47588 0.0758763
1.4762 0.0761958
1.47757 0.0775728
1.47848 0.0384736
1.47848 0.0384736
1.47848 0.0384736
1.4788 0.0387886
1.4788 0.0384691
1.4788 0.0384691
1.47986 0.0798598
1.48077 0.0807703
1.48131 0.0813076
1.48163 0.0816271
1.48241 0.0824052
1.48273 0.0827326
1.48273 0.0827326
1.48305 0.0830521
1.48365 0.083625
1.48397 0.0839711
1.48429 0.0842906
1.48461 0.0846101
1.48461 0.0846101
1.48493 0.0849296
1.48538 0.0853525
1.48569 0.085693
1.48601 0.0860126
1.48601 0.0860126
1.48677 0.0867596
1.48759 0.0875847
1.48806 0.0880518
1.48838 0.0883792
1.4896 0.0895866
1.48992 0.0899203
1.48992 0.0899203
1.48992 0.0899203
1.49024 0.0902318
1.49106 0.091049
1.49138 0.0913764
1.49269 0.0926913
1.49317 0.0931584
1.49535 0.095352
1.49769 0.0976933
1.49851 0.0384839
1.49851 0.0384839
1.49851 0.0384839
1.49882 0.0387989
1.49882 0.0384794
1.49882 0.0384794
1.49924 0.0992084
1.50027 0.100269
1.50168 0.101677
1.50533 0.105325
1.50711 0.107106
1.51159 0.111593
1.51198 0.111975
1.51317 0.113165
1.51349 0.113485
1.5139 0.113898
1.51422 0.114217
1.51454 0.114537
1.51629 0.116287
1.51847 0.0384606
1.51847 0.0384606
1.51847 0.0384606
1.51878 0.0387756
1.51878 0.0384561
1.51878 0.0384561
1.52184 0.12184
1.52244 0.122439
1.52929 0.129291
1.53191 0.131912
1.53248 0.13248
1.53433 0.134324
1.53611 0.136105
1.53739 0.137389
1.53867 0.0386482
1.5388 0.0384571
1.5388 0.0384571
1.5388 0.0384571
1.53915 0.0388032
1.53915 0.0384837
1.53915 0.0384837
1.5464 0.146403
1.55008 0.0500826
1.5514 0.0513974
1.55321 0.153209
1.55378 0.0537783
1.55522 0.0552182
1.55554 0.055537
1.55629 0.056292
1.5572 0.0572025
1.55752 0.057522
1.55752 0.0575227
1.55865 0.0586502
1.55878 0.038759
1.55878 0.038759
1.55878 0.038759
1.55891 0.0388874
1.55891 0.0385679
1.55891 0.0385679
1.55932 0.0593205
1.56092 0.0609146
1.5617 0.0617013
1.56597 0.16597
1.56654 0.0665387
1.56882 0.168817
1.56967 0.069666
1.57307 0.0730648
1.57454 0.0745352
