% time_sec delay_sec
3.56543 0.0410199
3.57133 0.0428893
3.57531 0.0408162
3.57947 0.0409509
3.58364 0.0410856
3.588 0.0414086
3.59133 0.0407102
3.59659 0.0419284
3.5996 0.0409106
3.60383 0.0411051
3.60986 0.043103
3.61384 0.0410298
3.61781 0.0409705
3.62211 0.0412336
3.62596 0.0410459
3.63025 0.041309
3.73044 0.0342632
3.73056 0.137587
3.82325 0.0270743
3.8235 0.127331
3.82754 0.0273345
3.8303 0.034124
3.83421 0.0319882
3.83812 0.0318661
3.842 0.0317125
3.84617 0.0318501
3.85085 0.0324955
3.854 0.031606
3.85784 0.0314213
3.86188 0.0314276
3.86201 0.031556
3.86599 0.0314996
3.87195 0.0334289
3.87593 0.0313557
3.88004 0.0314277
3.88427 0.0316281
3.8885 0.0318256
3.89299 0.0322769
3.89625 0.0315129
3.90049 0.0317104
3.90439 0.0315854
3.91061 0.0337709
3.91433 0.031438
3.91837 0.0314444
3.92453 0.0335677
3.92815 0.0279419
3.92853 0.0323606
3.92866 0.032489
3.93219 0.0319818
3.93623 0.031991
3.93995 0.0316779
3.94376 0.0314586
3.94771 0.0313705
3.95182 0.0314426
3.95194 0.0315709
3.95586 0.0314518
3.96259 0.0321347
3.9658 0.0313079
3.96984 0.0313143
3.97433 0.0317715
3.97818 0.0315867
3.98209 0.0314647
3.98626 0.0315994
3.99017 0.0314744
3.9942 0.0314778
4.00042 0.0336609
4.00433 0.0315248
4.00837 0.0315311
4.01267 0.0317943
4.0128 0.0319227
4.01652 0.0316095
4.02062 0.0316786
4.02591 0.0329337
4.02776 0.0275594
4.0304 0.0322067
4.03373 0.0315078
4.03777 0.0315142
4.04175 0.0314578
4.04829 0.0339692
4.05271 0.032341
4.05592 0.0315143
4.0599 0.0314579
4.0639 0.0314297
4.06788 0.0313763
4.07192 0.0313826
4.07603 0.0314575
4.07995 0.0313384
4.08405 0.0314134
4.09033 0.0336592
4.09431 0.0315861
4.09819 0.0314324
4.10268 0.0318837
4.10672 0.031893
4.11025 0.0313887
4.11448 0.0315862
4.11833 0.0314014
4.12384 0.0328798
4.12785 0.0276397
4.1281 0.03193
4.13173 0.0315196
4.13814 0.0338997
4.14218 0.0318892
4.14586 0.0315415
4.15035 0.0319958
4.15048 0.0321241
4.15446 0.0320678
4.15818 0.0317546
4.16202 0.0315669
4.16594 0.0314478
4.17017 0.0316452
4.17396 0.0313977
4.18011 0.0315043
4.18396 0.0313225
4.18832 0.0316454
4.19294 0.032228
4.19652 0.0317806
4.20063 0.0318497
4.20428 0.0314674
4.20825 0.0314081
4.213 0.0321191
4.21864 0.0337254
4.22171 0.0307535
4.22815 0.0279493
4.22841 0.033418
4.23226 0.0320549
4.23585 0.0316133
4.23976 0.0314913
4.2438 0.0314976
4.24829 0.0319543
4.24906 0.0327217
4.25182 0.0314471
4.25573 0.0313245
4.2599 0.0314592
4.26618 0.033708
4.2699 0.0313751
4.27423 0.0316688
4.27801 0.0314213
4.28244 0.0318129
4.28712 0.0324582
4.29071 0.0320137
4.29083 0.0321421
4.29436 0.031632
4.29814 0.0313786
4.30346 0.032663
4.30833 0.0335024
4.31262 0.0317487
4.31638 0.0314667
4.32137 0.0324316
4.32631 0.0333366
4.32798 0.0277712
4.33061 0.0324184
4.33414 0.0319142
4.33824 0.0319862
4.34196 0.031673
4.34209 0.0318014
4.34594 0.0316166
4.34979 0.0314348
4.35614 0.0337522
4.36006 0.0316163
4.36391 0.0314315
4.36795 0.0314408
4.37192 0.0313815
4.37628 0.0317103
4.38 0.0313971
4.38399 0.0313437
4.38821 0.0315382
4.39225 0.0315445
4.39828 0.0315197
4.40366 0.0328668
4.40616 0.0313354
4.4102 0.0313418
4.41449 0.031602
4.41879 0.0318651
4.42434 0.0333805
4.42796 0.0277582
4.42867 0.0324964
4.4288 0.0326248
4.43181 0.0316069
4.43563 0.0313905
4.43999 0.0317193
4.44634 0.0340367
4.45032 0.0319635
4.45404 0.0316533
4.45815 0.0317253
4.46251 0.0320541
4.46591 0.0314185
4.46995 0.0314248
4.47405 0.0314968
4.47797 0.0313777
4.48406 0.0334383
4.48816 0.0314877
4.49208 0.0313686
4.49611 0.031372
4.50035 0.0315694
4.50483 0.0320237
4.50864 0.0318009
4.51271 0.0318384
4.51634 0.0314279
4.52089 0.0319478
4.52647 0.033489
4.52807 0.0278637
4.53031 0.0321258
4.53641 0.0341893
4.54065 0.032373
4.54437 0.0320598
4.54847 0.0321348
4.55271 0.0323352
4.55637 0.0319593
4.56034 0.0319029
4.56406 0.0315897
4.56451 0.0320376
4.56785 0.0313422
4.57439 0.0338478
4.57792 0.0313267
4.58221 0.0315898
4.58638 0.0317246
4.59087 0.0321759
4.59535 0.0326272
4.59856 0.0317975
4.60336 0.0325684
4.60721 0.0323806
4.61137 0.0325154
4.61747 0.0325592
4.62177 0.0328253
4.62824 0.0352651
4.63004 0.029831
4.63254 0.0343499
4.63671 0.0344876
4.63748 0.035255
4.64107 0.0348134
4.64505 0.03476
4.64935 0.035026
4.65288 0.0345218
4.65673 0.034337
4.66077 0.0343463
4.6668 0.0363441
4.67052 0.0340142
4.6743 0.0337638
4.67835 0.033773
4.68284 0.0342302
4.68714 0.0344963
4.69098 0.0343056
4.69111 0.034434
4.69585 0.0351421
4.69899 0.0342527
4.70508 0.0363074
4.70931 0.0344881
4.71354 0.0346855
4.71829 0.0353965
4.72259 0.0356626
4.72932 0.0383622
4.73356 0.0333507
4.73381 0.037641
4.73837 0.0381639
4.7426 0.0383643
4.74639 0.0381168
4.75088 0.0385739
4.75492 0.0385832
4.76115 0.0407751
4.76564 0.0392155
4.76987 0.0394159
4.77372 0.0392282
4.77808 0.039557
4.78219 0.039632
4.78617 0.0395756
4.79059 0.0399671
4.79553 0.0408692
4.80105 0.0423535
4.80521 0.0404715
4.80964 0.040863
4.81381 0.0409977
4.81759 0.0407503
4.82189 0.0410163
4.82594 0.0410256
4.83049 0.0415455
4.83588 0.0429014
4.83973 0.0415383
4.84377 0.0415475
4.84736 0.0411089
4.85359 0.0433008
4.85763 0.0412934
4.86142 0.0410459
4.86578 0.0413746
4.86982 0.0413839
4.87342 0.0409424
4.87727 0.0407605
4.88137 0.0408325
4.88586 0.0412897
4.89215 0.0435385
4.89574 0.0410772
4.90003 0.0413404
4.90362 0.0408959
4.90817 0.0414158
4.91581 0.0409806
4.91991 0.0410521
4.92408 0.0411897
4.92806 0.0411333
4.93345 0.0404725
4.93743 0.037221
4.93768 0.0415113
4.94378 0.0435719
4.94753 0.041276
4.95145 0.0411569
4.95549 0.0411661
4.95966 0.0413038
4.96396 0.0415669
4.96761 0.0411911
4.9721 0.0416453
4.97525 0.0407559
4.98115 0.0426253
4.98545 0.0408746
4.98923 0.0406242
4.99398 0.0413352
4.99789 0.0412132
5.00238 0.0416703
5.00572 0.0409807
5.01014 0.0413693
5.01387 0.0410561
5.01964 0.0427972
5.02368 0.0407897
5.02792 0.0409901
5.03748 0.0372718
5.03773 0.0415621
5.04575 0.041515
5.04993 0.0416526
5.05377 0.0414679
5.05743 0.041092
5.06147 0.0411013
5.06551 0.0411076
5.07167 0.0432339
5.07546 0.0409696
5.07937 0.0408505
5.08335 0.040797
5.08778 0.0411915
5.0917 0.0410724
5.09593 0.0412728
5.10016 0.0414732
5.10382 0.0410973
5.10992 0.0431579
5.11389 0.0410813
5.11774 0.0408965
5.12198 0.0410998
5.12576 0.0408523
5.13025 0.0413095
5.13558 0.0425997
5.14385 0.0416281
5.14757 0.0413179
5.15162 0.0413272
5.15553 0.0412081
5.16176 0.0434
5.16567 0.0412612
5.16945 0.0410137
5.17337 0.0408946
5.17754 0.0410322
5.18107 0.0405279
5.18556 0.0409851
5.18953 0.0409258
5.19351 0.0408665
5.19998 0.0433093
5.20313 0.0404002
5.20325 0.0405285
5.20736 0.0406006
5.21178 0.0409921
5.21615 0.0413209
5.21987 0.0410077
5.22404 0.0411454
5.22853 0.0415996
5.23751 0.0373021
5.23776 0.0415924
5.24155 0.0413449
5.24546 0.0412258
5.25554 0.0412191
5.25978 0.0414224
5.26408 0.0416855
5.26799 0.0415664
5.27196 0.0415071
5.27543 0.0409401
5.27954 0.0410121
5.28377 0.0412154
5.28967 0.043082
5.29352 0.0408834
5.29788 0.0412092
5.30212 0.0414096
5.30225 0.041538
5.30603 0.0412905
5.31424 0.0414345
5.31848 0.0416349
5.32198 0.041099
5.32803 0.0431251
5.32816 0.0432534
5.33121 0.0402499
5.33525 0.0402592
5.33724 0.0370359
5.34173 0.0435434
5.34539 0.0411507
5.34956 0.0412884
5.35373 0.0414231
5.35777 0.0414324
5.36181 0.0414417
5.36554 0.0411315
5.36983 0.0413946
5.37375 0.0412755
5.37952 0.0430166
5.3837 0.0411375
5.38722 0.0406332
5.39159 0.040962
5.39588 0.0412251
5.39973 0.0410403
5.40364 0.0409153
5.40762 0.040859
5.41191 0.0411191
5.41794 0.043117
5.42199 0.0411095
5.4259 0.0409904
5.43001 0.0410624
5.43578 0.0428
5.43949 0.0413056
5.44367 0.0414432
5.44768 0.0414209
5.45551 0.0411827
5.45961 0.0412576
5.46391 0.0415237
5.47347 0.0409976
5.47681 0.0403022
5.48104 0.0405026
5.48573 0.0411538
5.48925 0.0406466
5.4938 0.0411635
5.49778 0.0411013
5.50207 0.0413615
5.50739 0.0426517
5.51163 0.0408354
5.51567 0.0408446
5.51981 0.0409478
5.52404 0.0411482
5.52834 0.0414113
5.5335 0.0425415
5.54178 0.0415699
5.54556 0.0413224
5.54941 0.0411371
5.55326 0.0409523
5.55968 0.0433383
5.56391 0.041519
5.5717 0.0412433
5.57183 0.0413717
5.57536 0.0408674
5.58325 0.0406919
5.58755 0.040955
5.59139 0.0407673
5.59755 0.0428877
5.60172 0.0410086
5.60563 0.0408836
5.60986 0.0410811
5.61409 0.0412815
5.6181 0.0412562
5.62234 0.0414595
5.62574 0.0408268
5.63022 0.0412811
5.63558 0.0426054
5.63988 0.0416872
5.6436 0.041374
5.64956 0.0433092
5.65386 0.0415526
5.65758 0.0412394
5.66175 0.0413742
5.66579 0.0413834
5.67329 0.0408198
5.67734 0.0408291
5.68112 0.0405787
5.68875 0.0441741
5.69131 0.0406886
5.69548 0.0408204
5.70086 0.0421705
5.70394 0.0412154
5.70798 0.0412246
5.71196 0.0411683
5.71607 0.0412403
5.71991 0.0410555
5.72581 0.042922
5.72973 0.0407832
5.73312 0.0401476
5.73729 0.0370843
5.7396 0.0434259
5.74338 0.0411616
5.7473 0.0410396
5.75166 0.0413684
5.75563 0.041312
5.76006 0.0417035
5.76353 0.0411365
5.76782 0.0413996
5.77174 0.0412805
5.77732 0.0428275
5.78117 0.040626
5.78521 0.0406323
5.78943 0.0408269
5.79367 0.0410273
5.79822 0.0415467
5.80283 0.0421264
5.80636 0.0416221
5.80976 0.0409894
5.81554 0.0427305
5.81996 0.0411018
5.82374 0.0408484
5.82791 0.0409831
5.83419 0.0432319
5.83836 0.0421883
5.83849 0.0423167
5.84176 0.0415556
5.84997 0.0416967
5.85382 0.0415119
5.85766 0.0413237
5.86139 0.0410135
5.86774 0.0433308
5.87184 0.0413861
5.87537 0.0408818
5.87948 0.0409538
5.88397 0.041411
5.88839 0.0417995
5.89182 0.041198
5.90022 0.0415302
5.90587 0.0431429
5.90991 0.0411354
5.91504 0.0422286
5.91796 0.0411135
5.91808 0.0412419
5.92231 0.0414364
5.92594 0.0410289
5.93113 0.0421849
5.93555 0.0425764
5.9369 0.0366914
5.93946 0.0412731
5.94401 0.04179
5.94716 0.0409006
5.95113 0.0408442
5.95761 0.04329
5.96178 0.0414109
5.96544 0.041035
5.97371 0.0412412
5.97731 0.0408026
5.98135 0.040806
5.98564 0.0410691
5.98955 0.0409471
6.00029 0.0415987
6.00042 0.0417271
6.00305 0.0403212
6.00754 0.0407842
6.01197 0.0411752
6.02005 0.0411879
6.02396 0.0410688
6.028 0.0410781
6.033 0.0420429
6.03711 0.0369001
6.03749 0.0413188
6.04127 0.0410684
6.04749 0.0432544
6.05166 0.0413753
6.05506 0.0407397
6.05891 0.0405579
6.06244 0.0400536
6.06661 0.0401913
6.07002 0.0395586
6.07374 0.0392454
6.07746 0.0389323
6.0831 0.040545
6.08657 0.0379583
6.09048 0.0378362
6.09452 0.0378426
6.09805 0.0373383
6.10202 0.0372819
6.10613 0.0373539
6.10626 0.0374823
6.10992 0.0371064
6.11392 0.0370782
6.11892 0.038046
6.12328 0.0363521
6.12661 0.0356538
6.13257 0.0323682
6.13309 0.0380937
6.13687 0.0366649
6.14059 0.0363488
6.14392 0.0356505
6.14796 0.0356568
6.15168 0.0353436
6.15495 0.0345796
6.15855 0.034141
6.16246 0.034019
6.16772 0.0352465
6.17106 0.0325314
6.17478 0.0322182
6.17811 0.0315199
6.18202 0.0313944
6.18644 0.031783
6.19048 0.0317864
6.19458 0.0318555
6.19811 0.0313483
6.20458 0.0337876
6.20843 0.0315831
6.21269 0.0318146
6.21644 0.0315296
6.2208 0.0318526
6.22695 0.0339729
6.22842 0.0282163
6.23105 0.0328607
6.23458 0.0323535
6.23842 0.0321687
6.24208 0.0317899
6.24599 0.0316679
6.24978 0.0314204
6.25606 0.0336721
6.26033 0.0318868
6.26392 0.0314452
6.26796 0.0314545
6.272 0.0314609
6.27611 0.0315329
6.28002 0.0314079
6.28444 0.0317965
6.28834 0.0316686
6.29411 0.0334038
6.29821 0.0314561
6.3027 0.0319074
6.30655 0.0317226
6.31068 0.0318223
6.31453 0.0316345
6.31953 0.0325994
6.32401 0.0330537
6.32805 0.0278481
6.32857 0.0323952
6.33216 0.0319507
6.33607 0.0318287
6.33979 0.0315155
6.34658 0.0342778
6.35044 0.0320792
6.35409 0.0316964
6.35819 0.0317684
6.36217 0.031712
6.36589 0.0313989
6.36993 0.0314052
6.37416 0.0316056
6.3782 0.031612
6.38416 0.0335383
6.38826 0.0315877
6.39237 0.0316597
6.39621 0.031472
6.4007 0.0319233
6.40442 0.0316101
6.40859 0.0317448
6.41276 0.0318796
6.41654 0.0316262
6.42332 0.0343797
6.4264 0.0314078
6.42794 0.0277337
6.43076 0.0325692
6.43621 0.0339878
6.44006 0.0317863
6.44384 0.0315358
6.44782 0.0314765
6.45179 0.0314201
6.45641 0.0320027
6.46007 0.0316269
6.46443 0.0319527
6.46455 0.0320811
6.46789 0.0313857
6.47418 0.0336374
6.478 0.0314042
6.48274 0.0321123
6.48633 0.0316678
6.49017 0.0314801
6.4903 0.0316085
6.4944 0.0316776
6.49812 0.0313615
6.5028 0.0320039
6.5069 0.0320759
6.50703 0.0322043
6.51267 0.0338141
6.51735 0.0324427
6.52177 0.0328278
6.5219 0.0329562
6.52664 0.0336672
6.52863 0.0284242
6.53177 0.0335821
6.53491 0.0326897
6.53876 0.0325049
6.54261 0.0323202
6.54697 0.032646
6.5503 0.0319477
6.55428 0.0318913
6.55832 0.0318976
6.55845 0.032026
6.5639 0.0334447
6.56794 0.0314372
6.57205 0.0315063
6.57602 0.0314499
6.58 0.0313935
6.58404 0.0314028
6.58814 0.0314689
6.59231 0.0316036
6.5934 0.0326905
6.59667 0.0319266
6.60307 0.0342978
6.60667 0.0318395
6.61071 0.0318459
6.61468 0.0317865
6.61869 0.0317613
6.62465 0.0336935
6.62863 0.0284222
6.62927 0.0330977
6.63315 0.0329441
6.63726 0.0330161
6.64098 0.0327029
6.64482 0.0325181
6.649 0.0326558
6.65438 0.0340117
6.65868 0.032261
6.66196 0.0314999
6.66593 0.0314436
6.67004 0.0315126
6.67401 0.0314563
6.67806 0.0314655
6.68248 0.031857
6.68729 0.0326308
6.69261 0.033921
6.69627 0.0315255
6.70037 0.0315945
6.7048 0.031986
6.70852 0.0316729
6.71326 0.032381
6.71698 0.0320678
6.72124 0.0322993
6.72688 0.0339061
6.72874 0.0285347
6.73099 0.0327968
6.73509 0.0328688
6.73522 0.0329972
6.73894 0.0326841
6.74517 0.034876
6.74927 0.0329341
6.75242 0.0320447
6.75646 0.032051
6.76031 0.0318663
6.7639 0.0314247
6.76794 0.031434
6.77198 0.0314374
6.77634 0.0317662
6.78224 0.0336357
6.78237 0.0337641
6.78628 0.0316252
6.79064 0.0319511
6.79449 0.0317634
6.7984 0.0316413
6.80295 0.0321554
6.8034 0.0326033
6.80721 0.0323839
6.80734 0.0325123
6.81118 0.0323246
6.81471 0.0318174
6.82061 0.0336869
6.82408 0.0311002
6.82815 0.0279425
6.82853 0.0323612
6.83444 0.0342307
6.83797 0.0317096
6.84181 0.0315248
6.84605 0.0317282
6.84987 0.0315118
6.85436 0.0319719
6.85834 0.0319155
6.86219 0.0317307
6.86232 0.0318591
6.86616 0.0316714
6.87212 0.0336007
6.87607 0.0314959
6.87998 0.0313768
6.88409 0.0314517
6.88819 0.0315179
6.89293 0.032226
6.89659 0.0318471
6.89672 0.0319755
6.9005 0.0317251
6.90428 0.0314746
6.91025 0.0334039
6.91428 0.0313906
6.91877 0.0318477
6.92487 0.0339083
6.92923 0.0290223
6.92961 0.033441
6.93334 0.0331307
6.93712 0.0328803
6.93725 0.0330087
6.9411 0.0328239
6.9454 0.03309
6.94925 0.0329081
6.9531 0.0327234
6.95688 0.0324759
6.96291 0.0344737
6.9667 0.0322065
6.97022 0.0316993
6.97414 0.0315802
6.97837 0.0317806
6.98203 0.0314047
6.98728 0.0326264
6.99126 0.032567
6.99479 0.0320598
7.00145 0.0346938
7.00544 0.0326266
7.00986 0.0330151
7.01415 0.0332783
7.01826 0.0333503
7.02294 0.0340015
7.02853 0.0355485
7.03064 0.0304368
7.03321 0.0350214
7.03789 0.0356697
7.04155 0.0352938
7.04566 0.0353687
7.05009 0.0357632
7.05631 0.0379522
7.06042 0.0360103
7.06458 0.0361446
7.0685 0.0360255
7.07299 0.0364826
7.07658 0.0360411
7.08101 0.036435
7.08505 0.0364443
7.08909 0.0364536
7.09583 0.0391532
7.09955 0.0368232
7.10327 0.036513
7.10821 0.0374152
7.10834 0.0375435
7.11276 0.0379351
7.11648 0.0376219
7.12078 0.037885
7.12489 0.03796
7.13104 0.0400833
7.13521 0.035009
7.13534 0.039171
7.13547 0.0392994
7.14022 0.0400133
7.14413 0.0398913
7.15036 0.0420832
7.1553 0.0409744
7.15895 0.0405985
7.163 0.0406078
7.16762 0.0411934
7.1721 0.0416476
7.17518 0.0406925
7.17955 0.0410213
7.18346 0.0409022
7.18955 0.0429598
7.19353 0.0408896
7.19796 0.0412811
7.20219 0.0414815
7.20598 0.041234
7.20995 0.0411747
7.21373 0.0409243
7.2181 0.0412531
7.22182 0.0409429
7.22836 0.0434484
7.23099 0.0400286
7.23567 0.0406799
7.24164 0.0434505
7.24558 0.0413457
7.24924 0.0409698
7.25354 0.0412358
7.26137 0.0409976
7.26541 0.0410069
7.26978 0.0413357
7.27369 0.0412166
7.27946 0.0429577
7.28364 0.0410786
7.28806 0.0414672
7.2912 0.0405777
7.29582 0.0411633
7.30018 0.0414891
7.30371 0.0409819
7.30775 0.0409912
7.31205 0.0412543
7.31795 0.0431208
7.31808 0.0432492
7.32206 0.041179
7.32584 0.0409315
7.33033 0.0413887
7.33595 0.0429698
7.33954 0.0413469
7.34749 0.0412371
7.35147 0.0411807
7.35545 0.0411243
7.35956 0.0411993
