% time_sec delay_sec
4.72701 0.0603755
4.7315 0.0608327
4.73548 0.0587595
4.73952 0.0587688
4.74369 0.0589035
4.74754 0.0587217
4.75274 0.0598835
4.75678 0.0587145
4.76051 0.0584042
4.76487 0.058733
4.76859 0.0584228
4.77308 0.0588741
4.77693 0.0586893
4.78277 0.0604961
4.78289 0.0606245
4.78764 0.0593187
4.79072 0.0583665
4.79578 0.0593971
4.79887 0.0584449
4.80329 0.0588335
4.80739 0.0589055
4.81143 0.0589118
4.81156 0.0590402
4.81535 0.0587927
4.82125 0.0606622
4.82651 0.0598729
4.82985 0.0591746
4.83357 0.0588614
4.83748 0.0587423
4.84172 0.0589427
4.84595 0.0591461
4.85083 0.0599913
4.85513 0.059079
4.85827 0.0581896
4.86277 0.0586468
4.86681 0.058656
4.87303 0.060845
4.87675 0.058518
4.88099 0.0587184
4.88503 0.0587277
4.88875 0.0584116
4.89272 0.0583523
4.89638 0.0579735
4.90112 0.0586845
4.91087 0.0603633
4.91568 0.0591232
4.91921 0.058619
4.92344 0.0588188
4.92793 0.059276
4.92806 0.0594044
4.93178 0.0590912
4.9355 0.058781
4.94779 0.0589654
4.9526 0.0577283
4.95485 0.0547617
4.95664 0.0585759
4.96274 0.0606365
4.96684 0.0586918
4.97056 0.0583786
4.97512 0.0588985
4.97884 0.0585854
4.98308 0.0587887
4.98724 0.0589234
4.99084 0.0584819
4.99449 0.058103
5.0002 0.0597785
5.00495 0.0584814
5.00937 0.05887
5.0095 0.0589984
5.01309 0.0585568
5.01714 0.0585661
5.02157 0.0589605
5.02644 0.0598029
5.0301 0.059427
5.03376 0.0590511
5.0394 0.0606638
5.0437 0.0589101
5.04768 0.0588567
5.05262 0.0597618
5.0564 0.0583359
5.06006 0.05796
5.06019 0.0580884
5.06462 0.0584799
5.06866 0.0584892
5.07315 0.0589464
5.07687 0.0586362
5.08104 0.0587738
5.09067 0.0603331
5.09497 0.0585824
5.09882 0.0583976
5.10318 0.0587264
5.1069 0.0584162
5.11088 0.0583568
5.11101 0.0584852
5.11505 0.0584911
5.11928 0.0586915
5.12358 0.0589575
5.12935 0.0606986
5.13352 0.0588166
5.13744 0.0586974
5.14122 0.058447
5.14539 0.0585847
5.1511 0.060263
5.15489 0.0588372
5.15867 0.0585897
5.16291 0.0587901
5.16669 0.0585426
5.17048 0.0582951
5.17484 0.0586239
5.18068 0.0604306
5.18498 0.0586799
5.18889 0.0585549
5.18902 0.0586833
5.19299 0.058624
5.19659 0.0581824
5.20095 0.0585083
5.20492 0.0584519
5.21326 0.0587214
5.21897 0.0603968
5.22365 0.0590312
5.23154 0.0588528
5.23527 0.0585426
5.23943 0.0586773
5.2438 0.0590061
5.25259 0.0597323
5.2567 0.0586289
5.26081 0.0587038
5.26472 0.0585818
5.27043 0.0602572
5.27479 0.0585692
5.27889 0.0586412
5.28326 0.0589729
5.28737 0.0590449
5.29083 0.058475
5.29519 0.0588038
5.29891 0.0584906
5.30302 0.0585626
5.30905 0.0605605
5.31296 0.0584217
5.31739 0.0588161
5.32172 0.0591133
5.32605 0.0594105
5.32961 0.0589344
5.33358 0.058878
5.33807 0.0593351
5.34173 0.0589593
5.34732 0.0605092
5.35072 0.0578598
5.35476 0.0587045
5.36015 0.0600604
5.36515 0.0590173
5.36939 0.0592177
5.37311 0.0589046
5.3767 0.058466
5.38094 0.0586664
5.38472 0.0584189
5.38902 0.058682
5.39306 0.0586913
5.39839 0.0599815
5.40338 0.0589296
5.40351 0.059058
5.40672 0.0582313
5.41108 0.0585571
5.41518 0.0586291
5.41923 0.0586384
5.42346 0.0588388
5.42795 0.059296
5.43808 0.0613595
5.44161 0.0588384
5.44575 0.0589445
5.45076 0.0599181
5.45486 0.0547782
5.45499 0.0589402
5.45512 0.0590686
5.45872 0.0586299
5.46295 0.0588333
5.46706 0.0589053
5.47084 0.0586578
5.47463 0.0584074
5.47912 0.0588645
5.48297 0.0586827
5.48887 0.0605492
5.49291 0.0585388
5.49694 0.0585393
5.50105 0.0586084
5.5047 0.0582295
5.50913 0.058621
5.51336 0.0588214
5.5174 0.0588307
5.52821 0.0615707
5.53167 0.058984
5.5353 0.0585765
5.53921 0.0584544
5.54338 0.0585892
5.54749 0.0586641
5.55262 0.0597598
5.55634 0.0582712
5.56051 0.0584089
5.56442 0.0582868
5.56837 0.0581988
5.5726 0.0583963
5.57831 0.0600717
5.58248 0.0581926
5.58716 0.0588409
5.59036 0.0580112
5.59049 0.0581396
5.59415 0.0577637
5.59793 0.0575104
5.60325 0.0587977
5.60684 0.0583561
5.61082 0.0582968
5.61662 0.060069
5.62118 0.0585751
5.62561 0.0589695
5.6292 0.058525
5.63285 0.0581491
5.63789 0.059148
5.64084 0.0580645
5.64552 0.0587158
5.65014 0.0593013
5.6536 0.0535166
5.65386 0.0578069
5.65745 0.0573653
5.66149 0.0573717
5.66162 0.0575001
5.66656 0.0584081
5.6706 0.0563976
5.674 0.055762
5.67823 0.0559624
5.68163 0.0553298
5.6851 0.0547628
5.69016 0.0557874
5.69285 0.0544471
5.69298 0.0545755
5.69651 0.0540683
5.70176 0.05529
5.7058 0.0532795
5.70984 0.0532888
5.71421 0.0536176
5.71863 0.0540091
5.72229 0.0536332
5.72678 0.0540875
5.7269 0.0542159
5.73139 0.0546701
5.73486 0.0541002
5.7405 0.055707
5.74351 0.0526724
5.74807 0.0531923
5.7498 0.0497122
5.75339 0.0553209
5.75756 0.0534389
5.76147 0.0533198
5.76539 0.0532007
5.76943 0.053207
5.76955 0.0533354
5.77315 0.0528938
5.77629 0.0520044
5.77642 0.0521328
5.7804 0.0520764
5.78412 0.0517632
5.78905 0.0526624
5.79316 0.0507177
5.79713 0.0506613
5.80213 0.0516257
5.80258 0.0520736
5.80527 0.0507362
5.80951 0.0509366
5.81374 0.051137
5.81862 0.0519764
5.82336 0.052684
5.82855 0.0538458
5.83278 0.0520265
5.83695 0.0521613
5.84086 0.0520392
5.84606 0.0532011
5.84843 0.0483461
5.8501 0.0520291
5.85382 0.0517159
5.85792 0.0517844
5.86177 0.0516026
5.86524 0.0510327
5.86947 0.0512331
5.87287 0.0506004
5.87832 0.052019
5.88185 0.049498
5.88583 0.0494416
5.88948 0.0490598
5.89336 0.0489091
5.89753 0.0490409
5.90163 0.0491129
5.90587 0.0493133
5.91062 0.0500273
5.91594 0.0513146
5.92097 0.0502938
5.92504 0.0503342
5.92882 0.0500837
5.93267 0.0498931
5.93779 0.0509863
5.93792 0.0511147
5.94247 0.0516346
5.9426 0.051763
5.94613 0.0460439
5.94639 0.0503342
5.94998 0.0498927
5.9537 0.0495795
5.95774 0.0495888
5.9614 0.0492129
5.96711 0.0508878
5.97102 0.0487519
5.97526 0.0489523
5.97923 0.0488959
5.98417 0.0497981
5.98725 0.048843
5.99151 0.0490745
5.99581 0.0493347
6.00042 0.0499144
6.00536 0.0508253
6.00985 0.0492622
6.01428 0.0496537
6.01838 0.0497257
6.02274 0.0500545
6.02704 0.0503206
6.03191 0.0511571
6.03525 0.0504587
6.03538 0.0505871
6.03948 0.0506562
6.04429 0.0514299
6.04628 0.0461899
6.04788 0.04981
6.05166 0.0495625
6.05737 0.0512379
6.06135 0.0491677
6.06533 0.0491113
6.0695 0.049249
6.07335 0.0490642
6.07746 0.0491363
6.08124 0.0488888
6.08567 0.0492803
6.08945 0.0490298
6.09529 0.0508336
6.09984 0.0493368
6.10356 0.0490266
6.10799 0.0494181
6.10812 0.0495465
6.1119 0.049299
6.11661 0.0499754
6.12078 0.0501072
6.12495 0.050242
6.12892 0.0501826
6.13488 0.052109
6.13892 0.0500985
6.14193 0.0490778
6.14565 0.0455695
6.14732 0.0512691
6.14745 0.0513975
6.1513 0.049196
6.15547 0.0493307
6.15938 0.0492116
6.15951 0.04934
6.16323 0.0490268
6.16721 0.0489705
6.17106 0.0487857
6.17555 0.0492429
6.17965 0.0493119
6.1851 0.0507271
6.1892 0.0487765
6.194 0.0495502
6.19772 0.0492341
6.20137 0.0488519
6.20548 0.0489239
6.20971 0.0491213
6.215 0.0503741
6.21823 0.0495785
6.22432 0.0516302
6.22913 0.0503872
6.23227 0.0494948
6.23631 0.0495012
6.2415 0.050663
6.24535 0.0452634
6.24561 0.0495537
6.24901 0.0489211
6.25343 0.0493126
6.25356 0.049441
6.25715 0.0489994
6.26097 0.048783
6.26539 0.0491745
6.26982 0.0495661
6.27521 0.050922
6.27937 0.049037
6.28329 0.0489149
6.28777 0.0493633
6.29136 0.0489188
6.29533 0.0488595
6.29962 0.0491197
6.30353 0.0489947
6.3079 0.0493235
6.31414 0.0515372
6.31844 0.0497836
6.32286 0.0501692
6.32632 0.0496022
6.33068 0.0499251
6.33434 0.0495463
6.33806 0.0492331
6.34331 0.0504577
6.3453 0.0452176
6.34723 0.0491573
6.35114 0.0490382
6.35543 0.0492973
6.35935 0.0491782
6.36538 0.0511731
6.36954 0.0492911
6.37326 0.0489779
6.37737 0.04905
6.38141 0.0490534
6.38154 0.0491818
6.3857 0.0493136
6.38929 0.0488691
6.39403 0.0495801
6.39756 0.0490729
6.40352 0.0509992
6.40801 0.0494396
6.41218 0.0495743
6.41711 0.0504735
6.42198 0.0513071
6.42211 0.0514355
6.42557 0.0508626
6.4305 0.0517618
6.43384 0.0510635
6.43877 0.0519685
6.44346 0.0526168
6.44756 0.047474
6.44769 0.0516359
6.45128 0.0511944
6.4575 0.0533804
6.46148 0.0513102
6.46507 0.0508657
6.4693 0.0510661
6.47283 0.0505618
6.47668 0.0503771
6.48056 0.0502234
6.48473 0.0503552
6.48838 0.0499734
6.4944 0.0519654
6.49838 0.0498893
6.5028 0.050275
6.5069 0.050347
6.5112 0.0506101
6.5153 0.0506792
6.51966 0.0510045
6.52491 0.0522232
6.5294 0.0526775
6.53587 0.0551173
6.54049 0.0536861
6.54408 0.0532446
6.55114 0.0510518
6.55127 0.0563921
6.55563 0.0555425
6.56018 0.0560624
6.56512 0.0569675
6.57006 0.0578726
6.57442 0.0582014
6.5791 0.0588496
6.58302 0.0587305
6.58776 0.0594386
6.59231 0.0599585
6.59667 0.0582647
6.5968 0.0583931
6.60122 0.0587787
6.60198 0.0595461
6.60461 0.0581431
6.60923 0.0587257
6.61288 0.0583469
6.61728 0.0587068
6.62164 0.0590356
6.63158 0.0609055
6.63171 0.0610339
6.63539 0.0586724
6.63969 0.0589384
6.6438 0.0590075
6.64739 0.0585689
6.65272 0.0598591
6.6567 0.0586273
6.6608 0.0586993
6.66504 0.0588997
6.66876 0.0585866
6.67286 0.0586556
6.67677 0.0585365
6.68261 0.0603403
6.6878 0.0594825
6.69082 0.0584646
6.69479 0.0584053
6.6987 0.0582833
6.703 0.0585435
6.70723 0.0587439
6.71114 0.0586218
6.71531 0.0587536
6.72246 0.0618695
6.72675 0.0601159
6.73015 0.0594802
6.73368 0.058976
6.73791 0.0591734
6.74606 0.0592577
6.75088 0.0600373
6.75466 0.0545779
6.75479 0.0587398
6.75492 0.0588682
6.75806 0.0579758
6.76268 0.0585614
6.76717 0.0590186
6.77268 0.060497
6.7766 0.0583611
6.78064 0.0583704
6.78481 0.0585081
6.78885 0.0585115
6.79385 0.0594763
6.79686 0.0584585
6.80167 0.0592293
6.81118 0.0606795
6.81535 0.0587975
6.8192 0.0586127
6.82356 0.0589415
6.8284 0.0597493
6.82853 0.0598777
6.83213 0.0594391
6.83623 0.0595111
6.84034 0.0595831
6.84413 0.0593356
6.84814 0.0593132
6.85269 0.0578193
6.85507 0.0549811
6.85674 0.058667
6.86276 0.0606619
6.86693 0.0587799
6.87059 0.0584011
6.8753 0.0590804
6.87909 0.058833
6.88307 0.0587795
6.88768 0.0593592
6.89101 0.0586609
6.89114 0.0587893
6.90037 0.0599516
6.90493 0.0584547
6.90922 0.0587149
6.91332 0.058784
6.91711 0.0585365
6.92602 0.0593852
6.93 0.0593259
6.93372 0.0590156
6.94007 0.0613301
6.94386 0.0590658
6.94771 0.058884
6.95271 0.0598547
6.95675 0.0586856
6.96035 0.0582441
6.96471 0.0585728
6.96484 0.0587012
6.96894 0.0587732
6.97273 0.0585228
6.97638 0.0581469
6.98113 0.0588609
6.99036 0.0600261
6.99466 0.0582696
6.99851 0.0580848
6.99863 0.0582132
7.00293 0.0584734
7.00698 0.0584886
7.01108 0.0585547
7.01556 0.059009
7.01954 0.0589555
7.02378 0.0591559
7.02968 0.0610254
7.03385 0.0591463
7.03802 0.059281
7.03815 0.0594094
7.04155 0.0587768
7.04168 0.0589051
7.04553 0.0587233
7.05092 0.0600792
7.05471 0.0546198
7.05483 0.0587817
7.05849 0.0584059
7.0626 0.0584779
7.06273 0.0586062
7.06677 0.058615
7.07081 0.0586214
7.07491 0.0586934
7.08075 0.0604996
7.08492 0.0586205
7.08871 0.058373
7.09275 0.0583793
7.09288 0.0585077
7.09673 0.058323
7.10096 0.0585234
7.10488 0.0584042
7.10923 0.0587301
7.11347 0.0589276
7.11911 0.0605402
7.12386 0.0592374
7.12854 0.0598857
7.13169 0.0589963
7.1356 0.0588772
7.13939 0.0586297
7.14362 0.0588271
7.14798 0.0591589
7.15247 0.059616
7.16075 0.0586503
7.16486 0.0587223
7.1707 0.0605261
7.17493 0.0587068
7.17865 0.0583936
7.18295 0.0586597
7.18737 0.0590512
7.19083 0.0584813
7.19513 0.0587473
7.19898 0.0585626
7.20283 0.0583778
7.20957 0.0610774
7.21322 0.0586818
7.21335 0.0588102
7.21739 0.0588195
7.22105 0.0584436
7.22592 0.0592859
7.22939 0.058713
7.23336 0.0586567
7.23817 0.0594333
7.24151 0.0587379
7.24738 0.0605758
7.25078 0.0579264
7.25495 0.0589024
7.26034 0.0602583
7.2649 0.0587644
7.26907 0.0589021
7.27292 0.0587173
7.27735 0.0591118
7.28075 0.0584791
7.28453 0.0582316
