% time_sec delay_sec
0.298598 0.0985912
0.300069 0.100062
0.300388 0.100381
0.302232 0.102225
0.302551 0.102544
0.303555 0.103548
0.304155 0.104147
0.305874 0.105867
0.306256 0.106248
0.309343 0.00932828
0.311218 0.111211
0.311786 0.111779
0.31391 0.113903
0.31538 0.115373
0.31538 0.115373
0.31626 0.0162446
0.316579 0.116572
0.317241 0.117234
0.31756 0.0175453
0.318564 0.118557
0.318884 0.0188686
0.319203 0.119196
0.319203 0.0191881
0.319523 0.119515
0.319842 0.119835
0.320162 0.120154
0.321601 0.121594
0.32192 0.121913
0.322831 0.0228158
0.325483 0.0254681
0.326798 0.126791
0.328113 0.0280978
0.328495 0.128487
0.332422 0.0324071
0.332742 0.132734
0.333963 0.133956
0.334283 0.134275
0.334602 0.0345871
0.337192 0.137185
0.34168 0.0416647
0.344519 0.0445036
0.344963 0.0449475
0.346868 0.0468534
0.347934 0.0479194
0.350369 0.0503539
0.354297 0.0542815
0.359157 0.0591422
0.359477 0.0594617
0.359477 0.0594617
0.36216 0.0621451
0.362542 0.0625268
0.366874 0.0668588
0.369744 0.0697288
0.370281 0.070266
0.371192 0.0711765
0.372848 0.0728335
0.373168 0.073153
0.375478 0.0754632
0.375798 0.0757827
0.376148 0.0761333
0.377463 0.0774481
0.377783 0.0777676
0.378258 0.0782426
0.378577 0.0785621
0.378577 0.0785621
0.381852 0.0818365
0.383788 0.0837734
0.385601 0.0855859
0.387102 0.0870874
0.387702 0.0876869
0.388426 0.0884107
0.38887 0.0888546
0.389189 0.0891741
0.389633 0.0896181
0.392441 0.0924259
0.393662 0.0936474
0.394075 0.0940602
0.394955 0.0949396
0.395896 0.0958812
0.397242 0.0972271
0.397562 0.0975466
0.398597 0.0985815
0.400036 0.100021
0.400355 0.10034
0.402292 0.102277
0.402612 0.102597
0.403553 0.103538
0.404091 0.104076
0.405903 0.105888
0.406223 0.106208
0.409373 0.00934969
0.411247 0.111232
0.411784 0.111769
0.413908 0.113893
0.415316 0.115301
0.415636 0.115621
0.416266 0.0162434
0.416586 0.116571
0.417247 0.117232
0.417567 0.017544
0.418571 0.118556
0.41889 0.0188673
0.41921 0.119195
0.41921 0.0191869
0.419529 0.119514
0.419849 0.119834
0.420199 0.120184
0.421576 0.121561
0.421896 0.121881
0.422837 0.0228146
0.42549 0.0254669
0.426836 0.126821
0.428119 0.0280966
0.428501 0.128486
0.432429 0.0324059
0.432748 0.132733
0.434063 0.134048
0.434383 0.134368
0.434383 0.0343597
0.437221 0.137206
0.441678 0.041655
0.444517 0.0444939
0.444961 0.0449378
0.446867 0.0468437
0.447964 0.0479408
0.450367 0.0503442
0.454295 0.0542718
0.459186 0.0591636
0.459506 0.0594831
0.459506 0.0594831
0.462127 0.0621043
0.462478 0.0624549
0.466841 0.066818
0.469742 0.0697191
0.47031 0.0702874
0.47119 0.0711668
0.472878 0.0728549
0.473197 0.0731744
0.475507 0.0754846
0.475827 0.0758041
0.476146 0.0761236
0.477523 0.0775006
0.477843 0.0778201
0.478256 0.0782329
0.478575 0.0785525
0.478575 0.0785525
0.481912 0.0818891
0.483787 0.0837638
0.48563 0.0856074
0.487101 0.0870777
0.487731 0.0877083
0.488455 0.0884321
0.488992 0.0889694
0.489312 0.0892889
0.489662 0.0896395
0.49247 0.0924473
0.493661 0.0936377
0.494073 0.0940505
0.494984 0.094961
0.495925 0.0959026
0.49724 0.0972174
0.49756 0.097537
0.498595 0.0985719
0.500034 0.100011
0.500353 0.100331
0.502228 0.102205
0.502548 0.102525
0.503551 0.103529
0.504089 0.104066
0.505901 0.105878
0.506252 0.106229
0.509371 0.00934
0.511245 0.111223
0.511814 0.111791
0.513906 0.113883
0.515345 0.115323
0.515345 0.115323
0.516287 0.0162563
0.516606 0.116584
0.517268 0.117245
0.517588 0.017557
0.518591 0.118569
0.518911 0.0188803
0.51923 0.119208
0.51923 0.0191998
0.51955 0.119527
0.519869 0.119847
0.520189 0.120166
0.521566 0.121543
0.521886 0.121863
0.522858 0.0228276
0.525511 0.0254799
0.526825 0.126803
0.52814 0.0281095
0.528491 0.128468
0.532418 0.0323877
0.532738 0.132715
0.534053 0.13403
0.534372 0.134349
0.534372 0.0343416
0.537273 0.137251
0.541699 0.0416679
0.5446 0.0445691
0.544981 0.0449508
0.546887 0.0468566
0.547953 0.0479226
0.550388 0.0503572
0.554284 0.0542537
0.559176 0.0591454
0.559496 0.059465
0.559496 0.059465
0.562148 0.0621173
0.562467 0.0624368
0.566862 0.0668309
0.569763 0.069732
0.5703 0.0702693
0.571179 0.0711487
0.572867 0.0728367
0.573187 0.0731562
0.575497 0.0754664
0.575817 0.0757859
0.576136 0.0761054
0.577544 0.0775136
0.577864 0.0778331
0.578277 0.0782459
0.578596 0.0785654
0.578596 0.0785654
0.581902 0.0818709
0.583807 0.0837767
0.58562 0.0855892
0.587121 0.0870907
0.587721 0.0876901
0.588445 0.088414
0.588889 0.0888579
0.589208 0.0891774
0.589652 0.0896213
0.59246 0.0924291
0.593681 0.0936507
0.594094 0.0940635
0.594974 0.0949429
0.595915 0.0958845
0.59723 0.0971993
0.597549 0.0975188
0.598615 0.0985848
0.600055 0.100024
0.600374 0.100344
0.602249 0.102218
0.602568 0.102538
0.603572 0.103542
0.604078 0.104048
0.605922 0.105891
0.606241 0.106211
0.60936 0.00935295
0.611235 0.111204
0.611803 0.111773
0.613927 0.113896
0.615335 0.115304
0.615655 0.115624
0.616254 0.0162466
0.616574 0.116543
0.617266 0.117236
0.617586 0.0175784
0.61859 0.118559
0.618909 0.0189017
0.619229 0.119198
0.619229 0.0192212
0.619548 0.119517
0.619868 0.119837
0.620187 0.120156
0.621595 0.121565
0.621915 0.121884
0.622825 0.0228179
0.625478 0.0254702
0.626824 0.126793
0.628107 0.0280998
0.62852 0.128489
0.632417 0.0324091
0.632798 0.132768
0.634051 0.13402
0.63437 0.13434
0.63437 0.034363
0.637272 0.137241
0.641697 0.0416894
0.644505 0.0444972
0.644948 0.0449411
0.646854 0.0468469
0.647951 0.047944
0.650355 0.0503475
0.654282 0.0542751
0.659174 0.0591669
0.659494 0.0594864
0.659494 0.0594864
0.662146 0.0621387
0.662466 0.0624582
0.666829 0.0668212
0.66973 0.0697223
0.670267 0.0702596
0.671177 0.0711701
0.672866 0.0728581
0.673185 0.0731777
0.675495 0.0754878
0.675815 0.0758073
0.676134 0.0761268
0.67748 0.0774728
0.6778 0.0777923
0.678244 0.0782362
0.678563 0.0785557
0.678563 0.0785557
0.681869 0.0818612
0.683774 0.083767
0.685618 0.0856106
0.687088 0.087081
0.687781 0.0877737
0.688412 0.0884043
0.688856 0.0888482
0.689175 0.0891677
0.689681 0.0896738
0.692489 0.0924817
0.693648 0.093641
0.694061 0.0940538
0.694972 0.0949643
0.69582 0.0958126
0.697228 0.0972207
0.697548 0.0975402
0.698582 0.0985751
0.700022 0.100014
0.700341 0.100334
0.702216 0.102209
0.702535 0.102528
0.703601 0.103594
0.704076 0.104069
0.705889 0.105882
0.70624 0.106232
0.709358 0.00934326
0.711233 0.111226
0.711802 0.111794
0.713956 0.113949
0.715333 0.115326
0.715653 0.115645
0.716252 0.0162369
0.716572 0.116564
0.717233 0.117226
0.717553 0.0175376
0.718557 0.118549
0.718876 0.0188609
0.719196 0.119188
0.719196 0.0191804
0.719515 0.119508
0.719835 0.119827
0.720154 0.120147
0.721593 0.121586
0.721913 0.121906
0.722854 0.0228393
0.725476 0.0254605
0.726822 0.126814
0.728105 0.0280902
0.728487 0.12848
0.732415 0.0323994
0.732765 0.132758
0.734018 0.134011
0.734337 0.13433
0.734337 0.0343222
0.73727 0.137262
0.741664 0.0416486
0.744565 0.0445497
0.744978 0.0449625
0.746852 0.0468372
0.74795 0.0479343
0.750353 0.0503378
0.754281 0.0542654
0.759172 0.0591572
0.759492 0.0594767
0.759492 0.0594767
0.762144 0.062129
0.762557 0.0625418
0.766827 0.0668115
0.769728 0.0697127
0.770296 0.070281
0.771176 0.0711604
0.772864 0.0728485
0.773183 0.073168
0.775493 0.0754781
0.775813 0.0757976
0.776132 0.0761171
0.777478 0.0774631
0.777798 0.0777826
0.778273 0.0782576
0.778592 0.0785771
0.778592 0.0785771
0.781867 0.0818515
0.783773 0.0837573
0.785616 0.0856009
0.787118 0.0871024
0.787748 0.0877329
0.788472 0.0884568
0.788885 0.0888696
0.789204 0.0891891
0.789648 0.089633
0.792456 0.0924409
0.793647 0.0936313
0.79409 0.0940752
0.79497 0.0949546
0.795787 0.0957718
0.797226 0.097211
0.797546 0.0975305
0.798612 0.0985965
0.800082 0.100067
0.800402 0.100386
0.802276 0.102261
0.802596 0.102581
0.8036 0.103584
0.804168 0.104153
0.805887 0.105872
0.806269 0.106254
0.809357 0.00933356
0.811231 0.111216
0.8118 0.111784
0.814048 0.114032
0.815331 0.115316
0.815651 0.115636
0.816281 0.0162584
0.816601 0.116586
0.817263 0.117247
0.817582 0.017559
0.818586 0.118571
0.818905 0.0188823
0.819225 0.11921
0.819225 0.0192018
0.819544 0.119529
0.819864 0.119849
0.820183 0.120168
0.821592 0.121576
0.821911 0.121896
0.822853 0.0228296
0.825505 0.0254819
0.82682 0.126805
0.828135 0.0281116
0.828485 0.12847
0.832413 0.0323897
0.832732 0.132717
0.833985 0.13397
0.834304 0.134289
0.834624 0.0346009
0.837214 0.137199
0.841701 0.0416784
0.84454 0.0445174
0.844984 0.0449613
0.846859 0.046836
0.847956 0.0479331
0.85036 0.0503366
0.854287 0.0542641
0.859179 0.0591559
0.859498 0.0594755
0.859498 0.0594755
0.862182 0.0621589
0.862501 0.0624784
0.866864 0.0668414
0.869734 0.0697114
0.870303 0.0702798
0.871182 0.0711591
0.87287 0.0728472
0.87319 0.0731667
0.8755 0.0754769
0.875819 0.0757964
0.876139 0.0761159
0.877547 0.0775241
0.877867 0.0778436
0.878279 0.0782564
0.878599 0.0785759
0.878599 0.0785759
0.881842 0.0818192
0.883779 0.0837561
0.885623 0.0855997
0.887124 0.0871012
0.887724 0.0877006
0.888479 0.0884556
0.888891 0.0888684
0.889211 0.0891879
0.889655 0.0896318
0.892463 0.0924396
0.893684 0.0936612
0.894097 0.094074
0.894976 0.0949534
0.895918 0.0958949
0.897233 0.0972098
0.897552 0.0975293
0.898618 0.0985953
0.900089 0.100066
0.900408 0.100385
0.902221 0.102198
0.90254 0.102517
0.903575 0.103552
0.904143 0.10412
0.905894 0.105871
0.906275 0.106252
0.909363 0.00933234
0.911238 0.111215
0.911806 0.111783
0.913899 0.113876
0.915338 0.115315
0.915338 0.115315
0.91628 0.0162487
0.916599 0.116576
0.917261 0.117238
0.91758 0.0175493
0.918584 0.118561
0.918903 0.0188726
0.919223 0.1192
0.919223 0.0191921
0.919543 0.119519
0.919862 0.119839
0.920213 0.12019
0.92159 0.121567
0.921909 0.121886
0.922851 0.0228199
0.925503 0.0254722
0.926818 0.126795
0.928133 0.0281019
0.928514 0.128491
0.932411 0.0323801
0.93273 0.132707
0.933952 0.133929
0.934271 0.134248
0.934591 0.0345601
0.937274 0.137251
0.9417 0.0416687
0.944539 0.0445077
0.944982 0.0449516
0.946888 0.0468574
0.947954 0.0479234
0.950389 0.050358
0.954285 0.0542545
0.959177 0.0591463
0.959497 0.0594658
0.959497 0.0594658
0.96218 0.0621492
0.9625 0.0624687
0.966863 0.0668317
0.969733 0.0697017
0.970301 0.0702701
0.97118 0.0711495
0.9729 0.0728686
0.973219 0.0731882
0.975498 0.0754672
0.975818 0.0757867
0.976137 0.0761062
0.977545 0.0775144
0.977865 0.0778339
0.978278 0.0782467
0.978597 0.0785662
0.978597 0.0785662
0.981871 0.0818406
0.983808 0.0837775
0.985621 0.08559
0.987122 0.0870915
0.987722 0.0876909
0.988446 0.0884148
0.988952 0.0889209
0.989271 0.0892404
0.989653 0.0896221
0.992461 0.0924299
0.993682 0.0936515
0.994095 0.0940643
0.994975 0.0949437
0.995916 0.0958853
0.997231 0.0972001
0.99755 0.0975196
0.998616 0.0985856
1.00006 0.100025
1.00038 0.100344
1.00225 0.102219
1.00257 0.102539
1.00357 0.103542
1.00408 0.104048
1.00593 0.105894
1.00624 0.106214
1.00933 0.00932503
1.01124 0.111208
1.01181 0.111776
1.01393 0.113899
1.01534 0.115308
1.01534 0.115308
1.01625 0.0162413
1.01657 0.116538
1.01726 0.11723
1.01758 0.0175731
1.01858 0.118554
1.0189 0.0188964
1.01922 0.119193
1.01922 0.0192159
1.01954 0.119512
1.01986 0.119832
1.02021 0.120182
1.02159 0.121559
1.02191 0.121879
1.02282 0.0228126
1.0255 0.025496
1.02685 0.126819
1.0281 0.0280946
1.02851 0.128484
1.03241 0.0324038
1.03276 0.132731
1.03405 0.134015
1.03437 0.134334
1.03468 0.0346772
1.03727 0.137244
1.0417 0.0416925
1.0446 0.0445937
1.04495 0.0449443
1.04686 0.0468501
1.04795 0.0479472
1.04997 0.00931604
1.04997 0.00963554
1.04997 0.00931604
1.05061 0.0506023
1.05061 0.00963554
1.05061 0.00931604
1.05093 0.00963554
1.05093 0.00963554
1.05093 0.00963554
1.05093 0.00931604
1.05157 0.00963554
1.05157 0.00963554
1.05157 0.00963554
1.05157 0.00931604
1.05189 0.00963554
1.05426 0.0542527
1.05915 0.0591445
1.05947 0.059464
1.05947 0.059464
1.06215 0.0621474
1.06257 0.0625602
1.06681 0.0667988
1.07 0.0699968
1.07 0.0093442
1.07032 0.0703163
1.07032 0.00998321
1.07032 0.00966371
1.07096 0.00998321
1.07096 0.00966371
1.07096 0.00966371
1.07096 0.00966371
1.07128 0.0712749
1.07128 0.00966371
1.07128 0.00966371
1.0716 0.0103027
1.0716 0.0103027
1.0716 0.00998321
1.0716 0.00998321
1.07192 0.00998321
1.07192 0.00998321
1.07192 0.00998321
1.07192 0.00966371
1.07224 0.00998321
1.07284 0.0728328
1.07316 0.0731523
1.0755 0.0754936
1.07582 0.0758131
1.07614 0.0761326
1.07749 0.0774785
1.07781 0.0777981
1.07825 0.078242
1.07857 0.0785615
1.07857 0.0785615
1.08184 0.0818359
1.08375 0.0837417
1.08562 0.0856164
1.08706 0.0870556
1.08772 0.0877173
1.08845 0.0884411
1.08895 0.0889473
1.08927 0.0892668
1.08991 0.0899058
1.08991 0.00988679
1.09023 0.00988679
1.09023 0.00988679
1.09023 0.00956728
1.09023 0.00988679
1.09055 0.0102063
1.09055 0.00988679
1.09055 0.00988679
1.09055 0.00956728
1.09119 0.00988679
1.09119 0.00988679
1.09119 0.00988679
1.09119 0.00988679
1.09119 0.00956728
1.09183 0.00988679
1.09183 0.00988679
1.09183 0.00988679
1.09183 0.00956728
1.09215 0.00988679
1.09247 0.0924619
1.09366 0.0936523
1.09407 0.0940651
1.09495 0.0949445
1.09592 0.0959172
1.09724 0.097232
1.09756 0.0975515
1.09859 0.0985864
1.10003 0.100026
1.10035 0.100345
1.10229 0.102282
1.10261 0.102602
1.10358 0.103574
1.10406 0.104049
1.10587 0.105862
1.10622 0.106212
1.10934 0.00933797
1.10947 0.00946636
1.10947 0.00914686
1.10947 0.00914686
1.10947 0.00914686
1.1101 0.00913787
1.1101 0.00945738
1.1101 0.00913787
1.11073 0.00944839
1.11073 0.00912888
1.11073 0.00912888
1.11073 0.00912888
1.11123 0.111226
1.11181 0.111802
1.11403 0.114019
1.11537 0.115365
1.11537 0.115365
1.11625 0.0162282
1.11657 0.116564
1.11723 0.117225
1.11755 0.0175486
1.11856 0.118549
1.11888 0.0188522
1.1192 0.119188
1.1192 0.0191717
1.11951 0.119507
1.11983 0.119827
1.12022 0.120209
1.12156 0.121554
1.12188 0.121874
1.12282 0.0228191
1.12541 0.0254092
1.12679 0.126783
1.12811 0.0280959
1.12852 0.12851
1.12977 0.00912871
1.12977 0.00944821
1.12977 0.00912871
1.13044 0.00947033
1.13044 0.00915082
1.13044 0.00915082
1.13044 0.00915082
1.13138 0.00945685
1.13138 0.00913734
1.13242 0.0324111
1.1328 0.132789
1.13402 0.134011
1.13434 0.13433
1.13434 0.0343338
1.13724 0.137231
1.14166 0.0416405
1.14457 0.0445613
1.14495 0.0449431
1.14685 0.0468489
1.14795 0.047946
1.1498 0.00914633
1.1498 0.00946583
1.1498 0.00914633
1.15043 0.0504275
1.15056 0.00958973
1.15056 0.00927022
1.15056 0.00927022
1.15056 0.00927022
1.15138 0.00945184
1.15138 0.00913233
1.15425 0.0542466
1.15914 0.0591384
1.15946 0.0594382
1.15946 0.0594579
1.16224 0.0622149
1.16256 0.0625541
1.1668 0.0667927
1.1698 0.0697951
1.16993 0.00927143
1.16993 0.00959094
1.16993 0.00927143
1.17028 0.0702741
1.17053 0.00955932
1.17053 0.00923981
1.17053 0.00923981
1.17053 0.00923981
1.17126 0.0712588
1.17139 0.00977652
1.17139 0.00945702
1.17139 0.00945702
1.17139 0.00945702
1.17139 0.00913751
1.17286 0.0728575
1.17318 0.073177
1.17549 0.0754872
1.17581 0.0758067
1.17613 0.0761262
1.17751 0.0774835
1.17783 0.0778227
1.17827 0.078247
1.17859 0.0785862
1.17859 0.0785862
1.18183 0.0818294
1.18377 0.0837664
1.18561 0.08561
1.18705 0.0870492
1.18775 0.087742
1.18841 0.0884036
1.18888 0.0888786
1.1892 0.0891785
1.18965 0.0896461
1.18991 0.00924533
1.18991 0.00956484
1.18991 0.00924533
1.19044 0.00946254
1.19044 0.00914304
1.19044 0.00914304
1.19044 0.00914304
1.19139 0.00944906
1.19139 0.00912956
1.19245 0.0924506
1.19368 0.0936721
1.19406 0.0940538
1.19497 0.0949643
1.19582 0.0958126
1.19719 0.0971896
1.19751 0.0975091
1.19861 0.0985865
1.20005 0.100045
1.20037 0.100365
1.20227 0.102271
1.20263 0.102602
1.20375 0.103724
1.20414 0.104131
1.20585 0.105851
1.20624 0.106232
1.20936 0.00932724
1.20948 0.00945563
1.20948 0.00913612
1.20948 0.00913612
1.20948 0.00913612
1.21011 0.00912713
1.21011 0.00944664
1.21011 0.00912713
1.21077 0.00946876
1.21077 0.00914925
1.21077 0.00914925
1.21077 0.00914925
1.21125 0.11122
1.21186 0.111853
1.21389 0.113883
1.21533 0.115323
1.21565 0.115642
1.21621 0.0162086
1.21653 0.11653
1.21723 0.117223
1.21755 0.017543
1.21855 0.118546
1.21887 0.0188637
1.21919 0.119185
1.21919 0.0191832
1.21951 0.119504
1.21983 0.119824
1.22021 0.120206
1.22156 0.121552
1.22188 0.121871
1.22282 0.0228136
1.22544 0.0254348
1.22678 0.12678
1.22797 0.0279554
1.22851 0.128508
1.22977 0.00912644
1.22977 0.00944594
1.22977 0.00912644
1.23043 0.00946806
1.23043 0.00914855
1.23043 0.00914855
1.23043 0.00914855
1.23137 0.00945458
1.23137 0.00913507
1.23238 0.0323744
1.23279 0.132786
1.23398 0.133977
1.2343 0.134296
1.2343 0.0342972
1.23723 0.137229
1.2416 0.0415898
1.24443 0.0444314
1.24494 0.0449375
1.24682 0.0468122
1.24791 0.0479093
1.24979 0.00914406
1.24979 0.00946357
1.24979 0.00914406
1.25043 0.050422
1.25055 0.00958746
1.25055 0.00926795
1.25055 0.00926795
1.25055 0.00926795
1.25137 0.00944957
1.25137 0.00913006
1.25421 0.0542099
1.2591 0.0591017
1.2591 0.0590991
1.25942 0.0594212
1.26205 0.0620399
1.26246 0.0624553
1.26676 0.0667561
1.26966 0.0696612
1.26979 0.00977979
1.26979 0.00946028
1.26979 0.00946028
1.26979 0.00914077
1.26979 0.00946028
1.26979 0.00914077
1.26992 0.00926916
1.27024 0.0702375
1.2705 0.00952594
1.2705 0.00920644
1.2705 0.00920644
1.2705 0.00920644
1.27119 0.071191
1.27145 0.00952093
1.27145 0.00920142
1.27283 0.0728248
1.27315 0.0731443
1.27546 0.0754545
1.27578 0.075774
1.27613 0.0761246
1.27726 0.0772502
1.27758 0.0775723
1.27805 0.0780448
1.27837 0.0783669
1.27837 0.0783669
1.2818 0.0817968
1.28367 0.0836715
1.28555 0.0855462
1.28696 0.0869543
1.28774 0.0877404
1.28844 0.0884331
1.28882 0.0888149
1.28914 0.0891318
1.28959 0.0895823
1.28984 0.00918483
1.28984 0.00950434
1.28984 0.00918483
1.29044 0.00946425
1.29044 0.00914474
1.29044 0.00914474
1.29044 0.00914474
1.29139 0.00945077
1.29139 0.00913126
1.29239 0.0923868
1.29358 0.0935772
1.29406 0.0940522
1.29487 0.0948694
1.29578 0.0957799
1.29713 0.0971258
1.29745 0.0974453
1.29842 0.0984155
1.29998 0.0999817
1.3003 0.100301
1.30218 0.102176
1.3025 0.102493
1.3036 0.103567
1.30395 0.103943
1.30585 0.105849
1.30617 0.106168
1.30935 0.00932894
1.31011 0.00912884
1.31011 0.00944835
1.31011 0.00912884
1.31077 0.00947046
1.31077 0.00915096
1.31077 0.00915096
1.31077 0.00915096
1.31112 0.111094
1.31173 0.111727
1.31186 0.00959833
1.31186 0.00927883
1.3138 0.113792
1.31523 0.115232
1.31555 0.115551
1.31631 0.116306
1.31631 0.0162903
1.31713 0.117123
1.31757 0.017568
1.31851 0.118509
1.31886 0.0188436
1.31918 0.119179
1.31918 0.119179
1.3195 0.0194863
1.31982 0.119818
1.32014 0.120137
1.32146 0.121452
1.32177 0.121772
1.32287 0.0228697
1.32552 0.025522
1.32668 0.126681
1.3284 0.1284
1.32872 0.0286938
1.32979 0.00914629
1.32979 0.00946579
1.32979 0.00914629
1.33042 0.00945681
1.33042 0.0091373
1.33042 0.0091373
1.33042 0.0091373
1.3314 0.00947443
1.3314 0.00915492
1.33253 0.0325239
1.33285 0.132843
1.33394 0.13394
1.33426 0.134259
1.33458 0.0345795
1.33717 0.137169
1.34188 0.0418582
1.34481 0.044807
1.34513 0.0451265
1.34697 0.0469701
1.34823 0.0482227
1.34979 0.00914127
1.34979 0.00946078
1.34979 0.00914127
1.35046 0.0504555
1.35059 0.00961578
1.35059 0.00929627
1.35059 0.00929627
1.35059 0.00929627
1.35138 0.00944678
1.35138 0.00912727
1.35437 0.0543678
1.35929 0.0592907
1.35961 0.0595937
1.35993 0.0599298
1.36274 0.062721
1.36306 0.0630571
1.36699 0.0669847
1.3699 0.0698938
1.37002 0.00936815
1.37002 0.00968766
1.37002 0.00936815
1.37047 0.07047
1.3706 0.00962493
1.3706 0.00930543
1.3706 0.00930543
1.3706 0.00930543
1.37146 0.0714547
1.37159 0.00965103
1.37159 0.00933152
1.37302 0.0730223
1.37344 0.0734351
1.37569 0.0756831
1.376 0.0760026
1.37636 0.0763532
1.37776 0.0777613
1.37818 0.0781576
1.37862 0.0786181
1.379 0.0789832
1.37932 0.0793193
1.38169 0.0816917
1.38407 0.084064
1.38585 0.0858454
1.38719 0.0871914
1.38758 0.0875731
1.38827 0.0882658
1.38874 0.0887409
1.38982 0.0897982
1.39014 0.0901343
1.39027 0.00960333
1.39027 0.00992283
1.39027 0.00960333
1.39027 0.00960333
1.39027 0.00928382
1.39027 0.00928382
1.39052 0.0095406
1.39052 0.00922109
1.39052 0.00922109
1.39052 0.00922109
1.3914 0.00946491
1.3914 0.00914541
1.39272 0.0927172
1.39394 0.0939387
1.39426 0.0942582
1.39536 0.0953553
1.39617 0.0961725
1.39752 0.0975184
1.39784 0.0978379
1.39916 0.0991362
1.4 0.100001
1.40057 0.100569
1.40263 0.102631
1.40317 0.103151
1.40424 0.104209
1.40456 0.104553
1.40572 0.105713
1.40659 0.106592
1.40937 0.00934309
1.41013 0.00914298
1.41013 0.00946249
1.41013 0.00914298
1.41076 0.0094535
1.41076 0.009134
1.41076 0.009134
1.41076 0.009134
1.41171 0.111681
1.41184 0.00957291
1.41184 0.0092534
1.41225 0.112248
1.41441 0.114403
1.41563 0.115624
1.41563 0.115624
1.41619 0.116193
1.41651 0.0165049
1.41758 0.0175789
1.4179 0.117898
1.41878 0.0187698
1.4191 0.119096
1.4191 0.119096
1.41942 0.0193957
1.41974 0.119735
1.42015 0.120148
1.42047 0.120468
1.422 0.122
1.42232 0.12232
1.42289 0.022889
1.42567 0.0256657
1.42714 0.127135
1.42876 0.0287478
1.42908 0.129081
1.42978 0.00912933
1.42978 0.00944883
1.42978 0.00912933
1.43044 0.00947095
1.43044 0.00915144
1.43044 0.00915144
1.43044 0.00915144
1.43139 0.00945747
1.43139 0.00913797
1.43258 0.0325743
1.43308 0.13308
1.43433 0.134332
1.43465 0.0346526
1.43465 0.134652
1.43706 0.137055
1.44186 0.0418466
1.44454 0.0445379
1.44505 0.0450441
1.44695 0.0469499
1.44824 0.0482336
1.4498 0.00914695
1.4498 0.00946646
1.4498 0.00914695
1.45047 0.0504663
1.4506 0.00962146
1.4506 0.00930195
1.4506 0.00930195
1.4506 0.00930195
1.45139 0.00945246
1.45139 0.00913295
1.45438 0.0543787
1.45927 0.0592705
1.45959 0.0595821
1.45991 0.0599095
1.46253 0.0625228
1.46288 0.0628813
1.46697 0.0669644
1.46994 0.0699357
1.47007 0.00940494
1.47007 0.00972444
1.47007 0.00940494
1.47051 0.070512
1.47064 0.00966172
1.47064 0.00934221
