% time_sec delay_sec
0.278737 0.07873
0.282012 0.0820043
0.282331 0.0823239
0.282651 0.0826434
0.283934 0.0839271
0.284503 0.0844954
0.287248 0.087241
0.287879 0.0878716
0.287879 0.0878716
0.288603 0.0885955
0.288984 0.0889772
0.289304 0.0892967
0.289779 0.0897717
0.292773 0.0927662
0.294213 0.0942054
0.294532 0.0945249
0.295132 0.0951244
0.295451 0.0954439
0.297948 0.0979407
0.29976 0.0997531
0.300235 0.100228
0.303479 0.103471
0.304358 0.104351
0.304864 0.104857
0.306055 0.106047
0.307152 0.107144
0.308871 0.108864
0.310839 0.110832
0.311469 0.0114544
0.312504 0.112497
0.316525 0.116518
0.316845 0.0168297
0.317164 0.0171492
0.317484 0.0174687
0.317484 0.117477
0.318083 0.118076
0.319149 0.119142
0.320153 0.120146
0.320472 0.120465
0.320472 0.0204575
0.321663 0.121656
0.323195 0.123188
0.323546 0.123539
0.323866 0.123858
0.323866 0.123858
0.324278 0.0242634
0.324816 0.124808
0.325135 0.0251201
0.327663 0.127656
0.327983 0.127975
0.328302 0.128295
0.329399 0.129392
0.329719 0.0297037
0.330038 0.130031
0.333095 0.133088
0.33385 0.0338348
0.335973 0.0359583
0.33735 0.137343
0.34358 0.0435646
0.346419 0.0464036
0.347111 0.0470963
0.349017 0.0490021
0.349865 0.0498504
0.357525 0.0575105
0.360551 0.060536
0.361617 0.061602
0.362061 0.0620459
0.364558 0.0645427
0.364877 0.0648622
0.365446 0.0654306
0.366978 0.0669631
0.373021 0.0730058
0.37334 0.0733253
0.374064 0.0740491
0.375721 0.0757061
0.376041 0.0760256
0.376547 0.0765318
0.377613 0.0775978
0.37843 0.0784149
0.378749 0.0787344
0.378749 0.0787344
0.378749 0.0787344
0.381993 0.0819777
0.382312 0.0822972
0.382632 0.0826167
0.383947 0.0839316
0.384515 0.0844999
0.387261 0.0872455
0.38786 0.087845
0.38786 0.087845
0.388584 0.0885688
0.389028 0.0890128
0.389347 0.0893323
0.389791 0.0897762
0.392786 0.0927706
0.394225 0.0942099
0.394544 0.0945294
0.395113 0.0950977
0.395432 0.0954172
0.39796 0.0979451
0.399773 0.0997576
0.400185 0.10017
0.403491 0.103476
0.404246 0.104231
0.404876 0.104861
0.406067 0.106052
0.407164 0.107149
0.408852 0.108837
0.410851 0.110836
0.411482 0.0114589
0.412486 0.112471
0.416538 0.116523
0.416857 0.0168342
0.417177 0.0171537
0.417496 0.0174732
0.417496 0.117481
0.418095 0.11808
0.419099 0.119084
0.420165 0.12015
0.420485 0.0204619
0.420485 0.12047
0.421613 0.121598
0.423208 0.123193
0.423527 0.123512
0.423847 0.123832
0.423847 0.123832
0.42426 0.0242368
0.424828 0.124813
0.425147 0.0251246
0.427675 0.12766
0.427995 0.12798
0.428314 0.128299
0.429411 0.129396
0.429731 0.0297081
0.43005 0.130035
0.433076 0.133061
0.433831 0.0338082
0.435986 0.0359628
0.437332 0.137317
0.443592 0.0435691
0.446431 0.046408
0.447124 0.0471008
0.449029 0.0490066
0.449878 0.0498549
0.457538 0.0575149
0.460563 0.0605405
0.46166 0.0616376
0.462073 0.0620504
0.464539 0.0645161
0.464858 0.0648356
0.465427 0.0654039
0.46699 0.0669676
0.473002 0.0729791
0.473321 0.0732987
0.474076 0.0740536
0.475733 0.0757106
0.476053 0.0760301
0.476559 0.0765362
0.477749 0.0777267
0.478442 0.0784194
0.478762 0.0787389
0.478762 0.0787389
0.478762 0.0787389
0.482005 0.0819822
0.482387 0.0823639
0.482706 0.0826834
0.483959 0.083936
0.484527 0.0845044
0.487273 0.08725
0.487872 0.0878494
0.487872 0.0878494
0.488627 0.0886044
0.489133 0.0891105
0.489453 0.08943
0.489804 0.0897807
0.492798 0.0927751
0.494237 0.0942144
0.494557 0.0945339
0.495125 0.0951022
0.495445 0.0954217
0.497972 0.0979496
0.499785 0.0997621
0.500198 0.100175
0.503503 0.10348
0.504258 0.104235
0.504889 0.104866
0.506048 0.106025
0.507176 0.107153
0.508864 0.108842
0.510863 0.110841
0.511494 0.0114634
0.512498 0.112475
0.516581 0.0165503
0.5169 0.116878
0.51722 0.0171893
0.517539 0.0175088
0.517539 0.117517
0.518108 0.118085
0.519112 0.119089
0.520178 0.120155
0.520497 0.120474
0.520497 0.0204664
0.521594 0.121571
0.52322 0.123197
0.52354 0.123517
0.523859 0.123836
0.523859 0.123836
0.524272 0.0242412
0.52484 0.124817
0.52516 0.0251291
0.527688 0.127665
0.528007 0.127984
0.528327 0.128304
0.529393 0.12937
0.529712 0.0296815
0.530032 0.130009
0.533151 0.133128
0.533843 0.0338126
0.535998 0.0359673
0.537499 0.137477
0.543604 0.0435736
0.546443 0.0464125
0.547136 0.0471053
0.549011 0.04898
0.549859 0.0498283
0.55755 0.0575194
0.560545 0.0605139
0.561642 0.061611
0.562054 0.0620238
0.564551 0.0645206
0.564871 0.0648401
0.565439 0.0654084
0.567003 0.0669721
0.573014 0.0729836
0.573334 0.0733031
0.574058 0.074027
0.575746 0.0757151
0.576065 0.0760346
0.576571 0.0765407
0.577762 0.0777311
0.578455 0.0784239
0.578774 0.0787434
0.578774 0.0787434
0.578774 0.0787434
0.582017 0.0819867
0.582337 0.0823062
0.582656 0.0826257
0.583971 0.0839405
0.58454 0.0845089
0.587285 0.0872545
0.587885 0.0878539
0.587885 0.0878539
0.588608 0.0885778
0.589021 0.0889906
0.589341 0.0893101
0.589816 0.0897851
0.59281 0.0927796
0.59425 0.0942188
0.594569 0.0945383
0.595137 0.0951067
0.595457 0.0954262
0.597985 0.0979541
0.599797 0.0997666
0.60021 0.100179
0.603484 0.103454
0.604239 0.104209
0.604901 0.10487
0.60606 0.10603
0.607157 0.107127
0.608877 0.108846
0.610876 0.110845
0.611475 0.0114679
0.61251 0.112479
0.616562 0.0165547
0.616882 0.116851
0.617201 0.0171938
0.617521 0.0175133
0.617521 0.11749
0.61812 0.118089
0.619124 0.119093
0.62019 0.120159
0.620509 0.120479
0.620509 0.020502
0.621607 0.121576
0.623232 0.123202
0.623583 0.123552
0.623903 0.123872
0.623903 0.123872
0.624253 0.0242457
0.624853 0.124822
0.625172 0.0251647
0.6277 0.127669
0.628019 0.127989
0.628339 0.128308
0.629405 0.129374
0.629724 0.0297171
0.630044 0.130013
0.633101 0.13307
0.633825 0.0338171
0.63601 0.0360029
0.637481 0.13745
0.643617 0.0436092
0.646424 0.046417
0.647117 0.0471097
0.648992 0.0489845
0.64984 0.0498327
0.657531 0.0575239
0.660526 0.0605183
0.661654 0.0616465
0.662036 0.0620283
0.664532 0.0645251
0.664852 0.0648446
0.66542 0.0654129
0.666984 0.0669766
0.672995 0.0729881
0.673315 0.0733076
0.674039 0.0740315
0.675727 0.0757196
0.676046 0.0760391
0.676553 0.0765452
0.677619 0.0776112
0.678436 0.0784284
0.678755 0.0787479
0.678755 0.0787479
0.678755 0.0787479
0.68203 0.0820223
0.682349 0.0823418
0.682669 0.0826613
0.683921 0.0839139
0.684521 0.0845133
0.687297 0.0872901
0.687866 0.0878584
0.688185 0.0881779
0.688567 0.0885596
0.689011 0.0890035
0.68933 0.0893231
0.689837 0.0898292
0.692831 0.0928236
0.694239 0.0942318
0.694559 0.0945513
0.695127 0.0951196
0.695447 0.0954391
0.697881 0.0978737
0.699756 0.0997484
0.7002 0.100192
0.703474 0.103467
0.704229 0.104222
0.70486 0.104852
0.70605 0.106043
0.707147 0.10714
0.708866 0.108859
0.710834 0.110827
0.711465 0.0114497
0.7125 0.112492
0.716583 0.0165677
0.716902 0.116895
0.717222 0.0172067
0.717541 0.0175262
0.717541 0.117534
0.718079 0.118071
0.719114 0.119106
0.720242 0.120234
0.720561 0.120554
0.720561 0.0205461
0.721658 0.121651
0.723191 0.123184
0.723542 0.123534
0.723861 0.123854
0.723861 0.123854
0.724274 0.0242587
0.724842 0.124835
0.725162 0.0251465
0.727721 0.127713
0.72804 0.128033
0.72836 0.128352
0.729395 0.129387
0.729714 0.0296989
0.730034 0.130026
0.73309 0.133083
0.733845 0.0338301
0.736 0.0359847
0.737501 0.137494
0.743575 0.0435599
0.746445 0.0464299
0.747107 0.0470916
0.749013 0.0489974
0.749861 0.0498457
0.757521 0.0575057
0.760547 0.0605313
0.761644 0.0616284
0.762056 0.0620412
0.764522 0.0645069
0.764842 0.0648264
0.765441 0.0654258
0.767005 0.0669895
0.773016 0.073001
0.773336 0.0733206
0.77406 0.0740444
0.775748 0.0757325
0.776067 0.076052
0.776542 0.076527
0.777608 0.077593
0.778425 0.0784102
0.778745 0.0787297
0.778745 0.0787297
0.778745 0.0787297
0.782019 0.0820041
0.782339 0.0823236
0.782658 0.0826431
0.783942 0.0839268
0.78451 0.0844952
0.787287 0.0872719
0.787855 0.0878402
0.788175 0.0881598
0.788619 0.0886037
0.789001 0.0889854
0.78932 0.0893049
0.789826 0.089811
0.79279 0.0927744
0.794229 0.0942136
0.794548 0.0945331
0.795117 0.0951015
0.795436 0.095421
0.797902 0.0978867
0.799777 0.0997614
0.800221 0.100205
0.803495 0.10348
0.804374 0.104359
0.80488 0.104865
0.80604 0.106025
0.807168 0.107153
0.808856 0.108841
0.810855 0.11084
0.811486 0.0114626
0.812521 0.112505
0.816541 0.116526
0.816861 0.0168379
0.81718 0.0171574
0.8175 0.0174769
0.8175 0.117485
0.818099 0.118084
0.819165 0.11915
0.820231 0.120216
0.820551 0.120536
0.820551 0.0205279
0.821617 0.121602
0.823212 0.123197
0.823531 0.123516
0.823851 0.123836
0.823851 0.123836
0.824264 0.0242405
0.824832 0.124817
0.825151 0.0251284
0.827679 0.127664
0.827999 0.127984
0.828318 0.128303
0.829384 0.129369
0.829704 0.0296808
0.830023 0.130008
0.83308 0.133065
0.833835 0.0338119
0.83599 0.0359665
0.837336 0.13732
0.843596 0.0435729
0.846435 0.0464118
0.847128 0.0471045
0.849033 0.0490103
0.849851 0.0498275
0.857542 0.0575187
0.860567 0.0605442
0.861602 0.0615791
0.862077 0.0620542
0.864574 0.0645509
0.864893 0.0648704
0.865431 0.0654077
0.866994 0.0669713
0.873006 0.0729829
0.873325 0.0733024
0.874049 0.0740263
0.875737 0.0757143
0.876057 0.0760338
0.876563 0.07654
0.877753 0.0777304
0.878446 0.0784231
0.878766 0.0787427
0.878766 0.0787427
0.878766 0.0787427
0.882009 0.0819859
0.882391 0.0823677
0.882391 0.0823677
0.883954 0.0839313
0.884554 0.0845308
0.887268 0.0872453
0.887868 0.0878447
0.888187 0.0881642
0.888631 0.0886082
0.889013 0.0889899
0.889332 0.0893094
0.889807 0.0897844
0.892802 0.0927789
0.894241 0.0942181
0.894561 0.0945376
0.895129 0.0951059
0.895449 0.0954255
0.897976 0.0979533
0.899789 0.0997658
0.900233 0.10021
0.903476 0.103453
0.904293 0.10427
0.904893 0.10487
0.906052 0.106029
0.907149 0.107126
0.908868 0.108845
0.910867 0.110844
0.911498 0.0114671
0.912533 0.11251
0.916523 0.1165
0.916842 0.0168113
0.917162 0.0171308
0.917481 0.0174503
0.917801 0.117778
0.91812 0.118097
0.919186 0.119163
0.920159 0.120136
0.920478 0.0204475
0.920478 0.120455
0.921607 0.121584
0.923201 0.123178
0.923552 0.123529
0.923872 0.123848
0.923872 0.123848
0.924284 0.0242535
0.924853 0.12483
0.925172 0.0251413
0.9277 0.127677
0.92802 0.127997
0.928339 0.128316
0.929405 0.129382
0.929725 0.0296937
0.930044 0.130021
0.933101 0.133078
0.933856 0.0338248
0.93601 0.0359795
0.937512 0.137489
0.943617 0.0435858
0.946456 0.0464247
0.947148 0.0471175
0.949023 0.0489922
0.949871 0.0498405
0.957562 0.0575316
0.960557 0.0605261
0.961623 0.0615921
0.962067 0.062036
0.964564 0.0645328
0.964883 0.0648523
0.965452 0.0654206
0.967015 0.0669843
0.973027 0.0729958
0.973346 0.0733153
0.97407 0.0740392
0.975758 0.0757273
0.976078 0.0760468
0.976553 0.0765218
0.977774 0.0777433
0.978467 0.0784361
0.978786 0.0787556
0.978786 0.0787556
0.978786 0.0787556
0.98203 0.0819989
0.982411 0.0823806
0.982411 0.0823806
0.983944 0.0839132
0.984543 0.0845126
0.987289 0.0872582
0.987889 0.0878577
0.987889 0.0878577
0.988612 0.0885815
0.989119 0.0890877
0.989438 0.0894072
0.98982 0.0897889
0.992814 0.0927833
0.994253 0.0942226
0.994573 0.0945421
0.995141 0.0951104
0.995461 0.0954299
0.997989 0.0979578
0.999801 0.0997703
1.00021 0.100183
1.00349 0.103458
1.00424 0.104212
1.00491 0.10488
1.00607 0.106039
1.00717 0.107136
1.00889 0.108855
1.01089 0.110855
1.01148 0.0114772
1.01252 0.112489
1.01657 0.0165641
1.01689 0.11686
1.01721 0.0172031
1.01753 0.0175226
1.01753 0.117499
1.0181 0.118068
1.01913 0.119103
1.0202 0.120169
1.02052 0.0205114
1.02052 0.120488
1.02162 0.121585
1.02324 0.123211
1.02359 0.123562
1.02391 0.123881
1.02391 0.123881
1.02426 0.0242551
1.02486 0.124831
1.02518 0.025174
1.02771 0.127679
1.02803 0.127998
1.02835 0.128318
1.02941 0.129384
1.02973 0.0297265
1.03005 0.130023
1.03311 0.133079
1.03387 0.0338576
1.03602 0.0360122
1.03749 0.137459
1.04363 0.0436185
1.04643 0.0464264
1.04713 0.0471191
1.049 0.0489938
1.04988 0.0498732
1.05151 0.0114909
1.05151 0.0114909
1.05151 0.0114909
1.05183 0.0114909
1.05183 0.0114909
1.05183 0.0118104
1.05215 0.0114909
1.05215 0.0118104
1.05215 0.0114909
1.05247 0.0118104
1.05247 0.0114909
1.05247 0.0114909
1.05754 0.057536
1.06054 0.0605305
1.06167 0.0616587
1.06199 0.0619782
1.06458 0.0645683
1.0649 0.0648878
1.0654 0.0653939
1.06697 0.0669576
1.07148 0.0114653
1.07148 0.0114653
1.07148 0.0114653
1.0718 0.0114653
1.0718 0.0114653
1.0718 0.0117848
1.07212 0.0114653
1.07212 0.0117848
1.07212 0.0114653
1.07244 0.0117848
1.07244 0.0114653
1.07244 0.0114653
1.07298 0.0729719
1.0733 0.0732914
1.07405 0.0740464
1.07574 0.0757345
1.07606 0.076054
1.07654 0.076529
1.0776 0.077595
1.07842 0.0784122
1.07874 0.0787317
1.07874 0.0787317
1.07874 0.0787317
1.08201 0.0820061
1.08233 0.0823256
1.08265 0.0826451
1.08394 0.0839288
1.08454 0.0845282
1.08728 0.0872739
1.08788 0.0878733
1.08788 0.0878733
1.0886 0.0885972
1.08911 0.0891033
1.08943 0.0894228
1.08978 0.0897734
1.0915 0.0114791
1.0915 0.0114791
1.0915 0.0114791
1.09182 0.0114791
1.09182 0.0114791
1.09182 0.0117986
1.09214 0.0114791
1.09214 0.0117986
1.09214 0.0114791
1.09246 0.0117986
1.09246 0.0114791
1.09246 0.0114791
1.09284 0.0928328
1.09422 0.0942099
1.09454 0.0945294
1.09511 0.0950977
1.09542 0.0954172
1.09795 0.0979451
1.0998 0.0997887
1.10018 0.10017
1.10348 0.103476
1.10421 0.1042
1.10487 0.104861
1.10603 0.106021
1.10725 0.107242
1.10888 0.108868
1.11084 0.110836
1.11151 0.0114817
1.11163 0.0116101
1.11163 0.0116101
1.11163 0.0112906
1.11163 0.0112906
1.11163 0.0112906
1.11195 0.0112861
1.11195 0.0112861
1.11195 0.0116056
1.11226 0.0112816
1.11226 0.0116011
1.11226 0.0112816
1.11258 0.112576
1.11657 0.0165722
1.11689 0.116885
1.11721 0.0172081
1.11753 0.0175079
1.11753 0.117524
1.1181 0.118092
1.11913 0.119127
1.12023 0.120224
1.12055 0.120544
1.12055 0.0205278
1.12165 0.121641
1.12321 0.123205
1.12353 0.123524
1.12385 0.123844
1.12385 0.123844
1.12426 0.0242601
1.1248 0.124794
1.12515 0.0251479
1.12771 0.127703
1.12803 0.128023
1.12803 0.128023
1.12941 0.1294
1.12973 0.0297178
1.13005 0.130039
1.13133 0.0112994
1.13133 0.0112994
1.13133 0.0112994
1.13164 0.0112949
1.13164 0.0112949
1.13164 0.0116144
1.13196 0.0112904
1.13196 0.0116099
1.13196 0.0112904
1.13227 0.0116054
1.13227 0.0112859
1.13227 0.0112859
1.13306 0.133049
1.13384 0.0338389
1.13597 0.0359624
1.13741 0.137398
1.14357 0.0435491
1.14644 0.0464388
1.1471 0.0471004
1.14901 0.0490063
1.14986 0.0498545
1.15132 0.0112954
1.15132 0.0112954
1.15132 0.0112954
1.15164 0.0112909
1.15164 0.0112909
1.15164 0.0116104
1.15195 0.0112864
1.15195 0.0116059
1.15195 0.0112864
1.15227 0.0116014
1.15227 0.0112819
1.15227 0.0112819
1.15753 0.0575305
1.16053 0.0605249
1.16163 0.0616023
1.16198 0.0619726
1.16463 0.0646053
1.16495 0.0649445
1.16542 0.0654195
1.16696 0.066952
1.17128 0.011283
1.17128 0.011283
1.17128 0.011283
1.1716 0.0112785
1.1716 0.0112785
1.1716 0.011598
1.17191 0.011274
1.17191 0.0115935
1.17191 0.011274
1.17226 0.0116201
1.17226 0.0113006
1.17226 0.0113006
1.17298 0.0729795
1.1733 0.073299
1.17406 0.074054
1.17575 0.075742
1.17607 0.0760615
1.17654 0.0765366
1.17773 0.0777073
1.17842 0.0784
1.17874 0.0787393
1.17874 0.0787393
1.17874 0.0787393
1.18202 0.0820136
1.18237 0.0823642
1.18237 0.0823642
1.18393 0.0839279
1.18453 0.0845274
1.18728 0.087273
1.18788 0.0878724
1.1882 0.0881919
1.18855 0.0885425
1.18902 0.0890176
1.18934 0.0893174
1.18982 0.0898121
1.19128 0.0112788
1.19128 0.0112788
1.19128 0.0112788
1.1916 0.0112743
1.1916 0.0112743
1.1916 0.0115938
1.19194 0.0113009
1.19194 0.0116204
1.19194 0.0113009
1.19226 0.011616
1.19226 0.0112964
1.19226 0.0112964
1.1928 0.0927913
1.1942 0.0941995
1.19452 0.094519
1.19512 0.0951184
1.19544 0.0954379
1.19794 0.0979347
1.19981 0.0998094
1.2002 0.100191
1.20347 0.103466
1.20435 0.104345
1.20489 0.104862
1.20601 0.10601
1.20727 0.107238
1.20889 0.108869
1.21086 0.110857
1.21149 0.0114857
1.21162 0.0116141
1.21162 0.0116141
1.21162 0.0112945
1.21162 0.0112945
1.21162 0.0112945
1.21193 0.0112901
1.21193 0.0112901
1.21193 0.0116096
1.21225 0.0112856
1.21225 0.0116051
1.21225 0.0112856
1.21257 0.112565
1.21656 0.0165313
1.21688 0.116875
1.2172 0.017195
1.21752 0.0175119
1.21752 0.117488
1.21815 0.118144
1.21915 0.119148
1.22016 0.120152
1.22048 0.0204695
1.22048 0.120471
1.22157 0.121568
1.2232 0.123194
1.22352 0.123514
1.22384 0.123833
1.22384 0.123833
1.22425 0.0242469
1.22482 0.124814
1.22514 0.0251348
1.2277 0.127693
1.22802 0.128012
1.22834 0.128332
1.2294 0.129398
1.2294 0.0293831
1.22994 0.129935
1.23128 0.0112722
1.23128 0.0112722
1.23128 0.0112722
1.23163 0.0112989
1.23163 0.0112989
1.23163 0.0116184
1.23194 0.0112944
1.23194 0.0116139
1.23194 0.0112944
1.23226 0.0116094
1.23226 0.0112899
1.23226 0.0112899
1.23304 0.133039
1.23383 0.0338258
1.23595 0.0359493
1.23733 0.137326
1.2435 0.0434908
1.2463 0.0463012
1.24709 0.0470873
1.24897 0.048962
1.24984 0.0498414
1.25131 0.0112994
1.25131 0.0112994
1.25131 0.0112994
1.25163 0.0112949
1.25163 0.0112949
1.25163 0.0116144
1.25194 0.0112904
1.25194 0.0116099
1.25194 0.0112904
1.25226 0.0116054
1.25226 0.0112859
1.25226 0.0112859
1.25749 0.0574862
1.26048 0.0604807
1.26152 0.061513
1.26199 0.0619906
1.26446 0.0644537
1.26478 0.0647758
1.26535 0.0653441
1.26691 0.0669078
1.2713 0.0112869
1.2713 0.0112869
1.2713 0.0112869
1.27162 0.0112824
1.27162 0.0112824
1.27162 0.0116019
1.27193 0.0112779
1.27193 0.0115975
1.27193 0.0112779
1.27225 0.011593
1.27225 0.0112735
1.27225 0.0112735
1.27291 0.0729041
1.27323 0.0732236
1.27404 0.0740408
1.27564 0.0756356
1.27599 0.0759862
1.27646 0.0764612
1.27741 0.0774002
1.27819 0.0781863
1.27851 0.0785084
1.27851 0.0785084
1.27883 0.0788279
1.28198 0.0819778
1.2823 0.0822974
1.28262 0.0826169
1.28381 0.0838073
1.28447 0.0844689
1.28722 0.0872146
1.28785 0.0878451
1.28817 0.0881646
1.28858 0.0885774
1.28899 0.0889902
1.28931 0.0893072
1.28966 0.0896604
1.29132 0.0112997
1.29132 0.0112997
1.29132 0.0112997
1.29163 0.0112952
1.29163 0.0112952
1.29163 0.0116147
1.29195 0.0112907
1.29195 0.0116102
1.29195 0.0112907
1.29226 0.0116057
1.29226 0.0112862
1.29226 0.0112862
1.29277 0.092764
1.29421 0.0942033
1.29453 0.0945228
1.29503 0.0950289
1.29535 0.0953484
1.29788 0.0978763
1.29972 0.0997199
1.30017 0.100164
1.30338 0.103376
1.3041 0.1041
1.30467 0.104666
1.30608 0.106076
1.30711 0.107086
1.30874 0.108735
1.31074 0.110736
1.31149 0.0114754
1.31162 0.0112843
1.31162 0.0112843
1.31162 0.0112843
1.31194 0.0112798
1.31194 0.0112798
1.31194 0.0115993
1.31241 0.11241
1.31254 0.0115637
1.31254 0.0118833
1.31254 0.0115637
1.31267 0.0116921
1.31267 0.0113726
1.31267 0.0113726
1.31647 0.11647
1.31679 0.0167685
1.31711 0.0171094
1.31743 0.117403
1.31775 0.0177318
1.31807 0.118067
1.31911 0.119102
1.32005 0.120044
1.32037 0.120363
1.32069 0.0206705
1.3215 0.1215
1.3231 0.123095
1.32342 0.123414
1.32374 0.123734
1.32406 0.124053
1.32438 0.0243734
1.32476 0.124754
1.3252 0.025199
1.32757 0.127571
1.32789 0.12789
1.32821 0.12821
1.32934 0.129338
1.32994 0.129937
1.33026 0.0302313
1.33132 0.0112914
1.33132 0.0112914
1.33132 0.0112914
1.33164 0.0112869
1.33164 0.0112869
1.33164 0.0116064
1.33195 0.0112824
1.33195 0.0116019
1.33195 0.0112824
1.33227 0.0115974
1.33227 0.0112779
1.33227 0.0112779
1.33293 0.132925
1.33396 0.0339607
1.33609 0.0360842
1.33734 0.137336
1.34382 0.0437984
1.34656 0.0465606
1.34719 0.0471911
1.34913 0.049128
1.35013 0.0501318
1.35129 0.0112874
1.35129 0.0112874
1.35129 0.0112874
1.3516 0.0112829
1.3516 0.0112829
1.3516 0.0116024
1.35192 0.0112784
1.35192 0.011598
1.35192 0.0112784
1.35223 0.0115935
1.35223 0.011274
1.35223 0.011274
1.35765 0.0576523
1.36068 0.0606778
1.36196 0.061945
1.36228 0.0622811
1.36478 0.0647778
1.36519 0.0651741
1.36557 0.0655724
1.36714 0.067136
1.37128 0.011275
1.37128 0.011275
1.37128 0.011275
1.37163 0.0113016
1.37163 0.0113016
1.37163 0.0116211
1.37194 0.0112971
1.37194 0.0116166
1.37194 0.0112971
1.37226 0.0116121
1.37226 0.0112926
1.37226 0.0112926
1.3732 0.0731946
1.37358 0.0735763
1.37424 0.0742379
1.37608 0.0760815
1.3764 0.0764011
1.37672 0.0767206
1.37832 0.0782987
1.37879 0.0787904
1.37911 0.0791099
1.37911 0.0790933
1.37943 0.0794294
1.38187 0.081864
1.38237 0.0823701
1.38269 0.0826896
1.38422 0.0842222
1.38473 0.0847283
1.38751 0.087505
1.38783 0.0878245
1.38815 0.088144
1.38847 0.0884635
1.38891 0.0889075
1.38994 0.0899258
1.39026 0.0902619
1.39129 0.0112878
1.39129 0.0112878
1.39129 0.0112878
1.39161 0.0112833
1.39161 0.0112833
1.39161 0.0116028
1.39192 0.0112788
1.39192 0.0115983
1.39192 0.0112788
1.39224 0.0115938
1.39224 0.0112743
1.39224 0.0112743
1.39296 0.0929612
1.39415 0.0941516
1.39472 0.0947199
1.39554 0.0955371
1.39586 0.0958566
1.3982 0.0981979
1.40004 0.100041
1.40036 0.100361
1.40382 0.103822
1.40455 0.104546
1.40552 0.105502
1.4059 0.1059
1.40756 0.107532
1.4095 0.109478
1.411 0.110996
1.41147 0.0114635
1.4116 0.0112724
1.4116 0.0112724
1.4116 0.0112724
1.41195 0.011299
1.41195 0.011299
1.41195 0.0116185
1.41226 0.0112945
1.41226 0.011614
1.41226 0.0112945
1.41258 0.0116095
1.41258 0.01129
1.41258 0.01129
1.4129 0.112895
1.41636 0.116356
1.41671 0.0166805
1.41706 0.0170577
1.4175 0.0174937
1.41792 0.117888
1.41861 0.118606
1.41899 0.118988
1.42031 0.120303
1.42062 0.0206022
1.42094 0.120942
1.42192 0.121915
1.42351 0.123509
1.42392 0.123922
1.42424 0.124242
1.42424 0.124242
1.42456 0.0245621
1.42519 0.125192
1.42551 0.0255121
1.42807 0.12807
1.42839 0.12839
1.42871 0.128709
1.4299 0.1299
1.43022 0.130219
1.43022 0.0302059
1.43131 0.0112936
1.43131 0.0112936
1.43131 0.0112936
1.43163 0.0112891
1.43163 0.0112891
1.43163 0.0116087
1.43194 0.0112847
1.43194 0.0116042
1.43194 0.0112847
1.43226 0.0115997
1.43226 0.0112802
1.43226 0.0112802
1.43345 0.133447
1.43399 0.0339854
1.43605 0.0360467
1.43721 0.137205
1.44378 0.0437695
1.44646 0.0464608
1.44722 0.0472158
1.44912 0.0491216
1.45016 0.0501565
1.45131 0.0112897
1.45131 0.0112897
1.45131 0.0112897
1.45163 0.0112852
1.45163 0.0112852
