% time_sec delay_sec
8.24853 0.0221506
8.25469 0.024274
8.25841 0.021947
8.26252 0.022019
8.2665 0.0219655
8.27073 0.0221659
8.27451 0.0219155
8.27849 0.0218591
8.28253 0.0218655
8.28715 0.0224481
8.29279 0.0240578
8.29683 0.0220445
8.301 0.0221792
8.30491 0.0220601
8.30895 0.0220694
8.31453 0.0236164
8.31918 0.0190182
8.31976 0.0236281
8.32252 0.0223534
8.32675 0.0225538
8.33079 0.0225573
8.33438 0.0221157
8.33868 0.0223788
8.34438 0.0240513
8.34861 0.0222315
8.35246 0.0220467
8.35644 0.0219903
8.36048 0.0219996
8.36452 0.0220089
8.36844 0.0218898
8.37261 0.0220245
8.37658 0.0219681
8.38274 0.0240885
8.38719 0.0224914
8.38732 0.0226198
8.39104 0.0223067
8.39553 0.0227609
8.39906 0.0222566
8.40296 0.0221316
8.4072 0.022332
8.41105 0.0221473
8.41707 0.0241363
8.4172 0.0242647
8.41957 0.0194068
8.42143 0.0232838
8.42557 0.0233869
8.42922 0.0230081
8.4355 0.0252529
8.43922 0.02292
8.44386 0.0235308
8.44688 0.022513
8.45066 0.0222625
8.45483 0.0223943
8.45495 0.0225227
8.45868 0.0222125
8.46253 0.0220277
8.46644 0.0219086
8.47317 0.0246082
8.47677 0.0221499
8.48158 0.0229266
8.48548 0.0228016
8.48894 0.0222287
8.49311 0.0223605
8.49702 0.0222355
8.50086 0.0220478
8.50535 0.0224991
8.51176 0.0248792
8.5151 0.0221612
8.51939 0.0192292
8.51997 0.023839
8.52587 0.0257026
8.52952 0.023307
8.53343 0.023182
8.53741 0.0231256
8.54215 0.0238337
8.54587 0.0235206
8.54997 0.0235896
8.5535 0.0230854
8.5578 0.0233485
8.56366 0.0251834
8.56751 0.0229819
8.57168 0.0231166
8.57495 0.0223555
8.57912 0.0224903
8.58259 0.0219203
8.5879 0.0232018
8.59072 0.0219899
8.59483 0.0220589
8.60168 0.0248811
8.60514 0.0222943
8.60953 0.0226513
8.61588 0.0249599
8.62004 0.0198798
8.6203 0.0241701
8.62402 0.023854
8.62838 0.0241828
8.63229 0.0240607
8.63671 0.0244493
8.63684 0.0245777
8.64095 0.0246497
8.64518 0.0248472
8.64877 0.0244056
8.65461 0.0262094
8.65852 0.0240706
8.66256 0.0240799
8.66269 0.0242083
8.66634 0.0238294
8.66981 0.0232595
8.66994 0.0233879
8.67366 0.0230747
8.67719 0.0225704
8.68174 0.0230874
8.68186 0.0232158
8.68539 0.0227057
8.69096 0.0242468
8.69545 0.0226813
8.6991 0.0223025
8.70352 0.0226882
8.70737 0.0225034
8.71141 0.0225097
8.71743 0.0244988
8.71955 0.0193841
8.72153 0.0233866
8.72673 0.0245484
8.73128 0.0250654
8.7358 0.0255507
8.74022 0.0259422
8.74766 0.0293465
8.75228 0.0279153
8.75709 0.028692
8.76145 0.0290179
8.76568 0.0292183
8.77088 0.0303772
8.77517 0.0306432
8.77986 0.0312915
8.78403 0.0314292
8.79063 0.0339975
8.79826 0.0315455
8.80679 0.0320061
8.81025 0.0314361
8.81429 0.0314395
8.81859 0.0317027
8.81871 0.0318311
8.82366 0.0327391
8.82859 0.0324658
8.83193 0.0317704
8.83578 0.0315856
8.84194 0.0337119
8.85006 0.0317448
8.85384 0.0314973
8.85776 0.0313747
8.8618 0.031384
8.86584 0.0313903
8.86988 0.0313967
8.87392 0.0314059
8.8965 0.0317976
8.90041 0.0316755
8.90425 0.0314878
8.90848 0.0316853
8.91221 0.0313721
8.91894 0.0340683
8.92157 0.0306485
8.92573 0.0307827
8.93182 0.0336788
8.94799 0.0316957
8.9521 0.0317706
8.95582 0.0314604
8.96397 0.0315387
8.97427 0.0317513
8.97831 0.0317606
8.98229 0.0317042
8.98709 0.032478
8.98722 0.0326064
8.99056 0.031908
8.99069 0.0320364
8.9944 0.0317203
8.99453 0.0318487
8.99806 0.0313415
9.00209 0.0313449
9.00825 0.0334714
9.01659 0.0317241
9.02063 0.0317305
9.02839 0.0282285
9.03763 0.0314159
9.05005 0.0317346
9.05383 0.0314871
9.05999 0.0336133
9.07212 0.0316185
9.07622 0.0316935
9.08027 0.0317028
9.08405 0.0314553
9.08797 0.0313332
9.09239 0.0317277
9.10253 0.0317808
9.11106 0.0322414
9.11446 0.0316057
9.11834 0.0314521
9.12373 0.032808
9.1439 0.0316415
9.15392 0.0315691
9.15763 0.031253
9.16168 0.0312623
9.16578 0.0313314
9.16982 0.0313377
9.17428 0.0317633
9.17819 0.0316442
9.18223 0.0316505
9.18832 0.0337052
9.19223 0.0315693
9.1964 0.0317041
9.2007 0.0319643
9.20845 0.0316545
9.21217 0.0313413
9.22051 0.0316108
9.23007 0.0319202
9.23398 0.031801
9.23995 0.0337332
9.24386 0.0315974
9.2481 0.0318007
9.25208 0.0317473
9.25599 0.0316281
9.26395 0.0315183
9.27197 0.0314683
9.2823 0.0317154
9.29422 0.0315375
9.2982 0.0314811
9.30255 0.031804
9.30659 0.0318104
9.31031 0.0314972
9.32365 0.0307177
9.32994 0.0338078
9.33379 0.0316092
9.33764 0.0314244
9.34995 0.0316404
9.35393 0.031587
9.35798 0.0315963
9.36144 0.0310263
9.37234 0.0318439
9.38428 0.0316777
9.38812 0.0314929
9.39222 0.0315591
9.39235 0.0316874
9.39607 0.0313743
9.40024 0.031509
9.41434 0.031494
9.41852 0.0316317
9.42364 0.0327273
9.4289 0.0327706
9.43615 0.0319502
9.43961 0.0313803
9.44372 0.0314523
9.44782 0.0315272
9.45199 0.031662
9.45764 0.0332747
9.46598 0.0315332
9.47394 0.0314205
9.47855 0.032006
9.48234 0.0317585
9.486 0.0313827
9.49048 0.031834
9.50055 0.0318185
9.50433 0.031568
9.50857 0.0317684
9.51267 0.0318375
9.51659 0.0317184
9.52024 0.0313425
9.5257 0.0327641
9.5298 0.0316577
9.53372 0.0315386
9.53795 0.031739
9.54167 0.0314258
9.54783 0.033555
9.5521 0.0317727
9.55589 0.0315252
9.56802 0.031553
9.57187 0.0313683
9.57199 0.0314967
9.57597 0.0314403
9.57982 0.0312555
9.59041 0.0317565
9.59053 0.0318849
9.60227 0.0315188
9.60625 0.0314624
9.61073 0.0319166
9.61433 0.0314751
9.61849 0.0316098
9.62369 0.0327717
9.62824 0.0321132
9.63177 0.031606
9.6319 0.0317344
9.63799 0.0337949
9.64165 0.0314023
9.64993 0.031612
9.65358 0.0312361
9.6616 0.031189
9.66577 0.0313267
9.66994 0.0314614
9.68027 0.0317085
9.68438 0.0317835
9.68861 0.0319809
9.69246 0.0317991
9.69638 0.0316771
9.70032 0.0315891
9.70045 0.0317174
9.70417 0.0314043
9.70828 0.0314763
9.71443 0.0335996
9.7186 0.0317176
9.73599 0.0317946
9.73977 0.0315441
9.74375 0.0314877
9.74786 0.0315627
9.7521 0.031766
9.75595 0.0315842
9.75961 0.0312083
9.76609 0.033657
9.77828 0.0317279
9.78213 0.031546
9.7861 0.0314896
9.79046 0.0318126
9.79399 0.0313053
9.79777 0.0310549
9.81656 0.031697
9.82041 0.0315122
9.82971 0.0315677
9.83362 0.0314457
9.83773 0.0315177
9.84184 0.0315926
9.87187 0.0313697
9.87604 0.0315073
9.88034 0.0317734
9.88432 0.03172
9.88784 0.0312127
9.89811 0.0313913
9.91068 0.0318612
9.91427 0.0314196
9.91818 0.0312976
9.92357 0.0326535
9.93553 0.0313371
9.93976 0.0315345
9.9499 0.0315871
9.96171 0.0312925
9.96594 0.0314958
9.97011 0.0316306
9.97415 0.0316399
9.97756 0.0310072
9.97768 0.0311356
9.98891 0.0322785
9.99238 0.0317115
9.99642 0.0317179

