% time_sec delay_sec
0.361472 0.0614569
0.36627 0.0662553
0.36886 0.0688454
0.369304 0.0692894
0.37628 0.0762651
0.385122 0.0851071
0.385442 0.0854266
0.385761 0.0857461
0.396563 0.0965477
0.39738 0.0973649
0.397917 0.0979021
0.399014 0.0989992
0.399334 0.0993187
0.401271 0.101256
0.402337 0.102322
0.40474 0.104725
0.406273 0.106258
0.408116 0.108101
0.408436 0.108421
0.408755 0.10874
0.409417 0.109402
0.409954 0.109939
0.410305 0.11029
0.411122 0.111107
0.411441 0.111426
0.413596 0.113581
0.413916 0.113901
0.414235 0.11422
0.414617 0.114602
0.415185 0.11517
0.415505 0.11549
0.415505 0.11549
0.415505 0.11549
0.415824 0.115809
0.415824 0.115809
0.416144 0.116129
0.416494 0.116479
0.417996 0.117981
0.41872 0.118705
0.419039 0.119024
0.419359 0.119344
0.419989 0.119974
0.420651 0.020628
0.421313 0.121297
0.423685 0.12367
0.424782 0.124767
0.42563 0.125615
0.42595 0.125935
0.428633 0.0286103
0.428633 0.128618
0.429108 0.129093
0.429428 0.0294049
0.429428 0.129413
0.429747 0.129732
0.430627 0.0306038
0.430946 0.130931
0.431421 0.131406
0.432425 0.13241
0.432744 0.132729
0.434184 0.134169
0.434752 0.0347292
0.435072 0.135057
0.435578 0.135563
0.436115 0.0360921
0.436434 0.136419
0.436434 0.136419
0.4375 0.137485
0.43782 0.137805
0.438917 0.138902
0.439765 0.0397424
0.440085 0.14007
0.442271 0.142256
0.44259 0.142575
0.44291 0.142895
0.443229 0.0432062
0.443549 0.143534
0.443549 0.143534
0.44617 0.0461469
0.447702 0.0476795
0.453061 0.0530379
0.45338 0.0533574
0.461476 0.0614529
0.466274 0.0662513
0.468864 0.0688414
0.469308 0.0692854
0.476315 0.0762922
0.485157 0.0851342
0.485477 0.0854537
0.485796 0.0857733
0.496598 0.0965748
0.497384 0.0973609
0.497921 0.0978981
0.499018 0.0989952
0.499338 0.0993147
0.501306 0.101283
0.502372 0.102349
0.504744 0.104721
0.506308 0.106285
0.50812 0.108097
0.50844 0.108417
0.508759 0.108736
0.509421 0.109398
0.509958 0.109935
0.51034 0.110317
0.511126 0.111103
0.511445 0.111422
0.5136 0.113577
0.513919 0.113897
0.514239 0.114216
0.514558 0.114536
0.515189 0.115166
0.515509 0.115486
0.515509 0.115486
0.515509 0.115486
0.515828 0.115805
0.515828 0.115805
0.516148 0.116125
0.516498 0.116475
0.518 0.117977
0.518723 0.118701
0.519043 0.11902
0.519362 0.11934
0.519993 0.11997
0.520655 0.020624
0.521316 0.121293
0.523689 0.123666
0.524786 0.124763
0.525634 0.125611
0.525954 0.125931
0.528637 0.0286063
0.528637 0.128614
0.529112 0.129089
0.529432 0.0294009
0.529432 0.129409
0.529751 0.129728
0.53063 0.0305998
0.53095 0.130927
0.531425 0.131402
0.532429 0.132406
0.532748 0.132725
0.534188 0.134165
0.534787 0.0347563
0.535106 0.135084
0.535581 0.135559
0.536119 0.0360881
0.536438 0.136415
0.536438 0.136415
0.537504 0.137481
0.537824 0.137801
0.539045 0.139022
0.539769 0.0397385
0.540089 0.140066
0.542274 0.142252
0.542594 0.142571
0.542913 0.142891
0.543233 0.0432022
0.543552 0.14353
0.543552 0.14353
0.546174 0.0461429
0.547675 0.0476444
0.553065 0.0530339
0.553384 0.0533534
0.56148 0.0614489
0.566278 0.0662474
0.568868 0.0688375
0.569312 0.0692814
0.576319 0.0762882
0.585161 0.0851303
0.58548 0.0854498
0.5858 0.0857693
0.596601 0.0965708
0.597388 0.0973569
0.597925 0.0978941
0.599022 0.0989912
0.599341 0.0993107
0.601309 0.101279
0.602375 0.102345
0.604748 0.104717
0.60628 0.10625
0.608124 0.108093
0.608443 0.108413
0.608763 0.108732
0.609425 0.109394
0.609931 0.1099
0.610344 0.110313
0.61113 0.111099
0.611449 0.111418
0.613604 0.113573
0.613923 0.113893
0.614243 0.114212
0.614562 0.114532
0.615193 0.115162
0.615512 0.115482
0.615512 0.115482
0.615512 0.115482
0.615832 0.115801
0.615832 0.115801
0.616151 0.116121
0.616502 0.116471
0.618003 0.117973
0.618727 0.118697
0.619047 0.119016
0.619366 0.119336
0.619997 0.119966
0.620627 0.02062
0.62132 0.12129
0.623693 0.123662
0.62479 0.124759
0.625638 0.125607
0.625957 0.125927
0.62861 0.0286024
0.628929 0.128899
0.629249 0.129218
0.629249 0.0292414
0.629568 0.129538
0.629568 0.129538
0.630603 0.0305958
0.630923 0.130892
0.631429 0.131398
0.632433 0.132402
0.632752 0.132721
0.634191 0.134161
0.634791 0.0347834
0.63511 0.13508
0.635585 0.135555
0.636091 0.0360841
0.636411 0.13638
0.636411 0.13638
0.637508 0.137477
0.637828 0.137797
0.639049 0.139018
0.639773 0.0397656
0.640092 0.140062
0.642309 0.142279
0.642629 0.142598
0.642948 0.142918
0.643268 0.0432605
0.643587 0.143557
0.643587 0.143557
0.646177 0.0461701
0.647648 0.0476404
0.653037 0.0530299
0.653357 0.0533494
0.661483 0.061476
0.666251 0.0662434
0.668872 0.0688646
0.669285 0.0692774
0.676292 0.0762843
0.685134 0.0851263
0.685453 0.0854458
0.685773 0.0857653
0.696574 0.0965668
0.69736 0.0973529
0.697898 0.0978901
0.698995 0.0989872
0.699314 0.0993067
0.701282 0.101275
0.702286 0.102279
0.704814 0.104806
0.706378 0.10637
0.708128 0.10812
0.708447 0.10844
0.708767 0.108759
0.709397 0.10939
0.709903 0.109896
0.710316 0.110309
0.711102 0.111095
0.711422 0.111414
0.713577 0.113569
0.713896 0.113889
0.714216 0.114208
0.714535 0.114528
0.715197 0.115189
0.715197 0.115189
0.715516 0.115509
0.715516 0.115509
0.715836 0.115828
0.715836 0.115828
0.716155 0.116148
0.716475 0.116467
0.717976 0.117969
0.7187 0.118693
0.71902 0.119012
0.719339 0.119332
0.720001 0.119993
0.720631 0.020616
0.721293 0.121286
0.723665 0.123658
0.724762 0.124755
0.725704 0.125697
0.726023 0.126016
0.728614 0.0285984
0.728614 0.128606
0.729089 0.129081
0.729408 0.0293929
0.729408 0.129401
0.729728 0.12972
0.730638 0.0306229
0.730958 0.13095
0.731402 0.131394
0.732405 0.132398
0.732725 0.132717
0.734164 0.134157
0.734764 0.0347483
0.735083 0.135076
0.735682 0.135675
0.736095 0.0360801
0.736415 0.136407
0.736415 0.136407
0.737512 0.137505
0.737831 0.137824
0.73896 0.138952
0.739746 0.0397305
0.740065 0.140058
0.742313 0.142306
0.742633 0.142625
0.742952 0.142945
0.743272 0.0432565
0.743591 0.143584
0.743591 0.143584
0.746181 0.0461661
0.747652 0.0476364
0.753072 0.053057
0.753392 0.0533765
0.761487 0.061472
0.766255 0.0662394
0.768876 0.0688606
0.76932 0.0693045
0.776295 0.0762803
0.785137 0.0851223
0.785457 0.0854418
0.785777 0.0857613
0.796578 0.0965628
0.797364 0.0973489
0.797901 0.0978861
0.798998 0.0989833
0.799318 0.0993028
0.801286 0.101271
0.802352 0.102337
0.804849 0.104834
0.806381 0.106366
0.808132 0.108116
0.808451 0.108436
0.808771 0.108755
0.809401 0.109386
0.809907 0.109892
0.81032 0.110305
0.811106 0.111091
0.811426 0.111411
0.81358 0.113565
0.8139 0.113885
0.814219 0.114204
0.814601 0.114586
0.815201 0.115185
0.815201 0.115185
0.81552 0.115505
0.81552 0.115505
0.81584 0.115824
0.81584 0.115824
0.816159 0.116144
0.816479 0.116463
0.818011 0.117996
0.818735 0.11872
0.819054 0.119039
0.819374 0.119359
0.820005 0.119989
0.820635 0.0206121
0.821297 0.121282
0.823669 0.123654
0.824766 0.124751
0.825615 0.125599
0.825934 0.125919
0.828617 0.0285944
0.828937 0.128922
0.829256 0.129241
0.829256 0.0292334
0.829576 0.129561
0.829576 0.129561
0.830642 0.0306189
0.830961 0.130946
0.831436 0.131421
0.832409 0.132394
0.832729 0.132713
0.834168 0.134153
0.834767 0.0347443
0.835087 0.135072
0.835562 0.135547
0.836099 0.0360761
0.836419 0.136403
0.836419 0.136403
0.837485 0.137469
0.837804 0.137789
0.839026 0.13901
0.83975 0.0397265
0.840069 0.140054
0.842286 0.142271
0.842286 0.142271
0.842668 0.142652
0.843143 0.0431196
0.843462 0.143447
0.843782 0.143766
0.846185 0.0461621
0.847687 0.0476635
0.853076 0.053053
0.853396 0.0533725
0.861491 0.061468
0.866258 0.0662354
0.86888 0.0688566
0.869324 0.0693005
0.876299 0.0762763
0.885141 0.0851183
0.885461 0.0854378
0.88578 0.0857573
0.896582 0.0965589
0.897399 0.097376
0.897936 0.0979133
0.899033 0.0990104
0.899353 0.0993299
0.90129 0.101267
0.902356 0.102333
0.904853 0.10483
0.906292 0.106269
0.908135 0.108112
0.908455 0.108432
0.908774 0.108751
0.909405 0.109382
0.909942 0.109919
0.910324 0.110301
0.91111 0.111087
0.91143 0.111407
0.913584 0.113561
0.913904 0.113881
0.914223 0.1142
0.914543 0.11452
0.915204 0.115181
0.915204 0.115181
0.915524 0.115501
0.915524 0.115501
0.915843 0.11582
0.915843 0.11582
0.916163 0.11614
0.916482 0.116459
0.918015 0.117992
0.918739 0.118716
0.919058 0.119035
0.919378 0.119355
0.920008 0.119985
0.920639 0.0206081
0.921301 0.121278
0.923673 0.12365
0.92477 0.124747
0.925618 0.125595
0.925938 0.125915
0.928621 0.0285904
0.928941 0.128918
0.92926 0.129237
0.92926 0.0292294
0.92958 0.129557
0.92958 0.129557
0.930646 0.0306149
0.930965 0.130942
0.93144 0.131417
0.932413 0.13239
0.932733 0.132709
0.934203 0.13418
0.934771 0.0347403
0.935091 0.135068
0.935597 0.135574
0.936134 0.0361032
0.936454 0.136431
0.936454 0.136431
0.937488 0.137465
0.937808 0.137785
0.938936 0.138913
0.939784 0.0397536
0.940104 0.140081
0.94229 0.142267
0.94229 0.142267
0.942796 0.142773
0.943146 0.0431156
0.943466 0.143443
0.943785 0.143762
0.946189 0.0461581
0.947722 0.0476907
0.95308 0.053049
0.953399 0.0533685
0.961495 0.061464
0.966262 0.0662314
0.968883 0.0688526
0.969327 0.0692965
0.976303 0.0762723
0.985145 0.0851143
0.985465 0.0854338
0.985784 0.0857533
0.996586 0.0965549
0.997403 0.097372
0.99794 0.0979093
0.999037 0.0990064
0.999357 0.0993259
1.00129 0.101263
1.00236 0.102329
1.00476 0.104733
1.0063 0.106266
1.00814 0.108109
1.00846 0.108429
1.00878 0.108748
1.00944 0.10941
1.00995 0.109916
1.01033 0.110298
1.01115 0.111115
1.01147 0.111434
1.01362 0.113589
1.01394 0.113908
1.01426 0.114228
1.01458 0.114548
1.01521 0.115178
1.01521 0.115178
1.01553 0.115498
1.01553 0.115498
1.01585 0.115817
1.01585 0.115817
1.01617 0.116137
1.01652 0.116487
1.01802 0.117989
1.01874 0.118713
1.01906 0.119032
1.01938 0.119352
1.02001 0.119982
1.02061 0.0206048
1.02131 0.121274
1.02371 0.123678
1.02481 0.124775
1.02565 0.125623
1.02597 0.125943
1.02859 0.0285871
1.02891 0.128883
1.02923 0.129203
1.02923 0.0292261
1.02955 0.129522
1.02987 0.129842
1.0306 0.030589
1.03092 0.130885
1.03142 0.131391
1.03252 0.132488
1.03284 0.132808
1.03422 0.134185
1.03478 0.0347766
1.0351 0.135073
1.03567 0.135641
1.03612 0.0361084
1.03644 0.136405
1.03644 0.136405
1.0375 0.137471
1.03782 0.13779
1.03904 0.139012
1.03977 0.0397588
1.04009 0.140055
1.0423 0.142272
1.04262 0.142591
1.04294 0.142911
1.04326 0.0432537
1.04358 0.14355
1.04358 0.14355
1.04614 0.0461322
1.04773 0.0477269
1.05303 0.0530231
1.05335 0.0533426
1.06061 0.0205901
1.06061 0.0205901
1.06061 0.0205901
1.06093 0.0209096
1.06093 0.0205901
1.06093 0.0205901
1.06143 0.0614239
1.06623 0.0662224
1.06888 0.0688747
1.0692 0.0691942
1.07627 0.0762633
1.0806 0.0206013
1.0806 0.0206013
1.0806 0.0206013
1.08092 0.0209208
1.08092 0.0206013
1.08092 0.0206013
1.0851 0.0850911
1.08542 0.0854106
1.08574 0.0857302
1.09645 0.0964384
1.09736 0.0973489
1.09786 0.097855
1.09899 0.0989832
1.09931 0.0993027
1.10063 0.0206068
1.10063 0.0206068
1.10063 0.0206068
1.10094 0.0209264
1.10094 0.0206068
1.10094 0.0206068
1.10126 0.101257
1.10227 0.10226
1.1048 0.104788
1.10636 0.106352
1.10811 0.108102
1.10843 0.108422
1.10875 0.108741
1.10938 0.109372
1.10992 0.109909
1.11024 0.110229
1.11112 0.111108
1.11144 0.111427
1.11356 0.113551
1.11388 0.11387
1.1142 0.11419
1.11452 0.114509
1.11518 0.115171
1.11518 0.115171
1.1155 0.115491
1.1155 0.115491
1.11582 0.11581
1.11582 0.11581
1.11614 0.11613
1.11649 0.11648
1.11799 0.117982
1.11868 0.118674
1.119 0.118994
1.11932 0.119313
1.11995 0.119944
1.12061 0.0206093
1.12074 0.0204181
1.12074 0.0204181
1.12074 0.0204181
1.12106 0.0207332
1.12106 0.0204136
1.12106 0.0204136
1.12138 0.121369
1.12366 0.123648
1.12475 0.124745
1.1256 0.125593
1.12592 0.125913
1.12857 0.0285684
1.12889 0.128884
1.12921 0.129204
1.12921 0.0292074
1.12953 0.129523
1.12985 0.129843
1.13061 0.0306014
1.13092 0.130917
1.13143 0.131423
1.1324 0.132396
1.13272 0.132716
1.13416 0.134155
1.13476 0.0347579
1.13508 0.135074
1.13565 0.135642
1.13609 0.0360897
1.13641 0.136406
1.13641 0.136406
1.13748 0.137472
1.1378 0.137791
1.13902 0.139013
1.13974 0.0397204
1.14006 0.140056
1.14044 0.0204116
1.14044 0.0204116
1.14044 0.0204116
1.14076 0.0207266
1.14076 0.0204071
1.14076 0.0204071
1.14229 0.142281
1.14261 0.1426
1.14293 0.14292
1.14325 0.0432429
1.14357 0.143559
1.14357 0.143559
1.14616 0.0461329
1.14772 0.0477162
1.15302 0.0530124
1.15334 0.0533319
1.16043 0.0204166
1.16043 0.0204166
1.16043 0.0204166
1.16075 0.0207316
1.16075 0.0204121
1.16075 0.0204121
1.16147 0.0614467
1.16624 0.0662338
1.16883 0.0688239
1.16921 0.0692056
1.17628 0.0762747
1.18042 0.0204188
1.18042 0.0204188
1.18042 0.0204188
1.18073 0.0207338
1.18073 0.0204143
1.18073 0.0204143
1.1851 0.0850935
1.18542 0.0854131
1.18574 0.0857326
1.19644 0.0964408
1.19736 0.0973513
1.19786 0.0978574
1.19899 0.0989856
1.19931 0.0992797
1.20043 0.0204154
1.20043 0.0204154
1.20043 0.0204154
1.20075 0.0207304
1.20075 0.0204109
1.20075 0.0204109
1.20125 0.10125
1.20235 0.102347
1.20482 0.104813
1.20635 0.106345
1.2081 0.108099
1.20842 0.108415
1.20874 0.108735
1.20937 0.109365
1.21 0.109976
1.21032 0.110315
1.21111 0.111101
1.21142 0.111421
1.21358 0.113556
1.2139 0.113895
1.21422 0.114214
1.21454 0.114534
1.21517 0.115165
1.21517 0.115165
1.21549 0.115484
1.21549 0.115464
1.21581 0.115804
1.21581 0.115784
1.21613 0.116123
1.21651 0.116485
1.21798 0.117975
1.2187 0.118699
1.21908 0.119081
1.2194 0.1194
1.21988 0.119875
1.2206 0.0205999
1.22073 0.0204088
1.22073 0.0204088
1.22073 0.0204088
1.22105 0.0207238
1.22105 0.0204043
1.22105 0.0204043
1.22137 0.121362
1.22365 0.123641
1.22474 0.124738
1.22559 0.125581
1.22591 0.125906
1.22859 0.0285902
1.22891 0.128909
1.22923 0.129228
1.22923 0.0292292
1.22955 0.129548
1.22955 0.129548
1.23059 0.0305836
1.23091 0.130902
1.23141 0.131408
1.23239 0.132381
1.2327 0.132701
1.23417 0.134171
1.23481 0.0348023
1.23513 0.135121
1.23557 0.135565
1.23611 0.036103
1.23643 0.136402
1.23643 0.136422
1.23749 0.137488
1.23781 0.137807
1.23888 0.138873
1.23963 0.0396264
1.23995 0.139928
1.24045 0.0204249
1.24045 0.0204249
1.24045 0.0204249
1.24077 0.0207399
1.24077 0.0204204
1.24077 0.0204204
1.24227 0.142266
1.24259 0.14256
1.24291 0.142885
1.24323 0.0432251
1.24355 0.143544
1.24355 0.143544
1.24604 0.0460388
1.24761 0.0476051
1.25303 0.0530257
1.25335 0.0533452
1.26041 0.0203988
1.26041 0.0203988
1.26041 0.0203988
1.26076 0.0207449
1.26076 0.0204254
1.26076 0.0204254
1.26136 0.0613527
1.26625 0.0662471
1.26878 0.068775
1.26922 0.0692189
1.27629 0.076288
1.28043 0.020401
1.28043 0.020401
1.28043 0.020401
1.28078 0.0207471
1.28078 0.0204276
1.28078 0.0204276
1.28505 0.0850446
1.28537 0.0853641
1.28569 0.0856836
1.29636 0.0963608
1.29724 0.0972402
1.29778 0.0977774
1.29894 0.0989367
1.29926 0.0992308
1.30045 0.0204287
1.30045 0.0204287
1.30045 0.0204287
1.30076 0.0207437
1.30076 0.0204242
1.30076 0.0204242
1.30111 0.101108
1.30224 0.102236
1.30464 0.104639
1.30621 0.106203
1.30752 0.107493
1.30784 0.107837
1.30847 0.108468
1.30932 0.109316
1.30967 0.109664
1.31015 0.110142
1.31102 0.111021
1.31134 0.111341
1.31325 0.113244
1.31357 0.113566
1.31389 0.113886
1.31443 0.114423
1.31503 0.115022
1.31535 0.115342
1.31535 0.115339
1.31535 0.115342
1.31566 0.115661
1.31566 0.115659
1.31598 0.115981
1.3163 0.116298
1.3179 0.117895
1.31856 0.118557
1.31888 0.118876
1.3192 0.119196
1.3198 0.119795
1.32062 0.0206132
1.32074 0.0204221
1.32074 0.0204221
1.32074 0.0204221
1.32119 0.121185
1.32132 0.0209944
1.32132 0.0206749
1.32132 0.0206749
1.32356 0.123561
1.32457 0.124549
1.32489 0.124884
1.32574 0.125733
1.32839 0.128385
1.32871 0.0287053
1.32903 0.129024
1.32935 0.0293443
1.32935 0.129343
1.32967 0.129663
1.33051 0.130511
1.33083 0.0308316
1.33134 0.131337
1.33216 0.132154
1.33248 0.132474
1.33398 0.133975
1.33464 0.134637
1.33496 0.034957
1.33543 0.135431
1.33588 0.135873
1.3362 0.0361954
1.3362 0.136195
1.33736 0.137354
1.33771 0.137705
1.33862 0.138615
1.3394 0.139399
1.34 0.0399848
1.34044 0.0204155
1.34044 0.0204155
1.34044 0.0204155
1.34076 0.0207305
1.34076 0.020411
1.34076 0.020411
1.3421 0.142101
1.34242 0.142395
1.34242 0.142418
1.34318 0.143175
1.3435 0.0434957
1.3435 0.143495
1.34649 0.0464736
1.34784 0.0478361
1.35301 0.0530078
1.35333 0.0533273
1.36043 0.0204121
1.36043 0.0204121
1.36043 0.0204121
1.36074 0.0207271
1.36074 0.0204076
1.36074 0.0204076
1.36178 0.0617564
1.3662 0.0661982
1.36904 0.0690371
1.36939 0.0693877
1.37627 0.0762702
1.38044 0.0204143
1.38044 0.0204143
1.38044 0.0204143
1.38076 0.0207293
1.38076 0.0204098
1.38076 0.0204098
1.38531 0.0853067
1.38563 0.0856263
1.38563 0.0856263
1.39674 0.0967388
1.39778 0.0977737
1.39813 0.0981244
1.39925 0.0992526
1.39957 0.0995467
1.40042 0.0204024
1.40042 0.0204024
1.40042 0.0204024
1.40076 0.0207485
1.40076 0.020429
1.40076 0.020429
1.40161 0.10161
1.40271 0.102707
1.40511 0.105111
1.40655 0.10655
1.40818 0.108176
1.40896 0.108962
1.40963 0.109624
1.41016 0.110139
1.41048 0.11048
1.41096 0.110939
1.41146 0.111462
1.41178 0.111781
1.41381 0.113811
1.41413 0.114131
1.41464 0.11462
1.41496 0.114956
1.41546 0.115463
1.41578 0.115782
1.41578 0.115782
1.4161 0.116102
1.41642 0.116405
1.41642 0.116421
1.41674 0.116724
1.41759 0.117576
1.41832 0.118313
1.4191 0.119099
1.41942 0.119418
1.41974 0.119738
1.42028 0.120275
1.4206 0.0205954
1.42073 0.0204043
1.42073 0.0204043
1.42073 0.0204043
1.42104 0.0207193
1.42104 0.0203998
1.42104 0.0203998
1.42136 0.121357
1.42417 0.124165
1.42523 0.125231
1.42633 0.126328
1.42864 0.0286394
1.42924 0.0292388
1.42956 0.129531
1.42956 0.129558
1.42988 0.129877
1.42988 0.129877
1.4302 0.130197
1.43071 0.0307035
1.43124 0.13124
1.43181 0.131808
1.433 0.132999
1.43332 0.133318
1.43476 0.134757
1.43508 0.0350777
1.4354 0.135396
1.43618 0.136183
1.4365 0.0365028
1.43689 0.136884
1.43755 0.137529
1.43812 0.138114
1.43844 0.138433
1.43972 0.139717
1.44004 0.0400293
1.44045 0.0204203
1.44045 0.0204203
1.44045 0.0204203
1.44076 0.0207353
1.44076 0.0204158
1.44076 0.0204158
1.44108 0.141063
1.44289 0.142866
1.44321 0.143211
1.44353 0.0435316
1.44404 0.144037
1.44436 0.14434
1.44436 0.144356
1.44648 0.0464729
1.44789 0.047889
1.45319 0.0531851
1.45351 0.0535046
1.46042 0.0204027
1.46042 0.0204027
1.46042 0.0204027
1.46073 0.0207177
1.46073 0.0203982
1.46073 0.0203982
1.46177 0.0617557
1.46635 0.0663443
1.46903 0.0690278
1.46938 0.0693784
1.47651 0.0765097
1.48043 0.020405
1.48043 0.020405
1.48043 0.020405
1.48075 0.02072
1.48075 0.0204005
1.48075 0.0204005
1.48533 0.0853285
1.48565 0.085648
1.48597 0.0859675
1.4968 0.0968002
1.49781 0.097804
1.49819 0.0981857
1.49919 0.0991895
1.49951 0.0994836
1.50042 0.0204015
1.50042 0.0204015
1.50042 0.0204015
1.50076 0.0207476
1.50076 0.0204281
1.50076 0.0204281
1.50158 0.101578
1.50271 0.102706
1.50505 0.105048
1.50677 0.106767
1.50824 0.108237
1.50896 0.108961
1.50962 0.109623
1.51016 0.110133
1.51048 0.11048
1.51102 0.111009
1.51146 0.111461
1.51178 0.11178
1.51381 0.11381
1.51413 0.11413
1.51461 0.114597
1.51493 0.114924
1.51546 0.115462
1.51578 0.115781
1.51578 0.115781
1.5161 0.116101
1.5161 0.116093
1.51642 0.11642
1.51674 0.116732
1.51762 0.117598
1.51831 0.118312
1.51907 0.119067
1.51939 0.119386
1.51971 0.119706
1.52037 0.120367
1.52069 0.0206878
1.52082 0.0204967
1.52082 0.0204967
1.52082 0.0204967
1.52104 0.0207184
1.52104 0.0203989
1.52104 0.0203989
1.52154 0.121543
1.5241 0.124102
1.52523 0.12523
1.52636 0.126359
1.52864 0.0286385
1.52924 0.029238
1.52956 0.129543
1.52956 0.129557
1.52988 0.129876
1.52988 0.129876
1.5302 0.130196
1.5307 0.0307026
1.53118 0.131177
1.53175 0.131745
1.53297 0.132967
1.53329 0.133286
1.53479 0.134788
1.53511 0.035108
1.53543 0.135427
1.53618 0.136182
1.5365 0.0365019
1.53688 0.136883
1.53755 0.137537
1.53811 0.138113
1.53843 0.138432
1.53944 0.139436
1.53997 0.0399749
1.54045 0.0204195
1.54045 0.0204195
1.54045 0.0204195
1.54092 0.140911
1.54105 0.0210229
1.54105 0.0207034
1.54105 0.0207034
1.54289 0.142866
1.54321 0.14321
1.54353 0.0435308
1.54385 0.143849
1.54417 0.144169
1.54417 0.144161
1.54645 0.0464495
1.54789 0.0478881
1.55318 0.0531842
1.5535 0.0535037
1.56041 0.0204018
1.56041 0.0204018
1.56041 0.0204018
1.56076 0.0207479
1.56076 0.0204284
1.56076 0.0204284
1.56179 0.0617945
1.56634 0.0663435
1.56903 0.0690269
1.56938 0.0693775
1.57645 0.0764466
1.58043 0.0204041
1.58043 0.0204041
1.58043 0.0204041
1.58075 0.0207191
1.58075 0.0203996
1.58075 0.0203996
1.58533 0.0853276
1.58565 0.0856471
1.58597 0.0859666
1.5968 0.0967993
1.59777 0.097772
1.59812 0.0981226
1.59919 0.0991886
1.59951 0.0994827
1.60041 0.0204006
1.60041 0.0204006
1.60041 0.0204006
1.60076 0.0207467
1.60076 0.0204272
1.60076 0.0204272
1.60158 0.101577
1.60271 0.102706
1.60505 0.105047
1.60667 0.106673
1.60824 0.108236
1.60896 0.10896
1.60962 0.109622
1.6101 0.110096
1.61048 0.110479
1.61089 0.110892
1.61146 0.11146
1.61178 0.111779
1.61381 0.11381
1.61413 0.114129
1.6146 0.114605
1.61492 0.114924
1.61555 0.115554
1.61555 0.115554
1.61587 0.115874
1.61587 0.115874
1.61619 0.116194
