% time_sec delay_sec
3.35189 0.0315766
3.3596 0.03121
3.36376 0.0313442
3.36793 0.0314819
3.3721 0.0316167
3.37672 0.0322022
3.38192 0.033367
3.38615 0.0315506
3.39013 0.0314884
3.39779 0.0310843
3.40145 0.0307084
3.40561 0.0308431
3.40972 0.0309151
3.41414 0.0313067
3.42056 0.0336897
3.42402 0.031103
3.51842 0.0223001
3.61614 0.0200271
3.61666 0.220541
3.71679 0.0206725
3.71897 0.122852
3.72243 0.0222763
3.72448 0.0263444
3.72947 0.0273063
3.733 0.0267991
3.73313 0.0269275
3.7373 0.0270622
3.74159 0.0273254
3.74596 0.0276542
3.74608 0.0277825
3.75006 0.0277232
3.75564 0.0292703
3.76 0.0275793
3.76394 0.0274913
3.76798 0.0274977
3.77196 0.0274413
3.77619 0.0276417
3.78004 0.0274569
3.78421 0.0275946
3.78831 0.0276607
3.79427 0.0295841
3.79805 0.0273169
3.80183 0.0270635
3.80593 0.0271297
3.81023 0.0273957
3.81504 0.0281695
3.82049 0.0295852
3.8253 0.025147
3.82575 0.0296285
3.82587 0.0297569
3.82933 0.029184
3.8337 0.0295128
3.83812 0.0299043
3.84226 0.0300074
3.84919 0.032901
3.85291 0.0305711
3.85695 0.0305775
3.86073 0.03033
3.86522 0.0307842
3.86996 0.0314952
3.87368 0.0311821
3.8776 0.031063
3.88151 0.0309409
3.88164 0.0310693
3.88773 0.0331269
3.89164 0.0309881
3.89561 0.0309259
3.89959 0.0308666
3.90375 0.0309984
3.90818 0.0313894
3.91209 0.0312673
3.91639 0.0315304
3.92055 0.0316652
3.92988 0.0317454
3.9336 0.0314322
3.93937 0.0331733
3.94745 0.0311687
3.95137 0.0310496
3.95573 0.0313784
3.95913 0.0307457
3.96362 0.031197
3.96753 0.0310779
3.96766 0.0312063
3.9715 0.0310186
3.97657 0.032055
3.98042 0.0298535
3.98427 0.0296687
3.98843 0.0297975
3.98856 0.0299259
3.99222 0.0295471
3.99632 0.0296132
4.00016 0.0294255
4.0042 0.0294289
4.00837 0.0295693
4.0085 0.0296977
4.01459 0.0317554
4.01934 0.0304496
4.02216 0.0292377
4.02713 0.0269753
4.02866 0.0325466
4.0327 0.0305356
4.03642 0.0302225
4.04059 0.0303572
4.04495 0.030686
4.04925 0.0309521
4.05336 0.0310211
4.05727 0.0308991
4.06144 0.0310338
4.06673 0.0322924
4.07064 0.0301536
4.07411 0.0295866
4.07796 0.0294048
4.08187 0.0292857
4.08623 0.0296145
4.09021 0.0295522
4.09033 0.0296806
4.09354 0.0288539
4.09691 0.0281867
4.10332 0.0305638
4.1071 0.0282995
4.11082 0.0279864
4.11512 0.0282495
4.12159 0.0306894
4.12554 0.0253865
4.12579 0.0296769
4.1299 0.0297459
4.1341 0.0299147
4.13801 0.0297927
4.13814 0.0299211
4.14231 0.0300558
4.14651 0.0302216
4.15061 0.0302907
4.15606 0.0317093
4.15978 0.0293794
4.16376 0.0293201
4.1678 0.0293294
4.17177 0.02927
4.17569 0.0291509
4.17986 0.0292857
4.17998 0.0294141
4.18371 0.0291038
4.18794 0.0292984
4.19319 0.0305229
4.19428 0.0316099
4.19716 0.0284439
4.20075 0.0279994
4.20511 0.0283218
4.20902 0.0281998
4.21415 0.029293
4.21838 0.02949
4.3233 0.0271807
4.32375 0.130824
4.32836 0.0322448
4.33138 0.031227
4.33581 0.0316214
4.34004 0.0318218
4.34395 0.0316998
4.38244 0.0318747
4.38757 0.0329679
4.39052 0.0318844
4.39065 0.0320128
4.39597 0.0333001
4.40014 0.0314181
4.40469 0.0319321
4.4093 0.0325148
4.4127 0.0318792
4.41668 0.0318228
4.42049 0.0316034
4.43008 0.0319468
4.43409 0.0319215
4.438 0.0318024
4.44185 0.0316177
4.44788 0.0336155
4.45186 0.0315424
4.46007 0.0316893
4.47213 0.0316427
4.48726 0.0346774
4.49054 0.0318996
4.49496 0.0322882
4.49829 0.0315898
4.50323 0.032492
4.50685 0.0320781
4.50698 0.0322065
4.51076 0.031956
4.51464 0.0317994
4.52409 0.0331869
4.52422 0.0333153
4.53801 0.0338309
4.56201 0.0316101
4.57606 0.033555
4.60073 0.0320125
4.60477 0.0320159
4.60862 0.0318311
4.61516 0.0343366
4.61875 0.0318813
4.63177 0.0316177
4.63985 0.0316333
4.64402 0.031771
4.65224 0.031918
4.66629 0.0338687
4.67014 0.0316672
4.67418 0.0316735
4.67822 0.0316828
4.68271 0.03214
4.68656 0.0319582
4.69072 0.032087
4.69431 0.0316425
4.6981 0.0313921
4.70418 0.0334468
4.72073 0.0318406
4.72657 0.0336444
4.72984 0.031702
4.73407 0.0319024
4.74196 0.0317269
4.74588 0.0316078
4.75999 0.0316075
4.76821 0.0317544
4.77282 0.0323341
4.78039 0.0318391
4.7845 0.0319111
4.78854 0.0319175
4.80643 0.0316608
4.81894 0.032068
4.83588 0.0316941
4.85006 0.0317594
4.8541 0.0317687
4.85789 0.0315212
4.86193 0.0315305
4.86617 0.0317309
4.87021 0.0317402
4.88413 0.0335626
4.89599 0.0313051
4.90452 0.0317657
4.90843 0.0316436
4.90888 0.0320915
4.91305 0.0322263
4.91318 0.0323547
4.91683 0.0319788
4.92145 0.0325638
4.92614 0.0311983
4.93576 0.033593
4.93987 0.0316482
4.94403 0.031783
4.94792 0.0316322
4.95222 0.0318983
4.96005 0.0316601
4.97409 0.033605
4.97832 0.0317886
4.9823 0.0317352
4.98635 0.0317444
4.99789 0.0311842
5.00238 0.0316414
5.00656 0.0317848
5.01271 0.0339052
5.0208 0.031907
5.02587 0.0329434
5.02971 0.0315803
5.03401 0.0318463
5.03786 0.0316616
5.0421 0.0318619
5.04601 0.0317428
5.05005 0.0317521
5.05403 0.0316957
5.05795 0.0315766
5.06372 0.0333148
5.07193 0.031445
5.07636 0.0318394
5.08464 0.032052
5.08836 0.0317389
5.09272 0.0320706
5.09644 0.0317574
5.10235 0.0336269
5.10652 0.0317478
5.11075 0.0319453
5.11902 0.0321515
5.12396 0.0330595
5.13198 0.0318311
5.13211 0.0319595
5.13987 0.0316556
5.15386 0.0335436
5.16201 0.0316111
5.17446 0.0319555
5.17837 0.0318364
5.18723 0.0326224
5.19229 0.0336529
5.1962 0.0315141
5.20037 0.0316488
5.20441 0.0316551
5.20877 0.0319839
5.21698 0.032125
5.22089 0.0320059
5.23789 0.0316919
5.2479 0.0316195
5.25606 0.0317037
5.26042 0.0320355
5.2642 0.031785
5.26812 0.0316659
5.27222 0.031735
5.28223 0.0336794
5.28698 0.0323766
5.29044 0.0318066
5.29506 0.0323922
5.29865 0.0319507
5.30263 0.0318943
5.30667 0.0319036
5.32069 0.0338198
5.32409 0.0311703
5.32816 0.0320462
5.33371 0.0335616
5.34565 0.0313786
5.3579 0.0315319
5.36194 0.0315412
5.3665 0.032064
5.37221 0.0337394
5.37619 0.0316692
5.39255 0.0318945
5.39601 0.0313246
5.41069 0.0339055
5.41454 0.031704
5.41858 0.0317133
5.42359 0.032684
5.45236 0.0320432
5.46218 0.0337965
5.46622 0.031789
5.4702 0.0317326
5.47424 0.031739
5.47848 0.0319394
5.48258 0.0320143
5.48637 0.0317668
5.49054 0.0318986
5.49066 0.032027
5.50008 0.0333805
5.51227 0.0314484
5.51702 0.0321624
5.52083 0.031946
5.52584 0.0329167
5.53001 0.0318731
5.53793 0.0317257
5.54178 0.031541
5.54595 0.0316786
5.55583 0.0314744
5.55968 0.0312926
5.56378 0.0313617
5.57196 0.0314711
5.57587 0.031352
5.58023 0.0316808
5.5846 0.0320096
5.59024 0.0336164
5.60159 0.0308513
5.60672 0.0319445
5.61024 0.0314373
5.61396 0.0311242
5.61874 0.0318692
5.62394 0.033034
5.7185 0.0223856
5.81618 0.0200616
5.81675 0.220638
5.81688 0.220766
5.91459 0.0184729
5.91529 0.119178
6.01415 0.0180303
6.11463 0.0185085
6.1152 0.219085
6.21474 0.0186222
6.21564 0.119521
6.21577 0.119649
6.31401 0.0178969
6.41506 0.0189439
6.41577 0.119649
6.51517 0.0190557
6.51774 0.121621
6.52088 0.0207247
6.52331 0.025175
6.52344 0.0253034
6.52786 0.0256949
6.53235 0.0261462
6.53863 0.0283979
6.54312 0.0268383
6.54812 0.0278061
6.55287 0.0285172
6.55749 0.0291027
6.55762 0.0292311
6.56191 0.0294943
6.56653 0.0300798
6.57115 0.0306625
6.57577 0.031248
6.58231 0.0337594
6.58641 0.0318117
6.59071 0.0320719
6.59449 0.0318186
6.60307 0.032336
6.60667 0.0318945
6.61071 0.0319008
6.61083 0.0320292
6.61468 0.0318415
6.62087 0.0339988
6.62388 0.0309613
6.62888 0.0327675
6.62901 0.0328959
6.63777 0.0315678
6.64572 0.031455
6.654 0.0316647
6.66221 0.0318117
6.66632 0.0318837
6.67234 0.0338757
6.6964 0.0317088
6.70037 0.0316495
6.71076 0.0339702
6.71871 0.0318378
6.72412 0.0332189
6.72425 0.0333473
6.73214 0.0319905
6.73612 0.0319341
6.74812 0.0318336
6.76172 0.0333335
6.76614 0.0317082
6.77025 0.0317773
6.78237 0.0318022
6.7825 0.0319306
6.78628 0.0316802
6.79449 0.0318183
6.80045 0.0337476
6.80455 0.0317969
6.80856 0.0317687
6.81266 0.0318378
6.82074 0.0318534
6.83809 0.0318929
6.84207 0.0318365
6.84605 0.0317831
6.85205 0.0337493
6.87212 0.0316388
6.8762 0.0316792
6.88037 0.0318169
6.89089 0.0342661
6.89826 0.0315514
6.90261 0.0318773
6.90691 0.0321404
6.91101 0.0322095
6.91441 0.0315739
6.9189 0.032031
6.92397 0.0330645
6.93205 0.0319018
6.93603 0.0318454
6.95008 0.0317794
6.954 0.0316603
6.9581 0.0317323
6.96189 0.0314848
6.96618 0.0317479
6.97022 0.0317542
6.97427 0.0317635
6.98023 0.0336957
6.9844 0.0318166
6.98844 0.03182
6.99645 0.0317671
7.00049 0.0317705
7.00454 0.0317828
7.00902 0.032237
7.01313 0.0323061
7.0189 0.0340472
7.0214 0.030499
7.02602 0.0310846
7.03616 0.031979
7.0402 0.0319853
7.04412 0.0318662
7.05605 0.0317
7.0599 0.0315182
7.06401 0.0315902
7.0744 0.0318966
7.07851 0.0319716
7.08255 0.0319803
7.08659 0.0319896
7.09102 0.0323811
7.09416 0.0314917
7.09807 0.0313696
7.10237 0.0316357
7.10872 0.0339501
7.11289 0.0320681
7.12078 0.0318896
7.12604 0.0331201
7.15414 0.0318068
7.16024 0.0338703
7.16422 0.0317971
7.16813 0.031678
7.17236 0.0318755
7.18044 0.0318911
7.18468 0.0320915
7.18865 0.0320322
7.1925 0.0318504
7.1986 0.033911
7.20258 0.0318378
7.20668 0.0319098
7.20681 0.0320382
7.21065 0.0318505
7.21078 0.0319789
7.21463 0.0317941
7.21874 0.0318661
7.224 0.0330936
7.22849 0.0323695
7.23182 0.0316712
7.2358 0.0316177
7.23984 0.0316241
7.26176 0.0313539
7.2665 0.0320679
7.27433 0.0318296
7.27844 0.0319016
7.28235 0.0317825
7.28248 0.0319109
7.2887 0.034097
7.29242 0.031767
7.2964 0.0317106
7.30044 0.031717
7.30839 0.0316042
7.31218 0.0313538
7.31686 0.0320021
7.32077 0.031883
7.3261 0.0331762
7.32995 0.031813
7.33389 0.031725
7.35198 0.0316654
7.36007 0.0316839
7.36405 0.0316275
7.37188 0.0313893
7.37842 0.0338978
7.38714 0.0325415
7.40196 0.0312203
7.40671 0.0319342
7.40683 0.0320626
7.41068 0.0318779
7.41081 0.0320063
7.4239 0.0309788
7.45803 0.0316633
7.46195 0.0315442
7.47202 0.0315316
7.47625 0.031732
7.48036 0.0318041
7.4885 0.0318824
7.49229 0.0316349
7.49671 0.0320235
7.50037 0.0316476
7.51063 0.0318232
7.51076 0.0319516
7.51454 0.0317041
7.5241 0.0331977
7.52827 0.0321541
7.53594 0.0317529
7.54395 0.0317028
7.54806 0.0317778
7.55794 0.0335909
7.56186 0.031455
7.56616 0.0317211
7.57834 0.0318087
7.58239 0.031818
7.58605 0.0314421
7.59617 0.0335031
7.6007 0.0319747
7.60435 0.0315958
7.60852 0.0317335
7.61278 0.0319621
7.62049 0.0315984
7.62607 0.0331454
7.6561 0.0317441
7.66014 0.0317534
7.66796 0.0315122
7.67175 0.0312618
7.68041 0.0318567
7.69061 0.0319725
7.69452 0.0318504
7.70279 0.0320513
7.70292 0.0321797
7.70677 0.0319949
7.71023 0.031425
7.71465 0.0318165
7.71895 0.0320826
7.72402 0.033116
7.73191 0.0317592
7.74185 0.0316178
7.75388 0.0315454
7.76171 0.0313072
7.77018 0.031708
7.77634 0.0338342
7.78044 0.0318894
7.7884 0.0317767
7.79263 0.0319771
7.79641 0.0317266
7.80052 0.0317986
7.80443 0.0316795
7.80886 0.0320711
7.8145 0.0336837
7.82143 0.0305271
7.91427 0.0181498
7.91516 0.120224
8.01439 0.0182713
8.11455 0.0184325
8.11513 0.219009
8.21442 0.0183006
8.21493 0.118814
8.31441 0.0182881
8.4147 0.0185824
8.41585 0.217718
8.51497 0.0188497
8.61517 0.0190553
8.61601 0.219888
8.71468 0.0185597
8.71551 0.119393
8.71987 0.0197156
8.72192 0.0258005
8.72711 0.0249456
8.73166 0.0254625
8.73618 0.0259479
8.74086 0.0265962
8.74612 0.0278178
8.75016 0.0278271
8.75459 0.0282186
8.75895 0.0285474
8.76607 0.0316322
8.771 0.0305176
8.77575 0.0312315
8.78024 0.0316887
8.78838 0.0317641
8.79608 0.0313946
8.80679 0.0340348
8.81102 0.0322155
8.81115 0.0323439
8.81455 0.0317083
8.82391 0.0330078
8.82872 0.0326062
8.83219 0.0320392
8.84817 0.0318822
8.85205 0.0317286
8.85801 0.0336602
8.86218 0.0317811
8.86609 0.0316591
8.87026 0.0317938
8.87443 0.0319315
8.87809 0.0315556
8.88245 0.0318844
8.88713 0.0325298
8.88726 0.0326581
8.89041 0.0317687
8.90451 0.0317566
8.9172 0.0323485
8.94215 0.0319182
8.94812 0.0338528
8.95223 0.031911
8.95621 0.0318575
8.96025 0.0318668
8.97225 0.0317604
8.97651 0.0319919
8.98036 0.0318071
8.98735 0.0347635
8.99081 0.0321768
8.99453 0.0318607
8.99466 0.0319891
8.99831 0.0316103
9.00267 0.0319332
9.0028 0.0320616
9.00652 0.0317516
9.01114 0.0323343
9.01441 0.0315703
9.02377 0.0328698
9.0289 0.0327876
9.03211 0.0319638
9.0503 0.0320034
9.05422 0.0318842
9.06198 0.0315804
9.06602 0.0315867
9.07006 0.0315931
9.07635 0.0338506
9.08052 0.0319715
9.08835 0.0317304
9.09265 0.0319964
9.09644 0.0317489
9.10073 0.0320121
9.10426 0.0315078
9.10888 0.0320904
9.11471 0.0338913
9.12148 0.0305746
9.12854 0.0335967
9.14416 0.0319102
9.14814 0.0318568
9.15629 0.0319351
9.15956 0.0311741
9.16616 0.0337453
9.1702 0.0317349
9.18646 0.03186
9.19461 0.0319354
9.19845 0.0317506
9.21275 0.0319296
9.22109 0.0321991
9.23796 0.0317567
9.25015 0.0318502
9.26029 0.0319062
9.26433 0.0319155
9.2728 0.0323133
9.27614 0.0316179
9.28441 0.0318276
9.28864 0.0320221
9.29435 0.0336946
9.29845 0.0317499
9.30313 0.0323923
9.31467 0.031835
9.3191 0.0322266
9.32391 0.0330032
9.33199 0.0318405
9.33603 0.0318498
9.34181 0.0335879
9.34578 0.0315148
9.34995 0.0316524
9.35008 0.0317808
9.35419 0.0318558
9.35811 0.0317367
9.36195 0.0315519
9.36625 0.031818
9.37023 0.0317586
9.37414 0.0316366
9.37799 0.0314548
9.38851 0.0318901
9.39235 0.0316994
9.39248 0.0318278
9.39646 0.0317714
9.40063 0.0319062
9.4046 0.0318439
9.413 0.0321761
9.41313 0.0323045
9.41666 0.0318002
9.42602 0.0310795
9.43191 0.0337786
9.44384 0.0315927
9.44821 0.0319244
9.45212 0.0318024
9.4561 0.031746
9.45995 0.0315641
9.46405 0.0316362
9.46816 0.0317111
9.47432 0.0318176
9.48625 0.0316514
9.50183 0.0310976
9.50684 0.0320654
9.51684 0.0319872
9.5205 0.0316113
9.52608 0.0331612
9.52993 0.0317981
9.53808 0.0318794
9.54193 0.0316946
9.55027 0.0319729
9.55441 0.0320789
9.56006 0.0336916
9.56827 0.0318218
9.57225 0.0317654
9.57623 0.031709
9.58046 0.0319094
9.58489 0.0323039
9.58855 0.0319251
9.5922 0.0315492
9.59656 0.031875
9.60663 0.0318595
9.61086 0.032057
9.61484 0.0320006
9.61888 0.032007
9.62395 0.0330404
9.62824 0.0321252
9.62837 0.0322536
9.63588 0.0316929
9.64993 0.0336407
9.65384 0.0315049
9.66199 0.0315861
9.66603 0.0315954
9.6702 0.0317302
9.67033 0.0318585
9.67437 0.0318678
9.6786 0.0320682
9.68233 0.031758
9.68618 0.0315762
9.69259 0.0319395
9.70058 0.0318578
9.70456 0.0318014
9.70898 0.032193
9.71289 0.0320709
9.72066 0.031767
9.73406 0.0318975
9.74388 0.0316281
9.75222 0.0319064
9.7564 0.0320441
9.76012 0.0317339
9.76416 0.0317431
9.76827 0.0318181
9.77212 0.0316333
9.78636 0.0317584
9.79059 0.0319529
9.80239 0.0316495
9.80681 0.032044
9.81066 0.0318563
9.81079 0.0319847
9.82067 0.0337978
9.82388 0.0309543
9.82997 0.0338532
9.83375 0.031586
9.83786 0.0316581
9.8421 0.0318614
9.85403 0.0316981
9.85795 0.031579
9.86199 0.0315883
9.87212 0.0316384
9.8763 0.0317761
9.8806 0.0320422
9.88477 0.0321798
9.88868 0.0320578
9.89265 0.0320014
9.90029 0.0315691
9.90452 0.0317695
9.91857 0.0316947
9.92396 0.0330506
9.93592 0.0317342
9.93989 0.0316749
9.94374 0.0314901
9.94766 0.0313705
9.95189 0.0315709
9.95792 0.0335688
9.96209 0.0316897
9.96633 0.031893
9.97024 0.031771
9.97428 0.0317802
9.97826 0.0317239
9.9825 0.0319272
9.98699 0.0323844
9.99019 0.0315576

