% time_sec delay_sec
0.294685 0.0946783
0.295005 0.0949978
0.29744 0.0974324
0.301212 0.101204
0.301998 0.101991
0.30297 0.102963
0.303508 0.1035
0.304729 0.104722
0.310647 0.11064
0.317219 0.117212
0.317725 0.117718
0.318044 0.118037
0.318044 0.118037
0.318862 0.118854
0.319181 0.119174
0.319874 0.119867
0.320193 0.120186
0.322006 0.121999
0.324627 0.12462
0.325662 0.125655
0.339667 0.13966
0.340018 0.140011
0.342359 0.0423441
0.344918 0.0449031
0.346233 0.0462179
0.350596 0.050581
0.351942 0.151935
0.352697 0.0526819
0.353949 0.0539345
0.356166 0.0561513
0.357232 0.0572173
0.35864 0.158633
0.36036 0.0603447
0.361363 0.0613485
0.362492 0.0624767
0.363029 0.0630139
0.363348 0.0633334
0.363348 0.0633334
0.364197 0.0641817
0.364921 0.0649056
0.367542 0.0675268
0.36811 0.0680951
0.36843 0.0684146
0.368842 0.0688274
0.369411 0.0693958
0.36973 0.0697153
0.37005 0.0700348
0.37005 0.0700348
0.370369 0.0703543
0.370689 0.0706738
0.371008 0.0709933
0.371328 0.0713128
0.371647 0.17164
0.371647 0.0716323
0.371967 0.0719518
0.372349 0.0723335
0.37329 0.0732751
0.373734 0.073719
0.374054 0.0740385
0.374373 0.174366
0.374755 0.0747398
0.375105 0.0750904
0.375674 0.0756587
0.376273 0.0762582
0.376593 0.0765777
0.377254 0.0772393
0.378072 0.0780565
0.378422 0.0784071
0.378742 0.0787266
0.379559 0.0795438
0.379909 0.0798944
0.380229 0.0802139
0.380229 0.0802139
0.382477 0.0824619
0.385347 0.0853319
0.38747 0.0874554
0.388225 0.0882104
0.389416 0.0894008
0.391539 0.0915244
0.391859 0.0918439
0.3942 0.0941851
0.394706 0.0946913
0.395026 0.0950108
0.397429 0.0974142
0.401201 0.101186
0.401987 0.101972
0.402991 0.102976
0.403435 0.10342
0.404781 0.104766
0.410637 0.110622
0.417208 0.117193
0.417715 0.1177
0.418034 0.118019
0.418034 0.118019
0.418945 0.11893
0.419264 0.119249
0.419895 0.11988
0.419895 0.11988
0.422018 0.122003
0.424639 0.124624
0.425643 0.125628
0.439648 0.139633
0.44003 0.140015
0.442371 0.0423486
0.44493 0.0449076
0.446245 0.0462224
0.450577 0.0505543
0.451954 0.151939
0.452709 0.0526863
0.453962 0.053939
0.456179 0.0561558
0.457245 0.0572218
0.458653 0.158638
0.460372 0.0603492
0.461376 0.0613529
0.462473 0.0624501
0.46301 0.0629873
0.46333 0.0633068
0.46333 0.0633068
0.464178 0.0641551
0.464933 0.06491
0.467554 0.0675312
0.468122 0.0680996
0.468442 0.0684191
0.468855 0.0688319
0.469423 0.0694002
0.469743 0.0697197
0.470062 0.0700393
0.470062 0.0700393
0.470382 0.0703588
0.470701 0.0706783
0.471021 0.0709978
0.47134 0.0713173
0.47166 0.171645
0.47166 0.0716368
0.471979 0.0719563
0.472361 0.072338
0.473302 0.0732796
0.473746 0.0737235
0.474066 0.074043
0.474385 0.17437
0.474767 0.0747442
0.475087 0.0750638
0.475748 0.0757254
0.476285 0.0762626
0.476605 0.0765822
0.477267 0.0772438
0.478084 0.078061
0.478403 0.0783805
0.478723 0.0787
0.479571 0.0795483
0.479922 0.0798989
0.480241 0.0802184
0.480241 0.0802184
0.482427 0.0824041
0.485359 0.0853364
0.487452 0.0874288
0.488238 0.0882149
0.489428 0.0894053
0.491552 0.0915288
0.491871 0.0918483
0.494275 0.0942518
0.494719 0.0946957
0.495038 0.0950152
0.497442 0.0974187
0.501214 0.101191
0.502 0.101977
0.503003 0.102981
0.503416 0.103393
0.504762 0.104739
0.510649 0.110627
0.517221 0.117198
0.517758 0.117735
0.518078 0.118055
0.518078 0.118055
0.518957 0.118934
0.519276 0.119254
0.519907 0.119884
0.519907 0.119884
0.521999 0.121977
0.524589 0.124567
0.525687 0.125664
0.539754 0.139731
0.540074 0.140051
0.542384 0.0423531
0.544943 0.0449121
0.546226 0.0461958
0.550589 0.0505588
0.551935 0.151913
0.552721 0.0526908
0.553974 0.0539434
0.556191 0.0561603
0.557257 0.0572263
0.558665 0.158642
0.560353 0.0603225
0.561388 0.0613574
0.562485 0.0624545
0.563022 0.0629918
0.563342 0.0633113
0.563342 0.0633113
0.56419 0.0641595
0.564945 0.0649145
0.567566 0.0675357
0.568104 0.0680729
0.568423 0.0683925
0.568867 0.0688364
0.569435 0.0694047
0.569755 0.0697242
0.570074 0.0700437
0.570074 0.0700437
0.570394 0.0703632
0.570713 0.0706827
0.571033 0.0710023
0.571352 0.0713218
0.571672 0.171649
0.571672 0.0716413
0.571991 0.0719608
0.572342 0.0723114
0.573315 0.0732841
0.573759 0.073728
0.574078 0.0740475
0.574398 0.174375
0.574779 0.0747487
0.575099 0.0750682
0.575729 0.0756988
0.576267 0.076236
0.576586 0.0765555
0.577248 0.0772172
0.578003 0.0779721
0.578416 0.078385
0.578735 0.0787045
0.579552 0.0795216
0.579903 0.0798722
0.580222 0.0801918
0.580222 0.0801918
0.582439 0.0824086
0.585372 0.0853408
0.587433 0.0874022
0.58825 0.0882193
0.589378 0.0893476
0.591533 0.0915022
0.591852 0.0918217
0.594287 0.0942563
0.594731 0.0947002
0.59505 0.0950197
0.597454 0.0974232
0.601226 0.101195
0.602012 0.101981
0.603016 0.102985
0.603429 0.103398
0.604775 0.104744
0.610662 0.110631
0.617233 0.117202
0.617739 0.117709
0.618059 0.118028
0.618059 0.118028
0.618969 0.118939
0.619289 0.119258
0.619919 0.119889
0.619919 0.119889
0.622012 0.121981
0.624602 0.124571
0.625637 0.125606
0.639766 0.139736
0.640086 0.140055
0.642365 0.0423575
0.644893 0.0448854
0.646208 0.0462003
0.650571 0.0505633
0.651948 0.151917
0.652703 0.0526953
0.653955 0.0539479
0.656172 0.0561648
0.657238 0.0572308
0.658677 0.158647
0.660334 0.060327
0.661369 0.0613619
0.662466 0.062459
0.663004 0.0629962
0.663323 0.0633158
0.663323 0.0633158
0.664203 0.0641951
0.664895 0.0648879
0.667548 0.0675402
0.668085 0.0680774
0.668404 0.0683969
0.668817 0.0688098
0.669417 0.0694092
0.669736 0.0697287
0.670056 0.0700482
0.670056 0.0700482
0.670375 0.0703677
0.670695 0.0706872
0.671014 0.0710067
0.671334 0.0713262
0.671653 0.171622
0.671653 0.0716457
0.671973 0.0719653
0.672354 0.072347
0.673327 0.0733197
0.673771 0.0737636
0.673771 0.0737636
0.674246 0.174215
0.674752 0.0747447
0.675072 0.0750642
0.675671 0.0756637
0.676271 0.0762631
0.67659 0.0765826
0.677283 0.0772754
0.678007 0.0779993
0.678388 0.078381
0.678708 0.0787005
0.679556 0.0795488
0.679907 0.0798994
0.680226 0.0802189
0.680226 0.0802189
0.682412 0.0824046
0.685344 0.0853369
0.687406 0.0873982
0.688223 0.0882154
0.689382 0.0893747
0.691568 0.0915604
0.691887 0.0918799
0.694197 0.0941901
0.694704 0.0946962
0.695023 0.0950157
0.697427 0.0974192
0.701199 0.101191
0.701985 0.101977
0.703113 0.103106
0.703432 0.103425
0.704747 0.10474
0.710634 0.110627
0.717237 0.11723
0.717681 0.117673
0.718 0.117993
0.718 0.117993
0.718849 0.118841
0.719168 0.119161
0.719892 0.119885
0.719892 0.119885
0.721984 0.121977
0.724637 0.124629
0.725672 0.125664
0.739832 0.139825
0.740152 0.140145
0.742369 0.0423535
0.744928 0.0449125
0.746211 0.0461963
0.750575 0.0505593
0.75192 0.151913
0.752707 0.0526913
0.753959 0.0539439
0.756176 0.0561608
0.757242 0.0572268
0.75865 0.158643
0.760338 0.060323
0.761373 0.0613579
0.76247 0.062455
0.763007 0.0629923
0.763327 0.0633118
0.763327 0.0633118
0.764175 0.06416
0.76493 0.064915
0.767551 0.0675362
0.768089 0.0680734
0.768408 0.0683929
0.768852 0.0688369
0.76942 0.0694052
0.76974 0.0697247
0.770059 0.0700442
0.770059 0.0700442
0.770379 0.0703637
0.770698 0.0706832
0.771018 0.0710027
0.771337 0.0713222
0.771657 0.17165
0.771657 0.0716418
0.771976 0.0719613
0.772327 0.0723119
0.7733 0.0732846
0.773744 0.0737285
0.774063 0.074048
0.774383 0.174375
0.774764 0.0747492
0.775084 0.0750687
0.775714 0.0756993
0.776252 0.0762365
0.776571 0.076556
0.777233 0.0772177
0.777988 0.0779726
0.778401 0.0783854
0.77872 0.078705
0.779537 0.0795221
0.779888 0.0798727
0.780207 0.0801922
0.780207 0.0801922
0.782487 0.0824713
0.785357 0.0853413
0.787511 0.087496
0.788235 0.0882198
0.789363 0.089348
0.791518 0.0915027
0.791837 0.0918222
0.794272 0.0942568
0.794716 0.0947007
0.795035 0.0950202
0.797439 0.0974237
0.801211 0.101196
0.801997 0.101982
0.803094 0.103079
0.803507 0.103492
0.80476 0.104744
0.810647 0.110631
0.817218 0.117203
0.817786 0.117771
0.818106 0.118091
0.818106 0.118091
0.818954 0.118939
0.819274 0.119259
0.819904 0.119889
0.819904 0.119889
0.821997 0.121981
0.824618 0.124603
0.825684 0.125669
0.839658 0.139643
0.84004 0.140025
0.842381 0.042358
0.844909 0.0448859
0.846224 0.0462007
0.850587 0.0505638
0.851933 0.151918
0.852719 0.0526958
0.853971 0.0539484
0.856188 0.0561653
0.857254 0.0572313
0.858662 0.158647
0.860351 0.0603275
0.861385 0.0613624
0.862483 0.0624595
0.86302 0.0629967
0.863339 0.0633162
0.863339 0.0633162
0.864188 0.0641645
0.864911 0.0648884
0.867564 0.0675407
0.868101 0.0680779
0.86842 0.0683974
0.868833 0.0688102
0.869433 0.0694097
0.869752 0.0697292
0.870072 0.0700487
0.870072 0.0700487
0.870391 0.0703682
0.870711 0.0706877
0.87103 0.0710072
0.87135 0.0713267
0.871669 0.171654
0.871669 0.0716462
0.871989 0.0719657
0.872339 0.0723164
0.873312 0.073289
0.873756 0.073733
0.874076 0.0740525
0.874395 0.17438
0.874746 0.0747226
0.875096 0.0750732
0.875696 0.0756726
0.876264 0.076241
0.876584 0.0765605
0.877245 0.0772221
0.878093 0.0780704
0.878413 0.0783899
0.878732 0.0787094
0.87955 0.0795266
0.879931 0.0799083
0.880251 0.0802278
0.880251 0.0802278
0.882499 0.0824758
0.885369 0.0853458
0.88743 0.0874071
0.888216 0.0881932
0.889376 0.0893525
0.89153 0.0915072
0.89185 0.0918267
0.894222 0.094199
0.894697 0.0946741
0.895017 0.0949936
0.897451 0.0974282
0.901223 0.1012
0.902009 0.101986
0.902982 0.102959
0.903519 0.103496
0.904741 0.104718
0.910659 0.110636
0.91723 0.117207
0.917737 0.117713
0.918056 0.118033
0.918056 0.118033
0.918935 0.118912
0.919255 0.119232
0.919885 0.119862
0.920205 0.120182
0.922017 0.121994
0.924608 0.124585
0.925705 0.125682
0.939741 0.139718
0.940061 0.140038
0.942371 0.0423399
0.94493 0.0448989
0.946245 0.0462137
0.950608 0.0505767
0.951954 0.15193
0.952708 0.0526776
0.953961 0.0539302
0.956178 0.0561471
0.957244 0.0572131
0.958652 0.158629
0.960371 0.0603404
0.961375 0.0613442
0.962503 0.0624724
0.963041 0.0630097
0.96336 0.0633292
0.96336 0.0633292
0.964208 0.0641775
0.964932 0.0649013
0.967553 0.0675225
0.968122 0.0680909
0.968441 0.0684104
0.968854 0.0688232
0.969422 0.0693915
0.969742 0.069711
0.970061 0.0700305
0.970061 0.0700305
0.970381 0.07035
0.9707 0.0706696
0.97102 0.0709891
0.971339 0.0713086
0.971659 0.171636
0.971659 0.0716281
0.971978 0.0719476
0.97236 0.0723293
0.973302 0.0732709
0.973746 0.0737148
0.974065 0.0740343
0.974385 0.174362
0.974766 0.0747355
0.975117 0.0750861
0.975716 0.0756856
0.976285 0.0762539
0.976667 0.0766356
0.977266 0.0772351
0.978052 0.0780212
0.978434 0.0784029
0.978753 0.0787224
0.97957 0.0795395
0.979921 0.0798902
0.979921 0.0798902
0.980241 0.0802097
0.982488 0.0824576
0.98539 0.0853588
0.98742 0.087389
0.988237 0.0882062
0.989396 0.0893655
0.991551 0.0915201
0.99187 0.0918396
0.994212 0.0941809
0.994718 0.094687
0.995037 0.0950065
0.997472 0.0974411
1.00124 0.101213
1.002 0.101968
1.003 0.102972
1.00345 0.103416
1.00476 0.104724
1.01067 0.110643
1.01721 0.117183
1.01775 0.11772
1.01807 0.11804
1.01807 0.11804
1.01895 0.118919
1.01927 0.119239
1.0199 0.119869
1.02022 0.120189
1.022 0.12197
1.02459 0.12456
1.02563 0.125595
1.03972 0.139694
1.04004 0.140013
1.04235 0.0423466
1.04488 0.0448745
1.0462 0.0461893
1.05056 0.0505524
1.05194 0.151906
1.05269 0.0526844
1.05394 0.053937
1.05616 0.0561539
1.05723 0.0572199
1.05867 0.158636
1.06032 0.0603161
1.06133 0.0613199
1.06239 0.0623859
1.06299 0.0629853
1.06331 0.0633048
1.06331 0.0633048
1.06419 0.0641842
1.06488 0.064877
1.06751 0.0674982
1.06804 0.0680354
1.06836 0.0683549
1.06881 0.0687988
1.06941 0.0693983
1.06973 0.0697178
1.07004 0.0700373
1.07004 0.0700373
1.07036 0.0703568
1.07068 0.0706763
1.071 0.0709958
1.07132 0.0713153
1.07164 0.171612
1.07164 0.0716348
1.07196 0.0719543
1.07231 0.0723049
1.07332 0.0733087
1.0737 0.0736905
1.07402 0.07401
1.07434 0.174306
1.07475 0.0747423
1.07507 0.0750618
1.07567 0.0756612
1.07624 0.0762296
1.07659 0.0765802
1.07725 0.0772418
1.078 0.0779968
1.07842 0.0784096
1.07874 0.0787291
1.07952 0.0795152
1.07987 0.0798658
1.08019 0.0801853
1.08051 0.0805048
1.08236 0.0423402
1.08236 0.0423402
1.08236 0.0423402
1.08268 0.0826679
1.08268 0.0423402
1.08268 0.0423402
1.083 0.0429792
1.083 0.0423402
1.083 0.0426597
1.083 0.0423402
1.08331 0.0426597
1.08331 0.0426597
1.08331 0.0423402
1.08331 0.0423402
1.08532 0.0853145
1.08751 0.0875003
1.08817 0.0881619
1.08933 0.0893212
1.09155 0.0915381
1.09187 0.0918576
1.09414 0.0941367
1.09465 0.0946428
1.09497 0.0949623
1.09737 0.0973658
1.10121 0.1012
1.10193 0.101924
1.10238 0.042357
1.10238 0.042357
1.10238 0.042357
1.10269 0.042357
1.10269 0.042357
1.10269 0.0426765
1.10301 0.103007
1.10301 0.042357
1.10333 0.042996
1.10333 0.0426765
1.10333 0.0426765
1.10333 0.042357
1.10365 0.103646
1.10365 0.0426765
1.10365 0.0426765
1.10472 0.104712
1.11061 0.110599
1.11721 0.117201
1.11775 0.117739
1.11807 0.118058
1.11807 0.118058
1.11885 0.118844
1.11917 0.119164
1.11983 0.119825
1.12015 0.120145
1.122 0.121989
1.12219 0.0421657
1.12219 0.0421657
1.12219 0.0421657
1.1225 0.0421612
1.1225 0.0421612
1.1225 0.0424807
1.12282 0.0421567
1.12282 0.0424762
1.12282 0.0421567
1.12313 0.0424717
1.12313 0.0421522
1.12313 0.0421522
1.1246 0.124595
1.12564 0.125629
1.1397 0.139697
1.14006 0.140048
1.14237 0.0423416
1.14249 0.04247
1.14249 0.04247
1.14249 0.0421505
1.14249 0.0421505
1.14249 0.0421505
1.14281 0.042146
1.14281 0.042146
1.14281 0.0424655
1.14312 0.0421415
1.14312 0.042461
1.14312 0.0421415
1.14491 0.0448814
1.14619 0.0461848
1.15055 0.0505479
1.15193 0.151921
1.15268 0.0526799
1.15397 0.0539382
1.15615 0.0561493
1.15722 0.0572153
1.15863 0.15862
1.16032 0.0603116
1.16132 0.0613154
1.16216 0.0421368
1.16216 0.0421368
1.16216 0.0421368
1.16248 0.0624787
1.16261 0.0422652
1.16261 0.0422652
1.16261 0.0425847
1.16299 0.0629888
1.16331 0.0633083
1.16331 0.0633083
1.16344 0.0427753
1.16344 0.0430948
1.16344 0.0427753
1.16344 0.0427753
1.16344 0.0424558
1.16344 0.0424558
1.16417 0.0641645
1.16489 0.0648884
1.16751 0.0674899
1.16805 0.0680468
1.16837 0.0683663
1.16888 0.0688724
1.16941 0.06939
1.16973 0.0697292
1.17005 0.0700518
1.17005 0.0700487
1.17037 0.0703682
1.17069 0.0706877
1.17101 0.0710072
1.17133 0.0713267
1.17165 0.171643
1.17165 0.0716462
1.17197 0.0719657
1.17232 0.0722966
1.17326 0.0732579
1.17371 0.0736821
1.17403 0.0740017
1.17434 0.174337
1.17476 0.0747485
1.17508 0.0750732
1.17565 0.0756415
1.17624 0.076241
1.17656 0.0765605
1.17723 0.0772024
1.17807 0.0780507
1.17839 0.0783899
1.17871 0.0787094
1.17953 0.0795266
1.17985 0.0798461
1.18017 0.0801656
1.18049 0.0804654
1.18236 0.0823598
1.18249 0.0424632
1.18249 0.0424632
1.18249 0.0424632
1.18249 0.0421437
1.18249 0.0421437
1.18249 0.0424632
1.18281 0.0421432
1.18281 0.0424627
1.18281 0.0421432
1.18313 0.0424582
1.18313 0.0421387
1.18313 0.0421387
1.18534 0.0853391
1.18744 0.0874315
1.18816 0.0881553
1.18941 0.089408
1.1915 0.0914807
1.19182 0.0918199
1.19417 0.0941612
1.19467 0.0946673
1.19499 0.0949868
1.19736 0.0973592
1.2012 0.101193
1.20195 0.101948
1.20214 0.0421425
1.20214 0.0421425
1.20214 0.0421425
1.20246 0.042138
1.20246 0.042138
1.20246 0.0424575
1.20296 0.10296
1.20309 0.042453
1.20309 0.0427725
1.20309 0.042453
1.20322 0.0425814
1.20322 0.0422619
1.20322 0.0422619
1.20354 0.103536
1.20476 0.104733
1.21062 0.110614
1.21719 0.117185
1.21776 0.117754
1.21808 0.118073
1.21808 0.118073
1.21883 0.118828
1.21915 0.119148
1.21984 0.11984
1.22016 0.12016
1.22201 0.122004
1.22217 0.0421639
1.22217 0.0421639
1.22217 0.0421639
1.22248 0.0421594
1.22248 0.0421594
1.22248 0.0424789
1.2228 0.0421549
1.2228 0.0424745
1.2228 0.0421549
1.22311 0.04247
1.22311 0.0421505
1.22311 0.0421505
1.22458 0.124578
1.22571 0.125707
1.23959 0.139588
1.24007 0.140063
1.24235 0.0423398
1.24247 0.0424682
1.24247 0.0424682
1.24247 0.0421487
1.24247 0.0421487
1.24247 0.0421487
1.24279 0.0421442
1.24279 0.0421442
1.24279 0.0424637
1.2431 0.0421397
1.2431 0.0424592
1.2431 0.0421397
1.24489 0.0448797
1.2462 0.0461971
1.25053 0.050529
1.25194 0.151936
1.25266 0.052661
1.25395 0.0539193
1.25613 0.0561305
1.2572 0.0571965
1.25864 0.158635
1.26026 0.0602616
1.2613 0.0612965
1.26233 0.0623314
1.26246 0.0424546
1.26246 0.0424546
1.26246 0.0424546
1.26259 0.0422635
1.26259 0.0422635
1.26259 0.042583
1.263 0.063001
1.26332 0.0633205
1.26332 0.0633205
1.26332 0.0423568
1.26345 0.0428047
1.26345 0.0431242
1.26345 0.0428047
1.26345 0.0428047
1.26345 0.0424852
1.26345 0.0424852
1.26418 0.0641728
1.26481 0.0648033
1.26737 0.0673597
1.268 0.0679929
1.26832 0.0683124
1.26873 0.0687252
1.2692 0.0691976
1.26952 0.0695197
1.26952 0.069495
1.26987 0.0698703
1.27019 0.0701898
1.27051 0.0705093
1.27083 0.0708288
1.27115 0.0711484
1.27147 0.171467
1.27179 0.0717874
1.27179 0.0717874
1.2722 0.0721976
1.27318 0.0731729
1.27353 0.0735209
1.27385 0.0738404
1.27417 0.0741468
1.27449 0.174481
1.27499 0.0749881
1.27562 0.0756187
1.27613 0.0761248
1.27645 0.0764443
1.27714 0.0771345
1.27783 0.0778273
1.27831 0.0783049
1.27863 0.0786244
1.27951 0.0795038
1.27983 0.0798233
1.27983 0.0798233
1.28015 0.0801402
1.2823 0.0822974
1.28243 0.0424179
1.28243 0.0424179
1.28243 0.0424179
1.28256 0.0422268
1.28256 0.0422268
1.28256 0.0425463
1.28281 0.0421601
1.28281 0.0424796
1.28281 0.0421601
1.28313 0.0424751
1.28313 0.0421556
1.28313 0.0421556
1.28522 0.0852144
1.28734 0.087338
1.28816 0.0881552
1.28922 0.0892212
1.29129 0.0912799
1.2917 0.0916953
1.29416 0.094161
1.29461 0.0946049
1.29493 0.0949244
1.29736 0.097359
1.30104 0.101038
1.3018 0.101793
1.30217 0.0421594
1.30217 0.0421594
1.30217 0.0421594
1.30249 0.0421549
1.30249 0.0421549
1.30249 0.0424744
1.30287 0.102867
1.303 0.0423455
1.303 0.042665
1.303 0.0423455
1.30313 0.0424739
1.30313 0.0421544
1.30313 0.0421544
1.30345 0.103443
1.30473 0.104701
1.31052 0.11052
1.3171 0.117092
1.31763 0.117629
1.31795 0.117949
1.31795 0.117949
1.31858 0.118579
1.31893 0.11893
1.31981 0.119809
1.32013 0.120129
1.32188 0.121879
1.32217 0.0421497
1.32217 0.0421497
1.32217 0.0421497
1.32248 0.0421453
1.32248 0.0421453
1.32248 0.0424648
1.3228 0.0421408
1.3228 0.0424603
1.3228 0.0421408
1.32314 0.0424869
1.32314 0.0421674
1.32314 0.0421674
1.32446 0.124454
1.32552 0.12552
1.33959 0.139587
1.33991 0.139907
1.34238 0.0423568
1.3425 0.0421656
1.3425 0.0421656
1.3425 0.0421656
1.34282 0.0421611
1.34282 0.0421611
1.34282 0.0424807
1.34313 0.0421567
1.34313 0.0424762
1.34313 0.0421567
1.34345 0.0424717
1.34345 0.0421522
1.34345 0.0421522
1.34495 0.0449316
1.3462 0.0462009
1.3506 0.050595
1.35191 0.151909
1.35279 0.0527892
1.35401 0.0539853
1.3562 0.0561965
1.35726 0.0572625
1.35852 0.158514
1.36045 0.060452
1.36146 0.0614558
1.36218 0.0421475
1.36218 0.0421475
1.36218 0.0421475
1.36256 0.0625569
1.36269 0.0423381
1.36269 0.0423381
1.36269 0.0426576
1.36301 0.0630048
1.36333 0.0633243
1.36333 0.0423381
1.36365 0.0636438
1.36377 0.0431055
1.36377 0.043425
1.36377 0.0431055
1.36377 0.0431055
1.36377 0.042786
1.36377 0.042786
1.36409 0.0640917
1.36513 0.0651266
1.368 0.0679801
1.36832 0.0683161
1.36864 0.0686357
1.36908 0.0690796
1.36968 0.069679
1.37 0.0699819
1.37032 0.070318
1.37064 0.0706375
1.37096 0.070957
1.37128 0.0712551
1.37128 0.0712766
1.3716 0.0715961
1.3716 0.171595
1.37192 0.0719156
1.37224 0.0722351
1.37296 0.072946
1.37362 0.0736206
1.37404 0.174033
1.37436 0.0743363
1.37467 0.0746558
1.37531 0.075303
1.37584 0.0758402
1.37644 0.0764396
1.37676 0.0767329
1.37708 0.0770787
1.37784 0.077817
1.37872 0.0786964
1.37903 0.0790325
1.37903 0.0790325
1.37973 0.0797253
1.38017 0.0801692
1.38049 0.0804887
1.38094 0.080916
1.38228 0.0822786
1.38241 0.0424077
1.38241 0.0424077
1.38241 0.0424077
1.38254 0.0422166
1.38254 0.0422166
1.38254 0.0425361
1.38279 0.0421499
1.38279 0.0424694
1.38279 0.0421499
1.38311 0.0424649
1.38311 0.0421454
1.38311 0.0421454
1.3856 0.0855999
1.38782 0.0878168
1.38814 0.0881363
1.38952 0.0895133
1.39167 0.091668
1.39208 0.0920642
1.39405 0.0940488
1.3949 0.0948971
1.39522 0.0952166
1.39734 0.0973401
1.40143 0.101423
1.40224 0.10224
1.40237 0.0423669
1.40237 0.0423669
1.40237 0.0423669
1.4025 0.0421758
1.4025 0.0421758
1.4025 0.0424953
1.40278 0.0421402
1.40278 0.0424597
1.40278 0.0421402
1.40313 0.0424863
1.40313 0.0421668
1.40313 0.0421668
1.40345 0.103447
1.40377 0.103766
1.40524 0.105211
1.411 0.110999
1.41751 0.117508
1.41789 0.11789
1.41821 0.11821
1.41853 0.118529
1.4191 0.119098
1.41954 0.119541
1.41986 0.119861
1.42046 0.12046
1.42215 0.0421395
1.42215 0.0421395
1.42215 0.0421395
1.42247 0.122464
1.42259 0.0422679
1.42259 0.0422679
1.42259 0.0425874
1.42278 0.042139
1.42278 0.0424585
1.42278 0.042139
1.42313 0.0424851
1.42313 0.0421656
1.42313 0.0421656
1.4251 0.125097
1.42613 0.126132
1.43945 0.139453
1.44043 0.140425
1.44236 0.042355
1.44249 0.0421639
1.44249 0.0421639
1.44249 0.0421639
1.44281 0.0421594
1.44281 0.0421594
1.44281 0.0424789
1.44312 0.0421549
1.44312 0.0424744
1.44312 0.0421549
1.44344 0.0424699
1.44344 0.0421504
1.44344 0.0421504
1.44494 0.0449299
1.44622 0.0462216
1.45062 0.0506157
1.45181 0.151805
1.45278 0.0527788
1.454 0.0539749
1.45622 0.0562172
1.45728 0.0572832
1.45916 0.159157
1.46044 0.0604416
1.46145 0.0614454
1.46217 0.0421457
1.46217 0.0421457
1.46217 0.0421457
1.46258 0.0625776
1.46271 0.0423675
1.46271 0.0423675
1.46271 0.042687
1.46284 0.0421763
1.46284 0.0424958
1.46284 0.0421763
1.46322 0.0632161
1.46354 0.0635356
1.46354 0.0635356
1.46367 0.0430059
1.46367 0.0426864
1.46367 0.0426864
1.46433 0.0643257
