% time_sec delay_sec
0.944208 0.0441769
0.947544 0.0475135
0.948268 0.0482373
0.949148 0.0491167
0.950711 0.150688
0.952617 0.152594
0.956669 0.0566382
0.958886 0.058855
0.963995 0.0639645
0.967239 0.0672078
0.968087 0.0680561
0.968406 0.0683756
0.972427 0.0723965
0.973898 0.0738668
0.982678 0.0826466
0.985827 0.0857966
0.98876 0.0887289
0.994709 0.0946782
0.995029 0.0949977
0.995029 0.0949977
0.996095 0.0960637
0.997503 0.0974718
0.999502 0.099471
1.00001 0.0999771
1.00033 0.100297
1.00033 0.100297
1.00033 0.100297
1.00065 0.100616
1.00065 0.100616
1.00255 0.102522
1.00374 0.103712
1.00406 0.104032
1.00554 0.105507
1.00586 0.105827
1.00879 0.108759
1.0093 0.109265
1.00962 0.109585
1.00994 0.109904
1.01035 0.110317
1.01085 0.110823
1.01117 0.111143
1.01156 0.111524
1.01278 0.112746
1.014 0.113967
1.01475 0.114722
1.01545 0.115415
1.01598 0.115952
1.01598 0.0159757
1.0163 0.116272
1.01693 0.116902
1.01732 0.0173074
1.01763 0.117604
1.01886 0.0188485
1.01958 0.0195723
1.02195 0.121921
1.02237 0.0223575
1.02402 0.0240145
1.02434 0.124311
1.02525 0.0252445
1.02601 0.125976
1.02654 0.0265367
1.02783 0.127797
1.02815 0.0281399
1.02847 0.0284594
1.02972 0.129689
1.03209 0.132061
1.03257 0.0325595
1.03491 0.0349007
1.03523 0.0352202
1.03738 0.137352
1.0377 0.0376944
1.03802 0.0380139
1.03802 0.137991
1.03837 0.138341
1.03903 0.0390262
1.04085 0.140815
1.0421 0.0420913
1.04242 0.142388
1.04242 0.142388
1.04274 0.142707
1.04368 0.143649
1.04419 0.044178
1.04743 0.0474213
1.04825 0.0482385
1.04903 0.0490245
1.05072 0.150689
1.05263 0.152595
1.05599 0.0159779
1.05599 0.0159779
1.05599 0.0159779
1.05631 0.0159779
1.05631 0.0159779
1.05631 0.0162974
1.05663 0.0566251
1.05663 0.0159779
1.05695 0.0166169
1.05695 0.0162974
1.05695 0.0162974
1.05695 0.0159779
1.0588 0.0587967
1.06394 0.0639373
1.06719 0.0671806
1.0681 0.0680911
1.06842 0.0684106
1.07241 0.0724004
1.07385 0.0738397
1.076 0.0159834
1.076 0.0159834
1.076 0.0159834
1.07632 0.0159834
1.07632 0.0159834
1.07632 0.016303
1.07664 0.0159834
1.07664 0.016303
1.07664 0.0159834
1.07696 0.016303
1.07696 0.0159834
1.07696 0.0159834
1.08263 0.0826222
1.08581 0.0858033
1.08871 0.0887044
1.09469 0.0946849
1.09501 0.0950044
1.09501 0.0950044
1.09602 0.0159947
1.09602 0.0159947
1.09602 0.0159947
1.09634 0.0963277
1.09634 0.0159947
1.09634 0.0159947
1.09665 0.0166337
1.09665 0.0159947
1.09665 0.0163142
1.09665 0.0159947
1.09697 0.0163142
1.09697 0.0163142
1.09697 0.0159947
1.09697 0.0159947
1.09761 0.0976057
1.09939 0.0993871
1.09996 0.0999554
1.10028 0.100275
1.10028 0.100275
1.1006 0.100594
1.1006 0.100594
1.1006 0.100594
1.10257 0.102562
1.1037 0.103691
1.10402 0.10401
1.10552 0.105512
1.10584 0.105831
1.10871 0.108701
1.10928 0.10927
1.10963 0.10962
1.10995 0.10994
1.11036 0.110352
1.11087 0.110859
1.11119 0.111178
1.11154 0.111529
1.11288 0.112875
1.11401 0.114003
1.11473 0.114727
1.11546 0.115451
1.11593 0.115926
1.11625 0.016229
1.11625 0.116245
1.11638 0.0163574
1.11638 0.0163574
1.11638 0.0160379
1.11638 0.0160379
1.11638 0.0160379
1.11651 0.0158468
1.11651 0.0158468
1.11651 0.0161663
1.11689 0.116884
1.11702 0.0160374
1.11702 0.0163569
1.11702 0.0160374
1.11734 0.0173351
1.11766 0.117651
1.11885 0.018845
1.1196 0.0195948
1.12191 0.121907
1.12236 0.0223541
1.12402 0.024011
1.12433 0.124327
1.12528 0.0252524
1.12594 0.12593
1.12654 0.0265332
1.12776 0.127751
1.12817 0.0281479
1.12849 0.0284871
1.12974 0.129736
1.13205 0.132046
1.13256 0.032556
1.13493 0.0349087
1.13525 0.035251
1.13582 0.0157894
1.13582 0.0157894
1.13582 0.0157894
1.13613 0.0157849
1.13613 0.0157849
1.13613 0.0161044
1.13648 0.0158115
1.13648 0.016131
1.13648 0.0158115
1.13679 0.0161265
1.13679 0.015807
1.13679 0.015807
1.13736 0.137353
1.13768 0.0376757
1.138 0.137992
1.138 0.0379755
1.13832 0.138311
1.13907 0.03905
1.14086 0.140848
1.14211 0.0421037
1.14243 0.14242
1.14243 0.14242
1.14275 0.142739
1.14363 0.143619
1.14419 0.0441904
1.14744 0.0474337
1.14825 0.0482509
1.14904 0.049037
1.15067 0.150659
1.1526 0.152596
1.15584 0.0158136
1.15584 0.0158136
1.15584 0.0158136
1.15616 0.0158091
1.15616 0.0158091
1.15616 0.0161286
1.15663 0.0566286
1.15676 0.016093
1.15676 0.0164125
1.15676 0.016093
1.15689 0.0162214
1.15689 0.0159019
1.15689 0.0159019
1.15876 0.0587601
1.16394 0.0639318
1.16718 0.0671751
1.16812 0.0681167
1.16844 0.0684362
1.17243 0.072426
1.17384 0.0738341
1.1758 0.0158011
1.1758 0.0158011
1.1758 0.0158011
1.17612 0.0157966
1.17612 0.0157966
1.17612 0.0161161
1.17643 0.0157921
1.17643 0.0161116
1.17643 0.0157921
1.17675 0.0161072
1.17675 0.0157876
1.17675 0.0157876
1.18266 0.0826355
1.18581 0.0858109
1.18872 0.088712
1.1947 0.0946924
1.19502 0.0950119
1.19502 0.0950119
1.1958 0.0157944
1.1958 0.0157944
1.1958 0.0157944
1.19612 0.0960933
1.19625 0.0159228
1.19625 0.0159228
1.19625 0.0162423
1.19644 0.0157939
1.19644 0.0161134
1.19644 0.0157939
1.19675 0.0161089
1.19675 0.0157894
1.19675 0.0157894
1.19747 0.0974709
1.19947 0.0994503
1.19995 0.099945
1.20027 0.100245
1.20027 0.100245
1.20059 0.100584
1.20059 0.100584
1.20059 0.100584
1.20256 0.102552
1.20372 0.103711
1.20403 0.104031
1.20554 0.105532
1.20586 0.105852
1.20879 0.108759
1.20936 0.109352
1.20968 0.109672
1.21 0.109991
1.21031 0.110311
1.21076 0.110755
1.21108 0.111055
1.21155 0.111549
1.21277 0.112771
1.21393 0.11393
1.21472 0.114716
1.21538 0.115378
1.21595 0.115946
1.21627 0.016264
1.21627 0.116266
1.2164 0.0163924
1.2164 0.0163924
1.2164 0.0160729
1.2164 0.0160729
1.2164 0.0160729
1.21653 0.0158818
1.21653 0.0158818
1.21653 0.0162013
1.21691 0.116904
1.21704 0.0160724
1.21704 0.0163919
1.21704 0.0160724
1.21736 0.017353
1.21768 0.117672
1.21884 0.0188319
1.21953 0.0195089
1.22193 0.121927
1.22238 0.022372
1.224 0.0239979
1.22432 0.124317
1.2252 0.0251942
1.22605 0.126044
1.22649 0.026489
1.22778 0.127772
1.2281 0.0280896
1.22841 0.0284117
1.2297 0.129695
1.23207 0.132067
1.23255 0.0325428
1.23489 0.0348815
1.23521 0.0351789
1.2358 0.0157933
1.2358 0.0157933
1.2358 0.0157933
1.23612 0.0157888
1.23612 0.0157888
1.23612 0.0161084
1.23643 0.0157844
1.23643 0.0161039
1.23643 0.0157844
1.23678 0.0161305
1.23678 0.015811
1.23678 0.015811
1.23735 0.137342
1.23767 0.0376626
1.23799 0.137981
1.23799 0.0379795
1.2384 0.138394
1.23897 0.0389606
1.2409 0.140899
1.24206 0.0420594
1.24238 0.142378
1.24238 0.142378
1.2427 0.142698
1.24377 0.143764
1.24418 0.0441773
1.24745 0.0474517
1.24824 0.0482377
1.249 0.0489927
1.25068 0.15068
1.25262 0.152617
1.2558 0.0157864
1.2558 0.0157864
1.2558 0.0157864
1.25614 0.015813
1.25614 0.015813
1.25614 0.0161325
1.25659 0.0565843
1.25672 0.0160658
1.25672 0.0163853
1.25672 0.0160658
1.25684 0.0161942
1.25684 0.0158747
1.25684 0.0158747
1.25881 0.0588091
1.26392 0.0639186
1.26713 0.0671308
1.26804 0.0680413
1.26836 0.0683608
1.27238 0.0723817
1.27379 0.0737898
1.27582 0.0158051
1.27582 0.0158051
1.27582 0.0158051
1.27613 0.0158006
1.27613 0.0158006
1.27613 0.0161201
1.27645 0.0157961
1.27645 0.0161156
1.27645 0.0157961
1.27676 0.0161111
1.27676 0.0157916
1.27676 0.0157916
1.28262 0.0825912
1.2858 0.0857977
1.28864 0.0886366
1.29462 0.0946171
1.29494 0.0949366
1.29494 0.0949366
1.29588 0.0958756
1.29601 0.0159934
1.29601 0.0159934
1.29601 0.0159934
1.29614 0.0158023
1.29614 0.0158023
1.29614 0.0161218
1.29645 0.0157978
1.29645 0.0161173
1.29645 0.0157978
1.29677 0.0161128
1.29677 0.0157933
1.29677 0.0157933
1.29734 0.0973333
1.29912 0.0991121
1.2999 0.0999008
1.2999 0.0998982
1.30022 0.100218
1.30022 0.10022
1.30022 0.10022
1.30054 0.10054
1.30248 0.102477
1.30361 0.103605
1.30393 0.103924
1.3054 0.105395
1.30572 0.105714
1.30868 0.108652
1.30916 0.109153
1.30963 0.109628
1.30995 0.109947
1.31033 0.110329
1.31071 0.110711
1.31103 0.111028
1.31135 0.11135
1.31273 0.112727
1.31392 0.113917
1.31461 0.11461
1.31531 0.115303
1.31594 0.115933
1.31626 0.0162369
1.31626 0.116253
1.31638 0.0160458
1.31638 0.0160458
1.31638 0.0160458
1.31651 0.0158547
1.31651 0.0158547
1.31651 0.0161742
1.31683 0.116829
1.31696 0.0159831
1.31696 0.0163026
1.31696 0.0159831
1.31709 0.0161114
1.31709 0.0157919
1.31709 0.0157919
1.31741 0.0174061
1.31741 0.117405
1.31885 0.0188453
1.31979 0.0197607
1.32188 0.121879
1.32239 0.0223855
1.32408 0.0240735
1.3244 0.124392
1.32537 0.0253528
1.32581 0.125809
1.3266 0.0265957
1.32776 0.127754
1.32823 0.0282301
1.32855 0.028533
1.32956 0.129553
1.33196 0.131956
1.33262 0.0326185
1.33502 0.0350054
1.33553 0.0355067
1.33581 0.0157843
1.33581 0.0157843
1.33581 0.0157843
1.33616 0.0158109
1.33616 0.0158109
1.33616 0.0161305
1.33648 0.0158065
1.33648 0.016126
1.33648 0.0158065
1.33679 0.0161215
1.33679 0.015802
1.33679 0.015802
1.33723 0.137231
1.33759 0.0375827
1.3379 0.137901
1.33822 0.0382051
1.33854 0.13854
1.33927 0.0392485
1.34092 0.140921
1.34211 0.142112
1.34243 0.142431
1.34243 0.042432
1.34275 0.142751
1.34357 0.143568
1.34426 0.0442614
1.34751 0.0475047
1.34832 0.0483219
1.34927 0.0492635
1.35055 0.150546
1.35264 0.152639
1.35579 0.0157859
1.35579 0.0157859
1.35579 0.0157859
1.35613 0.0158125
1.35613 0.0158125
1.35613 0.016132
1.35645 0.015808
1.35645 0.0161275
1.35645 0.015808
1.35677 0.0567657
1.3569 0.0162559
1.3569 0.0159364
1.3569 0.0159364
1.35886 0.0588622
1.36413 0.0641272
1.36734 0.0673394
1.36847 0.0684676
1.36879 0.0687871
1.37256 0.0725591
1.37403 0.0740295
1.37581 0.0158045
1.37581 0.0158045
1.37581 0.0158045
1.37612 0.0158001
1.37612 0.0158001
1.37612 0.0161196
1.37644 0.0157956
1.37644 0.0161151
1.37644 0.0157956
1.37675 0.0161106
1.37675 0.0157911
1.37675 0.0157911
1.38286 0.0828309
1.3861 0.0860996
1.389 0.0890007
1.39495 0.09495
1.39527 0.0952696
1.39559 0.0955891
1.39581 0.0158063
1.39581 0.0158063
1.39581 0.0158063
1.39613 0.0158018
1.39613 0.0158018
1.39613 0.0161213
1.3966 0.0965842
1.39673 0.0160857
1.39673 0.0164052
1.39673 0.0160857
1.39686 0.0162141
1.39686 0.0158946
1.39686 0.0158946
1.39796 0.0979547
1.40024 0.100234
1.40056 0.100537
1.40056 0.100553
1.40088 0.100856
1.40088 0.100873
1.40123 0.101207
1.40155 0.101543
1.40295 0.102951
1.40355 0.10355
1.40409 0.104088
1.40578 0.105776
1.4061 0.106095
1.40915 0.109127
1.40947 0.109471
1.40979 0.109791
1.41011 0.11011
1.41043 0.11043
1.41075 0.110749
1.41197 0.111954
1.41229 0.112291
1.41308 0.113077
1.41418 0.114174
1.41512 0.115115
1.41569 0.115684
1.41601 0.116003
1.41601 0.015996
1.41613 0.0158049
1.41613 0.0158049
1.41613 0.0158049
1.41645 0.116451
1.41658 0.0159333
1.41658 0.0159333
1.41658 0.0162528
1.41677 0.0158044
1.41677 0.0161239
1.41677 0.0158044
1.41709 0.0161194
1.41709 0.0157999
1.41709 0.0157999
1.41741 0.0174053
1.41741 0.117405
1.41773 0.117724
1.41885 0.0188531
1.41989 0.0198738
1.42189 0.121886
1.42243 0.0224243
1.42405 0.0240502
1.42462 0.124618
1.42547 0.0254457
1.42641 0.126408
1.42673 0.0267279
1.42758 0.127575
1.42824 0.0282378
1.42856 0.0285494
1.43034 0.130338
1.43243 0.13243
1.43275 0.0327507
1.435 0.0349907
1.43554 0.0355093
1.43582 0.0158007
1.43582 0.0158007
1.43582 0.0158007
1.43614 0.0157962
1.43614 0.0157962
1.43614 0.0161157
1.43645 0.0157917
1.43645 0.0161113
1.43645 0.0157917
1.43677 0.0161068
1.43677 0.0157873
1.43677 0.0157873
1.43765 0.0376442
1.43797 0.137963
1.43797 0.0379558
1.43828 0.138282
1.43828 0.138282
1.43926 0.039248
1.44082 0.140819
1.4421 0.142102
1.44242 0.0424228
1.44242 0.142422
1.44274 0.142741
1.44403 0.144025
1.44444 0.0444389
1.4475 0.0474955
1.44831 0.0483127
1.44932 0.0493165
1.45104 0.151035
1.45245 0.152443
1.45581 0.0157853
1.45581 0.0157853
1.45581 0.0157853
1.45615 0.015812
1.45615 0.015812
1.45615 0.0161315
1.45647 0.0158075
1.45647 0.016127
1.45647 0.0158075
1.45682 0.0568188
1.45695 0.0162865
1.45695 0.015967
1.45695 0.015967
1.45882 0.0588219
1.46412 0.064118
1.46733 0.0673302
1.4684 0.0683962
