% time_sec delay_sec
0.315478 0.11547
0.316295 0.116288
0.316614 0.116607
0.317463 0.117455
0.317782 0.117775
0.318786 0.118779
0.319572 0.119565
0.319892 0.119884
0.32665 0.126642
0.329209 0.129201
0.331612 0.131605
0.332989 0.132982
0.333309 0.133301
0.336552 0.136545
0.337493 0.137486
0.338559 0.138552
0.339221 0.139214
0.340847 0.14084
0.342068 0.142061
0.342388 0.142381
0.342708 0.1427
0.344707 0.144699
0.346706 0.146699
0.348456 0.148449
0.348776 0.148768
0.350588 0.150581
0.35097 0.0509547
0.353622 0.153615
0.353942 0.153934
0.354261 0.154254
0.357193 0.157186
0.358384 0.0583687
0.358703 0.158696
0.360267 0.16026
0.36463 0.0646149
0.365385 0.165378
0.366047 0.0660315
0.369974 0.0699591
0.372595 0.0725803
0.374128 0.0741129
0.376905 0.0768896
0.37794 0.0779245
0.384387 0.0843715
0.385608 0.085593
0.386798 0.0867834
0.387118 0.0871029
0.387118 0.0871029
0.387118 0.0871029
0.388402 0.0883867
0.389001 0.0889861
0.389569 0.0895545
0.390387 0.0903716
0.390706 0.0906911
0.390706 0.0906911
0.391399 0.0913839
0.391718 0.0917034
0.392038 0.0920229
0.392357 0.0923424
0.393268 0.0932529
0.394023 0.0940079
0.394902 0.0948872
0.395719 0.0957044
0.396412 0.0963972
0.399127 0.0991117
0.401312 0.101297
0.401974 0.101959
0.402387 0.102372
0.403017 0.103002
0.405919 0.105904
0.40658 0.106565
0.408175 0.10816
0.408557 0.108542
0.409529 0.109514
0.410222 0.110207
0.411133 0.111118
0.411452 0.111437
0.411452 0.111437
0.411989 0.111974
0.412464 0.112449
0.413344 0.113329
0.414068 0.114053
0.415476 0.115461
0.416293 0.116278
0.416612 0.116597
0.417461 0.117446
0.41778 0.117765
0.418784 0.118769
0.41957 0.119555
0.41989 0.119875
0.426648 0.126633
0.429207 0.129192
0.431548 0.131533
0.433049 0.133034
0.433369 0.133354
0.436457 0.136442
0.437554 0.137539
0.438495 0.13848
0.439033 0.139018
0.440845 0.14083
0.442067 0.142052
0.442448 0.142433
0.442768 0.142753
0.444767 0.144752
0.446642 0.146627
0.448485 0.14847
0.448805 0.14879
0.450586 0.150571
0.450968 0.0509451
0.45362 0.153605
0.45394 0.153925
0.454259 0.154244
0.457098 0.157083
0.458382 0.058359
0.458701 0.158686
0.460265 0.16025
0.464659 0.0646363
0.465507 0.165492
0.466045 0.0660219
0.470003 0.0699805
0.472593 0.0725706
0.474157 0.0741343
0.476934 0.076911
0.477938 0.0779148
0.484385 0.0843618
0.485606 0.0855833
0.486828 0.0868049
0.487147 0.0871244
0.487147 0.0871244
0.487147 0.0871244
0.488431 0.0884081
0.488999 0.0889764
0.489599 0.0895759
0.490416 0.090393
0.490735 0.0907126
0.490735 0.0907126
0.491428 0.0914053
0.491748 0.0917248
0.492067 0.0920443
0.492387 0.0923638
0.493297 0.0932743
0.494021 0.0939982
0.494963 0.0949398
0.495718 0.0956947
0.49641 0.0963875
0.499125 0.099102
0.501311 0.101288
0.501972 0.101949
0.502416 0.102393
0.503016 0.102993
0.505823 0.105801
0.506641 0.106618
0.508173 0.10815
0.508555 0.108532
0.509528 0.109505
0.51022 0.110197
0.511131 0.111108
0.51145 0.111427
0.51145 0.111427
0.511988 0.111965
0.512463 0.11244
0.513342 0.113319
0.514097 0.114074
0.515505 0.115482
0.516291 0.116268
0.516611 0.116588
0.51749 0.117467
0.51781 0.117787
0.518876 0.118853
0.519568 0.119545
0.519888 0.119865
0.526677 0.126654
0.529236 0.129213
0.53167 0.131648
0.532985 0.132962
0.533305 0.133282
0.536455 0.136432
0.537521 0.137498
0.538494 0.138471
0.539062 0.139039
0.540843 0.14082
0.542096 0.142073
0.542446 0.142424
0.542766 0.142743
0.544796 0.144773
0.546671 0.146648
0.548483 0.148461
0.548803 0.14878
0.550615 0.150593
0.550966 0.0509354
0.553618 0.153595
0.553938 0.153915
0.554257 0.154235
0.557127 0.157105
0.558411 0.0583805
0.558731 0.158708
0.560294 0.160271
0.564657 0.0646267
0.56535 0.165327
0.566043 0.0660122
0.570002 0.0699708
0.572592 0.0725609
0.574155 0.0741246
0.576932 0.0769013
0.577936 0.0779051
0.584383 0.0843521
0.585604 0.0855736
0.586826 0.0867952
0.587145 0.0871147
0.587145 0.0871147
0.587145 0.0871147
0.588429 0.0883984
0.589029 0.0889978
0.589597 0.0895662
0.590414 0.0903834
0.590734 0.0907029
0.590734 0.0907029
0.591426 0.0913956
0.591746 0.0917151
0.592065 0.0920346
0.592385 0.0923541
0.593233 0.0932024
0.593988 0.0939574
0.594992 0.0949612
0.595716 0.095685
0.596408 0.0963778
0.599092 0.0990612
0.601309 0.101278
0.60197 0.10194
0.602414 0.102384
0.603014 0.102983
0.605822 0.105791
0.606608 0.106577
0.608202 0.108172
0.608584 0.108553
0.609557 0.109526
0.61025 0.110219
0.611129 0.111098
0.611448 0.111418
0.611768 0.111737
0.612087 0.112057
0.612469 0.112439
0.613349 0.113318
0.614104 0.114073
0.615512 0.115481
0.616298 0.116267
0.616617 0.116587
0.617466 0.117435
0.617785 0.117754
0.618882 0.118851
0.619575 0.119544
0.619894 0.119864
0.626652 0.126622
0.629243 0.129212
0.631615 0.131584
0.632992 0.132961
0.633311 0.133281
0.636586 0.136555
0.637527 0.137497
0.638593 0.138563
0.639068 0.139038
0.64085 0.140819
0.642102 0.142072
0.642453 0.142422
0.642773 0.142742
0.644803 0.144772
0.646678 0.146647
0.64849 0.148459
0.64881 0.148779
0.650622 0.150591
0.650942 0.0509341
0.653625 0.153594
0.653944 0.153914
0.654264 0.154233
0.657134 0.157103
0.658387 0.0583792
0.658706 0.158675
0.660301 0.16027
0.664633 0.0646254
0.665357 0.165326
0.666049 0.066042
0.669977 0.0699696
0.672598 0.0725908
0.674131 0.0741234
0.676907 0.0769001
0.677911 0.0779039
0.684389 0.084382
0.685611 0.0856035
0.686926 0.0869184
0.687245 0.0872379
0.687245 0.0872379
0.687245 0.0872379
0.688405 0.0883972
0.689004 0.0889966
0.689572 0.089565
0.69039 0.0903821
0.690709 0.0907016
0.690709 0.0907016
0.691402 0.0913944
0.691721 0.0917139
0.692041 0.0920334
0.69236 0.0923529
0.693209 0.0932012
0.693964 0.0939562
0.694967 0.0949599
0.695722 0.0957149
0.696415 0.0964077
0.699067 0.09906
0.701346 0.101339
0.701946 0.101938
0.702359 0.102351
0.702989 0.102982
0.70589 0.105883
0.706583 0.106576
0.708147 0.108139
0.70856 0.108552
0.709439 0.109432
0.710101 0.110093
0.711136 0.111128
0.711455 0.111448
0.711455 0.111448
0.711899 0.111892
0.712436 0.112429
0.713347 0.113339
0.714008 0.114001
0.715479 0.115471
0.716234 0.116226
0.716553 0.116546
0.717464 0.117456
0.717783 0.117776
0.718942 0.118935
0.719573 0.119566
0.719893 0.119885
0.726619 0.126612
0.72921 0.129202
0.731551 0.131543
0.732959 0.132952
0.733278 0.133271
0.736522 0.136514
0.737526 0.137518
0.738467 0.13846
0.739222 0.139215
0.740848 0.140841
0.742069 0.142062
0.742389 0.142382
0.742709 0.142701
0.74477 0.144762
0.746645 0.146637
0.748457 0.14845
0.748777 0.148769
0.750589 0.150582
0.750971 0.0509556
0.753623 0.153616
0.753943 0.153935
0.754262 0.154255
0.757163 0.157156
0.758385 0.0583695
0.758704 0.158697
0.760268 0.160261
0.764631 0.0646157
0.765448 0.165441
0.766048 0.0660324
0.769975 0.0699599
0.772596 0.0725811
0.774129 0.0741137
0.776906 0.0768904
0.777941 0.0779253
0.784356 0.0843412
0.785609 0.0855938
0.786831 0.0868153
0.78715 0.0871349
0.78715 0.0871349
0.78715 0.0871349
0.788403 0.0883875
0.789002 0.0889869
0.78957 0.0895553
0.790388 0.0903724
0.790707 0.0906919
0.790707 0.0906919
0.7914 0.0913847
0.791719 0.0917042
0.792039 0.0920237
0.792358 0.0923432
0.793238 0.0932226
0.794024 0.0940087
0.794903 0.094888
0.79572 0.0957052
0.796413 0.096398
0.799065 0.0990503
0.801313 0.101298
0.801975 0.10196
0.802419 0.102404
0.803018 0.103003
0.80592 0.105904
0.806581 0.106566
0.808176 0.108161
0.808558 0.108543
0.809468 0.109453
0.810099 0.110084
0.811134 0.111118
0.811453 0.111438
0.811453 0.111438
0.81199 0.111975
0.812465 0.11245
0.813345 0.11333
0.814069 0.114053
0.815477 0.115462
0.816294 0.116279
0.816614 0.116598
0.817462 0.117447
0.817781 0.117766
0.818941 0.118925
0.819571 0.119556
0.819891 0.119875
0.82668 0.126665
0.829208 0.129192
0.831518 0.131503
0.832988 0.132973
0.833308 0.133292
0.836458 0.136442
0.837524 0.137508
0.838496 0.138481
0.839034 0.139018
0.840846 0.140831
0.842068 0.142052
0.842449 0.142434
0.842769 0.142754
0.84483 0.144815
0.846643 0.146627
0.848486 0.148471
0.848806 0.148791
0.850587 0.150572
0.850969 0.0509459
0.853621 0.153606
0.853941 0.153926
0.85426 0.154245
0.857099 0.157084
0.858383 0.0583598
0.858702 0.158687
0.860266 0.160251
0.86466 0.0646371
0.865446 0.165431
0.866046 0.0660227
0.870004 0.0699813
0.872594 0.0725714
0.874127 0.074104
0.876935 0.0769118
0.877939 0.0779156
0.884386 0.0843626
0.885607 0.0855841
0.886829 0.0868057
0.887148 0.0871252
0.887148 0.0871252
0.887148 0.0871252
0.888432 0.0884089
0.889 0.0889772
0.8896 0.0895767
0.890417 0.0903938
0.890736 0.0907134
0.890736 0.0907134
0.891429 0.0914061
0.891749 0.0917256
0.892068 0.0920451
0.892388 0.0923646
0.893298 0.0932751
0.893991 0.0939679
0.894995 0.0949717
0.895719 0.0956955
0.896411 0.0963883
0.899126 0.0991028
0.901312 0.101289
0.901973 0.10195
0.902417 0.102394
0.903017 0.102994
0.905824 0.105801
0.90661 0.106587
0.908174 0.108151
0.908556 0.108533
0.909529 0.109506
0.910221 0.110198
0.911132 0.111109
0.911451 0.111428
0.911451 0.111428
0.911957 0.111934
0.912464 0.112441
0.913343 0.11332
0.914098 0.114075
0.915506 0.115483
0.916292 0.116269
0.916612 0.116589
0.91746 0.117437
0.917779 0.117756
0.918845 0.118822
0.9196 0.119577
0.91992 0.119897
0.926678 0.126655
0.929237 0.129214
0.931547 0.131524
0.933049 0.133026
0.933368 0.133345
0.93658 0.136557
0.937584 0.137561
0.938495 0.138471
0.939032 0.139009
0.940844 0.140821
0.942097 0.142074
0.942447 0.142424
0.942767 0.142744
0.944797 0.144774
0.946672 0.146649
0.948484 0.148461
0.948804 0.148781
0.950616 0.150593
0.950967 0.0509362
0.953619 0.153596
0.953939 0.153916
0.954258 0.154235
0.957128 0.157105
0.958412 0.0583813
0.958732 0.158709
0.960295 0.160272
0.964658 0.0646275
0.965351 0.165328
0.966044 0.066013
0.970003 0.0699716
0.972593 0.0725617
0.974156 0.0741254
0.976933 0.0769021
0.977937 0.0779059
0.984384 0.0843529
0.985605 0.0855744
0.986796 0.0867649
0.987115 0.0870844
0.987115 0.0870844
0.987435 0.0874039
0.988439 0.0884077
0.989007 0.088976
0.989606 0.0895755
0.990423 0.0903926
0.990743 0.0907121
0.990743 0.0907121
0.991436 0.0914049
0.991755 0.0917244
0.992075 0.0920439
0.992394 0.0923634
0.993305 0.0932739
0.993998 0.0939666
0.99497 0.0949393
0.995787 0.0957565
0.996418 0.0963871
0.99907 0.0990394
1.00132 0.101287
1.00198 0.101949
1.00239 0.102362
1.00302 0.102992
1.00583 0.105794
1.00661 0.10658
1.00817 0.108144
1.00856 0.108526
1.00953 0.109498
1.01022 0.110191
1.01113 0.111102
1.01145 0.111421
1.01145 0.111421
1.01196 0.111927
1.01246 0.112433
1.01334 0.113313
1.0141 0.114068
1.01551 0.115476
1.01629 0.116262
1.01661 0.116581
1.01746 0.11743
1.01778 0.117749
1.01888 0.118846
1.0196 0.11957
1.01992 0.11989
1.02665 0.126617
1.02924 0.129207
1.03161 0.131579
1.03299 0.132956
1.03331 0.133276
1.03658 0.13655
1.03752 0.137492
1.0385 0.138464
1.03906 0.139033
1.04084 0.140814
1.0421 0.142067
1.04245 0.142417
1.04277 0.142737
1.0448 0.144767
1.04667 0.146642
1.04849 0.148454
1.0488 0.148774
1.05062 0.150586
1.05094 0.050929
1.05362 0.153589
1.05394 0.153909
1.05426 0.154228
1.05713 0.157098
1.05838 0.0583741
1.0587 0.15867
1.0603 0.160265
1.06463 0.0646203
1.06535 0.165321
1.06604 0.066037
1.06997 0.0699645
1.07259 0.0725857
1.07413 0.0741183
1.0769 0.076895
1.07794 0.0779299
1.08435 0.0843458
1.08561 0.0855984
1.0868 0.0867888
1.08712 0.0871084
1.08712 0.0871084
1.08712 0.0871084
1.0884 0.0883921
1.089 0.0889915
1.08957 0.0895599
1.09042 0.0904081
1.09074 0.0907276
1.09074 0.0907276
1.09105 0.0510389
1.09105 0.0510389
1.09105 0.0510389
1.09137 0.0513585
1.09137 0.0510389
1.09137 0.0510389
1.09169 0.0916862
1.09169 0.0916862
1.09201 0.0920057
1.09233 0.0923252
1.09324 0.0932357
1.09394 0.0939284
1.09488 0.09487
1.09576 0.0957494
1.09642 0.096411
1.09904 0.0990322
1.10129 0.10128
1.10195 0.101942
1.10236 0.102355
1.10299 0.102985
1.10589 0.105886
1.10656 0.106548
1.10818 0.108174
1.10856 0.108556
1.10941 0.109404
1.11007 0.110066
1.11076 0.0507599
1.11076 0.0507599
1.11076 0.0507599
1.11111 0.111104
1.11143 0.111424
1.11175 0.111743
1.11207 0.112063
1.1122 0.0521974
1.1122 0.0518779
1.1122 0.0518779
1.11252 0.112511
1.11337 0.113359
1.11403 0.114021
1.1155 0.115491
1.11625 0.116246
1.11657 0.116566
1.11748 0.117476
1.11783 0.117827
1.1189 0.118893
1.11947 0.119461
1.11979 0.119781
1.12664 0.126632
1.1292 0.129191
1.13076 0.0507393
1.13076 0.0507393
1.13076 0.0507393
1.13107 0.0510543
1.13107 0.0507348
1.13107 0.0507348
1.13152 0.131509
1.13296 0.132948
1.13328 0.133268
1.13652 0.136511
1.13749 0.137484
1.13846 0.138456
1.13913 0.139118
1.14084 0.140837
1.14207 0.142059
1.14239 0.142378
1.14271 0.142698
1.14477 0.144759
1.14664 0.146634
1.14845 0.148446
1.14877 0.148766
1.15059 0.150578
1.15094 0.0509325
1.15106 0.0507414
1.15106 0.0507414
1.15106 0.0507414
1.15138 0.0510564
1.15138 0.0507369
1.15138 0.0507369
1.15363 0.15362
1.15395 0.15394
1.15427 0.154259
1.15714 0.157129
1.15836 0.0583544
1.15868 0.15867
1.16027 0.160265
1.16464 0.0646317
1.16542 0.165414
1.16602 0.0660172
1.16998 0.0699759
1.17076 0.0507322
1.17076 0.0507322
1.17076 0.0507322
1.17111 0.0510783
1.17111 0.0507588
1.17111 0.0507588
1.17255 0.0725429
1.17414 0.0741376
1.17689 0.0768832
1.17792 0.0779181
1.18434 0.084334
1.18559 0.0855867
1.18684 0.0868393
1.18716 0.0871588
1.18716 0.0871588
1.18716 0.0871588
1.18838 0.0883803
1.18898 0.0889798
1.18958 0.0895595
1.19043 0.0904078
1.19075 0.090747
1.19075 0.090747
1.19088 0.0508644
1.19088 0.0508644
1.19088 0.0508644
1.19107 0.051055
1.19107 0.0507355
1.19107 0.0507355
1.19142 0.0914166
1.19174 0.0917361
1.19206 0.0920302
1.19238 0.0923751
1.19323 0.0932265
1.19395 0.0939472
1.19496 0.0949313
1.19574 0.0957174
1.19646 0.0964413
1.19906 0.0990511
1.20127 0.101268
1.20193 0.101924
1.20241 0.102405
1.20301 0.103004
1.20572 0.105719
1.20657 0.106547
1.20817 0.108162
1.20855 0.108543
1.20943 0.109423
1.21012 0.110096
1.21075 0.0507448
1.21075 0.0507448
1.21075 0.0507448
1.2111 0.111092
1.21142 0.111412
1.21174 0.111731
1.21205 0.112051
1.21218 0.0521823
1.21218 0.0518628
1.21218 0.0518628
1.2125 0.112499
1.21332 0.113316
1.21407 0.114071
1.21548 0.115479
1.21627 0.116245
1.21659 0.116584
1.2175 0.117495
1.21782 0.117814
1.21876 0.118736
1.21945 0.119449
1.21977 0.119768
1.22659 0.126588
1.22918 0.129179
1.23077 0.0507554
1.23077 0.0507554
1.23077 0.0507554
1.23109 0.0510704
1.23109 0.0507509
1.23109 0.0507509
1.2315 0.131497
1.23294 0.132936
1.23326 0.133255
1.23656 0.136561
1.23748 0.137471
1.23848 0.138475
1.23914 0.139137
1.24086 0.140831
1.24205 0.142046
1.24237 0.142366
1.24269 0.142685
1.24478 0.144778
1.24669 0.146664
1.24844 0.148434
1.24876 0.148754
1.25066 0.15064
1.25098 0.0509796
1.25111 0.0507885
1.25111 0.0507885
1.25111 0.0507885
1.2514 0.0510724
1.2514 0.0507529
1.2514 0.0507529
1.25371 0.153701
1.25402 0.154021
1.25434 0.15434
1.25709 0.157086
1.25837 0.0583705
1.25869 0.158689
1.26026 0.160253
1.26462 0.0646167
1.26534 0.16534
1.26601 0.0660022
1.26993 0.0699298
1.27078 0.0507483
1.27078 0.0507483
1.27078 0.0507483
1.27109 0.0510633
1.27109 0.0507438
1.27109 0.0507438
1.27253 0.0725278
1.27409 0.0740915
1.27687 0.0768682
1.27788 0.077872
1.28429 0.0842879
1.28551 0.0855094
1.28686 0.0868553
1.28718 0.0871748
1.28718 0.0871748
1.28718 0.0871748
1.28834 0.0883342
1.28887 0.0888714
1.28941 0.089406
1.2902 0.0901921
1.29052 0.0905142
1.29084 0.0908337
1.29097 0.0509511
1.29097 0.0509511
1.29097 0.0509511
1.29109 0.0510795
1.29109 0.05076
1.29109 0.05076
1.29141 0.09141
1.29173 0.0917295
1.29205 0.0920236
1.29237 0.0923685
1.29288 0.09285
1.29394 0.0939407
1.29464 0.0946308
1.29558 0.0955724
1.29615 0.0961407
1.29892 0.0989201
1.3012 0.101199
1.30152 0.101503
1.30228 0.102274
1.30288 0.102873
1.30562 0.105619
1.3065 0.106495
1.30797 0.107968
1.30848 0.108475
1.30936 0.109354
1.31002 0.110013
1.31077 0.0507382
1.31077 0.0507382
1.31077 0.0507382
1.31109 0.111086
1.31141 0.111405
1.31141 0.111405
1.31154 0.0515056
1.31154 0.0511861
1.31154 0.0511861
1.31189 0.111884
1.31227 0.112266
1.31321 0.113207
1.3139 0.1139
1.31537 0.11537
1.316 0.115998
1.31632 0.11632
1.31736 0.117355
1.31768 0.117675
1.31853 0.118521
1.31941 0.119403
1.31973 0.119722
1.32651 0.126511
1.3292 0.129195
1.33076 0.0507403
1.33076 0.0507403
1.33076 0.0507403
1.33107 0.0510553
1.33107 0.0507358
1.33107 0.0507358
1.33139 0.131388
1.3328 0.132796
1.33312 0.133116
1.3363 0.136297
1.33734 0.137332
1.33831 0.138305
1.33897 0.138966
1.34069 0.14066
1.34191 0.141907
1.34226 0.142258
1.34258 0.142577
1.34452 0.144514
1.3463 0.146293
1.34836 0.148357
1.34868 0.148676
1.35031 0.1503
1.35094 0.0509335
1.35106 0.0507424
1.35106 0.0507424
1.35106 0.0507424
1.35138 0.0510574
1.35138 0.0507379
1.35138 0.0507379
1.35344 0.153437
1.35376 0.153757
1.35408 0.154076
1.35689 0.156884
1.35836 0.0583554
1.35868 0.158674
1.36009 0.160082
1.3647 0.0646949
1.36517 0.165169
1.36608 0.0660804
1.37004 0.0700391
1.37076 0.0507332
1.37076 0.0507332
1.37076 0.0507332
1.37111 0.0510793
1.37111 0.0507598
1.37111 0.0507598
1.37267 0.0726683
1.3743 0.0742941
1.37704 0.0770398
1.37811 0.0781058
1.38449 0.0844906
1.38543 0.0854321
1.38669 0.0866848
1.38701 0.0870043
1.38733 0.0873238
1.38765 0.0876433
1.38856 0.0885538
1.38937 0.0893709
1.39041 0.0903893
1.39075 0.050741
1.39075 0.050741
1.39075 0.050741
1.3911 0.091086
1.39142 0.0914221
1.39142 0.0914221
1.39174 0.0917416
1.39174 0.0917416
1.39206 0.0920611
1.39238 0.0923552
1.39251 0.052498
1.39251 0.0521785
1.39251 0.0521785
1.39395 0.0939482
1.39477 0.094744
1.39583 0.0958148
1.3965 0.0964801
1.39716 0.0971381
1.39962 0.0996204
1.40153 0.101526
1.40269 0.102686
1.40403 0.104005
1.40435 0.104351
1.40601 0.106008
1.40714 0.10712
1.40852 0.108513
1.40884 0.108833
1.40984 0.109837
1.41081 0.110793
1.41113 0.111129
1.41126 0.0512293
1.41126 0.0512293
1.41126 0.0512293
1.41126 0.0512293
1.41126 0.0509098
1.41158 0.111577
1.4119 0.111896
1.4119 0.111896
1.41203 0.0516772
1.41203 0.0516772
1.41272 0.112717
1.41369 0.11369
1.41467 0.114663
1.41586 0.115853
1.4167 0.116701
1.41702 0.117004
1.41793 0.117931
1.41825 0.118251
1.41966 0.119642
1.41998 0.119978
1.4203 0.120298
1.42709 0.127087
1.42906 0.129055
1.43077 0.0507564
1.43077 0.0507564
1.43077 0.0507564
1.43109 0.0510714
1.43109 0.0507519
1.43109 0.0507519
1.43212 0.13212
1.43344 0.133435
1.43376 0.133754
1.43694 0.136935
1.438 0.138001
1.43904 0.139036
1.43951 0.139511
1.44142 0.141392
1.44258 0.142576
1.4429 0.142896
1.44322 0.143215
1.44525 0.145245
1.44768 0.147663
1.44906 0.149057
1.44906 0.149057
1.45093 0.0509326
1.45106 0.0507415
1.45106 0.0507415
1.45106 0.0507415
1.45138 0.0510565
1.45138 0.050737
1.45138 0.050737
1.4517 0.151678
1.45426 0.154254
1.45458 0.154573
1.4549 0.154893
1.45764 0.157638
1.4584 0.0583941
1.45937 0.159366
1.46093 0.16093
1.4647 0.0647025
1.46608 0.0660796
1.4664 0.166398
1.47005 0.0700467
1.47077 0.0507408
1.47077 0.0507408
1.47077 0.0507408
1.47108 0.0510558
1.47108 0.0507363
1.47108 0.0507363
1.47277 0.0727692
1.47427 0.0742706
1.47705 0.0770474
1.47818 0.0781756
1.4845 0.0844981
1.48585 0.0858441
1.48719 0.08719
1.48751 0.0875095
1.48751 0.0875095
1.48783 0.087829
1.48855 0.0885529
1.48937 0.0893701
1.49038 0.0903659
1.49085 0.0908489
1.49098 0.0509663
1.49098 0.0509663
1.49098 0.0509663
1.4913 0.0912888
1.4913 0.0912968
1.49143 0.0514142
1.49143 0.0510947
1.49143 0.0510947
1.49175 0.0917447
1.49207 0.0920642
1.49239 0.0923583
1.4927 0.0927032
1.49473 0.0947068
1.49505 0.0950529
1.49569 0.0956755
1.49656 0.0965418
1.49716 0.0971544
1.49963 0.099628
1.50163 0.101627
1.50269 0.102693
1.5042 0.10418
1.50452 0.104514
1.50605 0.106047
1.50711 0.107105
1.50843 0.108427
1.50887 0.108871
1.50975 0.109751
1.51082 0.110809
1.51095 0.0509174
1.51095 0.0509174
1.51095 0.0509174
1.51111 0.0510769
1.51111 0.0507574
1.51111 0.0507574
1.51152 0.111517
1.51184 0.111837
1.51184 0.111837
1.51238 0.112374
1.51282 0.112818
1.51364 0.113635
1.51445 0.114452
1.51586 0.115861
1.51662 0.116616
1.51697 0.116958
1.51788 0.117877
1.51823 0.118227
1.51976 0.119752
1.52008 0.120079
1.52008 0.120079
1.52709 0.127086
1.52962 0.129614
1.53077 0.0507555
1.53077 0.0507555
1.53077 0.0507555
1.53109 0.0510705
1.53109 0.050751
1.53109 0.050751
1.53215 0.13215
1.53344 0.133434
1.53375 0.133753
1.537 0.136996
1.53813 0.138125
1.53897 0.138973
1.53951 0.13951
1.54136 0.141328
1.54273 0.142731
1.54273 0.142731
1.54324 0.143237
1.54524 0.145236
1.54767 0.147663
1.54908 0.149079
1.54908 0.149079
1.55092 0.0509233
1.55105 0.0507321
1.55105 0.0507321
1.55105 0.0507321
1.5514 0.0510783
1.5514 0.0507588
1.5514 0.0507588
1.55172 0.151709
1.55421 0.154213
1.55453 0.154533
1.55485 0.154852
1.55763 0.157629
1.55839 0.0583848
1.5593 0.159294
1.56092 0.16092
1.56469 0.0646932
1.56592 0.165914
1.56623 0.0662342
1.57004 0.0700374
1.57079 0.0507626
1.57079 0.0507626
1.57079 0.0507626
1.5711 0.0510776
1.5711 0.0507581
1.5711 0.0507581
1.57267 0.0726665
1.57429 0.0742924
1.57704 0.077038
1.57817 0.0781662
1.58449 0.0844888
1.58584 0.0858347
1.58712 0.0871185
1.58744 0.087438
1.58744 0.087438
1.58776 0.0877575
1.58854 0.0885435
1.58939 0.0893918
1.59037 0.0903652
1.59087 0.0908706
1.591 0.0509881
1.591 0.0509881
1.591 0.0509881
1.59132 0.0913192
1.59132 0.0913185
1.59164 0.091638
1.59196 0.0919576
1.59228 0.0922517
1.5926 0.0925966
1.59273 0.052714
1.59273 0.0523945
1.59273 0.0523945
1.59472 0.0947234
1.59504 0.0950436
1.59571 0.0957059
1.59652 0.0964932
1.59715 0.0971537
1.59962 0.0996186
1.60159 0.101587
1.60268 0.102684
1.60403 0.104028
1.60435 0.104349
1.60601 0.106006
1.6071 0.107104
1.60842 0.108418
1.60886 0.108862
1.60977 0.109773
1.61075 0.110746
1.61087 0.0508458
1.61087 0.0508458
1.61087 0.0508458
1.6111 0.0510675
1.6111 0.050748
1.6111 0.050748
1.61148 0.111477
1.6118 0.111797
1.6118 0.111797
