% time_sec delay_sec
3.39067 0.0420842
3.39478 0.0401395
3.3983 0.0396322
3.4026 0.0398954
3.40273 0.0400238
3.40638 0.0396479
3.41081 0.0400394
3.41094 0.0401678
3.4153 0.0404966
3.41883 0.0399923
3.42338 0.0405122
3.42922 0.042316
3.4323 0.0393412
3.43621 0.0360269
3.43698 0.0408279
3.44192 0.0417329
3.44564 0.039403
3.44993 0.0396661
3.45352 0.0392216
3.45724 0.0389085
3.46096 0.0385953
3.46501 0.0386046
3.46866 0.0382258
3.47238 0.0379126
3.47828 0.0397791
3.48168 0.0371297
3.48572 0.037139
3.48989 0.0372679
3.49258 0.0359276
3.49271 0.036056
3.49649 0.0358026
3.50033 0.0356149
3.50424 0.0354899
3.50758 0.0347916
3.51412 0.0373001
3.51855 0.0356748
3.52336 0.0364515
3.52791 0.0369714
3.53124 0.0310612
3.53169 0.0355426
3.53503 0.0348443
3.53907 0.0348506
3.54362 0.0353705
3.54753 0.0352455
3.55144 0.0351235
3.55529 0.0349387
3.55914 0.0347539
3.5653 0.0368802
3.56928 0.034807
3.573 0.0344939
3.57312 0.0346223
3.5764 0.0338612
3.57999 0.0334197
3.5839 0.0332976
3.58845 0.0338116
3.59121 0.032537
3.59569 0.0329878
3.59614 0.0334357
3.60267 0.0359383
3.60524 0.0324558
3.60973 0.032913
3.61397 0.0331134
3.61826 0.0333736
3.62237 0.0334456
3.62801 0.0350524
3.62974 0.0295555
3.63179 0.0336236
3.63593 0.0337267
3.64009 0.0338614
3.64413 0.0338678
3.64811 0.0338114
3.65395 0.0356152
3.65786 0.0334764
3.6619 0.0334857
3.66582 0.0333636
3.66947 0.0329877
3.67364 0.0331225
3.67377 0.0332509
3.67768 0.0331288
3.6814 0.0328186
3.6857 0.0330788
3.6914 0.0347513
3.69576 0.0330604
3.70019 0.0334519
3.70397 0.0331985
3.70839 0.0335866
3.71282 0.0339781
3.71781 0.0349429
3.72268 0.0357794
3.72806 0.0371265
3.73204 0.0318553
3.73249 0.0363367
3.73595 0.0357668
3.74012 0.0359015
3.74692 0.0386668
3.75102 0.0367191
3.75487 0.0365343
3.75904 0.036669
3.75917 0.0367974
3.76292 0.0365154
3.76689 0.036459
3.77106 0.0365937
3.77485 0.0363462
3.77876 0.0362242
3.77889 0.0363526
3.78518 0.0386072
3.78889 0.0362714
3.78998 0.0373583
3.79389 0.0372333
3.79709 0.0364066
3.80106 0.0363444
3.80523 0.0364762
3.80536 0.0366046
3.80934 0.0365482
3.81401 0.0371935
3.81844 0.037585
3.82485 0.0399622
3.82856 0.0376264
3.83254 0.03757
3.83492 0.0347319
3.83889 0.0407258
3.84322 0.0390032
3.8479 0.0396545
3.85188 0.0395952
3.85586 0.0395388
3.85983 0.0394824
3.86432 0.0399366
3.86945 0.0410328
3.87208 0.0396298
3.87888 0.0423951
3.88247 0.0399368
3.88722 0.0406478
3.89074 0.0401406
3.89087 0.040269
3.89446 0.0398245
3.8985 0.0398279
3.90305 0.0403448
3.90683 0.0400939
3.91106 0.0402914
3.91754 0.0427342
3.92209 0.0412373
3.92603 0.0411459
3.9293 0.0403819
3.93424 0.0412869
3.9361 0.0359184
3.93835 0.0401806
3.94255 0.0403464
3.94643 0.0401927
3.95047 0.040202
3.95451 0.0402113
3.9581 0.0397698
3.96233 0.0399672
3.96862 0.0422189
3.97189 0.0394382
3.9758 0.039319
3.97965 0.0391343
3.98337 0.0388211
3.98741 0.0388245
3.99145 0.0388279
3.99504 0.0383834
3.99888 0.0381957
4.00536 0.0406412
4.00927 0.0385024
4.01363 0.0388283
4.01408 0.0392762
4.01819 0.0393482
4.02261 0.0397368
4.02789 0.040989
4.03149 0.0405475
4.03546 0.0352786
4.03591 0.0397601
4.0395 0.0393185
4.04406 0.0398384
4.04829 0.0400418
4.05259 0.040302
4.05817 0.041849
4.06182 0.0394534
4.06596 0.0395565
4.06968 0.0392433
4.07334 0.0388674
4.07719 0.0386856
4.0811 0.0385665
4.08483 0.0382563
4.08861 0.0380029
4.09444 0.0398038
4.09806 0.0373766
4.10223 0.0375084
4.10268 0.0379563
4.10621 0.037452
4.11012 0.0373329
4.11422 0.0374019
4.11858 0.0377307
4.12307 0.038182
4.12797 0.0390525
4.13288 0.039926
4.1348 0.0346202
4.13679 0.0386256
4.14096 0.0387603
4.1476 0.0413626
4.15112 0.0388387
4.1551 0.0387823
4.15888 0.0385318
4.16292 0.0385382
4.16684 0.0384191
4.17068 0.0382314
4.1746 0.0381123
4.1787 0.0381843
4.18448 0.0399253
4.18832 0.0377179
4.19236 0.0377243
4.19607 0.0374052
4.20005 0.0373459
4.20018 0.0374743
4.20402 0.0372832
4.20812 0.0373522
4.20825 0.0374806
4.2121 0.0372958
4.21626 0.0374271
4.22319 0.0403178
4.22771 0.0387859
4.23098 0.0380219
4.23547 0.0352839
4.23733 0.0411777
4.24092 0.0387193
4.24534 0.0391109
4.24983 0.0395646
4.25387 0.0395704
4.25778 0.0394484
4.26227 0.0399026
4.26618 0.0397806
4.27016 0.0397212
4.27647 0.0420035
4.27981 0.0392884
4.27994 0.0394168
4.28398 0.0394261
4.28789 0.0393011
4.29199 0.0393673
4.29211 0.0394956
4.29589 0.0392423
4.30019 0.0395025
4.30423 0.0395059
4.30833 0.0395749
4.31455 0.041761
4.31932 0.0404863
4.32387 0.0410033
4.33189 0.0409533
4.33664 0.0364553
4.33677 0.0406173
4.34068 0.0404981
4.34434 0.0401193
4.34902 0.0407706
4.35294 0.0406514
4.3571 0.0407862
4.36096 0.0406043
4.36705 0.0426649
4.37083 0.0403977
4.37507 0.0405981
4.37923 0.0407329
4.38309 0.040551
4.38783 0.0412591
4.38796 0.0413875
4.39103 0.0404324
4.39507 0.0404358
4.39879 0.0401226
4.40956 0.0408059
4.40969 0.0409343
4.41321 0.0404271
4.41738 0.0405618
4.42229 0.0414324
4.42241 0.0415608
4.42655 0.0416668
4.43473 0.0417763
4.43672 0.0365362
4.43865 0.0404788
4.44339 0.0411898
4.4466 0.040366
4.45083 0.0405664
4.45712 0.0428211
4.46084 0.0404941
4.46501 0.0406259
4.46886 0.0404411
4.46931 0.040889
4.47277 0.040319
4.47707 0.0405851
4.48105 0.0405287
4.48611 0.0415592
4.48919 0.0406041
4.49534 0.0427245
4.49913 0.0404573
4.50349 0.0407832
4.50723 0.0404976
4.51147 0.0406951
4.51579 0.0409893
4.51961 0.04077
4.52396 0.0410929
4.52409 0.0412213
4.5282 0.0412933
4.53301 0.0420729
4.53712 0.036933
4.53724 0.041095
4.53737 0.0412234
4.54116 0.0409759
4.54668 0.0424602
4.55085 0.0405811
4.55502 0.0407187
4.55848 0.0401488
4.56265 0.0402865
4.56695 0.0405496
4.5708 0.0403619
4.5749 0.0404339
4.57933 0.0408254
4.58574 0.0432055
4.58587 0.0433339
4.58888 0.0402963
4.59356 0.0409388
4.59702 0.0403659
4.60125 0.0405604
4.60958 0.0408269
4.61349 0.0407049
4.61773 0.0409053
4.62452 0.0436676
4.62824 0.0413377
4.63125 0.0403169
4.63703 0.0368461
4.63761 0.0426343
4.64036 0.0401813
4.64454 0.040319
4.64922 0.0409702
4.65288 0.0405943
4.65686 0.0405379
4.66077 0.0404188
4.66494 0.0405565
4.66924 0.0408196
4.67507 0.0426234
4.67886 0.0403592
4.68309 0.0405596
4.68727 0.0406972
4.69111 0.0405066
4.69124 0.040635
4.69483 0.0401905
4.69874 0.0400684
4.70322 0.0405197
4.70733 0.0405888
4.71354 0.0427749
4.71816 0.0413407
4.72188 0.0410305
4.72657 0.0416788
4.72701 0.0421267
4.73009 0.0411716
4.73458 0.0416288
4.7367 0.036517
4.73875 0.0405881
4.7426 0.0404033
4.74677 0.040541
4.75075 0.0404846
4.75505 0.0407506
4.75871 0.0403747
4.76487 0.042501
4.76885 0.0404308
4.77308 0.0406253
4.77705 0.0405689
4.78091 0.0403871
4.78501 0.0404591
4.78905 0.0404654
4.79406 0.0414362
4.79732 0.0406722
4.80342 0.0427298
4.80739 0.0406567
4.81156 0.0407914
4.8158 0.0409918
4.81971 0.0408727
4.82414 0.0412672
4.82831 0.0414019
4.82843 0.0415303
4.83267 0.0417307
4.83652 0.0403705
4.84088 0.0406993
4.84493 0.0407085
4.84942 0.0411687
4.855 0.0427186
4.85853 0.0401976
4.86289 0.0405264
4.86694 0.0405356
4.87085 0.0404165
4.87496 0.0404885
4.87919 0.0406889
4.88298 0.0404414
4.88753 0.0409613
4.89285 0.0422487
4.89663 0.0399814
4.90112 0.0404357
4.90503 0.0403136
4.90939 0.0406395
4.91369 0.0409026
4.9176 0.0407835
4.92184 0.0409834
4.93108 0.0421545
4.93152 0.0426024
4.93499 0.0400187
4.93685 0.0366669
4.9391 0.0409291
4.94455 0.0423477
4.94888 0.0406281
4.95286 0.0405746
4.95677 0.0404555
4.96069 0.0403364
4.96473 0.0403428
4.97306 0.0406122
4.97698 0.0404931
4.9832 0.042685
4.98737 0.040803
4.99096 0.0403615
4.99475 0.040111
4.99892 0.0402458
5.00328 0.0405745
5.00739 0.0406523
5.01111 0.0403362
5.0156 0.0407934
5.02195 0.0431137
5.02644 0.0415541
5.03504 0.0420862
5.0369 0.0367177
5.0385 0.0403379
5.04274 0.0405383
5.04652 0.0402908
5.0507 0.0404285
5.05467 0.0403721
5.05833 0.0399962
5.06276 0.0403877
5.06686 0.0404597
5.07302 0.042586
5.077 0.0405158
5.0813 0.0407818
5.08502 0.0404716
5.08913 0.0405436
5.09324 0.0406185
5.09721 0.0405622
5.10119 0.0405058
5.10523 0.0405151
5.11113 0.0423816
5.11543 0.0406274
5.11966 0.0408278
5.12807 0.0411659
5.1325 0.0415574
5.13667 0.0364832
5.13679 0.0406451
5.14026 0.0400752
5.14424 0.0400188
5.14911 0.0408641
5.15726 0.0409454
5.16304 0.0426864
5.16682 0.0404222
5.17074 0.0403031
5.17497 0.0405035
5.17914 0.0406411
5.18293 0.0403936
5.18748 0.0409135
5.18761 0.0410419
5.19107 0.040469
5.19498 0.040347
5.2012 0.042533
5.20531 0.0405883
5.20992 0.0411709
5.21005 0.0412993
5.21352 0.0407294
5.22192 0.0410674
5.22648 0.0415903
5.22994 0.0410174
5.23449 0.0415402
5.23648 0.0363001
5.23866 0.0404966
5.24283 0.0406343
5.24713 0.0409003
5.25272 0.0424503
5.25683 0.0405085
5.26106 0.0407118
5.26497 0.0405898
5.27273 0.0402829
5.27703 0.040549
5.27716 0.0406774
5.28108 0.0405583
5.28519 0.0406332
5.29121 0.0426281
5.29532 0.0406834
5.29917 0.0404986
5.30327 0.0405706
5.30757 0.0408367
5.31161 0.040843
5.31578 0.0409807
5.31938 0.0405391
5.33025 0.0433443
5.33724 0.0370581
5.33769 0.0415396
5.34289 0.0427044
5.34642 0.0401833
5.35084 0.0405778
5.35488 0.0405841
5.35829 0.0399515
5.36259 0.0402175
5.36714 0.0407404
5.37099 0.0405556
5.3749 0.0404365
5.38119 0.0426911
5.38498 0.0404268
5.38928 0.04069
5.39306 0.0404425
5.39319 0.0405709
5.3971 0.0404488
5.40134 0.0406492
5.40499 0.0402675
5.40916 0.0404022
5.41339 0.0405996
5.41961 0.0427916
5.42372 0.0408468
5.42808 0.0411756
5.4327 0.0417577
5.43648 0.0362983
5.43693 0.0407797
5.44026 0.0400814
5.44431 0.0400907
5.44909 0.0408387
5.45287 0.0405912
5.45679 0.0404721
5.4609 0.040547
5.4652 0.0408131
5.47097 0.0425542
5.47476 0.0402869
5.47925 0.0407441
5.48323 0.0406907
5.48733 0.0407627
5.49105 0.0404466
5.49585 0.0412174
5.49867 0.0400055
5.50297 0.0402657
5.50951 0.0427742
5.51349 0.040701
5.51766 0.0408387
5.5216 0.0407507
5.53453 0.0415741
5.53639 0.0362056
5.53831 0.0401453
5.54242 0.0402173
5.54672 0.0404834
5.55063 0.0403608
5.55467 0.0403701
5.56077 0.0424336
5.56455 0.0401664
5.56862 0.0402068
5.57305 0.0405954
5.57709 0.0406047
5.58088 0.0403572
5.58498 0.0404292
5.58896 0.0403699
5.59274 0.0401194
5.59287 0.0402478
5.59832 0.0416635
5.60351 0.0408057
5.60697 0.0402357
5.61082 0.040048
5.61095 0.0401764
5.61515 0.0403452
5.61951 0.040674
5.62368 0.0408116
5.62856 0.041651
5.63234 0.0414035
5.63642 0.036232
5.63686 0.0407135
5.64013 0.0399495
5.64411 0.0398931
5.65027 0.0420193
5.65386 0.0395581
5.65399 0.0396865
5.65771 0.0393733
5.66162 0.0392513
5.66528 0.0388754
5.66881 0.0383711
5.67304 0.0385685
5.67317 0.0386969
5.67631 0.0378075
5.67984 0.0373003
5.68536 0.0387875
5.69016 0.0375386
5.69298 0.0363267
5.69689 0.0362047
5.70112 0.0363992
5.70465 0.035892
5.70837 0.0355818
5.71222 0.035397
5.71671 0.0358542
5.72389 0.0390017
5.72581 0.0348772
5.73056 0.0355882
5.73248 0.0322992
5.73595 0.0377796
5.73973 0.0355095
5.74435 0.036095
5.74832 0.0360387
5.75179 0.0354687
5.75563 0.0352839
5.7598 0.0354187
5.76365 0.0352368
5.76718 0.0347296
5.77328 0.0367902
5.77655 0.0340124
5.78052 0.033956
5.78469 0.0340907
5.78822 0.0335806
5.79181 0.033139
5.79591 0.033211
5.79957 0.0328317
5.80348 0.0327067
5.80989 0.0350897
5.814 0.033145
5.81874 0.033856
5.82348 0.0345636
5.82804 0.0350835
5.82977 0.0295866
5.83214 0.0339742
5.83612 0.0339178
5.84009 0.0338585
5.84433 0.0340589
5.84856 0.0342593
5.84869 0.0343877
5.85221 0.0338805
5.856 0.03363
5.86203 0.0356274
5.86549 0.0330406
5.86947 0.0329843
5.87326 0.0327368
5.87678 0.0322325
5.88063 0.0320477
5.88454 0.0319257
5.88467 0.0320541
5.88839 0.031738
5.89182 0.0311364
5.89791 0.033194
5.90176 0.0309925
5.90625 0.0314497
5.91062 0.0317785
5.91074 0.0319069
5.91529 0.0324238
5.92013 0.0332287
5.92414 0.0332034
5.92799 0.0278067
5.92844 0.0322882
5.93241 0.0322259
5.936 0.0317844
5.94055 0.0323013
5.9444 0.0321136
5.94453 0.032242
5.95023 0.0339174
5.95383 0.0314591
5.95787 0.0314684
5.96166 0.0312209
5.96544 0.0309734
5.96948 0.0309792
5.97359 0.0310512
5.9777 0.0311262
5.98186 0.031258
5.9875 0.0328677
5.99177 0.0310824
5.99581 0.0310859
5.99593 0.0312142
6.00042 0.0316656
6.00055 0.0317939
6.00434 0.0315493
6.00857 0.0317497
6.0128 0.0319467
6.01697 0.0320814
6.02095 0.032025
6.0264 0.0334466
6.02832 0.0281409
6.03031 0.0321462
6.03442 0.0322153
6.04102 0.0347835
6.04115 0.0349119
6.04429 0.0320028
6.04814 0.031818
6.05179 0.0314421
6.05558 0.0311917
6.05968 0.0312666
6.06347 0.0310191
6.06739 0.0309
6.07162 0.0311004
6.07758 0.0330326
6.0815 0.0308967
6.08567 0.0310315
6.0858 0.0311599
6.08984 0.0311662
6.09452 0.0318145
6.09818 0.0314386
6.10215 0.0313822
6.10626 0.0314542
6.11062 0.031783
6.11674 0.0338718
6.12078 0.0318584
6.12091 0.0319868
6.12418 0.0312228
6.12828 0.0280968
6.1304 0.0342473
6.13386 0.0316576
6.13796 0.0317267
6.14219 0.0319241
6.14591 0.031611
6.14957 0.0312322
6.15373 0.0313669
6.15386 0.0314953
6.15739 0.030991
6.16137 0.0309346
6.16746 0.0329952
6.17131 0.0307937
6.1758 0.0312508
6.17965 0.0310631
6.18394 0.0313228
6.18407 0.0314512
6.18785 0.0311978
6.18798 0.0313262
6.19215 0.031461
6.19606 0.031336
6.20009 0.0313394
6.20599 0.0332054
6.20984 0.0310009
6.215 0.0321253
6.21512 0.0322537
6.22003 0.0331212
6.22381 0.0328679
6.22393 0.0329963
6.22778 0.0275996
6.22887 0.03272
6.23156 0.0313798
6.23541 0.031192
6.24003 0.0317776
6.24375 0.0314615
6.24708 0.0307632
6.25125 0.0309009
6.25741 0.0330242
6.26123 0.030791
6.26539 0.0309257
6.26982 0.0313173
6.27341 0.0308757
6.27784 0.0312672
6.28194 0.0313363
6.28636 0.0317219
6.28649 0.0318503
6.28982 0.0311491
6.29584 0.033141
6.29975 0.0309993
6.30379 0.0310027
6.30802 0.0312031
6.31273 0.031879
6.31658 0.0316943
6.32055 0.031632
6.32581 0.0328566
6.32773 0.0275508
6.32966 0.0314905
6.33408 0.0318791
6.33729 0.0310524
6.34126 0.030996
6.34748 0.033182
6.35127 0.0309178
6.35569 0.0313053
6.35948 0.0310578
6.36364 0.0311925
6.36775 0.0312646
6.37166 0.0311425
6.37564 0.0310861
6.37974 0.0311552
6.37987 0.0312836
6.38583 0.0332099
6.38955 0.030877
6.39448 0.0317792
6.39782 0.0310809
6.40262 0.0318517
6.40698 0.0321805
6.4107 0.0318673
6.41083 0.0319957
6.41577 0.0328949
6.41948 0.0325788
6.42505 0.034117
6.42916 0.0289742
6.42961 0.0334556
6.433 0.03282
6.43967 0.0354569
6.44359 0.0333181
6.44782 0.0335155
6.45154 0.0332024
6.4557 0.0333371
6.45955 0.0331523
6.46366 0.0332243
6.46738 0.0329112
6.47123 0.0327264
6.47723 0.0346897
6.48069 0.032103
6.48473 0.0321064
6.48876 0.0321098
6.49312 0.0324357
6.49703 0.0323107
6.50126 0.0325052
6.50472 0.0319353
6.50902 0.0321984
6.51543 0.0345755
6.52024 0.033332
6.52427 0.0333325
6.53062 0.030435
6.53151 0.0365427
6.53478 0.0346003
6.53947 0.0352486
6.54492 0.0366673
6.54505 0.0367957
6.54941 0.0371215
6.55402 0.0377071
6.55858 0.038227
6.56339 0.0390037
6.56782 0.0393981
6.57455 0.0420977
6.5791 0.0406009
6.57923 0.0407292
6.58315 0.0406101
6.58789 0.0413182
6.59109 0.0404915
6.59526 0.0406233
6.59949 0.0408178
6.60333 0.0406272
6.60776 0.0410187
6.61359 0.0428196
6.61785 0.0410343
6.62241 0.0415542
6.63004 0.041119
6.63443 0.0414789
6.63674 0.0365583
6.6388 0.0406293
6.64264 0.0404445
6.64675 0.0405165
6.65086 0.0405886
6.6549 0.0405978
6.65881 0.0404787
6.66516 0.0427961
6.66888 0.0404662
6.67299 0.0405352
6.67703 0.0405445
6.68088 0.0403597
6.68537 0.0408169
6.68934 0.0407576
6.69357 0.0409551
6.69723 0.0405762
6.70338 0.0426966
6.70723 0.0404951
6.71159 0.0408209
6.71569 0.04089
6.71967 0.0408336
6.72913 0.0422211
6.73317 0.0422304
6.73721 0.0370248
6.73766 0.0415063
6.74112 0.0409392
6.74504 0.0408201
6.7494 0.0411519
6.75492 0.0426362
6.75832 0.0399838
6.76717 0.0407698
6.77063 0.0401969
6.77499 0.0405257
6.77923 0.0407261
6.78301 0.0404786
6.78769 0.0411239
6.79398 0.0433727
6.79686 0.0402097
6.79699 0.0403381
6.8018 0.0411089
6.80506 0.0403449
6.80913 0.0403794
6.80926 0.0405078
6.81433 0.0415383
6.81785 0.0410341
6.82241 0.041554
6.82616 0.0412748
6.83546 0.0404919
6.8372 0.0370118
6.83957 0.0414023
6.8449 0.0426955
6.84871 0.0404624
6.85282 0.0405373
6.86084 0.0404902
6.86501 0.040622
6.8693 0.0408851
6.8729 0.0404436
6.87723 0.0407407
6.88307 0.0425475
6.88768 0.0411104
6.89114 0.0405405
6.89479 0.0401587
6.89877 0.0400994
6.90339 0.040682
6.9073 0.04056
6.9114 0.040629
6.9157 0.0408922
6.92237 0.043529
6.92615 0.0412648
6.93025 0.0413338
6.93526 0.0423046
6.93699 0.0368077
6.93853 0.0403652
6.94277 0.0405656
6.94668 0.0404464
6.95072 0.0404557
6.95489 0.0405934
6.95861 0.0402802
6.96279 0.0404179
6.96708 0.040681
6.97285 0.0424192
6.97664 0.0401549
6.98139 0.0408689
6.98505 0.040493
6.98972 0.0411354
6.99325 0.0406282
6.99716 0.0405061
6.99729 0.0406345
7.00171 0.0410231
7.00569 0.0409727
7.01146 0.0427079
7.01569 0.0408886
7.01967 0.0408351
7.02403 0.0411639
7.02827 0.0413643
7.03282 0.0418871
7.03706 0.0368756
7.03764 0.0414855
7.04084 0.0406617
7.04476 0.0405426
7.04919 0.040937
7.0531 0.0408179
7.05708 0.0407615
7.06273 0.0423742
7.06702 0.040623
7.07094 0.0405009
7.07504 0.040573
7.07908 0.0405817
7.08332 0.0407851
7.08743 0.0408571
7.0914 0.0408007
7.0957 0.0410638
7.10122 0.0425481
7.10526 0.0405406
7.10962 0.0408665
7.11359 0.0408071
