% time_sec delay_sec
3.30459 0.0782851
3.30876 0.0784198
3.31293 0.0785545
3.31722 0.0788171
3.32088 0.0784413
3.32486 0.0783849
3.32941 0.0789048
3.33371 0.0791679
3.33891 0.0803298
3.34365 0.079024
3.3474 0.0787449
3.356 0.0792741
3.35998 0.0792206
3.36376 0.0789697
3.37294 0.0800752
3.37615 0.078073
3.38025 0.078145
3.38436 0.078217
3.39054 0.0803685
3.39478 0.0785521
3.3992 0.0789436
3.40324 0.07895
3.4076 0.0792788
3.41107 0.0787088
3.41517 0.0787808
3.4187 0.0782766
3.42325 0.0787965
3.42871 0.0802151
3.44179 0.0791788
3.44551 0.0788657
3.44564 0.0789941
3.44968 0.0790004
3.45352 0.0788127
3.45788 0.0791415
3.46218 0.0794046
3.46731 0.0805037
3.47052 0.0776602
3.47405 0.0739579
3.4743 0.0782482
3.47443 0.0783766
3.48014 0.080052
3.48463 0.0784954
3.48931 0.0791378
3.49271 0.0785022
3.497 0.0787624
3.50072 0.0784463
3.5045 0.0781929
3.50861 0.0782649
3.51284 0.0784624
3.51893 0.0805229
3.52374 0.0792829
3.52765 0.0791608
3.53182 0.0792956
3.53586 0.0793019
3.53977 0.0791799
3.54362 0.0789951
3.54791 0.0792553
3.5517 0.0790048
3.55753 0.0808086
3.56119 0.078416
3.56543 0.0786164
3.57056 0.0797155
3.57454 0.0784808
3.57858 0.0784871
3.58313 0.079007
3.58717 0.0790104
3.58729 0.0791388
3.59044 0.0782464
3.59056 0.0783748
3.59543 0.0792108
3.59556 0.0793392
3.59858 0.0783184
3.60319 0.0788981
3.60871 0.0803824
3.61294 0.078566
3.61307 0.0786944
3.6173 0.0788919
3.62531 0.0788389
3.63339 0.0788516
3.63721 0.0786323
3.64151 0.0788983
3.64677 0.0801229
3.65074 0.0780497
3.65498 0.0782501
3.65927 0.0785133
3.66312 0.0783285
3.66671 0.0778869
3.67197 0.0791145
3.67338 0.0732951
3.67589 0.077814
3.67961 0.0775009
3.68352 0.0773788
3.68756 0.0773822
3.69089 0.0766839
3.6975 0.0792551
3.70243 0.0781376
3.70506 0.0767346
3.70929 0.0769315
3.71333 0.0769378
3.71634 0.0759171
3.72044 0.0759861
3.72486 0.0763718
3.72947 0.0769485
3.73409 0.0775312
3.73794 0.0753296
3.74121 0.0745656
3.74499 0.0743181
3.74512 0.0744465
3.74916 0.0744499
3.75243 0.0736859
3.75564 0.0728622
3.75929 0.0724833
3.76382 0.0729716
3.76638 0.066291
3.76689 0.0708381
3.77029 0.0702025
3.77344 0.0693131
3.77876 0.0706033
3.78319 0.068981
3.78793 0.0696891
3.79171 0.0694357
3.79568 0.0693764
3.80023 0.0698904
3.80036 0.0700188
3.80382 0.069446
3.80799 0.0695807
3.81151 0.0690735
3.81748 0.0710027
3.82145 0.0689266
3.826 0.0694436
3.83017 0.0695754
3.83395 0.0693279
3.83767 0.0690147
3.84162 0.0689238
3.84579 0.0690615
3.84983 0.0690678
3.85547 0.0706776
3.85823 0.0673862
3.96054 0.0644848
3.96093 0.166048
4.06086 0.064804
4.16068 0.0646217
4.16106 0.265007
4.2606 0.0645485
4.26086 0.164805
4.26438 0.0642952
4.26695 0.0708965
4.27099 0.0688831
4.27525 0.0691141
4.27923 0.0690577
4.28359 0.0693865
4.2875 0.0692616
4.28763 0.0693899
4.29186 0.0695845
4.29519 0.0688832
4.29948 0.0691434
4.30564 0.0712638
4.3091 0.0686741
4.31327 0.0688089
4.3183 0.0698078
4.32259 0.0700679
4.3258 0.0692412
4.32977 0.0691819
4.33369 0.0690628
4.33811 0.0694543
4.34344 0.0707446
4.34761 0.0688655
4.35165 0.0688747
4.35601 0.0692035
4.36096 0.0701115
4.36474 0.0646492
4.36512 0.0690679
4.36981 0.0697162
4.3734 0.0692747
4.37731 0.0691555
4.38103 0.0688424
4.38539 0.0691712
4.38924 0.0689835
4.39533 0.0710382
4.3995 0.0691561
4.4043 0.069927
4.40783 0.0694227
4.41212 0.0696829
4.41578 0.069304
4.41972 0.0692131
4.42383 0.0692851
4.42854 0.0699645
4.43338 0.0707752
4.43749 0.0688305
4.4416 0.0689025
4.44621 0.069488
4.44993 0.0691749
4.45391 0.0691214
4.45789 0.0690651
4.46315 0.0702926
4.46437 0.0642792
4.46706 0.0689922
4.47162 0.0695091
4.47527 0.0691332
4.47893 0.0687574
4.48566 0.071457
4.48945 0.0691897
4.49381 0.0695156
4.49778 0.0694563
4.50252 0.0701673
4.5057 0.0693055
4.50929 0.068861
4.51355 0.0690896
4.51813 0.0696406
4.52409 0.0715669
4.52775 0.0691743
4.53237 0.0697598
4.5359 0.0692555
4.54013 0.0694559
4.54398 0.0692712
4.54809 0.0693461
4.55213 0.0693554
4.55624 0.0694274
4.56086 0.070013
4.56438 0.0642939
4.5649 0.068841
4.56932 0.0692325
4.57529 0.0711647
4.57946 0.0692826
4.58324 0.0690351
4.58798 0.0697432
4.59183 0.0695555
4.59574 0.0694305
4.59587 0.0695589
4.59952 0.0691772
4.60464 0.0702675
4.60849 0.0700827
4.61413 0.0716925
4.6185 0.0700045
4.62414 0.0716113
4.62799 0.0714265
4.63228 0.0716896
4.63658 0.0719557
4.64024 0.0715769
4.64466 0.0719713
4.64909 0.0723658
4.65429 0.0735306
4.65827 0.0714574
4.6609 0.0700544
4.66789 0.0678018
4.66802 0.0731421
4.66815 0.0732705
4.67193 0.0718417
4.67572 0.0715942
4.67976 0.0716035
4.68399 0.0718039
4.68874 0.0725149
4.69175 0.0714941
4.69611 0.071817
4.69624 0.0719454
4.69983 0.0715039
4.70694 0.0745828
4.71124 0.0728291
4.71528 0.0728355
4.71541 0.0729639
4.7197 0.073227
4.72451 0.0740066
4.72907 0.0745236
4.73324 0.0746613
4.73798 0.0753752
4.74222 0.0755756
4.7478 0.0771256
4.75248 0.0757571
4.75678 0.0760232
4.76102 0.0762265
4.76538 0.0765553
4.77064 0.0777828
4.77218 0.0720889
4.77475 0.0766735
4.77911 0.0770023
4.7836 0.0774595
4.78764 0.0774658
4.79136 0.0771556
4.79591 0.0776726
4.79604 0.077801
4.80245 0.080181
4.8029 0.0806289
4.80643 0.0781079
4.81086 0.0784994
4.81496 0.0785714
4.81881 0.0783866
4.82324 0.0787811
4.82741 0.0789188
4.83549 0.0789344
4.84114 0.0805471
4.84493 0.0782828
4.84916 0.0784862
4.8532 0.0784954
4.8575 0.0787615
4.86129 0.078514
4.8654 0.078586
4.87072 0.0798792
4.87444 0.0783877
4.87829 0.0782029
4.88246 0.0783406
4.88715 0.0789888
4.89272 0.0805329
4.89285 0.0806613
4.89651 0.0782657
4.90099 0.07872
4.90465 0.0783411
4.90901 0.078667
4.9133 0.0789301
4.91709 0.0786826
4.92107 0.0786257
4.92498 0.0785066
4.93152 0.0810151
4.93486 0.0783029
4.93935 0.0787601
4.94715 0.0784873
4.95119 0.0784966
4.95523 0.0785059
4.95953 0.078772
4.9637 0.0789067
4.96383 0.0790351
4.96774 0.078916
4.97249 0.0776102
4.97615 0.0780727
4.98243 0.0803274
4.98712 0.0789589
4.99058 0.078389
4.99462 0.0783953
4.9993 0.0790436
5.00276 0.0784737
5.00668 0.0783603
5.01098 0.0786205
5.01489 0.0785014
5.02105 0.0806276
5.02497 0.0784917
5.0292 0.0786921
5.03363 0.0790866
5.03761 0.0790302
5.03773 0.0791586
5.04171 0.0791022
5.04537 0.0787263
5.0498 0.0791208
5.04993 0.0792492
5.05352 0.0788076
5.05884 0.0801008
5.06314 0.0783472
5.06737 0.0785476
5.07302 0.0801602
5.07662 0.0785433
5.08053 0.0784241
5.08464 0.0784991
5.08862 0.0784427
5.09247 0.0782609
5.09644 0.0782045
5.10055 0.0782765
5.10472 0.0784142
5.11088 0.0805375
5.11505 0.0786549
5.11825 0.0778282
5.12287 0.0784167
5.12749 0.0790023
5.13185 0.0793281
5.13519 0.0786327
5.13974 0.0791526
5.14372 0.0790963
5.14899 0.0803267
5.15322 0.0785103
5.15765 0.0789048
5.16137 0.0785946
5.16541 0.0786009
5.17048 0.0796373
5.17407 0.0739839
5.17446 0.0784026
5.1785 0.0784118
5.18254 0.0784211
5.18646 0.078302
5.19069 0.0784965
5.19428 0.078055
5.20082 0.0805605
5.20441 0.0781022
5.20864 0.0783026
5.21287 0.0785001
5.213 0.0786285
5.21724 0.0788289
5.22115 0.0787098
5.22494 0.0784623
5.22942 0.0789165
5.23347 0.0789258
5.23905 0.0804728
5.24341 0.0787848
5.24713 0.0784746
5.25554 0.0788156
5.25939 0.0786338
5.26363 0.0788342
5.26773 0.0789062
5.27273 0.079874
5.2762 0.0781286
5.28043 0.078329
5.28454 0.0784039
5.29044 0.0802705
5.29506 0.0788393
5.29878 0.0785261
5.30289 0.0785981
5.30693 0.0786074
5.31123 0.0788705
5.31527 0.0788798
5.31886 0.0784383
5.32287 0.0784159
5.32881 0.0803136
5.33307 0.0785283
5.33769 0.0791139
5.3416 0.0789947
5.345 0.0783621
5.3493 0.0786281
5.35347 0.0787629
5.35764 0.0789005
5.36714 0.0803314
5.37048 0.0776163
5.37439 0.0783356
5.38042 0.0803334
5.38863 0.0784607
5.39255 0.0783416
5.39684 0.0786047
5.40057 0.0782915
5.4046 0.078295
5.40877 0.0784297
5.41313 0.0787555
5.41871 0.0803055
5.42276 0.078298
5.42725 0.0787552
5.43161 0.079081
5.43539 0.078833
5.43911 0.0785169
5.44729 0.0786323
5.45153 0.0788356
5.45692 0.0801915
5.46115 0.0783781
5.46533 0.0785157
5.47033 0.0794865
5.47424 0.0781861
5.47835 0.0782581
5.48233 0.0782046
5.48695 0.0787902
5.49054 0.0783457
5.49515 0.0789254
5.49842 0.0781614
5.50233 0.0780364
5.50887 0.0805449
5.51297 0.0786001
5.51715 0.0787378
5.52122 0.0787782
5.5252 0.0787218
5.52911 0.0785998
5.53324 0.0787029
5.53722 0.0786465
5.54165 0.079038
5.54685 0.0802028
5.55127 0.078577
5.55518 0.0784579
5.55929 0.0785329
5.56378 0.0789871
5.56734 0.0785139
5.5726 0.0797385
5.57651 0.078441
5.58036 0.0782563
5.58447 0.0783283
5.58838 0.0782062
5.59261 0.0784037
5.59909 0.0808465
5.60351 0.0792183
5.61095 0.0785891
5.61515 0.0787578
5.61887 0.0784447
5.62285 0.0783912
5.62747 0.0789768
5.6317 0.0791743
5.63802 0.0814571
5.64122 0.0786136
5.64501 0.0783661
5.64918 0.0785038
5.65373 0.0790207
5.65719 0.0784508
5.66162 0.0788423
5.6654 0.0785948
5.67047 0.0796283
5.67361 0.073524
5.67413 0.0780711
5.67836 0.0782715
5.68202 0.0778956
5.68958 0.0814253
5.69227 0.0780683
5.69651 0.0782657
5.70125 0.0789738
5.70503 0.0787234
5.70907 0.0787327
5.71318 0.0788047
5.71722 0.0788139
5.721 0.0785635
5.72678 0.0803016
5.73069 0.0781628
5.73486 0.0782976
5.73889 0.078301
5.74326 0.0786298
5.74717 0.0785077
5.75127 0.0785797
5.75563 0.0789085
5.75955 0.0787865
5.765 0.080208
5.76808 0.0772362
5.77302 0.0781412
5.77847 0.0803983
5.78232 0.0781997
5.78713 0.0789705
5.79065 0.0784633
5.79508 0.0788577
5.79905 0.0787979
5.80309 0.0788013
5.80675 0.0784254
5.81098 0.0786258
5.8174 0.0810059
5.82919 0.0786852
5.83374 0.0792022
5.83734 0.0787606
5.8415 0.0788954
5.84554 0.0789017
5.84997 0.0792932
5.85529 0.0805835
5.85933 0.0785725
5.86325 0.0784534
5.86748 0.0786538
5.87274 0.0798813
5.87653 0.0784555
5.8805 0.0783991
5.8848 0.0786622
5.8891 0.0789224
5.89246 0.0782581
5.89663 0.0783899
5.90074 0.0784619
5.90664 0.0803314
5.91087 0.078515
5.91555 0.0791604
5.91905 0.0786215
5.92295 0.0784965
5.93504 0.078481
5.93908 0.0784844
5.94453 0.0799001
5.94876 0.0780838
5.95312 0.0784125
5.95748 0.0787413
5.96531 0.0785031
5.97064 0.0797928
5.97449 0.0784297
5.98199 0.0778661
5.98641 0.0782576
5.99036 0.0781667
5.99664 0.0804154
6.00112 0.07885
6.00434 0.0780291
6.00908 0.0787396
6.01319 0.0788116
6.0171 0.0786896
6.02107 0.0786332
6.02486 0.0783857
6.02897 0.0784577
6.03442 0.0798734
6.03871 0.0781168
6.04288 0.0782515
6.04666 0.0780011
6.05083 0.0781388
6.05468 0.0779511
6.0584 0.0776408
6.06232 0.0775217
6.0661 0.0772742
6.07079 0.0779255
6.07258 0.0724913
6.07451 0.0764339
6.0781 0.0759924
6.08406 0.0779246
6.08759 0.0754006
6.08772 0.075529
6.09163 0.0754099
6.0958 0.0755446
6.09997 0.0756794
6.10318 0.0748556
6.10716 0.0747992
6.11126 0.0748712
6.1152 0.0747773
6.12052 0.0760646
6.12431 0.0737974
6.12854 0.0739949
6.13283 0.0742551
6.13649 0.0738762
6.13969 0.0730495
6.14367 0.0729902
6.14745 0.0727398
6.15143 0.0726834
6.15649 0.0737169
6.16034 0.0715153
6.16323 0.0703691
6.16644 0.0663472
6.16849 0.072435
6.17227 0.0701678
6.17593 0.0697919
6.17952 0.0693474
6.18349 0.0692876
6.18759 0.0693537
6.19086 0.0685897
6.19497 0.0686588
6.19952 0.0691758
6.20586 0.0714897
6.2092 0.0687716
6.21346 0.0690031
6.21798 0.0694856
6.22329 0.070767
6.22342 0.0708954
6.22612 0.069558
6.23079 0.0702005
6.23445 0.0698216
6.23791 0.0692517
6.24362 0.0709242
6.24759 0.068851
6.25177 0.0689887
6.25581 0.068995
6.26123 0.070382
6.26462 0.0645345
6.26514 0.0690816
6.26969 0.0696015
6.27341 0.0692884
6.27771 0.0695515
6.28117 0.0689786
6.28546 0.0692388
6.28924 0.0689854
6.29533 0.0710402
6.29962 0.0692836
6.29975 0.069412
6.30392 0.0695438
6.3079 0.0694874
6.31151 0.0690735
6.31164 0.0692019
6.31568 0.0692082
6.32004 0.0695311
6.32363 0.0690866
6.32844 0.0698633
6.33408 0.0714701
6.33741 0.068755
6.34152 0.0688271
6.34646 0.0697292
6.34992 0.0691622
6.35383 0.0690362
6.35396 0.0691646
6.35794 0.0691082
6.36294 0.0700789
6.36448 0.064388
6.36704 0.0689726
6.37096 0.0688505
6.37538 0.069242
6.37904 0.0688632
6.3857 0.0694774
6.38942 0.0691613
6.39403 0.069744
6.39718 0.0688516
6.4016 0.0692402
6.40583 0.0694406
6.40936 0.0689333
6.41417 0.0697071
6.41782 0.0693253
6.41795 0.0694537
6.42396 0.0714398
6.42762 0.0690442
6.43191 0.0693044
6.43608 0.0694392
6.4398 0.069126
6.44359 0.0688756
6.44371 0.069004
6.44769 0.0689446
6.45166 0.0688883
6.45596 0.0691514
6.46084 0.0699937
6.4643 0.0642089
6.46494 0.0688844
6.47097 0.0708823
6.47508 0.0689375
6.47953 0.0693601
6.48338 0.0691724
6.48761 0.069367
6.49146 0.0691822
6.49549 0.0691856
6.49953 0.069189
6.50369 0.0693208
6.50793 0.0695212
6.51319 0.0707458
6.51761 0.0691176
6.52228 0.0697595
6.52626 0.0697002
6.53139 0.0707934
6.53466 0.0700295
6.53838 0.0697163
6.54222 0.0695315
6.54658 0.0698574
6.55165 0.0708908
6.55563 0.0688177
6.55845 0.0676058
6.56461 0.0645172
6.56499 0.0689359
6.56967 0.0695842
6.5698 0.0697126
6.57327 0.0691426
6.57731 0.0691519
6.58141 0.0692239
6.58513 0.0689108
6.58917 0.0689142
6.59423 0.0699418
6.59718 0.0688583
6.60359 0.0692128
6.60372 0.0693412
6.60788 0.0694759
6.61167 0.0692255
6.61599 0.0695197
6.62061 0.0701053
6.62427 0.0697265
6.62901 0.0704375
6.63276 0.0701554
6.63687 0.0702274
6.642 0.0713266
6.64624 0.0695102
6.65034 0.0695822
6.654 0.0692063
6.65817 0.069344
6.66311 0.070252
6.66465 0.0645611
6.66709 0.0690172
6.67106 0.0689579
6.67536 0.069221
6.67549 0.0693494
6.67902 0.0688452
6.68312 0.0689172
6.68934 0.0711032
6.69357 0.0692839
6.69697 0.0686483
6.70159 0.0692309
6.70595 0.0695597
6.7098 0.069372
6.7139 0.0694411
6.7182 0.0697042
6.72361 0.0710853
6.72675 0.0701959
6.7324 0.0718056
6.73612 0.0694757
6.74048 0.0698045
6.74478 0.0700706
6.74889 0.0701455
6.75242 0.0696412
6.75633 0.0695192
6.76133 0.0704899
6.7646 0.064514
6.76499 0.0689327
6.76973 0.0696437
6.77307 0.0689454
6.7791 0.0709433
6.78314 0.0689358
6.78769 0.0694528
6.79154 0.069268
6.79539 0.0690803
6.79981 0.0694689
6.80378 0.0694066
6.80798 0.0695724
6.81183 0.0693847
6.81574 0.0692627
6.82157 0.0690497
6.82562 0.069059
6.82969 0.0690965
6.83431 0.069682
6.83771 0.0690494
6.84169 0.068993
6.84567 0.0689395
6.84974 0.0689799
6.85398 0.0691832
6.8586 0.0697688
6.86302 0.0681436
6.86436 0.0642753
6.8693 0.0712307
6.87315 0.0690292
6.87723 0.0690696
6.88114 0.0689505
6.88563 0.0694076
6.88961 0.0693483
6.89345 0.0691577
6.8971 0.0687789
6.90146 0.0691047
6.90755 0.0711624
6.91153 0.0690863
6.91557 0.0690926
6.9198 0.069293
6.92435 0.0698129
6.92859 0.0700133
6.93282 0.0702137
6.93667 0.0700289
6.94084 0.0701637
6.94527 0.0705581
6.95059 0.0718513
6.95451 0.0697154
6.95861 0.0697874
6.96413 0.0712717
6.96541 0.065324
6.96772 0.0696518
6.9717 0.0695925
6.97561 0.0694734
6.97933 0.0691602
6.98338 0.0691695
6.98767 0.0694297
6.99164 0.0693704
6.99729 0.0709801
7.00229 0.0699282
7.00241 0.0700566
7.00633 0.0699435
7.01082 0.0703948
7.01512 0.0706579
7.0198 0.0713091
7.02403 0.0715095
7.02827 0.0717099
7.0327 0.0721044
7.03776 0.0731378
7.04258 0.0719007
7.04739 0.0726803
7.05207 0.0733315
7.05592 0.0731468
7.05605 0.0732751
7.06029 0.0734785
7.06574 0.0748966
7.06908 0.0689864
7.06978 0.0737246
7.06991 0.073853
7.07401 0.073925
7.07799 0.0738715
7.08204 0.0738803
7.08608 0.0738896
7.09217 0.0759502
7.09673 0.0744533
7.10032 0.0740117
7.10436 0.074021
7.10449 0.0741494
7.10898 0.0746037
7.11372 0.0753147
7.1177 0.0752583
7.12206 0.0755871
7.12643 0.0759188
7.13271 0.0781705
7.13707 0.0764825
7.14188 0.0772592
7.14567 0.0770117
7.1501 0.0774062
7.15491 0.0781858
7.15857 0.0778099
7.16287 0.078076
7.16723 0.0784047
7.17249 0.0796293
7.17377 0.0736816
7.17608 0.0780094
7.18699 0.0808467
7.19475 0.078526
7.19885 0.078598
7.2027 0.0784133
7.20681 0.0784853
7.21078 0.078426
7.21887 0.0784416
7.22464 0.0801827
7.22874 0.078235
7.23323 0.0786921
7.23792 0.0793404
7.24151 0.0789018
7.2453 0.0786543
7.24924 0.0785663
7.25329 0.0785756
7.25733 0.0785849
7.26111 0.0783374
7.26702 0.0781901
7.27055 0.0776858
7.27626 0.0802026
7.28857 0.0783989
7.29242 0.0782141
7.29255 0.0783425
7.29665 0.0784145
7.30069 0.0784208
7.30467 0.0783615
7.30878 0.0784365
7.31468 0.080303
7.31859 0.0781642
7.32257 0.0781107
7.32706 0.0785679
7.32719 0.0786963
7.33569 0.0791311
7.33915 0.0785583
7.34306 0.0784392
7.34724 0.0785768
7.35282 0.0801239
7.35673 0.077988
7.36097 0.0781913
7.3652 0.0783917
7.37027 0.0794281
7.37444 0.0783845
7.37829 0.0781997
7.3824 0.0782747
7.38714 0.0789886
7.39048 0.0782903
7.39445 0.078231
7.39901 0.0787509
7.40453 0.0802352
7.40895 0.0786099
7.41293 0.0785535
7.41704 0.0786285
7.42114 0.0787005
7.4289 0.0783966
7.43327 0.0787254
7.43769 0.0791169
7.44346 0.080855
7.44655 0.0778861
7.45514 0.0784182
7.45932 0.0785559
7.46349 0.0786936
7.46721 0.0783804
7.47253 0.0796706
7.4742 0.0741081
7.47638 0.0783075
7.48023 0.0781227
7.48459 0.0784515
7.48863 0.0784579
7.49472 0.0805185
7.49876 0.078508
7.50274 0.0784516
7.51076 0.0783987
7.51506 0.0786647
7.53324 0.0807157
7.53747 0.0788993
7.54139 0.0787773
7.54151 0.0789056
7.54511 0.078467
7.54896 0.0782852
7.55332 0.078614
7.55704 0.0783008
7.56122 0.0784385
7.56539 0.0785762
7.57052 0.0796753
7.57392 0.0738278
7.57443 0.0783749
7.57834 0.0782558
7.58419 0.0800625
7.58842 0.0782432
7.5963 0.0780618
7.60082 0.0785501
7.60474 0.0784281
7.60852 0.0781806
7.61304 0.0786659
7.61715 0.0787409
7.6226 0.0801624
7.62658 0.0780893
7.63081 0.0782897
7.63511 0.0785557
7.63915 0.0785621
7.64377 0.0791477
7.64685 0.0781955
7.65115 0.0784615
7.65533 0.0785992
7.66104 0.0802776
7.66495 0.0781388
7.66822 0.0773777
7.67418 0.079307
7.67823 0.0781379
7.68625 0.0780937
7.69035 0.0781628
7.69497 0.0787454
7.69849 0.0782382
7.70266 0.07837
7.70677 0.078442
7.71273 0.0803713
7.71286 0.0804996
7.71664 0.0782354
7.72069 0.0782447
