% time_sec delay_sec
0.732964 0.132956
0.740686 0.140679
0.742405 0.142398
0.744653 0.144646
0.745408 0.145401
0.748651 0.148644
0.749686 0.049671
0.752525 0.152518
0.753809 0.153802
0.758421 0.158413
0.760824 0.160817
0.761144 0.161136
0.761144 0.161136
0.762739 0.0627233
0.763182 0.163175
0.767172 0.067157
0.76802 0.0680053
0.77481 0.174802
0.775378 0.0753628
0.776817 0.076802
0.77723 0.0772148
0.77755 0.0775343
0.779175 0.0791602
0.779495 0.0794797
0.780032 0.0800169
0.781969 0.0819539
0.782289 0.0822734
0.782608 0.0825929
0.783985 0.0839699
0.784305 0.0842894
0.784624 0.0846089
0.784944 0.0849284
0.785543 0.0855279
0.785863 0.0858474
0.786244 0.0862291
0.786782 0.0867663
0.787101 0.0870858
0.787421 0.0874054
0.787421 0.0874054
0.788424 0.0884091
0.788744 0.0887287
0.788744 0.0887287
0.789063 0.0890482
0.789063 0.0890482
0.789063 0.0890482
0.789383 0.0893677
0.789702 0.0896872
0.790084 0.0900689
0.790404 0.0903884
0.790723 0.0907079
0.791043 0.0910274
0.791735 0.0917202
0.792055 0.0920397
0.792561 0.0925458
0.792881 0.0928653
0.793324 0.0933092
0.793644 0.0936287
0.793963 0.0939482
0.793963 0.0939482
0.794283 0.0942678
0.794283 0.0942678
0.794634 0.0946184
0.794953 0.0949379
0.794953 0.0949379
0.795273 0.0952574
0.796619 0.0966033
0.797311 0.0972961
0.797631 0.0976156
0.798324 0.0983083
0.798705 0.0986901
0.799647 0.0996316
0.800682 0.100667
0.801095 0.101079
0.802378 0.102363
0.805311 0.105295
0.80563 0.105615
0.806323 0.106308
0.809193 0.109178
0.816355 0.11634
0.816924 0.116908
0.8197 0.119685
0.83299 0.132975
0.840806 0.140791
0.842401 0.142385
0.84468 0.144664
0.845372 0.145357
0.848647 0.148631
0.849713 0.0496897
0.852521 0.152505
0.853835 0.15382
0.858385 0.15837
0.860789 0.160773
0.861108 0.161093
0.861108 0.161093
0.862734 0.0627108
0.863209 0.163194
0.867199 0.0671756
0.868016 0.0679928
0.874836 0.174821
0.875467 0.0754436
0.876813 0.0767895
0.877225 0.0772024
0.877545 0.0775219
0.879202 0.0791789
0.879521 0.0794984
0.880059 0.0800356
0.881964 0.0819414
0.882284 0.0822609
0.882603 0.0825804
0.883981 0.0839575
0.8843 0.084277
0.88462 0.0845965
0.884939 0.084916
0.88557 0.0855465
0.885889 0.085866
0.88624 0.0862166
0.88687 0.0868472
0.88719 0.0871667
0.887509 0.0874862
0.887509 0.0874862
0.888389 0.0883656
0.888708 0.0886851
0.888708 0.0886851
0.888708 0.0886851
0.889028 0.0890046
0.889347 0.0893241
0.889347 0.0893241
0.889667 0.0896436
0.890079 0.0900564
0.890399 0.0903759
0.890718 0.0906954
0.891038 0.091015
0.891762 0.0917388
0.892081 0.0920583
0.892556 0.0925333
0.892876 0.0928529
0.893289 0.0932657
0.893608 0.0935852
0.893928 0.0939047
0.893928 0.0939047
0.894247 0.0942242
0.894247 0.0942242
0.894629 0.0946059
0.894948 0.0949254
0.895268 0.0952449
0.895268 0.0952449
0.896645 0.096622
0.897307 0.0972836
0.897626 0.0976031
0.89835 0.098327
0.898887 0.0988642
0.899704 0.0996814
0.900615 0.100592
0.90109 0.101067
0.902374 0.102351
0.905337 0.105314
0.905657 0.105633
0.906287 0.106264
0.909282 0.109258
0.916382 0.116359
0.916888 0.116865
0.919696 0.119673
0.933017 0.132994
0.940801 0.140778
0.942427 0.142404
0.944706 0.144683
0.945368 0.145345
0.948673 0.14865
0.949708 0.0496772
0.952516 0.152493
0.953831 0.153808
0.958412 0.158388
0.960815 0.160792
0.961134 0.161111
0.961134 0.161111
0.962729 0.0626984
0.963204 0.163181
0.967194 0.0671632
0.968042 0.0680115
0.974831 0.174808
0.975462 0.0754312
0.976808 0.0767771
0.977252 0.077221
0.977571 0.0775405
0.979197 0.0791664
0.979517 0.0794859
0.980054 0.0800231
0.981991 0.0819601
0.98231 0.0822796
0.98263 0.0825991
0.984007 0.0839761
0.984326 0.0842956
0.984646 0.0846151
0.984966 0.0849346
0.985565 0.0855341
0.985884 0.0858536
0.986266 0.0862353
0.986866 0.0868347
0.987185 0.0871542
0.987505 0.0874738
0.987505 0.0874738
0.988415 0.0883842
0.988735 0.0887037
0.988735 0.0887037
0.988735 0.0887037
0.989054 0.0890232
0.989054 0.0890232
0.989374 0.0893428
0.989693 0.0896623
0.990106 0.0900751
0.990425 0.0903946
0.990745 0.0907141
0.991064 0.0910336
0.991757 0.0917264
0.992077 0.0920459
0.992583 0.092552
0.992902 0.0928715
0.99344 0.0934087
0.993759 0.0937282
0.993759 0.0937282
0.994079 0.0940478
0.994079 0.0940478
0.994398 0.0943673
0.994718 0.0946868
0.995037 0.0950063
0.995037 0.0950063
0.995357 0.0953258
0.99664 0.0966095
0.997302 0.0972712
0.997622 0.0975907
0.998345 0.0983145
0.998883 0.0988518
0.999669 0.0996378
1.00055 0.100517
1.00112 0.101086
1.0024 0.102369
1.00533 0.105302
1.00565 0.105621
1.00628 0.106252
1.00928 0.109246
1.01638 0.116346
1.01688 0.116853
1.01972 0.119691
1.03298 0.13295
1.0407 0.140673
1.04252 0.142485
1.04464 0.144609
1.04539 0.145364
1.04867 0.148638
1.04967 0.049665
1.05245 0.152418
1.05383 0.153795
1.05841 0.158376
1.06081 0.16078
1.06113 0.161099
1.06113 0.161099
1.06276 0.0627484
1.0632 0.163169
1.06719 0.0671821
1.06801 0.0679992
1.0748 0.174765
1.0754 0.0753878
1.07677 0.0767649
1.07719 0.0771777
1.0775 0.0774972
1.07916 0.0791542
1.07948 0.0794737
1.08002 0.0800109
1.08196 0.0819478
1.08227 0.0822673
1.08259 0.0825868
1.08388 0.0838706
1.0842 0.0841901
1.08452 0.0845096
1.0849 0.0848913
1.08553 0.0855218
1.08585 0.0858413
1.08623 0.0862231
1.08677 0.0867603
1.08709 0.0870798
1.08741 0.0873993
1.08741 0.0873993
1.08841 0.0884031
1.08873 0.0887226
1.08873 0.0887226
1.08873 0.0887226
1.08905 0.0890421
1.08905 0.0890421
1.08937 0.0893616
1.08969 0.0896811
1.09001 0.0499924
1.09001 0.0499924
1.09001 0.0499924
1.09001 0.0499924
1.09033 0.0903202
1.09033 0.0903202
1.09065 0.0906397
1.09097 0.0909592
1.09129 0.0512705
1.09129 0.050951
1.09129 0.050951
1.09173 0.0917226
1.09205 0.0920421
1.09252 0.0925171
1.09284 0.0928366
1.09338 0.0933739
1.0937 0.0936934
1.0937 0.0936934
1.09402 0.0940129
1.09402 0.0940129
1.09434 0.0943324
1.09469 0.094683
1.09501 0.0950025
1.09501 0.0950025
1.09533 0.095322
1.09668 0.096668
1.09731 0.0972985
1.09763 0.097618
1.09826 0.0982486
1.09867 0.0986614
1.09967 0.0996652
1.10068 0.100669
1.10115 0.101144
1.10237 0.102366
1.10521 0.105204
1.10553 0.105524
1.10635 0.106341
1.10909 0.109087
1.1095 0.0495012
1.1095 0.0495012
1.1095 0.0495012
1.10982 0.0498162
1.10982 0.0494967
1.10982 0.0494967
1.11636 0.11635
1.11686 0.116857
1.1197 0.119695
1.1295 0.0494865
1.1295 0.0494865
1.1295 0.0494865
1.12982 0.0498015
1.12982 0.049482
1.12982 0.049482
1.13297 0.132962
1.14079 0.140778
1.14241 0.142404
1.14463 0.14462
1.14538 0.145375
1.14866 0.14865
1.14969 0.0496883
1.14982 0.0494972
1.14982 0.0494972
1.14982 0.0494972
1.15014 0.0498122
1.15014 0.0494927
1.15014 0.0494927
1.15251 0.1525
1.15379 0.153784
1.1584 0.158396
1.16081 0.1608
1.16113 0.161119
1.16113 0.161119
1.16275 0.0627485
1.1632 0.163189
1.16719 0.0671822
1.168 0.0679994
1.16953 0.0495022
1.16953 0.0495022
1.16953 0.0495022
1.16985 0.0498172
1.16985 0.0494977
1.16985 0.0494977
1.1748 0.174793
1.17537 0.0753648
1.17678 0.076773
1.17719 0.0771858
1.17751 0.0775053
1.17917 0.0791623
1.17949 0.0794818
1.18002 0.080019
1.18193 0.0819248
1.18225 0.0822443
1.18257 0.0825638
1.18385 0.0838476
1.18417 0.0841671
1.18449 0.0844866
1.18487 0.0848683
1.18553 0.0855299
1.18585 0.0858495
1.18624 0.0862115
1.18677 0.0867715
1.18709 0.0870879
1.18741 0.0873877
1.18741 0.0874074
1.18842 0.0884112
1.18873 0.0887307
1.18873 0.0887307
1.18873 0.0887307
1.18905 0.0890305
1.18905 0.0890502
1.18937 0.08935
1.18969 0.0896892
1.18982 0.0498067
1.18982 0.0498067
1.18982 0.0498067
1.18982 0.0498067
1.18982 0.0494872
1.18982 0.0494872
1.19014 0.0901371
1.19014 0.0498067
1.19046 0.0904566
1.19078 0.0907565
1.19078 0.0907762
1.19175 0.0917437
1.19207 0.0920487
1.19255 0.0925237
1.19287 0.0928629
1.19331 0.0933068
1.19363 0.0936263
1.19363 0.0936066
1.19395 0.0939458
1.19427 0.0942653
1.19427 0.0942399
1.19468 0.0946781
1.195 0.0949977
1.195 0.094978
1.19532 0.0953172
1.1967 0.0966942
1.19727 0.0972625
1.19759 0.0975821
1.19815 0.0981504
1.19882 0.098812
1.19963 0.0996292
1.20051 0.100509
1.20108 0.101077
1.20236 0.102361
1.2052 0.1052
1.20552 0.105519
1.20628 0.106254
1.20927 0.109249
1.20949 0.0494935
1.20949 0.0494935
1.20949 0.0494935
1.20981 0.0498086
1.20981 0.049489
1.20981 0.049489
1.21629 0.116283
1.21689 0.116883
1.21969 0.119691
1.2295 0.0494788
1.2295 0.0494788
1.2295 0.0494788
1.22981 0.0497939
1.22981 0.0494744
1.22981 0.0494744
1.23309 0.133056
1.24078 0.140773
1.2424 0.142399
1.24465 0.144647
1.24537 0.145371
1.24865 0.148645
1.24968 0.0496807
1.24981 0.0494896
1.24981 0.0494896
1.24981 0.0494896
1.25013 0.0498046
1.25013 0.0494851
1.25013 0.0494851
1.25241 0.152402
1.25378 0.153779
1.2584 0.158391
1.26077 0.160764
1.26109 0.161083
1.26109 0.161083
1.26271 0.0627098
1.26319 0.163184
1.26715 0.0671435
1.26799 0.0679918
1.26952 0.0494946
1.26952 0.0494946
1.26952 0.0494946
1.26984 0.0498096
1.26984 0.0494901
1.26984 0.0494901
1.27482 0.174819
1.27542 0.0754194
1.27671 0.0767031
1.27712 0.077116
1.27744 0.0774355
1.2791 0.0790924
1.27942 0.0794119
1.27992 0.0799181
1.28186 0.081855
1.28218 0.0821745
1.2825 0.082494
1.28378 0.0837777
1.2841 0.0840972
1.28442 0.0844168
1.28483 0.0848296
1.28546 0.0854601
1.28578 0.0857796
1.2861 0.0860965
1.28642 0.0863939
1.28683 0.0868315
1.28715 0.0871484
1.28747 0.0874705
1.28829 0.0882876
1.28861 0.0886072
1.28861 0.0886072
1.28893 0.0889267
1.28893 0.0889241
1.28893 0.0889267
1.28925 0.0892436
1.28957 0.0895657
1.2897 0.0496831
1.2897 0.0496831
1.2897 0.0496831
1.29002 0.0900136
1.29034 0.0903331
1.29034 0.0903305
1.29066 0.0906526
1.29078 0.05077
1.29078 0.0504505
1.29078 0.0504505
1.2911 0.0910848
1.29142 0.0914174
1.29233 0.0923279
1.29281 0.0928055
1.29313 0.093125
1.29345 0.0934419
1.29377 0.093764
1.29377 0.093764
1.29409 0.0940835
1.29409 0.0940581
1.29459 0.0945871
1.29491 0.0949092
1.29491 0.0949092
1.29523 0.0952287
1.29658 0.0965746
1.29721 0.0972052
1.29753 0.0975247
1.29819 0.0981863
1.29876 0.0987547
1.2997 0.0996962
1.30049 0.100482
1.30108 0.101082
1.30237 0.102365
1.30521 0.105204
1.30553 0.105524
1.30603 0.106027
1.30897 0.10896
1.30953 0.0494984
1.30953 0.0494984
1.30953 0.0494984
1.30984 0.0498134
1.30984 0.0494939
1.30984 0.0494939
1.31617 0.116164
1.31677 0.116763
1.31954 0.11954
1.3295 0.0494837
1.3295 0.0494837
1.3295 0.0494837
1.32982 0.0497987
1.32982 0.0494792
1.32982 0.0494792
1.33281 0.132781
1.3405 0.140498
1.34219 0.142186
1.34444 0.144434
1.34519 0.145189
1.3485 0.148494
1.34969 0.0496855
1.34982 0.0494944
1.34982 0.0494944
1.34982 0.0494944
1.35013 0.0498094
1.35013 0.0494899
1.35013 0.0494899
1.35232 0.152314
1.35363 0.153629
1.35821 0.158209
1.36083 0.160831
1.36115 0.16115
1.36115 0.16115
1.36278 0.0627768
1.3631 0.163096
1.36724 0.0672416
1.36812 0.068121
1.36953 0.0494994
1.36953 0.0494994
1.36953 0.0494994
1.36984 0.0498144
1.36984 0.0494949
1.36984 0.0494949
1.37458 0.174575
1.37561 0.0756109
1.37699 0.0769879
1.3774 0.0774007
1.37772 0.0777202
1.37941 0.0794083
1.37973 0.0797278
1.38027 0.080265
1.38202 0.0820153
1.38234 0.0823348
1.38266 0.0826544
1.38416 0.0841558
1.38448 0.0844753
1.3848 0.0847948
1.38512 0.0851143
1.38572 0.0857138
1.38604 0.0860333
1.3871 0.0870827
1.38742 0.0874188
1.3878 0.0877839
1.38828 0.0882541
1.3886 0.088595
1.3886 0.088595
1.38892 0.0889145
1.38892 0.0889145
1.38924 0.0892341
1.38956 0.089537
1.38956 0.0895536
1.38988 0.0898731
1.39019 0.0901796
1.39019 0.0498621
1.39051 0.0905121
1.39083 0.0908316
1.39083 0.0908316
1.39096 0.050949
1.39096 0.050949
1.39096 0.050949
1.39096 0.050949
1.39096 0.0506295
1.39096 0.0506295
1.39144 0.0914184
1.39219 0.0921734
1.39317 0.0931461
1.3937 0.0936999
1.39427 0.094242
1.39459 0.0945877
1.39459 0.0945877
1.39459 0.0945877
1.39491 0.0948907
1.39491 0.0948818
1.39491 0.0949072
1.39523 0.0952268
1.39523 0.0952268
1.3957 0.0956852
1.39602 0.0960213
1.39718 0.0971806
1.39763 0.0976245
1.39795 0.097944
1.39827 0.0982635
1.39868 0.0986764
1.39962 0.0996179
1.40038 0.100373
1.40097 0.100972
1.40229 0.102287
1.40519 0.105188
1.40582 0.105819
1.4072 0.107179
1.4095 0.0494738
1.4095 0.0494738
1.4095 0.0494738
1.40995 0.109929
1.41008 0.0500461
1.41008 0.0497266
1.41008 0.0497266
1.41671 0.116708
1.41728 0.117276
1.42012 0.120115
1.42951 0.0494987
1.42951 0.0494987
1.42951 0.0494987
1.42983 0.0498137
1.42983 0.0494942
1.42983 0.0494942
1.43354 0.133512
1.44129 0.14129
1.44286 0.142854
1.44517 0.145164
1.44592 0.145919
1.44913 0.149131
1.44967 0.0496694
1.4498 0.0494783
1.4498 0.0494783
1.4498 0.0494783
1.45011 0.0497933
1.45011 0.0494738
1.45011 0.0494738
1.45298 0.152982
1.45439 0.15439
1.45891 0.158909
1.4606 0.160597
1.4616 0.161601
1.46192 0.16192
1.46274 0.0627381
1.46387 0.163865
1.46727 0.0672651
1.46808 0.0680823
1.46952 0.0494918
1.46952 0.0494918
1.46952 0.0494918
1.46983 0.0498068
1.46983 0.0494873
1.46983 0.0494873
1.47544 0.175438
1.47576 0.0757588
1.47698 0.0769803
1.47739 0.0773931
1.47771 0.0777126
1.4794 0.0794007
1.47972 0.0797202
1.48026 0.0802574
1.48201 0.0820077
1.48242 0.0824205
1.48274 0.08274
1.48409 0.084086
1.48441 0.0844055
1.48473 0.084725
1.48511 0.0851067
1.48571 0.0857062
1.48603 0.0860257
1.48697 0.0869593
1.48729 0.0872868
1.48776 0.0877538
1.4883 0.0882724
1.48862 0.0886185
1.48862 0.0886185
1.48894 0.088938
1.48894 0.088938
1.48926 0.0892575
1.48958 0.0895691
1.48958 0.089577
1.4899 0.0898966
1.49022 0.090195
1.49022 0.0498856
1.49054 0.0905356
1.49086 0.0908551
1.49086 0.0908551
1.49099 0.0509725
1.49099 0.0509725
1.49099 0.0509725
1.49099 0.0509725
1.49099 0.050653
1.49099 0.050653
1.49143 0.0914194
1.49218 0.0921744
1.49328 0.0932715
1.49404 0.0940344
1.49448 0.0944642
1.4948 0.0947979
1.4948 0.0947979
1.4948 0.0947979
1.49512 0.0951094
1.49512 0.095092
1.49512 0.0951174
1.49544 0.0954369
1.49544 0.0954369
1.49576 0.0957484
1.49608 0.0960759
1.49714 0.0971419
1.49762 0.0976169
1.49762 0.0976169
1.49859 0.0985896
1.49913 0.0991268
1.49991 0.0999129
1.50073 0.10073
1.50133 0.10133
1.50274 0.102738
1.50561 0.105608
1.50593 0.105927
1.50709 0.107079
1.50952 0.0494888
1.50952 0.0494888
1.50952 0.0494888
1.50996 0.109953
1.51009 0.0500611
1.51009 0.0497416
1.51009 0.0497416
1.51669 0.116691
1.51723 0.117229
1.5201 0.120099
1.5295 0.0494826
1.5295 0.0494826
1.5295 0.0494826
1.52981 0.0497976
1.52981 0.0494781
1.52981 0.0494781
1.53371 0.133682
1.54121 0.141212
1.54284 0.142838
1.54515 0.145148
1.54581 0.14581
1.54912 0.149115
1.54969 0.0496844
1.54981 0.0494933
1.54981 0.0494933
1.54981 0.0494933
1.55013 0.0498083
1.55013 0.0494888
1.55013 0.0494888
1.553 0.152997
1.55444 0.154436
1.55908 0.159079
1.56133 0.161327
1.56165 0.161647
1.56197 0.161966
1.56272 0.062722
1.56379 0.163787
1.56725 0.067249
1.56807 0.0680662
1.5695 0.0494757
1.5695 0.0494757
1.5695 0.0494757
1.56985 0.0498218
1.56985 0.0495023
1.56985 0.0495023
1.57542 0.175422
1.57574 0.0757427
1.577 0.0769953
1.57741 0.0774081
1.57773 0.0777276
1.57939 0.0793846
1.5797 0.0797041
1.58027 0.0802724
1.58202 0.0820227
1.58241 0.0824045
1.58272 0.082724
1.5841 0.084101
1.58442 0.0844205
1.58474 0.08474
1.58509 0.0850906
1.58572 0.0857212
1.58604 0.0860407
1.58698 0.086983
1.5873 0.0873018
