% time_sec delay_sec
0.451752 0.0517296
0.452072 0.0520491
0.452391 0.0523686
0.454266 0.0542433
0.459189 0.0591662
0.459509 0.0594858
0.461663 0.0616404
0.462729 0.0627064
0.46308 0.063057
0.463399 0.0633765
0.467949 0.0679262
0.470881 0.0708584
0.473502 0.0734796
0.477897 0.0778737
0.47974 0.0797173
0.481148 0.0811255
0.482245 0.0822226
0.484649 0.0846261
0.487643 0.0876205
0.491944 0.0919213
0.492264 0.0922409
0.497187 0.0971638
0.499528 0.099505
0.501527 0.101504
0.502749 0.102726
0.505463 0.10544
0.50796 0.107937
0.508279 0.108256
0.508279 0.108256
0.509408 0.109385
0.509727 0.109704
0.510047 0.110024
0.512668 0.112645
0.513423 0.1134
0.516946 0.116923
0.519349 0.119327
0.52138 0.121357
0.521979 0.121956
0.522672 0.122649
0.522991 0.122968
0.523871 0.123848
0.524284 0.124261
0.524603 0.12458
0.524603 0.12458
0.524923 0.1249
0.525242 0.125219
0.525624 0.125601
0.526503 0.12648
0.526823 0.1268
0.527142 0.127119
0.527462 0.127439
0.527781 0.127758
0.52835 0.128327
0.528669 0.128646
0.528989 0.128966
0.529308 0.129285
0.529628 0.129605
0.529628 0.129605
0.530227 0.130204
0.530546 0.130524
0.530546 0.130524
0.531706 0.131683
0.532025 0.132002
0.532469 0.0324386
0.532789 0.132766
0.533108 0.133085
0.533108 0.133085
0.535667 0.135644
0.537542 0.137519
0.537861 0.137839
0.538181 0.138158
0.538718 0.138695
0.539038 0.039007
0.541068 0.141045
0.54173 0.141707
0.542702 0.142679
0.544981 0.0449507
0.545487 0.145465
0.546522 0.0464917
0.547122 0.147099
0.547939 0.0479083
0.551742 0.0517115
0.552062 0.052031
0.552381 0.0523505
0.554287 0.0542563
0.559179 0.0591481
0.559498 0.0594676
0.561684 0.0616533
0.56275 0.0627193
0.56307 0.0630388
0.563389 0.0633584
0.56797 0.0679391
0.570902 0.0708714
0.573461 0.0734303
0.577824 0.0777934
0.579761 0.0797303
0.581169 0.0811384
0.582266 0.0822355
0.584639 0.0846079
0.587664 0.0876335
0.591934 0.0919032
0.592253 0.0922227
0.597176 0.0971456
0.599518 0.0994869
0.601548 0.101517
0.602769 0.102739
0.605484 0.105453
0.607981 0.10795
0.6083 0.108269
0.6083 0.108269
0.609428 0.109398
0.609748 0.109717
0.610067 0.110037
0.612657 0.112627
0.613443 0.113413
0.616936 0.116905
0.619339 0.119308
0.621369 0.121339
0.622 0.121969
0.622661 0.122631
0.622981 0.12295
0.623891 0.123861
0.624273 0.124243
0.624593 0.124562
0.624593 0.124562
0.624912 0.124882
0.625232 0.125201
0.625645 0.125614
0.626493 0.126462
0.626812 0.126782
0.627132 0.127101
0.627451 0.127421
0.627771 0.12774
0.628339 0.128309
0.628659 0.128628
0.628978 0.128948
0.629298 0.129267
0.629617 0.129587
0.629617 0.129587
0.630248 0.130217
0.630567 0.130537
0.630567 0.130537
0.631727 0.131696
0.632046 0.132015
0.632459 0.0324515
0.632778 0.132748
0.633098 0.133067
0.633098 0.133067
0.635657 0.135626
0.637656 0.137625
0.637976 0.137945
0.638295 0.138264
0.638801 0.138771
0.639121 0.0391133
0.641058 0.141027
0.641688 0.141657
0.642599 0.142568
0.644971 0.0449636
0.645508 0.145478
0.646543 0.0465357
0.64708 0.14705
0.64796 0.0479524
0.651732 0.0517244
0.651732 0.0517244
0.652176 0.0521683
0.654268 0.0542608
0.659129 0.0591215
0.659448 0.059441
0.661572 0.0615645
0.6627 0.0626927
0.663051 0.0630433
0.66337 0.0633628
0.667858 0.0678503
0.670883 0.0708758
0.673442 0.0734348
0.677836 0.077829
0.679742 0.0797348
0.681119 0.0811118
0.682247 0.08224
0.684558 0.0845502
0.687645 0.0876379
0.691915 0.0919077
0.692235 0.0922272
0.697157 0.0971501
0.699499 0.0994913
0.701498 0.10149
0.70275 0.102743
0.705465 0.105458
0.707931 0.107923
0.70825 0.108243
0.70825 0.108243
0.709409 0.109402
0.709729 0.109722
0.710049 0.110041
0.712794 0.112787
0.713425 0.113417
0.716979 0.116972
0.71932 0.119313
0.72135 0.121343
0.721981 0.121974
0.722674 0.122666
0.722993 0.122986
0.723873 0.123865
0.724254 0.124247
0.724574 0.124567
0.724574 0.124567
0.724893 0.124886
0.725213 0.125206
0.725626 0.125618
0.726474 0.126467
0.726794 0.126786
0.727113 0.127106
0.727433 0.127425
0.727752 0.127745
0.72832 0.128313
0.72864 0.128632
0.728959 0.128952
0.729279 0.129272
0.729598 0.129591
0.729598 0.129591
0.730229 0.130222
0.730548 0.130541
0.730548 0.130541
0.731677 0.131669
0.731996 0.131989
0.732471 0.032456
0.732791 0.132783
0.73311 0.133103
0.73311 0.133103
0.735638 0.135631
0.737637 0.13763
0.737957 0.137949
0.738276 0.138269
0.738782 0.138775
0.739102 0.0390867
0.74107 0.141063
0.741669 0.141662
0.742549 0.142541
0.744952 0.044937
0.745489 0.145482
0.746493 0.046478
0.747062 0.147054
0.74791 0.0478946
0.751744 0.0517289
0.752064 0.0520484
0.752383 0.0523679
0.75432 0.0543048
0.759181 0.0591655
0.7595 0.059485
0.761593 0.0615774
0.762721 0.0627057
0.763071 0.0630563
0.763391 0.0633758
0.767941 0.0679254
0.770873 0.0708577
0.773494 0.0734789
0.777764 0.0777486
0.779732 0.0797166
0.78114 0.0811248
0.782237 0.0822219
0.784641 0.0846253
0.787635 0.0876198
0.791936 0.0919206
0.792255 0.0922401
0.797178 0.097163
0.79952 0.0995043
0.801519 0.101503
0.80274 0.102725
0.805455 0.105439
0.807951 0.107936
0.808271 0.108256
0.808271 0.108256
0.809399 0.109384
0.809719 0.109703
0.810038 0.110023
0.812784 0.112769
0.813414 0.113399
0.817 0.116985
0.819341 0.119326
0.821371 0.121356
0.821971 0.121955
0.822695 0.122679
0.822695 0.122679
0.823885 0.12387
0.824267 0.124251
0.824586 0.124571
0.824586 0.124571
0.824906 0.12489
0.825225 0.12521
0.825607 0.125592
0.826486 0.126471
0.826806 0.126791
0.827125 0.12711
0.827445 0.12743
0.827764 0.127749
0.828333 0.128317
0.828652 0.128637
0.828972 0.128956
0.829291 0.129276
0.829611 0.129595
0.829611 0.129595
0.830241 0.130226
0.830561 0.130546
0.830561 0.130546
0.831689 0.131674
0.832008 0.131993
0.832484 0.0324605
0.832803 0.132788
0.833123 0.133107
0.833123 0.133107
0.83565 0.135635
0.837556 0.137541
0.837876 0.137861
0.838195 0.13818
0.838701 0.138686
0.839021 0.0389978
0.841051 0.141036
0.841682 0.141666
0.842717 0.142701
0.844965 0.0449415
0.845471 0.145455
0.846506 0.0464825
0.847105 0.14709
0.847922 0.0478991
0.851756 0.0517334
0.852076 0.0520529
0.852395 0.0523724
0.85427 0.0542471
0.859193 0.05917
0.859513 0.0594895
0.861667 0.0616441
0.862733 0.0627101
0.863053 0.0630296
0.863372 0.0633492
0.867953 0.0679299
0.870885 0.0708622
0.873506 0.0734834
0.877776 0.0777531
0.879744 0.0797211
0.881152 0.0811292
0.882249 0.0822263
0.884653 0.0846298
0.887647 0.0876243
0.891948 0.0919251
0.892268 0.0922446
0.897191 0.0971675
0.899563 0.0995399
0.901531 0.101508
0.902752 0.102729
0.905467 0.105444
0.907964 0.107941
0.908283 0.10826
0.908283 0.10826
0.909411 0.109388
0.909731 0.109708
0.91005 0.110027
0.912641 0.112618
0.913427 0.113404
0.91695 0.116927
0.919322 0.119299
0.921352 0.121329
0.921983 0.12196
0.922676 0.122653
0.922995 0.122972
0.923875 0.123852
0.924287 0.124264
0.924607 0.124584
0.924607 0.124584
0.924926 0.124903
0.925246 0.125223
0.925628 0.125605
0.926507 0.126484
0.926827 0.126804
0.927146 0.127123
0.927466 0.127443
0.927785 0.127762
0.928322 0.128299
0.928642 0.128619
0.928961 0.128938
0.929281 0.129258
0.9296 0.129577
0.9296 0.129577
0.930231 0.130208
0.93055 0.130527
0.93055 0.130527
0.93171 0.131687
0.932029 0.132006
0.932473 0.0324423
0.932793 0.13277
0.933112 0.133089
0.933112 0.133089
0.935671 0.135648
0.937639 0.137616
0.937959 0.137936
0.938278 0.138255
0.938784 0.138761
0.939104 0.039073
0.941072 0.141049
0.941734 0.14171
0.942582 0.142559
0.944985 0.0449544
0.945491 0.145468
0.946526 0.0464954
0.947126 0.147103
0.947943 0.0479121
0.951746 0.0517152
0.952066 0.0520347
0.952385 0.0523542
0.954291 0.05426
0.959183 0.0591518
0.959502 0.0594713
0.961688 0.0616571
0.962723 0.062692
0.963073 0.0630426
0.963393 0.0633621
0.967974 0.0679429
0.970906 0.0708751
0.973465 0.0734341
0.97789 0.0778593
0.979765 0.079734
0.981173 0.0811422
0.98227 0.0822393
0.984674 0.0846428
0.987637 0.0876061
0.991938 0.0919069
0.992257 0.0922264
0.99718 0.0971493
0.999521 0.0994906
1.00152 0.10149
1.00277 0.102742
1.00549 0.10546
1.00796 0.107926
1.00828 0.108245
1.00828 0.108245
1.00944 0.109405
1.00976 0.109724
1.01007 0.110044
1.01266 0.112634
1.01345 0.11342
1.01694 0.116912
1.01935 0.119315
1.02138 0.121346
1.02201 0.121976
1.02267 0.122638
1.02299 0.122957
1.0239 0.123868
1.02428 0.12425
1.0246 0.124569
1.0246 0.124569
1.02492 0.124889
1.02524 0.125208
1.02565 0.125621
1.0265 0.126469
1.02682 0.126789
1.02714 0.127108
1.02746 0.127428
1.02778 0.127747
1.02835 0.128316
1.02867 0.128635
1.02899 0.128955
1.0293 0.129274
1.02962 0.129594
1.02962 0.129594
1.03025 0.130224
1.03057 0.130544
1.03057 0.130544
1.03173 0.131703
1.03205 0.132022
1.03247 0.0324585
1.03279 0.132755
1.03311 0.133074
1.03311 0.133074
1.03566 0.135633
1.03766 0.137632
1.03798 0.137952
1.0383 0.138271
1.03881 0.138778
1.03913 0.0391203
1.04106 0.141034
1.0417 0.141665
1.04257 0.142544
1.04498 0.0449706
1.04548 0.145453
1.04652 0.0465117
1.04706 0.147026
1.04794 0.0479283
1.05174 0.0517314
1.05174 0.0517314
1.05218 0.0521754
1.05428 0.0542678
1.0591 0.0590974
1.05946 0.059448
1.06158 0.0615715
1.06271 0.0626997
1.06303 0.0630193
1.06335 0.0633388
1.06786 0.0678573
1.07086 0.0708518
1.07249 0.0324694
1.07249 0.0324694
1.07249 0.0324694
1.0728 0.0327889
1.0728 0.0324694
1.0728 0.0324694
1.07347 0.0734588
1.07764 0.0776352
1.07974 0.0797276
1.08111 0.0811047
1.08224 0.0822329
1.08458 0.0845742
1.08764 0.0876308
1.09191 0.0919005
1.09223 0.09222
1.09255 0.0325456
1.09255 0.0325456
1.09255 0.0325456
1.09287 0.0328651
1.09287 0.0325456
1.09287 0.0325456
1.09714 0.0971288
1.09948 0.09947
1.10151 0.1015
1.10273 0.102722
1.10544 0.105436
1.10794 0.107933
1.10826 0.108253
1.10826 0.108253
1.10939 0.109381
1.10971 0.1097
1.11003 0.11002
1.1123 0.0322837
1.1123 0.0322837
1.1123 0.0322837
1.11275 0.112738
1.11287 0.032856
1.11287 0.0325365
1.11287 0.0325365
1.11341 0.113404
1.11697 0.116958
1.11931 0.1193
1.12134 0.12133
1.12197 0.12196
1.12266 0.122653
1.12266 0.122653
1.12385 0.123843
1.12423 0.124225
1.12455 0.124545
1.12455 0.124545
1.12487 0.124864
1.12519 0.125184
1.1256 0.125597
1.12645 0.126445
1.12677 0.126764
1.12709 0.127084
1.12741 0.127403
1.12773 0.127723
1.1283 0.128291
1.12862 0.128611
1.12894 0.12893
1.12926 0.12925
1.12958 0.129569
1.12958 0.129569
1.13024 0.130231
1.13056 0.13055
1.13056 0.13055
1.13169 0.131679
1.13201 0.131998
1.13248 0.0324767
1.1328 0.132793
1.13312 0.133112
1.13312 0.133112
1.13325 0.0329246
1.13325 0.0329246
1.13325 0.0329246
1.13325 0.0329246
1.13325 0.0326051
1.13325 0.0326051
1.13338 0.0327335
1.13566 0.135648
1.13753 0.137523
1.13785 0.137842
1.13817 0.138162
1.13877 0.138761
1.13909 0.0390842
1.14106 0.141049
1.14166 0.141648
1.14254 0.142527
1.14497 0.0449656
1.14548 0.145468
1.14648 0.0464755
1.14702 0.147009
1.1479 0.0478922
1.15173 0.0517067
1.15205 0.0520459
1.15237 0.0523654
1.1525 0.0324685
1.1525 0.0324685
1.1525 0.0324685
1.15263 0.0325969
1.15263 0.0322774
1.15263 0.0322774
1.15428 0.054274
1.15917 0.0591513
1.15949 0.0594708
1.16159 0.0615829
1.16272 0.0626914
1.16307 0.063042
1.16339 0.0633813
1.1679 0.0678998
1.17087 0.0708663
1.1723 0.0322869
1.1723 0.0322869
1.1723 0.0322869
1.17262 0.0326019
1.17262 0.0322824
1.17262 0.0322824
1.1735 0.0734726
1.17764 0.0776376
1.17973 0.07973
1.18111 0.0811071
1.18221 0.0822042
1.18458 0.0845766
1.18764 0.0876078
1.19197 0.0919651
1.19229 0.0922846
1.19242 0.0324164
1.19242 0.0324164
1.19242 0.0324164
1.19261 0.032607
1.19261 0.0322874
1.19261 0.0322874
1.19713 0.0971222
1.19947 0.0994634
1.20147 0.101463
1.20272 0.102715
1.20543 0.10543
1.20802 0.10802
1.20834 0.108339
1.20834 0.108339
1.20938 0.109374
1.2097 0.109694
1.21002 0.110013
1.21229 0.0322743
1.21229 0.0322743
1.21229 0.0322743
1.21277 0.112763
1.2129 0.0328777
1.2129 0.0325582
1.2129 0.0325582
1.2134 0.113397
1.21699 0.116983
1.2193 0.119293
1.22133 0.121323
1.22196 0.121954
1.22268 0.122678
1.22268 0.122678
1.22384 0.123837
1.22425 0.12425
1.22457 0.124569
1.22457 0.124569
1.22489 0.124889
1.22521 0.125208
1.22559 0.12559
1.22647 0.126469
1.22679 0.126789
1.22711 0.127108
1.22743 0.127408
1.22775 0.127747
1.22832 0.128316
1.22864 0.128615
1.22896 0.128955
1.22928 0.129274
1.2296 0.129574
1.2296 0.129594
1.23023 0.130224
1.23055 0.130544
1.23055 0.130544
1.23171 0.131683
1.23203 0.132023
1.23247 0.0324673
1.23279 0.132786
1.23311 0.133106
1.23311 0.133106
1.23324 0.0329152
1.23324 0.0329152
1.23324 0.0329152
1.23324 0.0329152
1.23324 0.0325957
1.23324 0.0325957
1.23337 0.0327241
1.23568 0.135653
1.23761 0.137609
1.23793 0.137903
1.23825 0.138248
1.23876 0.138755
1.23908 0.0390748
1.24108 0.141073
1.24161 0.14161
1.24259 0.142583
1.24496 0.0449563
1.24543 0.14543
1.24653 0.0465284
1.24701 0.147003
1.24789 0.0478828
1.25169 0.051686
1.25201 0.0520029
1.25233 0.052325
1.25246 0.0324281
1.25246 0.0324281
1.25246 0.0324281
1.25262 0.0325876
1.25262 0.0322681
1.25262 0.0322681
1.2539 0.0538809
1.25913 0.0591279
1.25945 0.0594474
1.26148 0.0614803
1.26264 0.062637
1.26299 0.0629876
1.26331 0.0633097
1.2678 0.0677971
1.27055 0.0705181
1.27229 0.0322776
1.27229 0.0322776
1.27229 0.0322776
1.27261 0.0325926
1.27261 0.0322731
1.27261 0.0322731
1.27327 0.0732626
1.27757 0.077566
1.27963 0.0796274
1.28104 0.0810355
1.28214 0.0821326
1.28448 0.0844739
1.28763 0.0875985
1.29183 0.0918314
1.29215 0.0921509
1.29231 0.0322826
1.29231 0.0322826
1.29231 0.0322826
1.29263 0.0325976
1.29263 0.0322781
1.29263 0.0322781
1.29708 0.0970817
1.2994 0.0993919
1.30139 0.101391
1.30262 0.102613
1.30536 0.105358
1.30786 0.107855
1.30818 0.108174
1.30818 0.108174
1.30927 0.109272
1.30959 0.109591
1.30991 0.109911
1.31228 0.032265
1.31228 0.032265
1.31228 0.032265
1.3126 0.112598
1.31273 0.0327129
1.31273 0.0323934
1.31273 0.0323934
1.3133 0.113295
1.31691 0.116911
1.31932 0.119315
1.32129 0.121283
1.32195 0.121944
1.32245 0.12245
1.32277 0.12277
1.32371 0.123712
1.3241 0.124093
1.32442 0.124413
1.32474 0.124732
1.32474 0.124732
1.32509 0.125083
1.32565 0.125651
1.32644 0.126437
1.32676 0.126757
1.32708 0.127076
1.32708 0.127074
1.32749 0.127489
1.32809 0.128089
1.32841 0.128406
1.32873 0.128728
1.32905 0.129045
1.32937 0.129367
1.32937 0.129367
1.33009 0.13009
1.33041 0.13041
1.33041 0.13041
1.33142 0.131411
1.33183 0.131827
1.33246 0.032458
1.33278 0.132777
1.33278 0.132777
1.3331 0.133096
1.3331 0.032458
1.33323 0.0329059
1.33323 0.0329059
1.33323 0.0329059
1.33323 0.0329059
1.33323 0.0325864
1.33323 0.0325864
1.33541 0.135408
1.33741 0.137409
1.33773 0.137704
1.33805 0.138048
1.33878 0.138772
1.3391 0.0390926
1.34088 0.140873
1.34144 0.141442
1.34242 0.142414
1.34516 0.0451607
1.34548 0.145479
1.34661 0.0466084
1.34693 0.146927
1.34806 0.0480561
1.35199 0.0519837
1.35231 0.0522866
1.35263 0.0526227
1.35275 0.0327258
1.35275 0.0327258
1.35275 0.0327258
1.35275 0.0327258
1.35275 0.0324063
1.35275 0.0324063
1.35288 0.0325347
1.3555 0.0554744
1.35946 0.0594428
1.36019 0.0601703
1.36181 0.0618091
1.36316 0.0631384
1.36348 0.0634745
1.36386 0.0638397
1.36807 0.0680638
1.37202 0.072001
1.37228 0.0322643
1.37228 0.0322643
1.37228 0.0322643
1.37259 0.0325793
1.37259 0.0322598
1.37259 0.0322598
1.37403 0.0740129
1.37808 0.0780815
1.37996 0.0799562
1.38137 0.0813643
1.38277 0.0827725
1.38499 0.0849893
1.38802 0.0879895
1.39226 0.0922535
1.39258 0.092573
1.3927 0.0326736
1.3927 0.0326736
1.3927 0.0326736
1.3927 0.0326736
1.3927 0.0323541
1.3927 0.0323541
1.39283 0.0324825
1.39738 0.0973794
1.39982 0.099814
1.40175 0.101751
1.40307 0.103066
1.40566 0.105656
1.40825 0.108246
1.40857 0.108565
1.40857 0.108565
1.40976 0.109756
1.41008 0.110075
1.41008 0.110075
1.41229 0.0322743
1.41229 0.0322743
1.41229 0.0322743
1.41261 0.0325893
1.41261 0.0322698
1.41261 0.0322698
1.41324 0.113233
1.4138 0.113802
1.4168 0.116796
1.4192 0.1192
1.42182 0.121821
1.42214 0.12214
1.42259 0.122584
1.42303 0.123028
1.42419 0.124187
1.42451 0.124507
1.42451 0.124507
1.42483 0.124826
1.42483 0.124826
1.42515 0.125146
1.4255 0.125497
1.42629 0.126283
1.42698 0.126975
1.4273 0.127295
1.42827 0.128251
1.42859 0.128587
1.42891 0.128907
1.42932 0.129319
1.42977 0.129747
1.43009 0.130083
1.43009 0.130083
1.43059 0.130572
1.43091 0.130909
1.43091 0.130909
1.43123 0.131228
1.43239 0.132387
1.43271 0.0327077
1.43271 0.13269
1.43271 0.132707
1.43284 0.0325165
1.43284 0.0325165
1.43284 0.0325165
1.43297 0.0326449
1.43297 0.0323254
1.43297 0.0323254
1.43329 0.133283
1.43367 0.133665
1.43654 0.136518
1.43791 0.137912
1.43826 0.138237
1.43858 0.138582
1.4389 0.138902
1.4389 0.0389024
1.44153 0.141523
1.44222 0.142216
1.44294 0.142939
1.44513 0.0451259
1.44594 0.145942
1.44661 0.0466047
1.44749 0.147483
1.44815 0.0481458
1.45198 0.0519721
1.45198 0.05198
1.45239 0.0523929
1.45252 0.032496
1.45252 0.032496
1.45252 0.032496
1.45265 0.0326244
1.45265 0.0323049
1.45265 0.0323049
1.45568 0.0556611
1.45948 0.0594704
1.45995 0.0599323
1.46183 0.0618281
1.46318 0.0631661
1.4635 0.0634935
1.46381 0.0638051
1.46808 0.0680827
1.47204 0.0720148
1.4723 0.0322833
1.4723 0.0322833
1.4723 0.0322833
1.47261 0.0325983
1.47261 0.0322788
1.47261 0.0322788
1.47402 0.0740094
1.47801 0.0780072
1.47998 0.0799752
1.48135 0.0813522
1.48286 0.0828537
1.48501 0.0850083
1.48791 0.0878841
1.49224 0.0922414
1.49256 0.0925609
1.49269 0.0326615
1.49269 0.0326615
1.49269 0.0326615
1.49269 0.0326615
1.49269 0.032342
1.49269 0.032342
1.49282 0.0324704
1.49737 0.0973673
1.49983 0.099833
1.50177 0.10177
1.50306 0.103054
1.50565 0.105644
1.50824 0.108234
1.50855 0.108553
1.50855 0.108553
1.50975 0.109744
1.51006 0.110063
1.51006 0.110063
1.51228 0.0322622
1.51228 0.0322622
1.51228 0.0322622
1.51259 0.0325772
1.51259 0.0322577
1.51259 0.0322577
1.51291 0.11291
1.51376 0.113758
1.51731 0.117313
1.51969 0.119685
1.5219 0.121902
1.52238 0.122377
1.52298 0.122976
1.5233 0.123296
1.52418 0.124175
1.52468 0.124681
1.525 0.125001
1.52532 0.12532
1.52532 0.12532
1.52564 0.12564
1.52618 0.126177
1.527 0.126994
1.52732 0.127314
1.52832 0.12831
1.52864 0.128637
1.52864 0.128637
1.52896 0.128957
1.52934 0.129338
1.52978 0.129774
1.5301 0.130102
1.5301 0.130102
1.53064 0.130631
1.53096 0.130959
1.53096 0.130959
1.53128 0.131278
1.53247 0.0324693
1.53279 0.132788
1.53279 0.13278
1.53292 0.0325977
1.53292 0.0325977
1.53292 0.0325977
1.53292 0.0325977
1.53292 0.0322782
1.53292 0.0322782
1.53305 0.0324066
1.53343 0.133427
1.53375 0.133746
1.53375 0.133746
1.53662 0.136608
1.53803 0.138024
1.53835 0.138318
1.53866 0.138663
1.53898 0.0389836
1.5394 0.139396
1.54158 0.141581
1.54212 0.142119
1.54294 0.142936
1.54509 0.0450912
1.54603 0.146032
1.5466 0.0466011
1.54748 0.14748
1.54811 0.048111
1.55198 0.0519771
1.55198 0.0519764
1.55236 0.0523581
1.55249 0.0324612
1.55249 0.0324612
1.55249 0.0324612
1.55262 0.0325896
1.55262 0.0322701
1.55262 0.0322701
1.55558 0.0555762
1.55944 0.0594443
1.55995 0.0599205
1.56183 0.0618244
1.56308 0.0630778
1.56358 0.0635832
1.5639 0.0639034
1.56808 0.0680791
1.57201 0.072006
1.57229 0.0322796
1.57229 0.0322796
1.57229 0.0322796
1.57261 0.0325946
1.57261 0.0322751
1.57261 0.0322751
1.57401 0.0740144
1.57797 0.0779724
1.57997 0.0799715
1.58135 0.0813486
1.58279 0.0827878
1.58494 0.0849425
1.58784 0.0878182
1.59224 0.0922377
1.59256 0.0925573
1.59269 0.0326579
1.59269 0.0326579
1.59269 0.0326579
1.59269 0.0326579
1.59269 0.0323384
1.59269 0.0323384
1.59281 0.0324667
1.5974 0.0973948
1.59983 0.0998294
1.6018 0.101797
1.60305 0.10305
1.60564 0.10564
1.60823 0.10823
1.60855 0.10855
1.60855 0.10855
1.60974 0.10974
1.61006 0.11006
1.61006 0.11006
1.61227 0.0322585
1.61227 0.0322585
1.61227 0.0322585
