% time_sec delay_sec
2.8074 0.107378
2.8089 0.108879
2.80938 0.00935511
2.8097 0.109674
2.80982 0.0094835
2.80982 0.0094835
2.80982 0.0094835
2.80982 0.0094835
2.80982 0.00916399
2.80982 0.00916399
2.80995 0.00929238
2.81096 0.110934
2.81134 0.111316
2.81188 0.0118739
2.813 0.112982
2.81335 0.113332
2.81392 0.0139013
2.81552 0.115495
2.81655 0.016531
2.81812 0.0181144
2.81844 0.118413
2.81925 0.119231
2.82038 0.12037
2.82341 0.0233851
2.82373 0.0237046
2.82405 0.124043
2.82436 0.124343
2.82468 0.124662
2.826 0.125977
2.82688 0.126857
2.82723 0.127207
2.82786 0.127838
2.82843 0.128406
2.829 0.128974
2.82919 0.00917159
2.82919 0.00917159
2.82919 0.00917159
2.82966 0.129646
2.82979 0.00977501
2.82979 0.0094555
2.82979 0.0094555
2.83163 0.131612
2.83195 0.131931
2.8347 0.134677
2.83502 0.0349974
2.83627 0.03625
2.84017 0.0401465
2.84064 0.0406215
2.84202 0.0419986
2.84389 0.043893
2.84568 0.0456547
2.84916 0.00916243
2.84916 0.00916243
2.84916 0.00916243
2.84961 0.149585
2.84974 0.00973474
2.84974 0.00941523
2.84974 0.00941523
2.8546 0.0545753
2.85607 0.156045
2.86279 0.0627726
2.86557 0.0655493
2.86595 0.065931
2.86814 0.0681168
2.86846 0.0684363
2.86918 0.00915897
2.86918 0.00915897
2.86918 0.00915897
2.86952 0.00950509
2.86952 0.00918558
2.86952 0.00918558
2.87071 0.0706922
2.87103 0.0710117
2.87726 0.0772352
2.8783 0.0782759
2.87862 0.0786151
2.8817 0.0816831
2.88224 0.0822401
2.88256 0.0825399
2.88521 0.0852105
2.88553 0.0855117
2.88585 0.0858312
2.88585 0.0858369
2.88692 0.0868972
2.88739 0.0873722
2.88781 0.087785
2.88915 0.089131
2.88928 0.00927699
2.88928 0.00927699
2.88928 0.00927699
2.8895 0.00949869
2.8895 0.00917918
2.8895 0.00917918
2.89144 0.091418
2.89176 0.0917375
2.89223 0.0922125
2.89255 0.092532
2.89331 0.0932953
2.89363 0.0936065
2.89407 0.0940504
2.89576 0.0957385
2.89642 0.0964002
2.89718 0.0971551
2.8975 0.0974944
2.8981 0.0980741
2.89841 0.0984133
2.90035 0.10033
2.90176 0.101739
2.90382 0.1038
2.9052 0.105197
2.90651 0.106492
2.90689 0.106874
2.9074 0.10738
2.9089 0.108881
2.90938 0.00935699
2.9097 0.109676
2.90983 0.00948538
2.90983 0.00948538
2.90983 0.00948538
2.90983 0.00948538
2.90983 0.00916587
2.90983 0.00916587
2.90995 0.00929426
2.91093 0.110905
2.91134 0.111318
2.91188 0.0118533
2.91297 0.112952
2.91336 0.113334
2.91392 0.0139032
2.91552 0.115497
2.91649 0.0164706
2.91812 0.0180938
2.91844 0.118415
2.91904 0.119015
2.92026 0.120233
2.92338 0.0233559
2.9237 0.0236754
2.92402 0.123991
2.92433 0.124314
2.92465 0.124633
2.92597 0.125948
2.92694 0.126921
2.92729 0.127271
2.92786 0.12784
2.92855 0.128532
2.929 0.128976
2.92919 0.00917347
2.92919 0.00917347
2.92919 0.00917347
2.92969 0.129679
2.92982 0.00980799
2.92982 0.00948849
2.92982 0.00948849
2.9316 0.131583
2.93195 0.131933
2.9347 0.134679
2.93502 0.0349993
2.93627 0.0362519
2.94017 0.0401484
2.94052 0.040499
2.94193 0.0419071
2.94377 0.043748
2.94568 0.0456566
2.94916 0.00916431
2.94916 0.00916431
2.94916 0.00916431
2.94964 0.149618
2.94977 0.00976773
2.94977 0.00944822
2.94977 0.00944822
2.95469 0.0546705
2.95619 0.156171
2.96279 0.0627745
2.96557 0.0655512
2.96589 0.0658707
2.96808 0.0680564
2.9684 0.068376
2.96918 0.00916085
2.96918 0.00916085
2.96918 0.00916085
2.96952 0.00950697
2.96952 0.00918746
2.96952 0.00918746
2.97019 0.0701653
2.97094 0.0709203
2.9763 0.0762988
2.9783 0.0782777
2.97862 0.0785945
2.98171 0.081685
2.98227 0.0822506
2.98259 0.0825729
2.98525 0.0852155
2.98557 0.0855447
2.98588 0.0858642
2.98588 0.0858699
2.98686 0.0868369
2.98739 0.0873741
2.98781 0.0877869
2.98909 0.0890707
2.98922 0.00921666
2.98922 0.00921666
2.98922 0.00921666
2.9895 0.00950057
2.9895 0.00918107
2.9895 0.00918107
2.99175 0.0917309
2.99207 0.0920504
2.99239 0.0923699
2.99271 0.0926894
2.99331 0.0932866
2.99363 0.0936084
2.99407 0.0940523
2.99567 0.0956471
2.99645 0.0964331
2.99724 0.0972192
2.99756 0.097536
2.99822 0.0982004
2.99854 0.0985171
3.00035 0.100332
3.00176 0.101741
3.00382 0.103802
3.00507 0.10505
3.00651 0.106492
3.00692 0.106904
3.0074 0.107379
3.0089 0.108881
3.00938 0.00935669
3.0097 0.109675
3.00982 0.00948508
3.00982 0.00948508
3.00982 0.00948508
3.00995 0.00961347
3.00995 0.00929396
3.00995 0.00929396
3.0108 0.11078
3.01131 0.111287
3.01184 0.011839
3.01282 0.112796
3.01339 0.113365
3.01392 0.0139029
3.01552 0.115497
3.01649 0.0164703
3.01808 0.018071
3.0184 0.118384
3.01907 0.119045
3.02032 0.120312
3.02338 0.0233556
3.02369 0.0236751
3.02401 0.123999
3.02433 0.124313
3.02465 0.124633
3.026 0.125979
3.0266 0.126578
3.02729 0.127271
3.02786 0.127839
3.02846 0.128439
3.02909 0.129069
3.02922 0.00920427
3.02922 0.00920427
3.02922 0.00920427
3.02966 0.129647
3.02979 0.00977659
3.02979 0.00945708
3.02979 0.00945708
3.03173 0.131707
3.03205 0.132026
3.0347 0.134679
3.03502 0.034999
3.03627 0.0362516
3.04014 0.040117
3.04049 0.0404676
3.04193 0.0419068
3.04383 0.043827
3.04564 0.0456252
3.04923 0.00919511
3.04923 0.00919511
3.04923 0.00919511
3.04964 0.149618
3.04977 0.00973632
3.04977 0.00941681
3.04977 0.00941681
3.0546 0.0545769
3.05694 0.156917
3.06279 0.0627742
3.0656 0.065582
3.06592 0.0659015
3.06814 0.0681184
3.06846 0.0684379
3.06921 0.00919165
3.06921 0.00919165
3.06921 0.00919165
3.06952 0.00950667
3.06952 0.00918716
3.06952 0.00918716
3.07018 0.070165
3.07094 0.07092
3.07624 0.0762084
3.07836 0.0783396
3.07868 0.0786651
3.0817 0.0816847
3.08224 0.0822279
3.08256 0.0825414
3.08521 0.0851943
3.08553 0.0855133
3.08553 0.0855133
3.08585 0.0858385
3.08686 0.0868366
3.08739 0.0873738
3.08771 0.0876933
3.08909 0.0890704
3.08922 0.00921636
3.08922 0.00921636
3.08922 0.00921636
3.0895 0.00950027
3.0895 0.00918076
3.0895 0.00918076
3.09175 0.0917306
3.09207 0.0920501
3.09239 0.0923696
3.09271 0.0926891
3.0939 0.0938979
3.09422 0.0941991
3.09422 0.0941991
3.09566 0.0956383
3.09632 0.0963
3.09707 0.0970549
3.09739 0.0973803
3.09809 0.0980672
3.09841 0.0983926
3.10031 0.100292
3.10172 0.101701
3.10381 0.103793
3.10507 0.105052
3.1065 0.106485
3.10695 0.106929
3.10733 0.107311
3.10812 0.108097
3.1094 0.00938121
3.10972 0.1097
3.10985 0.0095096
3.10985 0.0095096
3.10985 0.0095096
3.10985 0.0095096
3.10985 0.00919009
3.10985 0.00919009
3.10998 0.00931848
3.11092 0.110898
3.11146 0.111436
3.11187 0.0118495
3.11281 0.11279
3.11338 0.113358
3.11392 0.0138963
3.11557 0.115552
3.11654 0.016526
3.11808 0.0180504
3.11858 0.118564
3.11921 0.119194
3.12037 0.120354
3.12337 0.023349
3.12369 0.0236685
3.12401 0.124002
3.12433 0.124307
3.12465 0.124626
3.12599 0.125972
3.12659 0.126572
3.12735 0.127327
3.12785 0.127833
3.12858 0.128557
3.12914 0.129125
3.12927 0.0092599
3.12927 0.0092599
3.12927 0.0092599
3.12965 0.129641
3.12978 0.00977
3.12978 0.00945049
3.12978 0.00945049
3.13184 0.131825
3.13216 0.132144
3.13472 0.134703
3.13504 0.0350235
3.13626 0.036245
3.14013 0.0401104
3.14048 0.040461
3.14192 0.0419003
3.14382 0.0438065
3.14564 0.0456186
3.14922 0.00918853
3.14922 0.00918853
3.14922 0.00918853
3.14957 0.149549
3.1497 0.00966753
3.1497 0.00934802
3.1497 0.00934802
3.15459 0.0545703
3.15684 0.156817
3.1626 0.062581
3.16528 0.0652644
3.1656 0.0655839
3.16819 0.068174
3.16851 0.0684935
3.1692 0.00918507
3.1692 0.00918507
3.1692 0.00918507
3.16952 0.00950008
3.16952 0.00918058
3.16952 0.00918058
3.17074 0.0707183
3.17106 0.0710378
3.17632 0.0762985
3.17807 0.0780677
3.17839 0.0783726
3.18167 0.081647
3.18227 0.082261
3.18258 0.082566
3.18524 0.0852311
3.18556 0.0855378
3.18588 0.085863
3.18588 0.0858573
3.18688 0.0868611
3.18739 0.0873672
3.18774 0.0877178
3.18914 0.089126
3.18927 0.00927198
3.18927 0.00927198
3.18927 0.00927198
3.18949 0.00949369
3.18949 0.00917418
3.18949 0.00917418
3.19165 0.0916307
3.19197 0.0919502
3.19229 0.0922697
3.19261 0.0925892
3.19293 0.0929087
3.19393 0.0939203
3.19425 0.094232
3.19566 0.0956402
3.19629 0.0962707
3.19714 0.097119
3.19746 0.0974531
3.19809 0.0980691
3.19841 0.0984031
3.20031 0.100294
3.20172 0.101703
3.20381 0.103795
3.20507 0.105062
3.20651 0.106487
3.20695 0.106931
3.20746 0.107437
3.20886 0.108845
3.2094 0.00938309
3.20972 0.109702
3.20985 0.00951148
3.20985 0.00951148
3.20985 0.00951148
3.20985 0.00951148
3.20985 0.00919197
3.20985 0.00919197
3.20998 0.00932036
3.21092 0.1109
3.2113 0.111282
3.21187 0.0118685
3.21278 0.112761
3.2135 0.113485
3.21392 0.0138982
3.21542 0.115399
3.21651 0.0164967
3.21805 0.0180383
3.21858 0.118566
3.21915 0.119134
3.22037 0.120373
3.2234 0.023382
3.22372 0.0237015
3.22404 0.124012
3.22448 0.124464
3.2248 0.124784
3.22609 0.126067
3.22644 0.126418
3.22729 0.127266
3.22785 0.127835
3.22842 0.128403
3.22905 0.129033
3.22918 0.00916847
3.22918 0.00916847
3.22918 0.00916847
3.22969 0.129674
3.22982 0.00980299
3.22982 0.00948348
3.22982 0.00948348
3.23169 0.131671
3.23201 0.131991
3.23472 0.134705
3.23504 0.0350254
3.23623 0.0362158
3.24013 0.0401123
3.24051 0.040494
3.24192 0.0419021
3.24392 0.0439188
3.2457 0.0456827
3.24922 0.00919041
3.24922 0.00919041
3.24922 0.00919041
3.24953 0.00950542
3.24953 0.00918592
3.24953 0.00918592
3.24985 0.149835
3.25434 0.0543233
3.25684 0.156819
3.26257 0.0625517
3.26528 0.0652663
3.2656 0.0655858
3.2681 0.0680825
3.26842 0.0684021
3.2692 0.00918695
3.2692 0.00918695
3.2692 0.00918695
3.26952 0.00950197
3.26952 0.00918246
3.26952 0.00918246
3.27061 0.0705958
3.27093 0.0709153
3.27626 0.0762414
3.2781 0.0780867
3.27842 0.0784056
3.28167 0.0816489
3.28227 0.0822404
3.28259 0.0825679
3.28524 0.085209
3.28556 0.0855397
3.28588 0.0858592
3.28588 0.0858649
3.28685 0.0868319
3.28748 0.0874624
3.2878 0.0877819
3.28911 0.0890968
3.28924 0.00924276
3.28924 0.00924276
3.28924 0.00924276
3.2895 0.00949557
3.2895 0.00917606
3.2895 0.00917606
3.29165 0.0916326
3.29197 0.0919521
3.29229 0.0922716
3.29261 0.0925911
3.29343 0.0934056
3.29375 0.0937278
3.29407 0.0940473
3.29582 0.0957976
3.29632 0.0963037
3.29736 0.0973307
3.29768 0.0976581
3.29821 0.0981954
3.29821 0.0981875
3.30034 0.100319
3.30171 0.101696
3.30378 0.103757
3.30506 0.105033
3.3065 0.10648
3.30691 0.106893
3.30736 0.107337
3.30895 0.108932
3.30939 0.00937651
3.30952 0.00918539
3.30952 0.00918539
3.30952 0.00918539
3.30984 0.109824
3.30997 0.00963329
3.30997 0.00931378
3.30997 0.00931378
3.31088 0.110862
3.31132 0.111306
3.31189 0.0118706
3.31277 0.112754
3.31334 0.113322
3.31391 0.0138916
3.3155 0.115486
3.31651 0.0164902
3.31807 0.0180489
3.31839 0.118373
3.31899 0.118972
3.31974 0.11973
3.32345 0.0234376
3.32377 0.0237571
3.32409 0.124076
3.32441 0.124395
3.32473 0.124715
3.32599 0.125967
3.32665 0.126629
3.32737 0.127353
3.32785 0.127828
3.32848 0.128459
3.32908 0.129058
3.3292 0.00919299
3.3292 0.00919299
3.3292 0.00919299
3.32962 0.129605
3.32975 0.0097342
3.32975 0.00941469
3.32975 0.00941469
3.33159 0.131571
3.33197 0.131953
3.33469 0.134667
3.335 0.0349877
3.33626 0.0362403
3.34012 0.0401057
3.34047 0.0404563
3.34191 0.0418956
3.34391 0.0438897
3.34551 0.0454895
3.34921 0.00918383
3.34921 0.00918383
3.34921 0.00918383
3.34962 0.149607
3.34975 0.00972504
3.34975 0.00940553
3.34975 0.00940553
3.35458 0.0545656
3.3568 0.156782
3.36259 0.0625763
3.36528 0.0652597
3.3656 0.0655792
3.36822 0.0682004
3.36854 0.0685199
3.36919 0.00918037
3.36919 0.00918037
3.36919 0.00918037
3.36951 0.00949538
3.36951 0.00917588
3.36951 0.00917588
3.37073 0.0707136
3.37105 0.0710331
3.37625 0.0762381
3.37813 0.0780972
3.37851 0.0784923
3.38166 0.0816423
3.38226 0.0822425
3.38258 0.0825613
3.38523 0.0852034
3.38555 0.0855331
3.38555 0.0855331
3.38587 0.0858583
3.38684 0.0868253
3.38741 0.0873936
3.38776 0.0877442
3.38917 0.0891524
3.3893 0.00926728
3.3893 0.00926728
3.3893 0.00926728
3.38952 0.00948899
3.38952 0.00916948
3.38952 0.00916948
3.39164 0.091626
3.39196 0.0919455
3.39228 0.092265
3.3926 0.0925845
3.39339 0.0933573
3.39371 0.0936901
3.39406 0.0940407
3.39581 0.095791
3.39631 0.0962971
3.3971 0.0970832
3.39742 0.0974034
3.39821 0.0981888
3.39821 0.0981895
3.40033 0.100312
3.40171 0.101689
3.4038 0.103782
3.40505 0.105035
3.40649 0.106474
3.4069 0.106886
3.40732 0.107299
3.40894 0.108925
3.40939 0.00936992
3.40971 0.109689
3.40983 0.00949831
3.40983 0.00949831
3.40983 0.00949831
3.40983 0.00949831
3.40983 0.00917881
3.40983 0.00917881
3.40996 0.0093072
3.41087 0.110856
3.41147 0.111455
3.41189 0.0118726
3.4128 0.112779
3.41333 0.113316
3.4139 0.013885
3.41543 0.115417
3.4165 0.0164836
3.41806 0.0180594
3.41838 0.118366
3.41908 0.119059
3.41974 0.11971
3.42339 0.0233688
3.4237 0.0236883
3.42402 0.124016
3.42434 0.124326
3.42466 0.124646
3.42598 0.125961
3.42686 0.12684
3.42727 0.127253
3.42784 0.127821
3.42844 0.128421
3.42907 0.129051
3.4292 0.0091864
3.4292 0.0091864
3.4292 0.0091864
3.42952 0.129505
3.42964 0.0096343
3.42964 0.00931479
3.42964 0.00931479
3.43158 0.131565
3.4319 0.131884
3.43474 0.134723
3.43474 0.0347238
3.4363 0.0362875
3.44014 0.0401217
3.44046 0.0404413
3.4419 0.0418805
3.4439 0.0438833
3.44549 0.0454744
3.4492 0.00916878
3.4492 0.00916878
3.4492 0.00916878
3.44961 0.149592
3.44974 0.00970999
3.44974 0.00939048
3.44974 0.00939048
3.45457 0.0545505
3.457 0.156984
3.46261 0.0625923
3.46567 0.065649
3.46598 0.0659685
3.46811 0.068092
3.46843 0.0684115
3.46921 0.00919642
3.46921 0.00919642
3.46921 0.00919642
3.46952 0.00951144
3.46952 0.00919193
3.46952 0.00919193
3.47065 0.0706363
3.47097 0.0709558
3.47624 0.0762264
3.47811 0.0780993
3.47843 0.0784151
3.48167 0.0816584
3.48224 0.0822361
3.48256 0.0825462
3.48521 0.0852007
3.48553 0.085518
3.48553 0.085518
3.48585 0.0858432
3.48686 0.0868413
3.48736 0.0873475
3.48775 0.0877292
3.48915 0.0891373
3.48928 0.00925223
3.48928 0.00925223
3.48928 0.00925223
3.48953 0.00950504
3.48953 0.00918553
3.48953 0.00918553
3.49166 0.0916421
3.49198 0.0919616
3.4923 0.0922811
3.49262 0.0926006
3.49343 0.0934251
3.49375 0.0937373
3.49407 0.0940568
3.49582 0.0958071
3.49642 0.0964065
3.49708 0.0970682
3.4974 0.097397
3.49772 0.0977072
3.4982 0.0981916
3.50032 0.100306
3.50173 0.101714
3.50376 0.103744
3.50504 0.105037
3.50648 0.106467
3.5069 0.10688
3.5074 0.107386
3.50893 0.108919
3.50938 0.00936334
3.50951 0.00917222
3.50951 0.00917222
3.50951 0.00917222
3.50983 0.10981
3.50996 0.00962012
3.50996 0.00930061
3.50996 0.00930061
3.5109 0.11088
3.51131 0.111293
3.51188 0.0118747
3.51279 0.112772
3.51333 0.113309
3.51389 0.0138784
3.51546 0.115441
3.51649 0.016477
3.51806 0.0180388
3.51838 0.118359
3.51916 0.119145
3.51973 0.11972
3.52338 0.0233622
3.5237 0.0236817
3.52402 0.123987
3.52449 0.124475
3.52481 0.124795
3.52597 0.125954
3.52694 0.126927
3.52733 0.127309
3.52783 0.127815
3.52843 0.128414
3.52906 0.129045
3.52919 0.00917982
3.52919 0.00917982
3.52919 0.00917982
3.5297 0.129685
3.52982 0.00981434
3.52982 0.00949483
3.52982 0.00949483
3.5317 0.131682
3.53202 0.132002
3.53467 0.134654
3.53499 0.0349745
3.53624 0.0362272
3.54014 0.0401236
3.54046 0.0404431
3.5419 0.0418824
3.54393 0.0439249
3.54549 0.0454763
3.5492 0.00917066
3.5492 0.00917066
3.5492 0.00917066
3.54964 0.149625
3.54977 0.00974297
3.54977 0.00942347
3.54977 0.00942347
3.55457 0.0545524
3.55678 0.156768
3.56277 0.0627497
3.5656 0.0655886
3.56592 0.0659082
3.56811 0.0680939
3.56843 0.0684134
3.56918 0.0091672
3.56918 0.0091672
3.56918 0.0091672
3.56953 0.00951332
3.56953 0.00919381
3.56953 0.00919381
3.57072 0.0707004
3.57104 0.0710199
3.57624 0.0762315
3.57818 0.0781494
3.57849 0.0784792
3.58168 0.0816603
3.58224 0.0822155
3.58256 0.0825481
3.58522 0.0852036
3.58554 0.0855199
3.58554 0.0855199
3.58585 0.0858451
3.58686 0.0868432
3.58749 0.0874738
3.58781 0.0877933
3.58909 0.089077
3.58922 0.00919191
3.58922 0.00919191
3.58922 0.00919191
3.58954 0.00950692
3.58954 0.00918742
3.58954 0.00918742
3.59166 0.0916439
3.59198 0.0919635
3.5923 0.092283
3.59262 0.0926025
3.59294 0.0929188
3.59326 0.0932415
3.59407 0.0940586
3.59582 0.0958089
3.59642 0.0964084
3.59709 0.09707
3.59741 0.0973765
3.5981 0.0980823
3.59842 0.0983887
3.60032 0.100308
3.60173 0.101716
3.60376 0.103746
3.6052 0.105172
3.60648 0.106469
3.60696 0.106944
3.6074 0.107388
3.6089 0.108889
3.60938 0.00936522
3.6097 0.109684
3.60983 0.00949361
3.60983 0.00949361
3.60983 0.00949361
3.60983 0.00949361
3.60983 0.00917411
3.60983 0.00917411
3.60996 0.00930249
3.61087 0.110851
3.61131 0.111295
3.61191 0.0118852
3.61279 0.112774
3.61336 0.113342
3.6139 0.0138803
3.61543 0.115412
3.61649 0.0164789
3.61809 0.0180578
3.61841 0.118392
3.61904 0.119023
3.62035 0.12033
3.62338 0.0233641
3.6237 0.0236836
3.62402 0.123998
3.62434 0.124322
3.62469 0.124672
3.626 0.125987
3.62676 0.126742
3.62726 0.127248
3.62783 0.127817
3.62843 0.128416
3.62906 0.129047
3.62919 0.0091817
3.62919 0.0091817
3.62919 0.0091817
3.62951 0.1295
3.62964 0.0096296
3.62964 0.00931009
3.62964 0.00931009
3.63164 0.131622
3.63199 0.131973
3.63473 0.134718
3.63505 0.0350386
3.63624 0.036229
3.64014 0.0401255
3.64046 0.040445
3.6419 0.0418843
3.6439 0.0438733
3.64549 0.0454782
3.6492 0.00917254
3.6492 0.00917254
3.6492 0.00917254
3.64958 0.149564
3.64971 0.00968265
3.64971 0.00936314
3.64971 0.00936314
3.65457 0.0545543
3.65679 0.15677
3.66277 0.0627516
3.66567 0.0656527
3.66599 0.0659722
3.66811 0.0680958
3.66843 0.0684153
3.66918 0.00916908
3.66918 0.00916908
3.66918 0.00916908
3.66953 0.0095152
3.66953 0.0091957
3.66953 0.0091957
3.67059 0.0705779
3.67091 0.0708974
3.67624 0.0762367
3.67808 0.078075
3.6784 0.0783878
3.68168 0.0816621
3.68231 0.0822882
3.68263 0.0826122
3.68522 0.0852034
3.68554 0.0855218
3.68586 0.0858413
3.68586 0.085847
3.68686 0.0868451
3.68737 0.0873512
3.68775 0.0877329
3.68909 0.0890789
3.68922 0.00919379
3.68922 0.00919379
3.68922 0.00919379
3.68954 0.00950881
3.68954 0.0091893
3.68954 0.0091893
3.69163 0.0916147
3.69195 0.0919342
3.69227 0.0922537
3.69259 0.0925732
3.69309 0.0930794
3.6941 0.0940832
3.69579 0.0957575
3.69611 0.0960908
3.69646 0.0964414
3.69709 0.0970719
3.69741 0.097387
3.6981 0.0980842
3.69842 0.0983992
3.70032 0.100309
3.7017 0.101687
3.70376 0.103748
3.70508 0.105058
3.70649 0.106471
3.70693 0.106915
3.70762 0.107608
3.70894 0.108922
3.70938 0.00936711
3.7097 0.109686
3.70983 0.00949549
3.70983 0.00949549
3.70983 0.00949549
3.70983 0.00949549
3.70983 0.00917599
3.70983 0.00917599
3.70996 0.00930438
3.7109 0.110884
3.71131 0.111297
3.71188 0.0118646
3.71279 0.112776
3.71339 0.113375
3.7139 0.0138822
3.71549 0.115476
3.71649 0.0164808
3.71806 0.0180457
3.71838 0.118363
3.71907 0.119056
3.72091 0.120909
3.72347 0.0234593
3.72379 0.0237788
3.72411 0.124102
3.72411 0.124097
3.72446 0.124448
3.72596 0.12595
3.72694 0.126922
3.72738 0.127366
3.72782 0.12781
3.72855 0.128534
3.72905 0.12904
3.72918 0.00917512
3.72918 0.00917512
3.72918 0.00917512
3.7295 0.00949013
3.7295 0.00917063
3.7295 0.00917063
3.72982 0.129809
3.73175 0.13174
3.73207 0.132059
3.73466 0.13465
3.73498 0.0349698
3.73624 0.0362225
3.74013 0.0401189
3.74045 0.0404384
3.74189 0.0418777
3.74377 0.0437509
3.74564 0.0456271
3.74922 0.00919706
3.74922 0.00919706
3.74922 0.00919706
3.74963 0.14962
3.74976 0.00973827
3.74976 0.00941876
3.74976 0.00941876
3.75459 0.0545788
3.75684 0.156826
3.76276 0.062745
3.7656 0.0655839
3.76592 0.0659035
3.7681 0.0680892
3.76842 0.0684087
3.7692 0.0091936
3.7692 0.0091936
3.7692 0.0091936
3.76952 0.00950862
3.76952 0.00918911
3.76952 0.00918911
3.77062 0.0706024
3.77094 0.0709219
3.77633 0.0762956
3.77811 0.0780856
3.77843 0.0784123
3.78167 0.0816556
3.78224 0.0822281
3.78256 0.0825434
3.78524 0.0852258
3.78556 0.0855463
3.78556 0.0855463
3.78588 0.0858715
3.78679 0.0867763
3.78736 0.0873446
3.78771 0.0876953
3.78912 0.0891034
3.78925 0.00921831
3.78925 0.00921831
3.78925 0.00921831
3.78953 0.00950222
3.78953 0.00918271
3.78953 0.00918271
3.79165 0.0916392
3.79197 0.0919588
3.79229 0.0922783
3.79261 0.0925978
3.79309 0.0930728
3.79409 0.0940766
3.79578 0.095763
3.7961 0.0960842
3.79648 0.0964659
3.79708 0.0970653
3.7974 0.097389
3.79809 0.0980776
3.79841 0.0984013
3.80032 0.100303
3.80172 0.101711
3.80379 0.103772
3.80519 0.105185
3.80648 0.106464
3.80692 0.106908
3.80727 0.107259
3.8089 0.108885
3.80937 0.00936052
3.80969 0.109679
3.80982 0.00948891
3.80982 0.00948891
3.80982 0.00948891
3.80982 0.00948891
3.80982 0.0091694
3.80982 0.0091694
3.80995 0.00929779
3.8108 0.110784
3.8113 0.11129
3.81187 0.0118667
3.81278 0.112769
3.81348 0.113462
3.81389 0.0138756
3.81551 0.115501
3.81649 0.0164742
3.81811 0.0180873
3.81843 0.118419
3.81903 0.119018
3.82094 0.120911
3.82347 0.0234527
3.82379 0.0237722
3.8241 0.124104
3.82442 0.12441
3.82474 0.12473
3.82597 0.125951
3.82669 0.126675
3.82729 0.127275
3.82786 0.127843
3.82852 0.128505
3.82909 0.129073
3.82922 0.00920811
3.82922 0.00920811
3.82922 0.00920811
3.82966 0.129651
3.82979 0.00978042
3.82979 0.00946091
3.82979 0.00946091
3.83185 0.131835
3.83217 0.132155
3.83473 0.134714
3.83473 0.0347144
3.83626 0.036247
3.84013 0.0401123
3.84048 0.040463
3.84192 0.0419022
3.84391 0.0438858
3.84563 0.0456205
3.84921 0.00919048
3.84921 0.00919048
3.84921 0.00919048
3.84966 0.149645
3.84979 0.00976279
3.84979 0.00944328
3.84979 0.00944328
3.85459 0.0545722
3.85696 0.156944
3.86275 0.0627384
3.86553 0.0655152
3.86585 0.0658347
3.8681 0.0680826
3.86842 0.0684021
3.8692 0.00918702
3.8692 0.00918702
3.8692 0.00918702
3.86951 0.00950203
3.86951 0.00918253
3.86951 0.00918253
3.87067 0.070658
3.87099 0.0709775
3.87725 0.0772255
3.87841 0.0783972
3.87873 0.0787266
3.88166 0.081649
3.88223 0.0822302
3.88255 0.0825368
3.88523 0.0852224
3.88555 0.0855397
3.88555 0.0855397
3.88587 0.0858649
3.88685 0.0868319
3.88738 0.0873692
3.8877 0.0876887
3.88914 0.0891279
3.88927 0.00924283
3.88927 0.00924283
3.88927 0.00924283
3.88952 0.00949564
3.88952 0.00917613
3.88952 0.00917613
3.89165 0.0916327
3.89197 0.0919522
3.89228 0.0922717
3.8926 0.0925912
3.89308 0.0930662
3.89411 0.0941011
3.89568 0.0956752
3.896 0.0959843
3.89644 0.0964282
3.89707 0.0970587
3.89739 0.0973911
3.89808 0.098071
3.8984 0.0984034
3.90031 0.100296
3.90172 0.101704
3.90378 0.103766
3.90506 0.105062
3.9065 0.106489
3.90688 0.106871
3.90742 0.107408
3.90874 0.108723
3.9094 0.00938504
3.90972 0.109704
3.90985 0.00951343
3.90985 0.00951343
3.90985 0.00951343
3.90985 0.00951343
3.90985 0.00919392
3.90985 0.00919392
3.90997 0.00932231
3.91092 0.110902
3.9113 0.111284
3.9119 0.0118688
3.91278 0.112763
3.91334 0.113331
3.91391 0.0139001
3.91541 0.115401
3.91654 0.0165298
3.91811 0.0180894
3.91843 0.118412
3.91909 0.119074
3.92093 0.120913
3.92337 0.0233528
3.92368 0.0236723
3.924 0.123981
3.92432 0.124311
3.92464 0.12463
3.92593 0.125914
3.92693 0.126918
3.92725 0.127237
3.92788 0.127868
3.92851 0.128498
3.92908 0.129066
3.92921 0.00920152
3.92921 0.00920152
3.92921 0.00920152
3.92965 0.129645
3.92978 0.00977383
3.92978 0.00945433
3.92978 0.00945433
3.93172 0.131704
3.93204 0.132024
3.93466 0.134645
3.93498 0.0349651
3.93623 0.0362178
3.94013 0.0401142
3.94063 0.0406204
3.94192 0.0419041
3.94388 0.0438653
3.94563 0.0456224
3.94922 0.00919236
3.94922 0.00919236
3.94922 0.00919236
3.9496 0.149584
3.94973 0.00970247
3.94973 0.00938296
3.94973 0.00938296
3.95459 0.0545741
3.95683 0.156821
3.96275 0.0627403
3.96553 0.065517
3.96585 0.0658365
3.9681 0.0680845
3.96842 0.068404
3.9692 0.0091889
3.9692 0.0091889
3.9692 0.0091889
3.96951 0.00950392
3.96951 0.00918441
3.96951 0.00918441
3.97067 0.0706599
3.97099 0.0709794
3.97722 0.0771911
3.97835 0.0783369
3.97867 0.0786438
3.98166 0.0816509
3.98226 0.0822407
3.98258 0.0825698
3.98523 0.0852139
3.98555 0.0855416
3.98555 0.0855416
3.98587 0.0858668
3.98678 0.0867716
