% time_sec delay_sec
3.69493 0.0242368
3.6991 0.0243716
3.70333 0.0245661
3.70346 0.0246945
3.70698 0.0241873
3.70711 0.0243157
3.7116 0.0247694
3.71737 0.0265046
3.72243 0.0223203
3.72281 0.026739
3.72672 0.026614
3.73121 0.0270653
3.73742 0.0292514
3.74185 0.0276261
3.74608 0.0278265
3.75063 0.0283435
3.75423 0.0279019
3.75801 0.0276544
3.76215 0.0277546
3.76651 0.0280834
3.77029 0.0278329
3.77632 0.0298308
3.7803 0.0277577
3.78434 0.0277669
3.78831 0.0277047
3.78844 0.0278331
3.79222 0.0275797
3.79671 0.028031
3.80023 0.0275209
3.80395 0.0272048
3.80882 0.0280442
3.81517 0.0303586
3.81761 0.0267448
3.82254 0.0276469
3.82562 0.0255105
3.82946 0.0313731
3.83395 0.0298135
3.83825 0.0300766
3.84252 0.0303081
3.84656 0.0303174
3.85111 0.0308344
3.85496 0.0306496
3.85887 0.0305305
3.8631 0.030728
3.87009 0.0336843
3.87394 0.0314828
3.87786 0.0313637
3.88177 0.0312416
3.88606 0.0315048
3.89049 0.0318933
3.8935 0.0308726
3.89754 0.030876
3.89766 0.0310044
3.9019 0.0312018
3.91222 0.0314397
3.92055 0.0317091
4.02203 0.0259581
4.1207 0.0246256
4.12204 0.223953
4.22133 0.0252553
4.32362 0.0275442
4.32387 0.227801
4.32836 0.0322887
4.33151 0.0313993
4.33606 0.0319221
4.34408 0.0318721
4.3827 0.0321754
4.38757 0.0330119
4.39065 0.0320568
4.39642 0.033792
4.40091 0.0322294
4.40481 0.0321045
4.4093 0.0325587
4.40943 0.0326871
4.4127 0.0319231
4.41283 0.0320515
4.42062 0.0317758
4.43409 0.0319655
4.438 0.0318464
4.44185 0.0316616
4.44788 0.0336595
4.45199 0.0317147
4.46007 0.0317333
4.47226 0.031815
4.47656 0.0320811
4.48726 0.0347214
4.49066 0.0320719
4.49496 0.0323321
4.49855 0.0318906
4.50323 0.0325359
4.50698 0.0322504
4.51076 0.032
4.51121 0.0324479
4.51477 0.0319718
4.52422 0.0333593
4.53801 0.0338749
4.54193 0.031739
4.54578 0.0315542
4.55412 0.0318296
4.56214 0.0317825
4.59644 0.0317992
4.60073 0.0320564
4.60086 0.0321848
4.60477 0.0320598
4.61529 0.034509
4.61888 0.0320536
4.6319 0.0317901
4.63998 0.0318057
4.64415 0.0319434
4.66629 0.0339127
4.67026 0.0318395
4.6743 0.0318459
4.67835 0.0318551
4.68271 0.0321839
4.69072 0.032131
4.69085 0.0322594
4.69431 0.0316865
4.6981 0.031436
4.70431 0.0336191
4.7129 0.0321257
4.71303 0.0322541
4.71778 0.0329651
4.72086 0.0320129
4.72657 0.0336883
4.7342 0.0320748
4.74209 0.0318993
4.746 0.0317802
4.75024 0.0319806
4.75999 0.0316514
4.76436 0.0319802
4.76448 0.0321086
4.76821 0.0317984
4.77282 0.0323781
4.78052 0.0320115
4.78463 0.0320835
4.80701 0.0322811
4.81907 0.0322403
4.83601 0.0318665
4.85019 0.0319318
4.85423 0.0319411
4.85802 0.0316936
4.86251 0.0321507
4.86617 0.0317749
4.88439 0.0338633
4.89227 0.0316652
4.89612 0.0314774
4.90465 0.031938
4.90888 0.0321355
4.91318 0.0323986
4.91683 0.0320227
4.92158 0.0327362
4.92627 0.0313706
4.93987 0.0316922
4.94403 0.0318269
4.94805 0.0318046
4.95222 0.0319422
4.96017 0.0318324
4.97422 0.0337773
4.97832 0.0318325
4.97845 0.0319609
4.98243 0.0319075
4.98712 0.0325558
4.99802 0.0313566
5.00264 0.0319422
5.00681 0.0320856
5.01271 0.0339492
5.01284 0.0340775
5.02092 0.0320793
5.02997 0.031881
5.03414 0.0320187
5.03799 0.0318339
5.0421 0.0319059
5.04614 0.0319152
5.05018 0.0319245
5.05416 0.0318681
5.05807 0.031749
5.07219 0.0317457
5.07649 0.0320117
5.08477 0.0322244
5.08849 0.0319112
5.09272 0.0321145
5.09657 0.0319298
5.10248 0.0337992
5.10652 0.0317917
5.11075 0.0319892
5.11915 0.0323238
5.12409 0.0332318
5.13211 0.0320034
5.13987 0.0316995
5.14 0.0318279
5.14385 0.0316432
5.16201 0.031655
5.17459 0.0321278
5.17863 0.0321371
5.18723 0.0326663
5.19229 0.0336968
5.19633 0.0316864
5.20037 0.0316928
5.20454 0.0318275
5.2089 0.0321563
5.21711 0.0322974
5.22102 0.0321782
5.23007 0.031977
5.24803 0.0317918
5.25208 0.0318011
5.25618 0.0318761
5.26055 0.0322078
5.2642 0.031829
5.26825 0.0318382
5.27222 0.0317789
5.28236 0.0338517
5.28698 0.0324205
5.28711 0.0325489
5.29057 0.031979
5.29506 0.0324362
5.29878 0.032123
5.30276 0.0320666
5.3068 0.0320759
5.32082 0.0339921
5.32422 0.0313427
5.34577 0.0315509
5.35803 0.0317042
5.36207 0.0317135
5.36663 0.0322363
5.37632 0.0318415
5.39268 0.0320669
5.39627 0.0316253
5.41082 0.0340779
5.41454 0.0317479
5.42385 0.0329847
5.43186 0.0317563
5.46218 0.0338405
5.46622 0.031833
5.47033 0.031905
5.47437 0.0319113
5.4786 0.0321117
5.48271 0.0321867
5.4865 0.0319392
5.49066 0.032071
5.4956 0.0329702
5.50021 0.0335528
5.51285 0.0320686
5.51715 0.0323347
5.52096 0.0321183
5.52597 0.033089
5.53001 0.031917
5.53793 0.0317697
5.5419 0.0317133
5.54607 0.031851
5.55595 0.0316468
5.55981 0.0314649
5.57209 0.0316435
5.576 0.0315244
5.58036 0.0318532
5.5846 0.0320536
5.58472 0.0321819
5.60216 0.0314715
5.60672 0.0319885
5.61409 0.0312965
5.619 0.03217
5.6242 0.0333347
5.7185 0.0224296
5.8165 0.0204251
5.81688 0.22081
5.91491 0.0188363
5.91542 0.11935
6.01415 0.0180742
6.11494 0.018872
6.1152 0.219129
6.11533 0.219257
6.21474 0.0186661
6.21577 0.119693
6.31401 0.0179409
6.41538 0.0193074
6.41589 0.119821
6.51517 0.0190996
6.51787 0.121793
6.52088 0.0207687
6.52344 0.0253474
6.52786 0.0257389
6.53248 0.0263186
6.53889 0.0286987
6.54357 0.0273302
6.54857 0.028298
6.553 0.0286895
6.55762 0.0292751
6.56217 0.029795
6.56679 0.0303805
6.57141 0.0309632
6.5759 0.0314204
6.58244 0.0339318
6.5875 0.0329426
6.59071 0.0321159
6.60307 0.03238
6.60679 0.0320668
6.61083 0.0320731
6.61481 0.0320138
6.621 0.0341712
6.62414 0.031262
6.62901 0.0329398
6.64585 0.0316274
6.66234 0.031984
6.66632 0.0319276
6.69684 0.0322006
6.71089 0.0341426
6.71897 0.0321385
6.72887 0.0327955
6.729 0.0329239
6.73227 0.0321628
6.73625 0.0321065
6.74825 0.0320059
6.76185 0.0335058
6.76627 0.0318806
6.77025 0.0318213
6.78641 0.0318525
6.79462 0.0319907
6.80122 0.0345589
6.80455 0.0318409
6.80856 0.0318127
6.81279 0.0320101
6.81676 0.0319538
6.82087 0.0320258
6.83809 0.0319369
6.8422 0.0320089
6.84618 0.0319554
6.85218 0.0339217
6.85609 0.0317858
6.86026 0.0319235
6.87225 0.0318112
6.87633 0.0318516
6.8805 0.0319892
6.89101 0.0344384
6.89826 0.0315954
6.90274 0.0320496
6.90691 0.0321844
6.90704 0.0323127
6.91114 0.0323818
6.91467 0.0318746
6.9241 0.0332369
6.93205 0.0319457
6.93616 0.0320177
6.95008 0.0318233
6.95412 0.0318326
6.95823 0.0319046
6.96202 0.0316571
6.96631 0.0319202
6.98049 0.0339965
6.98453 0.031989
6.98857 0.0319924
6.99645 0.031811
7.00062 0.0319428
7.00479 0.0320835
7.01313 0.03235
7.01903 0.0342195
7.02153 0.0306713
7.02615 0.0312569
7.03629 0.0321513
7.04033 0.0321577
7.04425 0.0320386
7.05618 0.0318724
7.06016 0.0318189
7.06414 0.0317625
7.07453 0.0320689
7.07864 0.0321439
7.08704 0.0324814
7.09442 0.0317924
7.09852 0.0318615
7.10263 0.0319364
7.10885 0.0341224
7.11289 0.032112
7.11302 0.0322404
7.12091 0.032062
7.12617 0.0332924
7.15427 0.0319791
7.16024 0.0339142
7.16422 0.0318411
7.16826 0.0318504
7.17236 0.0319195
7.17647 0.0319915
7.18878 0.0322045
7.19263 0.0320227
7.1986 0.0339549
7.2027 0.0320101
7.21078 0.0320228
7.21476 0.0319665
7.21887 0.0320385
7.22849 0.0324135
7.23593 0.0317901
7.25418 0.0318928
7.26201 0.0316546
7.2665 0.0321118
7.28883 0.0342693
7.29255 0.0319394
7.2964 0.0317546
7.29653 0.031883
7.30044 0.0317609
7.30057 0.0318893
7.30852 0.0317766
7.31275 0.031974
7.31686 0.032046
7.3209 0.0320553
7.3261 0.0332201
7.33008 0.0319854
7.33402 0.0318974
7.35198 0.0317093
7.3602 0.0318563
7.37213 0.03169
7.37855 0.0340701
7.38714 0.0325855
7.40209 0.0313926
7.40683 0.0321066
7.42429 0.0314079
7.43808 0.0319206
7.4459 0.0316794
7.45816 0.0318357
7.46207 0.0317166
7.48049 0.0319764
7.48863 0.0320547
7.49255 0.0319356
7.49671 0.0320674
7.5148 0.0320048
7.5241 0.0332416
7.5284 0.0323264
7.53607 0.0319252
7.54408 0.0318752
7.54819 0.0319501
7.55217 0.0318937
7.55794 0.0336348
7.56211 0.0317557
7.56629 0.0318934
7.57847 0.031981
7.5863 0.0317428
7.5963 0.0336755
7.6007 0.0320186
7.60082 0.032147
7.60461 0.0318966
7.60865 0.0319058
7.62074 0.0318991
7.66027 0.0319257
7.66809 0.0316846
7.672 0.0315625
7.67637 0.0318913
7.68054 0.032029
7.69061 0.0320164
7.69497 0.0323423
7.70677 0.0320389
7.71068 0.0319168
7.71478 0.0319888
7.71895 0.0321265
7.72845 0.0323731
7.73204 0.0319316
7.74198 0.0317901
7.74997 0.0317084
7.76197 0.0316079
7.77031 0.0318803
7.77678 0.034326
7.78057 0.0320618
7.78853 0.031949
7.79263 0.032021
7.79654 0.031899
7.80065 0.031971
7.80456 0.0318519
7.80899 0.0322434
7.82156 0.0306994
7.91459 0.0185133
7.91542 0.120525
8.01439 0.0183152
8.11487 0.0187959
8.11513 0.219053
8.11525 0.219181
8.21442 0.0183445
8.21506 0.118986
8.31441 0.0183321
8.41502 0.0189458
8.41598 0.21789
8.51497 0.0188936
8.61549 0.0194187
8.61613 0.220061
8.71468 0.0186036
8.71564 0.119565
8.71987 0.0197596
8.72249 0.0264207
8.72724 0.0251179
8.73166 0.0255065
8.73644 0.0262486
8.74112 0.0268969
8.74612 0.0278618
8.75029 0.0279994
8.75484 0.0285194
8.75921 0.0288481
8.76632 0.0319329
8.77113 0.0306899
8.77575 0.0312755
8.77588 0.0314038
8.7805 0.0319894
8.78851 0.0319364
8.793 0.0323907
8.79685 0.0322059
8.80692 0.0342072
8.81115 0.0323879
8.82417 0.0333086
8.82872 0.0326501
8.83219 0.0320831
8.8483 0.0320546
8.85205 0.0317725
8.85814 0.0338326
8.86231 0.0319535
8.86622 0.0318314
8.87026 0.0318378
8.87469 0.0322322
8.87854 0.0320475
8.88258 0.0320567
8.88726 0.0327021
8.89053 0.031941
8.91278 0.0320044
8.9172 0.0323924
8.91733 0.0325208
8.92099 0.0321449
8.94228 0.0320905
8.94825 0.0340252
8.97269 0.0322523
8.97651 0.0320359
8.98062 0.0321079
8.98735 0.0348075
8.99081 0.0322208
8.99466 0.0320331
8.99831 0.0316542
9.0028 0.0321055
9.00665 0.031924
9.01114 0.0323782
9.01454 0.0317426
9.02403 0.0331705
9.02903 0.03296
9.03801 0.031857
9.05043 0.0321757
9.05435 0.0320566
9.06224 0.0318811
9.06628 0.0318874
9.07032 0.0318938
9.08065 0.0321439
9.08861 0.0320311
9.09656 0.0319213
9.10086 0.0321844
9.10439 0.0316801
9.10901 0.0322628
9.11484 0.0340636
9.12148 0.0306186
9.13226 0.032152
9.14429 0.0320826
9.14827 0.0320291
9.15629 0.0319791
9.15982 0.0314748
9.16629 0.0339176
9.17033 0.0319072
9.18646 0.0319039
9.19473 0.0321077
9.21275 0.0319736
9.21737 0.0325562
9.22609 0.0332138
9.25028 0.0320225
9.26433 0.0319594
9.2728 0.0323573
9.27627 0.0317903
9.28486 0.0323195
9.28864 0.0320661
9.29448 0.033867
9.29858 0.0319222
9.30313 0.0324362
9.30326 0.0325646
9.3148 0.0320074
9.3191 0.0322705
9.32404 0.0331756
9.33212 0.0320128
9.33616 0.0320221
9.34193 0.0337603
9.35008 0.0318248
9.35823 0.031909
9.36208 0.0317242
9.36625 0.0318619
9.37036 0.031931
9.37427 0.0318089
9.37825 0.0317555
9.38851 0.031934
9.39248 0.0318718
9.39646 0.0318154
9.40076 0.0320785
9.40473 0.0320163
9.41313 0.0323485
9.41678 0.0319726
9.44397 0.031765
9.44834 0.0320967
9.4561 0.0317899
9.45623 0.0319183
9.46008 0.0317365
9.46418 0.0318085
9.46829 0.0318834
9.48715 0.0325912
9.50228 0.0315894
9.51684 0.0320311
9.52076 0.031912
9.52608 0.0332052
9.53006 0.0319704
9.53808 0.0319233
9.54206 0.031867
9.54604 0.0318135
9.55027 0.0320168
9.56827 0.0318658
9.58489 0.0323478
9.59278 0.0321694
9.59669 0.0320474
9.61484 0.0320446
9.61914 0.0323077
9.62407 0.0332128
9.62837 0.0322975
9.65005 0.0338131
9.66212 0.0317585
9.66616 0.0317678
9.67033 0.0319025
9.67437 0.0319118
9.68246 0.0319303
9.68708 0.0325159
9.69272 0.0321118
9.70084 0.0321586
9.70468 0.0319738
9.70898 0.0322369
9.72091 0.0320678
9.73419 0.0320698
9.74401 0.0318005
9.75235 0.0320787
9.75652 0.0322164
9.76038 0.0320346
9.7684 0.0319904
9.7727 0.0322535
9.79456 0.0319376
9.80252 0.0318219
9.80681 0.0320879
9.81092 0.032157
9.81483 0.0320379
9.8208 0.0339701
9.82413 0.031255
9.8301 0.0340256
9.83388 0.0317584
9.83786 0.031702
9.8421 0.0319053
9.85018 0.0319239
9.8582 0.0318797
9.86212 0.0317606
9.87642 0.0319485
9.88072 0.0322145
9.88489 0.0323522
9.88881 0.0322301
9.89265 0.0320454
9.89278 0.0321738
9.90074 0.032061
9.90465 0.0319419
9.91465 0.0318607
9.91895 0.0321238
9.92421 0.0333514
9.93592 0.0317782
9.94002 0.0318472
9.94387 0.0316625
9.94791 0.0316712
9.95202 0.0317432
9.95805 0.0337411
9.96222 0.031862
9.96633 0.0319369
9.97441 0.0319526
9.97839 0.0318962
9.98263 0.0320995
9.98712 0.0325567
9.99032 0.03173

