% time_sec delay_sec
3.09606 0.0557006
3.10029 0.0538872
3.10453 0.0540905
3.10941 0.0549329
3.11691 0.0543722
3.12121 0.0546383
3.1248 0.0541967
3.13507 0.056395
3.13872 0.0539994
3.14245 0.0536862
3.14822 0.0554268
3.14969 0.0496731
3.15226 0.0542577
3.1563 0.054267
3.1599 0.0538283
3.17215 0.0539787
3.17626 0.0540536
3.18082 0.0545765
3.18627 0.0559981
3.19044 0.054116
3.19493 0.0545732
3.19506 0.0547016
3.19846 0.0540689
3.20282 0.0543948
3.21058 0.054088
3.21071 0.0542163
3.21488 0.054354
3.21905 0.0544917
3.22524 0.056649
3.22883 0.0541907
3.23281 0.0541343
3.2373 0.0545915
3.24077 0.0540245
3.24641 0.0556372
3.25039 0.0544054
3.26181 0.0537256
3.27048 0.0543205
3.27612 0.0559332
3.28042 0.0541824
3.28421 0.0539349
3.28882 0.0545176
3.29985 0.0534409
3.3085 0.0540299
3.31479 0.0562811
3.3187 0.0541422
3.32345 0.0548562
3.33166 0.0549973
3.33178 0.0551257
3.33474 0.0540451
3.33878 0.0540515
3.34365 0.0548909
3.3483 0.0555105
3.34978 0.0497568
3.35164 0.0536338
3.35587 0.0538342
3.35972 0.0536523
3.36595 0.0558408
3.36999 0.0538304
3.37011 0.0539588
3.37422 0.0540308
3.3782 0.0539744
3.38179 0.0535358
3.38628 0.0539929
3.39013 0.0538023
3.39381 0.0534575
3.40394 0.0555215
3.40773 0.0532572
3.41203 0.0535204
3.41646 0.0539148
3.42056 0.0539868
3.42518 0.0545724
3.42858 0.0539368
3.43281 0.0541343
3.43743 0.0547169
3.44204 0.0553025
3.44493 0.0521395
3.44916 0.0491418
3.44942 0.0534321
3.45474 0.0547194
3.4584 0.0523267
3.46257 0.0524615
3.46654 0.0524051
3.46667 0.0525335
3.47026 0.0520919
3.47418 0.0519699
3.47745 0.0512088
3.48104 0.0507673
3.48489 0.0505854
3.49072 0.0523804
3.49085 0.0525088
3.49367 0.0492802
3.49726 0.0488357
3.50149 0.0490331
3.50566 0.0491649
3.5095 0.0489802
3.51361 0.0490492
3.51752 0.0489301
3.52137 0.0487454
3.52804 0.0513793
3.53182 0.0491121
3.53516 0.0484138
3.54054 0.0497667
3.54445 0.0444328
3.54516 0.049171
3.54894 0.0489206
3.55292 0.0488612
3.55689 0.0488049
3.56081 0.0486858
3.56478 0.0486294
3.56857 0.0483819
3.5687 0.0485103
3.57287 0.048645
3.57742 0.0491678
3.58102 0.0467095
3.58486 0.0465218
3.58896 0.046588
3.58909 0.0467163
3.59287 0.0464654
3.59736 0.0469167
3.60133 0.0468574
3.60486 0.0463502
3.60909 0.0465506
3.6164 0.0498264
3.61942 0.0467918
3.62422 0.0475656
3.62814 0.0474435
3.63192 0.0471931
3.6365 0.0477441
3.64176 0.0489716
3.64324 0.043215
3.64574 0.0477339
3.64946 0.0474208
3.65312 0.0470449
3.6576 0.0474991
3.66139 0.0472516
3.66723 0.0490554
3.67076 0.0465344
3.67454 0.046284
3.67884 0.0465471
3.68339 0.047067
3.68352 0.0471954
3.68756 0.0471988
3.69076 0.0463721
3.69506 0.0466352
3.69948 0.0470267
3.70519 0.0486963
3.70929 0.046748
3.71359 0.0470112
3.71846 0.0478476
3.72333 0.0486841
3.72832 0.049646
3.73249 0.0497778
3.73595 0.0492079
3.74224 0.0514596
3.7457 0.0456778
3.74608 0.0500965
3.75063 0.0506134
3.75435 0.0503003
3.76061 0.0525174
3.76433 0.0501904
3.76837 0.0501968
3.77254 0.0503315
3.77632 0.050084
3.78017 0.0498992
3.78409 0.0497801
3.78831 0.0499746
3.79331 0.0509366
3.79805 0.0516476
3.8026 0.0501449
3.80606 0.049572
3.811 0.0504771
3.8153 0.0507402
3.81947 0.0508749
3.82376 0.0511351
3.82869 0.0520343
3.82882 0.0521627
3.83305 0.0523631
3.83902 0.0542953
3.84174 0.0509693
3.84733 0.0525193
3.84893 0.0489079
3.85329 0.055287
3.85707 0.0530198
3.86176 0.0536681
3.86548 0.0533549
3.87009 0.0539375
3.87022 0.0540659
3.87433 0.0541379
3.87798 0.053762
3.8819 0.05364
3.88619 0.0539031
3.89177 0.0554472
3.89574 0.0533682
3.89972 0.0533089
3.90388 0.0534407
3.90831 0.0538317
3.91279 0.0542859
3.92094 0.0543643
3.92478 0.0541765
3.93437 0.0536781
3.93835 0.0536217
3.94255 0.0537875
3.94784 0.0550462
3.94944 0.0494209
3.95194 0.0539398
3.95599 0.0539491
3.95926 0.053188
3.964 0.0538961
3.96766 0.0535202
3.97163 0.0534609
3.97555 0.0533418
3.98145 0.0552083
3.98562 0.0533263
3.98869 0.0523682
3.99235 0.0519894
3.99632 0.0519272
3.99676 0.0523751
4.00029 0.0518678
4.00459 0.0521337
4.0085 0.0520116
4.01306 0.0525315
4.01934 0.0547803
4.01947 0.0549087
4.02286 0.0522563
4.02299 0.0523847
4.02841 0.0537653
4.03161 0.0529386
4.03591 0.0532012
4.04021 0.0534643
4.04572 0.0549486
4.049 0.0489757
4.04983 0.0538423
4.05348 0.0534634
4.0574 0.0533414
4.06156 0.0534761
4.06532 0.0531941
4.0709 0.0547411
4.07436 0.0521573
4.07866 0.0524234
4.08226 0.0519848
4.08623 0.0519284
4.08636 0.0520568
4.09033 0.0519945
4.09367 0.0512962
4.09729 0.0508857
4.10114 0.050698
4.10127 0.0508264
4.1071 0.0526302
4.11108 0.0505571
4.11551 0.0509486
4.11948 0.0508922
4.12422 0.0516003
4.12906 0.0524051
4.13288 0.0521888
4.13692 0.0521951
4.14096 0.0522014
4.14663 0.0538423
4.14843 0.0484082
4.15087 0.0528614
4.15459 0.0525482
4.15471 0.0526766
4.16081 0.0547343
4.16401 0.0518908
4.16844 0.0522852
4.17241 0.0522259
4.1762 0.0519784
4.17998 0.051728
4.18396 0.0516745
4.18806 0.0517407
4.19185 0.0514902
4.19729 0.052903
4.20101 0.0505701
4.20537 0.0508925
4.20966 0.0511557
4.21428 0.0517353
4.21838 0.0518039
4.22229 0.0516819
4.22681 0.0521667
4.23175 0.0530718
4.23746 0.0547472
4.24105 0.0522889
4.24522 0.0524236
4.24893 0.0489118
4.25131 0.0553191
4.25535 0.0533082
4.25951 0.0534429
4.26368 0.0535747
4.26779 0.0536467
4.27169 0.0535217
4.27551 0.0533048
4.27968 0.0534396
4.28346 0.0531921
4.29032 0.0560142
4.29045 0.0561426
4.2934 0.0530394
4.29705 0.0526576
4.30134 0.0529207
4.30512 0.0526674
4.30948 0.0529932
4.31416 0.0536386
4.31907 0.0545091
4.32272 0.0541303
4.32875 0.0561222
4.33202 0.0533444
4.33677 0.0540584
4.34151 0.0547723
4.3462 0.0554206
4.3505 0.0545083
4.3546 0.0545833
4.358 0.0539477
4.36641 0.0542857
4.37058 0.0544205
4.37468 0.0544925
4.38026 0.0560395
4.38411 0.0538409
4.38821 0.053907
4.39212 0.053785
4.40091 0.0544994
4.41296 0.0544498
4.41866 0.0561223
4.4228 0.0542087
4.42732 0.0546999
4.43168 0.0550257
4.43486 0.0541674
4.43877 0.0540483
4.44339 0.0546309
4.44827 0.0554762
4.45603 0.053994
4.46046 0.0543884
4.46463 0.0545202
4.47008 0.0559388
4.47444 0.0542509
4.47823 0.0540034
4.48239 0.0541381
4.48752 0.0552314
4.5089 0.0564433
4.51284 0.0543356
4.51711 0.0545671
4.52306 0.0564905
4.52486 0.0542544
4.52929 0.0546459
4.5334 0.0547209
4.53737 0.0546645
4.54154 0.0548022
4.54616 0.0553877
4.55027 0.0542843
4.55463 0.0546131
4.55977 0.0557122
4.56451 0.0544065
4.56887 0.0547353
4.57259 0.0544192
4.57651 0.0543
4.58048 0.0542437
4.5844 0.0541246
4.5885 0.0541907
4.59234 0.054003
4.59772 0.0553501
4.59817 0.055798
4.60234 0.053913
4.60278 0.0543609
4.60663 0.0541732
4.61125 0.0547558
4.61541 0.0548906
4.62414 0.0555452
4.62811 0.0554888
4.63761 0.0569138
4.6412 0.0544555
4.65038 0.0555668
4.65416 0.054141
4.65801 0.0539562
4.66193 0.0538371
4.66642 0.0542943
4.67039 0.0542379
4.67443 0.0542442
4.67848 0.0542535
4.68887 0.0565772
4.6922 0.0538592
4.69598 0.0536058
4.69996 0.0535494
4.70418 0.053744
4.70431 0.0538723
4.70874 0.0542639
4.71303 0.054524
4.7179 0.0553635
4.72099 0.0544113
4.7283 0.0576872
4.73125 0.0545898
4.73471 0.0540199
4.73875 0.0540292
4.7426 0.0538444
4.74844 0.0556511
4.75653 0.0544884
4.76834 0.0541967
4.77295 0.0547764
4.77808 0.0558756
4.7818 0.0535486
4.7863 0.0540057
4.79046 0.0541405
4.79553 0.055171
4.79861 0.0542188
4.80303 0.0546074
4.80701 0.054551
4.80714 0.0546794
4.81143 0.0549425
4.81695 0.0564268
4.82087 0.054291
4.82504 0.0544286
4.8292 0.0545634
4.83331 0.0546354
4.83665 0.05394
4.84159 0.0548451
4.84647 0.0556903
4.85032 0.0543301
4.85449 0.0544678
4.86264 0.0545491
4.86822 0.0560991
4.87214 0.0539632
4.87611 0.0539068
4.88009 0.0538504
4.88862 0.0543139
4.90042 0.0540105
4.90625 0.0558114
4.91016 0.0536726
4.91523 0.0547061
4.91869 0.0541361
4.92331 0.0547212
4.93165 0.0549936
4.93499 0.0542982
4.93922 0.0544986
4.9483 0.0534929
4.9526 0.0545974
4.95799 0.0559533
4.96261 0.0545221
4.96601 0.0538894
4.97005 0.0538958
4.97422 0.0540305
4.98712 0.0548258
4.99071 0.0543842
4.99584 0.0554804
4.99981 0.0534072
5.00444 0.0539985
5.00937 0.0549007
5.01297 0.0544591
5.01675 0.0542116
5.02105 0.0544777
5.02522 0.0546154
5.02984 0.0552009
5.03543 0.0567509
5.03863 0.0539074
5.04261 0.053851
5.04819 0.055401
5.05223 0.054229
5.05576 0.0537247
5.05961 0.0535428
5.0641 0.0539971
5.06814 0.0540064
5.07244 0.0542724
5.07662 0.0544101
5.08092 0.0546762
5.08605 0.0557782
5.09041 0.0540902
5.09401 0.0536516
5.09843 0.0540431
5.10305 0.0546287
5.10665 0.0541901
5.11492 0.0543934
5.12538 0.0567857
5.12871 0.0540706
5.13275 0.0540769
5.13705 0.054343
5.14109 0.0543493
5.14603 0.0552574
5.15059 0.0546018
5.1545 0.0544827
5.15829 0.0542352
5.16644 0.0543165
5.17035 0.0541974
5.176 0.0558101
5.18043 0.0541878
5.18408 0.0538119
5.18876 0.0544572
5.20479 0.0543542
5.21525 0.0567407
5.21884 0.0542824
5.22314 0.0545484
5.22853 0.0559014
5.23103 0.05437
5.23501 0.0543165
5.23892 0.0541945
5.24328 0.0545233
5.24842 0.0556253
5.2522 0.0541995
5.26068 0.0546061
5.26613 0.0560248
5.27017 0.0540144
5.2744 0.0542148
5.27838 0.0541584
5.28262 0.0543617
5.28711 0.0548189
5.3043 0.0558773
5.30892 0.0544461
5.31296 0.0544524
5.31726 0.0547185
5.32512 0.0545114
5.32935 0.0547083
5.33333 0.0546519
5.33782 0.0551091
5.34289 0.0561455
5.34616 0.0533677
5.35046 0.0544721
5.3561 0.0560819
5.35623 0.0562103
5.35931 0.0532413
5.36425 0.0541493
5.36843 0.054287
5.37259 0.0544217
5.38081 0.0545687
5.38459 0.0543212
5.38889 0.0545843
5.39409 0.0557491
5.398 0.0536103
5.40262 0.0541929
5.40659 0.0541336
5.41506 0.0545315
5.41897 0.0544124
5.42333 0.0547411
5.42795 0.0553267
5.43295 0.056294
5.43706 0.0543492
5.4411 0.0543556
5.44614 0.0553604
5.45024 0.0542569
5.45442 0.0543946
5.45807 0.0540187
5.46257 0.0544788
5.46648 0.0543597
5.4745 0.0543097
5.47886 0.0546385
5.48412 0.0558689
5.48861 0.0543064
5.49208 0.0537365
5.49669 0.0543132
5.50008 0.0536776
5.50432 0.0538751
5.50887 0.054395
5.51297 0.054467
5.5131 0.0545954
5.5234 0.0568247
5.52808 0.0554563
5.53154 0.0548863
5.53479 0.0540936
5.53844 0.0537148
5.54242 0.0536584
5.64591 0.153115
5.74107 0.0450853
5.74133 0.145342
5.74146 0.14547
5.83919 0.0432057
5.93766 0.0416768
5.93831 0.242319
6.03794 0.0419511
6.03845 0.142465
6.13758 0.0415875
6.23688 0.0408963
6.23727 0.239265
6.33652 0.040528
6.43865 0.042659
6.43903 0.243044
6.54145 0.0454664
6.54421 0.148225
6.54588 0.0458579
6.54902 0.0510159
6.55325 0.0512163
6.55832 0.0522497
6.56281 0.0527069
6.56717 0.0530357
6.57102 0.052848
6.57577 0.0535619
6.58051 0.0542759
6.58763 0.0573577
6.59475 0.0543893
6.59846 0.0540732
6.60667 0.0542084
6.61519 0.054669
6.61882 0.0542585
6.62542 0.0568326
6.62953 0.054885
6.63315 0.0544745
6.63713 0.0544181
6.6411 0.0543617
6.64624 0.0554609
6.65034 0.0543545
6.65451 0.0544922
6.6583 0.0542447
6.6626 0.0545107
6.67042 0.0542667
6.67652 0.0563272
6.68075 0.0545109
6.68492 0.0546485
6.68883 0.0545236
6.69261 0.0542731
6.6964 0.0540227
6.70037 0.0539634
6.70467 0.0542265
6.70852 0.0540417
6.71518 0.0566727
6.71858 0.0540233
6.72425 0.0556612
6.72887 0.0562438
6.73176 0.0550976
6.73548 0.0547844
6.73907 0.0543429
6.74337 0.054609
6.7485 0.055711
6.75049 0.0504709
6.75242 0.0544135
6.75646 0.0544199
6.75922 0.0531453
6.77474 0.0545484
6.77884 0.0546204
6.78263 0.0543729
6.78641 0.0541225
6.78654 0.0542509
6.79077 0.0544483
6.7909 0.0545767
6.79827 0.0538818
6.81304 0.0545369
6.81715 0.0546089
6.8217 0.0551288
6.82485 0.0542393
6.8302 0.0555607
6.83418 0.0555043
6.83431 0.0556327
6.83745 0.0547433
6.84361 0.0568695
6.84987 0.0538806
6.85635 0.0563293
6.86014 0.054065
6.86488 0.0547731
6.86873 0.0545884
6.87264 0.0544663
6.87646 0.0542499
6.88505 0.054782
6.88819 0.0538867
6.89441 0.0560698
6.90287 0.054448
6.91114 0.0546518
6.91127 0.0547802
6.91493 0.0544013
6.91916 0.0546017
6.92307 0.0544797
6.9275 0.0548741
6.93334 0.056678
6.93712 0.0544108
6.94135 0.0546111
6.94642 0.0556476
6.95438 0.0543594
6.9624 0.0543123
6.97035 0.0541966
6.97491 0.0547194
6.97767 0.0534448
6.99273 0.0543941
7.00062 0.0542128
7.00467 0.0542251
7.00915 0.0546793
7.01326 0.0547484
7.01698 0.0544352
7.02352 0.0569466
7.02737 0.0547451
7.0318 0.0551395
7.03578 0.0550861
7.03918 0.0544505
7.04296 0.054203
7.04855 0.055753
7.05246 0.0544555
7.05657 0.0545275
7.06042 0.0543457
7.06484 0.0547367
7.06876 0.0546175
7.07478 0.0566125
7.07838 0.0541571
7.08294 0.0546794
7.09115 0.0548234
7.09429 0.053934
7.09852 0.0541314
7.10718 0.0547263
7.11719 0.0546451
7.11731 0.0547735
7.12155 0.0549739
7.13002 0.0553747
7.13297 0.0542941
7.1372 0.0544945
7.14144 0.0546949
7.14606 0.0552805
7.15023 0.0542398
7.15831 0.0542584
7.17262 0.0544462
7.17647 0.0542614
7.18032 0.0540767
7.18481 0.0545338
7.18493 0.0546622
7.18865 0.0543461
7.1925 0.0541643
7.19667 0.054299
7.20681 0.0543521
7.21091 0.0544212
7.21515 0.0546216
7.21912 0.0545652
7.22252 0.0539325
7.22823 0.055605
7.23156 0.0549067
7.23465 0.0539545
7.24113 0.0564003
7.24841 0.0536001
7.25444 0.0564364
7.2581 0.0540437
7.26278 0.0546949
7.26689 0.0547669
7.27055 0.054391
7.27459 0.0544003
7.27895 0.0547291
7.28235 0.0540964
7.2864 0.0541057
7.29653 0.054153
7.30454 0.0541
7.30865 0.0541749
7.31288 0.0543724
7.31737 0.0548296
7.32128 0.0547105
7.3252 0.0545913
7.33155 0.0569087
7.33518 0.0544844
7.33928 0.0545535
7.34377 0.0550107
7.34839 0.0555992
7.34999 0.0499739
7.35647 0.0544364
7.36045 0.054383
7.36469 0.0545834
7.36815 0.0540164
7.37316 0.0549842
7.37572 0.0535185
7.38278 0.0545267
7.39099 0.0546707
7.39503 0.0546741
7.39824 0.0538474
7.40247 0.0540478
7.40754 0.0550812
7.41473 0.0542011
7.42101 0.0564557
7.42506 0.0544482
7.42993 0.0552906
7.43327 0.0545922
7.43769 0.0549837
7.44116 0.0544138
7.44616 0.0553845
7.45001 0.0540214
7.45425 0.0542247
7.46849 0.0563695
7.4724 0.0542307
7.47625 0.054046
7.48074 0.0545031
7.48472 0.0544468
7.48485 0.0545751
7.48863 0.0543247
7.49242 0.0540772
7.50063 0.0542183
7.50428 0.0538395
7.51493 0.0544032
7.51955 0.0549888
7.52333 0.0547413
7.52346 0.0548696
7.52814 0.0555179
7.53529 0.0546032
7.53856 0.0538392
7.5428 0.0540396
7.54992 0.0499016
7.56237 0.0542825
7.56641 0.0542918
7.57065 0.0544922
7.57482 0.0546269
7.5786 0.0543794
7.58316 0.0549022
7.58733 0.055037
7.58745 0.0551654
7.59085 0.0545298
7.59412 0.0537658
7.60448 0.0540381
7.60919 0.0547205
7.61317 0.0546612
7.61715 0.0546077
7.62145 0.0548738
7.62543 0.0548174
7.63004 0.055403
7.63345 0.0547703
7.63928 0.0565741
7.64891 0.0561166
7.65244 0.0544339
7.65635 0.0543148
7.66456 0.0544588
7.66809 0.0539545
7.67316 0.0549851
7.67637 0.0541613
7.68015 0.0539138
7.6874 0.0571299
7.69862 0.0542334
7.70292 0.0544936
7.70689 0.0544372
7.71549 0.0549635
7.72364 0.0550448
7.7296 0.056977
7.73788 0.0551669
7.74128 0.0545343
7.75035 0.0543636
7.75427 0.0542445
7.75779 0.0537402
7.76261 0.0545198
7.76684 0.0547202
7.77031 0.0541503
7.77691 0.0567244
7.78096 0.0547169
7.78449 0.0542126
7.78897 0.0546669
7.79641 0.0540406
7.79654 0.0541689
7.80065 0.054241
7.80495 0.054507
7.80912 0.0546418
7.81271 0.0542002
7.81899 0.0544351
7.82316 0.0545728
7.8281 0.0554779
7.83099 0.0543316
7.83503 0.0543409
7.83805 0.0533202
7.84241 0.0536489
7.8478 0.0550049
7.84908 0.0490571
7.85164 0.0536388
7.85485 0.0528121
7.85755 0.0514747
7.86326 0.0531501
7.86672 0.0505634
7.8698 0.0496083
7.87339 0.0491667
7.87666 0.0484057
7.8798 0.0475133
7.88282 0.0464955
7.88641 0.046051
7.88987 0.0454752
7.89499 0.0465714
7.89913 0.0446577
7.90336 0.0448552
7.90779 0.0452496
7.91151 0.0449365
7.91593 0.045325
7.9194 0.0447551
7.9237 0.0450211
7.92761 0.0448991
7.93178 0.0450338
7.93659 0.0458105
7.94018 0.0401541
7.94095 0.044958
7.94665 0.0466334
7.95057 0.0444975
7.95454 0.0444382
7.95904 0.0448983
7.96301 0.044842
7.96667 0.0444661
7.97097 0.0447321
7.97501 0.0447385
7.97867 0.0443626
7.98508 0.0467397
7.98905 0.0446637
7.99297 0.0445445
7.99739 0.0449331
8.0012 0.0447138
8.00503 0.0445034
8.00913 0.0445755
8.01324 0.0446445
8.01804 0.0454183
8.02163 0.0449767
8.02728 0.0445697
8.03189 0.0451523
8.03664 0.0458663
8.13676 0.0407717
8.13765 0.141667
8.14092 0.0409035
8.14131 0.0453222
8.14676 0.0467379
8.15112 0.0450499
8.15536 0.0452503
8.15908 0.0449401
8.16318 0.0450121
8.16671 0.0445078
8.16684 0.0446362
8.17076 0.0445171
8.17505 0.0447802
8.1789 0.0445954
8.18499 0.0466502
8.18896 0.0445711
8.1939 0.0454762
8.19743 0.0449685
8.20133 0.044843
8.2055 0.0449806
8.20948 0.0449243
8.21326 0.0446738
8.21827 0.0456416
8.22449 0.0478277
8.22782 0.0451126
8.22795 0.045241
8.23192 0.0451816
8.23776 0.0469825
8.23789 0.0471109
8.2409 0.0408782
8.24128 0.0452969
8.24513 0.0451122
8.24866 0.0446049
8.25264 0.0445486
8.25687 0.044749
8.26091 0.0447582
8.2647 0.0445107
8.26874 0.04452
8.27516 0.0469001
8.27939 0.0450837
8.28356 0.0452185
8.28728 0.0449024
8.29099 0.0445863
8.29503 0.0445926
8.29894 0.0444706
8.30324 0.0447337
8.30754 0.0449998
8.31344 0.0468692
8.31803 0.0454035
8.32226 0.0456009
8.32617 0.0454818
8.32925 0.0445238
8.33355 0.0447869
8.33893 0.0461399
8.34047 0.040449
8.34278 0.0447738
8.34669 0.0446518
8.35118 0.0451055
8.35477 0.0446639
8.35888 0.0447389
8.36517 0.0469935
8.36882 0.0446009
8.37344 0.0451835
8.37703 0.0447419
8.3821 0.0457725
8.38524 0.0448801
8.38911 0.0447235
8.39322 0.0447984
8.39739 0.0449302
8.40386 0.047373
8.40771 0.0451715
8.41227 0.0456914
8.41694 0.0463338
8.41707 0.0464622
8.42117 0.0465313
8.42531 0.0466344
8.42896 0.0462556
8.43249 0.0457454
8.43262 0.0458738
8.43806 0.0472855
8.44156 0.0415348
8.44258 0.0465925
8.44527 0.0452522
8.44931 0.0452586
8.44976 0.0457065
8.4556 0.0475073
8.45932 0.0451804
8.4633 0.045124
8.46683 0.0446197
8.47176 0.0455248
8.47574 0.0454654
8.47869 0.0443849
8.48279 0.044454
8.4876 0.0452248
8.49324 0.0468316
8.49772 0.0452661
8.49785 0.0453945
8.50202 0.0455263
8.50586 0.0453386
8.50991 0.0453479
8.5142 0.0456081
8.51837 0.0457428
8.52336 0.0467047
8.52695 0.0462632
8.53279 0.0480611
8.53291 0.0481895
8.53516 0.0443846
8.53997 0.0451612
8.54189 0.0418693
8.54638 0.0483768
8.5501 0.0460439
8.55465 0.0465638
8.55478 0.0466922
8.55818 0.0460596
8.5618 0.0456491
8.56661 0.0464258
8.5695 0.0452796
8.56963 0.045408
8.57316 0.0449007
8.57707 0.0447816
8.58297 0.0466482
8.58803 0.0456561
8.59124 0.0448293
8.59547 0.0450268
8.60091 0.0464366
8.60373 0.0452247
8.6078 0.0452622
8.61171 0.0451401
8.61678 0.0461677
8.62389 0.0492466
8.62755 0.046854
8.63113 0.0464095
8.63562 0.0468637
8.64197 0.0491811
8.64345 0.0434245
8.64601 0.0480061
8.6496 0.0475646
8.65332 0.0472514
8.65762 0.0475145
8.66083 0.0466908
8.66468 0.046503
8.6648 0.0466314
8.66814 0.045936
8.67378 0.0475458
8.67757 0.0452815
8.68257 0.0462464
8.68628 0.0459274
8.68949 0.0450977
8.69417 0.0457431
8.6975 0.0450418
8.70154 0.0450452
8.70558 0.0450515
8.71154 0.0469808
8.71167 0.0471092
8.71615 0.0455437
8.72153 0.0468908
8.72609 0.0474107
8.73089 0.0481845
8.73538 0.0486387
8.74176 0.0509872
8.74573 0.045713
8.74663 0.0506453
8.75068 0.0506546
8.75523 0.0511745
8.75978 0.0516944
8.76466 0.0525338
8.77152 0.0553618
8.77588 0.0536738
8.77601 0.0538022
8.78076 0.0545162
8.78454 0.0542687
8.79287 0.0545323
