% time_sec delay_sec
5.85805 0.107599
5.86203 0.107546
5.86601 0.10749
5.87011 0.107562
5.87415 0.107571
5.88012 0.109503
5.88454 0.107878
5.88884 0.108138
5.89221 0.107474
5.89637 0.107605
5.90163 0.108833
5.90208 0.102052
5.90548 0.10747
5.90953 0.107479
5.91357 0.107485
5.91796 0.107842
5.92218 0.108037
5.92581 0.107629
5.93241 0.110195
5.93254 0.110323
5.936 0.107736
5.93998 0.107677
5.94427 0.107937
5.94799 0.107624
5.95209 0.107696
5.95607 0.10764
5.96037 0.107906
5.96403 0.10753
5.96999 0.109462
5.9741 0.107517
5.97859 0.107974
5.98225 0.107595
5.98616 0.107473
5.99023 0.107511
5.99516 0.108413
5.99529 0.108541
6.00029 0.109506
6.00228 0.102246
6.00356 0.107564
6.00754 0.107513
6.01158 0.107519
6.01588 0.107782
6.02172 0.109586
6.02576 0.107578
6.0298 0.107585
6.0339 0.107654
6.0382 0.107914
6.04224 0.10792
6.04583 0.107479
6.05006 0.107679
6.0541 0.107686
6.06007 0.109621
6.06398 0.107485
6.06816 0.107622
6.07213 0.107566
6.07681 0.108214
6.08022 0.107582
6.08419 0.107525
6.08823 0.107532
6.09247 0.107732
6.09702 0.108252
6.10151 0.106692
6.11165 0.109601
6.11572 0.107618
6.12027 0.108135
6.12366 0.1075
6.1277 0.107506
6.1327 0.108471
6.13597 0.107707
6.1361 0.107835
6.14046 0.108161
6.14405 0.10772
6.15021 0.109843
6.15399 0.107576
6.15816 0.107713
6.16207 0.107591
6.16612 0.107601
6.17016 0.107607
6.17413 0.107551
6.17811 0.107494
6.18215 0.107497
6.18856 0.109871
6.19228 0.107541
6.19644 0.107673
6.20227 0.102239
6.2024 0.109596
6.20548 0.107466
6.20958 0.107535
6.21487 0.108787
6.21785 0.107735
6.22227 0.108121
6.2256 0.107422
6.22977 0.107554
6.23432 0.108071
6.23445 0.108199
6.24003 0.109746
6.24387 0.107542
6.24785 0.107486
6.25215 0.107752
6.25619 0.107758
6.2602 0.107733
6.26405 0.107548
6.26809 0.107557
6.27213 0.107564
6.27809 0.109493
6.28207 0.107417
6.28661 0.107931
6.29059 0.107869
6.29071 0.107997
6.29456 0.107809
6.29962 0.10884
6.30231 0.102285
6.30366 0.107665
6.30777 0.107737
6.31151 0.107451
6.31555 0.107458
6.32004 0.107909
6.32363 0.107464
6.32966 0.109459
6.33421 0.10796
6.3378 0.107518
6.34235 0.108038
6.34646 0.108107
6.35005 0.107668
6.35396 0.107542
6.35832 0.107871
6.3623 0.107815
6.36813 0.109619
6.37217 0.107608
6.37628 0.10768
6.38089 0.10826
6.38429 0.107624
6.38826 0.107562
6.38839 0.10769
6.39237 0.107634
6.3925 0.107762
6.39621 0.107446
6.40147 0.108668
6.40217 0.102144
6.40557 0.107562
6.40949 0.10744
6.41417 0.108085
6.41961 0.109498
6.42396 0.107801
6.42807 0.10787
6.43178 0.107554
6.43608 0.107817
6.44006 0.107761
6.44397 0.107639
6.44794 0.107579
6.45205 0.107651
6.45801 0.10958
6.46231 0.10783
6.46622 0.107708
6.47007 0.107523
6.47418 0.107595
6.47431 0.107723
6.47812 0.107507
6.48274 0.108087
6.48287 0.108215
6.48633 0.107642
6.48645 0.107771
6.4903 0.107583
6.4969 0.110151
6.49953 0.106728
6.50222 0.10219
6.50357 0.10757
6.50966 0.109631
6.51408 0.108003
6.51774 0.107624
6.52216 0.108009
6.52228 0.108137
6.52587 0.107693
6.52979 0.107571
6.53408 0.107831
6.53825 0.107966
6.5421 0.107781
6.54787 0.109519
6.55204 0.107637
6.55614 0.107709
6.56018 0.107715
6.56403 0.107531
6.56807 0.10754
6.57218 0.107609
6.57628 0.107681
6.58026 0.107625
6.58629 0.10962
6.59058 0.107863
6.59462 0.107866
6.59962 0.108831
6.60154 0.101506
6.60359 0.107591
6.60776 0.107725
6.61167 0.107603
6.61558 0.107481
6.61959 0.107456
6.62363 0.107462
6.62876 0.108558
6.63183 0.107603
6.6379 0.109632
6.642 0.107688
6.64598 0.107631
6.64996 0.107575
6.654 0.107584
6.65843 0.107979
6.66221 0.107731
6.66619 0.107675
6.67004 0.107487
6.67017 0.107615
6.67639 0.109804
6.68036 0.107731
6.68415 0.107484
6.68819 0.107487
6.69248 0.10775
6.6964 0.107628
6.70159 0.108787
6.70216 0.102135
6.70544 0.107424
6.70967 0.107621
6.71364 0.107562
6.71807 0.107954
6.72259 0.108439
6.72784 0.109664
6.72797 0.109792
6.73188 0.107653
6.73573 0.107468
6.73997 0.107669
6.74388 0.10755
6.74799 0.107625
6.75216 0.107762
6.75633 0.107897
6.76018 0.107712
6.76614 0.109644
6.77025 0.107697
6.7741 0.107512
6.77814 0.107521
6.78237 0.107722
6.78628 0.1076
6.78641 0.107728
6.79051 0.107797
6.79462 0.107866
6.79981 0.109025
6.80154 0.101508
6.80378 0.107784
6.80759 0.107565
6.8117 0.107634
6.81773 0.109629
6.8217 0.107556
6.82562 0.107437
6.82969 0.107474
6.83431 0.10806
6.83784 0.107556
6.84207 0.107756
6.84605 0.107702
6.85 0.107614
6.85609 0.109678
6.86001 0.107542
6.86449 0.107993
6.86815 0.107618
6.87212 0.107558
6.87225 0.107687
6.8762 0.107599
6.88011 0.107479
6.88422 0.107554
6.88819 0.107492
6.89441 0.109675
6.8971 0.106318
6.90159 0.106772
6.90204 0.102008
6.90768 0.109669
6.91166 0.107592
6.91557 0.10747
6.91967 0.107542
6.92358 0.10742
6.92795 0.107749
6.9318 0.107564
6.93577 0.107508
6.9359 0.107636
6.9402 0.1079
6.94591 0.109578
6.95008 0.107699
6.954 0.10758
6.95836 0.107908
6.96214 0.107661
6.96606 0.107539
6.97009 0.107545
6.97414 0.107555
6.97837 0.107755
6.98415 0.109496
6.98818 0.107483
6.99229 0.107552
6.99645 0.107686
7.00158 0.10878
7.00171 0.108908
7.00216 0.102127
7.00544 0.107423
7.00986 0.107811
7.01364 0.107561
7.01775 0.107633
7.02205 0.107899
7.02577 0.107586
7.02981 0.107595
7.03578 0.10953
7.03995 0.107648
7.04386 0.107529
7.04803 0.107667
7.05207 0.107676
7.05618 0.107748
7.06003 0.107566
7.06401 0.10751
7.06824 0.107709
7.07414 0.109576
7.07427 0.109704
7.07812 0.107506
7.08216 0.107515
7.08621 0.107524
7.09089 0.108172
7.09442 0.107668
7.09942 0.108636
7.11161 0.107545
7.11558 0.107486
7.12026 0.108134
7.12566 0.109493
7.12963 0.107417
7.13387 0.10762
7.13785 0.107564
7.14214 0.107827
7.1458 0.107451
7.1501 0.107717
7.15401 0.107598
7.15818 0.107735
7.16422 0.109733
7.16813 0.107597
7.17236 0.107795
7.17621 0.10761
7.18032 0.107682
7.1841 0.107435
7.18865 0.107952
7.19225 0.107513
7.19654 0.107776
7.20174 0.108941
7.20206 0.102032
7.20546 0.107449
7.20982 0.107775
7.21553 0.109451
7.21964 0.107506
7.22361 0.107449
7.22823 0.108032
7.23182 0.107591
7.2358 0.107537
7.23984 0.107543
7.24401 0.107681
7.24802 0.107659
7.25393 0.109528
7.2581 0.107649
7.26201 0.10753
7.26606 0.107539
7.27003 0.107483
7.27408 0.107492
7.27831 0.107693
7.28235 0.107702
7.28627 0.107583
7.29229 0.109575
7.29242 0.109703
7.2964 0.10763
7.29973 0.106932
7.30217 0.10214
7.30544 0.109443
7.30987 0.10782
7.31352 0.107441
7.31795 0.107833
7.32167 0.107523
7.32558 0.107404
7.32982 0.107604
7.33389 0.107644
7.33825 0.10797
7.34403 0.109711
7.34813 0.10777
7.35198 0.107585
7.35622 0.107785
7.36007 0.107603
7.36405 0.107547
7.36803 0.107493
7.37226 0.107694
7.37637 0.107766
7.38214 0.109507
7.38625 0.107565
7.39048 0.107763
7.39445 0.107703
7.3949 0.108151
7.39939 0.108608
7.40157 0.101543
7.4035 0.107502
7.40767 0.107637
7.41158 0.107518
7.41562 0.107527
7.41967 0.107536
7.42364 0.10748
7.42813 0.107937
7.43391 0.109678
7.43795 0.107668
7.44193 0.107611
7.4459 0.107555
7.45014 0.107755
7.45399 0.107573
7.45803 0.107583
7.46207 0.107592
7.46612 0.107601
7.47215 0.109596
7.47612 0.107523
7.48023 0.107595
7.48414 0.107476
7.4885 0.107802
7.49216 0.107426
7.49671 0.107943
7.50152 0.108722
7.5021 0.10207
7.5055 0.107485
7.50967 0.10762
7.51351 0.107435
7.51801 0.107892
7.52372 0.10957
7.52814 0.107945
7.52827 0.108073
7.53183 0.107597
7.53581 0.107544
7.54017 0.10787
7.54383 0.107494
7.54806 0.107697
7.55204 0.107641
7.55627 0.107841
7.5564 0.10797
7.56224 0.109776
7.56616 0.10764
7.57026 0.107712
7.57417 0.10759
7.57822 0.1076
7.58226 0.107609
7.58617 0.10749
7.59072 0.108007
7.5947 0.107948
7.59986 0.109078
7.60217 0.10214
7.60352 0.107521
7.60775 0.107721
7.61355 0.107473
7.61766 0.107548
7.6217 0.107558
7.62568 0.107501
7.62966 0.107445
7.63383 0.107583
7.63806 0.107783
7.64204 0.107727
7.64583 0.107479
7.65192 0.109543
7.6561 0.107664
7.66014 0.107673
7.66405 0.107551
7.66809 0.10756
7.672 0.107438
7.67637 0.107767
7.68028 0.107648
7.68413 0.107466
7.69022 0.109523
7.69452 0.10777
7.69702 0.106235
7.69715 0.106364
