% time_sec delay_sec
3.45192 0.0336959
3.45564 0.0333827
3.45936 0.0330696
3.46334 0.0330132
3.46719 0.0328284
3.47296 0.0345666
3.47649 0.0320455
3.47976 0.0312815
3.48361 0.0310997
3.48848 0.0319362
3.49098 0.0304018
3.49546 0.0308531
3.49835 0.0297069
3.50283 0.0301582
3.50296 0.0302866
3.50796 0.0312544
3.51271 0.0299486
3.51637 0.0295728
3.52163 0.0308003
3.52586 0.0257858
3.52599 0.0299478
3.52611 0.0300762
3.52958 0.0295062
3.53342 0.0293185
3.53778 0.0296444
3.54138 0.0292028
3.54554 0.0293375
3.54952 0.0292782
3.55356 0.0292846
3.55952 0.0312168
3.56357 0.0292093
3.56703 0.0286393
3.57082 0.0283918
3.57479 0.0283354
3.57845 0.0279566
3.57858 0.028085
3.58179 0.0272612
3.58659 0.028032
3.58973 0.0271397
3.59659 0.0299613
3.59947 0.0267983
3.6037 0.0269928
3.60762 0.0268737
3.61198 0.0272025
3.61691 0.0281046
3.62147 0.0286245
3.6241 0.0240234
3.62608 0.0280288
3.63 0.0279067
3.63397 0.0278474
3.63817 0.0280132
3.64336 0.0291751
3.64837 0.0301458
3.65235 0.0280727
3.656 0.0276939
3.65613 0.0278223
3.65979 0.0274464
3.66402 0.0276468
3.668 0.0275904
3.67172 0.0272772
3.67576 0.0272836
3.67986 0.0273556
3.68583 0.0292848
3.6898 0.0272087
3.69397 0.0273435
3.6982 0.0275409
3.70294 0.028249
3.70602 0.0272939
3.7107 0.0279388
3.71474 0.0279451
3.72121 0.030385
3.72531 0.0252392
3.72589 0.029849
3.72999 0.0299152
3.73422 0.0301126
3.73435 0.030241
3.74069 0.0325555
3.74512 0.0309331
3.74916 0.0309365
3.74929 0.0310649
3.75307 0.0308145
3.75686 0.030567
3.76099 0.0306672
3.76555 0.03119
3.7692 0.0308112
3.76933 0.0309396
3.77318 0.0307548
3.77889 0.0324302
3.77902 0.0325586
3.78293 0.0304227
3.78793 0.0313876
3.791 0.0304296
3.79517 0.0305614
3.79985 0.0312038
3.80299 0.0303114
3.80709 0.0303805
3.81151 0.030772
3.81844 0.0336627
3.82119 0.0303684
3.82626 0.0313989
3.82844 0.0283638
3.83267 0.0346145
3.83703 0.0329265
3.84104 0.0329012
3.84527 0.0331016
3.8497 0.0334931
3.85412 0.0338846
3.85797 0.0336999
3.86201 0.0337062
3.86638 0.034035
3.87266 0.0362838
3.8767 0.0342763
3.88055 0.0340915
3.88478 0.0342919
3.88901 0.0344894
3.89311 0.0345555
3.89702 0.0344305
3.90061 0.033989
3.90494 0.0342803
3.91119 0.0364974
3.91132 0.0366258
3.91549 0.0347438
3.91953 0.0347501
3.92427 0.0354611
3.92879 0.0359459
3.93071 0.0306402
3.93232 0.0342604
3.93636 0.0342696
3.94066 0.0345328
3.94874 0.0345479
3.95271 0.0344915
3.95695 0.0346919
3.96259 0.0363016
3.96657 0.0342285
3.97041 0.0340408
3.97394 0.0335365
3.97818 0.0337369
3.98183 0.0333581
3.986 0.0334928
3.98933 0.0327916
3.99382 0.0332429
3.99933 0.0347213
4.00356 0.032899
4.00754 0.0328483
4.01158 0.0328546
4.01601 0.0332462
4.01998 0.0331868
4.02527 0.034442
4.03777 0.0336644
4.042 0.0338648
4.04598 0.0338084
4.05271 0.036508
4.05631 0.0340497
4.05977 0.0334797
4.06378 0.0334515
4.06801 0.0336549
4.07167 0.033276
4.07539 0.0329658
4.0793 0.0328467
4.08316 0.0326649
4.08918 0.0346568
4.08995 0.0354242
4.09316 0.0325808
4.09611 0.0314973
4.10075 0.032111
4.10435 0.0316694
4.10775 0.0310368
4.11172 0.0309804
4.11615 0.0313719
4.12217 0.033361
4.12644 0.0335925
4.12893 0.028863
4.13092 0.0328683
4.13506 0.0329714
4.14122 0.0350948
4.14535 0.0331782
4.1492 0.0329934
4.15337 0.0331281
4.15728 0.0330061
4.16132 0.0330124
4.16491 0.0325709
4.16978 0.0334103
4.17293 0.0325208
4.17883 0.0343903
4.18281 0.0323172
4.18768 0.0331536
4.19082 0.0322612
4.19556 0.0329693
4.19813 0.0315007
4.20235 0.0316947
4.2062 0.031507
4.21018 0.0314506
4.21665 0.0338899
4.22171 0.0329037
4.22453 0.0316913
4.22899 0.0289158
4.23136 0.0353231
4.23572 0.0336351
4.23925 0.0331279
4.24355 0.0333911
4.24772 0.0335282
4.25214 0.0339163
4.25586 0.0336031
4.2599 0.0336094
4.26451 0.0341891
4.27073 0.0363752
4.27461 0.0342042
4.27827 0.0338283
4.2818 0.0333211
4.28699 0.03448
4.29058 0.0340356
4.29071 0.0341639
4.29378 0.0332059
4.29788 0.033272
4.30333 0.0346848
4.30833 0.0356526
4.30846 0.035781
4.31262 0.033899
4.31689 0.0341305
4.3215 0.0347102
4.32163 0.0348385
4.33048 0.0304067
4.33426 0.0341928
4.33876 0.0346499
4.34286 0.034722
4.34671 0.0345372
4.35088 0.0346749
4.35518 0.0349409
4.36981 0.0354483
4.37288 0.0344931
4.37301 0.0346215
4.37705 0.0346308
4.38116 0.0347028
4.38552 0.0350316
4.38565 0.03516
4.38937 0.0348439
4.3936 0.0350384
4.39373 0.0351668
4.40757 0.0348979
4.41552 0.0347793
4.41918 0.0344005
4.42357 0.0347604
4.42893 0.0360817
4.43091 0.0308416
4.433 0.0349437
4.43698 0.0348874
4.44063 0.0345115
4.44467 0.0345178
4.45083 0.0366441
4.45905 0.0347742
4.46706 0.0347242
4.47085 0.0344738
4.47527 0.0348653
4.47906 0.0346178
4.48316 0.0346898
4.49778 0.0351883
4.49791 0.0353167
4.50137 0.0347468
4.50929 0.0345931
4.51355 0.0348216
4.52319 0.0364002
4.53526 0.035184
4.55688 0.034623
4.5606 0.0343099
4.5649 0.034573
4.57298 0.0345857
4.57946 0.0370314
4.59548 0.0349058
4.59843 0.0338194
4.59856 0.0339477
4.60336 0.0347186
4.60733 0.0346592
4.6115 0.034794
4.62478 0.0339518
4.63087 0.0307975
4.63498 0.034906
4.6387 0.0345899
4.64287 0.0347276
4.64678 0.0346084
4.65102 0.0348118
4.655 0.0347554
4.65904 0.0347647
4.66937 0.0370257
4.67341 0.0350152
4.67713 0.034705
4.68123 0.034777
4.68957 0.0350465
4.69367 0.0351126
4.69688 0.0342859
4.70105 0.0344206
4.70758 0.0369232
4.7197 0.0349255
4.724 0.0351916
4.72881 0.0359653
4.73311 0.035053
4.73324 0.0351814
4.73683 0.0347399
4.73696 0.0348682
4.74074 0.0346207
4.74472 0.0345644
4.753 0.034774
4.75922 0.036966
4.76731 0.0349677
4.7709 0.0345262
4.77532 0.0349148
4.77898 0.0345389
4.78302 0.0345482
4.78764 0.0351308
4.79123 0.0346922
4.79771 0.037135
4.8022 0.0355725
4.80964 0.0349462
4.81368 0.0349525
4.81759 0.0348334
4.82176 0.0349711
4.82703 0.0361986
4.83081 0.0307362
4.83094 0.0348982
4.83107 0.0350266
4.83485 0.0347791
4.83883 0.0347227
4.843 0.0348603
4.85699 0.0347345
4.86052 0.0342303
4.86488 0.0345591
4.86931 0.0349535
4.87316 0.0347687
4.87701 0.0345869
4.88137 0.0349157
4.89548 0.0349036
4.89888 0.0342709
4.90349 0.0348506
4.90702 0.0343463
4.91125 0.0345438
4.91581 0.0350637
4.91959 0.0348162
4.92421 0.0354013
4.92896 0.0340984
4.93095 0.0308751
4.93897 0.0368783
4.94663 0.0344604
4.95068 0.0344697
4.9551 0.0348641
4.95889 0.0346166
4.96697 0.0346322
4.97082 0.0344475
4.97723 0.0368276
4.98141 0.0349485
4.98936 0.0348357
4.99359 0.0350332
4.99712 0.034526
4.99725 0.0346543
5.00103 0.0344068
5.00547 0.034807
5.00963 0.0349388
5.01977 0.0349919
5.02407 0.035258
5.03703 0.0349405
5.03716 0.0350689
5.04062 0.034499
5.04486 0.0346994
5.04896 0.0347743
5.05679 0.0345332
5.06045 0.0341573
5.06686 0.0365374
5.06699 0.0366658
5.07533 0.0349243
5.07899 0.0345484
5.08323 0.0347518
5.08714 0.0346327
5.09131 0.0347703
5.0951 0.0345228
5.09933 0.0347232
5.12185 0.0350546
5.12711 0.0362821
5.13089 0.0308197
5.13468 0.0346058
5.13878 0.0346778
5.14263 0.034493
5.14655 0.0343739
5.15085 0.03464
5.16111 0.0348244
5.16933 0.0349684
5.17285 0.0344641
5.17715 0.0347302
5.18107 0.0346111
5.18556 0.0350683
5.18915 0.0346238
5.19556 0.0370009
5.19986 0.0352473
5.20351 0.0348685
5.20749 0.0348121
5.21178 0.0350752
5.21563 0.0348904
5.21948 0.0347057
5.22365 0.0348433
5.22891 0.0360679
5.23077 0.0306994
5.23661 0.0345229
5.23706 0.0349708
5.24065 0.0345293
5.24688 0.0367212
5.25092 0.0347137
5.25503 0.0347887
5.25914 0.0348636
5.26324 0.0349356
5.26696 0.0346224
5.27068 0.0343093
5.27479 0.0343813
5.27915 0.0347101
5.2975 0.0349072
5.30116 0.0345313
5.30526 0.0346033
5.30962 0.0349321
5.31334 0.0346189
5.31764 0.034885
5.32435 0.0375559
5.33095 0.0308812
5.33108 0.0350431
5.33121 0.0351715
5.33692 0.0368498
5.3409 0.0347767
5.34475 0.0345919
5.34886 0.0346668
5.35322 0.0349927
5.35334 0.0351211
5.36027 0.0339841
5.36502 0.034701
5.36939 0.0350298
5.37516 0.0367709
5.3794 0.0349545
5.38331 0.0348354
5.38722 0.0347163
5.39146 0.0349167
5.39492 0.0343468
5.39505 0.0344752
5.39922 0.0346099
5.40364 0.0349985
5.40377 0.0351269
5.40698 0.0343001
5.41339 0.0366773
5.42173 0.0349359
5.43109 0.0310206
5.43148 0.0354393
5.43462 0.0345493
5.43872 0.0346184
5.44277 0.0346277
5.44691 0.0347337
5.45101 0.0348086
5.45512 0.0348806
5.4591 0.0348272
5.46533 0.0370191
5.46943 0.0350744
5.47334 0.0349523
5.47668 0.0342569
5.48117 0.0347141
5.4856 0.0351085
5.48938 0.0348581
5.49304 0.0344793
5.4938 0.0352467
5.49752 0.0349277
5.50335 0.0367285
5.50752 0.0348465
5.51163 0.0349185
5.5158 0.0350562
5.51994 0.0351593
5.52391 0.0351029
5.52885 0.036008
5.53084 0.0307679
5.53697 0.0348763
5.54075 0.0346259
5.54453 0.0343784
5.54902 0.0348351
5.5548 0.0365761
5.55891 0.0346343
5.56282 0.0345123
5.5667 0.0343586
5.57055 0.0341738
5.57472 0.0343086
5.57869 0.0342522
5.58299 0.0345182
5.58729 0.0347814
5.59697 0.0343778
5.60095 0.0343214
5.60511 0.0344532
5.60921 0.0345222
5.61281 0.0340807
5.61714 0.0343779
5.62157 0.0347723
5.62708 0.0362566
5.63054 0.0304718
5.63067 0.0346338
5.63456 0.034483
5.63853 0.0344237
5.64449 0.0363559
5.64905 0.034862
5.65251 0.0342891
5.65264 0.0344175
5.65604 0.0337819
5.65957 0.0332776
5.66361 0.0332839
5.66752 0.0331648
5.67099 0.0325949
5.67464 0.0322161
5.68022 0.0337631
5.68394 0.0314361
5.68888 0.0323353
5.69131 0.0307382
5.69522 0.0306133
5.69913 0.0304912
5.70234 0.0296616
5.70619 0.0294768
5.71068 0.029934
5.71658 0.0318034
5.71927 0.0284464
5.7244 0.0295426
5.72639 0.0263192
5.73043 0.0323759
5.73447 0.0303655
5.73806 0.029921
5.7421 0.0299273
5.74621 0.0299993
5.75005 0.0298146
5.75403 0.0297582
5.75769 0.0293794
5.75781 0.0295077
5.76173 0.0293886
5.76757 0.0311924
5.77135 0.0289282
5.77494 0.0284866
5.77886 0.0283646
5.78271 0.0281827
5.787 0.02844
5.78969 0.0270997
5.79367 0.0270433
5.79771 0.0270492
5.80386 0.0291695
5.80784 0.0270964
5.81214 0.0273624
5.81701 0.0282019
5.8222 0.0293603
5.82457 0.0245024
5.82612 0.0280598
5.83022 0.0281289
5.83035 0.0282573
5.83419 0.0280696
5.83849 0.0283327
5.84247 0.0282763
5.84644 0.02822
5.85048 0.0282263
5.85625 0.0299644
5.86036 0.0280192
5.86389 0.0275149
5.86748 0.0270733
5.87127 0.0268258
5.87499 0.0265127
5.87512 0.0266411
5.87871 0.0261995
5.88249 0.025952
5.88621 0.0256389
5.89195 0.0273424
5.89624 0.0255859
5.89637 0.0257142
5.90022 0.0255295
5.9042 0.0254731
5.90844 0.0256764
5.91267 0.0258739
5.91796 0.0271296
5.92206 0.0219838
5.92231 0.0262741
5.92651 0.0264429
5.93004 0.0259357
5.93408 0.0259391
5.93843 0.026262
5.94465 0.028448
5.94478 0.0285764
5.9485 0.0262465
5.95197 0.0256766
5.95582 0.0254918
5.95992 0.0255667
5.96364 0.0252536
5.96775 0.0253251
5.97166 0.025206
5.97577 0.025278
5.98212 0.0275924
5.9859 0.0253252
5.98981 0.0252031
5.99472 0.0260737
5.99799 0.0253097
6.0024 0.0256953
6.00607 0.0253253
6.01024 0.0254595
6.0144 0.0255942
6.02018 0.0273324
6.02845 0.0263637
6.03467 0.0285497
6.03884 0.0266647
6.04262 0.0264143
6.0464 0.0261639
6.05019 0.0259164
6.05384 0.0255375
6.05763 0.02529
6.06161 0.0252366
6.06572 0.0253086
6.07188 0.0274349
6.07605 0.0255558
6.08009 0.0255621
6.08394 0.0253773
6.08785 0.0252553
6.09189 0.0252646
6.09593 0.0252709
6.1001 0.0254056
6.10408 0.0253522
6.11062 0.0278607
6.11546 0.0266488
6.11867 0.025822
6.12251 0.0224363
6.12456 0.028524
6.12854 0.026448
6.13283 0.0267081
6.13623 0.0260725
6.14046 0.02627
6.14059 0.0263984
6.14418 0.0259568
6.14771 0.0254496
6.15155 0.0252649
6.15559 0.0252712
6.16195 0.0275886
6.16599 0.0255811
6.17003 0.0255874
6.17388 0.0254026
6.17785 0.0253463
6.17798 0.0254747
6.1817 0.0251586
6.18599 0.0254182
6.19035 0.0257411
6.19048 0.0258695
6.19413 0.0254907
6.20022 0.0275454
6.20407 0.0253404
6.20843 0.0256663
6.20855 0.0257947
6.21269 0.0258978
6.21798 0.0271505
6.22201 0.0219391
6.2224 0.0263578
6.22252 0.0264862
6.22573 0.0256595
6.22977 0.0256629
6.23432 0.0261799
6.23753 0.0253531
6.24163 0.0254251
6.24561 0.0253658
6.24573 0.0254942
6.25164 0.0273637
6.25581 0.0254816
6.25962 0.0252652
6.26379 0.0254
6.26771 0.0252809
6.27162 0.0251588
6.27585 0.0253592
6.27976 0.0252342
6.28418 0.0256228
6.28431 0.0257512
6.29059 0.0279941
6.29411 0.0254701
6.29809 0.0254108
6.30244 0.0257337
6.30257 0.0258621
6.3061 0.0253578
6.30995 0.0251696
6.31427 0.0254609
6.3144 0.0255893
6.32004 0.0271961
6.32215 0.0220815
6.32401 0.0259584
6.32831 0.0262215
6.33177 0.0256487
6.33555 0.0253982
6.34152 0.0273304
6.34556 0.02532
6.34954 0.0252636
6.35383 0.0255228
6.35768 0.025338
6.36159 0.0252189
6.36576 0.0253536
6.36967 0.0252316
6.37378 0.0253036
6.38 0.0274896
6.38416 0.0256047
6.38781 0.0252229
6.39192 0.0252949
6.39596 0.0252983
6.40025 0.0255585
6.40403 0.0253081
6.40872 0.0259564
6.41276 0.0259627
6.41839 0.0275666
6.42307 0.0229942
6.42371 0.0276697
6.42749 0.0274192
6.43326 0.0291544
6.43781 0.0276576
6.43794 0.027786
6.44205 0.027858
6.44583 0.0276046
6.44968 0.0274198
6.45353 0.0272351
6.45737 0.0270473
6.46174 0.0273791
6.46545 0.027063
6.47136 0.0289324
6.47521 0.0267309
6.4794 0.0268967
6.47953 0.0270251
6.48325 0.026709
6.48748 0.0269036
6.48761 0.0270319
6.49056 0.0259484
6.49453 0.0258891
6.49914 0.0264688
6.50305 0.0263438
6.50915 0.0284044
6.51395 0.0271614
6.51581 0.0249881
6.52414 0.0240698
6.52427 0.0294101
6.5244 0.0295385
6.52901 0.0289428
6.53325 0.0291402
6.53716 0.0290182
6.54171 0.0295381
6.54184 0.0296665
6.54658 0.0303775
6.54671 0.0305059
6.55139 0.0311542
6.55152 0.0312826
6.55601 0.0317398
6.56057 0.0322597
6.56807 0.0357325
6.57275 0.0343611
6.57705 0.0346272
6.58077 0.034314
6.5893 0.0347746
6.59398 0.035417
6.59705 0.0344619
6.60211 0.0354866
6.60763 0.036968
6.60776 0.0370963
6.61571 0.0349639
6.61971 0.0349386
6.62927 0.0364263
6.6294 0.0365547
6.63087 0.030801
6.63687 0.0347811
6.637 0.0349095
6.64098 0.0348531
6.64457 0.0344116
6.6592 0.0369415
6.66722 0.0348777
6.67106 0.03469
6.67536 0.0349531
6.67902 0.0345772
6.68287 0.0343924
6.68767 0.0351662
6.6878 0.0352946
6.69152 0.0349814
6.70146 0.0348346
6.70967 0.0349757
6.71351 0.034788
6.72246 0.0356648
6.72701 0.0361847
6.73111 0.0350754
6.73522 0.0351474
6.73894 0.0348343
6.74285 0.0347152
6.74927 0.0371011
6.75684 0.0345864
6.76043 0.0341449
6.76486 0.0345364
6.77281 0.0344207
6.77685 0.03443
6.78115 0.034696
6.79526 0.0346839
6.80365 0.0350103
6.80378 0.0351386
6.80747 0.0347909
6.80759 0.0349193
6.81131 0.0346032
6.81548 0.034738
6.81946 0.0346816
6.82408 0.0352671
6.82918 0.0343149
6.84297 0.0348306
6.84695 0.0347771
6.85077 0.0345607
6.85519 0.0349552
6.85898 0.0347077
6.86289 0.0345856
6.86693 0.034592
6.87084 0.0344699
6.87735 0.0369468
6.88127 0.0348109
6.88935 0.0348236
6.8971 0.0345109
6.90095 0.0343232
6.90531 0.034652
6.90935 0.0346554
6.9198 0.0350251
6.92435 0.035545
6.93295 0.0348958
6.93712 0.0350305
6.94084 0.0347174
6.94501 0.034855
6.94899 0.0348016
6.95701 0.0347545
6.9606 0.0343129
6.96721 0.0368871
6.97125 0.0348766
6.97561 0.0352054
6.97908 0.0346355
6.98338 0.0349016
6.9878 0.0352901
6.99152 0.034974
6.99491 0.0343384
6.99921 0.0346016
7.02179 0.0349962
7.02698 0.0361581
7.03905 0.0349419
7.04309 0.0349512
7.047 0.034832
7.05105 0.0348413
7.05695 0.0367108
7.06119 0.0348974
7.06523 0.0349032
7.07344 0.0350472
7.07697 0.0345429
7.08101 0.0345517
7.08531 0.0348177
7.08909 0.0345702
7.0957 0.0371415
7.10353 0.0348865
7.10808 0.0354034
7.11174 0.0350275
7.11571 0.0349682
7.11937 0.0345923
7.12373 0.0349211
7.13707 0.0349859
7.14073 0.03461
7.1467 0.0365422
7.14683 0.0366706
7.151 0.0347915
7.15504 0.0348008
7.15895 0.0346817
7.16313 0.0348193
7.1671 0.034763
7.17095 0.0345782
7.1748 0.0343905
7.1789 0.0344625
7.20136 0.0347316
7.20546 0.0348036
7.20969 0.0350011
7.21335 0.0346223
7.21752 0.0347599
7.22413 0.0373341
7.22701 0.0341711
7.23073 0.0306598
7.23086 0.0348218
7.23099 0.0349502
7.23657 0.0365001
7.24087 0.0347465
7.24924 0.0350529
7.25694 0.0346863
7.26047 0.034182
7.26516 0.0348333
7.26952 0.0351621
7.27536 0.0369688
7.27946 0.035024
7.28338 0.0349049
7.28729 0.0347829
7.28806 0.0355503
7.29133 0.0347892
7.29518 0.0346045
7.29903 0.0344197
7.30345 0.0348083
7.30698 0.034304
7.31365 0.0369409
7.31808 0.0353156
7.3218 0.0350054
7.32719 0.0363613
7.33091 0.0308362
7.33117 0.0351265
7.33479 0.034719
7.33877 0.0346597
7.34268 0.0345406
7.34685 0.0346783
7.35083 0.0346219
7.35481 0.0345655
7.35904 0.0347688
7.37675 0.0343269
7.38124 0.0347841
7.38535 0.0348591
7.389 0.0344802
7.39317 0.034615
7.3933 0.0347434
7.39721 0.0346184
7.4035 0.036873
7.40767 0.034991
7.41575 0.0350095
7.4198 0.0350188
7.42416 0.0353476
7.43756 0.0354751
7.44071 0.0345857
7.44475 0.034592
7.45502 0.0367932
7.45919 0.0349141
7.4631 0.034795
7.46695 0.0346102
7.47093 0.0345538
7.4751 0.0346886
7.47882 0.0343754
7.48312 0.0346415
7.48728 0.0347762
7.49735 0.0347607
7.5014 0.03477
7.50941 0.034717
7.51326 0.0345323
7.51801 0.0352462
7.52173 0.034936
7.52699 0.0361635
7.53074 0.0306666
7.53452 0.0344526
7.53882 0.0347158
7.54485 0.0367136
7.54909 0.0349002
7.55307 0.0348438
7.55692 0.034659
7.56057 0.0342831
7.565 0.0346776
7.56943 0.035072
7.57321 0.0348216
7.57687 0.0344457
7.5954 0.0348281
7.59913 0.0345179
7.60339 0.0347464
7.60711 0.0344333
7.61561 0.0348652
7.62183 0.0370571
7.62401 0.0331865
7.62915 0.0342856
7.63499 0.0369307
7.64281 0.0346728
7.64685 0.0346821
7.65077 0.034563
7.65898 0.0347099
7.66296 0.0346536
7.66681 0.0344688
7.67341 0.03704
