% time_sec delay_sec
2.94034 0.0442213
2.94425 0.0441022
2.94797 0.043792
2.95202 0.0438013
2.95772 0.0454767
2.96607 0.0437353
2.96992 0.0435505
2.97826 0.0438229
2.9823 0.0438322
2.9857 0.0431995
2.99051 0.0439762
2.99622 0.0456516
3.00039 0.0437725
3.00431 0.043656
3.00816 0.0434712
3.00828 0.0435996
3.02089 0.0441065
3.02467 0.043856
3.02923 0.0443759
3.03308 0.0441901
3.03878 0.0438488
3.0428 0.0446648
3.05589 0.0436374
3.05601 0.0437657
3.05948 0.0431987
3.06814 0.0437936
3.07193 0.0435461
3.0761 0.0436838
3.08014 0.043693
3.08631 0.0458222
3.09022 0.0436834
3.094 0.0434359
3.09773 0.0431257
3.10222 0.0435858
3.10658 0.0439175
3.11062 0.0439239
3.11435 0.0436107
3.11852 0.0437484
3.1248 0.046003
3.12923 0.0443778
3.13289 0.0440019
3.13956 0.0394101
3.14604 0.0438721
3.1538 0.0435711
3.15772 0.043452
3.16163 0.0433329
3.16587 0.0435333
3.16984 0.0434769
3.176 0.0456032
3.18056 0.0441093
3.18422 0.0437334
3.18768 0.0431634
3.19236 0.0438147
3.19628 0.0436926
3.20038 0.0437646
3.20423 0.0435798
3.20853 0.043843
3.21449 0.0457752
3.21866 0.0438961
3.22261 0.0438081
3.23114 0.0442716
3.23589 0.0449885
3.24372 0.043569
3.25193 0.0437188
3.25597 0.0437252
3.2561 0.0438536
3.2597 0.043415
3.27022 0.0438532
3.27407 0.0436685
3.27824 0.0438061
3.2862 0.0436963
3.29049 0.0439565
3.29062 0.0440849
3.29382 0.0432552
3.2976 0.0430019
3.30395 0.0453163
3.3085 0.0438194
3.3121 0.0433779
3.31633 0.0435748
3.3246 0.0437845
3.32903 0.044176
3.33255 0.0436688
3.33788 0.044959
3.33987 0.0397189
3.34173 0.0435959
3.34561 0.0434422
3.34991 0.0437083
3.35003 0.0438367
3.35574 0.0455121
3.3596 0.0433135
3.36363 0.0433193
3.36742 0.0430718
3.37172 0.0433349
3.37589 0.0434726
3.37974 0.0432878
3.38365 0.0431687
3.38833 0.0438141
3.39356 0.0450071
3.39766 0.0430594
3.40093 0.0422983
3.4051 0.042433
3.40985 0.043147
3.41389 0.0431533
3.41832 0.0435478
3.42313 0.0443245
3.42678 0.0439486
3.43255 0.0456838
3.43538 0.0424581
3.43903 0.0388812
3.43916 0.0430431
3.44551 0.0453605
3.44929 0.0430933
3.44942 0.0432216
3.45282 0.042586
3.4566 0.0423356
3.46058 0.0422792
3.46436 0.0420317
3.46802 0.0416529
3.47187 0.0414681
3.47546 0.0410266
3.48091 0.0424452
3.48489 0.040375
3.48886 0.0403127
3.49188 0.039292
3.4961 0.0394865
3.4995 0.0388509
3.50399 0.0393022
3.50706 0.0383471
3.51149 0.0387386
3.51162 0.038867
3.51714 0.0403513
3.52124 0.0384065
3.52541 0.0385413
3.53067 0.0397658
3.5308 0.0398942
3.53426 0.0341095
3.53464 0.0385282
3.53855 0.0384061
3.5424 0.0382213
3.5467 0.0384815
3.55093 0.038679
3.5542 0.0379179
3.55837 0.0380527
3.56241 0.0380619
3.56831 0.0399314
3.5721 0.0376671
3.57575 0.0372883
3.57909 0.03659
3.58339 0.0368531
3.58742 0.0368565
3.59044 0.0358358
3.59543 0.0368001
3.59845 0.0357793
3.60434 0.0376429
3.60871 0.0359549
3.61307 0.0362837
3.61717 0.0363528
3.62147 0.0366159
3.62583 0.0369418
3.63096 0.038038
3.63109 0.0381664
3.63301 0.0328606
3.63513 0.0369943
3.63945 0.0372886
3.64362 0.0374233
3.64375 0.0375517
3.64728 0.0370474
3.65145 0.0371821
3.65709 0.0387919
3.66126 0.0369128
3.66485 0.0364712
3.66877 0.0363521
3.67281 0.0363585
3.67685 0.0363648
3.68038 0.0358605
3.68442 0.0358669
3.68858 0.0359987
3.69448 0.0378652
3.6991 0.0364311
3.70333 0.0366256
3.70698 0.0362468
3.71173 0.0369573
3.7157 0.036898
3.72121 0.0383764
3.72134 0.0385048
3.72576 0.0388904
3.73121 0.0403032
3.73518 0.035032
3.73544 0.0393223
3.73973 0.0395854
3.74378 0.0395947
3.75019 0.0419719
3.7541 0.039833
3.75814 0.0398423
3.76227 0.0399425
3.76606 0.039695
3.77016 0.0397641
3.77408 0.039645
3.77805 0.0395886
3.7819 0.0394038
3.78819 0.0416526
3.78831 0.041781
3.79331 0.0407261
3.79594 0.0393231
3.80023 0.0395804
3.8044 0.0397122
3.80825 0.0395274
3.8126 0.0398532
3.81273 0.0399816
3.81735 0.0405643
3.82132 0.040505
3.82869 0.0438406
3.83132 0.0404209
3.83626 0.0413259
3.83799 0.0378458
3.84239 0.044256
3.84694 0.0427621
3.85098 0.0427655
3.85509 0.0428375
3.859 0.0427184
3.86368 0.0433638
3.86727 0.0429251
3.87144 0.0430569
3.87567 0.0432573
3.88164 0.0451895
3.88619 0.0436927
3.89049 0.0439529
3.89061 0.0440812
3.8935 0.0429321
3.89766 0.0430639
3.9019 0.0432613
3.90202 0.0433897
3.90606 0.0433926
3.90978 0.0430795
3.9142 0.043468
3.92068 0.0459138
3.92478 0.0439661
3.92879 0.0439374
3.93206 0.0431734
3.93783 0.0449145
3.93969 0.039546
3.94171 0.0435824
3.94591 0.0437483
3.9497 0.0435008
3.95374 0.04351
3.95733 0.0430685
3.96118 0.0428837
3.96554 0.0432096
3.9715 0.0451388
3.97542 0.0430029
3.97901 0.0425614
3.98247 0.0419915
3.98702 0.0425084
3.99029 0.0417444
3.9942 0.0416194
3.99811 0.0414945
4.00292 0.0422653
4.00304 0.0423937
4.0085 0.0438179
4.0128 0.0420643
4.01716 0.0423931
4.02107 0.0422681
4.02514 0.042305
4.02969 0.042822
4.03489 0.0439833
4.0386 0.0384553
4.03886 0.0427456
4.04309 0.042946
4.04714 0.0429553
4.05188 0.0436663
4.05554 0.0432875
4.06144 0.0451541
4.06519 0.0428552
4.06884 0.0424793
4.07269 0.0422946
4.07642 0.0419843
4.0802 0.0417368
4.08393 0.0414266
4.08796 0.04143
4.08809 0.0415584
4.09149 0.0409228
4.09704 0.0424353
4.10114 0.0404876
4.10537 0.040688
4.10884 0.040118
4.11294 0.04019
4.11737 0.0405816
4.12256 0.0417375
4.12631 0.0414555
4.13067 0.0417813
4.13615 0.0432311
4.13775 0.0376058
4.14019 0.0420591
4.14484 0.0426728
4.15048 0.0442825
4.15061 0.0444109
4.15446 0.0422094
4.15818 0.0418962
4.16215 0.0418369
4.1662 0.0418462
4.17017 0.0417869
4.17396 0.0415394
4.17761 0.0411635
4.18152 0.0410414
4.18806 0.043547
4.19172 0.0411514
4.19582 0.0412175
4.19877 0.040134
4.20351 0.0408387
4.20716 0.0404598
4.21133 0.0405946
4.21146 0.040723
4.21549 0.0407259
4.21979 0.040989
4.22668 0.0438446
4.22681 0.043973
4.23162 0.0427329
4.23463 0.0417151
4.23842 0.0382695
4.24041 0.0442916
4.24509 0.0429232
4.24932 0.0431201
4.25291 0.042678
4.25727 0.0430039
4.26112 0.0428191
4.26528 0.0429509
4.26964 0.0432768
4.27333 0.0429285
4.27923 0.044798
4.28334 0.0428532
4.28763 0.0431134
4.29096 0.0424121
4.29506 0.0424783
4.29891 0.0422906
4.30384 0.0431898
4.3075 0.0428109
4.31128 0.0425605
4.3183 0.045548
4.32272 0.0439198
4.3281 0.0452698
4.33619 0.0452884
4.34017 0.0440537
4.34787 0.0436841
4.35216 0.0439502
4.35614 0.0438938
4.36018 0.0439031
4.36429 0.0439751
4.37019 0.0458416
4.37455 0.0441536
4.37898 0.0445451
4.38219 0.0437214
4.39385 0.0432866
4.39398 0.043415
4.39802 0.0434214
4.40353 0.0448969
4.41681 0.0440546
4.42036 0.0435785
4.42498 0.0441641
4.42931 0.0444583
4.43986 0.0397158
4.44583 0.0436647
4.44993 0.0437368
4.45417 0.0439401
4.4602 0.0459379
4.4645 0.0441814
4.46463 0.0443098
4.46828 0.0439339
4.47187 0.0434894
4.47604 0.0436271
4.48041 0.0439558
4.48406 0.0435799
4.48816 0.0436461
4.49208 0.043527
4.49842 0.0458385
4.50685 0.0441815
4.51063 0.0439311
4.51884 0.0440687
4.52358 0.0447768
4.52724 0.0444009
4.53121 0.0443446
4.53641 0.0455093
4.54039 0.0442746
4.54437 0.0442182
4.55002 0.0458338
4.55438 0.0441459
4.55797 0.0437043
4.56176 0.0434568
4.56644 0.0441051
4.57028 0.0439174
4.57413 0.0437326
4.58221 0.0437482
4.58837 0.0458686
4.59221 0.0436641
4.59599 0.0434108
4.59952 0.0429006
4.60849 0.0438062
4.61285 0.044132
4.61683 0.0440756
4.62087 0.0440849
4.63164 0.0447712
4.63395 0.0430486
4.64832 0.0441405
4.65634 0.0440934
4.66013 0.0438459
4.66026 0.0439743
4.6643 0.0439836
4.67206 0.0436768
4.68701 0.0445095
4.6906 0.0440621
4.70188 0.0432451
4.70694 0.0442727
4.71066 0.0439596
4.71778 0.0470414
4.72086 0.0440724
4.72516 0.0443385
4.72894 0.0440851
4.73997 0.0398251
4.74613 0.0439681
4.75024 0.0440401
4.75428 0.0440494
4.77641 0.043996
4.78001 0.0435574
4.78411 0.0436294
4.78802 0.0435074
4.78815 0.0436358
4.79226 0.0437107
4.79643 0.0438425
4.8004 0.0437861
4.80656 0.0459095
4.81086 0.0441558
4.81509 0.0443562
4.81855 0.0437863
4.82279 0.0439896
4.82741 0.0445752
4.83119 0.0443247
4.84441 0.0442641
4.84852 0.044339
4.85256 0.0443483
4.86251 0.0442103
4.8697 0.0433301
4.87419 0.0437873
4.87855 0.0441161
4.88233 0.0438686
4.88246 0.0439969
4.88638 0.0438778
4.90016 0.0435433
4.9083 0.0436187
4.92081 0.0440253
4.9246 0.0437778
4.92896 0.0441066
4.93371 0.0448206
4.93833 0.0433894
4.94237 0.0442371
4.94817 0.0460093
4.95613 0.0438827
4.95992 0.0436352
4.96396 0.0436415
4.968 0.0436508
4.97197 0.0435915
4.97615 0.0437291
4.98012 0.0436728
4.99058 0.0440454
4.99423 0.0436665
4.99763 0.0430309
5.00225 0.0436165
5.01072 0.0440201
5.01451 0.0437726
5.01861 0.0438446
5.02497 0.0461649
5.0292 0.0443485
5.03985 0.0397033
5.05769 0.0434233
5.0616 0.0433042
5.06603 0.0436957
5.06975 0.0433826
5.08066 0.0442089
5.08765 0.0431376
5.09247 0.0439173
5.09593 0.0433473
5.10042 0.0438045
5.10434 0.0436854
5.10883 0.0441426
5.11466 0.0459429
5.12332 0.044521
5.12345 0.0446494
5.13128 0.0444082
5.13596 0.0450595
5.13962 0.0394687
5.14359 0.0434459
5.14809 0.043906
5.15213 0.0439153
5.15662 0.0443725
5.16618 0.045866
5.1701 0.0437302
5.17824 0.0438115
5.18242 0.0439491
5.18646 0.0439584
5.19402 0.0434546
5.19806 0.043461
5.20441 0.0457754
5.22481 0.0439903
5.22917 0.0443161
5.2327 0.0438118
5.23988 0.0397336
5.24219 0.0440614
5.24662 0.0444558
5.25015 0.0439516
5.27184 0.0434533
5.27633 0.0439134
5.28018 0.0437286
5.28429 0.0438036
5.28839 0.0438726
5.28852 0.044001
5.30237 0.043741
5.30642 0.0437502
5.31084 0.0441418
5.31097 0.0442701
5.31873 0.0439663
5.32275 0.0439439
5.32714 0.0443038
5.3332 0.0463298
5.33641 0.0434893
5.34039 0.0442713
5.34603 0.045884
5.35033 0.0441333
5.35411 0.0438829
5.36156 0.0432595
5.37009 0.0437259
5.37824 0.0438072
5.38434 0.0458707
5.38889 0.0443739
5.39255 0.043998
5.39575 0.0431713
5.39588 0.0432996
5.40044 0.0438196
5.40435 0.0436946
5.40832 0.0436382
5.41262 0.0438984
5.41672 0.0439733
5.42276 0.0459712
5.4275 0.0446684
5.43161 0.0447374
5.43591 0.045003
5.44379 0.0436462
5.44832 0.0441374
5.45615 0.0438992
5.46 0.0437174
5.46443 0.0441118
5.46821 0.0438643
5.4786 0.0441712
5.48624 0.0437419
5.49515 0.0445818
5.50233 0.0436928
5.50643 0.0437648
5.51285 0.0461449
5.52455 0.0437363
5.52872 0.043871
5.5326 0.0437173
5.53966 0.0395107
5.54999 0.0437879
5.55403 0.0437972
5.55762 0.0433586
5.56404 0.0457387
5.56785 0.0435055
5.57183 0.0434462
5.57561 0.0431987
5.57985 0.0433991
5.58376 0.04328
5.58799 0.0434775
5.59165 0.0430986
5.59543 0.0428482
5.60172 0.0450999
5.60614 0.0434717
5.61011 0.0434124
5.61358 0.0428425
5.61874 0.0439727
5.62259 0.0437909
5.63022 0.0433556
5.63571 0.0448083
5.63962 0.0394714
5.63975 0.0436334
5.6436 0.0434486
5.64783 0.0436519
5.65328 0.0450676
5.65719 0.0429288
5.66136 0.0430635
5.66451 0.0421741
5.66829 0.0419266
5.67214 0.0417418
5.67554 0.0411062
5.67945 0.0409842
5.68279 0.0402888
5.68958 0.0430482
5.68971 0.0431766
5.69272 0.040139
5.69285 0.0402674
5.69599 0.039375
5.69984 0.0391873
5.69997 0.0393157
5.70381 0.039128
5.70747 0.0387521
5.71132 0.0385673
5.7151 0.0383198
5.71953 0.0387113
5.72652 0.0416677
5.72908 0.0381823
5.7337 0.0387649
5.73383 0.0388933
5.73518 0.035028
5.73915 0.041019
5.74364 0.0394594
5.7473 0.0390806
5.75102 0.0387674
5.75467 0.0383916
5.75916 0.0388458
5.76263 0.0382788
5.76635 0.0379656
5.77045 0.0380376
5.77616 0.0397131
5.78001 0.0375115
5.78386 0.0373267
5.78738 0.0368166
5.79091 0.0363094
5.79482 0.0361903
5.7988 0.0361304
5.80296 0.0362622
5.80662 0.0358863
5.8131 0.0383321
5.8174 0.0365784
5.82208 0.0372233
5.82586 0.0369729
5.83201 0.0390932
5.8331 0.0329544
5.83548 0.0373449
5.83945 0.0372856
5.84368 0.037486
5.8476 0.0373669
5.85144 0.0371792
5.85157 0.0373076
5.85516 0.036866
5.85529 0.0369944
5.8592 0.0368718
5.86485 0.0384845
5.86876 0.0363487
5.87248 0.0360355
5.87601 0.0355312
5.87948 0.0349613
5.88339 0.0348422
5.88737 0.0347828
5.89092 0.0343067
5.89573 0.0350805
5.90112 0.0364364
5.90535 0.03462
5.90953 0.0347577
5.91318 0.0343789
5.91808 0.0352494
5.92218 0.0353155
5.92231 0.0354439
5.92754 0.0366398
5.931 0.0308521
5.93183 0.0357187
5.93517 0.0350204
5.93946 0.0352805
5.94414 0.0359259
5.94773 0.0354844
5.95325 0.0369687
5.95723 0.0348955
5.96101 0.034648
5.9648 0.0344005
5.96865 0.0342152
5.97307 0.0346067
5.9768 0.0342965
5.98122 0.0346851
5.98481 0.0342435
5.99113 0.0365263
5.99555 0.0348981
6.00016 0.0354778
6.00305 0.0343287
6.00741 0.0346633
6.01145 0.0346691
6.01575 0.0349323
6.01992 0.035067
6.02005 0.0351954
6.02409 0.0352047
6.02993 0.0370085
6.03115 0.030998
6.03364 0.035514
6.0382 0.036031
6.04403 0.0378318
6.04762 0.0353735
6.05122 0.0349349
6.05481 0.0344904
6.05879 0.034437
6.06257 0.0341895
6.06649 0.0340704
6.07053 0.0340796
6.07463 0.0341517
6.08086 0.0363406
6.08509 0.0345243
6.08894 0.0343366
6.09317 0.0345369
6.09728 0.034609
6.10113 0.0344242
6.10542 0.0346902
6.10915 0.0343771
6.11347 0.0346713
6.12052 0.0376875
6.12443 0.0355487
6.12456 0.0356771
6.12758 0.0346563
6.13123 0.0310823
6.13347 0.0373583
6.13783 0.0356674
6.14142 0.0352229
6.14495 0.0347186
6.14892 0.0346593
6.15271 0.0344118
6.15662 0.0342897
6.16047 0.034105
6.16464 0.0342426
6.1708 0.0363659
6.17529 0.0348064
6.17926 0.034747
6.17939 0.0348754
6.18311 0.0345588
6.18324 0.0346872
6.18759 0.0350101
6.19125 0.0346313
6.19509 0.0344436
6.19894 0.0342559
6.20291 0.0341931
6.2092 0.0364448
6.21333 0.0345311
6.21785 0.0350136
6.2224 0.0355276
6.22733 0.0364327
6.23066 0.0305166
6.23131 0.035192
6.23483 0.0346848
6.23894 0.0347568
6.24291 0.0346975
6.24657 0.0343187
6.25042 0.0341369
6.25491 0.0345911
6.26071 0.0363633
6.26501 0.0346096
6.26956 0.0351295
6.27303 0.0345596
6.27758 0.0350795
6.28117 0.034635
6.28501 0.0344473
6.28546 0.0348952
6.28886 0.0342567
6.29328 0.0346452
6.29905 0.0363805
6.30328 0.0345582
6.3034 0.0346866
6.30732 0.0345675
6.31139 0.0346015
6.3153 0.0344794
6.31991 0.0350591
6.32004 0.0351875
6.32363 0.034743
6.32927 0.0363528
6.33055 0.0304051
6.33305 0.034924
6.33677 0.0346079
6.34062 0.0344231
6.34447 0.0342383
6.35056 0.0362989
6.3553 0.0349892
6.35871 0.0343565
6.36255 0.0341718
6.36666 0.0342438
6.3707 0.0342501
6.37468 0.0341937
6.37891 0.0343912
6.38275 0.0342035
6.3889 0.0363209
6.39301 0.0343762
6.39718 0.034508
6.40121 0.0345114
6.40557 0.0348402
6.40987 0.0351033
6.41417 0.0353635
6.41839 0.035558
6.42358 0.0367111
6.42845 0.0375505
6.43236 0.0322136
6.43262 0.0365039
6.43685 0.0367043
6.44288 0.0386992
6.44711 0.0368799
6.45102 0.0367579
6.45481 0.0365104
6.45891 0.0365794
6.4627 0.0363319
6.46661 0.0362099
6.4702 0.0357683
6.47418 0.035712
6.48018 0.0376753
6.48415 0.0355992
6.48812 0.0355369
6.49171 0.0350954
6.49575 0.0350988
6.50055 0.0358696
6.50395 0.035234
6.50793 0.0351776
6.51197 0.035184
6.51908 0.0382658
6.52453 0.0376583
6.52716 0.0362553
6.53395 0.0338028
6.53466 0.0397194
6.53934 0.0391893
6.54396 0.0397749
6.54857 0.0403575
6.54902 0.0408054
6.553 0.040749
6.55762 0.0413346
6.5623 0.0419829
6.56628 0.0419265
6.57089 0.0425091
6.57821 0.0457909
6.58289 0.0444224
6.58763 0.0451305
6.59462 0.0440504
6.59475 0.0441788
6.59846 0.0438627
6.60295 0.0443111
6.60654 0.0438695
6.61689 0.0461587
6.6253 0.044477
6.63302 0.0441357
6.63841 0.0454916
6.64001 0.0398663
6.64213 0.044
6.64611 0.0439437
6.65009 0.0438873
6.65413 0.0438966
6.65791 0.0436491
6.66196 0.0436583
6.66818 0.0458473
6.67273 0.0443475
6.67626 0.0438432
6.68036 0.0439152
6.68454 0.0440529
6.6887 0.0441847
6.69261 0.0440627
6.69627 0.0436838
6.6964 0.0438122
6.70024 0.0436245
6.70697 0.0463241
6.71089 0.0441853
6.71518 0.0444455
6.71858 0.0438128
6.72387 0.0450656
6.73163 0.0447588
6.74048 0.0443664
6.74452 0.0443756
6.75229 0.0440747
6.75793 0.0456845
6.76255 0.0442533
6.76666 0.0443253
6.77435 0.0439528
6.77884 0.04441
6.78224 0.0437773
6.78641 0.043912
6.79051 0.0439811
6.79629 0.0457192
6.81292 0.044198
6.81702 0.0442701
6.82132 0.0445332
6.82472 0.0439005
6.8293 0.0444515
6.83444 0.0455506
6.83906 0.0441194
6.84271 0.044582
6.85244 0.0442212
6.86001 0.0437262
6.86462 0.0443059
6.86828 0.04393
6.872 0.0436139
6.87607 0.0436543
6.88024 0.043792
6.88755 0.0470679
6.89428 0.0437142
6.89441 0.0438426
6.89813 0.0435265
6.91416 0.0434206
6.91865 0.0438777
6.92513 0.0463235
6.92961 0.044761
6.93321 0.0443223
6.93981 0.0396649
6.94238 0.0442495
6.94629 0.0441303
6.96176 0.0434599
6.97022 0.0438577
6.97625 0.0458556
6.981 0.0445528
6.98831 0.0437951
6.99273 0.0441837
7.00049 0.0438739
7.00427 0.0436235
7.00902 0.0443405
7.02352 0.0447194
7.02724 0.0444063
7.03167 0.0448007
7.03674 0.0458371
7.04046 0.0443456
7.04829 0.0441074
7.0522 0.0439883
7.05978 0.0434933
7.06651 0.0461953
7.07055 0.0441848
7.07812 0.0436899
7.08255 0.0440838
7.09012 0.0435888
7.09416 0.0435951
7.09795 0.0433447
7.10449 0.0458561
7.10898 0.0442936
7.11719 0.0444347
7.12116 0.0443783
7.12527 0.0444532
7.12937 0.0445223
7.13284 0.0439553
7.13836 0.0454396
7.13996 0.0398143
7.14227 0.0441392
7.14631 0.0441485
7.1501 0.043901
7.1562 0.0459645
7.16062 0.0443422
7.1646 0.0442858
7.17634 0.0439226
7.18019 0.0437378
7.1841 0.0436187
7.18852 0.0440073
7.18865 0.0441357
7.19475 0.0461992
7.20655 0.0438849
7.21515 0.0444111
7.22252 0.0437221
7.2281 0.0452662
7.24023 0.0441127
7.24584 0.0456938
7.25053 0.0443282
7.25431 0.0440807
7.25797 0.0437049
7.26227 0.0439709
7.26663 0.0442997
7.27003 0.043667
7.27433 0.0439331
7.27831 0.0438767
7.28896 0.0444404
7.28909 0.0445688
7.29627 0.0436857
7.30454 0.0438895
7.30839 0.0437077
7.3123 0.0435856
7.32327 0.0464886
7.33142 0.0445531
7.33607 0.0451727
7.34415 0.044007
7.34813 0.0439536
7.35609 0.0438408
7.35981 0.0435306
7.36405 0.043731
7.36803 0.0436776
7.37431 0.0459293
7.3788 0.0443697
7.38253 0.0440594
7.39048 0.0439467
7.3949 0.0443353
7.39824 0.0436369
7.40183 0.0431954
7.40671 0.0440377
7.4128 0.0460983
7.41716 0.0444133
7.42101 0.0442285
7.42506 0.0442378
7.42929 0.0444382
7.43314 0.0442534
7.43968 0.0395332
7.44231 0.0441805
7.44629 0.0441241
7.44988 0.0436826
7.45001 0.043811
7.45425 0.0440143
7.46419 0.045893
7.46836 0.0440139
7.47227 0.0438919
7.47612 0.0437071
7.48061 0.0441643
7.48459 0.0441079
7.4885 0.0439859
7.49216 0.04361
7.49658 0.0439986
7.50249 0.045868
7.50672 0.0440487
7.51467 0.043936
7.51929 0.0445215
7.5232 0.0444024
7.52725 0.0444117
7.531 0.0441267
7.53991 0.0397635
7.54017 0.0440538
7.54421 0.0440631
7.55409 0.0458791
7.56224 0.0439436
7.57039 0.0440249
7.57443 0.0440313
7.57809 0.0436554
7.57822 0.0437838
7.58239 0.0439214
7.58617 0.0436739
7.59214 0.0456032
7.6007 0.0440781
7.60435 0.0436993
7.60919 0.04451
7.61278 0.0440655
7.61689 0.0441405
7.62036 0.0435735
7.62491 0.0440934
7.63178 0.0469243
7.6319 0.0470527
7.63396 0.0430566
7.6389 0.0439617
7.6439 0.0457708
7.64865 0.044471
7.65218 0.0439667
7.65622 0.043976
7.66784 0.0434873
7.67149 0.0431085
7.67624 0.0438225
7.68246 0.0460144
7.68727 0.0447743
7.69452 0.0439539
7.69837 0.0437662
7.71023 0.0435284
7.71453 0.0437916
7.72081 0.0460462
7.72543 0.044615
7.72947 0.0446214
7.73813 0.0452133
7.73826 0.0453417
7.73986 0.0397164
7.74211 0.043978
7.74586 0.0436959
7.75414 0.0439056
7.75767 0.0434013
7.76184 0.043539
7.76627 0.0439335
7.77217 0.0458
7.77678 0.0443688
7.78436 0.0438738
7.79641 0.0438301
7.80052 0.0439021
7.80431 0.0436546
7.81085 0.0461631
7.81502 0.044284
7.81886 0.0440963
7.82272 0.0439145
7.82721 0.0443716
7.83086 0.0439928
7.8358 0.0449008
7.83939 0.0392444
7.83965 0.0435347
