% time_sec delay_sec
2.79668 0.0847866
2.80104 0.0851124
2.80931 0.0853163
2.81328 0.0852599
2.81919 0.0871293
2.82352 0.0854097
2.82788 0.0857385
2.83237 0.0861928
2.83571 0.0854974
2.83949 0.0852499
2.8436 0.0853219
2.84796 0.0856536
2.85232 0.0859824
2.85746 0.0870815
2.86144 0.0850113
2.86535 0.0848893
2.86965 0.0851524
2.87343 0.084902
2.87882 0.0862579
2.8826 0.0807985
2.88286 0.0850888
2.88299 0.0852172
2.88767 0.0858655
2.89537 0.0854959
2.89889 0.0849887
2.90326 0.0853175
2.90954 0.0875692
2.9132 0.0851736
2.91718 0.0851201
2.92148 0.0853862
2.92654 0.0864197
2.93065 0.0864887
2.93077 0.0866171
2.93392 0.0857277
2.93802 0.0857997
2.94188 0.0856179
2.94772 0.0874246
2.95163 0.0852887
2.95593 0.0855518
2.95927 0.0848565
2.96376 0.0853136
2.96774 0.0852602
2.97171 0.0852038
2.9771 0.0865597
2.98095 0.0851966
2.98204 0.0802361
2.98531 0.0855254
2.98923 0.0854063
2.99314 0.0852842
2.99866 0.0867685
3.00321 0.0852716
3.00694 0.084964
3.01091 0.0849076
3.01582 0.0857811
3.01961 0.0855336
3.02403 0.0859251
3.02833 0.0861882
3.03234 0.0861659
3.03808 0.0878719
3.04203 0.0857671
3.04568 0.0853912
3.04985 0.0855289
3.05358 0.0852187
3.05755 0.0851623
3.06173 0.0852999
3.0659 0.0854376
3.06975 0.0852528
3.07379 0.0852621
3.07924 0.0846669
3.09285 0.0849914
3.09644 0.0845528
3.10094 0.0850129
3.1053 0.0853446
3.10966 0.0856734
3.11345 0.085423
3.11775 0.0856891
3.1216 0.0855072
3.12833 0.0882068
3.13212 0.0859426
3.13571 0.0855039
3.13969 0.0854446
3.14353 0.0852598
3.14783 0.0855254
3.15618 0.0858007
3.15951 0.0851053
3.16548 0.0870375
3.16959 0.0850928
3.17356 0.0850364
3.17876 0.0862012
3.18268 0.0808702
3.18293 0.0851605
3.18729 0.0854893
3.19095 0.0851134
3.19576 0.0858901
3.19923 0.0853231
3.20333 0.0853921
3.20718 0.0852074
3.21109 0.0850853
3.21745 0.0874056
3.22171 0.0856204
3.22601 0.0858864
3.2296 0.0854449
3.23358 0.0853885
3.23781 0.0855889
3.24173 0.0854698
3.24577 0.085479
3.24975 0.0854256
3.25597 0.0876146
3.25957 0.0851592
3.2638 0.0853596
3.26727 0.0847926
3.2715 0.084993
3.27676 0.0862205
3.28094 0.0851798
3.28202 0.0802193
3.2853 0.0855086
3.28543 0.085637
3.28908 0.0852582
3.29312 0.0852616
3.29664 0.0847514
3.30107 0.0851429
3.30684 0.0868811
3.31081 0.084805
3.31568 0.0856439
3.31934 0.085268
3.32383 0.0857252
3.32826 0.0861167
3.33204 0.0858662
3.33551 0.0852992
3.33999 0.0857535
3.34535 0.0870748
3.34946 0.085133
3.35331 0.0849482
3.3569 0.0845067
3.36114 0.08471
3.36556 0.085101
3.36986 0.0853641
3.37371 0.0851794
3.37858 0.0860217
3.3825 0.0806907
3.38275 0.084981
3.38731 0.0855009
3.39067 0.0848308
3.39644 0.0865689
3.40016 0.084239
3.40407 0.0841169
3.40812 0.0841262
3.4126 0.0845805
3.41697 0.0849122
3.42146 0.0853694
3.42595 0.0858265
3.42909 0.0849341
3.43486 0.0866723
3.43916 0.0849157
3.44262 0.0843458
3.44641 0.0840983
3.45096 0.0846152
3.45109 0.0847436
3.45461 0.0842364
3.45814 0.0837321
3.46218 0.0837385
3.46584 0.0833626
3.47148 0.0849723
3.47456 0.0820005
3.47802 0.0822689
3.47815 0.0823973
3.47899 0.0771801
3.48361 0.0838189
3.48835 0.0825102
3.49098 0.0811043
3.49393 0.0800208
3.49822 0.0802809
3.50283 0.0808606
3.50623 0.080225
3.51002 0.0799775
3.51412 0.0800466
3.52021 0.0821072
3.52451 0.0803535
3.52842 0.0802315
3.5324 0.0801722
3.53625 0.0799874
3.54016 0.0798654
3.54413 0.079809
3.5483 0.0799408
3.55234 0.0799471
3.55811 0.0816853
3.56215 0.0796778
3.56568 0.0791735
3.57056 0.0800159
3.57428 0.0785243
3.57563 0.0738206
3.57845 0.0786591
3.58153 0.0777069
3.58614 0.0782866
3.58935 0.0774569
3.59339 0.0774627
3.59749 0.0775289
3.59761 0.0776573
3.60267 0.0786849
3.60723 0.0792077
3.61159 0.0775197
3.61653 0.0784219
3.62083 0.078685
3.62474 0.0785629
3.62878 0.0785693
3.63314 0.0788951
3.63708 0.0788042
3.63721 0.0789326
3.64125 0.0789419
3.64689 0.0805516
3.65132 0.0789264
3.65459 0.0781653
3.65825 0.0777865
3.66274 0.0782437
3.66646 0.0779305
3.67159 0.0790296
3.67172 0.079158
3.67512 0.0733105
3.6755 0.0777292
3.67961 0.0778012
3.68365 0.0778076
3.68781 0.0779394
3.69153 0.0776262
3.69737 0.0794271
3.6975 0.0795555
3.70281 0.0788231
3.70576 0.0777396
3.71012 0.0780649
3.71025 0.0781933
3.71474 0.0786475
3.71948 0.0793586
3.72461 0.0804489
3.72845 0.0802582
3.733 0.0807752
3.73916 0.0828985
3.73929 0.0830269
3.74365 0.0813389
3.74743 0.0810885
3.75204 0.0816682
3.75551 0.0811012
3.75987 0.081427
3.76382 0.081339
3.76786 0.0813454
3.77279 0.0822504
3.77709 0.0813381
3.77793 0.0761209
3.78126 0.0814729
3.78518 0.0813538
3.79088 0.0830204
3.79504 0.0811354
3.79972 0.0817778
3.79985 0.0819062
3.80286 0.0808854
3.80696 0.0809545
3.81139 0.081346
3.81581 0.0817375
3.82049 0.0823829
3.82062 0.0825113
3.82485 0.0827088
3.83158 0.0854054
3.83626 0.0840369
3.83973 0.083467
3.84386 0.0835701
3.84906 0.084732
3.84919 0.0848604
3.85265 0.0842904
3.85695 0.0845535
3.86073 0.084306
3.86509 0.0846319
3.87131 0.0868179
3.87433 0.0837833
3.87901 0.0844316
3.88222 0.0804098
3.88465 0.0868827
3.8885 0.0846782
3.89299 0.0851295
3.896 0.0841088
3.90049 0.084563
3.90465 0.0846948
3.90914 0.0851485
3.91324 0.0852176
3.91741 0.0853523
3.91754 0.0854807
3.92414 0.0880519
3.92828 0.0861348
3.9311 0.0849229
3.93527 0.0850606
3.93982 0.0855805
3.94351 0.0852328
3.94758 0.0852732
3.95124 0.0848973
3.95528 0.0849066
3.96093 0.0865163
3.96516 0.084697
3.9692 0.0847034
3.97227 0.0837482
3.97805 0.0854893
3.98132 0.0795134
3.9817 0.0839321
3.98587 0.0840669
3.98908 0.0832372
3.99369 0.0838169
3.99734 0.0834351
4.00157 0.0836326
4.00523 0.0832594
4.01107 0.0850603
4.01575 0.0836918
4.01972 0.0836325
4.02386 0.0837321
4.02866 0.0845059
4.03257 0.0843833
4.03655 0.0843269
4.04033 0.0840765
4.04508 0.0847905
4.05086 0.0865315
4.05496 0.0845839
4.05855 0.0841423
4.06224 0.0837946
4.0666 0.0841234
4.07051 0.0840013
4.075 0.0844614
4.07918 0.0834207
4.08707 0.0832452
4.09072 0.0828635
4.09431 0.0824219
4.10075 0.0848302
4.10383 0.0818583
4.10762 0.0816108
4.11134 0.0812977
4.11602 0.0819459
4.12159 0.0834871
4.12204 0.083935
4.12567 0.0835246
4.12945 0.0832741
4.1341 0.0838908
4.13968 0.0854349
4.14429 0.0840007
4.14856 0.0842322
4.15164 0.0832771
4.15606 0.0836686
4.15965 0.0832271
4.16363 0.0831678
4.16767 0.0831771
4.17164 0.0831177
4.17684 0.0842825
4.17947 0.0776647
4.18063 0.0828537
4.18461 0.0828003
4.19095 0.0851088
4.1953 0.083415
4.198 0.0820747
4.20146 0.0815013
4.2062 0.0822094
4.21062 0.0826009
4.21453 0.0824759
4.21864 0.0825445
4.22332 0.0831928
4.22976 0.0856005
4.23438 0.0841693
4.2381 0.0838562
4.24201 0.0837341
4.24669 0.0843819
4.25073 0.0843882
4.25496 0.0845852
4.25868 0.084272
4.2631 0.0846606
4.26951 0.0870377
4.27272 0.0841943
4.2766 0.0840401
4.28128 0.0794765
4.28192 0.0861687
4.28712 0.0853109
4.29045 0.0846096
4.29365 0.0837799
4.29378 0.0839083
4.29775 0.0838461
4.30333 0.0853872
4.30666 0.0846889
4.31019 0.0841817
4.31064 0.0846296
4.31442 0.0843791
4.32163 0.0875577
4.32606 0.0859325
4.33305 0.0848553
4.33811 0.0858888
4.34209 0.0858324
4.34594 0.0856476
4.34979 0.0854658
4.35371 0.0853467
4.35967 0.0872789
4.36365 0.0852057
4.36782 0.0853434
4.37154 0.0850273
4.3768 0.0862548
4.3809 0.0851485
4.38552 0.085734
4.38898 0.0851612
4.3936 0.0857409
4.3968 0.0849141
4.40129 0.0853684
4.40507 0.085115
4.41116 0.0871727
4.41552 0.0854817
4.41892 0.0848461
4.4237 0.0855912
4.42867 0.0865274
4.43601 0.0858067
4.43999 0.0857503
4.44377 0.0854999
4.44981 0.0874977
4.45353 0.0851708
4.45738 0.084986
4.46149 0.0850609
4.46565 0.0851927
4.4738 0.0852711
4.47963 0.0870749
4.48214 0.0803316
4.48291 0.0851355
4.48778 0.0859719
4.49092 0.0850825
4.49522 0.0853427
4.50112 0.0872092
4.50522 0.0852615
4.50903 0.0850387
4.51297 0.0849478
4.518 0.0859467
4.52319 0.0871027
4.52647 0.0863416
4.52993 0.0857717
4.53378 0.0855898
4.54 0.0877788
4.54411 0.085834
4.5477 0.0853954
4.55149 0.0851479
4.55611 0.0857335
4.55925 0.084844
4.56394 0.0854923
4.56785 0.0853732
4.57163 0.0851199
4.57176 0.0852483
4.57715 0.0866042
4.58112 0.0853694
4.58209 0.0802806
4.58574 0.085952
4.59112 0.0873021
4.59535 0.0854798
4.5983 0.0843934
4.60323 0.0852926
4.60336 0.085421
4.60721 0.0852333
4.61137 0.085368
4.61567 0.0856311
4.61984 0.0857688
4.62439 0.0862858
4.63042 0.0882807
4.63421 0.0860164
4.64158 0.0853245
4.64614 0.0858473
4.65012 0.0857938
4.65339 0.0850328
4.65763 0.0852332
4.66167 0.0852425
4.66802 0.0875598
4.6718 0.0852926
4.67469 0.0841464
4.68123 0.0866578
4.68245 0.0806474
4.68541 0.0856171
4.68899 0.0851726
4.68912 0.085301
4.69354 0.0856867
4.69662 0.0847316
4.70092 0.0849947
4.70521 0.0852549
4.70931 0.0853239
4.70944 0.0854523
4.71316 0.0851362
4.71957 0.0875163
4.7283 0.0861542
4.7315 0.0853304
4.73574 0.0855308
4.7401 0.0858596
4.74382 0.0855464
4.74793 0.0856214
4.75178 0.0854366
4.75755 0.0871777
4.76166 0.0852359
4.76564 0.0851795
4.76974 0.0852515
4.76987 0.0853799
4.77359 0.0850638
4.77872 0.0861629
4.78251 0.0807035
4.78289 0.0851222
4.78777 0.0859616
4.79098 0.0851378
4.79591 0.08604
4.79944 0.0855357
4.80329 0.085348
4.80951 0.087537
4.81329 0.0852698
4.81708 0.0850223
4.82138 0.0852883
4.82651 0.0863875
4.83023 0.0860743
4.8337 0.0855043
4.83761 0.0853852
4.83774 0.0855136
4.8421 0.0858424
4.84814 0.0878432
4.85218 0.0858357
4.85609 0.0857166
4.85905 0.084636
4.86373 0.0852843
4.86386 0.0854127
4.86784 0.0853593
4.87162 0.0851118
4.87714 0.0865961
4.88112 0.0853613
4.88221 0.0804009
4.88516 0.0853706
4.88888 0.0850545
4.89298 0.0851236
4.89849 0.086605
4.90336 0.0854247
4.90664 0.0846636
4.911 0.0849895
4.91568 0.0856377
4.91581 0.0857661
4.91946 0.0853902
4.92357 0.0854617
4.92819 0.0860473
4.93191 0.0857341
4.9382 0.0879888
4.94561 0.0853141
4.94952 0.085195
4.9535 0.0851415
4.95741 0.0850224
4.96159 0.0851601
4.96563 0.0851664
4.96979 0.0853012
4.97448 0.0859494
4.97897 0.0843899
4.98308 0.0853032
4.98898 0.0871697
4.99346 0.0856072
4.99622 0.0843326
5.00046 0.084533
5.00521 0.0852527
5.0095 0.0855129
5.00963 0.0856413
5.01335 0.0853281
5.01727 0.085209
5.02169 0.0856034
5.02792 0.0877924
5.03222 0.0860417
5.03581 0.0856031
5.03953 0.0852899
5.04383 0.0855531
5.04781 0.0854996
5.05147 0.0851237
5.05563 0.0852585
5.05923 0.0848198
5.06564 0.0871999
5.06949 0.0849984
5.07341 0.0848793
5.07912 0.0865576
5.09067 0.0848308
5.09497 0.0850969
5.0951 0.0852253
5.09908 0.0851689
5.10344 0.0854977
5.10703 0.0850591
5.11113 0.0851281
5.11774 0.0876988
5.12198 0.0858854
5.12647 0.0863426
5.12948 0.0853247
5.13365 0.0854595
5.13801 0.0857883
5.1416 0.0853467
5.14552 0.0852276
5.14982 0.0854937
5.15649 0.0881335
5.1597 0.0852929
5.16361 0.0851709
5.16747 0.084989
5.17138 0.0848699
5.17677 0.0862258
5.18094 0.0851851
5.18216 0.0803531
5.18511 0.0853228
5.18915 0.0853262
5.19299 0.0851385
5.19671 0.0848253
5.20107 0.0851512
5.20736 0.0874029
5.2114 0.0853925
5.21538 0.0853361
5.21923 0.0851513
5.22378 0.0856742
5.22865 0.0865136
5.23193 0.0857525
5.23552 0.0853139
5.24001 0.0857681
5.24585 0.0875749
5.24989 0.0855674
5.25002 0.0856958
5.25336 0.0850004
5.2576 0.0852037
5.26183 0.0854071
5.26574 0.085285
5.26978 0.0852914
5.26991 0.0854197
5.2735 0.0849782
5.27902 0.0864625
5.28339 0.0856158
5.28737 0.0855595
5.29109 0.0852463
5.29737 0.087498
5.30103 0.0851053
5.30488 0.0849206
5.3095 0.0855061
5.3136 0.0855782
5.31764 0.0855874
5.32185 0.0857562
5.3265 0.0863729
5.32986 0.0857056
5.33589 0.0877035
5.34013 0.0858871
5.34757 0.0852637
5.35283 0.0864883
5.35597 0.0855989
5.35918 0.0847751
5.36361 0.0851695
5.36804 0.085564
5.37375 0.0872394
5.37715 0.08459
5.38145 0.0856944
5.38203 0.0802204
5.38735 0.0875639
5.3912 0.0853624
5.39492 0.0850492
5.39851 0.0846077
5.40364 0.0857009
5.40685 0.0848742
5.41121 0.0852
5.41557 0.0855288
5.41948 0.0854097
5.42641 0.0883063
5.43001 0.085848
5.43334 0.0851462
5.43808 0.0858572
5.43821 0.0859856
5.44161 0.0853529
5.44562 0.0853306
5.44986 0.0855339
5.45352 0.085158
5.45782 0.0854241
5.46391 0.0874876
5.46404 0.087616
5.46783 0.0853517
5.47168 0.085167
5.47681 0.0862661
5.48104 0.0852881
5.48502 0.0852347
5.48887 0.085047
5.49304 0.0851817
5.49707 0.0851822
5.50117 0.0852513
5.50509 0.0851292
5.50938 0.0853923
5.51567 0.087647
5.51939 0.085317
5.52366 0.0855486
5.53167 0.0854985
5.53556 0.0853478
5.53979 0.0855452
5.54338 0.0851037
5.54762 0.085307
5.55339 0.0870446
5.55724 0.084846
5.5616 0.0851748
5.56506 0.0846049
5.56978 0.0852843
5.5733 0.0847771
5.57844 0.0858762
5.58197 0.08016
5.58261 0.0848355
5.58716 0.0853554
5.59075 0.0849109
5.59505 0.085174
5.59832 0.0844101
5.6046 0.0866588
5.60909 0.0850963
5.6121 0.0840785
5.61662 0.0845667
5.62131 0.085218
5.62574 0.0856124
5.62933 0.0851679
5.63314 0.0849515
5.63802 0.0857909
5.64321 0.0869528
5.64719 0.0848826
5.65187 0.0855279
5.65501 0.0846356
5.65822 0.0838118
5.66245 0.0840092
5.66605 0.0835706
5.66983 0.0833202
5.66996 0.0834486
5.67438 0.0838401
5.67849 0.0827337
5.67932 0.0775165
5.68189 0.0821011
5.6858 0.081982
5.69106 0.0832007
5.69118 0.0833291
5.69509 0.0811873
5.69913 0.0811937
5.70176 0.0797877
5.7058 0.0797941
5.70984 0.0798033
5.71433 0.0802605
5.71876 0.080652
5.71889 0.0807804
5.72376 0.0816198
5.72934 0.0831669
5.73312 0.0808996
5.73742 0.0811598
5.74075 0.0804615
5.74544 0.0811098
5.74884 0.0804771
5.753 0.0806119
5.75641 0.0799792
5.76057 0.0801139
5.76609 0.0815982
5.7693 0.0787547
5.7734 0.0788267
5.77603 0.0742286
5.7786 0.080827
5.78219 0.0783716
5.78623 0.078375
5.78931 0.077417
5.79354 0.0776174
5.79726 0.0773042
5.80258 0.0785881
5.8054 0.0773791
5.80976 0.0777079
5.81675 0.0806643
5.82124 0.0791012
5.82483 0.0786567
5.82868 0.078472
5.83278 0.078541
5.83708 0.0788042
5.84112 0.0788105
5.84542 0.0790736
5.84971 0.0793368
5.85459 0.0801791
5.85882 0.0783593
5.86286 0.0783686
5.86588 0.0773507
5.87101 0.0784499
5.8746 0.0727964
5.87473 0.0769583
5.87858 0.0767736
5.88224 0.0763977
5.88596 0.0760845
5.88974 0.0758311
5.89426 0.0763194
5.89779 0.0758122
5.90369 0.0776787
5.90818 0.0761221
5.91209 0.076
5.91635 0.0762286
5.92109 0.0769367
5.92122 0.0770651
5.92504 0.0768487
5.9294 0.0771745
5.93279 0.076536
5.93792 0.0776293
5.93805 0.0777576
5.94312 0.0787911
5.9476 0.0772286
5.95075 0.0763391
5.95453 0.0760887
5.95851 0.0760352
5.96262 0.0761073
5.96736 0.0768207
5.97141 0.0756516
5.97282 0.0710107
5.97564 0.075852
5.97936 0.0755388
5.98417 0.0763126
5.9843 0.076441
5.98738 0.0754859
5.99459 0.0786645
5.99786 0.0758837
6.00151 0.0755019
6.00594 0.0758993
6.01011 0.0760335
6.01428 0.0761683
6.0144 0.0762966
6.01864 0.076497
6.02319 0.0770169
6.02762 0.0774114
6.03313 0.0788898
6.03762 0.0773273
6.04127 0.0769485
6.0448 0.0764413
6.04878 0.0763849
6.05256 0.0761374
6.05635 0.0758869
6.0602 0.0757051
6.06437 0.0758428
6.0695 0.0769419
6.06963 0.0770703
6.08381 0.0779681
6.08759 0.0757009
6.09125 0.075325
6.09567 0.0757166
6.09997 0.0759797
6.1001 0.0761081
6.10369 0.0756695
6.10812 0.076061
6.11219 0.0761014
6.11687 0.0767467
6.12315 0.0789926
6.12732 0.0771105
6.12745 0.0772389
6.13136 0.0771169
6.13501 0.0767351
6.13905 0.0767414
6.14283 0.076491
6.14694 0.0765601
6.15034 0.0759274
6.15457 0.0761249
6.16021 0.0777376
6.164 0.0754733
6.16734 0.074775
6.17311 0.0713012
6.17362 0.0778651
6.17785 0.0760487
6.18157 0.0757326
6.18586 0.0759923
6.19035 0.0764436
6.19413 0.0761931
6.19772 0.0757487
6.20163 0.0756232
6.20561 0.0755668
6.21269 0.078617
6.21657 0.0764436
6.2208 0.0766381
6.2247 0.0765132
6.22925 0.0770301
6.2324 0.0761377
6.23656 0.0762725
6.24041 0.0760877
6.24426 0.0759
6.24991 0.0775127
6.25382 0.0753739
6.25792 0.0754459
6.26193 0.0754206
6.26206 0.075549
6.26732 0.0767765
6.27136 0.0756045
6.27277 0.0709635
6.27559 0.0758049
6.2795 0.0756799
6.28341 0.0755579
6.2879 0.0760062
6.29161 0.0756901
6.29559 0.0756308
6.30155 0.0775571
6.30572 0.0756751
6.3095 0.0754247
6.31427 0.0761633
6.31953 0.077385
6.32299 0.0768121
6.32658 0.0763735
6.33081 0.076568
6.33434 0.0760608
6.34049 0.0781841
6.34383 0.075469
6.348 0.0756037
6.35204 0.075613
6.35633 0.0758722
6.36044 0.0759442
6.3639 0.0753742
6.36954 0.076984
6.37314 0.0713305
6.37352 0.0757492
6.37763 0.0758213
6.38154 0.0756963
6.38583 0.0759565
6.39141 0.0775006
6.39557 0.0756156
6.3998 0.075813
6.40365 0.0756253
6.40859 0.0765304
6.41231 0.0762172
6.41756 0.077436
6.42211 0.07795
6.42595 0.0777623
6.43191 0.0796886
6.4366 0.0783201
6.4407 0.0783921
6.44519 0.0788434
6.44878 0.0784019
6.45231 0.0778976
6.45641 0.0779667
6.46032 0.0778476
6.46455 0.078045
6.46468 0.0781734
6.46943 0.0788874
6.47322 0.0774615
6.47405 0.0722443
6.47681 0.07702
6.48312 0.0792998
6.48735 0.0774776
6.49043 0.0765225
6.4944 0.0764632
6.49927 0.0772996
6.5028 0.0767895
6.50292 0.0769179
6.50703 0.0769899
6.51133 0.077253
6.51543 0.0773221
6.52318 0.0810395
6.52786 0.079671
6.53235 0.0801223
6.53248 0.0802507
6.536 0.0797435
6.54088 0.0805858
6.54633 0.0820015
6.54992 0.08156
6.55499 0.0825934
6.55935 0.0829222
6.56589 0.0854307
6.57063 0.084125
6.57416 0.0836207
6.58116 0.08658
6.58276 0.0809547
6.58571 0.0859215
6.58879 0.0849635
6.59353 0.0856716
6.59693 0.085036
6.60198 0.0860606
6.60487 0.0849144
6.60949 0.085497
6.61346 0.0854377
6.61984 0.0877862
6.62401 0.0859042
6.62831 0.0861673
6.63171 0.0855317
6.63578 0.0855721
6.64014 0.0859008
6.64765 0.0853402
6.65163 0.0852838
6.65753 0.0871533
6.66157 0.0851458
6.66581 0.0853462
6.66978 0.0852869
6.67915 0.0865864
6.68235 0.0805478
6.68287 0.0850949
6.6878 0.085997
6.68793 0.0861254
6.69095 0.0851076
6.69505 0.0851766
6.69896 0.0850546
6.70313 0.0851864
6.70967 0.0876949
6.71339 0.085362
6.71351 0.0854904
6.71723 0.0851772
6.72246 0.0863672
6.72259 0.0864956
6.72675 0.0866304
6.73041 0.0862515
6.73817 0.0859447
6.74196 0.0856972
6.74773 0.0874412
6.75165 0.0853054
6.75607 0.0856969
6.75896 0.0845507
6.76377 0.0853273
6.76794 0.085465
6.77146 0.0849549
6.77698 0.0864392
6.7809 0.0851417
6.78212 0.0803096
6.7859 0.0861095
6.78911 0.0852828
6.7941 0.0862476
6.7991 0.0872154
6.80365 0.0857127
6.80734 0.085365
6.81131 0.0853057
6.81561 0.0855688
6.81946 0.085384
6.82369 0.0855844
6.82853 0.0863922
6.83226 0.086082
6.83906 0.0888472
6.84974 0.0854144
6.85359 0.0852326
6.85757 0.0851762
6.86123 0.0848003
6.86565 0.0851889
6.86956 0.0850668
6.87472 0.086197
6.87921 0.0846375
6.88319 0.0854224
6.88909 0.087286
6.89332 0.0854638
6.89672 0.0848282
6.90095 0.0850256
6.90531 0.0853544
6.90922 0.0852294
6.91332 0.0852985
6.91345 0.0854269
6.91756 0.0854989
6.92147 0.0853798
6.92808 0.087951
6.9282 0.0880794
6.93577 0.0855647
6.9402 0.0859562
6.94398 0.0857087
6.94796 0.0856553
6.95136 0.0850226
6.95586 0.0854798
6.95938 0.0849755
6.96567 0.0872272
6.96984 0.0853452
6.97337 0.0848409
6.97933 0.0867731
6.98312 0.0813137
6.98767 0.0858642
6.99081 0.0849718
6.99491 0.0850409
6.99908 0.0851756
7.00331 0.0853731
7.00787 0.0858989
7.0112 0.0851976
7.01762 0.0875777
7.02192 0.085827
7.02628 0.0861558
7.03007 0.0859083
7.03411 0.0859176
7.03828 0.0860523
7.04168 0.0854197
7.04181 0.0855481
7.04579 0.0854946
7.04996 0.0856323
7.05605 0.0876929
7.05939 0.0849807
7.0635 0.0850527
7.06811 0.0856378
7.07171 0.0851962
7.07684 0.0862953
7.08088 0.0851257
7.08884 0.0850159
7.09288 0.0850222
7.09698 0.0850943
7.10109 0.0851663
7.10731 0.0873552
7.11122 0.0852164
7.11533 0.0852855
7.1195 0.0854232
7.12399 0.0858803
7.12854 0.0864002
7.13181 0.0856392
7.13586 0.0856485
7.13964 0.085401
7.14541 0.0871391
7.14997 0.0856452
7.1535 0.0851409
7.15735 0.0849591
7.16178 0.0853535
7.16563 0.0851688
7.16992 0.0854319
7.1739 0.0853726
7.17903 0.0864717
7.18269 0.0808839
7.18307 0.0853026
7.18737 0.0855657
7.19083 0.0849958
7.19731 0.0874415
7.2011 0.0851773
7.20521 0.0852493
7.20969 0.0857035
7.21335 0.0853247
7.21752 0.0854624
7.22131 0.0852149
7.2265 0.0863767
7.22964 0.0854843
7.23997 0.0857286
7.24388 0.0856094
7.24764 0.0853303
7.25181 0.085468
7.25617 0.0857968
7.25913 0.0847162
