% time_sec delay_sec
0.915853 0.11583
0.917884 0.117861
0.919416 0.119393
0.921011 0.120988
0.921579 0.121556
0.92448 0.124457
0.931705 0.131682
0.932553 0.13253
0.933402 0.133378
0.93425 0.134227
0.935502 0.135479
0.937906 0.137883
0.941522 0.0414916
0.944268 0.0442372
0.946392 0.0463607
0.951563 0.0515325
0.952194 0.152171
0.953633 0.15361
0.95417 0.0541395
0.95449 0.054459
0.95449 0.054459
0.95449 0.054459
0.956396 0.0563648
0.956871 0.0568398
0.957688 0.057657
0.958007 0.0579765
0.958007 0.0579765
0.958793 0.0587626
0.960419 0.0603885
0.961299 0.161276
0.961618 0.0615874
0.961938 0.161915
0.962257 0.0622264
0.963696 0.0636656
0.96442 0.0643895
0.966544 0.166521
0.966863 0.0668325
0.970387 0.0703557
0.972635 0.0726037
0.976189 0.076158
0.978468 0.0784371
0.979441 0.0794098
0.979947 0.0799159
0.980733 0.080702
0.981426 0.0813947
0.982118 0.0820875
0.982718 0.0826869
0.983037 0.0830064
0.983357 0.0833259
0.983676 0.0836454
0.984836 0.0848048
0.985155 0.0851243
0.985155 0.0851243
0.985475 0.0854438
0.985794 0.0857633
0.986176 0.086145
0.986651 0.08662
0.98697 0.0869395
0.98697 0.0869395
0.989809 0.0897785
0.990969 0.0909378
0.992563 0.0925325
0.99394 0.0939096
0.99426 0.0942291
0.99426 0.0942291
0.994579 0.0945486
0.995988 0.0959567
0.998142 0.0981114
0.998991 0.0989597
1.00037 0.100337
1.00069 0.100656
1.0021 0.102064
1.00241 0.102384
1.00494 0.10491
1.00588 0.105852
1.00642 0.106389
1.00823 0.108201
1.00945 0.109423
1.01002 0.109991
1.01034 0.110311
1.01396 0.113927
1.01586 0.115833
1.01789 0.117863
1.01943 0.119396
1.02102 0.120991
1.02156 0.121528
1.02449 0.12446
1.03159 0.13156
1.03256 0.132533
1.03341 0.133381
1.03426 0.13423
1.03551 0.135482
1.03792 0.137886
1.0415 0.0414944
1.04425 0.04424
1.0464 0.0463946
1.05154 0.0515352
1.05214 0.152111
1.05364 0.153613
1.05418 0.0541734
1.0545 0.0544929
1.0545 0.0544929
1.0545 0.0544929
1.05638 0.0563676
1.05685 0.0568426
1.0577 0.0576909
1.05802 0.0580104
1.05802 0.0580104
1.05877 0.0587654
1.06034 0.060329
1.06128 0.161247
1.0616 0.0615901
1.06192 0.161886
1.06224 0.0622291
1.06371 0.0636995
1.0644 0.0643923
1.06655 0.166524
1.06655 0.0665469
1.07039 0.0703812
1.07264 0.0726291
1.07619 0.0761834
1.07844 0.0784314
1.07938 0.079373
1.07998 0.0799724
1.08077 0.0807585
1.0814 0.081389
1.08172 0.0417003
1.08172 0.0417003
1.08172 0.0417003
1.08204 0.0420198
1.08204 0.0417003
1.08204 0.0417003
1.08236 0.0823476
1.08271 0.0826982
1.08303 0.0830177
1.08303 0.0830177
1.08356 0.0835549
1.08488 0.0848697
1.0852 0.0851892
1.0852 0.0851892
1.08552 0.0855088
1.08584 0.0858283
1.08619 0.0861789
1.08666 0.0866539
1.08698 0.0869734
1.08698 0.0869734
1.08985 0.0898434
1.09104 0.0910339
1.09257 0.0925664
1.09395 0.0939435
1.09427 0.094263
1.09427 0.094263
1.09459 0.0945825
1.096 0.0959906
1.09818 0.0981764
1.09888 0.0988691
1.10032 0.100308
1.10064 0.100628
1.10151 0.0415134
1.10151 0.0415134
1.10151 0.0415134
1.10183 0.0418329
1.10183 0.0415134
1.10183 0.0415134
1.10215 0.102146
1.10247 0.102466
1.10491 0.1049
1.10582 0.105811
1.10651 0.106504
1.1082 0.108192
1.10942 0.109413
1.10996 0.10995
1.11028 0.11027
1.11393 0.113918
1.11583 0.115823
1.11786 0.117854
1.11946 0.119448
1.12099 0.120981
1.12153 0.121518
1.12165 0.0416359
1.12165 0.0416359
1.12165 0.0416359
1.12165 0.0416359
1.12165 0.0413164
1.12165 0.0413164
1.12178 0.0414447
1.12456 0.124552
1.13154 0.131527
1.13254 0.132531
1.13339 0.13338
1.13424 0.134228
1.13549 0.13548
1.13798 0.137977
1.14151 0.041504
1.14164 0.0413129
1.14164 0.0413129
1.14164 0.0413129
1.14195 0.0416279
1.14195 0.0413084
1.14195 0.0413084
1.14423 0.0442265
1.14639 0.0463811
1.15156 0.0515529
1.15216 0.152149
1.15366 0.15365
1.1542 0.054191
1.15451 0.0545105
1.15451 0.0545105
1.15451 0.0545105
1.15636 0.0563541
1.15686 0.0568405
1.15771 0.0576888
1.15803 0.058028
1.15803 0.058028
1.15879 0.058783
1.16035 0.0603498
1.16126 0.161254
1.16158 0.0615766
1.16158 0.161573
1.16171 0.0416798
1.16171 0.0416798
1.16171 0.0416798
1.16171 0.0416798
1.16171 0.0413602
1.16171 0.0413602
1.16184 0.0414886
1.16225 0.0622265
1.16375 0.063728
1.16441 0.0644093
1.16651 0.166498
1.16683 0.0668016
1.17038 0.0703756
1.17266 0.0726547
1.17618 0.0761727
1.17849 0.078488
1.17925 0.079243
1.17997 0.0799669
1.18069 0.0806907
1.18139 0.0813835
1.18152 0.0415009
1.18152 0.0415009
1.18152 0.0415009
1.18164 0.0416293
1.18164 0.0413098
1.18164 0.0413098
1.18209 0.0820842
1.18272 0.0827147
1.18304 0.0830342
1.18304 0.0830342
1.18358 0.0835715
1.18486 0.0848552
1.18518 0.0851747
1.18518 0.0851747
1.1855 0.0854942
1.18582 0.0858137
1.18614 0.0861135
1.18664 0.0866394
1.18696 0.0869589
1.18696 0.0869589
1.1898 0.0897781
1.19105 0.0910307
1.19259 0.092583
1.19396 0.09396
1.19428 0.0942598
1.19428 0.0942795
1.1946 0.0945737
1.19598 0.0959761
1.1981 0.0980996
1.19889 0.0988857
1.20033 0.100325
1.20065 0.100644
1.20131 0.0413049
1.20131 0.0413049
1.20131 0.0413049
1.20162 0.04162
1.20162 0.0413004
1.20162 0.0413004
1.20206 0.102061
1.20238 0.10238
1.20494 0.104939
1.20585 0.10585
1.20652 0.106511
1.20823 0.108205
1.20942 0.109421
1.20996 0.109958
1.21028 0.110278
1.21393 0.113905
1.2158 0.1158
1.21796 0.117935
1.21955 0.119549
1.22109 0.121082
1.22153 0.121526
1.22166 0.0416407
1.22166 0.0416407
1.22166 0.0416407
1.22166 0.0416407
1.22166 0.0413212
1.22166 0.0413212
1.22179 0.0414496
1.22447 0.124466
1.23163 0.131628
1.23251 0.132508
1.23336 0.133356
1.23415 0.134142
1.23549 0.135488
1.2378 0.137798
1.24151 0.0415088
1.24164 0.0413177
1.24164 0.0413177
1.24164 0.0413177
1.24196 0.0416327
1.24196 0.0413132
1.24196 0.0413132
1.24423 0.0442313
1.24639 0.0463859
1.25153 0.0515266
1.2521 0.152094
1.2536 0.153596
1.2542 0.0541958
1.25452 0.0545153
1.25452 0.0545153
1.25452 0.0545153
1.2563 0.0562967
1.25674 0.056738
1.25759 0.0575863
1.25791 0.0579084
1.25791 0.0579084
1.25876 0.0587567
1.26017 0.0601401
1.26127 0.161261
1.26158 0.0615815
1.26158 0.161581
1.26171 0.0416846
1.26171 0.0416846
1.26171 0.0416846
1.26171 0.0416846
1.26171 0.0413651
1.26171 0.0413651
1.26203 0.0620268
1.26203 0.0416846
1.26353 0.0635282
1.26438 0.0643791
1.26644 0.0664378
1.26676 0.166759
1.27032 0.0703142
1.27257 0.0725622
1.27578 0.0757587
1.27843 0.0784267
1.27925 0.0792439
1.27988 0.0798744
1.28063 0.0806294
1.28126 0.0812599
1.28139 0.0413773
1.28139 0.0413773
1.28139 0.0413773
1.28164 0.0416301
1.28164 0.0413106
1.28164 0.0413106
1.28203 0.0820228
1.28266 0.0826534
1.28298 0.0829729
1.2833 0.0832924
1.28362 0.0836119
1.28477 0.0847712
1.28509 0.0850907
1.28509 0.0850907
1.28541 0.0854102
1.28573 0.0857297
1.28605 0.0860467
1.28659 0.0865865
1.28691 0.086906
1.28691 0.086906
1.28965 0.089649
1.29081 0.0908083
1.29238 0.0923746
1.29385 0.0938423
1.29417 0.0941644
1.29417 0.0941644
1.29449 0.0944586
1.2959 0.0958921
1.29805 0.0980467
1.29874 0.0987395
1.30024 0.100241
1.30056 0.10056
1.30135 0.0413143
1.30135 0.0413143
1.30135 0.0413143
1.30166 0.0416293
1.30166 0.0413098
1.30166 0.0413098
1.30198 0.101977
1.3023 0.102296
1.30476 0.104762
1.30574 0.105734
1.3064 0.106396
1.30812 0.10809
1.30934 0.109337
1.30985 0.109843
1.31017 0.110162
1.31369 0.113683
1.31578 0.115778
1.31772 0.117712
1.31938 0.119372
1.32085 0.120842
1.32141 0.121411
1.32154 0.0415256
1.32154 0.0415256
1.32154 0.0415256
1.32167 0.041654
1.32167 0.0413345
1.32167 0.0413345
1.32442 0.124413
1.33142 0.13142
1.3324 0.132393
1.33324 0.133241
1.33415 0.134151
1.33544 0.135435
1.33766 0.137652
1.34149 0.041487
1.34162 0.0412959
1.34162 0.0412959
1.34162 0.0412959
1.34196 0.0416421
1.34196 0.0413225
1.34196 0.0413225
1.34424 0.0442406
1.3464 0.0463953
1.35157 0.051567
1.35208 0.152072
1.35342 0.153418
1.35411 0.0541118
1.35443 0.0544313
1.35443 0.0544313
1.35475 0.0547508
1.35657 0.0565633
1.35735 0.0573328
1.35808 0.0580567
1.35808 0.0580733
1.3584 0.0583928
1.35887 0.0588678
1.36109 0.161084
1.36141 0.0613827
1.36141 0.0614041
1.36141 0.161403
1.36153 0.0415073
1.36153 0.0415073
1.36153 0.0415073
1.36166 0.0416357
1.36166 0.0413161
1.36166 0.0413161
1.36273 0.0627103
1.36411 0.0640874
1.36446 0.0644546
1.36636 0.16636
1.36712 0.0671024
1.37061 0.0706075
1.37255 0.0725444
1.37775 0.077721
1.37835 0.0783467
1.37917 0.0791638
1.38026 0.0802609
1.38092 0.0809226
1.38133 0.0413199
1.38133 0.0413199
1.38133 0.0413199
1.38165 0.041635
1.38165 0.0413155
1.38165 0.0413155
1.38197 0.0819654
1.38241 0.0824094
1.38298 0.0829777
1.3833 0.0832972
1.3833 0.0832972
1.38362 0.0836167
1.3849 0.0849004
1.38522 0.08522
1.38554 0.0855395
1.38554 0.0855395
1.38586 0.085859
1.38671 0.0866907
1.38703 0.0870268
1.38703 0.0870268
1.38735 0.0873463
1.39037 0.0903552
1.39153 0.0915145
1.39288 0.0928771
1.39432 0.0943163
1.3951 0.0951024
1.39542 0.0954053
1.39542 0.0953965
1.39643 0.0964257
1.39833 0.0983315
1.39928 0.0992731
1.40065 0.10065
1.40097 0.10097
1.40135 0.0413191
1.40135 0.0413191
1.40135 0.0413191
1.40166 0.0416341
1.40166 0.0413146
1.40166 0.0413146
1.40229 0.102292
1.40261 0.102612
1.40527 0.105264
1.40627 0.106268
1.40671 0.106712
1.40865 0.108623
1.40981 0.109808
1.41035 0.110345
1.41073 0.110727
1.41466 0.114638
1.41625 0.116249
1.41862 0.118605
1.41925 0.119252
1.42147 0.121469
1.4216 0.0415841
1.4216 0.0415841
1.4216 0.0415841
1.42173 0.0417125
1.42173 0.041393
1.42173 0.041393
1.42205 0.122046
1.42492 0.124916
1.43205 0.132047
1.43302 0.13302
1.43378 0.133775
1.4341 0.134094
1.43541 0.135409
1.43834 0.138341
1.44149 0.0414919
1.44162 0.0413008
1.44162 0.0413008
1.44162 0.0413008
1.44194 0.0416158
1.44194 0.0412963
1.44194 0.0412963
1.44425 0.0442454
1.4464 0.0464001
1.45157 0.0515718
1.45267 0.152668
1.4543 0.154294
1.45462 0.0546143
1.45462 0.0546143
1.45462 0.0546143
1.45494 0.0549338
1.45659 0.0565908
1.45735 0.0573378
1.45807 0.0580696
1.45839 0.0583812
1.45839 0.0583891
1.45887 0.0588641
1.46124 0.0612099
1.46137 0.0413396
1.46137 0.0413396
1.46137 0.0413396
1.46169 0.0616844
1.46201 0.162003
1.46232 0.162323
1.46245 0.0424265
1.46245 0.042107
1.46245 0.042107
1.46277 0.0627634
1.46412 0.0641093
1.46444 0.0644368
1.46706 0.167057
1.46738 0.0673564
1.47075 0.0707452
1.47287 0.0728687
1.47782 0.0778086
1.47873 0.0787332
1.47961 0.0796126
1.48031 0.0803053
1.48088 0.0808737
1.48131 0.0413021
1.48131 0.0413021
1.48131 0.0413021
1.48167 0.0816637
1.48179 0.0417811
1.48179 0.0414616
1.48179 0.0414616
1.48236 0.0823604
1.4829 0.0828977
1.48322 0.0832172
1.48354 0.0835367
1.48386 0.0838562
1.48508 0.0850777
1.4854 0.0853972
1.48572 0.0857167
1.48604 0.0860362
1.48604 0.0860362
1.48673 0.0867211
1.48705 0.0870485
1.48705 0.0870485
1.48737 0.087368
1.49033 0.0903234
1.49155 0.0915449
1.49274 0.0927433
1.49428 0.0942759
1.49519 0.0951864
1.49551 0.0954979
1.49551 0.0954805
1.49645 0.0964474
1.49832 0.0983222
1.49927 0.0992637
1.50067 0.100672
1.50099 0.100991
1.50134 0.0413097
1.50134 0.0413097
1.50134 0.0413097
1.50165 0.0416247
1.50165 0.0413052
1.50165 0.0413052
1.50228 0.102283
1.50288 0.102883
1.50535 0.105348
1.5062 0.106196
1.50674 0.106734
1.50858 0.108552
1.50989 0.109892
1.51046 0.11046
1.51078 0.11078
1.51465 0.114637
1.51627 0.116271
1.51865 0.118636
1.51987 0.119865
1.52143 0.121429
1.52156 0.0415437
1.52156 0.0415437
1.52156 0.0415437
1.52169 0.0416721
1.52169 0.0413526
1.52169 0.0413526
1.52201 0.122005
1.52491 0.124906
1.53195 0.131944
1.53301 0.13301
1.5338 0.133796
1.53461 0.134613
1.53599 0.13599
1.53833 0.138332
1.54151 0.0415136
1.54164 0.0413225
1.54164 0.0413225
1.54164 0.0413225
1.54196 0.0416375
1.54196 0.041318
1.54196 0.041318
1.54427 0.0442672
1.54639 0.0463907
1.55156 0.0515625
1.55266 0.152659
1.55413 0.154129
1.55445 0.0544494
1.55445 0.0544494
1.55477 0.0547689
1.55477 0.0547689
1.55658 0.0565814
1.55734 0.0573371
1.55809 0.0580914
1.55841 0.0584116
1.55841 0.0584109
1.55886 0.0588548
1.56123 0.0612265
1.56136 0.0413303
1.56136 0.0413303
1.56136 0.0413303
1.56168 0.0616751
1.562 0.161994
1.56231 0.162313
1.56244 0.0424172
1.56244 0.0420977
1.56244 0.0420977
1.56276 0.0627627
1.56411 0.0641086
1.56443 0.0644274
1.56708 0.167079
1.5674 0.06737
1.57061 0.0706114
1.57289 0.0728905
1.57766 0.0776558
1.57872 0.0787239
1.5796 0.0796032
1.5803 0.080296
1.58087 0.0808643
