% time_sec delay_sec
2.85617 0.0418704
2.86561 0.0432355
2.86977 0.0413535
2.87394 0.0414882
2.87805 0.0415602
2.88203 0.0415068
2.88607 0.0415161
2.8903 0.0417135
2.89422 0.0415944
2.89812 0.0414695
2.90403 0.0433389
2.90916 0.0424183
2.91268 0.0419111
2.91666 0.0418577
2.92045 0.0416102
2.92533 0.0424525
2.92924 0.0423305
2.93405 0.0431072
2.93841 0.0422576
2.94239 0.0422042
2.95606 0.0437697
2.95952 0.041186
2.96388 0.0415148
2.96401 0.0416431
2.96799 0.0415897
2.97184 0.0414049
2.97608 0.0416053
2.98005 0.0415489
2.98422 0.0416866
2.98846 0.041887
2.99404 0.043434
2.99789 0.0412325
3.00244 0.0417524
3.00642 0.0417015
3.01008 0.0413257
3.0146 0.0418139
3.01884 0.0420143
3.01897 0.0421427
3.02326 0.0424059
3.02339 0.0425342
3.03141 0.0424871
3.03641 0.0414401
3.03866 0.0384706
3.04045 0.0422848
3.04581 0.0436091
3.04985 0.0416016
3.04998 0.04173
3.05383 0.0415482
3.05781 0.0414918
3.06173 0.0413727
3.06603 0.0416387
3.07 0.0415824
3.07417 0.04172
3.07815 0.0416666
3.08399 0.0434733
3.0881 0.0415286
3.09201 0.0414095
3.09593 0.0412903
3.10017 0.0414937
3.10427 0.0415686
3.10928 0.0425394
3.11268 0.0419038
3.11666 0.0418503
3.12326 0.0444245
3.12705 0.0421602
3.13148 0.0425517
3.13571 0.042755
3.13981 0.0416457
3.14366 0.041461
3.14783 0.0415981
3.15188 0.0416074
3.15618 0.0418735
3.15977 0.0414348
3.17395 0.0435111
3.17767 0.0411841
3.1821 0.0415785
3.18601 0.0414594
3.19018 0.0415941
3.19493 0.0423081
3.19833 0.0416754
3.20237 0.0416818
3.21225 0.0434919
3.21642 0.0416128
3.22056 0.0417159
3.2287 0.0417972
3.23371 0.042768
3.23807 0.0419184
3.24198 0.0417993
3.24616 0.0419369
3.25014 0.0418835
3.26393 0.0435775
3.26753 0.0411221
3.27176 0.0413225
3.27599 0.0415229
3.28004 0.0415322
3.28395 0.0414131
3.2887 0.0421241
3.29228 0.0416796
3.29273 0.0421275
3.30171 0.043036
3.3062 0.0414735
3.31011 0.0413514
3.31466 0.0418708
3.31857 0.0417487
3.32332 0.0424627
3.328 0.043111
3.33166 0.0427322
3.33576 0.0428071
3.34012 0.0419546
3.34403 0.0418326
3.34779 0.0415534
3.35356 0.0432945
3.35728 0.0409646
3.36126 0.0409111
3.36582 0.0414305
3.36986 0.0414369
3.37383 0.0413805
3.37775 0.0412614
3.38166 0.0411423
3.38577 0.0412143
3.3917 0.043109
3.39555 0.0409074
3.39933 0.040657
3.40337 0.0406633
3.4076 0.0408637
3.41203 0.0412553
3.4162 0.0413929
3.42043 0.0415933
3.4248 0.0419221
3.43108 0.0441709
3.43345 0.0404943
3.4373 0.0371115
3.43794 0.041787
3.43807 0.0419154
3.44275 0.0425637
3.44654 0.0402994
3.45153 0.0412643
3.45474 0.0404375
3.45827 0.0399333
3.46231 0.0399396
3.4661 0.0396921
3.46975 0.0393133
3.47418 0.0397048
3.47911 0.0406099
3.48232 0.0377693
3.48733 0.0387371
3.49072 0.0380986
3.49367 0.0370151
3.49726 0.0365706
3.50149 0.036768
3.50514 0.0363863
3.50899 0.0362015
3.51515 0.0383248
3.51932 0.0364428
3.524 0.0370911
3.52868 0.0377394
3.53227 0.032083
3.53253 0.0363733
3.53637 0.0361885
3.54029 0.0360665
3.5449 0.0366491
3.54843 0.0361419
3.55292 0.0365961
3.55632 0.0359635
3.56068 0.0362923
3.56594 0.0375198
3.56966 0.0351899
3.57351 0.0350051
3.5773 0.0347576
3.58089 0.034316
3.58486 0.0342567
3.58896 0.0343228
3.5923 0.033624
3.5971 0.0343948
3.60319 0.0364495
3.60646 0.0336717
3.61095 0.0341289
3.61627 0.0354162
3.61916 0.03427
3.62378 0.0348526
3.62891 0.0359488
3.6307 0.0305146
3.63314 0.0349679
3.63721 0.0350053
3.64138 0.035143
3.64535 0.0350837
3.64933 0.0350273
3.65472 0.0363832
3.65863 0.0342444
3.66287 0.0344448
3.66697 0.0345168
3.67037 0.0338841
3.67441 0.0338905
3.67871 0.0341536
3.68326 0.0346735
3.68743 0.0348053
3.69269 0.0360328
3.69653 0.0338283
3.7023 0.0355606
3.70506 0.034286
3.70903 0.0342262
3.71346 0.0346177
3.71833 0.0354541
3.7232 0.0362906
3.72871 0.0377661
3.83203 0.0358757
3.83395 0.137802
3.83613 0.0359477
3.83825 0.0400815
3.84213 0.0399278
3.84707 0.0408358
3.85111 0.0408392
3.85496 0.0406545
3.8615 0.0431629
3.86548 0.0410898
3.86996 0.041544
3.87381 0.0413593
3.8776 0.0411118
3.88151 0.0409897
3.88606 0.0415096
3.88619 0.041638
3.89049 0.0418982
3.89363 0.0410058
3.89946 0.0428038
3.90375 0.0410472
3.90388 0.0411756
3.90805 0.0413098
3.90818 0.0414382
3.91196 0.0411877
3.92043 0.0415856
3.92466 0.0417831
3.92866 0.0417543
3.93347 0.042531
3.93771 0.0375195
3.93796 0.0418098
3.94171 0.0415278
3.94566 0.0414368
3.95182 0.0435631
3.95573 0.0414272
3.95913 0.0407945
3.96362 0.0412458
3.96374 0.0413742
3.96766 0.0412551
3.97106 0.0406195
3.97542 0.0409483
3.97555 0.0410767
3.97914 0.0406351
3.9826 0.0400652
3.98856 0.0419915
3.99235 0.0397243
3.99632 0.0396621
4.00016 0.0394743
4.00407 0.0393494
4.00837 0.0396181
4.01267 0.0398812
4.01703 0.04021
4.02062 0.0397655
4.02828 0.0433886
4.0304 0.0394553
4.03476 0.0397835
4.03687 0.0366856
4.04098 0.042808
4.04534 0.04112
4.04925 0.0410009
4.05323 0.0409416
4.05714 0.0408195
4.05727 0.0409479
4.06144 0.0410826
4.06506 0.0406722
4.06929 0.0408726
4.07244 0.0399831
4.07809 0.0415988
4.08187 0.0393345
4.08623 0.0396633
4.09021 0.039601
4.09341 0.0387743
4.09716 0.0384922
4.10114 0.0384329
4.10524 0.0385049
4.10896 0.0381918
4.11512 0.0403151
4.11935 0.0384987
4.1241 0.0392068
4.12849 0.0395638
4.13423 0.0412703
4.13602 0.0358361
4.13801 0.0398415
4.14218 0.0399762
4.14638 0.040142
4.15061 0.0403395
4.15074 0.0404679
4.15446 0.0401547
4.15805 0.0397132
4.16215 0.0397823
4.16793 0.0415233
4.1719 0.0394472
4.17556 0.0390714
4.17986 0.0393345
4.18358 0.0390243
4.18794 0.0393472
4.19159 0.0389683
4.19582 0.0391629
4.1989 0.0382078
4.20511 0.0403874
4.20902 0.0382486
4.21415 0.0393419
4.21838 0.0395388
4.22229 0.0394168
4.22668 0.0397732
4.23239 0.0414486
4.23617 0.0359863
4.23643 0.0402766
4.24028 0.0400918
4.24483 0.0406117
4.24945 0.0411938
4.25304 0.0407518
4.25881 0.0424899
4.26323 0.0408617
4.26721 0.0408053
4.27157 0.0411282
4.27538 0.0409113
4.27923 0.0407266
4.28321 0.0406702
4.28763 0.0410588
4.29096 0.0403575
4.29705 0.0424093
4.3007 0.0400137
4.30512 0.0404023
4.30923 0.0404713
4.31403 0.0412451
4.31817 0.0413482
4.32259 0.0417368
4.3281 0.0432152
4.33061 0.0416838
4.33593 0.042977
4.33799 0.0377996
4.34004 0.0418706
4.34369 0.0414918
4.34992 0.0436837
4.35396 0.0416762
4.35787 0.0415542
4.36211 0.0417575
4.36628 0.0418922
4.37032 0.0418986
4.37442 0.0419706
4.37898 0.0424905
4.38193 0.0414099
4.38821 0.0436587
4.39212 0.0415199
4.40001 0.0413385
4.40469 0.0419809
4.41655 0.0417432
4.42023 0.0413955
4.4272 0.0443232
4.43117 0.0422471
4.44012 0.0439682
4.44403 0.0418294
4.4559 0.0416005
4.45995 0.0416097
4.4645 0.0421267
4.46815 0.0417508
4.47187 0.0414347
4.47784 0.0433699
4.48227 0.0417446
4.48726 0.0427095
4.49829 0.0416387
4.5031 0.0424124
4.50672 0.0419985
4.50685 0.0421269
4.51006 0.0413002
4.51659 0.0438052
4.52063 0.0417948
4.52473 0.0418609
4.52916 0.0422524
4.53449 0.0435456
4.53833 0.0381489
4.53846 0.0423109
4.54276 0.0425769
4.54603 0.0418159
4.55014 0.0418908
4.55451 0.0422196
4.55784 0.0415213
4.56163 0.0412738
4.56798 0.0435911
4.57176 0.041321
4.57651 0.0420349
4.58023 0.0417218
4.58427 0.0417311
4.58837 0.0417972
4.59209 0.0414811
4.59599 0.0413561
4.59952 0.040846
4.59965 0.0409744
4.60593 0.0432202
4.61022 0.0414665
4.62414 0.0432801
4.62722 0.0423279
4.63151 0.0425881
4.63658 0.0436245
4.63831 0.0381247
4.63998 0.0418105
4.64428 0.0420766
4.64858 0.0423427
4.65788 0.0435795
4.6618 0.0414436
4.69047 0.041879
4.69598 0.0433575
4.69983 0.0411559
4.70418 0.0414788
4.70861 0.0418704
4.71669 0.0418831
4.72503 0.0421555
4.72881 0.0419021
4.73824 0.0420889
4.75223 0.0419572
4.75601 0.0417097
4.75986 0.0415279
4.77641 0.0419414
4.77654 0.0420698
4.77988 0.0413744
4.78591 0.0433722
4.79008 0.0414902
4.79508 0.042458
4.79848 0.0418253
4.8029 0.0422139
4.80643 0.0417096
4.81086 0.0421012
4.81496 0.0421732
4.81881 0.0419884
4.82491 0.0440519
4.82908 0.0421699
4.83145 0.0405101
4.83806 0.0378723
4.83831 0.043341
4.84236 0.0421719
4.84621 0.0419901
4.85032 0.042065
4.85423 0.0419459
4.86251 0.0421556
4.86995 0.0415322
4.87586 0.0434017
4.88009 0.0415853
4.88413 0.0415946
4.88849 0.0419204
4.89215 0.0415416
4.89586 0.0412255
4.90029 0.041617
4.90426 0.0415577
4.90817 0.0414357
4.9083 0.0415641
4.91446 0.0436874
4.91857 0.0417426
4.92261 0.0417514
4.92716 0.0422742
4.93152 0.0426001
4.93615 0.0431886
4.94025 0.0420822
4.94403 0.0418318
4.94416 0.0419602
4.956 0.0416996
4.95953 0.0411953
4.96588 0.0435127
4.96979 0.0413739
4.96992 0.0415023
4.98218 0.0416556
4.98622 0.0416649
4.99045 0.0418623
4.99411 0.0414835
4.99802 0.0413614
5.00392 0.0432309
5.0088 0.0420593
5.01213 0.041361
5.02497 0.0420935
5.02933 0.0424223
5.03414 0.0432019
5.03812 0.0419671
5.05576 0.0434763
5.05949 0.0411494
5.06385 0.0414752
5.06802 0.0416129
5.0718 0.0413654
5.08053 0.0420259
5.08425 0.0417157
5.08791 0.0413398
5.09401 0.0434033
5.09843 0.041778
5.10222 0.0415305
5.11062 0.0418657
5.11453 0.0417431
5.12332 0.0424664
5.12698 0.0420905
5.13185 0.0429299
5.13596 0.040988
5.13788 0.0376991
5.1459 0.0437023
5.15008 0.0418232
5.15399 0.0417041
5.15816 0.0418417
5.16605 0.0416662
5.16997 0.0415471
5.17433 0.0418759
5.17837 0.0418852
5.18396 0.0434352
5.18863 0.0420637
5.20428 0.0415756
5.21275 0.0419734
5.21653 0.0417259
5.22269 0.0438522
5.23565 0.0426934
5.24014 0.0419693
5.24392 0.0417218
5.24816 0.0419251
5.25631 0.0420093
5.26786 0.0414579
5.27376 0.0433245
5.27825 0.0417649
5.28236 0.0418398
5.30225 0.0415579
5.30616 0.0414388
5.31226 0.0434994
5.317 0.0421966
5.32069 0.0418518
5.32499 0.0421179
5.32909 0.0421864
5.33397 0.0430288
5.33833 0.0421792
5.34225 0.0420601
5.34603 0.0418126
5.35033 0.0420786
5.35424 0.0419566
5.35752 0.0411955
5.36387 0.0435158
5.36817 0.0417651
5.37208 0.0416431
5.38029 0.04179
5.38421 0.0416709
5.38889 0.0423192
5.39242 0.0418149
5.39575 0.0411166
5.40236 0.0436878
5.40589 0.0411638
5.41069 0.0419376
5.41467 0.0418812
5.41871 0.0418905
5.42263 0.0417714
5.42725 0.0423569
5.42738 0.0424853
5.43148 0.0425544
5.43578 0.0428199
5.43795 0.037768
5.44001 0.041839
5.44392 0.0417199
5.44781 0.0415692
5.4539 0.0436327
5.45794 0.0416252
5.46205 0.0417002
5.46635 0.0419662
5.47007 0.0416531
5.47873 0.042245
5.48598 0.0414305
5.49195 0.0433597
5.49656 0.0419197
5.49669 0.0420481
5.49996 0.0412841
5.50419 0.0414816
5.50874 0.0420015
5.51272 0.0419451
5.52455 0.0416816
5.53097 0.0440617
5.53389 0.0409298
5.53767 0.0374842
5.54351 0.0413048
5.548 0.0417649
5.55185 0.0415767
5.5557 0.0413949
5.55993 0.0415982
5.56773 0.0413225
5.5717 0.0412632
5.576 0.0415292
5.58165 0.0431419
5.58588 0.0413255
5.59389 0.0412726
5.59767 0.0410192
5.60159 0.0409001
5.60601 0.0412887
5.60986 0.041101
5.61383 0.0410446
5.62041 0.0435871
5.62471 0.0418364
5.62881 0.0419055
5.62894 0.0420339
5.6334 0.0424594
5.63731 0.0371255
5.63814 0.0419921
5.64148 0.0412937
5.64565 0.0414314
5.64956 0.0413123
5.65328 0.0409962
5.65694 0.0406174
5.66047 0.0401131
5.66438 0.0399911
5.66996 0.0415381
5.67374 0.0392709
5.67387 0.0393993
5.67734 0.0388323
5.68112 0.0385818
5.68484 0.0382716
5.68958 0.0389767
5.69272 0.0380844
5.69574 0.0370636
5.69997 0.037261
5.70516 0.03842
5.7092 0.0364125
5.71344 0.0366129
5.71761 0.0367505
5.72178 0.0368853
5.72652 0.0375963
5.73152 0.0385641
5.73165 0.0386925
5.73357 0.0333867
5.73543 0.0372637
5.73915 0.0369476
5.74377 0.0375332
5.74717 0.0368976
5.75102 0.0367128
5.75717 0.0368193
5.76083 0.0364434
5.76462 0.0361959
5.76859 0.0361396
5.77212 0.0356353
5.77616 0.0356416
5.77988 0.0353285
5.78399 0.0354005
5.78738 0.0347619
5.79277 0.0361149
5.79662 0.0339134
5.79675 0.0340418
5.80187 0.0351345
5.80476 0.0339883
5.80874 0.0339319
5.8131 0.0342607
5.8174 0.0345238
5.82208 0.0351686
5.82778 0.0368411
5.83176 0.0315699
5.83201 0.0358602
5.83522 0.0350335
5.84138 0.0371568
5.84542 0.0351464
5.84554 0.0352748
5.84971 0.0354095
5.84984 0.0355379
5.85298 0.0346484
5.85722 0.0348459
5.86126 0.0348547
5.86472 0.0342847
5.86889 0.0344224
5.87223 0.0337241
5.87601 0.0334766
5.88147 0.0348952
5.88159 0.0350236
5.88532 0.0326937
5.88922 0.0325687
5.89285 0.0321612
5.89702 0.032293
5.90086 0.0321082
5.9051 0.0323086
5.90927 0.0324463
5.91318 0.0323242
5.92039 0.0354999
5.92321 0.0322712
5.92741 0.03244
5.92927 0.0290853
5.93305 0.0328655
5.93831 0.0340872
5.94158 0.0333261
5.94555 0.0332668
5.94946 0.0331447
5.95312 0.0327688
5.9571 0.0327125
5.96076 0.0323366
5.96454 0.0320891
5.97051 0.032004
5.97461 0.032076
5.97885 0.0322764
5.98302 0.0324111
5.98712 0.0324802
5.99087 0.0321981
5.99542 0.0327151
6.00003 0.0332948
6.00317 0.0324024
6.00947 0.0346594
6.01357 0.0327147
6.01774 0.0328494
6.02236 0.033435
6.02762 0.0346625
6.02967 0.0294851
6.03204 0.0338727
6.03563 0.0334312
6.03986 0.0336286
6.04403 0.0337604
6.04749 0.0331905
6.04762 0.0333189
6.05096 0.0326235
6.0566 0.0342332
6.06045 0.0320346
6.06463 0.0321723
6.06867 0.0321816
6.07284 0.0323163
6.07707 0.0325167
6.08073 0.0321408
6.08483 0.0322128
6.08881 0.0321535
6.08894 0.0322819
6.0933 0.0326107
6.09971 0.0349908
6.10305 0.0322786
6.10754 0.0327358
6.11165 0.0328078
6.11584 0.0329707
6.12052 0.0336161
6.12559 0.0346495
6.1295 0.0293126
6.12963 0.0334746
6.13334 0.0331585
6.13347 0.0332869
6.1377 0.0334843
6.14142 0.0331682
6.14694 0.0346496
6.14706 0.034778
6.15034 0.0320001
6.1547 0.032326
6.15855 0.0321442
6.16259 0.0321505
6.16669 0.0322225
6.17067 0.0321661
6.1749 0.0323665
6.17926 0.0326924
6.18324 0.0326325
6.18868 0.0320285
6.19298 0.0322917
6.19311 0.0324201
6.19715 0.0324235
6.20105 0.0322985
6.20509 0.0323043
6.20907 0.032245
6.21333 0.0324765
6.21785 0.0329589
6.2224 0.0334729
6.22733 0.034378
6.22874 0.0285558
6.23118 0.033009
6.23701 0.0348099
6.2408 0.0325456
6.24464 0.0323579
6.24862 0.0323015
6.25254 0.0321824
6.25658 0.0321887
6.26058 0.0321635
6.26488 0.0324266
6.26501 0.032555
6.26943 0.0329465
6.27469 0.034174
6.27912 0.0325458
6.28277 0.032167
6.2829 0.0322954
6.28751 0.0328722
6.29097 0.0322993
6.29482 0.0321116
6.29905 0.032309
6.30315 0.0323752
6.30328 0.0325036
6.30693 0.0321277
6.31139 0.0325468
6.31786 0.0349896
6.3226 0.033678
6.32671 0.033753
6.32901 0.0288295
6.33081 0.0326407
6.33459 0.0323903
6.33857 0.0323339
6.34261 0.0323403
6.34671 0.0324093
6.35044 0.0320991
6.35518 0.0328062
6.35883 0.0324303
6.36461 0.0341684
6.36871 0.0322237
6.37256 0.0320389
6.37698 0.0324304
6.38115 0.0325622
6.38557 0.0329508
6.38878 0.0321211
6.39288 0.0321931
6.39705 0.0323249
6.40108 0.0323283
6.40737 0.0325633
6.41167 0.0328264
6.41615 0.0332777
6.41628 0.0334061
6.42185 0.0349443
6.4264 0.0354613
6.42992 0.0297392
6.43063 0.0344774
6.43076 0.0346058
6.43461 0.0344211
6.43877 0.0345558
6.4389 0.0346842
6.44288 0.0346278
6.44711 0.0348253
6.45089 0.0345748
6.45654 0.0361846
6.46045 0.0340487
6.46468 0.0342462
6.46873 0.0342554
6.4727 0.0341991
6.47642 0.0338859
6.47655 0.0340143
6.48005 0.0334755
6.48402 0.0334161
6.48786 0.0332255
6.4937 0.0350264
6.49754 0.0328219
6.50152 0.0327596
6.50164 0.032888
6.50575 0.03296
6.51094 0.0341189
6.51447 0.0336117
6.5146 0.0337401
6.51896 0.034066
6.5244 0.0354753
6.52991 0.0369566
6.53209 0.0319047
6.53453 0.036358
6.53876 0.0365584
6.54383 0.0375918
6.55018 0.0399063
6.55499 0.0386662
6.55948 0.0391234
6.56473 0.0403479
6.5698 0.0413814
6.57378 0.041325
6.58289 0.0423678
6.5875 0.0429475
6.59174 0.0431479
6.59577 0.0411345
6.59987 0.0412006
6.6041 0.0413952
6.6091 0.042363
6.61276 0.0419841
6.62517 0.042294
6.6294 0.0424915
6.62953 0.0426198
6.63405 0.0410914
6.63828 0.0421302
6.64405 0.0438683
6.64791 0.0416697
6.65207 0.0418044
6.65593 0.0416226
6.6601 0.0417603
6.66831 0.0419043
6.6726 0.0421645
6.67626 0.0417886
6.68178 0.0432729
6.68716 0.0426062
6.68999 0.0413972
6.69454 0.0419142
6.69845 0.0417921
6.70697 0.0422527
6.71505 0.0422625
6.72034 0.0435211
6.72502 0.0421497
6.72951 0.0426039
6.73407 0.0431268
6.74234 0.0421551
6.74632 0.0421017
6.75422 0.0419291
6.76255 0.0421986
6.7664 0.0420138
6.77159 0.0431727
6.77576 0.0412937
6.78 0.041494
6.78846 0.0418919
6.79231 0.0417071
6.79616 0.0415194
6.80019 0.0415228
6.80977 0.0430358
6.81458 0.0417928
6.81882 0.0419932
6.82292 0.0420652
6.82828 0.0433865
6.8284 0.0435149
6.83174 0.0428195
6.83636 0.0434051
6.8406 0.0424271
6.84425 0.0420512
6.85231 0.0420382
6.86161 0.043275
6.86591 0.0415184
6.86969 0.0412679
6.87421 0.0417562
6.87825 0.0417655
6.8823 0.0417748
6.88742 0.042868
6.89428 0.0416596
6.89973 0.0430753
6.9039 0.0411932
6.90871 0.041967
6.91275 0.0419733
6.91287 0.0421017
6.91685 0.0420453
6.92083 0.0419889
6.925 0.0421237
6.92961 0.0427063
6.93398 0.043038
6.93815 0.0419944
6.94238 0.0421948
6.94604 0.0418189
6.95194 0.0436884
6.95598 0.0416809
6.95951 0.0411766
6.96413 0.0417622
6.96856 0.0421537
6.98087 0.0423697
6.98998 0.0434066
6.99395 0.0413305
6.9978 0.0411457
7.00254 0.0418538
7.00672 0.0419974
7.01082 0.0420636
7.01512 0.0423267
7.02307 0.0422169
7.02878 0.0438923
7.03231 0.0413712
7.04193 0.0437659
7.04636 0.0421436
7.05021 0.0419618
7.05413 0.0418427
7.05811 0.0417863
7.06202 0.0416672
7.06651 0.0421238
7.07055 0.0421302
7.07998 0.0434949
7.08403 0.0414874
7.08807 0.0414967
7.09262 0.0420166
7.09634 0.0417034
7.10006 0.0413902
7.10449 0.0417847
7.11821 0.0434071
7.1227 0.0418475
7.1272 0.0423077
7.1313 0.0423767
7.13598 0.043028
7.14009 0.0419216
7.14022 0.04205
7.14375 0.0415428
7.14824 0.0420029
7.15196 0.0416897
7.15607 0.0417647
7.1605 0.0421591
7.16434 0.0419743
7.17005 0.0436498
7.17403 0.0415737
7.17788 0.0413889
7.178 0.0415173
7.18237 0.041849
7.18699 0.0424317
7.19462 0.0419994
7.19475 0.0421278
7.20245 0.0417582
7.20809 0.0433709
7.21207 0.0412948
7.21675 0.0419431
7.22066 0.041824
7.22528 0.0424096
7.229 0.0420935
7.23362 0.0426791
7.2419 0.0417104
7.2504 0.0421452
7.25418 0.0418977
7.25951 0.0431909
7.26413 0.0417597
7.26804 0.0416406
7.27215 0.0417126
7.27651 0.0420443
7.28036 0.0418595
7.28896 0.0423858
7.29774 0.0431061
7.30172 0.0410329
7.30595 0.0412304
7.3107 0.0419444
7.31551 0.042721
7.31885 0.0420227
7.32327 0.0424172
7.32789 0.0430027
7.33129 0.0423701
7.33595 0.0429897
7.33799 0.0378094
7.34018 0.0420088
7.34403 0.041824
7.35359 0.0413008
7.35789 0.0415669
7.362 0.0416418
7.36649 0.042099
7.37001 0.0415947
7.37418 0.0417294
7.37867 0.0421866
7.3824 0.0418764
7.38823 0.0436802
7.39189 0.0412875
7.39593 0.0412909
7.40003 0.041363
7.40453 0.0418201
7.40882 0.0420833
7.4128 0.0420269
7.41704 0.0422302
7.42101 0.0421738
7.4266 0.0437238
7.43089 0.0419701
7.43417 0.0412091
7.43994 0.0437856
7.44385 0.0416468
7.44796 0.0417218
7.45206 0.0417938
7.45623 0.0419314
7.45996 0.0416212
7.46419 0.0418216
7.46849 0.0420877
7.47215 0.0417088
7.4776 0.0431275
7.48203 0.0415052
7.48587 0.0413204
7.4903 0.0417119
7.49472 0.0421034
7.49825 0.0415962
7.50672 0.0419941
7.51621 0.043422
7.52057 0.041734
7.52487 0.0420001
7.52894 0.0420375
7.5335 0.0425574
7.53792 0.037737
7.53818 0.0420273
7.5419 0.0417142
7.54614 0.0419175
7.55005 0.0417984
7.55018 0.0419268
7.55397 0.0416793
7.56224 0.041889
7.56795 0.0435673
7.57167 0.0412374
7.57584 0.0413721
7.58027 0.0417666
7.58444 0.0419043
7.58842 0.0418449
7.58854 0.0419733
7.59214 0.0415318
7.60012 0.0414472
7.60602 0.0433137
7.61092 0.0421675
7.61445 0.0416632
7.61458 0.0417916
7.62363 0.0427716
7.62786 0.042972
7.62799 0.0431004
7.63178 0.0428529
7.63666 0.0436982
7.63864 0.0384551
7.64018 0.0420126
