% time_sec delay_sec
2.74484 0.0722334
2.74882 0.07218
2.75279 0.0721236
2.75292 0.072252
2.75889 0.0721704
2.76159 0.070833
2.76813 0.0733444
2.76909 0.0670772
2.77249 0.0724949
2.77615 0.072119
2.78019 0.0721283
2.78443 0.0723286
2.78834 0.0722066
2.78847 0.072335
2.79328 0.0731087
2.79668 0.0724761
2.80046 0.0722256
2.80648 0.0742176
2.81078 0.072464
2.81457 0.0722165
2.81867 0.0722885
2.82268 0.0722661
2.82673 0.0722754
2.83166 0.0731776
2.83468 0.0721597
2.83885 0.0722974
2.84475 0.0741669
2.84886 0.072225
2.85284 0.0721687
2.85694 0.0722407
2.86092 0.0721872
2.86612 0.0733491
2.86907 0.0670537
2.87029 0.0723054
2.8742 0.0721834
2.8783 0.0722554
2.88228 0.072202
2.88633 0.0722112
2.89043 0.0722803
2.89678 0.0745947
2.89691 0.0747231
2.9005 0.0722648
2.90441 0.0721457
2.90929 0.0729851
2.91281 0.0724779
2.91666 0.0722961
2.92058 0.072177
2.92456 0.0721206
2.92872 0.0722553
2.93469 0.0741875
2.93879 0.0722427
2.9429 0.0723177
2.94682 0.0721986
2.95086 0.0722079
2.9549 0.0722171
2.95888 0.0721608
2.96427 0.0735167
2.96812 0.0721565
2.96908 0.0670676
2.97287 0.0728675
2.97633 0.0723005
2.98018 0.0721157
2.98634 0.074242
2.99064 0.0724883
2.99442 0.0722408
2.9984 0.0721844
3.00257 0.0723192
3.00655 0.0722683
3.01079 0.0724687
3.0146 0.0722523
3.01871 0.0723243
3.01884 0.0724527
3.02467 0.0742565
3.02871 0.0722461
3.03282 0.0723171
3.03667 0.0721352
3.04097 0.0723984
3.04478 0.072182
3.04889 0.0722569
3.05281 0.0721378
3.05691 0.0722098
3.06096 0.0722191
3.06647 0.0716866
3.0691 0.0670885
3.07026 0.0722775
3.07636 0.074341
3.08027 0.0722052
3.08438 0.0722801
3.08848 0.0723521
3.09259 0.0724241
3.09644 0.0722423
3.10055 0.0723172
3.10453 0.0722638
3.10928 0.0729777
3.1146 0.074268
3.11864 0.0722605
3.12314 0.0727177
3.12692 0.0724702
3.13077 0.0722854
3.13481 0.0722947
3.13885 0.072301
3.14283 0.0722446
3.14681 0.0721877
3.1529 0.0742513
3.15695 0.0722438
3.16099 0.0722531
3.16644 0.0736717
3.16907 0.0670568
3.17023 0.0722458
3.1742 0.0721895
3.17825 0.0721987
3.17838 0.0723271
3.18236 0.0722737
3.18627 0.0721546
3.19031 0.0721609
3.19506 0.0728749
3.19846 0.0722422
3.20449 0.0742371
3.20853 0.0722267
3.2127 0.0723614
3.21282 0.0724898
3.21668 0.072308
3.22056 0.0721543
3.2246 0.0721636
3.22883 0.072364
3.23281 0.0723076
3.2373 0.0727648
3.23743 0.0728932
3.24276 0.0741864
3.2468 0.0721789
3.25091 0.0722538
3.25501 0.0723258
3.25893 0.0722067
3.26419 0.0734342
3.26817 0.0722024
3.26913 0.0671136
3.27291 0.0729134
3.27625 0.0722181
3.28029 0.0722273
3.28434 0.0722366
3.28882 0.0726909
3.29517 0.0749994
3.2985 0.0722843
3.30273 0.0724818
3.30645 0.0721686
3.31081 0.0724945
3.31453 0.0721808
3.3187 0.0723155
3.32332 0.0729011
3.32666 0.0722057
3.33294 0.0744545
3.33673 0.0721902
3.33717 0.0726381
3.34096 0.0723877
3.34108 0.072516
3.34509 0.0724908
3.34894 0.0723089
3.35292 0.0722525
3.3569 0.0721962
3.36101 0.0722711
3.36652 0.073752
3.36915 0.067137
3.37024 0.0722604
3.37422 0.072204
3.37845 0.0724044
3.38448 0.0744023
3.38872 0.072583
3.39253 0.0723637
3.3967 0.0724984
3.39683 0.0726268
3.40042 0.0721852
3.40446 0.0721916
3.40863 0.0723292
3.41273 0.0723983
3.41671 0.0723449
3.42313 0.074725
3.42325 0.0748534
3.42666 0.0722039
3.42678 0.0723323
3.43121 0.0727209
3.43486 0.072345
3.43916 0.0726052
3.44288 0.072292
3.44679 0.0721729
3.45109 0.0724331
3.45153 0.072881
3.455 0.0723111
3.46096 0.0742433
3.46436 0.0715938
3.46828 0.0723102
3.46911 0.0670929
3.4743 0.0743051
3.47841 0.0723603
3.48232 0.0722412
3.4872 0.0730806
3.49072 0.0725705
3.49559 0.073407
3.49912 0.0728997
3.50296 0.072712
3.50681 0.0725243
3.50694 0.0726527
3.51284 0.0745193
3.51662 0.072255
3.5206 0.0721986
3.52464 0.072205
3.52868 0.0722113
3.53278 0.0722804
3.53689 0.0723524
3.54099 0.0724214
3.54112 0.0725498
3.54516 0.0725562
3.54529 0.0726846
3.55106 0.0744198
3.55503 0.0723466
3.55888 0.0721619
3.5644 0.0736462
3.56819 0.0722203
3.56915 0.0671314
3.57287 0.0728686
3.57627 0.0722359
3.58037 0.0723079
3.5846 0.0725054
3.5887 0.0725715
3.58883 0.0726999
3.59242 0.0722578
3.5971 0.0729003
3.59723 0.0730287
3.60319 0.074955
3.60646 0.0721771
3.61069 0.0723775
3.61082 0.0725059
3.61461 0.0722584
3.61865 0.0722618
3.62326 0.0728445
3.62673 0.0722745
3.63096 0.072472
3.63474 0.0722216
3.64087 0.0743133
3.64522 0.0726223
3.64907 0.0724376
3.65286 0.0721901
3.65696 0.0722591
3.661 0.0722684
3.6662 0.0734303
3.66909 0.0670721
3.67024 0.0722612
3.67428 0.0722675
3.67832 0.0722739
3.68281 0.0727311
3.68717 0.073054
3.69243 0.0742815
3.69653 0.0723338
3.70172 0.0734898
3.70467 0.0724063
3.70852 0.072218
3.71282 0.0724812
3.71724 0.0728697
3.71737 0.0729981
3.72121 0.0728104
3.72486 0.0724287
3.73069 0.0742237
3.73473 0.0722132
3.73903 0.0724764
3.74288 0.0722916
3.74679 0.0721696
3.75089 0.0722386
3.75487 0.0721822
3.75917 0.0724454
3.76433 0.0735756
3.76824 0.0722752
3.76907 0.0670579
3.77254 0.0725383
3.77632 0.0722908
3.78242 0.0743514
3.78646 0.072341
3.78659 0.0724694
3.79049 0.0723414
3.79453 0.0723449
3.79972 0.0735008
3.80273 0.0724801
3.80286 0.0726085
3.80645 0.072164
3.811 0.0726839
3.81113 0.0728123
3.81453 0.0721767
3.82107 0.0746822
3.82485 0.072415
3.82895 0.0724811
3.83293 0.0724248
3.83678 0.07224
3.84078 0.0722147
3.84489 0.0722867
3.84919 0.0725498
3.84931 0.0726782
3.85291 0.0722367
3.85887 0.0741689
3.86188 0.0711313
3.86625 0.0714601
3.86932 0.0673069
3.87253 0.0745473
3.87632 0.072283
3.88042 0.072355
3.88427 0.0721702
3.88837 0.0722393
3.89311 0.0729474
3.89715 0.0729508
3.90061 0.0723809
3.90452 0.0722559
3.91106 0.0747609
3.91459 0.0722369
3.91863 0.0722433
3.92273 0.0723153
3.9268 0.0723522
3.93084 0.0723556
3.93097 0.072484
3.93476 0.0722365
3.93886 0.0723085
3.94312 0.0725371
3.94887 0.0742465
3.95297 0.0723018
3.95695 0.0722454
3.95708 0.0723738
3.96093 0.072189
3.96618 0.0734136
3.96907 0.0670525
3.97041 0.0724327
3.97054 0.0725611
3.97433 0.0723136
3.97831 0.0722572
3.98235 0.0722636
3.98702 0.0729089
3.99074 0.0725928
3.99465 0.0724678
4.00055 0.0743314
4.00446 0.0721953
4.0085 0.0722017
4.0128 0.0724648
4.01678 0.0724084
4.02062 0.0722207
4.02463 0.072192
4.02892 0.0724522
4.03283 0.0723296
4.03886 0.0743245
4.04284 0.0722514
4.04688 0.0722606
4.05099 0.0723326
4.05496 0.0722733
4.05894 0.0722169
4.06416 0.073407
4.06859 0.0726231
4.06916 0.067149
4.07231 0.0723099
4.07629 0.0722564
4.08033 0.0722657
4.08431 0.0722123
4.09059 0.0744581
4.09444 0.0722566
4.09845 0.0722313
4.1028 0.0725542
4.10659 0.0723067
4.11082 0.0725071
4.11461 0.0722567
4.11884 0.0724571
4.12294 0.0725232
4.12906 0.074612
4.13288 0.0723788
4.13679 0.0722568
4.14083 0.0722631
4.14497 0.0723633
4.14894 0.0723069
4.15324 0.07257
4.15702 0.0723196
4.16119 0.0724543
4.1662 0.0734251
4.16921 0.0671924
4.1703 0.0723158
4.17434 0.072325
4.18037 0.07432
4.18448 0.0723781
4.18845 0.0723159
4.19249 0.0723222
4.19665 0.0724511
4.20075 0.0725202
4.20453 0.0722663
4.20851 0.072207
4.21312 0.0727896
4.21325 0.072918
4.21864 0.0742675
4.21876 0.0743959
4.22267 0.0722571
4.22681 0.0723567
4.23085 0.0723631
4.23489 0.0723724
4.23912 0.0725698
4.24284 0.0722567
4.24682 0.0721998
4.25118 0.0725256
4.25727 0.0745827
4.26099 0.0722528
4.26451 0.0717427
4.26913 0.0671134
4.27028 0.0743192
4.27435 0.0723394
4.27827 0.0722202
4.28244 0.072355
4.28712 0.0730003
4.28724 0.0731287
4.29083 0.0726842
4.29481 0.072622
4.29852 0.0723059
4.30358 0.0733335
4.30371 0.0734619
4.30859 0.0743013
4.31275 0.0724193
4.31663 0.0722656
4.32061 0.0722063
4.32464 0.0722097
4.32888 0.0724071
4.33292 0.0724164
4.3369 0.07236
4.34094 0.0723693
4.34684 0.0742359
4.35101 0.0723568
4.35505 0.072366
4.35518 0.0724944
4.35903 0.0723097
4.36429 0.0735372
4.36833 0.0723681
4.36929 0.0672763
4.37263 0.0726283
4.37628 0.0722524
4.38039 0.0723244
4.38437 0.0722709
4.38847 0.0723371
4.39334 0.0731736
4.39347 0.0733019
4.39841 0.074207
4.40379 0.0735374
4.40667 0.0723911
4.41065 0.0723318
4.41078 0.0724602
4.41462 0.0722725
4.41879 0.0724072
4.42267 0.0722536
4.42681 0.0723596
4.43104 0.0725571
4.43698 0.0744576
4.44108 0.0725129
4.44493 0.0723281
4.44897 0.0723374
4.45302 0.0723467
4.45712 0.0724187
4.46097 0.0722368
4.46629 0.0735242
4.46918 0.0671631
4.47033 0.0723521
4.47431 0.0722957
4.47867 0.0726245
4.48239 0.0723114
4.48842 0.0743034
4.49265 0.072487
4.49278 0.0726154
4.4965 0.0722993
4.5006 0.0723684
4.5047 0.0724374
4.50877 0.0724714
4.51297 0.0726373
4.51672 0.0723552
4.52063 0.0722332
4.52685 0.0744163
4.53083 0.0723431
4.53487 0.0723524
4.53885 0.072296
4.54289 0.0723053
4.54693 0.0723146
4.55098 0.0723238
4.55489 0.0722047
4.559 0.0722767
4.56451 0.0737581
4.56875 0.0727801
4.56919 0.0671777
4.57259 0.0725924
4.5783 0.0742708
4.58247 0.0723888
4.58638 0.0722667
4.59087 0.072718
4.59459 0.0724019
4.59856 0.0723397
4.60323 0.0729821
4.60708 0.0727944
4.61112 0.0728007
4.61125 0.0729291
4.6167 0.0743477
4.62074 0.0723403
4.62491 0.0724721
4.62876 0.0722873
4.6328 0.0722936
4.63748 0.0729419
4.6412 0.0726288
4.64505 0.0724469
4.64884 0.0721994
4.655 0.0743257
4.65891 0.0721898
4.66167 0.0709152
4.66828 0.0734893
4.66911 0.0670937
4.67251 0.0725084
4.67623 0.0721982
4.6804 0.0723359
4.68438 0.0722795
4.68899 0.0728621
4.69341 0.0732478
4.69649 0.0722926
4.70092 0.0726842
4.70694 0.0746732
4.71066 0.0723433
4.71111 0.0727912
4.71457 0.0722212
4.7188 0.0724187
4.72272 0.0722996
4.72759 0.073139
4.73086 0.0723779
4.73484 0.0723216
4.73888 0.0723308
4.74485 0.074263
4.74909 0.0724496
4.753 0.0723276
4.75704 0.0723368
4.76102 0.0722834
4.76628 0.0735109
4.76917 0.0671528
4.77026 0.0722762
4.77436 0.0723452
4.77834 0.0722888
4.78264 0.0725549
4.78706 0.0729464
4.79046 0.0723138
4.79655 0.0743714
4.80066 0.0724266
4.80457 0.0723046
4.80861 0.0723109
4.80874 0.0724393
4.81265 0.0723173
4.81278 0.0724457
4.81669 0.0723266
4.82074 0.0723359
4.82465 0.0722167
4.82882 0.0723515
4.83485 0.0743493
4.83883 0.0722762
4.843 0.0724139
4.84685 0.072232
4.85096 0.072307
4.855 0.0723162
4.85905 0.0723255
4.86437 0.0736158
4.86822 0.0722556
4.86918 0.0671667
4.8729 0.0729039
4.87624 0.0722085
4.88035 0.0722805
4.88638 0.0742783
4.89067 0.0725218
4.89445 0.0722713
4.89849 0.0722777
4.90266 0.0724095
4.90651 0.0722247
4.91074 0.0724222
4.91459 0.0722374
4.91869 0.0723094
4.92472 0.0743067
4.92883 0.072362
4.93281 0.0723056
4.93698 0.0724433
4.94089 0.0723241
4.94506 0.0724589
4.94888 0.0722425
4.94901 0.0723709
4.95286 0.072189
4.95703 0.0723267
4.96171 0.0729779
4.96659 0.0718006
4.96909 0.0670741
4.97031 0.0723258
4.97627 0.074258
4.98038 0.0723133
4.98468 0.0725793
4.98846 0.0723289
4.99321 0.0730399
4.99333 0.0731683
4.99712 0.0729179
5.0009 0.0726704
5.00457 0.0723002
5.00893 0.0726261
5.01464 0.0743015
5.01874 0.0723567
5.02272 0.0723033
5.02683 0.0723753
5.03074 0.0722562
5.03478 0.0722655
5.03889 0.0723375
5.04287 0.0722811
5.04691 0.0722904
5.05288 0.0742226
5.05692 0.0722151
5.06096 0.0722244
5.0666 0.0738341
5.06923 0.0672192
5.07026 0.0722798
5.0743 0.0722891
5.07848 0.0724268
5.08246 0.0723734
5.08644 0.0723199
5.09054 0.0723919
5.09484 0.072658
5.09856 0.0723448
5.10459 0.0743427
5.10896 0.0726547
5.1128 0.072467
5.11691 0.0725385
5.12069 0.072291
5.12473 0.0723003
5.12884 0.0723723
5.13288 0.0723786
5.13705 0.0725163
5.14321 0.0746396
5.14693 0.0723126
5.15097 0.0723219
5.15502 0.0723312
5.15906 0.0723404
5.16426 0.0735023
5.16824 0.0722705
5.1692 0.0671816
5.1726 0.0725993
5.17626 0.0722234
5.1803 0.0722327
5.18434 0.0722419
5.18876 0.0726305
5.18889 0.0727589
5.19473 0.0745598
5.19845 0.0722298
5.20274 0.07249
5.20665 0.0723709
5.21076 0.07244
5.21089 0.0725684
5.2148 0.0724493
5.21871 0.0723272
5.22314 0.0727217
5.22673 0.0722831
5.23283 0.0743407
5.23719 0.0726527
5.24091 0.0723396
5.24482 0.0722205
5.24893 0.0722954
5.25297 0.0723047
5.25695 0.0722512
5.26106 0.0723262
5.26658 0.0738076
5.26921 0.0671926
5.2703 0.072316
5.27428 0.0722596
5.27851 0.07246
5.28441 0.0743324
5.28865 0.0725131
5.2925 0.0723313
5.29654 0.0723376
5.30064 0.0724097
5.30475 0.0724817
5.30879 0.0724909
5.31283 0.0724973
5.317 0.072635
5.32275 0.0743444
5.32688 0.0724308
5.33108 0.0725966
5.33487 0.0723491
5.33897 0.0724211
5.34302 0.0724304
5.34693 0.0723113
5.35097 0.0723206
5.35501 0.0723269
5.36117 0.0744532
5.36425 0.0714842
5.3683 0.0723319
5.36913 0.0671147
5.37426 0.0742641
5.37837 0.0723193
5.38241 0.0723286
5.38639 0.0722752
5.39043 0.0722815
5.39479 0.0726103
5.39851 0.0722971
5.40262 0.0723662
5.40672 0.0724353
5.41274 0.0744273
5.41672 0.072357
5.42064 0.0722379
5.42474 0.0723099
5.42898 0.0725103
5.43295 0.0724505
5.43751 0.0729704
5.44123 0.0726573
5.44495 0.072347
5.45101 0.0743789
5.45512 0.0724342
5.45897 0.0722523
5.4643 0.0735455
5.46821 0.072248
5.46917 0.0671592
5.47296 0.0729591
5.4763 0.0722637
5.4804 0.0723357
5.48438 0.0722822
5.48874 0.0726081
5.49278 0.0726144
5.49694 0.0727433
5.49707 0.0728717
5.50258 0.0743501
5.50656 0.0722769
5.51073 0.0724117
5.51477 0.072421
5.51875 0.0723646
5.5234 0.0729812
5.52687 0.0724142
5.53097 0.0724833
5.53142 0.0729312
5.53479 0.0722669
5.54088 0.0743246
5.541 0.074453
5.54505 0.0724455
5.54902 0.0723886
5.553 0.0723322
5.55698 0.0722787
5.56115 0.0724164
5.56644 0.0736721
5.56657 0.0738005
5.5692 0.0671856
5.57042 0.0724374
5.57433 0.0723153
5.57844 0.0723873
5.58248 0.0723966
5.58703 0.0729165
5.59261 0.0744606
5.59274 0.074589
5.59684 0.0726413
5.60056 0.0723281
5.6046 0.0723315
5.60896 0.0726574
5.60909 0.0727858
5.61281 0.0724726
5.61688 0.072513
5.62067 0.0722655
5.62471 0.0722748
5.63093 0.0744608
5.63481 0.0722933
5.63891 0.0723624
5.64295 0.0723687
5.64693 0.0723153
5.65187 0.0732174
5.65527 0.0725818
5.65918 0.0724627
5.66438 0.0736246
5.66829 0.0723271
5.66925 0.0672382
5.67291 0.0729097
5.67631 0.0722771
5.6824 0.0743376
5.68728 0.0731603
5.6908 0.0726501
5.69497 0.0727819
5.69926 0.0730451
5.70259 0.0723438
5.70657 0.0722874
5.71081 0.0724878
5.71472 0.0723687
5.72062 0.0742352
5.72466 0.0722248
5.72883 0.0723595
5.73287 0.0723659
5.73742 0.0728829
5.73755 0.0730112
5.7412 0.0726324
5.74499 0.0723849
5.74896 0.0723285
5.75313 0.0724633
5.75903 0.0743298
5.76173 0.0709757
5.76622 0.0714329
5.76635 0.0715613
5.76917 0.0671542
5.77257 0.0745886
5.77642 0.0723871
5.7804 0.0723307
5.78456 0.0724654
5.78469 0.0725938
5.78866 0.0725316
5.79277 0.0726036
5.79675 0.0725472
5.80187 0.0736399
5.8045 0.0722369
5.80463 0.0723653
5.81073 0.0744259
5.81085 0.0745543
5.81464 0.07229
5.81874 0.0723591
5.82336 0.0729383
5.8272 0.0727535
5.83086 0.0723747
5.83483 0.0723154
5.83887 0.0723217
5.84285 0.0722653
5.84895 0.0743259
5.85298 0.0723155
5.85722 0.072513
5.861 0.0722649
5.86645 0.0736836
5.86921 0.067197
5.87024 0.0722577
5.87473 0.0727149
5.87845 0.0724017
5.88237 0.0722826
5.88698 0.0728652
5.89054 0.0723891
5.89496 0.0727806
5.90061 0.0743904
5.90458 0.0723172
5.90856 0.0722638
5.9128 0.0724613
5.91674 0.0723703
5.92109 0.0726932
5.92478 0.0723485
5.92882 0.0723548
5.93292 0.0724209
5.93895 0.0744129
5.94299 0.0724025
5.9469 0.0722805
5.95101 0.0723525
5.95492 0.0722304
5.95903 0.0723054
5.96416 0.0734045
5.96826 0.0722976
5.96922 0.0672088
5.97294 0.0729459
5.97628 0.0722505
5.98077 0.0727048
5.98455 0.0724543
5.99048 0.074352
5.99529 0.0731089
5.9985 0.0722822
6.00266 0.0724111
6.00671 0.0724262
6.01081 0.0724947
6.01466 0.07231
6.01864 0.0722536
6.02274 0.0723256
6.02871 0.0742578
6.033 0.0725012
6.03749 0.0729555
6.04115 0.0725766
6.04506 0.0724546
6.04891 0.0722698
6.05346 0.0727897
6.05699 0.0722854
6.0611 0.0723604
6.06623 0.0734595
6.06925 0.0672298
6.0704 0.0724188
6.07438 0.0723624
6.08034 0.0742946
6.08445 0.0723499
6.08881 0.0726757
6.09291 0.0727477
6.09676 0.072563
6.10074 0.0725066
6.10459 0.0723247
6.10863 0.0723311
6.11309 0.0727537
6.11892 0.0745546
6.12302 0.0726039
6.12706 0.0726103
6.12719 0.0727387
6.13078 0.0722971
6.13501 0.0724917
6.13892 0.0723696
6.14328 0.0726955
6.14719 0.0725734
6.1513 0.0726454
6.15714 0.0744492
6.16111 0.0723761
6.16426 0.0714866
6.1692 0.0671798
6.17029 0.07432
6.17439 0.0723752
6.17837 0.0723188
6.1824 0.0723217
6.18657 0.0724535
6.19061 0.0724569
6.19484 0.0726544
6.19881 0.0725951
6.20278 0.0725323
6.20868 0.0743988
6.21282 0.0724852
6.2167 0.0723286
6.22067 0.0722663
6.2208 0.0723947
6.2247 0.0722697
6.22938 0.0729151
6.23291 0.0724078
6.23714 0.0726053
6.24093 0.0723578
6.24695 0.0743498
6.25125 0.0725991
6.25503 0.0723487
6.25911 0.072389
6.2643 0.0735509
6.26835 0.0723818
6.26931 0.06729
6.2729 0.0728988
6.27668 0.0726513
6.28091 0.0728458
6.28489 0.0727865
6.28847 0.0723391
6.2886 0.0724675
6.29315 0.0729844
6.29847 0.0742717
6.3027 0.0724495
6.30668 0.0723931
6.31081 0.0724928
6.31478 0.0724334
6.31965 0.0732699
6.32311 0.072697
6.32671 0.0722584
6.33107 0.0725813
6.3369 0.0743822
6.34113 0.0725658
6.34498 0.0723811
6.34889 0.072259
6.35344 0.072775
6.35697 0.0722707
6.36108 0.0723427
6.36627 0.0735045
6.36929 0.0672719
6.37031 0.0723325
6.37442 0.0724045
6.37878 0.0727304
6.3825 0.0724143
6.38839 0.0742749
6.3925 0.0723302
6.39262 0.0724586
6.39692 0.0727188
6.40083 0.0725938
6.40096 0.0727222
6.40455 0.0722806
6.40884 0.0725437
6.41288 0.0725501
6.41711 0.0727446
6.42185 0.0734498
6.42679 0.0743519
6.43101 0.0725297
6.43486 0.0723449
6.4389 0.0723512
6.44301 0.0724232
6.44711 0.0724923
6.45102 0.0723703
6.45558 0.0728902
6.45904 0.0723202
6.46468 0.07393
6.46828 0.072313
6.46917 0.0671585
6.47257 0.0725761
6.47902 0.0749873
6.48299 0.0729112
6.48645 0.0723384
6.48658 0.0724667
6.49043 0.072279
6.49466 0.0724765
6.49914 0.0729278
6.50292 0.0726744
6.50703 0.0727464
6.5112 0.0728812
6.51735 0.0750016
6.52177 0.0733699
6.52478 0.0723491
6.52901 0.0725466
6.53286 0.0723589
6.5369 0.0723652
6.54113 0.0725656
6.54505 0.0724436
6.54928 0.072641
6.55511 0.0744449
6.55909 0.0723717
6.56178 0.0710314
6.56833 0.0735428
6.56929 0.0672727
6.57262 0.0726247
6.57641 0.0723772
6.58039 0.0723208
6.58443 0.0723301
6.5884 0.0722678
6.59353 0.0733611
6.59693 0.0727255
6.60198 0.0737501
6.60679 0.0745268
6.61083 0.0725164
6.61481 0.0724571
6.61882 0.0724318
6.62324 0.0728233
6.62684 0.0723847
6.63145 0.0729644
6.63514 0.0726196
6.63892 0.0723721
6.64495 0.074367
6.64912 0.0724879
6.65297 0.0723031
6.65714 0.0724408
6.65727 0.0725692
6.66119 0.0724501
6.66632 0.0735492
6.6692 0.0671882
6.67029 0.0723115
6.6744 0.0723835
6.67831 0.0722644
6.68261 0.0725276
6.68742 0.0733013
6.69069 0.0725403
6.69684 0.0746606
6.70082 0.0725845
6.70095 0.0727129
6.70454 0.0722714
6.70928 0.0729824
6.71281 0.0724752
6.71672 0.0723531
6.72073 0.0723279
6.72477 0.0723313
6.72925 0.0727855
6.73522 0.0747177
6.73894 0.0723878
6.74311 0.0725255
6.74696 0.0723436
6.75101 0.0723529
6.75505 0.0723622
6.75909 0.0723685
6.76428 0.0735304
6.76871 0.0727435
6.76916 0.0671411
6.77268 0.0726842
6.77647 0.0724367
6.78038 0.0723176
6.78654 0.0744409
6.79064 0.0724932
6.79077 0.0726216
6.79475 0.0725623
6.79853 0.0723119
6.8034 0.0731454
6.80721 0.0729261
6.81118 0.0728667
6.81484 0.0724879
6.81894 0.0725599
6.82472 0.074301
6.82905 0.0725785
6.8329 0.0723966
6.83688 0.0723402
6.84111 0.0725406
6.8449 0.0722931
6.84897 0.0723335
6.85295 0.0722801
6.85699 0.0722894
6.86174 0.0730033
6.86629 0.0715035
6.86917 0.0671592
6.87033 0.0723483
6.87633 0.0743116
6.8805 0.0724325
6.88448 0.072379
6.88845 0.0723168
6.89319 0.0730249
6.89685 0.072646
6.90095 0.0727151
6.90108 0.0728435
6.90454 0.0722736
6.90909 0.0727905
6.91467 0.0743346
6.91877 0.0723899
6.92294 0.0725246
6.92307 0.072653
6.92686 0.0724055
6.9309 0.0724118
6.93539 0.072869
6.93905 0.0724931
6.94289 0.0723083
6.94694 0.0723176
6.95297 0.0743155
6.95701 0.072308
6.96112 0.07238
6.96631 0.0735419
6.96926 0.0672464
6.97048 0.0724982
6.97439 0.0723791
