% time_sec delay_sec
2.79001 0.0898012
2.79167 0.0966822
2.79546 0.0952534
2.79937 0.0951314
2.80373 0.0954543
2.80738 0.0950784
2.81604 0.0956703
2.81999 0.0955823
2.8239 0.0954632
2.83153 0.0990615
2.83404 0.0955134
2.83808 0.0955226
2.8418 0.0952095
2.84565 0.0950276
2.85374 0.0950462
2.85771 0.0949898
2.86195 0.0951932
2.87208 0.0952404
2.87574 0.0948645
2.87985 0.0949365
2.88479 0.0958445
2.88992 0.0969407
2.89396 0.0957716
2.89755 0.0953271
2.90127 0.095014
2.90967 0.0953491
2.91345 0.0950987
2.92019 0.0978041
2.92481 0.0963729
2.9286 0.0961225
2.92872 0.0962509
2.93251 0.0960005
2.93725 0.0967144
2.94072 0.0961474
2.94412 0.0955147
2.94784 0.0952045
2.95246 0.0957901
2.96594 0.0951478
2.97004 0.0952198
2.97402 0.0951634
2.97813 0.0952354
2.98217 0.0952447
2.98756 0.0966006
2.99179 0.0956226
2.99596 0.0957574
2.99962 0.0953815
3.00334 0.0950683
3.01419 0.0958316
3.01858 0.0961915
3.02249 0.0960724
3.02686 0.0964012
3.0309 0.0964075
3.03423 0.0957082
3.03891 0.0963565
3.04851 0.0978841
3.05229 0.0956198
3.05589 0.0951783
3.0591 0.0943545
3.06866 0.0958481
3.0718 0.0949586
3.07597 0.0950963
3.08001 0.0951056
3.08412 0.0951805
3.08951 0.0945196
3.0931 0.0949165
3.09991 0.0976876
3.10402 0.0957458
3.108 0.0956924
3.11601 0.0956423
3.1198 0.0953948
3.12429 0.095852
3.12846 0.0959867
3.13237 0.0958676
3.14982 0.0951655
3.15367 0.0949837
3.15823 0.0955065
3.16208 0.0953217
3.16574 0.0949458
3.16984 0.0950178
3.17652 0.0976577
3.18043 0.0955218
3.18409 0.0951459
3.18993 0.0969497
3.19416 0.0959747
3.19807 0.0958526
3.20179 0.0955395
3.20571 0.0954174
3.20962 0.0952954
3.21385 0.0954958
3.21828 0.0958902
3.21841 0.0960186
3.22235 0.0959306
3.22832 0.0978628
3.23242 0.095918
3.2364 0.0958646
3.24025 0.0956798
3.24385 0.0952383
3.25206 0.0953881
3.2561 0.0953945
3.25983 0.0950843
3.26598 0.0972105
3.27009 0.0952658
3.27381 0.0949526
3.27766 0.0947708
3.28228 0.0953563
3.28857 0.097608
3.29171 0.0915037
3.29228 0.0961136
3.29587 0.0956661
3.29876 0.0945199
3.30312 0.0948458
3.30735 0.0950462
3.31107 0.0947301
3.31844 0.0980711
3.32255 0.0961293
3.32666 0.0962013
3.33031 0.0958225
3.33384 0.0953152
3.33813 0.0955784
3.34198 0.0953936
3.34548 0.0948548
3.34991 0.0952492
3.35562 0.0969246
3.35574 0.097053
3.35921 0.0944692
3.36338 0.0946034
3.36755 0.0947411
3.37172 0.0948759
3.37185 0.0950042
3.37563 0.0947567
3.37961 0.0947004
3.38352 0.0945813
3.38897 0.095997
3.38961 0.0894073
3.38974 0.0967644
3.39292 0.0947276
3.39683 0.0946056
3.40042 0.094164
3.4069 0.0966098
3.41145 0.0951129
3.41581 0.0954417
3.41947 0.0950658
3.42402 0.0955857
3.43191 0.0954044
3.43589 0.0953509
3.43929 0.0947124
3.43941 0.0948408
3.4448 0.0961967
3.44929 0.0946342
3.45269 0.0939986
3.45686 0.0941333
3.46058 0.0938201
3.46424 0.0934442
3.46815 0.0933222
3.47174 0.0928806
3.47533 0.0924391
3.48065 0.0937293
3.48438 0.0914023
3.48764 0.0874403
3.48848 0.0923069
3.49309 0.0928895
3.497 0.0907478
3.50085 0.0905601
3.5045 0.0901783
3.50822 0.0898651
3.51226 0.0898715
3.51649 0.0900719
3.52073 0.0902723
3.52464 0.0901502
3.5308 0.0922735
3.53477 0.0901975
3.5383 0.0896902
3.54304 0.0904042
3.54657 0.089894
3.5508 0.0900915
3.55433 0.0895872
3.55862 0.0898504
3.56228 0.0894745
3.56241 0.0896029
3.56819 0.0913439
3.57184 0.0889513
3.57575 0.0888292
3.58037 0.0894148
3.58448 0.084272
3.5846 0.0884339
3.58858 0.0883716
3.5887 0.0885
3.59159 0.0873538
3.59659 0.0883152
3.59671 0.0884436
3.5996 0.0872974
3.6037 0.0873635
3.60806 0.0876923
3.61185 0.0874448
3.61877 0.0903355
3.62365 0.0891582
3.62762 0.0890988
3.62775 0.0892272
3.63109 0.0885289
3.63487 0.0882785
3.6392 0.0885727
3.64362 0.0889642
3.64728 0.0885883
3.65145 0.0887231
3.65735 0.0905896
3.66113 0.0883253
3.66511 0.0882689
3.66851 0.0876363
3.67268 0.087771
3.67672 0.0877773
3.68192 0.0889421
3.68256 0.0823525
3.68704 0.0888541
3.68993 0.0877079
3.69397 0.0877142
3.69833 0.0880401
3.70281 0.0884914
3.70865 0.0902917
3.7132 0.0887949
3.71794 0.0895029
3.72294 0.0904678
3.72659 0.090086
3.73133 0.0907941
3.73556 0.0909916
3.73973 0.0911263
3.74442 0.0917776
3.74993 0.093256
3.75435 0.0916307
3.75801 0.0912548
3.76202 0.0912266
3.76651 0.0916838
3.77042 0.0915618
3.77395 0.0910575
3.77805 0.0911295
3.77818 0.0912579
3.78332 0.092357
3.78754 0.0873396
3.78806 0.0918867
3.79171 0.091505
3.79504 0.0908037
3.79517 0.0909321
3.80132 0.0930495
3.80581 0.0914841
3.80593 0.0916125
3.80985 0.0914933
3.81414 0.0917535
3.81895 0.0925302
3.82337 0.0929188
3.82812 0.0936269
3.83216 0.0936332
3.83639 0.0938336
3.84252 0.0959253
3.84746 0.0948166
3.85111 0.0944348
3.85521 0.0945068
3.85874 0.0940025
3.86394 0.0951614
3.8674 0.0945944
3.87131 0.0944695
3.87554 0.0946699
3.88234 0.0974351
3.88465 0.0936958
3.88889 0.0938933
3.89036 0.0901535
3.89548 0.097297
3.8992 0.0949642
3.90362 0.0953527
3.90722 0.0949107
3.91132 0.0949797
3.91549 0.0951145
3.91965 0.0952492
3.9244 0.0959602
3.92853 0.0960599
3.93373 0.0972218
3.93796 0.0954054
3.94553 0.094904
3.9497 0.0950417
3.95361 0.0949226
3.95759 0.0948662
3.96131 0.094553
3.96541 0.0946221
3.9715 0.0966797
3.97542 0.0945439
3.97888 0.0939739
3.98235 0.093404
3.98754 0.0945629
3.98831 0.0881016
3.99158 0.0933879
3.99561 0.0933913
3.99933 0.0930752
3.99946 0.0932036
4.00356 0.0932698
4.00741 0.0930906
4.01171 0.0933538
4.01639 0.094002
4.02274 0.0963135
4.02286 0.0964419
4.02815 0.0956774
4.03097 0.0944655
4.03489 0.0943459
4.03899 0.0944149
4.04322 0.0946153
4.04778 0.0951382
4.05188 0.0952073
4.05554 0.0948284
4.06156 0.0968234
4.0657 0.0949097
4.06929 0.0944681
4.07257 0.0937071
4.07629 0.0933969
4.08046 0.0935345
4.0854 0.0944425
4.08905 0.0888489
4.08995 0.0937782
4.09316 0.0929515
4.09623 0.0919964
4.10075 0.0924817
4.10088 0.0926101
4.10435 0.0920402
4.1107 0.0943575
4.11461 0.0922187
4.11923 0.0928043
4.12345 0.0929988
4.1281 0.0936126
4.12823 0.0937409
4.13211 0.0935873
4.13615 0.0935936
4.14006 0.0934716
4.14471 0.0940853
4.15074 0.0960802
4.15459 0.0938787
4.15818 0.0934371
4.16241 0.0936346
4.16607 0.0932587
4.17017 0.0933278
4.17383 0.0929519
4.17774 0.0928328
4.1814 0.092454
4.18729 0.0870889
4.18768 0.0947027
4.19108 0.0928888
4.19543 0.0932117
4.20063 0.0943706
4.2044 0.0920999
4.20838 0.0920406
4.213 0.0926232
4.21665 0.0922439
4.22159 0.093146
4.22655 0.0940788
4.23046 0.0939567
4.23489 0.0943512
4.24041 0.0958325
4.24496 0.0943357
4.24932 0.094661
4.25278 0.0940905
4.2574 0.0946732
4.26099 0.0942316
4.26541 0.0946202
4.26964 0.0948177
4.27333 0.0944694
4.27968 0.0967868
4.28359 0.0946509
4.28724 0.0942691
4.28737 0.0943975
4.28974 0.0895397
4.2925 0.0963292
4.29615 0.0939307
4.30045 0.0941909
4.30435 0.0940659
4.30846 0.0941349
4.31275 0.0943981
4.31791 0.0955254
4.32202 0.0955944
4.32619 0.0957292
4.33632 0.0957793
4.34055 0.0959797
4.34799 0.0953534
4.35204 0.0953627
4.35614 0.0954347
4.35627 0.0955631
4.36031 0.0955724
4.365 0.0962207
4.37019 0.0973825
4.37442 0.0955662
4.37898 0.0960861
4.38808 0.0971259
4.39155 0.0953776
4.39533 0.0951242
4.3995 0.0952589
4.4043 0.0960297
4.4077 0.0953971
4.41187 0.0955289
4.41591 0.0955352
4.42254 0.0981375
4.42694 0.0964836
4.43104 0.0965527
4.44583 0.0952057
4.44993 0.0952777
4.45417 0.095481
4.46033 0.0976072
4.46463 0.0958507
4.46828 0.0954748
4.472 0.0951587
4.47643 0.0955531
4.48028 0.0953684
4.48432 0.0953776
4.48983 0.0968561
4.49438 0.0961947
4.50163 0.0953743
4.5057 0.0954083
4.51185 0.0975287
4.51634 0.0959656
4.52012 0.0957152
4.52833 0.0958533
4.52877 0.0963012
4.53237 0.0958626
4.53667 0.0961287
4.54077 0.0962007
4.54424 0.0956307
4.54989 0.0972464
4.55425 0.0955584
4.55797 0.0952452
4.56201 0.0952545
4.56631 0.0955176
4.57028 0.0954583
4.574 0.0951451
4.58234 0.0954175
4.58811 0.0971527
4.59157 0.091368
4.5917 0.0955299
4.59561 0.0954049
4.60163 0.097394
4.60554 0.0952522
4.60984 0.0955153
4.61401 0.0956501
4.61811 0.0957221
4.62324 0.0968183
4.631 0.0965085
4.63446 0.0959415
4.64011 0.0975513
4.64858 0.0959382
4.65621 0.095506
4.66026 0.0955152
4.66456 0.0957813
4.67206 0.0952177
4.67251 0.0956656
4.68284 0.0959128
4.68553 0.0945754
4.69162 0.0966301
4.69585 0.0956463
4.69944 0.0952047
4.70393 0.095656
4.70784 0.095534
4.71175 0.0954119
4.71618 0.0958035
4.72009 0.0956814
4.73048 0.0980051
4.73824 0.0956845
4.75011 0.0954526
4.75415 0.0954619
4.75807 0.0953428
4.76218 0.0954177
4.77641 0.0955369
4.78956 0.096589
4.79495 0.0967636
4.79771 0.095489
4.8022 0.0959432
4.8056 0.0953105
4.81002 0.095702
4.81406 0.0957084
4.82452 0.0960839
4.82869 0.0962187
4.83215 0.0956487
4.83626 0.0957237
4.8405 0.0959241
4.84428 0.0956766
4.84839 0.0957515
4.85243 0.0957608
4.85815 0.0974391
4.86264 0.0958796
4.86655 0.0957604
4.87008 0.0952562
4.87406 0.0951998
4.87842 0.0955286
4.88259 0.0956662
4.88779 0.0968281
4.89144 0.0952709
4.89548 0.0952743
4.89914 0.0948984
4.90349 0.0952213
4.90991 0.0976014
4.9142 0.0958478
4.91818 0.0957914
4.92235 0.0959286
4.92652 0.0960662
4.93037 0.0958815
4.93409 0.0955683
4.93871 0.0961539
4.94237 0.095778
4.94875 0.0981264
4.95234 0.0956711
4.95613 0.0954236
4.96017 0.0954328
4.96434 0.0955676
4.96813 0.0953201
4.9721 0.0952608
4.97602 0.0951417
4.97999 0.0950853
4.98532 0.0963785
4.98975 0.0947532
4.99372 0.0955323
4.99385 0.0956607
4.9993 0.0970793
5.00392 0.0956481
5.00765 0.0953407
5.01149 0.095153
5.01598 0.0956102
5.02002 0.0956194
5.02445 0.0960139
5.02843 0.0959575
5.03273 0.0962236
5.05377 0.0950833
5.06147 0.0947167
5.06616 0.095365
5.07 0.0951802
5.08079 0.0958782
5.0899 0.0969239
5.09362 0.0954353
5.09773 0.0955073
5.10171 0.0954509
5.10562 0.0953318
5.10979 0.0954666
5.11389 0.0955351
5.118 0.0956071
5.12262 0.0961956
5.12833 0.0978711
5.13635 0.0958072
5.14347 0.0948584
5.1486 0.0959605
5.15226 0.0955846
5.15675 0.0960418
5.16631 0.0975353
5.17022 0.0953995
5.17471 0.0958567
5.17812 0.095224
5.18242 0.09549
5.18863 0.0976761
5.19158 0.0954142
5.19569 0.0954833
5.19986 0.095618
5.20787 0.095568
5.22243 0.0960126
5.23045 0.0959626
5.23372 0.0952015
5.24206 0.0954739
5.24624 0.0956116
5.27196 0.0951226
5.27607 0.0951975
5.28031 0.0953979
5.28441 0.0954729
5.2898 0.0968258
5.29391 0.0957224
5.29776 0.0955347
5.30154 0.0952872
5.30809 0.0977986
5.312 0.0956598
5.3163 0.0959259
5.32005 0.0956438
5.32829 0.0958189
5.33243 0.095922
5.33667 0.0961254
5.34077 0.0961974
5.3459 0.0972965
5.35399 0.0952954
5.36181 0.0950572
5.36663 0.0958368
5.36676 0.0959652
5.37035 0.0955236
5.37811 0.0952197
5.38447 0.09754
5.38876 0.0957864
5.39159 0.0954158
5.39762 0.0974108
5.40236 0.096105
5.40537 0.0950842
5.40954 0.095219
5.4139 0.0955448
5.41794 0.0955541
5.41807 0.0956825
5.42237 0.0959486
5.42712 0.0966625
5.43122 0.0967316
5.43616 0.0976391
5.44379 0.0951871
5.4487 0.0960635
5.44883 0.0961919
5.45236 0.0956876
5.45628 0.0955685
5.46013 0.0953867
5.46468 0.0959095
5.46808 0.0952768
5.47848 0.0955838
5.48861 0.0976536
5.49156 0.0953918
5.49598 0.0957774
5.49611 0.0959058
5.4997 0.0954613
5.50348 0.0952109
5.50765 0.0953456
5.51618 0.0958121
5.52006 0.0956584
5.52648 0.0980414
5.53039 0.0959026
5.53376 0.0952354
5.54986 0.0952005
5.5539 0.0952097
5.55814 0.0954131
5.56417 0.097408
5.56798 0.0951748
5.57183 0.0949871
5.57549 0.0946112
5.57972 0.0948116
5.58447 0.0955256
5.58921 0.0962366
5.58998 0.0897753
5.59325 0.0950646
5.59697 0.0947485
5.60082 0.0945637
5.60524 0.0949523
5.60921 0.094893
5.61566 0.0973071
5.62002 0.0956191
5.62432 0.0958852
5.6317 0.0951932
5.63584 0.0952993
5.63988 0.0953027
5.6436 0.0949895
5.64822 0.095578
5.65373 0.0970564
5.65732 0.0945981
5.66136 0.0946045
5.66463 0.0938434
5.66804 0.0932107
5.67188 0.093026
5.67541 0.0925187
5.67945 0.0925251
5.68407 0.0931136
5.68798 0.0877767
5.68901 0.0928344
5.69189 0.0916853
5.69522 0.090984
5.70138 0.0931044
5.70477 0.090452
5.70907 0.0907181
5.71292 0.0905333
5.71735 0.0909277
5.72113 0.0906773
5.7253 0.090812
5.72973 0.0912035
5.7337 0.0911442
5.7396 0.0930078
5.74435 0.091705
5.74742 0.0907499
5.75114 0.0904367
5.75493 0.0901892
5.75916 0.0903867
5.76276 0.0899481
5.7668 0.0899544
5.77033 0.0894502
5.77616 0.091254
5.77873 0.0877685
5.78258 0.0875867
5.7836 0.083399
5.78879 0.0906053
5.79264 0.0884037
5.79636 0.0880905
5.79995 0.0876485
5.80373 0.0873951
5.80797 0.0875955
5.81214 0.0877332
5.81701 0.0885726
5.82169 0.0892174
5.82182 0.0893458
5.82778 0.0912751
5.83214 0.0895842
5.83548 0.0888858
5.83971 0.0890833
5.84356 0.0888985
5.84734 0.088651
5.85144 0.0887201
5.85529 0.0885353
5.85933 0.0885411
5.86498 0.0901538
5.86864 0.0877612
5.87248 0.0875764
5.87563 0.086687
5.87935 0.0863738
5.97833 0.0821633
6.07669 0.0805152
6.0781 0.279911
6.17734 0.0811699
6.27732 0.0811517
6.27809 0.281922
6.37795 0.0817755
6.38013 0.183955
6.38211 0.0819073
6.38416 0.0859754
6.38826 0.0860415
6.39237 0.0861135
6.39609 0.0857974
6.40025 0.0859292
6.40416 0.0858072
6.40897 0.0865839
6.41327 0.086847
6.42083 0.0903709
6.42467 0.0881634
6.42858 0.0880414
6.43275 0.0881732
6.43672 0.0881168
6.44121 0.088574
6.44531 0.0886401
6.44878 0.0880702
6.44891 0.0881986
6.45244 0.0876943
6.45904 0.0902655
6.46295 0.0881296
6.46674 0.0878792
6.47007 0.0871809
6.47456 0.087638
6.47953 0.0885742
6.48248 0.0822759
6.48338 0.0872081
6.48761 0.0874027
6.49094 0.0867043
6.49453 0.0862599
6.49927 0.0869679
6.4994 0.0870963
6.50305 0.0867146
6.50953 0.0891603
6.51421 0.0877889
6.5187 0.0882432
6.52357 0.0890762
6.52799 0.0894677
6.53248 0.089919
6.53613 0.0895402
6.54158 0.0909588
6.54646 0.0917982
6.55313 0.0944351
6.55774 0.0930039
6.56256 0.0937806
6.5664 0.0935958
6.57205 0.0952056
6.57564 0.094764
6.57987 0.0949644
6.5843 0.0953589
6.58943 0.0964521
6.59436 0.0961729
6.59731 0.0950894
6.60224 0.0959857
6.60814 0.0978522
6.61612 0.0957509
6.62036 0.0959513
6.62453 0.096086
6.63225 0.0957446
6.63629 0.0957539
6.64027 0.0956975
6.64996 0.0952998
6.654 0.0953091
6.65791 0.09519
6.66209 0.0953276
6.66991 0.0950836
6.67004 0.0952119
6.67414 0.095284
6.67793 0.0950365
6.68454 0.0976106
6.68806 0.0950837
6.69139 0.0911902
6.69178 0.0956089
6.69774 0.0975382
6.70185 0.0955905
6.70569 0.0954057
6.70992 0.0956032
6.71467 0.0963113
6.7182 0.095807
6.72284 0.0964207
6.73099 0.0964961
6.73689 0.0983656
6.74087 0.0962924
6.74439 0.0957882
6.74889 0.0962483
6.75216 0.0954872
6.7562 0.0954936
6.76005 0.0953088
6.76428 0.0955092
6.76871 0.0959007
6.77435 0.0975105
6.77839 0.095503
6.78276 0.0958318
6.78795 0.0969907
6.79167 0.0954992
6.79539 0.0951831
6.79981 0.0955716
6.80378 0.0955094
6.80759 0.09529
6.81144 0.0951023
6.81157 0.0952307
6.81612 0.0957506
6.8201 0.0956943
6.82706 0.0986219
6.8311 0.0966115
6.83495 0.0964267
6.83931 0.0967555
6.84258 0.0959945
6.85398 0.095286
6.85783 0.0951012
6.86475 0.097992
6.86488 0.0981204
6.87212 0.0952832
6.87594 0.0950668
6.88011 0.0952045
6.88422 0.0952794
6.88973 0.0967579
6.89159 0.0913864
6.8937 0.0955172
6.89697 0.0947532
6.8971 0.0948816
6.90121 0.0949507
6.90621 0.0959185
6.90935 0.0950261
6.92031 0.0959093
6.92448 0.0960441
6.92461 0.0961725
6.92948 0.0970119
6.93257 0.0960597
6.93667 0.0961317
6.94071 0.0961381
6.94411 0.0955054
6.94835 0.0957087
6.96202 0.0952575
6.96606 0.0952639
6.97009 0.0952702
6.97401 0.0951511
6.97754 0.0946468
6.98254 0.0956176
6.98793 0.0969676
6.99113 0.0909261
6.99164 0.0954732
6.9953 0.0950943
6.99921 0.0949723
7.00608 0.0978062
7.00999 0.0956645
7.01011 0.0957929
7.01415 0.0957992
7.01852 0.096128
7.02256 0.0961373
7.02686 0.0964004
7.03103 0.0965381
7.03437 0.0958427
7.0488 0.0961618
7.0522 0.0955292
7.06003 0.0952909
7.06471 0.0959387
7.06837 0.0955628
7.07273 0.0958916
7.07607 0.0951933
7.08306 0.098155
7.08531 0.0943501
7.08935 0.0943594
7.09596 0.097769
7.10379 0.095514
7.10834 0.0960309
7.11218 0.0958462
7.12052 0.0961156
7.1245 0.0960622
7.1288 0.0963253
7.13464 0.0981321
7.13849 0.0959305
7.14227 0.0956801
7.14593 0.0953042
7.14997 0.0953135
7.1501 0.0954419
7.15401 0.0953228
7.15857 0.0958456
7.16248 0.0957265
7.16633 0.0955417
7.16646 0.0956701
7.17249 0.097665
7.17621 0.0953351
7.18006 0.0951503
7.18423 0.095288
7.18968 0.0967037
7.19392 0.0957287
7.19783 0.0956066
7.20174 0.0954875
7.20559 0.0953027
7.20982 0.0955002
7.21373 0.0953782
7.2181 0.0957069
7.21822 0.0958353
7.2249 0.0984751
7.22861 0.0961423
7.23234 0.0958291
7.23766 0.0971194
7.24061 0.0960388
7.24401 0.0954061
7.24854 0.0958973
7.25277 0.0960977
7.2529 0.0962261
7.2563 0.0955935
7.2624 0.097657
7.26663 0.0958406
7.27029 0.0954647
7.27408 0.0952172
7.27831 0.0954176
7.27844 0.095546
7.28222 0.0952985
7.28883 0.0978697
7.29159 0.0954167
7.29518 0.0949752
7.29973 0.0954951
7.30358 0.0953074
7.30711 0.0948031
7.31468 0.0983387
7.31846 0.0960715
7.32257 0.0961464
7.32719 0.096732
7.32732 0.0968604
7.33104 0.0965472
7.33838 0.0958236
7.34217 0.0955761
7.34608 0.095457
7.35269 0.0980312
7.35622 0.0955101
7.35994 0.0951999
7.36443 0.0956571
7.37175 0.0949053
7.3756 0.0947205
7.38021 0.0953061
7.38419 0.0952526
7.38939 0.0964145
7.39388 0.0956904
7.39721 0.0949891
7.40414 0.0978857
7.40792 0.0956185
7.41184 0.0954994
7.41639 0.0960222
7.42076 0.096351
7.42467 0.0962319
7.42852 0.0960471
7.43263 0.0961191
7.43596 0.0954237
7.44205 0.0974814
7.44988 0.0952235
7.45412 0.0954268
7.45855 0.0958213
7.46182 0.0950602
7.46573 0.0949411
7.47003 0.0952042
7.47016 0.0953326
7.47433 0.0954673
7.47445 0.0955957
7.48049 0.0975936
7.48459 0.0956488
7.48754 0.0945653
7.49126 0.091057
7.49402 0.0978495
7.49748 0.0952598
7.50223 0.0959738
7.50575 0.0954666
7.50967 0.0953445
7.51364 0.0952881
7.51878 0.0963873
7.52211 0.0956919
7.5266 0.0961491
7.53209 0.0975959
7.53645 0.0959108
7.54042 0.0958515
7.5487 0.0960641
7.55217 0.0954942
7.55602 0.0953094
7.55615 0.0954378
7.55948 0.0947424
7.56436 0.0955847
7.57026 0.0974542
7.5743 0.0954438
7.57822 0.0953247
7.58226 0.095334
7.58829 0.0973289
7.58842 0.0974573
7.59149 0.0953238
7.59566 0.0954556
7.59925 0.095017
7.60339 0.0951172
7.60762 0.0953175
7.61195 0.0956118
7.61586 0.0954927
7.62337 0.0989655
7.62684 0.0963818
7.63094 0.0964538
7.63524 0.0967198
7.63903 0.0964694
7.64217 0.09558
7.64634 0.0957176
7.65013 0.0954701
7.65436 0.0956735
7.66431 0.0955325
7.66848 0.0956702
7.67175 0.0949062
7.67598 0.0951066
7.6799 0.0949875
7.68426 0.0953192
7.68971 0.0967349
7.69369 0.0955001
7.69741 0.095184
7.7024 0.0961489
7.70548 0.0951967
7.71215 0.0978307
7.716 0.0956291
7.72056 0.096152
7.72492 0.0964808
7.72857 0.0961019
7.73217 0.0956604
7.73589 0.0953502
7.74051 0.0959328
7.7439 0.0952967
7.74984 0.0971972
7.75401 0.0953181
7.75754 0.0948139
7.76171 0.0949515
7.76614 0.095346
7.77005 0.0952239
7.77454 0.0956811
7.77839 0.0954963
7.78224 0.0953145
7.78827 0.0973094
7.7916 0.0913992
7.79186 0.0956895
7.79545 0.095248
7.79558 0.0953763
7.80225 0.0980132
7.80604 0.095749
7.80976 0.0954358
7.81399 0.0956362
7.81835 0.095962
7.82233 0.0959086
7.82586 0.0954043
7.8299 0.0954107
7.83362 0.0950975
7.83991 0.0973492
7.84395 0.0953388
7.84716 0.094515
7.85113 0.0944557
7.85459 0.0938857
7.8578 0.0930619
7.86107 0.092298
7.86441 0.0916026
7.86794 0.0910953
7.87326 0.0923856
7.87615 0.0892226
7.87846 0.0874971
7.88314 0.0829335
7.88404 0.0890442
7.88775 0.0875468
7.89057 0.0863319
7.89403 0.085762
7.89804 0.0857367
7.90234 0.0859969
7.90619 0.0858151
7.91016 0.0857587
7.91542 0.0869803
7.91555 0.0871087
7.92055 0.0880795
7.92453 0.0860063
7.92812 0.0855648
7.93242 0.0858279
7.93646 0.0858342
7.9403 0.0856465
7.94435 0.0856558
7.94864 0.0859189
7.95256 0.0857998
7.95878 0.0879888
7.96263 0.0857872
7.96719 0.0863101
7.97059 0.0856774
7.97475 0.0858122
7.97976 0.0867829
7.98091 0.0807068
7.98399 0.085802
7.98777 0.0855516
7.99181 0.0855579
7.99592 0.085627
8.00082 0.0864975
8.00399 0.0856391
8.01073 0.0883448
8.01465 0.086206
8.01477 0.0863344
8.01843 0.0859555
8.02241 0.0858992
8.02645 0.0859055
8.02657 0.0860339
8.03061 0.0860402
8.03427 0.0856614
8.03895 0.0863097
8.04248 0.0858025
8.04864 0.0879287
8.05255 0.0857929
8.05672 0.0859276
8.06044 0.0856174
8.06461 0.085755
8.06853 0.0856359
8.07308 0.0861588
8.07796 0.0870011
8.07841 0.087449
