% time_sec delay_sec
0.384948 0.0849327
0.38648 0.0864652
0.387329 0.0873135
0.387959 0.087944
0.388279 0.0882635
0.388598 0.0885831
0.390037 0.0900223
0.390357 0.0903418
0.391454 0.0914389
0.393142 0.093127
0.393679 0.0936642
0.39403 0.0940148
0.394349 0.0943344
0.394349 0.0943344
0.396411 0.0963957
0.396824 0.0968085
0.397174 0.0971591
0.397494 0.0974786
0.397813 0.0977981
0.398133 0.0981176
0.399043 0.0990281
0.399363 0.0993476
0.401268 0.101253
0.401588 0.101573
0.402219 0.102203
0.403036 0.103021
0.403355 0.10334
0.408403 0.108387
0.412454 0.112439
0.412774 0.112759
0.413094 0.113078
0.413786 0.113771
0.414261 0.114246
0.418313 0.118298
0.418695 0.11868
0.419232 0.119217
0.419583 0.119568
0.425252 0.125237
0.427034 0.127019
0.428411 0.0283878
0.42873 0.128715
0.429983 0.129968
0.430365 0.0303417
0.43227 0.0322475
0.43259 0.132575
0.432909 0.0328865
0.43382 0.033797
0.434357 0.0343342
0.435236 0.0352136
0.436054 0.0360308
0.436435 0.0364125
0.437252 0.0372297
0.437852 0.137837
0.438171 0.0381486
0.438171 0.0381486
0.4393 0.0392768
0.440117 0.140102
0.440499 0.0404757
0.440818 0.0407952
0.441138 0.141123
0.441519 0.0414964
0.442305 0.0422825
0.444895 0.14488
0.445215 0.0451921
0.445215 0.0451921
0.446468 0.146453
0.446911 0.0468886
0.447884 0.0478613
0.452931 0.152916
0.453251 0.0532282
0.454846 0.0548229
0.456876 0.156861
0.459373 0.0593499
0.461807 0.161792
0.466761 0.0667385
0.469942 0.0699196
0.47359 0.0735672
0.476616 0.0765928
0.479175 0.0791518
0.480458 0.0804355
0.484386 0.0843631
0.484985 0.0849625
0.486487 0.086464
0.487335 0.0873123
0.487966 0.0879428
0.488285 0.0882623
0.488605 0.0885818
0.489982 0.0899589
0.490301 0.0902784
0.491461 0.0914377
0.493149 0.0931258
0.493717 0.0936941
0.494036 0.0940136
0.494356 0.0943331
0.494356 0.0943331
0.496324 0.0963012
0.49683 0.0968073
0.497181 0.0971579
0.497531 0.0975085
0.497851 0.097828
0.49817 0.0981475
0.49905 0.0990269
0.499369 0.0993464
0.501275 0.101252
0.501595 0.101572
0.502225 0.102202
0.503073 0.103051
0.503393 0.10337
0.508409 0.108386
0.512461 0.112438
0.512781 0.112758
0.5131 0.113077
0.513886 0.113863
0.514268 0.114245
0.51832 0.118297
0.518702 0.118679
0.519239 0.119216
0.519589 0.119567
0.525259 0.125236
0.52704 0.127017
0.528417 0.0283866
0.528737 0.128714
0.529989 0.129967
0.530371 0.0303404
0.532277 0.0322463
0.532596 0.132574
0.532916 0.0328853
0.533826 0.0337958
0.534364 0.034333
0.535243 0.0352124
0.53606 0.0360295
0.536442 0.0364113
0.537259 0.0372284
0.537859 0.137836
0.538178 0.0381474
0.538178 0.0381474
0.539306 0.0392756
0.540155 0.140132
0.540505 0.0404745
0.540825 0.040794
0.541144 0.141121
0.541526 0.0414952
0.542312 0.0422813
0.544778 0.144755
0.545097 0.0450665
0.545417 0.045386
0.54642 0.146398
0.546864 0.0468337
0.547806 0.0477753
0.552947 0.152924
0.553266 0.0532354
0.554861 0.0548302
0.556891 0.156868
0.559388 0.0593572
0.561885 0.161862
0.566776 0.0667458
0.569958 0.0699268
0.573605 0.0735745
0.576631 0.0766
0.57919 0.079159
0.580473 0.0804428
0.584401 0.0843703
0.584969 0.0849387
0.586502 0.0864712
0.58735 0.0873195
0.58795 0.087919
0.588269 0.0882385
0.588589 0.088558
0.590059 0.0900283
0.590378 0.0903478
0.591476 0.0914449
0.593133 0.0931019
0.593701 0.0936703
0.594052 0.0940209
0.594371 0.0943404
0.594371 0.0943404
0.596339 0.0963084
0.596845 0.0968145
0.597196 0.0971651
0.597515 0.0974846
0.597835 0.0978041
0.598154 0.0981237
0.599065 0.0990341
0.599384 0.0993536
0.60129 0.101259
0.60129 0.101259
0.602232 0.102201
0.60308 0.103049
0.603399 0.103369
0.608416 0.108385
0.612468 0.112437
0.612787 0.112757
0.613107 0.113076
0.613799 0.113769
0.614274 0.114244
0.618326 0.118296
0.618708 0.118678
0.619245 0.119215
0.619596 0.119565
0.625265 0.125235
0.627047 0.127016
0.628393 0.0283854
0.628712 0.128682
0.629996 0.129965
0.630347 0.0303392
0.632252 0.032245
0.632572 0.132541
0.632891 0.032884
0.633802 0.0337945
0.634339 0.0343318
0.63525 0.0352422
0.636067 0.0360594
0.636449 0.0364411
0.637235 0.0372272
0.637865 0.137834
0.638185 0.0381773
0.638185 0.0381773
0.639344 0.0393366
0.64013 0.140099
0.640481 0.0404732
0.6408 0.0407928
0.64112 0.141089
0.641501 0.041494
0.642319 0.0423111
0.644784 0.144754
0.645104 0.0450963
0.645423 0.0454158
0.646427 0.146396
0.646871 0.0468636
0.647813 0.0478051
0.652953 0.152922
0.653273 0.0532653
0.654836 0.054829
0.656898 0.156867
0.659363 0.059356
0.661891 0.161861
0.666752 0.0667445
0.669933 0.0699256
0.673581 0.0735733
0.676606 0.0765988
0.679165 0.0791578
0.680449 0.0804415
0.684377 0.0843691
0.684945 0.0849374
0.686477 0.08647
0.687357 0.0873494
0.687956 0.0879488
0.688276 0.0882683
0.688595 0.0885878
0.690066 0.0900582
0.690385 0.0903777
0.691451 0.0914437
0.693108 0.0931007
0.693676 0.093669
0.694089 0.0940818
0.694409 0.0944014
0.694409 0.0944014
0.696315 0.0963072
0.696821 0.0968133
0.697296 0.0972883
0.697615 0.0976078
0.697935 0.0979273
0.698254 0.0982468
0.699103 0.0990951
0.699422 0.0994146
0.701266 0.101258
0.701266 0.101258
0.702145 0.102138
0.702993 0.102986
0.703313 0.103305
0.708391 0.108384
0.712443 0.112436
0.712763 0.112755
0.713082 0.113075
0.713837 0.11383
0.714312 0.114305
0.718302 0.118295
0.718684 0.118676
0.719221 0.119214
0.719603 0.119595
0.725272 0.125265
0.727053 0.127046
0.728399 0.0283841
0.728719 0.128711
0.729971 0.129964
0.730353 0.030338
0.732259 0.0322438
0.732579 0.132571
0.732898 0.0328828
0.733809 0.0337933
0.734346 0.0343305
0.735225 0.0352099
0.736042 0.0360271
0.736424 0.0364088
0.737241 0.037226
0.737872 0.137864
0.738191 0.038176
0.738191 0.038176
0.739319 0.0393042
0.740137 0.140129
0.740487 0.040472
0.740807 0.0407915
0.741126 0.141119
0.741508 0.0414928
0.742294 0.0422788
0.744791 0.144783
0.74511 0.0450951
0.74543 0.0454146
0.746465 0.146457
0.746846 0.0468312
0.747944 0.0479283
0.752929 0.152921
0.753248 0.053233
0.754843 0.0548277
0.756873 0.156866
0.75937 0.0593547
0.761898 0.16189
0.766759 0.0667433
0.76994 0.0699244
0.773587 0.073572
0.776613 0.0765976
0.779172 0.0791566
0.780456 0.0804403
0.784383 0.0843679
0.784951 0.0849362
0.786484 0.0864688
0.787332 0.0873171
0.787963 0.0879476
0.788282 0.0882671
0.788602 0.0885866
0.790041 0.0900259
0.790361 0.0903454
0.791458 0.0914425
0.793146 0.0931306
0.793683 0.0936678
0.794065 0.0940495
0.794384 0.094369
0.794384 0.094369
0.796321 0.0963059
0.796827 0.0968121
0.797178 0.0971627
0.797497 0.0974822
0.797817 0.0978017
0.798136 0.0981212
0.799047 0.0990317
0.799366 0.0993512
0.801272 0.101257
0.801272 0.101257
0.802214 0.102199
0.803 0.102985
0.803319 0.103304
0.808398 0.108383
0.812481 0.112466
0.8128 0.112785
0.81312 0.113105
0.813813 0.113797
0.814288 0.114272
0.818309 0.118293
0.81869 0.118675
0.819228 0.119212
0.819609 0.119594
0.82531 0.125295
0.827029 0.127014
0.828406 0.0283829
0.828788 0.128772
0.830009 0.129994
0.83036 0.0303368
0.832266 0.0322426
0.832585 0.13257
0.832905 0.0328816
0.833815 0.0337921
0.834352 0.0343293
0.835232 0.0352087
0.836049 0.0360259
0.8364 0.0363765
0.837248 0.0372248
0.837847 0.137832
0.838167 0.0381437
0.838167 0.0381437
0.839357 0.0393341
0.840143 0.140128
0.840494 0.0404708
0.840813 0.0407903
0.841133 0.141118
0.841515 0.0414915
0.842301 0.0422776
0.844797 0.144782
0.845117 0.0450939
0.845436 0.0454134
0.846471 0.146456
0.846853 0.04683
0.847857 0.0478338
0.852935 0.15292
0.853255 0.0532317
0.85485 0.0548265
0.85688 0.156865
0.859377 0.0593535
0.861811 0.161796
0.866765 0.0667421
0.869946 0.0699232
0.873594 0.0735708
0.876619 0.0765964
0.879178 0.0791554
0.880462 0.0804391
0.88439 0.0843667
0.884958 0.084935
0.886491 0.0864676
0.887339 0.0873158
0.887969 0.0879464
0.888289 0.0882659
0.888608 0.0885854
0.889985 0.0899624
0.890305 0.0902819
0.891464 0.0914413
0.893152 0.0931293
0.89369 0.0936666
0.89404 0.0940172
0.89436 0.0943367
0.89436 0.0943367
0.896328 0.0963047
0.896834 0.0968108
0.897185 0.0971615
0.897504 0.097481
0.897824 0.0978005
0.898143 0.09812
0.899054 0.0990305
0.899373 0.09935
0.901279 0.101256
0.901279 0.101256
0.902252 0.102228
0.903069 0.103046
0.903388 0.103365
0.908404 0.108381
0.912487 0.112464
0.912807 0.112784
0.913127 0.113103
0.913819 0.113796
0.914263 0.11424
0.918315 0.118292
0.918697 0.118674
0.919234 0.119211
0.919616 0.119593
0.925316 0.125293
0.927036 0.127012
0.928413 0.0283817
0.928763 0.12874
0.930016 0.129993
0.930366 0.0303355
0.932272 0.0322414
0.932592 0.132569
0.932911 0.0328804
0.933822 0.0337909
0.934359 0.0343281
0.935238 0.0352075
0.936056 0.0360246
0.936406 0.0363753
0.937254 0.0372235
0.937854 0.137831
0.938173 0.0381425
0.938173 0.0381425
0.939364 0.0393329
0.94015 0.140127
0.9405 0.0404696
0.94082 0.0407891
0.941139 0.141116
0.941521 0.0414903
0.942307 0.0422764
0.944897 0.144874
0.945217 0.045186
0.945536 0.0455055
0.946447 0.146424
0.946922 0.046891
0.947863 0.0478326
0.952942 0.152919
0.953261 0.0532305
0.954856 0.0548253
0.956886 0.156863
0.959383 0.0593523
0.961911 0.161888
0.966772 0.0667409
0.969953 0.0699219
0.9736 0.0735696
0.976626 0.0765951
0.979185 0.0791541
0.980469 0.0804379
0.984396 0.0843654
0.984965 0.0849338
0.986497 0.0864663
0.987345 0.0873146
0.987976 0.0879452
0.988296 0.0882647
0.988615 0.0885842
0.990054 0.0900234
0.990374 0.0903429
0.991471 0.09144
0.993159 0.0931281
0.993727 0.0936965
0.994047 0.094016
0.994366 0.0943355
0.994366 0.0943355
0.996428 0.0963968
0.99684 0.0968096
0.997191 0.0971602
0.997511 0.0974797
0.99783 0.0977992
0.99815 0.0981188
0.99906 0.0990292
0.99938 0.0993487
1.00129 0.101255
1.0016 0.101574
1.00224 0.102205
1.00305 0.103022
1.00337 0.103341
1.00842 0.108394
1.01248 0.112446
1.0128 0.112765
1.01312 0.113085
1.01384 0.113808
1.01428 0.114252
1.01834 0.118304
1.01872 0.118686
1.01925 0.119223
1.0196 0.119574
1.02527 0.125243
1.02706 0.127025
1.02837 0.0283628
1.02872 0.12869
1.03 0.129974
1.03036 0.0303478
1.03223 0.0322225
1.03255 0.132519
1.03287 0.0328615
1.03381 0.0338031
1.03435 0.0343403
1.03526 0.0352508
1.03608 0.036068
1.03646 0.0364497
1.03724 0.0372357
1.03787 0.137843
1.03819 0.0381858
1.03819 0.0381858
1.03932 0.039314
1.04011 0.140077
1.04049 0.0404818
1.04081 0.0408013
1.04113 0.141098
1.04151 0.0415025
1.04233 0.0423197
1.04495 0.144918
1.04527 0.0452604
1.04559 0.0455799
1.04644 0.146405
1.04685 0.046841
1.04795 0.0479381
1.05296 0.152931
1.05328 0.0532738
1.05485 0.0548375
1.05691 0.156876
1.05937 0.0593645
1.0619 0.161869
1.06676 0.0667531
1.06839 0.0283708
1.06839 0.0283708
1.06839 0.0283708
1.06871 0.0286903
1.06871 0.0283708
1.06871 0.0283708
1.06993 0.06992
1.07358 0.0735676
1.07657 0.0765621
1.07916 0.0791522
1.08044 0.0804359
1.08437 0.0843635
1.085 0.084994
1.0865 0.0864955
1.08735 0.0873438
1.08795 0.0879432
1.08827 0.0882627
1.08859 0.0885822
1.08891 0.0289078
1.08891 0.0289078
1.08891 0.0289078
1.08891 0.0289078
1.08923 0.0292273
1.08923 0.0289078
1.08923 0.0289078
1.09008 0.0900695
1.0904 0.090389
1.09143 0.0914239
1.09312 0.093112
1.09375 0.0937425
1.09407 0.0940621
1.09439 0.0943816
1.09439 0.0943816
1.09642 0.0964118
1.09683 0.0968246
1.09728 0.0972685
1.0976 0.097588
1.09792 0.0979075
1.09823 0.0982271
1.09908 0.0990753
1.0994 0.0993948
1.10131 0.101301
1.10163 0.10162
1.10213 0.102126
1.10298 0.102975
1.1033 0.103294
1.10838 0.108372
1.1087 0.0286813
1.1087 0.0286813
1.1087 0.0286813
1.1087 0.0286813
1.10902 0.0290008
1.10902 0.0286813
1.10902 0.0286813
1.11245 0.112441
1.11277 0.112761
1.11309 0.11308
1.11384 0.113835
1.11426 0.114248
1.11828 0.118269
1.11869 0.118682
1.11926 0.11925
1.11958 0.11957
1.12528 0.12527
1.127 0.126989
1.12837 0.0283701
1.12869 0.128686
1.12882 0.0284984
1.12882 0.0284984
1.12882 0.0284984
1.12882 0.0284984
1.12882 0.0281789
1.12882 0.0281789
1.12895 0.0283073
1.13002 0.130009
1.13034 0.0303319
1.13224 0.0322377
1.13256 0.132554
1.13288 0.0328767
1.13379 0.0337872
1.13436 0.0343358
1.13521 0.0351841
1.13602 0.0360209
1.13641 0.036383
1.13729 0.0372623
1.13789 0.137878
1.13821 0.0381958
1.13821 0.038201
1.1394 0.0393717
1.14012 0.140112
1.14047 0.0404659
1.14079 0.0407885
1.14111 0.141101
1.14149 0.0414866
1.14231 0.0423038
1.14493 0.144921
1.14525 0.0452445
1.14557 0.0455443
1.14635 0.146346
1.14683 0.0468251
1.1479 0.0478911
1.14821 0.0281808
1.14821 0.0281808
1.14821 0.0281808
1.14853 0.0284959
1.14853 0.0281763
1.14853 0.0281763
1.15292 0.152912
1.15324 0.0532348
1.15483 0.0548295
1.15686 0.156856
1.15936 0.0593565
1.16189 0.161881
1.16675 0.0667451
1.16822 0.0282
1.16822 0.0282
1.16822 0.0282
1.16853 0.028515
1.16853 0.0281955
1.16853 0.0281955
1.16991 0.069903
1.17362 0.0735875
1.17658 0.0765762
1.17911 0.0791041
1.18045 0.0804304
1.18447 0.0844513
1.18498 0.0849771
1.18648 0.0864785
1.18733 0.0873268
1.18796 0.0879574
1.18828 0.0882769
1.1886 0.0885964
1.18873 0.0287281
1.18873 0.0287281
1.18873 0.0287281
1.18873 0.0287281
1.18873 0.0284086
1.18873 0.0284086
1.18886 0.028537
1.19008 0.0900747
1.1904 0.0903942
1.19143 0.0914291
1.19315 0.0931229
1.19378 0.0937788
1.1941 0.0940983
1.19442 0.0944178
1.19442 0.0944178
1.19636 0.0963547
1.19683 0.0968101
1.19718 0.0971804
1.1975 0.0974999
1.19782 0.0978194
1.19814 0.0981389
1.19908 0.0990805
1.1994 0.0994
1.20128 0.101275
1.20128 0.101275
1.20228 0.102259
1.20301 0.103002
1.20333 0.103322
1.2084 0.1084
1.20853 0.0285152
1.20853 0.0285152
1.20853 0.0285152
1.20853 0.0285152
1.20853 0.0281957
1.20853 0.0281957
1.20866 0.0283241
1.21246 0.11246
1.21278 0.11278
1.2131 0.113099
1.2138 0.113772
1.21427 0.114267
1.21829 0.118288
1.21867 0.11867
1.21924 0.119238
1.21959 0.119589
1.22529 0.125289
1.22701 0.127008
1.22839 0.0283861
1.22852 0.028195
1.22852 0.028195
1.22852 0.028195
1.22884 0.128833
1.22897 0.0286429
1.22897 0.0283234
1.22897 0.0283234
1.23 0.129996
1.23032 0.0303168
1.23223 0.0322226
1.23255 0.132541
1.23286 0.0328616
1.23378 0.0337721
1.23428 0.0342757
1.23516 0.035155
1.23601 0.0360059
1.23633 0.0363228
1.23718 0.0371711
1.23787 0.137866
1.23819 0.0381702
1.23819 0.0381859
1.23929 0.0392805
1.2401 0.140099
1.24042 0.040395
1.24074 0.0407392
1.24109 0.141089
1.24147 0.0414716
1.24232 0.0423198
1.24482 0.144816
1.24514 0.0451361
1.24546 0.045453
1.24643 0.146428
1.24678 0.0467789
1.24785 0.0478449
1.24823 0.0281969
1.24823 0.0281969
1.24823 0.0281969
1.24854 0.0285119
1.24854 0.0281924
1.24854 0.0281924
1.2529 0.152899
1.25322 0.0532197
1.25482 0.0548145
1.25685 0.156844
1.25931 0.0593104
1.26181 0.161806
1.26661 0.0666057
1.2682 0.028185
1.2682 0.028185
1.2682 0.028185
1.26851 0.0285
1.26851 0.0281805
1.26851 0.0281805
1.26986 0.0698569
1.27357 0.0735413
1.2765 0.076499
1.27906 0.079058
1.28031 0.080308
1.28433 0.0843289
1.28493 0.0849309
1.2864 0.0864013
1.28725 0.0872496
1.28785 0.087849
1.28817 0.0881685
1.2883 0.0282691
1.2883 0.0282691
1.2883 0.0282691
1.28862 0.0886164
1.28875 0.028717
1.28875 0.0283975
1.28875 0.0283975
1.28994 0.0899352
1.29026 0.0902547
1.29136 0.0913518
1.29307 0.0930456
1.29361 0.0936082
1.29406 0.0940522
1.29437 0.0943717
1.29437 0.0943717
1.29628 0.0962775
1.2966 0.0965944
1.29717 0.0971653
1.29749 0.0974848
1.29781 0.0978043
1.29813 0.0981239
1.29907 0.0990654
1.29907 0.0990654
1.30122 0.10122
1.30154 0.10154
1.30186 0.101857
1.3028 0.102801
1.30312 0.10312
1.30826 0.108261
1.30839 0.0283757
1.30839 0.0283757
1.30839 0.0283757
1.30852 0.0285041
1.30852 0.0281846
1.30852 0.0281846
1.31242 0.112414
1.31274 0.112734
1.31306 0.113053
1.31356 0.113557
1.3141 0.114096
1.31828 0.118273
1.31872 0.118717
1.31916 0.119161
1.31948 0.11948
1.32525 0.125243
1.32687 0.126869
1.32837 0.0283711
1.32869 0.12869
1.32882 0.0284995
1.32882 0.0284995
1.32882 0.0284995
1.32882 0.0284995
1.32882 0.0281799
1.32882 0.0281799
1.32895 0.0283083
1.33002 0.130013
1.33037 0.030364
1.33227 0.0322698
1.33227 0.132269
1.33278 0.0327759
1.33384 0.0338419
1.3346 0.0345803
1.33535 0.0353352
1.33611 0.0361068
1.33652 0.036503
1.33749 0.0374794
1.33781 0.137811
1.3382 0.0381935
1.33883 0.0387978
1.33971 0.0396869
1.34003 0.140022
1.34053 0.0405291
1.34094 0.140941
1.34126 0.04124
1.34174 0.0417364
1.34246 0.0424603
1.34477 0.14477
1.34509 0.04509
1.34551 0.0454862
1.34629 0.146288
1.34717 0.0471682
1.34793 0.0479232
1.34821 0.0281818
1.34821 0.0281818
1.34821 0.0281818
1.34852 0.0284969
1.34852 0.0281773
1.34852 0.0281773
1.35276 0.15276
1.35339 0.0533913
1.35493 0.0549238
1.35671 0.156704
1.35952 0.0595131
1.36186 0.161854
1.36694 0.0669328
1.36821 0.028201
1.36821 0.028201
1.36821 0.028201
1.36853 0.028516
1.36853 0.0281965
1.36853 0.0281965
1.37009 0.0700907
1.37383 0.0738062
1.3768 0.076795
1.37929 0.0792918
1.38083 0.0808077
1.38482 0.0847975
1.38529 0.0852891
1.38673 0.0867284
1.38758 0.0875767
1.38812 0.0881139
1.38844 0.0884334
1.38856 0.028534
1.38856 0.028534
1.38856 0.028534
1.38856 0.028534
1.38856 0.0282145
1.38856 0.0282145
1.38888 0.0888813
1.38888 0.028534
1.39023 0.0902272
1.39055 0.0905467
1.39174 0.0917372
1.39343 0.0933998
1.39406 0.0940558
1.39438 0.0943753
1.39438 0.0943753
1.3947 0.0946948
1.3966 0.0966006
1.39742 0.0974178
1.39774 0.0977207
1.39806 0.0980568
1.39838 0.0983763
1.39838 0.0983763
1.39944 0.0994423
1.39976 0.0997618
1.4012 0.101201
1.40159 0.101583
1.40312 0.103099
1.40344 0.103435
1.40385 0.103848
1.40821 0.0281927
1.40821 0.0281927
1.40821 0.0281927
1.40852 0.0285077
1.40852 0.0281882
1.40852 0.0281882
1.40884 0.108841
1.41234 0.112333
1.41297 0.112963
1.41329 0.113283
1.41472 0.114706
1.41504 0.115042
1.41813 0.118129
1.41858 0.118573
1.41949 0.119484
1.42015 0.120145
1.4252 0.125193
1.42735 0.127347
1.42838 0.0283831
1.42851 0.028192
1.42851 0.028192
1.42851 0.028192
1.42883 0.028507
1.42883 0.0281875
1.42883 0.0281875
1.42915 0.129145
1.42996 0.129962
1.43041 0.0304071
1.43228 0.0322819
1.43279 0.032788
1.43311 0.133107
1.43383 0.0338313
1.43453 0.0345162
1.43534 0.0353333
1.43613 0.0361273
1.43651 0.0365011
1.43748 0.0374607
1.43808 0.0380812
1.4384 0.1384
1.43894 0.0389238
1.43948 0.0394672
1.44051 0.0405101
1.44083 0.140829
1.44083 0.140829
1.44115 0.0411225
1.44175 0.0417485
1.44251 0.0425035
1.44475 0.144751
1.4451 0.0451021
1.44549 0.0454758
1.44692 0.146922
1.44724 0.0472425
1.44822 0.0482152
1.44835 0.0283183
1.44835 0.0283183
1.44835 0.0283183
1.44854 0.0285089
1.44854 0.0281894
1.44854 0.0281894
1.45333 0.153332
1.45365 0.0536522
1.45491 0.0549048
1.45728 0.157276
1.45953 0.0595251
1.46174 0.161741
1.46692 0.0669137
1.46819 0.028182
1.46819 0.028182
1.46819 0.028182
1.46851 0.028497
1.46851 0.0281775
1.46851 0.0281775
1.4701 0.0701028
1.47388 0.0738494
1.47678 0.0767759
1.47931 0.0793038
1.48081 0.0807974
1.4848 0.0847871
1.48518 0.0851768
1.48687 0.0868649
1.48756 0.0875576
1.48813 0.088126
1.48845 0.0884455
1.48858 0.0285461
1.48858 0.0285461
1.48858 0.0285461
1.48858 0.0285461
1.48858 0.0282266
1.48858 0.0282266
1.48889 0.0888934
1.48889 0.0285461
1.49018 0.0901771
1.49053 0.0905277
1.49172 0.0917181
1.49341 0.0933808
1.49407 0.0940679
1.49451 0.0945118
1.49483 0.0948313
1.49483 0.0948313
1.49655 0.0965505
1.49743 0.0974299
1.49775 0.0977414
1.49807 0.0980689
1.49839 0.0983884
1.49839 0.0983884
1.49946 0.0994544
1.49978 0.0997739
1.50156 0.101555
1.50188 0.101875
1.50307 0.103057
1.50339 0.103385
1.50371 0.103704
1.50819 0.0281737
1.50819 0.0281737
1.50819 0.0281737
1.50853 0.0285198
1.50853 0.0282003
1.50853 0.0282003
1.50885 0.108853
1.51297 0.112967
1.51329 0.113287
1.51361 0.113606
1.51477 0.114757
1.51509 0.115085
1.5188 0.118795
1.51921 0.119207
1.51953 0.119527
1.52019 0.120189
1.5258 0.125796
1.52739 0.127391
1.52836 0.0283641
1.52849 0.028173
1.52849 0.028173
1.52849 0.028173
1.52903 0.129029
1.52916 0.0288386
1.52916 0.0285191
1.52916 0.0285191
1.53032 0.130317
1.53064 0.030637
1.53229 0.0322939
1.5328 0.0328001
1.53312 0.133119
1.53384 0.0338434
1.53454 0.0345369
1.53535 0.0353541
1.53611 0.0361083
1.53649 0.0364907
1.53749 0.0374646
1.53806 0.0380622
1.53838 0.138381
1.53876 0.0387614
1.53943 0.0394257
1.54052 0.0405221
1.54052 0.140521
1.54106 0.0410587
1.54147 0.141471
1.54179 0.0417917
1.54249 0.0424845
1.54508 0.0450746
1.54539 0.145393
1.54571 0.0457143
1.54687 0.146872
1.54719 0.0471924
1.5482 0.0481962
1.54833 0.0282993
1.54833 0.0282993
1.54833 0.0282993
1.54852 0.0284899
1.54852 0.0281704
1.54852 0.0281704
1.55325 0.0532515
1.55357 0.15357
1.55492 0.0549169
1.55729 0.157288
1.55954 0.0595372
1.56241 0.162406
1.5669 0.0668947
