% time_sec delay_sec
0.288657 0.0886495
0.289225 0.0892178
0.291877 0.0918701
0.293254 0.0932472
0.295222 0.0952152
0.29719 0.0971832
0.298132 0.0981248
0.298452 0.0984443
0.300886 0.100879
0.301392 0.101385
0.304169 0.104162
0.304488 0.104481
0.305897 0.105889
0.306465 0.106458
0.306816 0.106808
0.307135 0.107128
0.307135 0.107128
0.308388 0.10838
0.308832 0.108824
0.309649 0.109642
0.309968 0.109961
0.309968 0.109961
0.310288 0.110281
0.310288 0.110281
0.311789 0.111782
0.312109 0.112102
0.312988 0.112981
0.314023 0.114016
0.315089 0.115082
0.319297 0.119289
0.31974 0.119733
0.320495 0.120488
0.320939 0.120932
0.321943 0.121936
0.322449 0.0224343
0.325257 0.0252421
0.325257 0.12525
0.325577 0.0255616
0.325577 0.125569
0.326269 0.126262
0.328611 0.0285956
0.32893 0.0289151
0.329872 0.0298567
0.33072 0.030705
0.331071 0.131063
0.331515 0.0314995
0.332083 0.132076
0.332402 0.0323874
0.333686 0.133679
0.334534 0.0345194
0.335507 0.1355
0.335889 0.0358738
0.337421 0.0374063
0.338083 0.138076
0.338403 0.0383875
0.338403 0.138395
0.339095 0.139088
0.33957 0.0395553
0.33989 0.0398748
0.342293 0.0422783
0.342613 0.0425978
0.343026 0.143018
0.346362 0.0463472
0.346682 0.146675
0.347001 0.146994
0.347507 0.1475
0.347827 0.14782
0.350759 0.0507441
0.351452 0.151445
0.35286 0.052845
0.353304 0.0532889
0.355614 0.155607
0.359293 0.0592778
0.366051 0.0660358
0.368268 0.0682527
0.371013 0.0709983
0.372826 0.0728108
0.373394 0.0733792
0.373714 0.0736987
0.376615 0.0765998
0.38328 0.0832645
0.3887 0.0886851
0.389206 0.0891912
0.39189 0.0918746
0.393267 0.0932517
0.395235 0.0952197
0.397203 0.0971877
0.398144 0.0981293
0.398464 0.0984488
0.400898 0.100883
0.401373 0.101358
0.404181 0.104166
0.404501 0.104486
0.405909 0.105894
0.406477 0.106462
0.406797 0.106782
0.407116 0.107101
0.407116 0.107101
0.4084 0.108385
0.408844 0.108829
0.409661 0.109646
0.409981 0.109966
0.409981 0.109966
0.409981 0.109966
0.410331 0.110316
0.411802 0.111787
0.412121 0.112106
0.412969 0.112954
0.414066 0.114051
0.41507 0.115055
0.419309 0.119294
0.419722 0.119707
0.420477 0.120462
0.420952 0.120937
0.421955 0.12194
0.422462 0.0224387
0.425207 0.125192
0.425527 0.0255039
0.425527 0.0255039
0.425527 0.125512
0.426282 0.126267
0.428623 0.0286001
0.428942 0.0289196
0.429884 0.0298612
0.430732 0.0307095
0.431083 0.131068
0.431527 0.031504
0.432064 0.132049
0.432384 0.0323607
0.433698 0.133683
0.434578 0.034555
0.435395 0.13538
0.435901 0.0358783
0.437434 0.0374108
0.438064 0.138049
0.438384 0.0383609
0.438384 0.138369
0.439108 0.139093
0.439583 0.0395598
0.439902 0.0398793
0.442306 0.0422827
0.442625 0.0426023
0.442976 0.142961
0.446375 0.0463517
0.446694 0.146679
0.447014 0.146999
0.44752 0.147505
0.447839 0.147824
0.450771 0.0507486
0.451526 0.151511
0.452903 0.0528806
0.453223 0.0532001
0.455595 0.15558
0.459305 0.0592823
0.466063 0.0660403
0.46828 0.0682572
0.471026 0.0710028
0.472838 0.0728153
0.473406 0.0733836
0.473726 0.0737031
0.476627 0.0766043
0.483292 0.083269
0.488681 0.0886585
0.489219 0.0891957
0.491902 0.0918791
0.493248 0.093225
0.495247 0.0952242
0.497215 0.0971922
0.498126 0.0981027
0.498445 0.0984222
0.500911 0.100888
0.501386 0.101363
0.504194 0.104171
0.504513 0.10449
0.505921 0.105898
0.50649 0.106467
0.506809 0.106786
0.507129 0.107106
0.507129 0.107106
0.508412 0.108389
0.508981 0.108958
0.509642 0.109619
0.509962 0.109939
0.509962 0.109939
0.509962 0.109939
0.510281 0.110258
0.511814 0.111791
0.512133 0.112111
0.512982 0.112959
0.514265 0.114243
0.515083 0.11506
0.519321 0.119298
0.519796 0.119773
0.520551 0.120528
0.520964 0.120941
0.521874 0.121852
0.522474 0.0224432
0.52522 0.125197
0.525539 0.0255083
0.525539 0.0255083
0.525539 0.125516
0.526263 0.12624
0.528635 0.0286046
0.528955 0.0289241
0.529896 0.0298657
0.530745 0.0307139
0.531095 0.131072
0.531539 0.0315085
0.532076 0.132054
0.532396 0.0323652
0.533711 0.133688
0.534497 0.0344661
0.535376 0.135353
0.535882 0.0358516
0.537446 0.0374153
0.538077 0.138054
0.538396 0.0383654
0.538396 0.138373
0.53912 0.139097
0.539595 0.0395642
0.539914 0.0398837
0.542318 0.0422872
0.542637 0.0426067
0.54305 0.143027
0.546387 0.0463561
0.546706 0.146683
0.547026 0.147003
0.547532 0.147509
0.547851 0.147829
0.550784 0.050753
0.551476 0.151454
0.552885 0.0528539
0.553235 0.0532046
0.555514 0.155491
0.559317 0.0592868
0.566075 0.0660448
0.568292 0.0682617
0.571038 0.0710073
0.57285 0.0728198
0.573419 0.0733881
0.573738 0.0737076
0.576639 0.0766088
0.583304 0.0832735
0.588756 0.0887251
0.589231 0.0892002
0.591914 0.0918836
0.59326 0.0932295
0.595228 0.0951975
0.597227 0.0971967
0.598138 0.0981071
0.598457 0.0984267
0.600923 0.100892
0.601398 0.101367
0.604206 0.104175
0.604525 0.104495
0.605934 0.105903
0.606502 0.106471
0.606821 0.106791
0.607141 0.10711
0.607141 0.10711
0.608425 0.108394
0.609024 0.108993
0.609655 0.109624
0.609974 0.109943
0.609974 0.109943
0.609974 0.109943
0.610294 0.110263
0.611826 0.111795
0.612146 0.112115
0.612994 0.112963
0.61406 0.114029
0.615095 0.115064
0.619302 0.119272
0.619808 0.119778
0.620501 0.120471
0.620945 0.120914
0.621887 0.121856
0.622455 0.0224477
0.625232 0.125201
0.625232 0.0252244
0.625551 0.0255439
0.625551 0.125521
0.626275 0.126245
0.628648 0.0286402
0.628967 0.0289597
0.629846 0.029839
0.630757 0.0307495
0.631108 0.131077
0.63152 0.031513
0.632089 0.132058
0.632408 0.0324008
0.633723 0.133692
0.634509 0.0345017
0.635388 0.135358
0.635864 0.0358561
0.637396 0.0373887
0.638058 0.138027
0.638377 0.0383698
0.638377 0.138347
0.639101 0.13907
0.639576 0.0395687
0.639896 0.0398882
0.642299 0.0422917
0.642619 0.0426112
0.643 0.14297
0.646368 0.0463606
0.646688 0.146657
0.647007 0.146976
0.647544 0.147514
0.647864 0.147833
0.650765 0.0507575
0.651458 0.151427
0.652897 0.0528895
0.653216 0.053209
0.655527 0.155496
0.659299 0.0592912
0.666057 0.0660493
0.668274 0.0682661
0.671019 0.0710117
0.672832 0.0728242
0.6734 0.0733926
0.673719 0.0737121
0.676621 0.0766132
0.683254 0.0832469
0.688675 0.0886674
0.689212 0.0892046
0.691895 0.0918881
0.693241 0.093234
0.695209 0.095202
0.697177 0.09717
0.698119 0.0981116
0.698439 0.0984311
0.700904 0.100897
0.701379 0.101372
0.704187 0.10418
0.704507 0.104499
0.705915 0.105907
0.706452 0.106445
0.706865 0.106857
0.707184 0.107177
0.707184 0.107177
0.708406 0.108398
0.708819 0.108811
0.709636 0.109628
0.709955 0.109948
0.709955 0.109948
0.710275 0.110267
0.710275 0.110267
0.711807 0.1118
0.712127 0.112119
0.713006 0.112999
0.714041 0.114034
0.715076 0.115069
0.719377 0.119369
0.71979 0.119782
0.720514 0.120506
0.720989 0.120981
0.721961 0.121954
0.722467 0.0224522
0.725213 0.125206
0.725533 0.0255173
0.725533 0.0255173
0.725533 0.125525
0.726287 0.12628
0.728629 0.0286135
0.728948 0.028933
0.729859 0.0298435
0.730738 0.0307229
0.731089 0.131081
0.731533 0.0315174
0.73207 0.132062
0.732389 0.0323742
0.733704 0.133697
0.734615 0.0345995
0.73537 0.135362
0.735876 0.0358606
0.737408 0.0373932
0.73807 0.138063
0.73839 0.0383743
0.73839 0.138382
0.739176 0.139168
0.739588 0.0395732
0.739908 0.0398927
0.742311 0.0422962
0.742631 0.0426157
0.742982 0.142974
0.74638 0.0463651
0.7467 0.146692
0.747019 0.147012
0.747525 0.147518
0.747845 0.147838
0.750746 0.0507309
0.751439 0.151431
0.752878 0.0528629
0.753229 0.0532135
0.755601 0.155594
0.759311 0.0592957
0.766069 0.0660538
0.768286 0.0682706
0.771 0.0709851
0.772844 0.0728287
0.773412 0.0733971
0.773732 0.0737166
0.776602 0.0765866
0.783267 0.0832513
0.788656 0.0886408
0.789224 0.0892091
0.791877 0.0918614
0.793254 0.0932385
0.795222 0.0952065
0.79719 0.0971745
0.798131 0.0981161
0.798451 0.0984356
0.800917 0.100901
0.801392 0.101376
0.804168 0.104153
0.804488 0.104473
0.805896 0.105881
0.806464 0.106449
0.806815 0.1068
0.807134 0.107119
0.807134 0.107119
0.808418 0.108403
0.808831 0.108816
0.809648 0.109633
0.809968 0.109952
0.809968 0.109952
0.809968 0.109952
0.810287 0.110272
0.81182 0.111804
0.812139 0.112124
0.812987 0.112972
0.814053 0.114038
0.815088 0.115073
0.819296 0.119281
0.819802 0.119787
0.820495 0.12048
0.82097 0.120955
0.821942 0.121927
0.822449 0.0224255
0.825256 0.0252334
0.825256 0.125241
0.825576 0.0255529
0.825576 0.125561
0.826269 0.126253
0.828641 0.028618
0.828961 0.0289375
0.829871 0.029848
0.83075 0.0307274
0.831101 0.131086
0.831545 0.0315219
0.832082 0.132067
0.832402 0.0323787
0.833717 0.133701
0.834471 0.0344485
0.835506 0.135491
0.835888 0.0358651
0.837421 0.0373976
0.838113 0.138098
0.838433 0.0384099
0.838433 0.138418
0.839157 0.139142
0.839601 0.0395777
0.83992 0.0398972
0.842324 0.0423007
0.842643 0.0426202
0.843056 0.143041
0.846362 0.0463385
0.846681 0.146666
0.847001 0.146985
0.847507 0.147491
0.847826 0.147811
0.850758 0.0507354
0.851451 0.151436
0.85289 0.0528674
0.853334 0.0533113
0.855613 0.155598
0.859323 0.0593002
0.866081 0.0660582
0.868298 0.0682751
0.871013 0.0709896
0.872856 0.0728332
0.873425 0.0734015
0.873744 0.073721
0.876614 0.0765911
0.883279 0.0832558
0.888668 0.0886453
0.889237 0.0892136
0.891889 0.0918659
0.893266 0.093243
0.895234 0.095211
0.897202 0.097179
0.898144 0.0981206
0.898463 0.0984401
0.900929 0.100906
0.901404 0.101381
0.904181 0.104158
0.9045 0.104477
0.905908 0.105885
0.906477 0.106454
0.906827 0.106804
0.907147 0.107124
0.907147 0.107124
0.90843 0.108407
0.90903 0.109007
0.90966 0.109637
0.90998 0.109957
0.90998 0.109957
0.90998 0.109957
0.910299 0.110276
0.911801 0.111778
0.91212 0.112097
0.913 0.112977
0.914066 0.114043
0.915101 0.115078
0.919308 0.119285
0.919814 0.119791
0.920507 0.120484
0.920951 0.120928
0.921893 0.12187
0.922461 0.02243
0.925269 0.0252379
0.925269 0.125246
0.925588 0.0255574
0.925588 0.125565
0.926281 0.126258
0.928622 0.0285914
0.928942 0.0289109
0.929883 0.0298525
0.930763 0.0307319
0.931113 0.13109
0.931526 0.0314953
0.932094 0.132071
0.932414 0.0323831
0.933698 0.133675
0.934484 0.0344529
0.935519 0.135496
0.9359 0.0358695
0.937433 0.0374021
0.938095 0.138072
0.938414 0.0383833
0.938414 0.138391
0.939107 0.139084
0.939582 0.039551
0.939901 0.0398706
0.942336 0.0423051
0.942656 0.0426246
0.943037 0.143014
0.946374 0.046343
0.946693 0.14667
0.947013 0.14699
0.947519 0.147496
0.947838 0.147815
0.950771 0.0507398
0.951526 0.151503
0.952934 0.052903
0.953316 0.0532847
0.955501 0.155478
0.959336 0.0593047
0.966062 0.0660316
0.96831 0.0682796
0.971025 0.0709941
0.972837 0.0728066
0.973437 0.073406
0.973756 0.0737255
0.976626 0.0765956
0.983291 0.0832603
0.988712 0.0886808
0.989249 0.0892181
0.991901 0.0918704
0.993278 0.0932474
0.995246 0.0952155
0.997214 0.0971835
0.998156 0.0981251
0.998475 0.0984446
1.00091 0.100879
1.00142 0.101385
1.00419 0.104162
1.00452 0.104488
1.00593 0.105896
1.0065 0.106465
1.00681 0.106784
1.00713 0.107104
1.00713 0.107104
1.00842 0.108387
1.00902 0.108987
1.00968 0.109648
1.01 0.109968
1.01 0.109968
1.01 0.109968
1.01035 0.110318
1.01182 0.111789
1.01214 0.112108
1.01302 0.112988
1.01424 0.114209
1.01512 0.115089
1.01933 0.119296
1.0198 0.119771
1.02053 0.120495
1.02097 0.120939
1.02191 0.121881
1.02245 0.022441
1.02526 0.125226
1.02526 0.0252489
1.02558 0.0255684
1.02558 0.125545
1.0263 0.126269
1.02864 0.0286335
1.02896 0.028953
1.02987 0.0298635
1.03078 0.030774
1.0311 0.13107
1.03151 0.0315063
1.03211 0.132082
1.03243 0.0324253
1.03372 0.133686
1.03463 0.0346195
1.03541 0.135382
1.03589 0.0358806
1.03742 0.0374131
1.03808 0.138052
1.0384 0.0383943
1.0384 0.138371
1.03913 0.139095
1.03957 0.0395621
1.03989 0.0398816
1.04229 0.042285
1.04261 0.0426046
1.04299 0.142963
1.04636 0.046354
1.04671 0.146681
1.04703 0.147001
1.04744 0.147414
1.04776 0.147733
1.05085 0.0508442
1.05154 0.151514
1.05283 0.0528207
1.05324 0.0532335
1.05552 0.155489
1.05932 0.0593157
1.06247 0.0224575
1.06247 0.0224575
1.06247 0.0224575
1.06279 0.0224575
1.06279 0.0224575
1.06279 0.022777
1.06311 0.0224575
1.06311 0.022777
1.06311 0.0224575
1.06343 0.022777
1.06343 0.0224575
1.06343 0.0224575
1.06608 0.0660765
1.0683 0.0682933
1.07102 0.0710079
1.07286 0.0728515
1.0734 0.0733887
1.07372 0.0737082
1.07659 0.0765782
1.08247 0.0224545
1.08247 0.0224545
1.08247 0.0224545
1.08279 0.0224545
1.08279 0.0224545
1.08279 0.022774
1.08311 0.0224545
1.08311 0.022774
1.08311 0.0224545
1.08343 0.0834239
1.08343 0.022774
1.08867 0.0886663
1.08921 0.0892035
1.09189 0.0918869
1.09324 0.0932329
1.09521 0.0952009
1.09721 0.0972
1.09812 0.0981105
1.09844 0.09843
1.1009 0.100896
1.10141 0.101402
1.10248 0.0224543
1.10248 0.0224543
1.10248 0.0224543
1.10279 0.0224543
1.10279 0.0224543
1.10279 0.0227738
1.10311 0.0224543
1.10311 0.0227738
1.10311 0.0224543
1.10343 0.0227738
1.10343 0.0224543
1.10343 0.0224543
1.10419 0.104181
1.10451 0.104501
1.10592 0.105909
1.10648 0.106477
1.1068 0.106797
1.10712 0.107116
1.10712 0.107116
1.10844 0.108431
1.10882 0.108813
1.10967 0.109661
1.10999 0.109981
1.10999 0.109981
1.11031 0.1103
1.11063 0.11062
1.11185 0.111841
1.11217 0.112161
1.11302 0.113009
1.11424 0.11423
1.11506 0.115048
1.11939 0.11938
1.11977 0.119761
1.12055 0.120547
1.12094 0.120929
1.12194 0.121933
1.12248 0.022454
1.12261 0.0225824
1.12261 0.0225824
1.12261 0.0222629
1.12261 0.0222629
1.12261 0.0222629
1.12292 0.0222584
1.12292 0.0222584
1.12292 0.0225779
1.12324 0.0222539
1.12324 0.0225734
1.12324 0.0222539
1.12524 0.125228
1.12524 0.0252312
1.12555 0.125547
1.12555 0.025531
1.12625 0.12624
1.12862 0.0285962
1.12894 0.0289354
1.12985 0.0298459
1.13076 0.0307563
1.13108 0.131072
1.13152 0.0315198
1.13206 0.132053
1.13238 0.0323713
1.13366 0.133657
1.13448 0.0344774
1.13536 0.135353
1.13587 0.0358629
1.13743 0.0374069
1.13809 0.138085
1.13841 0.0384077
1.13841 0.138404
1.13917 0.139159
1.13958 0.0395755
1.1399 0.0398753
1.1423 0.0422985
1.14262 0.042618
1.14275 0.0227241
1.14275 0.0227241
1.14275 0.0227241
1.14275 0.0224046
1.14275 0.0224046
1.14275 0.0227241
1.14307 0.143062
1.14307 0.0230436
1.1432 0.022533
1.1432 0.0228525
1.1432 0.022533
1.14333 0.0226613
1.14333 0.0223418
1.14333 0.0223418
1.14635 0.0463514
1.14667 0.146664
1.14699 0.146984
1.1475 0.14749
1.14782 0.147809
1.15084 0.0508188
1.1515 0.151497
1.15285 0.052846
1.15323 0.0532278
1.15557 0.155565
1.15931 0.05931
1.16227 0.0222439
1.16227 0.0222439
1.16227 0.0222439
1.16259 0.0222394
1.16259 0.0222394
1.16259 0.0225589
1.16293 0.022266
1.16293 0.0225855
1.16293 0.022266
1.16325 0.022581
1.16325 0.0222615
1.16325 0.0222615
1.16606 0.0660528
1.16827 0.0682697
1.17105 0.071021
1.17283 0.0728278
1.1734 0.0733961
1.17372 0.0737156
1.17659 0.0765857
1.18225 0.0222541
1.18225 0.0222541
1.18225 0.0222541
1.18257 0.0222496
1.18257 0.0222496
1.18257 0.0225691
1.18288 0.0222451
1.18288 0.0225646
1.18288 0.0222451
1.18327 0.0832623
1.18339 0.0227552
1.18339 0.0224357
1.18339 0.0224357
1.18866 0.0886557
1.1892 0.089193
1.19188 0.0918764
1.19326 0.0932337
1.19519 0.0951903
1.19729 0.0972631
1.19814 0.098131
1.19845 0.0984506
1.20089 0.100885
1.2014 0.101391
1.20227 0.022267
1.20227 0.022267
1.20227 0.022267
1.20259 0.0222625
1.20259 0.0222625
1.20259 0.022582
1.2029 0.022258
1.2029 0.0225775
1.2029 0.022258
1.20322 0.022573
1.20322 0.0222535
1.20322 0.0222535
1.20419 0.104184
1.20451 0.104503
1.20592 0.105886
1.20655 0.106542
1.20687 0.106862
1.20719 0.107181
1.20719 0.107181
1.20838 0.108372
1.20904 0.109013
1.20967 0.109644
1.20999 0.109983
1.20999 0.109983
1.20999 0.109983
1.21031 0.110303
1.21184 0.111835
1.21216 0.112155
1.21301 0.113003
1.21407 0.114069
1.21508 0.115073
1.21928 0.11928
1.2197 0.119693
1.22048 0.12046
1.22096 0.120954
1.2219 0.121896
1.22244 0.0224313
1.22257 0.0225597
1.22257 0.0225597
1.22257 0.0222402
1.22257 0.0222402
1.22257 0.0222402
1.22291 0.0222668
1.22291 0.0222668
1.22291 0.0225863
1.22323 0.0222623
1.22323 0.0225818
1.22323 0.0222623
1.22523 0.0252226
1.22555 0.125541
1.22555 0.0255395
1.22555 0.125541
1.22627 0.126265
1.22858 0.0285735
1.2289 0.0288956
1.22984 0.0298372
1.23072 0.0307166
1.23107 0.131066
1.23148 0.03148
1.23205 0.132048
1.23237 0.0323521
1.23372 0.133713
1.23453 0.034531
1.23548 0.135472
1.23586 0.0358543
1.23736 0.0373531
1.23808 0.138079
1.2384 0.0383991
1.2384 0.138398
1.2391 0.139091
1.23954 0.0395358
1.23986 0.0398527
1.24229 0.0422898
1.24261 0.0426094
1.24274 0.0227325
1.24274 0.0227325
1.24274 0.0227325
1.24274 0.022413
1.24274 0.022413
1.24274 0.0227325
1.24306 0.143056
1.24306 0.023052
1.24319 0.0225414
1.24319 0.0228609
1.24319 0.0225414
1.24332 0.0226698
1.24332 0.0223503
1.24332 0.0223503
1.24619 0.0461594
1.2466 0.146596
1.24692 0.146916
1.24749 0.147484
1.24781 0.147803
1.25068 0.0506717
1.25149 0.151491
1.25278 0.0527752
1.25325 0.0532502
1.25556 0.15556
1.25924 0.0592391
1.26226 0.0222523
1.26226 0.0222523
1.26226 0.0222523
1.26258 0.0222478
1.26258 0.0222478
1.26258 0.0225673
1.26289 0.0222433
1.26289 0.0225628
1.26289 0.0222433
1.26321 0.0225583
1.26321 0.0222388
1.26321 0.0222388
1.26599 0.0659819
1.26823 0.0682299
1.27101 0.0709812
1.27279 0.072788
1.27327 0.073263
1.27359 0.0735825
1.27652 0.0765148
1.28228 0.0222625
1.28228 0.0222625
1.28228 0.0222625
1.28259 0.022258
1.28259 0.022258
1.28259 0.0225775
1.28291 0.0222535
1.28291 0.022573
1.28291 0.0222535
1.28323 0.0832225
1.28335 0.0227014
1.28335 0.0223819
1.28335 0.0223819
1.28862 0.088616
1.28913 0.0891221
1.29181 0.0918055
1.29309 0.0930866
1.29518 0.0951817
1.29709 0.0970849
1.29803 0.0980291
1.29835 0.0983486
1.30082 0.100814
1.30129 0.101289
1.30226 0.0222444
1.30226 0.0222444
1.30226 0.0222444
1.30258 0.0222399
1.30258 0.0222399
1.30258 0.0225594
1.30292 0.0222665
1.30292 0.022586
1.30292 0.0222665
1.30324 0.0225815
1.30324 0.022262
1.30324 0.022262
1.30402 0.10402
1.30434 0.104339
1.30581 0.105784
1.30638 0.106378
1.30673 0.106729
1.30705 0.107048
1.30737 0.107368
1.30834 0.10834
1.30866 0.108657
1.30939 0.109381
1.30971 0.109703
1.30971 0.109703
1.31003 0.110023
1.31035 0.110342
1.31182 0.111812
1.31214 0.112132
1.31305 0.113042
1.31402 0.114015
1.31493 0.114926
1.31926 0.119258
1.31974 0.119733
1.32024 0.120236
1.32075 0.120745
1.32181 0.121811
1.32248 0.0224567
1.3226 0.0222656
1.3226 0.0222656
1.3226 0.0222656
1.32292 0.0222611
1.32292 0.0222611
1.32292 0.0225806
1.32323 0.0222566
1.32323 0.0225761
1.32323 0.0222566
1.32355 0.0225716
1.32355 0.0222521
1.32355 0.0222521
1.32521 0.125203
1.32553 0.0255232
1.32553 0.125522
1.32553 0.0255066
1.32613 0.126122
1.32872 0.0286962
1.32903 0.0290323
1.32991 0.0299117
1.33079 0.030791
1.33111 0.13111
1.33156 0.0315545
1.33206 0.13206
1.33276 0.0327271
1.33354 0.133539
1.33458 0.0345743
1.33521 0.135204
1.33593 0.0359287
1.33765 0.037635
1.33803 0.138029
1.33835 0.138348
1.33835 0.0383491
1.33895 0.138948
1.33961 0.0396102
1.34021 0.0401931
1.34234 0.0423332
1.34266 0.0426527
1.34297 0.142971
1.34297 0.0229445
1.3431 0.0230729
1.3431 0.0230729
1.3431 0.0230729
1.3431 0.0227534
1.3431 0.0227534
1.3431 0.0230729
1.34323 0.0225623
1.34323 0.0228818
1.34323 0.0225623
1.34323 0.0225623
1.34323 0.0222428
1.34323 0.0222428
1.34651 0.146507
1.34683 0.146826
1.34715 0.047125
1.34747 0.147465
1.34779 0.147785
1.35112 0.0511054
1.35144 0.151441
1.35319 0.0531918
1.35351 0.0535113
1.35554 0.155541
1.3596 0.0595935
1.36224 0.0222421
1.36224 0.0222421
1.36224 0.0222421
1.36259 0.0222687
1.36259 0.0222687
1.36259 0.0225882
1.3629 0.0222642
1.3629 0.0225837
1.3629 0.0222642
1.36322 0.0225792
1.36322 0.0222597
1.36322 0.0222597
1.36621 0.0662119
1.36843 0.0684288
1.37127 0.0712423
1.37305 0.0730491
1.37362 0.0736174
1.37362 0.0736174
1.3768 0.0767985
1.38225 0.0222438
1.38225 0.0222438
1.38225 0.0222438
1.38256 0.0222393
1.38256 0.0222393
1.38256 0.0225588
1.38291 0.0222659
1.38291 0.0225854
1.38291 0.0222659
1.38322 0.022581
1.38322 0.0222614
1.38322 0.0222614
1.38354 0.0835413
1.38884 0.0888375
1.38935 0.0893436
1.39212 0.0921203
1.39378 0.0937607
1.39553 0.0955276
1.39775 0.0977279
1.39844 0.0984372
1.39879 0.0987878
1.40126 0.101253
1.40164 0.101635
1.40226 0.0222568
1.40226 0.0222568
1.40226 0.0222568
1.40258 0.0222523
1.40258 0.0222523
1.40258 0.0225718
1.40289 0.0222478
1.40289 0.0225673
1.40289 0.0222478
1.40321 0.0225628
1.40321 0.0222433
1.40321 0.0222433
1.40459 0.104583
1.40491 0.104903
1.40625 0.106223
1.40688 0.106879
1.4072 0.107199
1.4072 0.107199
1.40752 0.107518
1.40859 0.108584
1.40987 0.109852
1.41019 0.110188
1.41051 0.110507
1.41083 0.110827
1.41083 0.11081
1.41115 0.111146
1.41218 0.112181
1.4125 0.112501
1.41354 0.113535
1.41395 0.113948
1.41551 0.115512
1.41969 0.119688
1.42001 0.120008
1.42151 0.121493
1.42183 0.121829
1.42215 0.122148
1.42247 0.0224607
1.4226 0.0222696
1.4226 0.0222696
1.4226 0.0222696
1.42291 0.0222651
1.42291 0.0222651
1.42291 0.0225846
1.42323 0.0222606
1.42323 0.0225801
1.42323 0.0222606
1.42354 0.0225756
1.42354 0.0222561
1.42354 0.0222561
1.42511 0.125105
1.42543 0.125424
1.42543 0.0254252
1.42543 0.0254173
1.42683 0.126833
1.42868 0.028669
1.429 0.0289965
1.42994 0.0299381
1.43082 0.0308174
1.43114 0.131136
1.43155 0.0315498
1.43196 0.131962
1.43284 0.0328278
1.43407 0.134063
1.43463 0.0346318
1.43595 0.135946
1.43627 0.0362662
1.43777 0.0377466
1.43809 0.138086
1.43841 0.0384066
1.43873 0.138725
1.43964 0.0396366
1.43996 0.139955
1.44028 0.0402677
1.44234 0.042337
1.44266 0.0426565
1.44279 0.0227658
1.44279 0.0227658
1.44279 0.0227658
1.44279 0.0224463
1.44279 0.0224463
1.44279 0.0227658
1.44291 0.0228942
1.44291 0.0222552
1.44291 0.0225747
1.44291 0.0222552
1.44333 0.143325
1.44346 0.0227964
1.44346 0.0224769
1.44346 0.0224769
1.44698 0.146977
1.4473 0.0472706
1.4473 0.147296
1.44762 0.147616
1.44794 0.147935
1.45109 0.0510782
1.45141 0.151405
1.45313 0.0531249
1.45345 0.0534444
1.45532 0.155318
1.45962 0.0596199
1.46227 0.022246
1.46227 0.022246
1.46227 0.022246
1.46258 0.0222416
1.46258 0.0222416
1.46258 0.0225611
1.46293 0.0222682
1.46293 0.0225877
1.46293 0.0222682
1.46325 0.0225832
1.46325 0.0222637
1.46325 0.0222637
1.46621 0.0662072
1.46843 0.0684241
1.47133 0.0712998
