% time_sec delay_sec
2.64258 0.0980844
2.65207 0.0995123
2.65605 0.0974391
2.66035 0.0977052
2.66465 0.0979712
2.66837 0.097661
2.67286 0.0981153
2.67659 0.097805
2.68043 0.0976203
2.68448 0.0976295
2.68935 0.0984719
2.69346 0.0973626
2.6975 0.0973689
2.70346 0.0992982
2.7075 0.0972878
2.70763 0.0974162
2.71122 0.0969746
2.71609 0.097817
2.71969 0.0973754
2.7245 0.098155
2.72886 0.0984838
2.73271 0.098299
2.73643 0.0979888
2.74182 0.0993418
2.74599 0.0974627
2.75042 0.0978571
2.75421 0.0976096
2.75825 0.0976189
2.76268 0.0980134
2.76723 0.0985362
2.77435 0.0975904
2.77814 0.0973429
2.78443 0.0975808
2.78456 0.0977092
2.78808 0.0972019
2.78821 0.0973303
2.79238 0.0922532
2.79366 0.098746
2.7968 0.0966782
2.80129 0.0971324
2.80527 0.0970731
2.80943 0.0972079
2.81393 0.097665
2.81816 0.0978654
2.82191 0.0975863
2.8266 0.0982376
2.83237 0.0999728
2.83596 0.0975174
2.84007 0.0975894
2.84398 0.0974703
2.8486 0.0980588
2.85258 0.0980024
2.85643 0.0978176
2.86041 0.0977642
2.87003 0.0993175
2.87407 0.0973071
2.87805 0.0972507
2.88273 0.097902
2.88709 0.0982308
2.88722 0.0983592
2.89146 0.0985595
2.89293 0.0928059
2.8955 0.0973875
2.89941 0.0972655
2.90351 0.0973375
2.90781 0.0976035
2.9114 0.0971591
2.91615 0.097873
2.92173 0.099423
2.92654 0.0981829
2.9309 0.0985088
2.93418 0.0977477
2.93854 0.0980765
2.94252 0.098023
2.94643 0.0979039
2.95048 0.0979132
2.96036 0.0997263
2.96048 0.0998547
2.96427 0.0975904
2.96825 0.097537
2.97287 0.0981196
2.97659 0.0978094
2.98057 0.097753
2.98949 0.0986046
2.99725 0.0971194
3.00186 0.097705
3.00572 0.0975258
3.01104 0.098816
3.01595 0.0976727
3.02442 0.0980735
3.02846 0.0980798
3.03654 0.0980974
3.04045 0.0979753
3.04414 0.0976305
3.04998 0.0994373
3.05396 0.0973671
3.05807 0.0974391
3.06211 0.0974483
3.06673 0.0980339
3.07052 0.0977864
3.0786 0.097805
3.08258 0.0977515
3.08656 0.0976981
3.0915 0.0965864
3.09233 0.0922075
3.09567 0.0975625
3.10119 0.0990497
3.10581 0.0976214
3.10966 0.0974367
3.10979 0.097565
3.1137 0.097443
3.11787 0.0975807
3.12211 0.097784
3.12654 0.0981755
3.13981 0.099353
3.14392 0.0974082
3.14848 0.0979306
3.15239 0.0978115
3.15643 0.0978207
3.16035 0.0977016
3.16048 0.09783
3.16432 0.0976452
3.17241 0.0976609
3.17812 0.0993392
3.18223 0.0973974
3.18704 0.0981741
3.19147 0.0985685
3.19589 0.0977817
3.20012 0.0979821
3.20372 0.0975405
3.20769 0.0974841
3.21148 0.0972337
3.21985 0.0975402
3.22486 0.0985109
3.22986 0.0994816
3.23371 0.0972801
3.23846 0.097994
3.24224 0.0977466
3.24641 0.0978842
3.25065 0.0980876
3.25463 0.0980312
3.26778 0.0990861
3.27202 0.0972698
3.27625 0.0974702
3.28055 0.0977362
3.28434 0.0974887
3.28947 0.0985849
3.29216 0.0920298
3.29312 0.0970248
3.2969 0.0967714
3.30145 0.0972913
3.30549 0.0972977
3.30947 0.0972384
3.31402 0.0977577
3.32024 0.0999467
3.32422 0.0978736
3.32839 0.0980083
3.33217 0.0977579
3.33602 0.097576
3.34012 0.0976451
3.34403 0.0975231
3.34843 0.0978859
3.35215 0.0975727
3.35741 0.0988002
3.36184 0.0971779
3.36652 0.0978257
3.37011 0.0973841
3.37422 0.0974562
3.3782 0.0973998
3.38262 0.0977942
3.38718 0.0983141
3.39131 0.0984143
3.39227 0.0921471
3.3949 0.0967944
3.39503 0.0969228
3.39882 0.0966723
3.40311 0.0969355
3.40824 0.0980346
3.41286 0.0966005
3.41755 0.0972517
3.42172 0.0973894
3.42653 0.098166
3.42948 0.0970825
3.43358 0.0971516
3.4382 0.0977342
3.44089 0.096394
3.44737 0.0988397
3.45166 0.0970831
3.45525 0.0966416
3.45885 0.0962
3.45897 0.0963284
3.46295 0.096272
3.4661 0.0953826
3.47052 0.0957741
3.4743 0.0955237
3.4779 0.0950821
3.48258 0.0957333
3.48598 0.0930839
3.48918 0.0890562
3.49046 0.0943707
3.49572 0.0955923
3.49912 0.09294
3.50296 0.0927522
3.50668 0.0924361
3.51059 0.092317
3.51463 0.0923234
3.51906 0.0927149
3.52374 0.0933632
3.52752 0.0931128
3.52765 0.0932412
3.53291 0.0944657
3.5365 0.0920074
3.54054 0.0920138
3.5449 0.0923396
3.54503 0.092468
3.54939 0.0927939
3.55304 0.092415
3.55702 0.0923586
3.56119 0.0924963
3.56466 0.0919264
3.57005 0.0932823
3.57389 0.0910807
3.57832 0.0914723
3.58191 0.0910336
3.58569 0.0855684
3.58659 0.0904977
3.58986 0.0897337
3.59364 0.0894827
3.59761 0.0894205
3.6028 0.0905765
3.60582 0.0895586
3.61012 0.0898247
3.61435 0.0900251
3.62121 0.0928501
3.62531 0.0909025
3.62903 0.0905893
3.63327 0.0907868
3.63721 0.0906958
3.63734 0.0908242
3.64202 0.0914754
3.646 0.0914161
3.64972 0.091103
3.65337 0.0907271
3.65953 0.0928504
3.66312 0.0903921
3.6671 0.0903357
3.6705 0.089703
3.67524 0.090414
3.67909 0.0902293
3.68403 0.0911343
3.68544 0.085315
3.68794 0.089831
3.69217 0.0900314
3.69602 0.0898437
3.70064 0.0904263
3.70172 0.0915132
3.70467 0.0904297
3.71108 0.0928063
3.71487 0.0905391
3.71974 0.0913786
3.72486 0.0924689
3.72499 0.0925973
3.72947 0.0930456
3.73364 0.0931804
3.73717 0.0926732
3.74236 0.093835
3.74666 0.0940981
3.7523 0.095705
3.75577 0.0931212
3.76086 0.0941828
3.76433 0.0936158
3.7685 0.0937505
3.77267 0.0938853
3.77658 0.0937662
3.78056 0.0937098
3.7853 0.0944237
3.78876 0.088636
3.78998 0.0938849
3.79011 0.0940133
3.79401 0.0938883
3.79414 0.0940167
3.79793 0.0937662
3.80299 0.0947938
3.80722 0.0929745
3.81164 0.093366
3.8162 0.0938859
3.82107 0.0947224
3.82587 0.0954962
3.826 0.0956245
3.82959 0.0951801
3.83408 0.0956372
3.83838 0.0959004
3.84425 0.0977353
3.84931 0.096752
3.85303 0.0964388
3.85733 0.0967019
3.86176 0.0970934
3.86586 0.0971655
3.87022 0.0974913
3.87035 0.0976197
3.87407 0.0973065
3.87875 0.0979548
3.88337 0.0985404
3.88722 0.0963359
3.89126 0.0963423
3.89241 0.0922829
3.89715 0.0990413
3.90106 0.0969025
3.90494 0.0967459
3.90927 0.0970401
3.91337 0.0971092
3.91799 0.0976918
3.92222 0.0978922
3.92616 0.0978008
3.93014 0.0977415
3.9354 0.098969
3.93982 0.0973437
3.93995 0.0974721
3.94351 0.096996
3.94822 0.0976783
3.9522 0.097622
3.95984 0.0971897
3.964 0.0973215
3.96779 0.097074
3.97305 0.0982986
3.97683 0.0960343
3.98055 0.0957211
3.9844 0.0955364
3.98959 0.0966924
3.99061 0.0904879
3.99382 0.0957085
3.99747 0.0953268
4.0017 0.0955242
4.00587 0.0956646
4.0094 0.0951574
4.01421 0.0959311
4.01895 0.0966421
4.02398 0.0976405
4.02905 0.0966543
4.03283 0.0964033
4.03713 0.0966665
4.04123 0.0967385
4.04572 0.0971956
4.04983 0.0972676
4.05432 0.0977219
4.05752 0.0968952
4.06365 0.0989839
4.06711 0.0964001
4.07141 0.0966633
4.07462 0.0958395
4.07866 0.0958488
4.07879 0.0959772
4.08251 0.0956669
4.08707 0.0961868
4.0872 0.0963152
4.08982 0.0896944
4.09085 0.0947551
4.09521 0.095081
4.09832 0.0941599
4.1028 0.0946112
4.10659 0.0943637
4.11185 0.0955912
4.11628 0.093966
4.1223 0.095955
4.12592 0.0955446
4.1299 0.0954852
4.13002 0.0956136
4.13423 0.0957824
4.13814 0.0956604
4.14244 0.0959235
4.14689 0.0963461
4.15253 0.0979559
4.15619 0.0955603
4.15991 0.0952471
4.1644 0.0957013
4.16818 0.0954538
4.17229 0.0955229
4.17582 0.0950186
4.18024 0.0954101
4.18409 0.0952283
4.18871 0.095808
4.1898 0.0896692
4.19306 0.0949555
4.19678 0.0946365
4.20235 0.0961771
4.20665 0.0944205
4.21062 0.0943641
4.21492 0.0946243
4.21889 0.0945645
4.22364 0.095275
4.22841 0.0960171
4.23252 0.0960891
4.23656 0.0960955
4.24259 0.0980904
4.2472 0.0966587
4.25156 0.0969845
4.25547 0.096862
4.25881 0.0961636
4.26381 0.0971285
4.26779 0.0970721
4.27169 0.0969471
4.27577 0.096987
4.28141 0.0985967
4.2852 0.0963325
4.28853 0.0956312
4.29141 0.091284
4.29423 0.0981362
4.29814 0.0959945
4.30346 0.0972788
4.30724 0.0970284
4.31076 0.0965212
4.31506 0.0967843
4.31945 0.0971413
4.32413 0.0977866
4.32862 0.0982409
4.33317 0.0987637
4.33837 0.0979088
4.34222 0.097724
4.34632 0.097796
4.35062 0.0980621
4.3546 0.0980087
4.35839 0.0977582
4.36211 0.097448
4.36666 0.0979679
4.37288 0.100154
4.37616 0.0973761
4.38039 0.0975765
4.38495 0.0980993
4.3895 0.0986163
4.392 0.0918701
4.39373 0.0976325
4.39706 0.0969341
4.40129 0.0971316
4.4059 0.0977113
4.40969 0.0974609
4.40982 0.0975893
4.41411 0.0978494
4.41424 0.0979778
4.41841 0.0981126
4.42447 0.100142
4.4288 0.098419
4.43249 0.0980742
4.43614 0.0976983
4.44025 0.0977703
4.44403 0.0975199
4.44827 0.0977232
4.45237 0.0977952
4.45655 0.0979329
4.46174 0.0990977
4.46668 0.0979831
4.46995 0.0972191
4.47418 0.0974195
4.47784 0.0970436
4.48227 0.0974351
4.48765 0.0987851
4.49156 0.098666
4.49323 0.0931035
4.49586 0.0977478
4.49977 0.0976258
4.50387 0.0976949
4.5082 0.0979856
4.51412 0.0998803
4.51813 0.0978383
4.51826 0.0979667
4.52332 0.0989943
4.52647 0.0981048
4.53057 0.0981768
4.53449 0.0980577
4.53859 0.0981297
4.54276 0.0982674
4.54616 0.0976347
4.55284 0.100275
4.55624 0.0976251
4.55637 0.0977535
4.55951 0.0968641
4.56477 0.0980886
4.56932 0.0986085
4.57259 0.0978445
4.57272 0.0979729
4.57663 0.0978538
4.57676 0.0979822
4.58074 0.0979258
4.58529 0.0984457
4.59035 0.0994733
4.59759 0.0974687
4.60413 0.0999684
4.60746 0.0972533
4.61163 0.097388
4.61618 0.0979079
4.61984 0.097532
4.61997 0.0976604
4.62478 0.0984342
4.6285 0.098121
4.63267 0.0982558
4.63658 0.0981366
4.64235 0.0998748
4.64627 0.0977389
4.65063 0.0980706
4.65442 0.0978231
4.6584 0.0977667
4.6625 0.0978388
4.6668 0.0981048
4.67026 0.0975349
4.6804 0.0996047
4.68438 0.0975316
4.69207 0.0919443
4.6938 0.098885
4.69745 0.0973278
4.70105 0.0968863
4.70566 0.097466
4.7097 0.0974723
4.71393 0.0976698
4.71829 0.0979956
4.72233 0.0980049
4.72714 0.0987816
4.72759 0.0992295
4.73189 0.0994956
4.736 0.0975508
4.74023 0.0977512
4.74408 0.0975664
4.74857 0.0980266
4.75261 0.0980329
4.75665 0.0980422
4.76038 0.097732
4.76461 0.0979324
4.77 0.0992883
4.7741 0.0973406
4.77782 0.0970274
4.78264 0.097807
4.78706 0.0981985
4.79162 0.0987214
4.79617 0.09806
4.7997 0.0975557
4.80393 0.0977532
4.80816 0.0979536
4.81195 0.0977031
4.82189 0.0995819
4.82664 0.0982791
4.83094 0.0985422
4.83395 0.0975243
4.83831 0.0978531
4.84261 0.0981192
4.84647 0.0979374
4.8507 0.0981407
4.85475 0.09815
4.86014 0.0995059
4.86424 0.0975611
4.86835 0.0976361
4.8729 0.098156
4.87637 0.097589
4.8806 0.0977894
4.88477 0.097927
4.88926 0.0983813
4.89202 0.0918918
4.89343 0.0973347
4.89715 0.0970215
4.90138 0.097219
4.90587 0.0976733
4.91151 0.099283
4.91593 0.0976578
4.91959 0.0972819
4.92434 0.0979953
4.92844 0.0980673
4.93242 0.0980109
4.93627 0.0978291
4.94038 0.0979011
4.94416 0.0976507
4.94991 0.0993601
4.95453 0.0979319
4.95825 0.0976187
4.96261 0.0979475
4.96672 0.0980195
4.97031 0.0975779
4.9746 0.0978411
4.97845 0.0976563
4.98269 0.0978596
4.9875 0.0986363
4.99173 0.0968199
4.99276 0.0926322
4.99545 0.0973422
5.00103 0.0988893
5.00572 0.0975295
5.00963 0.0974045
5.00976 0.0975329
5.01374 0.0974765
5.0181 0.0978053
5.02234 0.0980086
5.02657 0.098209
5.031 0.0986035
5.03427 0.0978424
5.04011 0.0996462
5.04024 0.0997746
5.04408 0.0975731
5.04858 0.0980332
5.05249 0.0979111
5.05628 0.0976636
5.06006 0.0974161
5.06436 0.0976793
5.0684 0.0976885
5.07257 0.0978262
5.07777 0.098991
5.08207 0.0972403
5.08644 0.097572
5.09157 0.0986711
5.09535 0.0972453
5.09972 0.0975741
5.10382 0.0976461
5.1078 0.0975926
5.11184 0.097596
5.11601 0.0977303
5.12005 0.0977395
5.12473 0.0983908
5.13012 0.0997467
5.13391 0.0974795
5.14199 0.0974951
5.14616 0.0976328
5.15072 0.0981556
5.15463 0.0980365
5.15855 0.0979174
5.16278 0.0981178
5.16824 0.0995394
5.17202 0.0972751
5.17626 0.0974755
5.18056 0.0977416
5.18447 0.0976224
5.18928 0.0983962
5.19203 0.0919067
5.19723 0.0971021
5.20236 0.0981954
5.20556 0.0973716
5.21018 0.0979542
5.21429 0.0980262
5.22012 0.09983
5.22442 0.0980793
5.22878 0.0984052
5.23231 0.0979009
5.23591 0.0974623
5.24014 0.0976598
5.24418 0.097669
5.24855 0.0980008
5.25246 0.0978816
5.25811 0.0994973
5.26311 0.0984512
5.26658 0.0978813
5.26671 0.0980097
5.26991 0.097183
5.27428 0.0975118
5.27864 0.0978405
5.28287 0.0980439
5.28711 0.0982443
5.28724 0.0983727
5.29211 0.099215
5.2959 0.0977862
5.30392 0.0977391
5.31014 0.0999281
5.31399 0.0977265
5.31848 0.0981837
5.32223 0.0979046
5.3265 0.0981361
5.32663 0.0982645
5.33108 0.0986871
5.3341 0.0976693
5.33859 0.0981264
5.34237 0.097879
5.34847 0.0999425
5.35309 0.0985083
5.35322 0.0986367
5.35649 0.0978757
5.36002 0.0973714
5.36464 0.0979599
5.36926 0.0985455
5.37272 0.0979755
5.37645 0.0976653
5.38055 0.0977373
5.38639 0.099544
5.38992 0.0970201
5.39216 0.0920367
5.39973 0.0996059
5.40422 0.0980404
5.40698 0.0967658
5.41178 0.0975395
5.41583 0.0975488
5.42 0.0976865
5.42449 0.0981437
5.42859 0.0982157
5.43231 0.0978991
5.43847 0.100022
5.44212 0.0976297
5.44626 0.0977358
5.45063 0.0980675
5.45454 0.0979484
5.45846 0.0978293
5.46693 0.098233
5.46706 0.0983614
5.47046 0.0977287
5.47591 0.0991474
5.48027 0.0974594
5.48438 0.0975343
5.48451 0.0976627
5.48951 0.0986305
5.49425 0.0981602
5.49752 0.0973933
5.49765 0.0975217
5.50207 0.0979103
5.5022 0.0980387
5.50547 0.0972776
5.50977 0.0975407
5.51413 0.0978695
5.51849 0.0981983
5.52225 0.0979192
5.52847 0.100105
5.53209 0.097678
5.53568 0.0972394
5.53992 0.0974369
5.54364 0.0971237
5.54832 0.0977744
5.55236 0.0977808
5.55621 0.0975989
5.56006 0.0974171
5.56571 0.0990268
5.56978 0.0970475
5.57407 0.0973106
5.5776 0.0968064
5.58209 0.0972635
5.58627 0.0974012
5.59126 0.0983661
5.59518 0.0970657
5.59921 0.097072
5.60364 0.0974606
5.60377 0.097589
5.60723 0.097019
5.61133 0.0970881
5.61765 0.0993738
5.62195 0.0976231
5.62599 0.0976324
5.62971 0.0973163
5.63366 0.0972283
5.63827 0.0978109
5.64161 0.0971126
5.64604 0.0975071
5.65001 0.0974507
5.65014 0.0975791
5.65552 0.0989291
5.65848 0.0958318
5.66284 0.0961576
5.66656 0.0958474
5.67022 0.0954686
5.67387 0.0950898
5.674 0.0952181
5.67823 0.0954185
5.68138 0.0945291
5.68593 0.0950519
5.68606 0.0951803
5.68862 0.0884939
5.69029 0.0941935
5.69336 0.0932384
5.69715 0.092988
5.70234 0.094144
5.70247 0.0942724
5.70631 0.0920708
5.71068 0.0923996
5.71472 0.0924089
5.71914 0.0928004
5.72402 0.0936398
5.72793 0.0935178
5.73165 0.0932046
5.73556 0.0930826
5.74159 0.0950746
5.74556 0.0930014
5.74993 0.0933302
5.75313 0.0925035
5.7573 0.0926382
5.75743 0.0927666
5.76083 0.0921339
5.76513 0.0924
5.7693 0.0925347
5.77302 0.0922216
5.77732 0.0924876
5.78091 0.0900293
5.78521 0.0902924
5.78597 0.0858479
5.79008 0.0919673
5.7938 0.0896374
5.79784 0.0896432
5.80271 0.0904797
5.80579 0.0895275
5.81073 0.0904326
5.81438 0.0900567
5.819 0.0906393
5.82387 0.0914753
5.82894 0.0925087
5.83323 0.0907522
5.83336 0.0908806
5.83734 0.0908242
5.84189 0.0913441
5.8458 0.091222
5.84997 0.0913568
5.85337 0.0907241
5.85792 0.0912406
5.86126 0.0905452
5.86645 0.091707
5.86658 0.0918354
5.87024 0.0894427
5.87473 0.0898999
5.87819 0.08933
5.87832 0.0894584
5.88275 0.0898528
5.88429 0.0841619
5.88698 0.0888719
5.88999 0.0878511
5.89484 0.0886589
5.89817 0.0879606
5.90234 0.0880953
5.90664 0.0883614
5.911 0.0886902
5.91699 0.0906505
5.92148 0.0890851
5.9253 0.0888687
5.9294 0.0889378
5.92953 0.0890661
5.93318 0.0886844
5.93831 0.0897776
5.93843 0.089906
5.94203 0.0894645
5.94555 0.0889573
5.94959 0.0889636
5.95504 0.0903822
5.95915 0.0884404
5.963 0.0882557
5.96653 0.0877509
5.97089 0.0880796
5.97474 0.0878949
5.97987 0.088994
5.98372 0.0835944
5.98443 0.0883326
5.98853 0.0884017
5.9919 0.0877374
5.99664 0.0884455
6.00112 0.0888968
6.0062 0.0899361
6.01068 0.088373
6.01081 0.0885014
6.01479 0.088445
6.01979 0.0894128
6.02332 0.0889086
6.02345 0.089037
6.02762 0.0891746
6.02775 0.089303
6.03217 0.0896916
6.03589 0.0893784
6.04025 0.0897043
6.04596 0.0913768
6.04916 0.0885333
6.05333 0.088668
6.05699 0.0882921
6.06084 0.0881103
6.06507 0.0883107
6.0688 0.0880005
6.07309 0.0882636
6.07733 0.088464
6.08201 0.0891152
6.08355 0.0834243
6.08618 0.0880716
6.09073 0.0885915
6.09606 0.0898817
6.10023 0.0879997
6.10408 0.0878179
6.10863 0.0883378
6.11322 0.0888888
6.11726 0.0888951
6.12264 0.0902422
6.12649 0.0900574
6.12988 0.0894218
6.1354 0.0909003
6.13944 0.0888898
6.14367 0.0890873
6.14732 0.0887085
6.15072 0.0880758
6.15508 0.0884017
6.15893 0.0882198
6.1631 0.0883546
6.16695 0.0881698
6.17324 0.0904215
6.17747 0.0886051
6.18003 0.0871364
6.18298 0.0828544
6.18644 0.0903485
6.19061 0.0884636
6.19458 0.0884043
6.19836 0.0881538
6.20253 0.0882822
6.20734 0.0890589
6.21067 0.0883605
6.21551 0.0891654
6.22041 0.090033
6.22509 0.0906783
6.22951 0.0890501
6.23265 0.0881577
6.23727 0.0887404
6.24093 0.0883645
6.24477 0.0881768
6.24875 0.0881204
6.2533 0.0886403
6.25715 0.0884555
6.26353 0.090804
6.26681 0.0880262
6.27085 0.0880325
6.27482 0.0879761
6.27989 0.0890067
6.28264 0.0825172
6.28431 0.0882169
6.28834 0.0882173
6.292 0.0878385
6.2961 0.0879076
6.30014 0.087911
6.30443 0.0881712
6.30898 0.0886911
6.31491 0.0905853
6.31978 0.089405
6.32299 0.0885753
6.32311 0.0887037
6.32684 0.0883935
6.33094 0.0884596
6.33485 0.0883376
6.33895 0.0884096
6.34331 0.0887354
6.34684 0.0882282
6.35242 0.0897742
6.35742 0.0887252
6.36057 0.0878358
6.36499 0.0882273
6.36897 0.0881709
6.37326 0.0884341
6.37711 0.0882493
6.38237 0.0894709
6.38346 0.0833321
6.38717 0.0890634
6.3873 0.0891918
6.39019 0.0880455
6.39474 0.0885625
6.39852 0.0883121
6.40429 0.0900473
6.40884 0.0885504
6.41288 0.0885568
6.41769 0.0893276
6.42345 0.0910569
6.4264 0.0899734
6.43089 0.0904247
6.43461 0.0901115
6.43916 0.0906315
6.4457 0.093137
6.44916 0.0905503
6.45314 0.0904939
6.45711 0.0904346
6.46109 0.0903811
6.46494 0.0901934
6.46507 0.0903218
6.46885 0.0900743
6.47283 0.0900179
6.47655 0.0897048
6.47668 0.0898332
6.48216 0.09128
6.48261 0.0917279
6.48447 0.0843426
6.48594 0.0898482
6.48607 0.0899766
6.4896 0.0894694
6.49492 0.0907567
6.4994 0.0891913
6.50318 0.0889379
6.50729 0.0890099
6.51133 0.0890162
6.51594 0.0895989
6.52177 0.0913933
6.52575 0.091334
6.53004 0.0915972
6.53703 0.0945506
6.54158 0.0930537
6.54171 0.0931821
6.54658 0.0940215
6.55082 0.0942219
6.55524 0.0946135
6.55948 0.0948138
6.56499 0.0962952
6.56993 0.0972003
6.57391 0.0971439
6.58064 0.0998464
6.58513 0.0982868
6.58558 0.0987347
6.58802 0.0971347
6.58814 0.0972631
6.59206 0.0919292
6.59449 0.0995746
6.59821 0.0980802
6.60224 0.0980806
6.60237 0.098209
6.60526 0.0970628
6.60987 0.0976454
6.61417 0.0979056
6.61798 0.0976892
6.62254 0.0982091
6.62658 0.0982184
6.63264 0.100242
6.63604 0.0975921
6.64014 0.0976641
6.64027 0.0977925
6.64405 0.097542
6.64855 0.0980021
6.65246 0.0978801
6.65657 0.097955
6.6601 0.0974508
6.66491 0.0982274
6.67094 0.100222
6.67466 0.0978924
6.67889 0.0980928
6.68248 0.0976513
6.68716 0.0982966
6.68729 0.098425
6.69191 0.0990106
6.69531 0.0971966
6.69967 0.0975225
6.70377 0.0975916
6.70749 0.0972784
6.71172 0.0974759
6.71621 0.0979301
6.72361 0.1013
6.73124 0.0988478
6.73464 0.0982152
6.73868 0.0982215
6.7426 0.0981024
6.74645 0.0979206
6.75062 0.0980582
6.75434 0.097748
6.76018 0.0995489
6.76499 0.0983088
6.76928 0.0985719
6.77223 0.0974884
6.77634 0.0975604
6.78064 0.0978265
6.78443 0.097579
6.78936 0.0984811
6.79423 0.0981392
6.79436 0.0982676
6.79801 0.0978888
6.80192 0.0977638
6.80545 0.0972566
6.81183 0.0995992
6.81651 0.0982307
6.81984 0.0975324
6.82446 0.098118
6.82879 0.0984122
6.83277 0.0983587
6.83662 0.098174
6.84072 0.098246
6.84438 0.0978701
6.85064 0.100093
6.85462 0.0980229
6.85834 0.0977097
6.86232 0.0976534
6.86655 0.0978508
6.87033 0.0976004
6.87434 0.0975751
6.87896 0.0981607
6.88255 0.0977221
6.88781 0.0989437
6.89185 0.0969333
6.89249 0.0923604
6.89293 0.0980202
6.89544 0.0973272
6.90172 0.099576
6.90634 0.0981418
6.90973 0.0975062
6.91345 0.0971901
6.91358 0.0973185
6.91781 0.0975189
6.92673 0.0983676
6.9309 0.0985023
6.93411 0.0976785
6.94045 0.099993
6.94424 0.0977287
6.94861 0.0980604
6.95245 0.0978757
6.9565 0.0978849
6.95951 0.0968671
6.96471 0.098029
6.96869 0.0979726
6.97234 0.0975938
6.9792 0.100425
6.98325 0.0984172
6.98728 0.0984206
6.98741 0.098549
6.99203 0.0991316
6.99556 0.097446
6.9996 0.0974524
7.00402 0.097841
7.00877 0.0985579
7.01172 0.0974744
7.01621 0.0979287
7.02031 0.0980036
7.02487 0.0985235
7.03128 0.100907
7.03449 0.098066
7.03879 0.0983291
7.04232 0.0978248
7.04662 0.0980909
7.05079 0.0982286
7.05439 0.09779
7.05823 0.0976052
7.06215 0.0974861
7.06965 0.100955
7.07344 0.0986912
7.07633 0.097545
7.0805 0.0976821
7.08415 0.0973063
7.08961 0.0987278
7.09249 0.0923668
7.09326 0.0971706
7.09724 0.0971143
7.10147 0.0973147
7.10628 0.0980913
7.11411 0.0978472
7.12463 0.0982855
7.1288 0.0984203
7.13233 0.097916
7.13611 0.0976685
7.14022 0.0977405
7.14387 0.0973617
7.1485 0.0979502
7.15234 0.0977654
7.15857 0.0999573
7.16261 0.0979498
7.16646 0.097765
7.17018 0.0974519
7.17428 0.0975209
7.17852 0.0977213
7.18282 0.0979874
7.18711 0.0982505
7.19186 0.0989645
7.19597 0.0978581
7.2002 0.0980585
