% time_sec delay_sec
3.13719 0.0664915
3.14116 0.0664321
3.14758 0.0688147
3.15175 0.0669356
3.1556 0.0667537
3.16048 0.0675961
3.1624 0.0622903
3.16458 0.0664897
3.16875 0.0666274
3.1769 0.0667087
3.1812 0.0669747
3.18486 0.0665988
3.1889 0.0666052
3.19339 0.0670653
3.1991 0.0687407
3.20333 0.0669214
3.20731 0.066865
3.21122 0.066743
3.21526 0.0667523
3.21943 0.0668899
3.22344 0.0668647
3.22793 0.0673218
3.23191 0.0672655
3.23781 0.0691349
3.24564 0.0668799
3.24975 0.0669549
3.25386 0.0670269
3.2588 0.0679349
3.26271 0.0666374
3.27086 0.0667187
3.27484 0.0666623
3.27875 0.0665432
3.2828 0.0665525
3.28908 0.0688042
3.29299 0.0666625
3.29664 0.0662807
3.30107 0.0666722
3.30498 0.0665502
3.30934 0.066876
3.31319 0.0666912
3.31722 0.0666971
3.32178 0.0672199
3.32826 0.0696627
3.33191 0.0672671
3.33564 0.0669569
3.33955 0.0668349
3.34715 0.066368
3.35151 0.0666968
3.35504 0.0661925
3.45634 0.0602688
3.45711 0.164234
3.55279 0.0567124
3.55381 0.15774
3.65119 0.0551154
3.65382 0.155729
3.65395 0.155857
3.6553 0.0551874
3.65927 0.0611813
3.66364 0.0594933
3.66761 0.0594369
3.67114 0.0589326
3.67524 0.0590017
3.67537 0.0591301
3.67935 0.0590737
3.68365 0.0593368
3.68768 0.0593403
3.69128 0.0588987
3.6975 0.0610847
3.70268 0.060224
3.70576 0.0592688
3.71012 0.0595942
3.71461 0.0600484
3.71474 0.0601768
3.7191 0.0605027
3.72448 0.0618498
3.72461 0.0619782
3.72845 0.0617875
3.73326 0.0625613
3.73929 0.0645562
3.74352 0.0627398
3.7482 0.0633852
3.75217 0.0633258
3.75647 0.0635919
3.75878 0.0586713
3.76073 0.0626421
3.76484 0.0627171
3.76875 0.062595
3.77292 0.0627297
3.77684 0.0626106
3.78113 0.0628738
3.78473 0.0624351
3.79075 0.0644213
3.79466 0.0622795
3.79972 0.0633071
3.80286 0.0624147
3.80683 0.0623554
3.81139 0.0628753
3.81555 0.06301
3.82049 0.0639122
3.82485 0.064238
3.83119 0.0665495
3.83581 0.0651183
3.8396 0.0648679
3.84399 0.0652278
3.84906 0.0662612
3.85278 0.0659481
3.85772 0.0668532
3.86105 0.0609429
3.86188 0.0658095
3.86599 0.0658815
3.87022 0.066079
3.8749 0.0667273
3.87875 0.0665425
3.87888 0.0666709
3.8844 0.0681552
3.88863 0.0663359
3.89286 0.0665304
3.89299 0.0666588
3.89587 0.0655096
3.90036 0.0659639
3.90452 0.0660957
3.90901 0.0665494
3.91324 0.0667469
3.91754 0.06701
3.92414 0.0695812
3.93097 0.0663238
3.93514 0.0664615
3.93912 0.0664051
3.94338 0.0666337
3.94351 0.0667621
3.94732 0.0665457
3.95111 0.0662982
3.95573 0.0668837
3.95996 0.0670841
3.96176 0.06165
3.96426 0.066166
3.96862 0.0664947
3.97369 0.0675282
3.97747 0.0652639
3.98158 0.065333
3.98574 0.0654677
3.98908 0.0647665
3.99356 0.0652178
3.99689 0.0645165
3.99734 0.0649644
4.00157 0.0651619
4.0051 0.0646603
4.01107 0.0665896
4.01575 0.0652211
4.01985 0.0652902
4.02373 0.065133
4.02866 0.0660352
4.03232 0.0656558
4.037 0.0663041
4.04033 0.0656058
4.04495 0.0661914
4.05175 0.0689566
4.05496 0.0661131
4.05804 0.065158
4.06131 0.0611989
4.06352 0.0674432
4.06365 0.0675716
4.0675 0.065373
4.07115 0.0649942
4.07513 0.0649407
4.07892 0.0646932
4.08277 0.0645114
4.08662 0.0643266
4.09046 0.064136
4.09418 0.0638228
4.10031 0.0659116
4.10409 0.0636444
4.10749 0.0630117
4.11159 0.0630837
4.11576 0.0632184
4.12147 0.064888
4.12567 0.0650538
4.12579 0.0651822
4.12945 0.0648034
4.13365 0.0649722
4.13955 0.0668358
4.14404 0.0652732
4.14416 0.0654016
4.14798 0.0651852
4.15176 0.0649348
4.15689 0.066031
4.16068 0.0605686
4.16106 0.0649874
4.16119 0.0651157
4.16478 0.0646742
4.16889 0.0647462
4.17267 0.0644958
4.17646 0.0642483
4.18037 0.0641262
4.18435 0.0640728
4.19082 0.0665097
4.1953 0.0649443
4.198 0.063604
4.20159 0.063159
4.20607 0.0636103
4.2062 0.0637387
4.20992 0.0634255
4.21453 0.0640052
4.21864 0.0640738
4.22293 0.0643369
4.22989 0.0672582
4.23425 0.0655702
4.23855 0.0658333
4.24214 0.0653918
4.24656 0.0657828
4.2506 0.0657891
4.25451 0.0656666
4.2599 0.0670195
4.26201 0.0619049
4.26394 0.0658446
4.26804 0.0659166
4.27195 0.0657916
4.27647 0.0662794
4.28167 0.0674412
4.28699 0.0667117
4.29058 0.0662673
4.29365 0.0653092
4.29775 0.0653753
4.30288 0.0664686
4.30666 0.0662182
4.31064 0.0661589
4.31442 0.0659084
4.31455 0.0660368
4.32163 0.069087
4.32593 0.0673334
4.32939 0.0667605
4.33292 0.0662562
4.33754 0.0668418
4.34196 0.0672333
4.34568 0.0669201
4.34979 0.0669951
4.35383 0.0670044
4.35864 0.067781
4.36269 0.066612
4.36692 0.0668124
4.37276 0.0686132
4.37693 0.0667341
4.38078 0.0665494
4.38539 0.0671349
4.38898 0.0666904
4.39347 0.0671417
4.39668 0.066315
4.40116 0.0667693
4.40129 0.0668977
4.4052 0.0667727
4.41116 0.0687019
4.41578 0.0672678
4.41892 0.0663754
4.42344 0.0668637
4.42854 0.0679283
4.4321 0.0674551
4.43576 0.0670792
4.43929 0.0665749
4.44377 0.0670292
4.44968 0.0688986
4.45366 0.0668284
4.45603 0.0651686
4.46206 0.0619546
4.46302 0.0681279
4.46694 0.0668275
4.47033 0.0661919
4.4747 0.0665207
4.4788 0.0665927
4.48265 0.0664079
4.48765 0.0673728
4.49105 0.0667401
4.49522 0.0668719
4.50124 0.0688669
4.5089 0.0664396
4.51297 0.0664771
4.5131 0.0666054
4.518 0.067476
4.52319 0.0686319
4.52563 0.0670378
4.52993 0.0673009
4.53378 0.0671191
4.54411 0.0673633
4.54745 0.0666679
4.55123 0.0664204
4.55566 0.0668149
4.56021 0.0673348
4.56464 0.0665479
4.56477 0.0666763
4.56932 0.0671962
4.56977 0.0676441
4.57272 0.0665606
4.57702 0.0668267
4.58087 0.0666419
4.58574 0.0674813
4.59125 0.0689597
4.59459 0.0662417
4.5983 0.0659227
4.59843 0.0660511
4.60323 0.0668219
4.60721 0.0667626
4.61137 0.0668973
4.6158 0.0672888
4.61939 0.0668502
4.62439 0.0678151
4.63042 0.06981
4.63408 0.0674173
4.63799 0.0672953
4.64158 0.0668537
4.64556 0.0668003
4.64999 0.0671947
4.65352 0.0666905
4.65878 0.067918
4.66224 0.0621361
4.66263 0.0665548
4.66693 0.0668209
4.67052 0.0663793
4.67482 0.0666425
4.68111 0.0688971
4.68541 0.0671464
4.68912 0.0668303
4.69341 0.0670876
4.69636 0.066004
4.70092 0.066524
4.70508 0.0666558
4.70931 0.0668532
4.71316 0.0666655
4.71329 0.0667939
4.71944 0.0689172
4.72387 0.0672949
4.72842 0.0678119
4.73163 0.0669881
4.73561 0.0669317
4.73952 0.0668126
4.74356 0.0668189
4.74767 0.0668939
4.75165 0.0668375
4.75614 0.0672947
4.76076 0.0658664
4.76474 0.0666484
4.77064 0.0685179
4.77475 0.0665702
4.77859 0.0663854
4.78277 0.0665231
4.78751 0.0672341
4.79111 0.0667955
4.79578 0.0674409
4.79899 0.0666171
4.80342 0.0670057
4.80938 0.0689378
4.81381 0.0673126
4.81734 0.0668083
4.82151 0.066946
4.82581 0.067212
4.82998 0.0673468
4.83344 0.0667768
4.83761 0.0669145
4.84184 0.0671149
4.84814 0.0693725
4.85205 0.0672366
4.85564 0.066798
4.86039 0.0675119
4.8645 0.0664056
4.86873 0.0666089
4.87303 0.066872
4.87688 0.0666902
4.88086 0.0666338
4.8849 0.0666431
4.88901 0.0667122
4.89272 0.0663961
4.89862 0.0682626
4.90336 0.0669539
4.90677 0.0663213
4.911 0.0665187
4.91934 0.0667911
4.92344 0.0668626
4.92806 0.0674482
4.92819 0.0675766
4.93178 0.067135
4.93191 0.0672634
4.93768 0.0690045
4.94198 0.0672538
4.94965 0.0668526
4.95376 0.0669276
4.9585 0.0676415
4.96248 0.0623732
4.96274 0.0666636
4.96672 0.0666072
4.97031 0.0661656
4.97473 0.0665571
4.97871 0.0665008
4.98295 0.0667041
4.9891 0.0688274
4.99346 0.0671365
4.99635 0.0659903
5.00033 0.0659339
5.00495 0.0665252
5.0095 0.0670421
5.01348 0.0669858
5.01739 0.0668667
5.02182 0.0672611
5.02817 0.0695785
5.03607 0.0673891
5.0394 0.0666908
5.0437 0.0669539
5.04755 0.0667721
5.05134 0.0665246
5.05563 0.0667877
5.06019 0.0673106
5.0625 0.06239
5.06462 0.0665237
5.06853 0.0664046
5.07257 0.0664139
5.07886 0.0686685
5.08284 0.0665983
5.08701 0.066736
5.09106 0.0667453
5.09497 0.0666262
5.09895 0.0665698
5.10331 0.0668986
5.10716 0.0667167
5.11101 0.066529
5.11774 0.0692281
5.1221 0.0675431
5.12647 0.0678718
5.12948 0.066854
5.13352 0.0668604
5.13757 0.0668696
5.14148 0.0667476
5.14526 0.0665001
5.14982 0.0670229
5.15553 0.0687013
5.1588 0.0659235
5.16265 0.0625435
5.16291 0.0668339
5.16888 0.068769
5.17273 0.0665675
5.17677 0.0665767
5.18081 0.066586
5.18485 0.0665953
5.18902 0.0667271
5.19287 0.0665394
5.19671 0.0663546
5.20095 0.0665521
5.20107 0.0666805
5.20736 0.0689322
5.21153 0.0670501
5.21538 0.0668654
5.2191 0.0665522
5.22352 0.0669467
5.22865 0.0680428
5.23167 0.067025
5.23539 0.0667148
5.23956 0.0668495
5.24572 0.0689758
5.25362 0.0667864
5.25888 0.0680169
5.26273 0.0626202
5.26311 0.0670389
5.26671 0.0665974
5.2703 0.0661558
5.27466 0.0664846
5.27864 0.0664282
5.28313 0.0668883
5.28724 0.0669603
5.29121 0.066904
5.29737 0.0690273
5.30116 0.066763
5.30488 0.0664498
5.3095 0.0670354
5.31347 0.066979
5.31752 0.0669883
5.32198 0.0674139
5.32566 0.0670691
5.32986 0.0672349
5.33577 0.0691044
5.33987 0.0671596
5.34744 0.0666646
5.35174 0.0669307
5.35553 0.0666803
5.36015 0.0672658
5.3649 0.0668044
5.36926 0.0671331
5.37298 0.06682
5.37715 0.0669577
5.38106 0.0668385
5.3871 0.0688364
5.39107 0.0667633
5.39479 0.0664501
5.39877 0.0663937
5.40351 0.0671018
5.40685 0.0664035
5.41121 0.0667293
5.41544 0.0669297
5.41936 0.0668106
5.42616 0.0695788
5.43045 0.0678252
5.43347 0.0668039
5.43821 0.0675149
5.44148 0.0667538
5.44537 0.0666031
5.44986 0.0670632
5.45377 0.0669441
5.45872 0.0678521
5.46295 0.0668771
5.46706 0.0669491
5.47072 0.0665732
5.47681 0.0686338
5.48104 0.0668174
5.4849 0.0666356
5.489 0.0667046
5.49291 0.0665826
5.49707 0.0667115
5.50117 0.0667805
5.50496 0.0665301
5.50925 0.0667932
5.51965 0.0671031
5.52366 0.0670778
5.53167 0.0670278
5.53543 0.0667487
5.53934 0.0666266
5.54338 0.066633
5.54749 0.0667079
5.55339 0.0685739
5.55595 0.0650914
5.56064 0.0657427
5.56147 0.0613638
5.56644 0.0683503
5.57003 0.065892
5.57016 0.0660204
5.57433 0.0661551
5.57818 0.0659703
5.58235 0.066108
5.58703 0.0667563
5.59062 0.0663118
5.59492 0.0665749
5.59806 0.0656825
5.60447 0.0680597
5.60896 0.0664972
5.61268 0.066184
5.61675 0.0662244
5.62144 0.0668756
5.62561 0.0670133
5.62933 0.0666972
5.63301 0.0663524
5.63802 0.0673202
5.64334 0.0686105
5.64732 0.0665403
5.65187 0.0670572
5.65501 0.0661648
5.65931 0.0664309
5.66091 0.0608056
5.66322 0.0651305
5.66669 0.0645635
5.67034 0.0641847
5.67413 0.0639342
5.67823 0.0640062
5.67836 0.0641346
5.68176 0.0635019
5.68523 0.0629349
5.69106 0.0647299
5.69497 0.0625882
5.69913 0.0627229
5.70221 0.0617649
5.70606 0.0615801
5.70997 0.061461
5.71408 0.061533
5.71863 0.0620529
5.72255 0.0619338
5.72921 0.0645677
5.733 0.0623005
5.73665 0.0619217
5.74062 0.0618624
5.74544 0.0626391
5.74896 0.0621348
5.75352 0.0626547
5.75672 0.0566161
5.75756 0.0614827
5.76134 0.0612352
5.76513 0.0609877
5.76943 0.0612508
5.77315 0.0609376
5.77847 0.0622279
5.78232 0.0600293
5.78623 0.0599043
5.78943 0.0590746
5.79341 0.0590183
5.79739 0.0589619
5.80258 0.0601173
5.80553 0.0590368
5.80964 0.0591088
5.81663 0.0620652
5.81675 0.0621936
5.82047 0.0598631
5.82496 0.0603144
5.82881 0.0601296
5.83265 0.0599419
5.83708 0.0603334
5.84099 0.0602114
5.84497 0.060155
5.84895 0.0600986
5.85395 0.0610664
5.85504 0.0549276
5.85805 0.0599566
5.86203 0.0599032
5.86722 0.061065
5.87075 0.058544
5.87486 0.058616
5.87845 0.0581744
5.88198 0.0576702
5.88596 0.0576138
5.88961 0.057232
5.89426 0.0578487
5.89779 0.0573415
5.90381 0.0593364
5.90805 0.057523
5.91209 0.0575293
5.91622 0.0576295
5.92109 0.058466
5.92478 0.0581212
5.92882 0.0581275
5.93267 0.0579369
5.93279 0.0580653
5.93792 0.0591585
5.94312 0.0603204
5.94703 0.0581816
5.95011 0.0572265
5.95357 0.0534614
5.95543 0.0593551
5.95967 0.0575417
5.96313 0.0569717
5.96724 0.0570432
5.97128 0.0570525
5.97538 0.0571245
5.97936 0.0570681
5.98417 0.0578419
5.98738 0.0570151
5.99459 0.0601937
5.99773 0.0572846
6.00151 0.0570312
6.00164 0.0571596
6.00594 0.0574286
6.00998 0.0574344
6.01428 0.0576975
6.01851 0.0578979
6.02332 0.0586746
6.02717 0.0584928
6.033 0.0602907
6.03807 0.0593045
6.04172 0.0589256
6.04506 0.0582273
6.0498 0.0589413
6.05288 0.0527743
6.05372 0.0576409
6.05712 0.0570082
6.0611 0.0569547
6.0652 0.0570268
6.06533 0.0571551
6.06937 0.0571644
6.0695 0.0572928
6.07348 0.0572364
6.07746 0.0571801
6.08368 0.059369
6.08381 0.0594974
6.08759 0.0572302
6.0915 0.0571111
6.09554 0.0571174
6.09997 0.057509
6.10382 0.0573271
6.10812 0.0575903
6.11203 0.0574711
6.11661 0.0580192
6.12315 0.0605218
6.12732 0.0586398
6.13091 0.0581982
6.13488 0.058136
6.13501 0.0582644
6.13892 0.0581423
6.13905 0.0582707
6.14328 0.0584682
6.14694 0.0580894
6.1513 0.0584181
6.15143 0.0585465
6.15316 0.0530497
6.15534 0.0572461
6.15951 0.0573838
6.16323 0.0570706
6.16734 0.0571426
6.17362 0.0593943
6.17773 0.0574496
6.18131 0.0570051
6.18586 0.0575215
6.18599 0.0576499
6.18945 0.0570771
6.194 0.057594
6.19785 0.0574063
6.2024 0.0579198
6.20574 0.0572244
6.21208 0.0595389
6.21657 0.0579729
6.22067 0.058039
6.2247 0.0580424
6.22925 0.0585594
6.23227 0.0575386
6.2324 0.057667
6.23644 0.0576734
6.24041 0.057617
6.24439 0.0575577
6.24913 0.0582716
6.25317 0.0530661
6.25356 0.0574848
6.25728 0.0571716
6.26353 0.0593917
6.26758 0.0573842
6.2711 0.056877
6.27547 0.0572058
6.2795 0.0572092
6.28329 0.0569587
6.28777 0.0574071
6.29148 0.057091
6.29559 0.0571601
6.30168 0.0592148
6.30597 0.0574612
6.30963 0.0570823
6.31414 0.0575642
6.31427 0.0576926
6.31844 0.0578273
6.32286 0.058213
6.32658 0.0579028
6.33081 0.0580973
6.33446 0.0577185
6.34004 0.0592655
6.34408 0.0572551
6.34671 0.0558491
6.34684 0.0559775
6.353 0.0528879
6.35357 0.0586761
6.3537 0.0588045
6.35755 0.0574413
6.36108 0.056937
6.36525 0.0570718
6.36942 0.0572065
6.37339 0.0571501
6.37724 0.0569654
6.38166 0.0573539
6.38583 0.0574857
6.39154 0.0591582
6.39557 0.0571449
6.3998 0.0573423
6.40025 0.0577902
6.40378 0.057283
6.40859 0.0580597
6.41276 0.0581944
6.41711 0.0585173
6.42319 0.0605662
6.4257 0.0590348
6.43178 0.0610895
6.43634 0.0595926
6.44044 0.0596646
6.44519 0.0603727
6.44833 0.0594833
6.4534 0.0605167
6.45513 0.0550199
6.45737 0.0592791
6.46161 0.0594824
6.4652 0.0590379
6.4693 0.0591099
6.46943 0.0592383
6.47296 0.058734
6.47697 0.0587087
6.48325 0.0609575
6.48735 0.0590069
6.49043 0.0580518
6.4944 0.0579924
6.49914 0.0587005
6.50292 0.0584472
6.50703 0.0585192
6.5112 0.0586539
6.51133 0.0587823
6.5153 0.058723
6.52305 0.0624404
6.52729 0.060624
6.53222 0.0615232
6.53235 0.0616516
6.53562 0.0608876
6.54062 0.0618583
6.54633 0.0635308
6.54992 0.0630893
6.55588 0.0650215
6.5598 0.0596875
6.56031 0.0642346
6.56512 0.0650113
6.57006 0.0659164
6.57429 0.0661168
6.58064 0.0684341
6.58558 0.0673224
6.58891 0.0666212
6.5934 0.0670725
6.59693 0.0665653
6.60198 0.0675899
6.60487 0.0664437
6.60962 0.0671547
6.61333 0.0668386
6.61346 0.066967
6.61959 0.0690587
6.62375 0.0671767
6.62876 0.0681445
6.63171 0.067061
6.63565 0.0669729
6.63944 0.0667254
6.6438 0.0670513
6.64393 0.0671797
6.64778 0.0669979
6.65207 0.067261
6.65618 0.0673359
6.6608 0.0659047
6.66093 0.0660331
6.66491 0.0668151
6.67081 0.0686817
6.67536 0.0671848
6.67876 0.0665521
6.68274 0.0664957
6.68767 0.0673979
6.69108 0.0667652
6.69492 0.0665775
6.6987 0.0663271
6.70325 0.066844
6.70954 0.0690957
6.71364 0.0671481
6.71749 0.0669633
6.72259 0.0680249
6.72631 0.0677117
6.73028 0.0676524
6.73381 0.0671482
6.73804 0.0673456
6.74196 0.0672265
6.74786 0.0690989
6.75178 0.066963
6.75607 0.0672262
6.76031 0.0674266
6.76486 0.0667681
6.76928 0.0671596
6.76973 0.0676075
6.77281 0.0666524
6.77673 0.0665333
6.78077 0.0665426
6.7859 0.0676388
6.78898 0.0666836
6.79398 0.0676485
6.79923 0.0688731
6.80352 0.0671136
6.80747 0.0670226
6.81118 0.0667065
6.81574 0.0672264
6.81933 0.0667849
6.82369 0.0671137
6.82866 0.0680499
6.83238 0.0677396
6.84961 0.0668153
6.85372 0.0668902
6.85872 0.067861
6.86264 0.062527
6.86276 0.0666889
6.86289 0.0668173
6.8668 0.0666953
6.87046 0.0663165
6.87485 0.0666763
6.87896 0.0667484
6.87909 0.0668767
6.88294 0.0666949
6.88922 0.0689437
6.89345 0.0671214
6.89685 0.0664858
6.9005 0.066107
6.90505 0.0666269
6.90922 0.0667587
6.90935 0.0668871
6.91345 0.0669562
6.91756 0.0670282
6.92224 0.0676765
6.92808 0.0694803
6.9359 0.0672224
6.93994 0.0672287
6.94007 0.0673571
6.94398 0.067238
6.94784 0.0670561
6.95181 0.0669998
6.95586 0.067009
6.96035 0.0674662
6.96484 0.066745
6.96881 0.0666887
6.9726 0.0664382
6.97908 0.068884
6.98338 0.0671333
6.98754 0.0672651
6.98767 0.0673935
6.99126 0.066949
6.99479 0.0664417
6.99863 0.066257
7.00344 0.0670307
7.00787 0.0674282
7.01133 0.0668553
7.01775 0.0692354
7.02205 0.0674847
7.02994 0.0673092
7.03372 0.0670617
7.03815 0.0674532
7.03828 0.0675816
7.04168 0.0669489
7.04623 0.0674718
7.04983 0.0670332
7.05548 0.0686459
7.05862 0.0657396
7.06273 0.06665
7.06978 0.0696716
7.07273 0.0665742
7.07684 0.0666462
7.08088 0.066655
7.08505 0.0667927
7.08884 0.0665452
7.09288 0.0665515
7.09686 0.0664951
7.10096 0.0665671
7.10808 0.0696519
7.11148 0.0670025
7.11545 0.0669432
7.11937 0.066824
7.1236 0.0670244
7.12854 0.0679295
7.13207 0.0674252
7.13573 0.0670494
7.13951 0.0668019
7.14554 0.0687968
7.14997 0.0671745
7.15363 0.0667986
7.1587 0.067835
7.16287 0.0667943
7.16685 0.0667379
7.17057 0.0664247
7.17467 0.0664938
7.17878 0.0665658
7.18295 0.0667035
7.18724 0.0669666
7.19109 0.0667818
7.19731 0.0689708
7.20123 0.0668349
7.20495 0.0665218
7.20508 0.0666502
7.20969 0.0672328
7.21348 0.0669824
7.22156 0.0670009
7.22605 0.0674581
7.22977 0.067142
7.23555 0.0688831
7.23958 0.0668727
7.24376 0.0670103
7.24751 0.0667312
7.25194 0.0671257
7.2556 0.0667498
7.26047 0.0675921
7.26503 0.0669366
7.26894 0.0668175
7.27279 0.0666327
7.27722 0.0670272
7.28088 0.0666513
7.28806 0.0697988
7.2912 0.0668925
7.29479 0.066451
7.29864 0.0662662
7.30345 0.06704
7.30685 0.0664073
7.31109 0.0666077
7.31962 0.0670712
7.33351 0.0668452
7.33812 0.0674278
7.34557 0.0668044
7.34942 0.0666226
7.35346 0.066629
7.35879 0.0679221
7.36283 0.066753
7.367 0.0668907
7.37053 0.0663864
7.37688 0.0687038
7.38124 0.0670158
7.38522 0.0669624
7.38875 0.0664552
7.39273 0.0663988
7.39708 0.0667217
7.401 0.0666026
7.40517 0.0667403
7.41601 0.0695148
7.41954 0.0669938
7.42352 0.0669374
7.42813 0.0675229
7.43198 0.0673382
7.43558 0.0668996
7.43981 0.067097
7.44372 0.066975
7.44783 0.0670499
7.45373 0.0689194
7.45636 0.0654996
7.46079 0.0658941
7.46708 0.0689871
7.4708 0.0666572
7.47497 0.0667919
7.47869 0.0664787
7.48286 0.0666164
7.48716 0.0668795
7.49511 0.0667668
7.49876 0.0663879
7.50537 0.0689592
7.50941 0.0669487
7.513 0.0665072
7.51756 0.06703
7.52173 0.0671677
7.5259 0.0673054
7.52971 0.067086
7.53337 0.0667072
7.53805 0.0673555
7.5437 0.0689682
7.54755 0.0667696
7.55159 0.0667789
7.55589 0.067042
7.56032 0.0674364
7.565 0.0669093
7.56885 0.0667275
7.57264 0.066477
7.57308 0.0669249
7.57661 0.0664207
7.58104 0.0668151
7.58496 0.066696
7.5888 0.0665083
7.59527 0.0689482
