% time_sec delay_sec
2.64245 0.0939638
2.64714 0.094615
2.65098 0.0924135
2.65522 0.0926139
2.65926 0.0926232
2.6635 0.0928236
2.66735 0.0926417
2.67184 0.0930989
2.67569 0.0929142
2.67992 0.0931146
2.68448 0.0936374
2.68871 0.0926594
2.69294 0.0928569
2.69839 0.0942755
2.69852 0.0944039
2.70294 0.0927757
2.70628 0.0920774
2.71083 0.0925973
2.71513 0.0928634
2.71872 0.0924218
2.72707 0.0926971
2.73181 0.0934082
2.73771 0.0952776
2.74143 0.0929477
2.74522 0.0927002
2.74907 0.0925184
2.75318 0.0925904
2.75722 0.0925997
2.76146 0.092803
2.76589 0.0931974
2.77904 0.0922327
2.78186 0.0910237
2.78795 0.0878695
2.78821 0.0933382
2.79206 0.091975
2.79655 0.0924293
2.80059 0.0924356
2.8045 0.0923106
2.80879 0.0925738
2.81303 0.0927742
2.81733 0.0930402
2.82153 0.093209
2.82673 0.0943738
2.83519 0.0927549
2.83936 0.0928926
2.84373 0.0932213
2.84719 0.0926543
2.85149 0.0929204
2.85604 0.0934403
2.86015 0.0935152
2.86496 0.0942919
2.86977 0.0930518
2.8733 0.0925446
2.87721 0.0924255
2.87734 0.0925539
2.88113 0.0923064
2.88607 0.0932144
2.88754 0.0874578
2.89043 0.0923619
2.89511 0.0930102
2.89902 0.0928882
2.90313 0.0929602
2.90704 0.0928411
2.9114 0.0931669
2.91692 0.0946512
2.92096 0.0926437
2.92481 0.0924589
2.92911 0.0927221
2.93289 0.0924716
2.93738 0.0929288
2.94566 0.0931414
2.95022 0.0936643
2.95503 0.0944439
2.95927 0.0926275
2.96331 0.0926368
2.96722 0.0925177
2.97146 0.0927181
2.97518 0.0924049
2.97954 0.0927337
2.98422 0.093385
2.98859 0.0925354
2.99288 0.0927985
2.99301 0.0929269
2.99673 0.0926137
3.00122 0.0930709
3.00642 0.0942383
3.01104 0.0928071
3.01499 0.0927191
3.01897 0.0926627
3.02326 0.0929258
3.02634 0.0919736
3.03115 0.0927503
3.03564 0.0932065
3.04007 0.093598
3.04504 0.0945371
3.04889 0.0923385
3.05306 0.0924762
3.05743 0.092805
3.06134 0.0926858
3.06538 0.0926951
3.07366 0.0929048
3.07777 0.0929798
3.08155 0.0927323
3.08701 0.0921371
3.09619 0.0940839
3.10042 0.0922704
3.1044 0.092217
3.10928 0.0930593
3.11293 0.0926805
3.11678 0.0924987
3.12083 0.092508
3.12493 0.09258
3.12987 0.093485
3.13468 0.0942647
3.13969 0.0932157
3.14341 0.0929025
3.14353 0.0930309
3.14719 0.0926545
3.15111 0.0925354
3.15521 0.0926103
3.15926 0.0926196
3.16368 0.0930111
3.17331 0.0945674
3.17741 0.0926256
3.18107 0.0922497
3.18614 0.0932861
3.18851 0.0884283
3.19044 0.0923709
3.19493 0.0928281
3.19859 0.0924522
3.20282 0.0926496
3.20692 0.0927217
3.21096 0.092728
3.21539 0.0931224
3.21956 0.0932601
3.22498 0.0946471
3.22909 0.0927024
3.23332 0.0929028
3.23756 0.0931032
3.23769 0.0932316
3.2416 0.0931124
3.245 0.0924798
3.24911 0.0925547
3.25816 0.0935347
3.2631 0.0944428
3.26688 0.0921785
3.27125 0.0925073
3.27522 0.0924509
3.27927 0.0924602
3.28408 0.0932398
3.28844 0.0883537
3.2887 0.0926441
3.29286 0.0927759
3.29638 0.0922657
3.30094 0.0927856
3.30472 0.0925352
3.30947 0.0932462
3.31479 0.0945359
3.3187 0.0923971
3.32332 0.0929827
3.32666 0.0922873
3.33487 0.0924284
3.33891 0.0924347
3.34391 0.0934025
3.34792 0.0933802
3.35279 0.0942225
3.35716 0.0925345
3.36126 0.0926095
3.3653 0.0926153
3.36941 0.0926873
3.37319 0.0924369
3.37332 0.0925653
3.37762 0.0928313
3.38128 0.0924554
3.38705 0.0941936
3.3882 0.0881175
3.39041 0.0923451
3.3949 0.0928022
3.39933 0.0931937
3.40433 0.0941615
3.40876 0.0925392
3.41286 0.0926083
3.41684 0.0925549
3.42095 0.0926269
3.4248 0.0924421
3.42884 0.0924484
3.43345 0.0930311
3.43832 0.0938705
3.44313 0.0946472
3.44737 0.0928308
3.45538 0.0927778
3.45936 0.0927214
3.46334 0.0926651
3.46776 0.0930566
3.47174 0.0930002
3.4761 0.093329
3.48078 0.0939773
3.48476 0.0919071
3.48944 0.0933879
3.49546 0.0953769
3.49835 0.0922139
3.50283 0.0926652
3.50668 0.0924775
3.51072 0.0924868
3.51502 0.0927499
3.51919 0.0928847
3.52374 0.0934046
3.52778 0.0934109
3.5333 0.0948923
3.53778 0.0933298
3.54138 0.0928882
3.54554 0.0930229
3.54952 0.0929636
3.55317 0.0925848
3.55715 0.0925284
3.56158 0.0929229
3.56581 0.0931233
3.57107 0.0943508
3.57518 0.092406
3.57922 0.0924124
3.58403 0.0931891
3.58787 0.0877865
3.58858 0.0925247
3.59217 0.0920827
3.5971 0.0929819
3.60133 0.0931793
3.6046 0.0924153
3.60896 0.0927441
3.61307 0.0928161
3.61743 0.093142
3.62326 0.0949428
3.62673 0.0923561
3.63109 0.092682
3.63487 0.0924315
3.63907 0.0925974
3.64362 0.0931173
3.64689 0.0923562
3.65158 0.0930045
3.656 0.093396
3.66062 0.0939816
3.66075 0.09411
3.6646 0.0919085
3.66864 0.0919177
3.67281 0.0920525
3.67672 0.0919304
3.68038 0.0915545
3.68557 0.0927135
3.68627 0.0861895
3.68942 0.0913474
3.69358 0.0914821
3.6975 0.0913601
3.70243 0.0922593
3.70256 0.0923877
3.70519 0.0909847
3.71083 0.092591
3.71096 0.0927193
3.71461 0.0903238
3.71846 0.090136
3.72268 0.0903306
3.72281 0.090459
3.72646 0.0900772
3.73056 0.0901433
3.73422 0.0897645
3.73807 0.0895797
3.74185 0.0893293
3.74666 0.090106
3.75063 0.0880299
3.75384 0.0872032
3.75724 0.0865705
3.76073 0.0860287
3.76433 0.0855901
3.76773 0.0849545
3.77106 0.0842562
3.77523 0.0843939
3.7785 0.078418
3.77889 0.0828367
3.78332 0.0832311
3.7878 0.0836824
3.79389 0.0857342
3.79709 0.0828907
3.80119 0.0829568
3.80581 0.0835365
3.80908 0.0827755
3.81389 0.0835492
3.81761 0.0832361
3.82158 0.0831767
3.82613 0.0836937
3.83158 0.0851094
3.83543 0.0829079
3.8396 0.0830426
3.84348 0.0828889
3.84746 0.0828355
3.85124 0.0825821
3.85534 0.0826541
3.8597 0.0829829
3.86368 0.0829236
3.87009 0.0853037
3.87253 0.0816899
3.87709 0.0822127
3.87862 0.0785385
3.88286 0.0847892
3.88722 0.0830983
3.89087 0.0827195
3.89548 0.0832992
3.8992 0.0829831
3.90362 0.0833717
3.90734 0.083058
3.91157 0.0832555
3.91574 0.0833902
3.92151 0.0851283
3.92536 0.0829233
3.92943 0.0829608
3.93321 0.0827104
3.93783 0.0832959
3.94133 0.0827571
3.94553 0.0829229
3.94957 0.0829322
3.954 0.0833267
3.95939 0.0846826
3.96374 0.0829887
3.96766 0.0828696
3.97163 0.0828103
3.97696 0.0841035
3.97792 0.0778363
3.98145 0.0833793
3.98574 0.0836425
3.98908 0.0829412
3.99356 0.0833925
3.99369 0.0835209
3.99689 0.0826912
4.00279 0.0845519
4.00562 0.0833486
4.01107 0.0847643
4.01536 0.0830106
4.01947 0.0830797
4.02325 0.0828293
4.02828 0.0838247
4.02841 0.0839531
4.03161 0.0831264
4.03591 0.083389
4.0395 0.0829474
4.04361 0.0830195
4.04938 0.0847605
4.05361 0.0829412
4.05752 0.0828192
4.06169 0.0829539
4.06557 0.0828002
4.06955 0.0827439
4.07475 0.0839087
4.08707 0.0829492
4.0911 0.0829527
4.09559 0.0834069
4.10114 0.0849194
4.10524 0.0829746
4.10896 0.0826614
4.11339 0.083053
4.11724 0.0828682
4.1223 0.0838958
4.12567 0.0832285
4.12945 0.0829781
4.1341 0.0835948
4.13955 0.0850105
4.14391 0.0833196
4.14747 0.0828464
4.1476 0.0829748
4.15125 0.082596
4.15548 0.0827964
4.15965 0.0829311
4.16376 0.0830002
4.16767 0.0828811
4.1678 0.0830094
4.17177 0.0829501
4.17684 0.0839865
4.17915 0.0790659
4.18101 0.0829429
4.18563 0.0835285
4.1912 0.0850696
4.19556 0.0833758
4.19947 0.0832537
4.20363 0.0833821
4.20742 0.0831316
4.21146 0.083138
4.21517 0.0828219
4.21979 0.083404
4.22389 0.0834725
4.2295 0.0850477
4.23374 0.0832314
4.23746 0.0829182
4.24162 0.0830529
4.24547 0.0828682
4.24945 0.0828083
4.25361 0.0829425
4.25374 0.0830709
4.25765 0.0829489
4.26227 0.0835315
4.26766 0.0848845
4.27169 0.0828711
4.27538 0.0825258
4.27955 0.0794654
4.28096 0.0849113
4.2852 0.0830949
4.29032 0.0841852
4.29352 0.0833555
4.2975 0.0832933
4.30147 0.0832369
4.30551 0.0832403
4.30948 0.083181
4.31403 0.083698
4.31971 0.0853388
4.324 0.0835822
4.32836 0.0839081
4.33189 0.0834038
4.33542 0.0828995
4.3394 0.0828432
4.34344 0.0828495
4.34748 0.0828588
4.35191 0.0832532
4.35749 0.0848003
4.36173 0.0829868
4.36564 0.0828648
4.37006 0.0832563
4.37468 0.0838419
4.37885 0.0787647
4.37923 0.0831834
4.38296 0.0828732
4.38783 0.0837097
4.39142 0.0832681
4.39533 0.0831431
4.3995 0.0832779
4.39963 0.0834062
4.40443 0.0841771
4.40969 0.0854016
4.41398 0.0836451
4.41738 0.0830124
4.42184 0.083435
4.42566 0.0832186
4.4297 0.083225
4.43383 0.0833281
4.43762 0.0830806
4.44172 0.0831526
4.4475 0.0848937
4.45148 0.0828205
4.4559 0.083215
4.45969 0.0829675
4.46405 0.0832933
4.4679 0.0831085
4.47187 0.0830492
4.47694 0.0840856
4.47951 0.0794218
4.48105 0.0829793
4.48611 0.0840098
4.48957 0.0834399
4.49381 0.0836373
4.49913 0.0849246
4.50349 0.0832337
4.50749 0.083205
4.51159 0.083274
4.51528 0.0829263
4.51986 0.0834773
4.52409 0.0836719
4.52877 0.0843202
4.5325 0.0840099
4.53801 0.0854942
4.54206 0.0834867
4.54616 0.0835587
4.54989 0.0832485
4.55399 0.0833205
4.55797 0.0832641
4.56163 0.0828883
4.5658 0.083023
4.57015 0.0833488
4.57516 0.0843196
4.57894 0.0788572
4.57958 0.0835327
4.5835 0.0834136
4.58914 0.0850204
4.59369 0.0835177
4.59759 0.0833927
4.60234 0.0841008
4.60663 0.084361
4.61022 0.0839194
4.61503 0.0846932
4.61862 0.0842546
4.62439 0.0859898
4.63029 0.0878563
4.63446 0.0859772
4.63857 0.0860463
4.64235 0.0857988
4.64652 0.0859365
4.65063 0.0860114
4.65429 0.0856355
4.6584 0.0857075
4.66302 0.0862931
4.66853 0.0877774
4.67276 0.0859581
4.67289 0.0860865
4.67507 0.0842356
4.68098 0.0808931
4.68136 0.0864902
4.68541 0.0853211
4.6906 0.0864771
4.69418 0.0860326
4.6981 0.0859106
4.70265 0.0864275
4.70707 0.0868161
4.71149 0.0872076
4.71592 0.0875992
4.72176 0.089403
4.72714 0.0887392
4.73099 0.0885544
4.73535 0.0888832
4.7401 0.0895971
4.74395 0.0894124
4.74767 0.0891021
4.75261 0.0900072
4.75665 0.0900165
4.76307 0.0924025
4.76756 0.0908429
4.77256 0.0918077
4.77558 0.0907899
4.77975 0.0909276
4.78488 0.0920267
4.78738 0.0872972
4.78931 0.0912398
4.79406 0.0919538
4.79822 0.0920885
4.8029 0.0927339
4.80643 0.0922296
4.81073 0.0924927
4.81086 0.0926211
4.81695 0.0946817
4.82125 0.092931
4.82516 0.0928119
4.82946 0.093075
4.83331 0.0928902
4.83748 0.0930279
4.83761 0.0931563
4.84159 0.0930999
4.84518 0.0926613
4.84968 0.0931214
4.85526 0.0946714
4.8593 0.0926639
4.86328 0.0926075
4.86732 0.0926168
4.87149 0.0927545
4.87521 0.0924413
4.87906 0.0922565
4.88452 0.0936781
4.88862 0.0925688
4.89285 0.0927663
4.89663 0.0925158
4.90087 0.0927133
4.90625 0.0940663
4.91125 0.0930173
4.91523 0.0929609
4.91908 0.0927762
4.92318 0.0928476
4.92665 0.0922806
4.93152 0.09312
4.93563 0.093195
4.93948 0.0930102
4.94506 0.0945572
4.94901 0.0924525
4.95273 0.0921422
4.95716 0.0925367
4.9612 0.092546
4.96524 0.0925523
4.96922 0.0924959
4.97332 0.092565
4.97723 0.0924459
4.9823 0.0934823
4.98635 0.0914748
4.98808 0.0879918
4.99058 0.0925107
4.99071 0.0926391
4.99712 0.0950162
5.00103 0.0928803
5.00457 0.0923818
5.00963 0.0934123
5.01335 0.0930992
5.01701 0.0927233
5.02548 0.093127
5.02984 0.0934558
5.03517 0.094749
5.03953 0.093061
5.04344 0.092939
5.04742 0.0928855
5.05134 0.0927664
5.05506 0.0924532
5.05884 0.0922057
5.06359 0.0929168
5.0675 0.0927977
5.07341 0.0946671
5.07751 0.0927253
5.08117 0.0923494
5.08631 0.0934515
5.09439 0.0922917
5.09908 0.09294
5.10305 0.0928836
5.10678 0.0925734
5.11101 0.0927708
5.11517 0.092905
5.11928 0.092977
5.12486 0.094527
5.12935 0.0929674
5.13314 0.092717
5.13731 0.0928546
5.14148 0.0929894
5.14513 0.0926135
5.14899 0.0924317
5.15322 0.0926321
5.15335 0.0927604
5.15765 0.0930265
5.16361 0.0949587
5.16734 0.0926317
5.17125 0.0925126
5.17523 0.0924562
5.17927 0.0924655
5.18408 0.0932451
5.18838 0.0882934
5.18876 0.0927121
5.19274 0.0926528
5.19646 0.0923396
5.20082 0.0926655
5.20454 0.0923523
5.20864 0.0924243
5.2148 0.0945476
5.21884 0.0925372
5.22314 0.0928033
5.22686 0.0924931
5.23141 0.09301
5.23514 0.0926998
5.23918 0.0927061
5.24341 0.0929065
5.24354 0.0930349
5.24752 0.0929815
5.25285 0.0942747
5.25747 0.0928464
5.26119 0.0925362
5.26536 0.0926709
5.26991 0.0931908
5.27338 0.0926209
5.27716 0.0923734
5.28121 0.0923827
5.28698 0.0941237
5.28826 0.088176
5.29057 0.0925038
5.29506 0.092961
5.29519 0.0930894
5.29904 0.0929046
5.30475 0.09458
5.30488 0.0947084
5.30905 0.0928293
5.31334 0.0930924
5.3179 0.0936153
5.32159 0.0932705
5.32499 0.0926378
5.32909 0.0927064
5.33795 0.0934923
5.34359 0.095105
5.34719 0.0926497
5.35097 0.0924022
5.35527 0.0926653
5.35944 0.0928029
5.36323 0.0925554
5.36701 0.092308
5.37157 0.0928279
5.37555 0.0927744
5.38132 0.0945155
5.38459 0.0917377
5.38838 0.0882921
5.38876 0.0927108
5.38889 0.0928392
5.39467 0.0945803
5.39851 0.0923787
5.40338 0.0932152
5.40659 0.0923885
5.40672 0.0925169
5.41134 0.0930995
5.41506 0.0927863
5.41936 0.0930524
5.42333 0.092996
5.42346 0.0931244
5.42738 0.0930053
5.43321 0.0948056
5.43808 0.0936283
5.44135 0.0928672
5.44524 0.0927165
5.44909 0.0925347
5.453 0.0924156
5.45692 0.0922964
5.46115 0.0924998
5.46545 0.0927658
5.47123 0.0945069
5.47514 0.0923681
5.47925 0.0924401
5.48425 0.0934138
5.48823 0.0881426
5.48848 0.0924329
5.49233 0.0922481
5.49681 0.0926965
5.50092 0.0927656
5.50457 0.0923867
5.50887 0.0926499
5.51297 0.0927219
5.51753 0.0932447
5.5234 0.0950796
5.52699 0.0926242
5.53142 0.0930128
5.53504 0.0926053
5.53921 0.09274
5.54325 0.0927464
5.54338 0.0928748
5.54685 0.0923078
5.55101 0.092442
5.55531 0.092708
5.56173 0.0950911
5.56545 0.0927611
5.56965 0.092927
5.5733 0.0925481
5.57343 0.0926765
5.57747 0.0926858
5.58088 0.0920531
5.58627 0.0934091
5.58883 0.0887423
5.59049 0.0924252
5.59505 0.0929451
5.59896 0.0928231
5.60351 0.09334
5.60684 0.0926417
5.61281 0.094571
5.61739 0.0931081
5.62131 0.092989
5.62509 0.0927415
5.62945 0.0930674
5.6334 0.0929794
5.63802 0.093562
5.63814 0.0936904
5.64514 0.0926162
5.652 0.0954442
5.6554 0.0927918
5.65931 0.0926727
5.66335 0.092679
5.66752 0.0928167
5.66765 0.0929451
5.67111 0.0923752
5.6749 0.0921247
5.679 0.0921967
5.68446 0.0936183
5.68971 0.0936586
5.69285 0.0927663
5.69638 0.092259
5.70234 0.0941854
5.7067 0.0924974
5.71145 0.0932113
5.71523 0.0929638
5.7194 0.0930986
5.72376 0.0934244
5.72678 0.0924066
5.73139 0.0929892
5.73543 0.0929956
5.74146 0.0949876
5.74544 0.0929144
5.74556 0.0930428
5.74884 0.0922817
5.75326 0.0926733
5.75756 0.0929364
5.76122 0.0925605
5.76487 0.0921846
5.76955 0.0928329
5.77353 0.0927765
5.77937 0.0945803
5.78155 0.0907126
5.78713 0.0922538
5.78726 0.0923822
5.78796 0.087875
5.79264 0.0945736
5.79675 0.0926288
5.802 0.0938499
5.80502 0.0928321
5.80899 0.0927757
5.81297 0.0927193
5.8131 0.0928477
5.81765 0.0933676
5.82182 0.0934989
5.82522 0.0928633
5.83112 0.0947298
5.83548 0.0930389
5.83945 0.0929796
5.84356 0.0930516
5.84368 0.09318
5.84747 0.0929325
5.85144 0.0928732
5.85529 0.0926884
5.85946 0.0928226
5.86363 0.0929603
5.86947 0.0947641
5.8696 0.0948925
5.87364 0.092885
5.87749 0.0927002
5.88147 0.0926438
5.88698 0.0941252
5.88711 0.0942536
5.88813 0.0880491
5.89054 0.0924707
5.89573 0.0936296
5.89926 0.0931254
5.90304 0.0928749
5.91113 0.0928935
5.91555 0.0932821
5.91568 0.0934105
5.92122 0.09492
5.92517 0.0928152
5.92895 0.0925648
5.93318 0.0927593
5.93805 0.0935958
5.94107 0.0925779
5.94491 0.0923902
5.94934 0.0927818
5.95325 0.0926626
5.95941 0.0947889
5.96352 0.0928441
5.96736 0.0926588
5.97141 0.0926681
5.97538 0.0926117
5.9791 0.0922986
5.98443 0.0935859
5.98455 0.0937143
5.98827 0.0881863
5.98866 0.092605
5.98878 0.0927334
5.99241 0.0923259
5.99664 0.0925204
6.00459 0.0924076
6.01094 0.0947215
6.01517 0.0929051
6.01889 0.092592
6.02319 0.0928551
6.02691 0.0925449
6.0307 0.0922944
6.03512 0.092683
6.03897 0.0924953
6.0439 0.0933974
6.04865 0.0941114
6.05333 0.0927429
6.05647 0.0918535
6.06033 0.0916716
6.06411 0.0914241
6.0679 0.0911766
6.07162 0.0908635
6.07541 0.090616
6.07925 0.0904312
6.08406 0.0912079
6.09176 0.08966
6.09728 0.0911413
6.10125 0.0890682
6.10542 0.0892059
6.10953 0.0892779
6.11347 0.0891869
6.11687 0.0885513
6.12052 0.0881696
6.12469 0.0883043
6.12854 0.0881166
6.13475 0.0902997
6.13879 0.0882893
6.14206 0.0875253
6.14578 0.0872121
6.14969 0.0870901
6.15361 0.086968
6.15637 0.0856934
6.16034 0.085637
6.16413 0.0853895
6.16932 0.0865514
6.16945 0.0866798
6.17324 0.0844126
6.17606 0.0832036
6.17869 0.0786025
6.18131 0.0852637
6.1851 0.0829959
6.18933 0.0831905
6.194 0.0838358
6.19702 0.082815
6.19715 0.0829434
6.2015 0.0832658
6.20574 0.0834662
6.20971 0.0834069
6.215 0.0846597
6.22041 0.0860408
6.22445 0.0840274
6.22913 0.0846728
6.23252 0.0840372
6.23618 0.0836584
6.2399 0.0833452
6.24362 0.0830291
6.24747 0.0828443
6.25189 0.0832388
6.25779 0.0851053
6.26206 0.0833201
6.26604 0.0832637
6.2702 0.0833984
6.27521 0.0843692
6.27899 0.0789039
6.27937 0.0833226
6.28341 0.0833289
6.28764 0.0835205
6.28777 0.0836489
6.29148 0.0833328
6.29507 0.0828883
6.29988 0.0836621
6.30366 0.0834087
6.3095 0.0852125
6.31414 0.083806
6.31831 0.0839408
6.32273 0.0843264
6.32632 0.0838878
6.32991 0.0834433
6.33408 0.0835751
6.33729 0.0827484
6.34165 0.0830772
6.34761 0.0850064
6.35165 0.0829989
6.35582 0.0831297
6.36044 0.0837153
6.3639 0.0831453
6.36788 0.0830889
6.37179 0.0829669
6.37711 0.0842571
6.37961 0.0795277
6.38141 0.083339
6.38557 0.0834708
6.38967 0.0835398
6.39403 0.0838657
6.3998 0.0856009
6.40391 0.0836532
6.40801 0.0837252
6.41192 0.0836032
6.41615 0.0837977
6.41961 0.0832248
6.42409 0.0836732
6.42807 0.0836139
6.43191 0.0834261
6.43781 0.0852927
6.44192 0.0833479
6.44583 0.0832229
6.44955 0.0829098
6.45378 0.0831102
6.45763 0.0829225
6.46148 0.0827406
6.46571 0.0829381
6.46969 0.0828817
6.47521 0.084366
6.47857 0.0784869
6.47953 0.0834819
6.48351 0.0834225
6.4896 0.0854773
6.49383 0.083658
6.49729 0.0830851
6.50177 0.0835364
6.50613 0.0838652
6.50953 0.0832296
6.51395 0.0836181
6.51774 0.0833677
6.52305 0.0846486
6.52889 0.0864495
6.53286 0.0843734
6.53664 0.084123
6.54036 0.0838098
6.54447 0.0838818
6.54857 0.0839509
6.55165 0.0829958
6.55576 0.0830678
6.55992 0.0832025
6.56005 0.0833309
6.56589 0.0851347
6.57063 0.083829
6.57262 0.081784
6.57275 0.0819124
6.57897 0.0788895
6.57936 0.0844865
6.58315 0.0830607
6.58776 0.0836404
6.59135 0.0831988
6.59526 0.0830738
6.59962 0.0833968
6.60372 0.0834629
6.60801 0.083726
6.61192 0.083604
6.61798 0.08563
6.62298 0.084581
6.62684 0.0843992
6.63132 0.0848505
6.63501 0.0845057
6.63514 0.0846341
6.63854 0.0840014
6.642 0.0834315
6.64649 0.0838887
6.65021 0.0835755
6.65593 0.0852539
6.6601 0.0833748
6.66407 0.0833184
6.66805 0.083262
6.67234 0.0835222
6.67716 0.0843018
6.67947 0.0793812
6.68114 0.0830671
6.68537 0.0832675
6.68947 0.0833365
6.69357 0.0834056
6.69736 0.0831552
6.70146 0.0832242
6.70813 0.0858611
6.7121 0.083785
6.71608 0.0837257
6.7206 0.084214
6.72464 0.0842174
6.729 0.0845433
6.73253 0.084039
6.7365 0.0839826
6.74061 0.0840546
6.74696 0.0863749
6.75075 0.0841106
6.75088 0.084239
6.75479 0.0841199
6.75832 0.0836127
6.76255 0.0838131
6.76589 0.0831148
6.76999 0.0831838
6.77012 0.0833122
6.77499 0.0841546
6.77871 0.0786295
6.7791 0.0830482
6.78353 0.0834427
6.78756 0.0834461
6.78769 0.0835745
6.79167 0.0835181
6.79725 0.0850622
6.80205 0.0838162
6.80676 0.0844927
6.8099 0.0836003
6.81433 0.0839889
6.81773 0.0833562
6.82157 0.0831714
6.82575 0.0833091
6.82982 0.0833466
6.83585 0.0853444
6.8397 0.0831429
6.84374 0.0831522
6.84762 0.0830014
6.85167 0.0830107
6.85558 0.0828916
6.85949 0.0827725
6.86404 0.0832895
6.86764 0.0828479
6.86777 0.0829763
6.87238 0.0835589
6.8771 0.0822245
6.87883 0.0787444
6.88127 0.0832006
6.88768 0.0855777
6.88781 0.0857061
6.89172 0.0835673
6.89531 0.0831228
6.8996 0.083383
6.90364 0.0833893
6.90781 0.0835241
6.91153 0.083208
6.91582 0.0834711
6.92031 0.0839283
6.92686 0.0864368
6.93103 0.0845547
6.93539 0.0848835
6.93905 0.0845076
6.94334 0.0847708
6.94719 0.0845889
6.95047 0.0838279
6.95451 0.0838371
6.95874 0.0840375
6.96497 0.0862265
6.96881 0.084025
6.97234 0.0835178
6.97728 0.0844258
6.97824 0.0781586
6.98126 0.083191
6.98562 0.0835198
6.98985 0.0837143
6.98998 0.0838427
6.99382 0.083655
6.99742 0.0832135
7.00229 0.0840499
7.00672 0.0844503
7.01095 0.0846449
7.01749 0.0871533
7.02217 0.0857878
7.02673 0.0863077
7.0309 0.0864454
7.03501 0.0865203
7.03892 0.0863983
7.04271 0.0861508
7.04713 0.0865452
7.05182 0.0871965
7.05823 0.0895795
7.06273 0.0880199
7.0669 0.0881571
7.07119 0.0884202
7.07517 0.0883638
7.07998 0.0891429
7.09205 0.0879267
7.09647 0.0883182
7.10019 0.0880051
7.10436 0.0881427
7.11174 0.0914843
7.11558 0.0892798
7.12026 0.0899281
7.12424 0.0898747
7.12893 0.090523
7.13297 0.0905322
7.13707 0.0906042
7.14188 0.0913809
7.1458 0.0912618
7.15273 0.0941584
7.15709 0.0924734
7.16101 0.0923543
7.16524 0.0925547
7.16992 0.0932029
7.17319 0.092439
7.17332 0.0925673
7.17704 0.0922542
7.18083 0.0920067
