% time_sec delay_sec
2.58302 0.0345706
2.58898 0.0364999
2.59328 0.0347462
2.59732 0.0347526
2.6011 0.0345051
2.60514 0.0345114
2.60951 0.0348402
2.60964 0.0349686
2.61336 0.0346554
2.61766 0.0349215
2.62144 0.034674
2.6267 0.0359015
2.63119 0.0351774
2.63526 0.0352178
2.64117 0.0370872
2.64508 0.0349514
2.64912 0.0349606
2.65316 0.034967
2.65708 0.0348479
2.66099 0.0347288
2.66504 0.0347381
2.66921 0.0348757
2.67325 0.0348821
2.67889 0.0364948
2.68281 0.0343589
2.6873 0.0348161
2.69102 0.0345029
2.69525 0.0347004
2.69929 0.0347096
2.70333 0.034713
2.70666 0.0340147
2.71122 0.0345346
2.71558 0.0348634
2.72097 0.0342025
2.72399 0.0331847
2.7313 0.0364635
2.73502 0.0349749
2.739 0.0349186
2.7433 0.0351817
2.74702 0.0348715
2.75106 0.0348807
2.75498 0.0347616
2.75902 0.0347709
2.76306 0.0347802
2.76922 0.0369064
2.77345 0.0350901
2.77654 0.0341379
2.78084 0.034404
2.78481 0.0343476
2.78885 0.0343539
2.79353 0.0349993
2.7968 0.0342382
2.80116 0.0345641
2.80129 0.0346925
2.80687 0.0362365
2.81104 0.0343545
2.81534 0.0346206
2.81919 0.0344358
2.82326 0.0344762
2.82339 0.0346046
2.82878 0.0359605
2.83327 0.0352364
2.83692 0.0348605
2.84116 0.0350609
2.84129 0.0351893
2.84514 0.0350074
2.84886 0.0346972
2.85297 0.0347692
2.85887 0.0366387
2.86298 0.0346939
2.86734 0.0350227
2.87157 0.0352202
2.87497 0.0345875
2.87882 0.0344027
2.88273 0.0342836
2.88722 0.0347408
2.89107 0.034556
2.89703 0.0364853
2.90114 0.0345405
2.90525 0.0346125
2.90967 0.035004
2.91345 0.0347536
2.91743 0.0347002
2.92135 0.0345811
2.92654 0.0357429
2.9309 0.0348904
2.93482 0.0347713
2.93867 0.0345865
2.94303 0.0349182
2.94906 0.0369161
2.95311 0.0349086
2.95708 0.0348522
2.96113 0.0348615
2.96517 0.0348708
2.96921 0.0348801
2.97312 0.034758
2.97325 0.0348864
2.97672 0.0343194
2.9807 0.034263
2.98717 0.0367088
2.99089 0.0343788
2.99596 0.0354123
2.99917 0.0345885
3.00283 0.0342097
3.00694 0.0342872
3.01156 0.0348728
3.01569 0.0349759
3.01935 0.0346
3.02352 0.0347348
3.02365 0.0348632
3.02846 0.0336231
3.03282 0.0347892
3.03904 0.0369782
3.0428 0.0346823
3.0471 0.0349484
3.05101 0.0348293
3.05505 0.0348385
3.0591 0.0348478
3.06294 0.034663
3.06712 0.0348007
3.07103 0.0346816
3.07661 0.0362316
3.08066 0.0342241
3.08515 0.0346842
3.089 0.0344994
3.09285 0.0343147
3.09696 0.0343896
3.10106 0.0344645
3.10504 0.0344111
3.10954 0.0348683
3.10966 0.0349967
3.11512 0.0364153
3.11903 0.0342794
3.12339 0.0346082
3.12872 0.0358985
3.13302 0.0349861
3.13667 0.0346103
3.14116 0.0350645
3.14501 0.0348792
3.14899 0.0348258
3.1529 0.0347067
3.15708 0.0348443
3.16112 0.0348536
3.16708 0.0367858
3.171 0.0346499
3.17523 0.0348503
3.17902 0.0346028
3.18293 0.0344837
3.18729 0.0348125
3.19095 0.0344366
3.19563 0.0350849
3.1991 0.0345179
3.20519 0.0365756
3.20949 0.0348219
3.21334 0.0346371
3.21757 0.0348405
3.22133 0.0345584
3.22672 0.0359143
3.23114 0.0351275
3.23127 0.0352559
3.23512 0.035074
3.23897 0.0348892
3.2432 0.0350896
3.24693 0.0347794
3.25116 0.0349828
3.25687 0.0366582
3.26104 0.0347791
3.26521 0.0349167
3.26881 0.0344781
3.27317 0.034804
3.27664 0.034237
3.28042 0.0339895
3.28472 0.0342555
3.28908 0.0345814
3.29529 0.0367616
3.29574 0.0372095
3.29876 0.0341748
3.30286 0.0342439
3.30299 0.0343723
3.30671 0.0340591
3.31133 0.0346418
3.31581 0.0350955
3.31921 0.0344628
3.32358 0.0347916
3.32877 0.0359535
3.33281 0.0347815
3.33673 0.0346623
3.34108 0.0349882
3.34663 0.0365036
3.35093 0.0347529
3.35504 0.0348249
3.35921 0.0349626
3.36325 0.0349684
3.36716 0.0348493
3.37076 0.0344077
3.37486 0.0344797
3.37897 0.0345517
3.385 0.0365496
3.38897 0.0344735
3.39304 0.034511
3.39727 0.0347084
3.40132 0.0347177
3.4051 0.0344673
3.40959 0.0349245
3.41337 0.034674
3.41742 0.0346833
3.41755 0.0348117
3.42351 0.0367439
3.42666 0.0338377
3.43108 0.0350646
3.43121 0.035193
3.43768 0.0376359
3.44102 0.0349208
3.44506 0.03493
3.44884 0.0346796
3.45339 0.0351966
3.45711 0.0348834
3.46122 0.0349554
3.46488 0.0345795
3.46924 0.0349054
3.47482 0.0364524
3.47924 0.0348272
3.48271 0.0342601
3.4879 0.0354191
3.49098 0.034461
3.49572 0.0351691
3.49585 0.0352975
3.49937 0.0347903
3.50309 0.0344742
3.50706 0.0344149
3.51296 0.0362814
3.51739 0.0346591
3.52111 0.0343459
3.52676 0.0359557
3.5308 0.0347836
3.53503 0.0349811
3.53894 0.0348591
3.54292 0.0348027
3.54727 0.0351256
3.55118 0.0350036
3.55503 0.0348188
3.55901 0.0347624
3.56466 0.0363751
3.5687 0.0343676
3.57325 0.0348875
3.57665 0.0342548
3.58063 0.0341985
3.58486 0.0343959
3.58896 0.0344621
3.593 0.0344679
3.59736 0.0347908
3.60332 0.0367171
3.60345 0.0368455
3.60697 0.0343245
3.61134 0.0346532
3.6164 0.0356838
3.61916 0.0344092
3.62352 0.034735
3.7239 0.0278891
3.72448 0.13166
3.8169 0.0208884
3.81748 0.121465
3.91683 0.0208203
4.01748 0.0214679
4.01793 0.221916
4.11711 0.0210968
4.11749 0.121482
4.21748 0.0214697
4.31747 0.0214534
4.31791 0.219885
4.31804 0.220013
4.41713 0.0211126
4.51743 0.0214147
4.51788 0.221863
4.52185 0.0218032
4.52319 0.0271805
4.52589 0.0258431
4.52954 0.0254643
4.53378 0.0256676
4.53776 0.0256112
4.54167 0.0254921
4.54783 0.0276184
4.55175 0.0254825
4.55566 0.0253634
4.55964 0.025307
4.56394 0.0255701
4.56721 0.0248091
4.57163 0.0251977
4.5758 0.0253353
4.57971 0.0252133
4.586 0.027465
4.59048 0.0258995
4.59394 0.0253266
4.59817 0.0255212
4.60234 0.025653
4.60663 0.0259132
4.61099 0.026239
4.61112 0.0263674
4.61529 0.0265021
4.62036 0.0275385
4.62286 0.0228091
4.62516 0.0271339
4.62888 0.0268208
4.63382 0.0277258
4.64011 0.0299775
4.64428 0.0280984
4.64858 0.0283645
4.65249 0.0282454
4.65621 0.0279322
4.65634 0.0280606
4.66013 0.0278131
4.66443 0.0280792
4.66828 0.0278944
4.67251 0.0280919
4.67809 0.0296418
4.68201 0.027506
4.68605 0.0275152
4.69085 0.028286
4.69444 0.0278416
4.69835 0.0277195
4.70277 0.0281081
4.70707 0.0283683
4.71124 0.028503
4.71137 0.0286314
4.71803 0.0312653
4.71816 0.0313937
4.72124 0.0284248
4.72612 0.026072
4.72657 0.0305534
4.73266 0.032614
4.73734 0.0312455
4.7417 0.0315743
4.74588 0.031712
4.75037 0.0321692
4.75428 0.0320501
4.75858 0.0323161
4.76256 0.0322627
4.76705 0.0327199
4.77333 0.0349686
4.77731 0.0328955
4.78142 0.0329704
4.7854 0.032914
4.78982 0.0333056
4.7945 0.0339539
4.7981 0.0335123
4.8029 0.034286
4.81291 0.0362246
4.81708 0.0343455
4.82138 0.0346116
4.82677 0.0359675
4.83119 0.0351806
4.83511 0.0350615
4.83908 0.0350051
4.84313 0.0350144
4.84659 0.0344474
4.85096 0.0347791
4.85487 0.03466
4.85892 0.0346693
4.86501 0.0367299
4.86931 0.0349792
4.87329 0.0349228
4.87675 0.0343558
4.88073 0.0342994
4.88477 0.0343087
4.88901 0.0345061
4.89343 0.0348947
4.89689 0.0343248
4.90279 0.0361884
4.90677 0.0341152
4.91112 0.0344411
4.91568 0.034961
4.91921 0.0344567
4.92883 0.0360125
4.93306 0.0350345
4.9364 0.0343391
4.94076 0.0346679
4.94875 0.0345862
4.95498 0.0367782
4.95876 0.0345139
4.96287 0.0345859
4.9671 0.0347863
4.97108 0.0347299
4.97473 0.0343511
4.97871 0.0342947
4.98295 0.034498
4.98724 0.0347612
4.99359 0.0370756
4.99737 0.0348084
5.00129 0.0346893
5.00521 0.0345759
5.00963 0.0349645
5.01309 0.0343946
5.01714 0.0344038
5.02644 0.0356406
5.02657 0.035769
5.03074 0.0347283
5.03478 0.0347376
5.03863 0.0345528
5.04498 0.0368702
5.04909 0.0349284
5.05313 0.0349347
5.05679 0.0345588
5.06083 0.0345681
5.06487 0.0345745
5.06879 0.0344553
5.07315 0.0347841
5.077 0.0346023
5.08284 0.036409
5.08714 0.0346583
5.09118 0.0346676
5.09497 0.0344201
5.09933 0.0347489
5.10305 0.0344357
5.10716 0.0345107
5.11113 0.0344514
5.11517 0.0344572
5.12121 0.0364551
5.12358 0.0327785
5.12884 0.034006
5.13493 0.036905
5.13891 0.0348318
5.14321 0.035095
5.14334 0.0352234
5.14693 0.0347847
5.15123 0.0350508
5.15502 0.0348033
5.1588 0.0345558
5.16304 0.0347562
5.16695 0.0346371
5.17273 0.0363782
5.17285 0.0365066
5.17677 0.0343707
5.18081 0.03438
5.18498 0.0345176
5.18902 0.0345211
5.18915 0.0346494
5.19287 0.0343333
5.19684 0.034277
5.20095 0.034346
5.20492 0.0342897
5.21089 0.0362189
5.21538 0.0346593
5.2191 0.0343462
5.2234 0.0346122
5.22891 0.0360936
5.23321 0.0351813
5.23719 0.0351249
5.24091 0.0348117
5.24444 0.0343075
5.2488 0.0346392
5.25272 0.0345201
5.25695 0.0347234
5.26299 0.0367213
5.26311 0.0368496
5.26735 0.0350333
5.27126 0.0349112
5.27505 0.0346637
5.27915 0.0347357
5.28275 0.0342971
5.28724 0.0347543
5.29083 0.0343128
5.29519 0.0346415
5.30116 0.0365737
5.30526 0.034629
5.30962 0.0349578
5.31334 0.0346446
5.31752 0.0347823
5.3212 0.0344375
5.32675 0.0359529
5.33108 0.0350688
5.33461 0.0345645
5.33859 0.0345081
5.34263 0.0345174
5.34667 0.0345267
5.35334 0.0371635
5.35687 0.0346425
5.3613 0.0350369
5.36502 0.0347267
5.36939 0.0350555
5.37298 0.0346139
5.37728 0.03488
5.38081 0.0343757
5.38498 0.0345134
5.39094 0.0364456
5.39492 0.0343724
5.39935 0.034764
5.40338 0.0347674
5.40723 0.0345826
5.41095 0.0342665
5.41531 0.0345953
5.4191 0.0343478
5.42346 0.0346766
5.43077 0.0307267
5.43282 0.0347943
5.43693 0.0348663
5.4429 0.0367985
5.44691 0.0347594
5.45114 0.0349627
5.45512 0.0349063
5.45872 0.0344677
5.4627 0.0344143
5.46706 0.034743
5.47084 0.0344955
5.47463 0.0342451
5.48066 0.036243
5.48502 0.0345579
5.48887 0.0343702
5.489 0.0344986
5.49304 0.0345049
5.49707 0.0345054
5.50092 0.0343177
5.50483 0.0341957
5.50887 0.034202
5.509 0.0343304
5.51297 0.034274
5.51926 0.0365287
5.52366 0.0348718
5.52622 0.033406
5.53273 0.0367184
5.53709 0.0350304
5.541 0.0349083
5.54492 0.0347892
5.54902 0.0348607
5.55262 0.0344192
5.55698 0.0347509
5.56115 0.0348886
5.56494 0.0346381
5.57112 0.0367925
5.57157 0.0372404
5.57497 0.034591
5.57908 0.034663
5.58274 0.0342871
5.58729 0.034807
5.59062 0.0341058
5.59518 0.0346257
5.59909 0.0345036
5.60364 0.0350206
5.60921 0.0365647
5.61319 0.0344915
5.61727 0.0345319
5.62144 0.0346696
5.62657 0.0357687
5.63093 0.0349162
5.6352 0.0351506
5.63904 0.0349629
5.64283 0.0347125
5.64295 0.0348409
5.64681 0.034659
5.65187 0.0356896
5.65527 0.035054
5.66149 0.0372429
5.66515 0.0348503
5.6697 0.0353702
5.67317 0.0348003
5.67682 0.0344244
5.68048 0.0340455
5.68497 0.0345057
5.68971 0.0352108
5.69285 0.0343184
5.69984 0.0372719
5.70298 0.0343627
5.70734 0.0346915
5.71132 0.0346351
5.71594 0.0352207
5.71914 0.034394
5.72376 0.0349766
5.72389 0.035105
5.7287 0.0358817
5.73261 0.0345813
5.7362 0.0341397
5.74075 0.0346567
5.74473 0.0346003
5.75089 0.0367236
5.75102 0.036852
5.75506 0.0348445
5.75916 0.0349136
5.76288 0.0346034
5.76705 0.0347381
5.77084 0.0344906
5.77469 0.0343058
5.77873 0.0343122
5.78284 0.0343871
5.78892 0.0364389
5.7929 0.0343657
5.797 0.0344377
5.80258 0.0359784
5.80527 0.034641
5.80887 0.0341995
5.8131 0.0343999
5.81727 0.0345346
5.82599 0.0351858
5.8306 0.0345901
5.83522 0.0351727
5.84099 0.0369108
5.84542 0.0352856
5.84971 0.0355487
5.85311 0.034916
5.85722 0.0349851
5.86087 0.0346087
5.86498 0.0346807
5.86889 0.0345616
5.87313 0.034762
5.87909 0.0366942
5.88301 0.0345583
5.88737 0.0348842
5.89105 0.0345364
5.89599 0.0354386
5.89926 0.0346775
5.90304 0.0344271
5.90715 0.034502
5.911 0.0343173
5.91725 0.0365344
5.92135 0.0345838
5.92148 0.0347122
5.92376 0.0329551
5.931 0.0309534
5.9317 0.03687
5.93491 0.0348649
5.93869 0.0346115
5.94273 0.0346179
5.94677 0.0346242
5.95062 0.0344394
5.95504 0.034831
5.9589 0.0346491
5.96313 0.0348495
5.96935 0.037038
5.97333 0.0349648
5.97692 0.0345262
5.98122 0.0347864
5.98494 0.0344732
5.98878 0.0342855
5.99299 0.0344543
5.99721 0.0346488
6.00112 0.0345239
6.00671 0.0360767
6.01133 0.0346421
6.0153 0.0345857
6.01979 0.0350399
6.01992 0.0351683
6.02332 0.0345356
6.02704 0.0342254
6.12219 0.026176
6.21714 0.0211312
6.21772 0.219691
6.22169 0.0216453
6.22227 0.0262551
6.2224 0.0263835
6.22887 0.0288234
6.23182 0.0257231
6.23567 0.0255354
6.23945 0.0252879
6.24349 0.0252913
6.24708 0.0248497
6.25164 0.0253726
6.25542 0.0251221
6.25949 0.0251625
6.26552 0.0271574
6.26995 0.0255322
6.27367 0.025219
6.27784 0.0253538
6.2813 0.0247809
6.28143 0.0249093
6.28591 0.0253606
6.28636 0.0258085
6.28982 0.0252356
6.29059 0.026003
6.29398 0.0253674
6.29783 0.0251797
6.30244 0.0257594
6.30802 0.0273064
6.31216 0.0253893
6.31773 0.0269334
6.31786 0.0270618
6.32171 0.0216592
6.3226 0.0265886
6.32555 0.025508
6.32966 0.0255771
6.33318 0.0250699
6.33703 0.0248821
6.34113 0.0249542
6.34556 0.0253457
6.34941 0.0251609
6.35543 0.0271518
6.35948 0.0251444
6.36364 0.0252791
6.36775 0.0253511
6.37166 0.0252291
6.37564 0.0251727
6.37987 0.0253701
6.38403 0.0255019
6.38769 0.0251202
6.39166 0.0250638
6.39769 0.025039
6.40262 0.0259382
6.40609 0.0253712
6.40974 0.0249924
6.41429 0.0255094
6.41948 0.0266653
6.42159 0.0215478
6.42384 0.0258069
6.42749 0.0254281
6.43166 0.0255599
6.43525 0.0251184
6.43942 0.0252531
6.44583 0.0276303
6.44916 0.0249152
6.45327 0.0249872
6.45724 0.0249279
6.46122 0.0248744
6.46533 0.0249435
6.46969 0.0252723
6.4736 0.0251532
6.47748 0.0249995
6.48389 0.0273766
6.48786 0.0252976
6.49171 0.0251128
6.49562 0.0249879
6.50055 0.0258871
6.50395 0.0252515
6.50819 0.0254519
6.51184 0.025073
6.51748 0.0266799
6.52151 0.0214679
6.52203 0.026015
6.52216 0.0261434
6.52587 0.0258273
6.52991 0.0258336
6.53613 0.0280167
6.53998 0.0258152
6.54434 0.026144
6.548 0.0257652
6.55152 0.0252579
6.55524 0.0249448
6.55935 0.0250168
6.56352 0.0251515
6.56364 0.0252799
6.56743 0.0250324
6.57365 0.0272185
6.57756 0.0250826
6.58167 0.0251546
6.58558 0.0250325
6.58968 0.0251016
6.59436 0.025744
6.59821 0.0255563
6.6025 0.0258136
6.60295 0.0262615
6.60654 0.0258199
6.61 0.02525
6.61455 0.0237502
6.61984 0.0250088
6.62228 0.0222334
6.62632 0.028293
6.6303 0.0262169
6.63431 0.0261916
6.63841 0.0262636
6.64175 0.0255653
6.64598 0.0257657
6.64996 0.0257093
6.65349 0.025205
6.65766 0.0253427
6.66382 0.0274689
6.66779 0.0253958
6.67209 0.025656
6.67562 0.0251517
6.67959 0.0250953
6.67972 0.0252237
6.68364 0.0251046
6.68793 0.0253648
6.69165 0.0250516
6.69556 0.0249296
6.70261 0.0279457
6.70685 0.0261294
6.71018 0.025431
6.71479 0.0260107
6.71967 0.0268531
6.72233 0.0222831
6.72425 0.0262228
6.72797 0.0259096
6.73214 0.0260444
6.73599 0.0258596
6.73997 0.0258032
6.74452 0.0263261
6.7485 0.0262726
6.75396 0.0276942
6.75793 0.0256181
6.76172 0.0253706
6.76537 0.0249918
6.76999 0.0255744
6.77358 0.0251328
6.7775 0.0250137
6.78154 0.025023
6.78616 0.0256057
6.79167 0.027087
6.7959 0.0252677
6.80007 0.0253995
6.80404 0.0253373
6.80417 0.0254656
6.80843 0.0256942
6.81221 0.0254438
6.8176 0.0267967
6.82119 0.0211433
6.82145 0.0254336
6.82523 0.0251861
6.82943 0.0253519
6.83316 0.0250417
6.83745 0.0253048
6.84348 0.0273027
6.84721 0.0249757
6.85128 0.0250161
6.85545 0.0251538
6.85937 0.0250347
6.86404 0.02568
6.86764 0.0252385
6.87187 0.0254359
6.872 0.0255643
6.87556 0.0250911
6.88153 0.0270263
6.88576 0.0252099
6.89044 0.0258553
6.89358 0.0249599
6.8937 0.0250883
6.898 0.0253485
6.90249 0.0258028
6.90634 0.025618
6.90973 0.0249824
6.91416 0.025371
6.91942 0.0265985
6.92211 0.0220631
6.92423 0.0261968
6.9282 0.0261404
6.93423 0.0281383
6.93853 0.0263846
6.94264 0.0264566
6.94694 0.0267227
6.95021 0.0259616
6.954 0.0257141
6.95836 0.0260429
6.96227 0.0259238
6.96618 0.0258018
6.97183 0.0274115
6.97587 0.025404
6.97972 0.0252193
6.98376 0.0252285
6.98793 0.0253603
6.99177 0.0251726
6.99607 0.0254358
7.00049 0.0258243
7.00454 0.0258366
7.0112 0.0284706
7.01569 0.026908
7.0189 0.0260843
7.02339 0.0233463
7.02564 0.0296252
7.02968 0.0276177
7.03462 0.0285257
7.03853 0.0284037
7.04232 0.0281562
7.04688 0.028679
7.05143 0.0292019
7.05548 0.0292111
7.0599 0.0296056
7.06613 0.031794
7.07004 0.0296552
7.0744 0.029984
7.07838 0.0299306
7.08229 0.0298109
7.08646 0.0299486
7.09102 0.0304685
7.09544 0.03086
7.09891 0.0302901
7.105 0.0323536
7.10936 0.0306627
7.11398 0.0312453
7.11796 0.0311889
7.1236 0.0328016
7.12809 0.0280469
7.12854 0.0325283
7.12867 0.0326567
7.13233 0.0322808
7.13663 0.0325469
7.14073 0.0326189
7.14541 0.0332672
7.14984 0.0336617
7.14997 0.03379
7.15466 0.0344413
7.1605 0.036248
7.1646 0.0343033
7.16864 0.0343125
7.17647 0.0340685
7.18044 0.0340121
7.18506 0.0345976
7.18891 0.0344099
7.18904 0.0345383
7.19302 0.0344849
7.19315 0.0346133
7.19937 0.0368022
7.20283 0.0342155
7.20732 0.0346727
7.21104 0.0343566
7.21502 0.0343002
7.21938 0.034629
7.22861 0.0357972
7.23285 0.0348192
7.23657 0.034509
7.24113 0.0350289
7.24491 0.0347814
7.25078 0.0366193
7.25495 0.0347402
7.25887 0.0346211
7.26278 0.034502
7.26663 0.0343172
7.27093 0.0345832
7.27497 0.0345925
7.27895 0.0345361
7.28287 0.034417
7.28883 0.0363463
7.29281 0.0342731
7.29691 0.0343452
7.30095 0.0343515
7.30505 0.0344206
7.30916 0.0344955
7.31339 0.034693
7.31711 0.0343798
7.32116 0.0343891
7.32635 0.0355539
7.34069 0.0366112
7.34454 0.0344097
7.34878 0.034613
7.35269 0.034491
7.35647 0.0342435
7.36084 0.0345752
7.36507 0.0347756
7.36867 0.034337
7.37328 0.0349196
7.37867 0.0362755
7.38291 0.0344621
7.38727 0.0347909
7.39074 0.0342209
7.39503 0.0344811
7.39914 0.0345531
7.40324 0.0346251
7.40709 0.0344404
7.41107 0.034384
7.41729 0.0365759
7.4214 0.0346311
7.42364 0.032843
7.43051 0.0356739
7.43455 0.0345048
7.43468 0.0346332
7.43859 0.0345111
7.44231 0.034198
7.44642 0.03427
7.45065 0.0344704
7.45489 0.0346737
7.4588 0.0345546
7.46284 0.0345639
7.46862 0.036305
7.47311 0.0347424
7.47664 0.0342382
7.48061 0.0341818
7.48485 0.0343822
7.48889 0.0343885
7.49306 0.0345262
7.4971 0.0345296
7.5014 0.0347957
7.50723 0.0365965
7.51114 0.0344577
7.51531 0.0345954
7.51942 0.0346674
7.52333 0.0345483
7.52866 0.0358385
7.5326 0.0345692
7.53645 0.0343874
7.54094 0.0348416
7.54472 0.0345941
7.54858 0.0344123
7.55307 0.0348695
7.55858 0.0363538
7.56263 0.0343463
7.56693 0.0346123
7.5709 0.034556
7.57103 0.0346844
7.57482 0.0344339
7.5829 0.0344525
7.58745 0.0349724
7.59111 0.0345936
7.59682 0.036266
7.60095 0.0343524
7.60525 0.0346155
7.60919 0.0345275
7.61304 0.0343398
7.61741 0.0346715
7.62158 0.0348092
7.6262 0.0353948
7.63043 0.0344168
7.63499 0.0349396
7.6389 0.0348176
7.63903 0.034946
7.64307 0.0349553
7.64865 0.0365052
7.65269 0.0344977
7.65687 0.0346354
7.66078 0.0345163
7.66482 0.0345226
7.66886 0.0345319
7.67341 0.0350489
7.67354 0.0351773
7.67675 0.0343535
7.68092 0.0344912
7.68727 0.0368085
7.69074 0.0342218
7.6951 0.0345477
7.69888 0.0342972
7.70279 0.0341723
7.70689 0.0342443
7.71119 0.0345074
7.71504 0.0343226
7.71921 0.0344603
7.72376 0.0349802
7.72857 0.0337401
7.73307 0.0350357
7.74237 0.0342523
7.74637 0.034227
7.75048 0.034299
7.75478 0.034565
7.75882 0.0345743
7.76286 0.0345836
7.7671 0.034784
7.77095 0.0345992
7.77678 0.036403
7.7807 0.0342672
7.785 0.0345332
7.7891 0.0346023
7.79289 0.0343548
7.79693 0.0343611
7.80103 0.0344332
7.80508 0.0344424
7.80937 0.0347056
7.81528 0.036575
7.81925 0.0344989
7.82316 0.0343798
7.82836 0.0355417
7.83246 0.0344353
7.83728 0.035212
7.84087 0.0347705
7.84459 0.0344573
7.8485 0.0343382
7.85267 0.0344729
7.8569 0.0346733
7.8612 0.0349364
7.86685 0.0365491
7.87082 0.034476
7.8748 0.0344196
7.87871 0.0342976
7.88282 0.0343696
7.88775 0.0352688
7.89095 0.0344391
7.89499 0.0344455
7.89913 0.0345486
7.89926 0.034677
7.90503 0.0364151
7.90907 0.0344076
7.91324 0.0345423
7.91747 0.0347398
7.92145 0.0346834
7.9262 0.0353974
7.93037 0.0343538
7.93453 0.0344885
7.93864 0.0345576
7.94268 0.0345639
7.94691 0.0347643
7.95115 0.0349647
7.95127 0.0350931
7.95685 0.0366401
7.9609 0.0346326
7.96468 0.0343851
7.96885 0.0345228
7.97321 0.0348487
7.97713 0.0347295
7.97726 0.0348579
7.9813 0.0348643
7.98142 0.0349927
7.98521 0.0347422
7.98905 0.0345545
7.99527 0.0367406
7.99925 0.0346674
8.00297 0.0343508
8.00676 0.0341093
8.01125 0.0345636
8.01516 0.0344415
8.01958 0.0348301
8.02362 0.0348394
8.02875 0.0359356
8.03305 0.0350204
8.03722 0.0351551
8.041 0.0349047
8.04671 0.0365801
8.05101 0.0348294
8.05479 0.0345789
8.05877 0.0345255
8.06256 0.034278
8.06673 0.0344157
8.07103 0.0346817
8.07501 0.0346283
8.07905 0.0346346
8.08476 0.03631
8.08906 0.0345564
8.0931 0.0345657
8.09662 0.0340584
8.10079 0.0341927
8.10509 0.0344587
8.10917 0.0344991
8.11288 0.034183
8.11686 0.0341237
8.12339 0.0366263
8.12625 0.0334282
8.13061 0.0345925
8.13631 0.036265
8.14118 0.0350847
8.14432 0.0341923
8.14862 0.0344554
8.15241 0.0342079
8.1569 0.0346651
8.16107 0.0348028
8.16524 0.0349404
8.16947 0.0351408
8.17454 0.0361743
8.17864 0.0342295
8.18281 0.0343613
8.18742 0.034941
8.19069 0.034177
8.19512 0.0345685
