% time_sec delay_sec
2.8129 0.122119
2.81566 0.115633
2.81668 0.120693
2.82114 0.121119
2.82467 0.120614
2.83006 0.12197
2.83352 0.121397
2.83782 0.121664
2.84167 0.121479
2.84501 0.120783
2.85111 0.122847
2.85508 0.120774
2.85938 0.12104
2.86368 0.121303
2.86785 0.121441
2.87157 0.121124
2.87497 0.120492
2.87869 0.120179
2.88216 0.119612
2.88902 0.12244
2.88915 0.122568
2.89383 0.121202
2.89729 0.12063
2.90223 0.121535
2.90576 0.12103
2.90993 0.121165
2.91474 0.121942
2.91891 0.120901
2.9234 0.121358
2.92667 0.120597
2.93103 0.120923
2.93507 0.120932
2.94098 0.122802
2.94515 0.120923
2.94945 0.121189
2.95349 0.121198
2.95811 0.121784
2.961 0.120637
2.96504 0.120647
2.96864 0.120208
2.97299 0.120534
2.97312 0.120662
2.9789 0.122403
2.9832 0.120653
2.98743 0.120853
2.99192 0.12131
2.99609 0.121445
2.99988 0.121198
3.0027 0.119986
3.00732 0.120577
3.0129 0.122124
3.01698 0.120986
3.02455 0.120488
3.03077 0.122677
3.03487 0.120731
3.03943 0.121251
3.05139 0.121119
3.05492 0.120614
3.05948 0.121137
3.06256 0.120182
3.06936 0.12295
3.07328 0.120815
3.077 0.120504
3.08117 0.120642
3.08541 0.120845
3.08887 0.120275
3.09323 0.120604
3.09708 0.120422
3.10183 0.121139
3.1071 0.12237
3.10979 0.119013
3.11447 0.119661
3.12455 0.12049
3.12884 0.120753
3.1334 0.121276
3.1386 0.122437
3.14129 0.121097
3.14469 0.120465
3.14925 0.120987
3.15252 0.120226
3.15913 0.122803
3.16304 0.120664
3.17202 0.121578
3.17613 0.121653
3.17915 0.120636
3.18223 0.119683
3.18729 0.120717
3.19134 0.120726
3.19705 0.122402
3.20128 0.120585
3.20545 0.12072
3.20987 0.121111
3.21501 0.122211
3.21905 0.121041
3.22344 0.121401
3.22723 0.121154
3.23127 0.12116
3.2314 0.121289
3.23525 0.121107
3.23948 0.121307
3.24359 0.121379
3.24885 0.12261
3.25309 0.120793
3.25777 0.121444
3.26169 0.121325
3.26868 0.120254
3.27304 0.12058
3.27702 0.120526
3.28068 0.120151
3.28741 0.122853
3.29139 0.120777
3.29587 0.121225
3.29998 0.121297
3.30337 0.120662
3.30709 0.120349
3.3128 0.122021
3.31524 0.115212
3.31697 0.120977
3.32114 0.121115
3.32435 0.120288
3.32928 0.121193
3.33332 0.121199
3.33878 0.122618
3.34378 0.121569
3.34689 0.120648
3.35151 0.121234
3.35574 0.121434
3.35947 0.121124
3.36267 0.120296
3.36704 0.120625
3.37076 0.120312
3.37698 0.122501
3.38089 0.120365
3.38551 0.120951
3.38974 0.121145
3.38987 0.121274
3.39343 0.1208
3.3974 0.120741
3.39753 0.12087
3.40157 0.120879
3.40536 0.120628
3.40933 0.120572
3.41466 0.121862
3.41896 0.12095
3.42313 0.121085
3.42845 0.122375
3.42858 0.122503
3.43294 0.120812
3.4382 0.122037
3.44204 0.121852
3.44564 0.121411
3.44955 0.121289
3.45269 0.120396
3.45724 0.120916
3.46083 0.120475
3.46706 0.122664
3.47103 0.12059
3.47546 0.120982
3.47937 0.12086
3.48335 0.120806
3.48835 0.121771
3.49111 0.120494
3.49598 0.12133
3.4995 0.120823
3.50501 0.122301
3.50938 0.120613
3.51226 0.119464
3.5156 0.115571
3.51906 0.123068
3.52361 0.121571
3.52765 0.121577
3.53169 0.121584
3.53964 0.121468
3.53977 0.121596
3.5474 0.121158
3.5508 0.120523
3.55715 0.12284
3.56068 0.120319
3.56491 0.120519
3.56966 0.121233
3.57364 0.121177
3.57691 0.120416
3.58025 0.119718
3.58486 0.1203
3.58896 0.120366
3.59614 0.12351
3.59973 0.121052
3.60332 0.120605
3.60685 0.1201
3.61294 0.122161
3.61551 0.11548
3.61717 0.12118
3.62108 0.121058
3.62121 0.121186
3.62474 0.120679
3.62891 0.120814
3.63314 0.121011
3.63327 0.12114
3.63708 0.12092
3.64125 0.121058
3.64664 0.122411
3.65049 0.12021
3.65574 0.121434
3.65914 0.120801
3.66312 0.120745
3.66659 0.120175
3.67024 0.119799
3.67428 0.119806
3.67781 0.119298
3.68403 0.121487
3.68794 0.119346
3.69179 0.119161
3.69576 0.119102
3.69974 0.119045
3.70346 0.118726
3.70698 0.118219
3.71307 0.120276
3.71391 0.11388
3.71647 0.118462
3.72032 0.118274
3.72448 0.118403
3.72819 0.118084
3.72832 0.118213
3.73409 0.119948
3.73755 0.117361
3.74108 0.116854
3.74499 0.116735
3.74903 0.116738
3.7523 0.115974
3.75513 0.114765
3.75904 0.114643
3.76202 0.113591
3.76773 0.115266
3.77081 0.112294
3.77433 0.11179
3.77805 0.111477
3.7819 0.111292
3.7853 0.110659
3.79011 0.111427
3.79401 0.111302
3.79735 0.110604
3.80369 0.112913
3.80568 0.105653
3.80747 0.111484
3.81151 0.11149
3.81735 0.113291
3.82119 0.111086
3.82587 0.111732
3.83004 0.111864
3.8337 0.111488
3.83703 0.110789
3.84091 0.110636
3.84527 0.110965
3.84957 0.111228
3.85521 0.112837
3.85926 0.11083
3.86355 0.11109
3.86766 0.111165
3.87157 0.11104
3.87516 0.110599
3.87939 0.110799
3.88363 0.110999
3.88786 0.111197
3.8935 0.112804
3.89754 0.11079
3.9001 0.109322
3.9058 0.105779
3.90722 0.112403
3.91132 0.111294
3.91497 0.110915
3.91965 0.111563
3.92414 0.112017
3.9284 0.112245
3.93123 0.111033
3.93514 0.110914
3.93937 0.111115
3.94498 0.11269
3.94899 0.110651
3.95361 0.111236
3.95785 0.111437
3.96233 0.111891
3.96554 0.111064
3.96932 0.110814
3.96945 0.110942
3.97305 0.110501
3.97722 0.110638
3.98376 0.113147
3.98754 0.110877
3.99196 0.111265
3.99561 0.110884
3.99946 0.110696
4.0051 0.112308
4.00619 0.106169
4.00914 0.111136
4.01363 0.11159
4.01793 0.111854
4.02133 0.111218
4.02553 0.111383
4.02931 0.11113
4.03514 0.112933
4.03924 0.110986
4.04322 0.110929
4.04752 0.111195
4.05246 0.112097
4.05541 0.111014
4.05907 0.110638
4.06352 0.111058
4.0675 0.111004
4.07346 0.112936
4.07744 0.110866
4.08174 0.111132
4.08579 0.111142
4.09008 0.111399
4.09328 0.110572
4.09341 0.1107
4.09729 0.110547
4.10345 0.112667
4.11499 0.110934
4.11961 0.11152
4.12567 0.11354
4.12919 0.111016
4.13352 0.111313
4.13788 0.111639
4.14166 0.111389
4.14522 0.110913
4.14946 0.111113
4.15337 0.110991
4.15779 0.111383
4.1635 0.113055
4.16767 0.111176
4.17164 0.111117
4.17543 0.110869
4.17986 0.111261
4.18345 0.110822
4.18794 0.111273
4.18806 0.111402
4.19172 0.111023
4.19582 0.111089
4.20063 0.111863
4.20524 0.110425
4.20594 0.105918
4.20889 0.110885
4.21505 0.113005
4.21928 0.111185
4.22332 0.111192
4.22828 0.112124
4.23175 0.111554
4.23489 0.110665
4.23938 0.111119
4.24355 0.111254
4.24733 0.111006
4.25361 0.113254
4.25753 0.111115
4.26214 0.111698
4.2658 0.111319
4.26977 0.11126
4.2732 0.110655
4.27724 0.110664
4.28167 0.111056
4.28654 0.111895
4.29211 0.113436
4.29577 0.111038
4.29589 0.111166
4.30032 0.111555
4.30525 0.112457
4.30621 0.10619
4.30897 0.110962
4.31301 0.110969
4.31702 0.110943
4.32176 0.111651
4.32554 0.111401
4.32952 0.111342
4.3333 0.111094
4.33728 0.111038
4.34286 0.112585
4.34709 0.110769
4.35127 0.110906
4.35557 0.111172
4.35967 0.111244
4.36339 0.110931
4.36731 0.110812
4.37141 0.110881
4.37519 0.110634
4.3818 0.113208
4.3861 0.111454
4.39052 0.111843
4.39398 0.11127
4.39732 0.110571
4.40417 0.113394
4.40578 0.105751
4.40745 0.111454
4.41187 0.111843
4.41514 0.111079
4.41959 0.111501
4.42331 0.111188
4.42841 0.112253
4.43326 0.113063
4.43698 0.110734
4.44108 0.110806
4.44557 0.111263
4.44981 0.111463
4.45314 0.110768
4.45725 0.11084
4.45738 0.110968
4.46123 0.110786
4.4654 0.110918
4.47187 0.113361
4.4754 0.11084
4.47553 0.110968
4.47989 0.111297
4.48355 0.110921
4.48765 0.110987
4.48778 0.111116
4.49156 0.110868
4.49534 0.110615
4.49964 0.110878
4.50522 0.112422
4.50614 0.10612
4.5089 0.110892
4.5131 0.111058
4.51711 0.111033
4.52396 0.113855
4.5282 0.112039
4.53198 0.111791
4.5359 0.111672
4.53975 0.111487
4.54398 0.111688
4.54706 0.110736
4.55162 0.111258
4.55553 0.111139
4.5615 0.113072
4.56554 0.111061
4.57003 0.111515
4.57362 0.111074
4.57766 0.111083
4.58151 0.110898
4.58574 0.111096
4.59035 0.111675
4.59381 0.111103
4.60086 0.114116
4.60451 0.111717
4.60695 0.106925
4.60785 0.111857
4.61426 0.114237
4.61811 0.112036
4.62337 0.11326
4.62811 0.113972
4.6319 0.113721
4.63601 0.113796
4.63934 0.113095
4.64389 0.113618
4.64819 0.113884
4.65403 0.11569
4.65801 0.113617
4.6625 0.114074
4.66642 0.113955
4.67026 0.113771
4.67392 0.113392
4.67783 0.113273
4.68213 0.113539
4.68643 0.113805
4.69341 0.116752
4.69354 0.116881
4.69675 0.114037
4.70047 0.113724
4.70694 0.116161
4.70906 0.109033
4.71111 0.115117
4.71528 0.115252
4.71957 0.115515
4.72451 0.116423
4.72868 0.116555
4.72881 0.116683
4.73311 0.116949
4.73747 0.117278
4.74132 0.117093
4.74754 0.119285
4.75223 0.117917
4.75236 0.118045
4.75653 0.118183
4.76063 0.118258
4.765 0.118587
4.76974 0.119301
4.77308 0.118599
4.77321 0.118728
4.77731 0.1188
4.78091 0.118361
4.78802 0.121446
4.79226 0.119633
4.7963 0.119636
4.80066 0.119965
4.80444 0.119714
4.80874 0.119977
4.81458 0.121781
4.81881 0.120803
4.82279 0.12075
4.8269 0.120822
4.83107 0.120957
4.83536 0.121223
4.84101 0.122835
4.8448 0.120571
4.84878 0.120518
4.85308 0.120784
4.85699 0.120665
4.86039 0.120032
4.86501 0.120617
4.86931 0.120883
4.87303 0.12057
4.87881 0.122311
4.88298 0.120432
4.88753 0.120952
4.89106 0.120445
4.89118 0.120573
4.89503 0.120386
4.8999 0.121225
4.90279 0.120076
4.90664 0.119891
4.91318 0.122397
4.91671 0.120714
4.92447 0.12041
4.93108 0.122984
4.93473 0.120591
4.93922 0.121048
4.94378 0.121568
4.94689 0.120647
4.95068 0.1204
4.95427 0.119961
4.95889 0.120547
4.96312 0.120747
4.96864 0.122231
4.97319 0.120732
4.97685 0.120356
4.97698 0.120484
4.98089 0.120365
4.98506 0.120503
4.98898 0.120381
4.99346 0.120835
4.99359 0.120963
4.9975 0.120841
5.00116 0.120465
5.00129 0.120594
5.00694 0.122212
5.01002 0.119237
5.01489 0.12008
5.02092 0.122916
5.02907 0.12098
5.03773 0.121575
5.03786 0.121704
5.04922 0.120961
5.05249 0.120197
5.05262 0.120325
5.05872 0.122389
5.06288 0.120507
5.06712 0.120707
5.07103 0.120588
5.07507 0.120598
5.07899 0.120478
5.08246 0.119911
5.08714 0.120563
5.09067 0.120058
5.09721 0.12257
5.10158 0.120882
5.10549 0.120763
5.10921 0.12045
5.11453 0.121736
5.12275 0.120705
5.12685 0.120777
5.13128 0.121168
5.13481 0.120664
5.13878 0.120608
5.14321 0.120999
5.14886 0.122615
5.15296 0.12067
5.15701 0.120679
5.16124 0.120883
5.16528 0.120889
5.16888 0.120451
5.17298 0.120523
5.1769 0.120403
5.18056 0.120028
5.18748 0.122921
5.1912 0.120588
5.19511 0.120466
5.19986 0.121177
5.20287 0.120157
5.20653 0.119781
5.21287 0.122095
5.21698 0.120989
5.22102 0.120998
5.22442 0.120365
5.22891 0.12082
5.23892 0.122761
5.24328 0.121073
5.24701 0.120763
5.25105 0.120772
5.25503 0.120719
5.25901 0.120665
5.26311 0.120737
5.26722 0.120809
5.27126 0.120816
5.27703 0.122557
5.28095 0.120421
5.28544 0.120881
5.28903 0.120436
5.29314 0.120511
5.29679 0.120133
5.30141 0.120718
5.30488 0.120148
5.30501 0.120277
5.30975 0.12099
5.31501 0.122218
5.31873 0.120726
5.32262 0.120576
5.32881 0.12273
5.33281 0.120688
5.33769 0.12153
5.33782 0.121659
5.3416 0.121411
5.34513 0.120907
5.34873 0.120468
5.35309 0.120794
5.35687 0.120547
5.36117 0.120813
5.36688 0.122491
5.37099 0.120546
5.37516 0.120684
5.37914 0.120628
5.38305 0.120509
5.3871 0.120518
5.39082 0.120205
5.39518 0.120534
5.39935 0.120668
5.40499 0.122275
5.40916 0.120393
5.41274 0.119949
5.41884 0.12285
5.42276 0.120715
5.42712 0.121043
5.43148 0.121369
5.43526 0.121121
5.43885 0.120677
5.44315 0.120943
5.44614 0.119893
5.45024 0.119968
5.45666 0.122351
5.46077 0.120409
5.4652 0.120804
5.4693 0.120876
5.47334 0.120882
5.47668 0.120187
5.4804 0.119874
5.48451 0.119949
5.48874 0.120146
5.49585 0.123225
5.4997 0.121021
5.50284 0.120128
5.50656 0.119815
5.51272 0.121938
5.51702 0.121026
5.51715 0.121154
5.52468 0.120625
5.52872 0.120631
5.52885 0.12076
5.5326 0.120478
5.53697 0.120806
5.541 0.120813
5.54672 0.122491
5.5505 0.120223
5.5548 0.120489
5.55904 0.120693
5.56365 0.121275
5.56721 0.120802
5.57055 0.120104
5.57484 0.120367
5.57882 0.120311
5.58485 0.122308
5.58921 0.120618
5.59338 0.120752
5.59697 0.120308
5.59742 0.120756
5.60133 0.120637
5.60498 0.120255
5.60909 0.120324
5.61473 0.121937
5.61887 0.120861
5.62272 0.120679
5.62695 0.12088
5.63802 0.123874
5.64109 0.120902
5.64488 0.120654
5.64905 0.120792
5.64918 0.12092
5.65694 0.120611
5.66136 0.121002
5.66502 0.120626
5.66868 0.12025
5.67477 0.122308
5.67862 0.120106
5.68305 0.120501
5.68766 0.121084
5.69106 0.120445
5.69509 0.120448
5.69997 0.121288
5.70324 0.120524
5.70696 0.120211
5.71279 0.122014
5.72062 0.120595
5.72652 0.122461
5.73043 0.120323
5.73473 0.120586
5.74326 0.121046
5.74646 0.12022
5.75031 0.120035
5.75467 0.120364
5.75865 0.120304
5.76487 0.122496
5.7693 0.120871
5.76943 0.120999
5.77328 0.120815
5.7734 0.120943
5.77668 0.120182
5.78078 0.120254
5.78482 0.12026
5.78879 0.120198
5.79341 0.120784
5.79739 0.120727
5.80361 0.12291
5.80688 0.120132
5.81002 0.119243
5.81727 0.122456
5.82124 0.121217
5.82169 0.121665
5.8247 0.120645
5.82483 0.120773
5.82881 0.120717
5.83336 0.121234
5.83746 0.121306
5.84497 0.120742
5.84971 0.121453
5.85516 0.122872
5.85895 0.120604
5.86312 0.120742
5.86325 0.12087
5.86748 0.12107
5.87114 0.120695
5.87512 0.120638
5.87884 0.120325
5.88262 0.120077
5.88724 0.12066
5.89426 0.123648
5.89727 0.12061
5.90497 0.12024
5.90901 0.12025
5.90914 0.120378
5.91542 0.122627
5.91905 0.121038
5.92295 0.120913
5.92703 0.120954
5.93895 0.120773
5.94465 0.122445
5.9485 0.120244
5.95287 0.120572
5.9571 0.120773
5.96127 0.12091
5.96506 0.120663
5.96935 0.120926
5.9732 0.120741
5.9768 0.120302
5.98276 0.122231
5.98712 0.12054
5.98725 0.120669
5.99138 0.120772
5.99542 0.120775
6.00003 0.121355
6.00266 0.119949
6.00632 0.119579
6.01293 0.12215
6.01562 0.115598
6.01697 0.120978
6.02069 0.120665
6.02435 0.120289
6.03429 0.122162
6.03845 0.120277
6.04262 0.120411
6.04653 0.120289
6.04666 0.120418
6.0507 0.120427
6.05455 0.120239
6.05468 0.120368
6.05827 0.119929
6.06161 0.119234
6.06584 0.119434
6.07162 0.121175
6.07515 0.118654
6.07887 0.118341
6.08297 0.118413
6.08631 0.117715
6.09022 0.117593
6.09381 0.117151
6.09805 0.117351
6.10177 0.117038
6.10613 0.117367
6.20195 0.105958
6.20317 0.208355
6.302 0.106004
6.40249 0.106502
6.40352 0.307529
6.50222 0.106229
6.50344 0.207447
6.60186 0.105864
6.70248 0.106493
6.70351 0.30752
6.80237 0.10638
6.80404 0.208046
6.90204 0.106047
6.90608 0.106054
6.9073 0.209289
6.91127 0.111246
6.9148 0.110739
6.9189 0.110811
6.92397 0.111844
6.92936 0.113197
6.93205 0.11186
6.93616 0.111932
6.94058 0.112323
6.94681 0.114515
6.95047 0.112123
6.95425 0.111875
6.95823 0.111819
6.9624 0.111957
6.96644 0.111963
6.97009 0.111584
6.9735 0.110951
6.9778 0.111217
6.98427 0.113663
6.98805 0.111393
6.99216 0.111462
6.9962 0.111468
7.00049 0.111729
7.00062 0.111857
7.00582 0.113025
7.00742 0.1074
7.01011 0.112107
7.01512 0.113074
7.01942 0.113341
7.02365 0.113541
7.02775 0.113613
7.03218 0.114007
7.03841 0.116196
7.04258 0.114317
7.047 0.114712
7.05143 0.115106
7.05592 0.115563
7.06003 0.115638
7.06414 0.11571
7.06837 0.11591
7.07248 0.115982
7.07864 0.118108
7.08268 0.1161
7.08704 0.116429
7.09102 0.116373
7.09557 0.116893
7.09878 0.116066
7.10276 0.116013
7.10846 0.117685
7.11206 0.112032
7.11359 0.117603
7.12142 0.117362
7.12617 0.118079
7.13246 0.12033
7.1365 0.118323
7.14144 0.119228
7.14529 0.119043
7.14997 0.119694
7.15453 0.120217
7.15844 0.120098
7.16248 0.120107
7.16697 0.120565
7.17319 0.122751
7.17691 0.120421
7.1807 0.120173
7.18493 0.120374
7.18929 0.120699
7.19327 0.120646
7.19719 0.120524
7.20161 0.120918
7.20533 0.120605
7.20982 0.121059
7.20995 0.121188
7.21874 0.12073
7.224 0.121957
7.22849 0.120395
7.22861 0.120523
7.23272 0.120595
7.23779 0.121629
7.23792 0.121757
7.24125 0.121062
7.24517 0.120943
7.24867 0.120407
7.25277 0.120479
7.2572 0.120873
7.26304 0.12268
7.26689 0.120478
7.2751 0.120625
7.27921 0.120697
7.28312 0.120578
7.28729 0.120713
7.29095 0.120334
7.29518 0.120534
7.30134 0.122658
7.30518 0.120453
7.30987 0.121105
7.31429 0.121496
7.31538 0.115357
7.31833 0.120324
7.32231 0.120271
7.32706 0.120985
7.33117 0.121057
7.3353 0.121163
7.33889 0.120718
7.34294 0.120727
7.34698 0.120737
7.35269 0.122412
7.35635 0.120019
7.36071 0.120351
7.36469 0.120295
7.3695 0.121074
7.37341 0.120952
7.37662 0.120129
7.38086 0.120329
7.38509 0.120532
7.39112 0.122527
7.39516 0.120514
7.39965 0.120971
7.40337 0.120658
7.40696 0.120216
7.42088 0.12086
7.42865 0.120556
7.43263 0.1205
7.43769 0.121533
7.44334 0.123143
7.44629 0.120046
7.45052 0.120246
7.4545 0.120193
7.45906 0.120716
7.4631 0.120725
7.46695 0.12054
7.47118 0.120741
7.47484 0.120362
7.48087 0.12236
7.48498 0.120415
7.4894 0.120806
7.49364 0.121007
7.49697 0.120306
7.4971 0.120434
7.50152 0.120828
7.50537 0.120641
7.51467 0.121875
7.51852 0.120511
7.52686 0.120787
7.53247 0.122362
7.53735 0.121188
7.54139 0.121194
7.54472 0.120498
7.5487 0.120445
7.5532 0.120902
7.5564 0.120075
7.55653 0.120204
7.56057 0.120213
7.56526 0.120864
7.57103 0.122605
7.57507 0.120595
7.57886 0.120348
7.58277 0.120228
7.58758 0.121005
7.59111 0.120498
7.59527 0.12063
7.59986 0.121184
7.60339 0.120676
7.60945 0.122705
7.61278 0.119987
7.61689 0.120901
7.62248 0.122451
7.62645 0.120377
7.63043 0.120321
7.6346 0.120459
7.63473 0.120587
7.63903 0.12085
7.64333 0.121116
7.6466 0.120355
7.65064 0.120365
7.6552 0.120887
7.66078 0.122437
7.66469 0.120299
7.67341 0.120953
7.67701 0.120515
7.68118 0.120652
7.68509 0.120533
7.68945 0.120859
7.69343 0.120803
7.69356 0.120931
7.69927 0.122603
7.70305 0.120333
7.70702 0.120277
7.71651 0.120524
7.72428 0.12022
7.72857 0.120483
7.7287 0.120611
7.73307 0.12094
7.73762 0.12146
7.74089 0.120699
7.7448 0.120576
7.75035 0.122092
7.75465 0.120341
7.75882 0.120479
7.76299 0.120616
7.7671 0.120688
7.77133 0.120889
7.7748 0.120319
7.77903 0.120519
7.7832 0.120657
7.78923 0.122652
7.79327 0.120644
7.79718 0.120522
7.80155 0.120851
7.8052 0.120475
7.80963 0.120867
7.81438 0.121581
7.81572 0.115699
7.82246 0.120418
7.82612 0.120042
7.83073 0.120625
7.8349 0.120762
7.84087 0.122692
7.84433 0.120105
7.8485 0.120243
7.85241 0.12012
7.85716 0.120834
7.86133 0.120969
7.86492 0.120531
7.86941 0.120985
7.87339 0.120928
7.87897 0.122475
7.88327 0.120722
7.88852 0.12194
7.89121 0.1206
7.89499 0.12035
7.90016 0.121477
7.90336 0.12065
7.90715 0.120403
7.91286 0.122078
7.91696 0.120969
7.92081 0.120784
7.93037 0.122275
7.93441 0.120264
7.93877 0.12059
7.94306 0.120853
7.94678 0.12054
7.95102 0.120741
7.9548 0.12049
7.95917 0.120822
7.96301 0.120637
7.96956 0.123149
7.97334 0.120881
7.97726 0.120762
7.9813 0.120769
7.98534 0.120775
7.98931 0.120716
7.99322 0.120597
7.99688 0.120215
8.00133 0.120637
8.00714 0.122416
8.01016 0.119378
8.01477 0.119961
8.02035 0.122343
8.0285 0.120405
8.03279 0.120668
8.03735 0.121188
8.04139 0.121194
8.04511 0.120881
8.04889 0.120633
8.05268 0.120386
8.05852 0.12219
8.06269 0.120311
8.06699 0.120577
8.07116 0.120714
8.0754 0.120918
8.07931 0.120796
8.08277 0.120226
8.08745 0.120874
8.08758 0.121002
8.09117 0.120561
8.09688 0.122236
8.10118 0.120482
8.10522 0.120491
8.10955 0.120789
8.12663 0.120556
8.13073 0.120625
8.13452 0.120375
8.13881 0.120635
8.14355 0.121343
8.14862 0.122377
8.15253 0.120241
8.15677 0.120441
8.1612 0.120835
8.16524 0.120845
8.16947 0.121045
8.17319 0.120732
8.17698 0.120484
8.18204 0.121512
8.18755 0.122991
8.19108 0.120467
8.19499 0.120344
8.20024 0.121565
8.20332 0.12061
8.20698 0.120234
8.21679 0.1208
8.21692 0.120929
8.22436 0.120299
8.22872 0.120628
8.23295 0.120826
8.23866 0.122498
8.23879 0.122626
8.24321 0.120998
8.24641 0.120172
8.25097 0.120691
8.25482 0.120507
8.25905 0.12071
8.26277 0.120397
8.26746 0.121048
8.27169 0.121248
8.27727 0.122796
8.2774 0.122924
8.28067 0.120143
8.28522 0.120663
8.28971 0.121114
8.29318 0.120547
8.29734 0.120679
8.30138 0.120685
8.3053 0.120566
8.31931 0.121301
8.32874 0.122661
8.33239 0.120265
8.33707 0.120913
8.3413 0.121111
8.34509 0.12086
8.34521 0.120989
8.34906 0.1208
8.35259 0.120296
8.35669 0.120368
8.36125 0.120891
8.36703 0.122632
8.36715 0.122761
8.37107 0.120625
8.37524 0.120759
8.37915 0.120637
8.38299 0.12045
8.38758 0.120998
8.39117 0.120556
8.39597 0.12133
8.40027 0.121593
8.40515 0.122435
8.40925 0.120491
8.41284 0.120046
8.41534 0.115314
8.42233 0.120287
8.42646 0.12039
8.43076 0.12065
8.43454 0.120396
8.43857 0.120399
8.44303 0.120819
8.44316 0.120947
8.44598 0.119735
8.44989 0.119613
8.45534 0.121029
8.45906 0.118702
8.46253 0.118132
8.46657 0.118141
8.47067 0.118213
8.4742 0.117706
8.47766 0.117136
8.48196 0.117399
8.48561 0.117018
8.49132 0.118687
8.49554 0.116865
8.49843 0.115716
8.50215 0.1154
8.50747 0.116687
8.51048 0.110457
8.51176 0.115772
8.51189 0.1159
8.51548 0.115456
8.51997 0.11591
8.52375 0.115656
8.52766 0.115534
8.53266 0.116499
8.53625 0.116058
8.54125 0.117025
8.54484 0.114564
8.54862 0.114314
8.55247 0.114129
8.55587 0.113493
8.56004 0.113631
8.56354 0.113092
8.567 0.112522
8.57072 0.112209
8.57643 0.113885
8.57989 0.111298
8.58412 0.111495
8.58425 0.111624
8.58829 0.111624
8.58841 0.111753
8.59136 0.110669
8.59547 0.110738
8.60091 0.112148
8.60514 0.112348
8.60639 0.106369
8.60902 0.111013
8.61306 0.11102
8.6178 0.111725
8.62184 0.111728
8.62825 0.114108
8.63178 0.111584
8.63537 0.11114
8.63941 0.111146
8.64402 0.111729
8.64729 0.110968
8.65159 0.111231
8.65557 0.111175
8.65967 0.111247
8.6657 0.113242
8.66994 0.111425
8.67378 0.11124
8.67783 0.11125
8.68199 0.111381
8.68628 0.111639
8.69032 0.111642
8.69429 0.111583
8.69763 0.110882
8.70352 0.112742
8.70365 0.112871
8.70628 0.106256
