% time_sec delay_sec
2.90236 0.0921744
2.90249 0.0923028
2.9064 0.0921837
2.91076 0.0925095
2.91654 0.0942506
2.92058 0.0922431
2.92456 0.0921867
2.92872 0.0923215
2.93263 0.0921994
2.93725 0.092785
2.94085 0.0923464
2.94476 0.0922273
2.94906 0.0924933
2.95477 0.0941717
2.95901 0.0923553
2.96305 0.0923646
2.96684 0.0921171
2.97094 0.0921891
2.97505 0.0922611
2.97928 0.0924615
2.98422 0.0933695
2.98692 0.0868173
2.9882 0.0921348
2.99231 0.0922068
2.99648 0.0923415
3.00039 0.0922224
3.00642 0.0942229
3.00655 0.0943513
3.01066 0.0924065
3.01079 0.0925349
3.0146 0.0923185
3.01884 0.0925189
3.02249 0.092143
3.0266 0.092215
3.03077 0.0923497
3.03462 0.0921639
3.03904 0.0925554
3.04466 0.0941365
3.04876 0.0921947
3.05281 0.092204
3.05691 0.092276
3.06108 0.0924136
3.065 0.0922945
3.06923 0.0924949
3.06936 0.0926233
3.07315 0.0923758
3.07726 0.0924508
3.08104 0.0922033
3.08643 0.0915453
3.09631 0.0941968
3.10055 0.0923834
3.1044 0.0922016
3.10928 0.0930439
3.11268 0.0924083
3.1128 0.0925367
3.11653 0.0922265
3.12057 0.0922358
3.12455 0.0921794
3.12859 0.0921857
3.12872 0.0923141
3.13456 0.0941208
3.13885 0.0923672
3.14283 0.0923108
3.14681 0.0922539
3.15072 0.0921348
3.15483 0.0922098
3.15887 0.092219
3.16304 0.0923538
3.16708 0.0923631
3.17305 0.0942952
3.1769 0.0920966
3.18094 0.0921059
3.18627 0.0933991
3.18659 0.0864899
3.19044 0.0923555
3.19493 0.0928126
3.19833 0.09218
3.20237 0.0921863
3.20282 0.0926342
3.20635 0.0921299
3.21071 0.0924558
3.21462 0.0923367
3.21854 0.0922176
3.2246 0.0942465
3.22858 0.0921734
3.23268 0.0922454
3.2373 0.092831
3.24077 0.092264
3.24474 0.0922076
3.24872 0.0921541
3.25321 0.0926113
3.25687 0.0922354
3.26297 0.0942989
3.26701 0.0922915
3.27099 0.0922351
3.27509 0.0923071
3.27901 0.092188
3.28421 0.0933528
3.2869 0.0868006
3.2887 0.0926286
3.29273 0.092632
3.29664 0.0925071
3.30049 0.0923223
3.30434 0.0921346
3.30863 0.0923977
3.31453 0.0942637
3.31857 0.0922533
3.32255 0.0921999
3.32653 0.0921435
3.33153 0.0931083
3.33461 0.0921562
3.33878 0.0922909
3.34275 0.0922345
3.34676 0.0922092
3.35279 0.0942071
3.35703 0.0923907
3.36088 0.0922089
3.36505 0.0923431
3.36928 0.0925435
3.37332 0.0925498
3.37711 0.0923023
3.38102 0.0921832
3.38628 0.0934108
3.3866 0.0865016
3.39041 0.0923296
3.39478 0.0926584
3.3983 0.0921512
3.40433 0.0941461
3.40863 0.0923954
3.4126 0.0923361
3.41646 0.0921543
3.42056 0.0922263
3.42454 0.0921699
3.42858 0.0921762
3.43268 0.0922453
3.43768 0.0932131
3.44275 0.0942466
3.44288 0.094375
3.44679 0.0922391
3.45109 0.0924993
3.45487 0.0922488
3.45897 0.0923208
3.4591 0.0924492
3.46308 0.0923929
3.46706 0.0923365
3.47103 0.0922801
3.47507 0.0922864
3.48104 0.0942186
3.48425 0.0913781
3.48707 0.0869681
3.48873 0.0926678
3.48886 0.0927962
3.49559 0.0954899
3.49572 0.0956183
3.49835 0.0921985
3.50283 0.0926498
3.50681 0.0925905
3.51059 0.092343
3.51072 0.0924714
3.51451 0.092221
3.51893 0.0926125
3.52348 0.0931324
3.52663 0.0922429
3.53265 0.0942349
3.53663 0.0921618
3.54099 0.0924876
3.54529 0.0927507
3.54868 0.0921151
3.55304 0.092441
3.55702 0.0923846
3.55715 0.092513
3.56081 0.0921371
3.56504 0.0923375
3.57107 0.0943354
3.57505 0.0922622
3.57909 0.0922686
3.58416 0.093302
3.58704 0.086938
3.5887 0.0926377
3.59242 0.092324
3.59723 0.0930948
3.60133 0.0931639
3.60434 0.0921431
3.60871 0.0924719
3.61268 0.0924155
3.61281 0.0925439
3.61691 0.092613
3.62249 0.09416
3.6266 0.0922123
3.63096 0.0925382
3.63461 0.0921593
3.63881 0.0923252
3.64336 0.0928451
3.64677 0.0922124
3.65132 0.0927323
3.65485 0.092228
3.66088 0.094223
3.66511 0.0924066
3.66922 0.0924786
3.67351 0.0927417
3.6773 0.0924913
3.68102 0.0921811
3.68659 0.0864935
3.68704 0.0941701
3.69051 0.0924218
3.69493 0.0928133
3.69833 0.0921777
3.70294 0.0927574
3.70641 0.0921875
3.71269 0.0944357
3.71647 0.0921685
3.72121 0.0928766
3.72473 0.0923664
3.72858 0.0921758
3.73287 0.092436
3.73678 0.0923139
3.74082 0.0923203
3.74499 0.092458
3.75076 0.0941932
3.75474 0.09212
3.75917 0.0925115
3.76304 0.0923579
3.76689 0.0921731
3.77093 0.0921794
3.7751 0.0923171
3.77902 0.0921951
3.78434 0.0934882
3.7869 0.0868047
3.78831 0.0922476
3.79222 0.0921226
3.79684 0.0927023
3.80273 0.094563
3.80658 0.0923585
3.811 0.09275
3.8144 0.0921144
3.8187 0.0923776
3.82254 0.0921899
3.82664 0.0922589
3.83068 0.0922623
3.8346 0.0921432
3.84066 0.0941692
3.84502 0.0924813
3.84919 0.092616
3.85316 0.0925596
3.85707 0.0924376
3.8572 0.092566
3.8615 0.0928291
3.86163 0.0929575
3.86496 0.0922592
3.86971 0.0929702
3.87291 0.0921435
3.87914 0.0943324
3.88177 0.0909126
3.88619 0.0913042
3.88664 0.0865402
3.89299 0.094902
3.89702 0.0928886
3.89715 0.093017
3.90036 0.0921903
3.90439 0.0921937
3.90888 0.0926474
3.91266 0.092397
3.91651 0.0922122
3.92055 0.0922185
3.92466 0.0922876
3.93097 0.094567
3.93463 0.0921743
3.93886 0.0923747
3.94312 0.0926033
3.94681 0.0922585
3.95098 0.0923961
3.9549 0.092277
3.95887 0.0922207
3.96349 0.0928004
3.9692 0.0944758
3.97305 0.0922742
3.97696 0.0921551
3.98158 0.0927378
3.9817 0.0928661
3.98626 0.093386
3.98658 0.0864769
3.98702 0.0941535
3.99029 0.0922111
3.99465 0.092534
3.99837 0.0922179
4.00317 0.0929887
4.0069 0.0926812
4.01068 0.0924308
4.01459 0.0923087
4.02062 0.0943036
4.0245 0.0921297
4.02879 0.0923899
4.0327 0.0922674
4.037 0.0925305
4.04072 0.0922173
4.04483 0.0922893
4.04868 0.0921075
4.04913 0.0925554
4.0531 0.0924961
4.05907 0.0944283
4.06339 0.0927028
4.06711 0.0923926
4.0709 0.0921421
4.07102 0.0922705
4.07513 0.0923455
4.07905 0.0922264
4.08431 0.0934568
4.09623 0.0921005
4.10088 0.0927142
4.10435 0.0921443
4.1107 0.0944617
4.11448 0.0921945
4.11846 0.0921381
4.12281 0.092461
4.12656 0.0921789
4.13067 0.092248
4.13493 0.0924795
4.13929 0.0928054
4.14352 0.0930028
4.14365 0.0931312
4.14869 0.094133
4.15337 0.0927646
4.15702 0.0923858
4.16119 0.0925205
4.16517 0.0924641
4.16966 0.0929183
4.16978 0.0930467
4.17293 0.0921573
4.17697 0.0921666
4.18101 0.0921729
4.18665 0.086554
4.18755 0.0946785
4.19095 0.0928645
4.19543 0.0933158
4.20063 0.0944747
4.20428 0.0920757
4.20851 0.0922731
4.21312 0.0928558
4.21652 0.0922196
4.22043 0.0920976
4.22466 0.0922945
4.22867 0.0922663
4.23252 0.0920815
4.23867 0.0942049
4.24271 0.0921944
4.24682 0.0922659
4.25073 0.0921439
4.25509 0.0924692
4.25894 0.0922844
4.26323 0.0925446
4.26695 0.0922315
4.27099 0.0922349
4.27699 0.0941977
4.28096 0.0921245
4.28423 0.0913634
4.28641 0.0863115
4.29083 0.0947672
4.29096 0.0948956
4.29481 0.0926882
4.29827 0.0921153
4.30358 0.0933997
4.30724 0.0930208
4.31076 0.0925136
4.31455 0.0922632
4.3192 0.0928769
4.32272 0.0923697
4.32875 0.0943617
4.33266 0.0922258
4.3369 0.0924262
4.34068 0.0921787
4.34491 0.0923762
4.34504 0.0925046
4.34876 0.0921943
4.35319 0.0925888
4.35723 0.0925951
4.36108 0.0924133
4.36692 0.0942171
4.37096 0.0922067
4.37507 0.0922787
4.37923 0.0924134
4.38411 0.0932587
4.3868 0.0867036
4.38821 0.0921465
4.39334 0.0932397
4.39655 0.092413
4.40091 0.0927389
4.40469 0.0924855
4.40943 0.0931965
4.4127 0.0924325
4.41879 0.0944902
4.42254 0.0921913
4.42655 0.092169
4.43059 0.0921753
4.4346 0.0921501
4.43877 0.0922877
4.44339 0.0928704
4.44686 0.0923034
4.45083 0.092247
4.45725 0.09463
4.46084 0.0921746
4.46501 0.0923064
4.46931 0.0925695
4.4729 0.092128
4.47694 0.0921373
4.48118 0.0923377
4.48656 0.086459
4.48739 0.0945208
4.49066 0.0925813
4.49496 0.0928415
4.49829 0.0921432
4.50297 0.0927886
4.5031 0.092917
4.50877 0.0945544
4.51271 0.0924466
4.51647 0.0921646
4.52051 0.0921709
4.52448 0.0921087
4.52461 0.0922371
4.52877 0.0923718
4.5289 0.0925002
4.53263 0.09219
4.53667 0.0921992
4.54065 0.0921429
4.54693 0.0943975
4.55085 0.0922616
4.55489 0.0922709
4.559 0.0923429
4.56304 0.0923522
4.56695 0.0922302
4.57092 0.0921708
4.57516 0.0923712
4.57946 0.0926344
4.58414 0.0932856
4.58683 0.0867305
4.58837 0.0923017
4.59221 0.092114
4.59843 0.0942942
4.60278 0.0926004
4.60663 0.0924126
4.61099 0.0927385
4.61516 0.0928732
4.61862 0.0923062
4.62324 0.0928889
4.62658 0.0921905
4.63113 0.0927075
4.63748 0.0950249
4.64107 0.0925665
4.64492 0.0923847
4.64871 0.0921372
4.65301 0.0924033
4.65686 0.0922185
4.6609 0.0922278
4.66507 0.0923654
4.66924 0.0925002
4.6752 0.0944324
4.67912 0.0922965
4.68201 0.0911503
4.68688 0.0867807
4.68887 0.0939783
4.69233 0.092227
4.69649 0.0923588
4.70034 0.092174
4.70431 0.0921118
4.70848 0.0922465
4.71277 0.0925067
4.71656 0.0922592
4.7206 0.0922656
4.72714 0.094774
4.73061 0.0921873
4.73458 0.0921309
4.73863 0.0921402
4.74273 0.0922122
4.74665 0.0920931
4.75075 0.0921651
4.75479 0.0921744
4.75897 0.0923121
4.76513 0.0944383
4.76962 0.0928787
4.77308 0.0923059
4.77693 0.0921211
4.78103 0.092196
4.78661 0.0865144
4.78706 0.094191
4.79046 0.0923799
4.79553 0.0934105
4.79835 0.0922015
4.80245 0.0922706
4.80643 0.0922142
4.81073 0.0924773
4.81644 0.0941527
4.82061 0.0922736
4.82452 0.0921545
4.82869 0.0922893
4.83254 0.0921045
4.83665 0.0921794
4.84088 0.0923798
4.8448 0.0922607
4.84865 0.0920789
4.85487 0.0942708
4.85905 0.0923917
4.86302 0.0923353
4.86707 0.0923446
4.87085 0.0920971
4.87521 0.0924259
4.87906 0.0922411
4.88413 0.0932775
4.8867 0.0865969
4.88836 0.0922966
4.89227 0.0921746
4.89638 0.0922436
4.90029 0.0921216
4.90042 0.09225
4.90638 0.0941792
4.91061 0.0923599
4.91446 0.0921752
4.91869 0.0923756
4.92248 0.0921275
4.92665 0.0922652
4.9305 0.0920804
4.93063 0.0922088
4.9346 0.0921524
4.93871 0.0922245
4.9448 0.094285
4.94888 0.0923087
4.95312 0.092512
4.9569 0.0922645
4.96082 0.0921454
4.96511 0.0924085
4.96922 0.0924805
4.97332 0.0925496
4.97698 0.0921737
4.97711 0.0923021
4.98179 0.0929533
4.98667 0.086567
4.98712 0.0922268
4.99058 0.0924953
4.99725 0.0951292
5.00033 0.0921602
5.00431 0.0921096
5.00893 0.0926922
5.01271 0.0924418
5.0165 0.0921943
5.02054 0.0922036
5.02445 0.0920845
5.02869 0.0922849
5.03466 0.09422
5.03876 0.0922752
5.04274 0.0922189
5.04691 0.0923565
5.0507 0.092109
5.05082 0.0922374
5.0548 0.092181
5.05897 0.0923187
5.06314 0.0924534
5.06699 0.0922687
5.07302 0.0942665
5.07315 0.0943949
5.077 0.0921963
5.08092 0.0920772
5.08618 0.0933077
5.09439 0.0922762
5.09843 0.0922826
5.10235 0.0921635
5.10639 0.0921728
5.11062 0.0923702
5.11453 0.0922477
5.11851 0.0921913
5.12448 0.0941264
5.12858 0.0921817
5.13288 0.0924448
5.13692 0.0924541
5.14109 0.0925888
5.14475 0.0922129
5.14873 0.0921595
5.15309 0.0924882
5.15688 0.0922407
5.16317 0.0944954
5.16695 0.0922311
5.17112 0.0923688
5.17497 0.092184
5.17901 0.0921933
5.18421 0.0933581
5.18678 0.0866775
5.18863 0.0925683
5.19229 0.0921895
5.1962 0.0920674
5.20024 0.0920738
5.20428 0.0920801
5.20851 0.0922805
5.21454 0.0942754
5.21845 0.0921366
5.22243 0.0920832
5.22661 0.0922208
5.2309 0.092481
5.23462 0.0921708
5.23879 0.0923055
5.24271 0.0921864
5.24675 0.0921957
5.25297 0.0943876
5.25683 0.092189
5.26081 0.0921356
5.2651 0.0923987
5.26889 0.0921512
5.27299 0.0922203
5.27716 0.0923579
5.28095 0.0921105
5.28621 0.0933409
5.28653 0.0864317
5.29057 0.0924884
5.29493 0.0928172
5.29827 0.0921188
5.3043 0.0941167
5.30879 0.0925571
5.3127 0.0924351
5.31655 0.0922532
5.32056 0.092228
5.32448 0.0921088
5.32855 0.0921463
5.33294 0.0925062
5.33667 0.092196
5.34263 0.0941282
5.34667 0.0921207
5.35072 0.0921299
5.35488 0.0922647
5.35906 0.0924024
5.36297 0.0922832
5.36688 0.0921641
5.37099 0.0922361
5.37516 0.0923738
5.38094 0.0941149
5.38421 0.0913371
5.38684 0.0867389
5.38863 0.092567
5.39467 0.0945648
5.39826 0.0921065
5.40249 0.092304
5.40262 0.0924324
5.40659 0.0923731
5.41082 0.0925705
5.41441 0.092129
5.41846 0.0921382
5.4225 0.0921475
5.42654 0.0921568
5.4327 0.0942767
5.43706 0.0925887
5.4411 0.092595
5.44469 0.0921564
5.44482 0.0922848
5.4487 0.0921341
5.45313 0.0925285
5.45679 0.0921526
5.46103 0.092356
5.46494 0.0922369
5.47097 0.0942347
5.47514 0.0923527
5.47899 0.0921679
5.48425 0.0933984
5.48682 0.0867178
5.48861 0.0925458
5.4922 0.0921043
5.49681 0.0926811
5.50034 0.0921738
5.50432 0.0921145
5.50874 0.092506
5.51272 0.0924497
5.51644 0.0921394
5.5225 0.0941684
5.52648 0.0920952
5.53097 0.0925495
5.53453 0.0920763
5.53466 0.0922047
5.5387 0.092211
5.5428 0.0922831
5.54685 0.0922923
5.55101 0.0924265
5.5548 0.0921791
5.5609 0.0942426
5.56494 0.0922321
5.56888 0.0921441
5.57318 0.0924043
5.57722 0.0924136
5.581 0.0921661
5.58614 0.0932652
5.58658 0.0864845
5.59062 0.0925382
5.59492 0.0928013
5.59832 0.0921657
5.60325 0.0930678
5.60659 0.0923695
5.60672 0.0924979
5.61268 0.0944272
5.61662 0.0923224
5.62067 0.0923317
5.62445 0.0920842
5.62907 0.0926668
5.63273 0.0922909
5.63776 0.0932898
5.64084 0.0923347
5.64475 0.0922156
5.65078 0.0942135
5.65514 0.0925196
5.65905 0.0924005
5.66297 0.0922784
5.66695 0.092225
5.67086 0.092103
5.67515 0.0923661
5.679 0.0921813
5.6842 0.0933461
5.68683 0.0867283
5.68913 0.0930669
5.69227 0.0921745
5.69625 0.0921152
5.70234 0.0941699
5.70631 0.0920968
5.71068 0.0924256
5.71446 0.0921781
5.71889 0.0925696
5.72242 0.0920653
5.72665 0.0922628
5.73056 0.0921407
5.7346 0.0921471
5.74075 0.0942675
5.74473 0.0921943
5.74871 0.0921379
5.75313 0.0925294
5.7573 0.0926642
5.76083 0.0921599
5.76513 0.092426
5.7693 0.0925607
5.77315 0.0923759
5.77328 0.0925043
5.77911 0.0943081
5.78181 0.090954
5.78655 0.0864502
5.787 0.09211
5.78713 0.0922384
5.79219 0.0941102
5.79649 0.0923566
5.80034 0.0921713
5.80438 0.0921747
5.80874 0.0925035
5.81271 0.0924471
5.81701 0.0927102
5.82047 0.0921398
5.82483 0.0924627
5.83073 0.0943292
5.83458 0.0921248
5.83875 0.0922595
5.84285 0.0923315
5.8467 0.0921467
5.85074 0.0921531
5.85472 0.0920967
5.85882 0.0921652
5.86312 0.0924313
5.86934 0.0946203
5.87313 0.092356
5.87723 0.092428
5.88134 0.0925
5.88621 0.0933424
5.88653 0.0864332
5.89028 0.0921985
5.89484 0.0927184
5.8983 0.0921485
5.90234 0.0921548
5.90247 0.0922832
5.90638 0.0921641
5.91074 0.0924929
5.91529 0.0930099
5.92097 0.0946478
5.92453 0.0921578
5.92869 0.0922926
5.92882 0.092421
5.93279 0.0923587
5.93792 0.093452
5.94081 0.0923057
5.94478 0.0922464
5.94863 0.0920617
5.95312 0.0925188
5.9589 0.0942599
5.96313 0.0924435
5.96711 0.0923866
5.97102 0.0922675
5.97513 0.0923395
5.9791 0.0922832
5.98443 0.0935705
5.98686 0.0867615
5.98853 0.0924612
5.99228 0.092182
5.99664 0.092505
5.99709 0.0929529
6.001 0.0928279
6.00434 0.0921354
6.01068 0.0944493
6.0144 0.0921194
6.01453 0.0922478
6.01877 0.0924482
6.02249 0.092135
6.02653 0.0921443
6.03057 0.0921506
6.03454 0.0920913
6.03884 0.0923515
6.04275 0.0922294
6.04865 0.094096
6.05346 0.0928559
6.05673 0.0920948
6.0611 0.0924266
6.0652 0.0924986
6.0688 0.09206
6.07297 0.0921947
6.07309 0.0923231
6.0772 0.0923951
6.08099 0.0921476
6.08618 0.0933094
6.09439 0.0922722
6.09452 0.0924005
6.10035 0.0942043
6.10433 0.0921341
6.10863 0.0923973
6.11296 0.0926915
6.11636 0.0920559
6.12065 0.0923161
6.12078 0.0924445
6.12443 0.0920656
6.12867 0.0922631
6.13309 0.0926517
6.13322 0.0927801
6.13879 0.0943242
6.1427 0.0921853
6.14706 0.0925112
6.15072 0.0921353
6.15482 0.0922044
6.15938 0.0927272
6.16297 0.0922857
6.16695 0.0922293
6.17093 0.0921729
6.17747 0.0946814
6.18119 0.0923485
6.1842 0.0913272
6.18631 0.0862126
6.19073 0.0946682
6.19458 0.0924638
6.19471 0.0925921
6.19824 0.0920849
6.20265 0.0924701
6.20721 0.09299
6.21067 0.09242
6.21525 0.0929681
6.22003 0.0937073
6.22329 0.0929404
6.22925 0.0948696
6.23252 0.0920888
6.23701 0.0925431
6.24067 0.0921672
6.24464 0.0921079
6.24875 0.0921799
6.25343 0.0928282
6.25715 0.092515
6.25728 0.0926434
6.2611 0.092427
6.26706 0.0943592
6.2711 0.0923488
6.27508 0.0922924
6.27925 0.0924242
6.28444 0.0935831
6.28693 0.086834
6.28834 0.0922768
6.29225 0.0921548
6.297 0.0928629
6.30091 0.0927379
6.3043 0.0921023
6.30873 0.0924938
6.31273 0.0924651
6.31965 0.0953529
6.32299 0.0926348
6.32645 0.0920678
6.33094 0.0925191
6.33107 0.0926475
6.33459 0.0921403
6.33857 0.0920839
6.34261 0.0920903
6.34684 0.0922877
6.35101 0.0924254
6.35114 0.0925538
6.35685 0.0942252
6.36095 0.0922805
6.36499 0.0922868
6.36897 0.0922304
6.37282 0.0920457
6.37711 0.0923088
6.38128 0.0924406
6.38672 0.0866247
6.38717 0.0943012
6.39032 0.0922334
6.39461 0.0924936
6.39474 0.092622
6.39839 0.0922432
6.40275 0.0925661
6.40872 0.0944983
6.41276 0.0924879
6.41641 0.0921061
6.42172 0.0933875
6.4248 0.0924295
6.42845 0.0920507
6.43287 0.0924392
6.43672 0.0922545
6.4407 0.0921981
6.44673 0.0941901
6.45089 0.092308
6.45468 0.0920605
6.45891 0.092258
6.46295 0.0922673
6.46687 0.0921452
6.47097 0.0922173
6.47521 0.0924177
6.47953 0.0927119
6.48415 0.0932945
6.4869 0.0868021
6.48812 0.0920539
6.49235 0.0922543
6.49825 0.0941149
6.5028 0.0926122
6.5069 0.0926842
6.51094 0.0926906
6.51107 0.092819
6.51447 0.0921834
6.51883 0.0925092
6.51896 0.0926376
6.52331 0.0929571
6.52652 0.0921303
6.53151 0.0930952
6.53664 0.0941914
6.54062 0.0921182
6.54492 0.0923814
6.54915 0.0925788
6.55313 0.0925224
6.55736 0.0927228
6.56082 0.0921529
6.56512 0.092416
6.56954 0.0928075
6.56967 0.0929359
6.57506 0.0942918
6.57936 0.0925382
6.58167 0.0908157
6.58673 0.0866343
6.58814 0.0932556
6.58827 0.093384
6.5934 0.0932988
6.5968 0.0926632
6.59693 0.0927916
6.60122 0.0930489
6.60436 0.0921565
6.60853 0.0922912
6.61263 0.0923603
6.61276 0.0924887
6.61651 0.0922066
6.62061 0.0922786
6.62658 0.0942108
6.63055 0.0921348
6.63456 0.0921095
6.63867 0.0921815
6.64264 0.0921251
6.64662 0.0920687
6.65098 0.0923975
6.65477 0.09215
6.65907 0.0924161
6.66491 0.0942199
6.66504 0.0943483
6.66888 0.0921467
6.67299 0.0922158
6.6769 0.0920967
6.68101 0.0921687
6.68671 0.0866125
6.68729 0.0944175
6.69069 0.0926064
6.69454 0.0924187
6.69845 0.0922967
6.70274 0.0925569
6.70697 0.0927573
6.71076 0.0925068
6.71646 0.0941793
6.7206 0.0922656
6.72451 0.0921407
6.72913 0.0927233
6.73291 0.0924758
6.73676 0.092291
6.74074 0.0922346
6.74465 0.0921155
6.74876 0.0921905
6.75492 0.0943167
6.75883 0.0921779
6.76294 0.0922499
6.76691 0.0921935
6.77089 0.0921342
6.77512 0.0923346
6.7791 0.0922782
6.78443 0.0935714
6.78686 0.0867595
6.78821 0.0921397
6.79231 0.0922117
6.79629 0.0921524
6.80032 0.0921558
6.80676 0.0945611
6.81074 0.092485
6.81458 0.0922973
6.81471 0.0924257
6.81894 0.0926261
6.82254 0.0921845
6.82266 0.0923129
6.82655 0.0921622
6.83059 0.0921685
6.83469 0.0922406
6.8388 0.0923126
6.84477 0.0942477
6.84871 0.0921429
6.85321 0.092603
6.85686 0.0922271
6.86097 0.0922992
6.86526 0.0925593
6.8693 0.0925657
6.87302 0.0922525
6.87697 0.0921645
6.88178 0.0929441
6.88653 0.0864265
6.88742 0.0925342
6.89089 0.0928026
6.89685 0.094729
6.90037 0.092205
6.90441 0.0922113
6.90896 0.0927283
6.91275 0.0924779
6.91647 0.0921647
6.92044 0.0921083
6.92057 0.0922367
6.92448 0.0921147
6.92846 0.0920583
6.93526 0.0948235
6.93866 0.0921741
6.94277 0.0922461
6.94668 0.092127
6.95072 0.0921363
6.95477 0.0921456
6.95887 0.0922176
6.96291 0.0922269
6.96695 0.0922332
6.97285 0.0940997
6.9769 0.0920922
6.981 0.0921643
6.98658 0.0864797
6.98728 0.094413
6.99081 0.0927274
6.99466 0.0925397
6.99851 0.092355
7.00241 0.09223
7.00633 0.0921168
7.01069 0.0924397
7.01454 0.092255
7.01877 0.0924554
7.02474 0.0943876
7.02853 0.0921233
7.03257 0.0921326
7.03751 0.0930376
7.04084 0.0923422
7.04476 0.0922231
7.0488 0.0922324
7.05323 0.0926269
7.05682 0.0921853
7.06298 0.0943116
