% time_sec delay_sec
8.12051 0.124484
8.129 0.12491
8.13278 0.12466
8.13778 0.125624
8.14144 0.125246
8.14419 0.123968
8.14849 0.124231
8.15523 0.126934
8.15934 0.124992
8.16344 0.125064
8.16736 0.124945
8.17127 0.124826
8.17531 0.124832
8.17916 0.124647
8.18307 0.124522
8.18755 0.124974
8.18768 0.125102
8.19345 0.12684
8.19781 0.125149
8.20185 0.125152
8.2055 0.124776
8.21006 0.125296
8.21339 0.124597
8.21865 0.125822
8.22275 0.124713
8.22654 0.124465
8.22667 0.124593
8.23077 0.124662
8.23455 0.124412
8.23853 0.124353
8.245 0.126796
8.25334 0.125048
8.25713 0.124801
8.26104 0.124682
8.26521 0.124819
8.26958 0.125148
8.2733 0.124835
8.27727 0.124779
8.28317 0.126645
8.28772 0.125145
8.29138 0.124766
8.29619 0.12554
8.30023 0.125547
8.30035 0.125675
8.30363 0.124914
8.30741 0.124666
8.31133 0.124547
8.3172 0.126382
8.32104 0.125016
8.32399 0.123933
8.32816 0.124067
8.32829 0.124196
8.33502 0.126895
8.33919 0.125013
8.34361 0.125402
8.34695 0.124704
8.3506 0.124324
8.35541 0.125101
8.35926 0.124919
8.36273 0.124349
8.36703 0.124615
8.37344 0.126995
8.37729 0.124794
8.38165 0.12512
8.38549 0.124932
8.38976 0.12516
8.39367 0.125041
8.3938 0.12517
8.39764 0.124982
8.40143 0.124732
8.40476 0.124033
8.41143 0.12667
8.41547 0.124654
8.4156 0.124782
8.41816 0.123314
8.42467 0.126626
8.43274 0.124619
8.43742 0.12526
8.44059 0.124402
8.4445 0.124277
8.44822 0.123964
8.45194 0.123648
8.45547 0.12314
8.46118 0.124819
8.46503 0.122617
8.46901 0.122564
8.47317 0.122696
8.47625 0.12174
8.48023 0.121687
8.48497 0.122392
8.48773 0.121115
8.48785 0.121243
8.49132 0.12067
8.49702 0.12234
8.49715 0.122468
8.50074 0.120007
8.50522 0.120458
8.50836 0.119569
8.51343 0.120599
8.51356 0.120728
8.51497 0.114908
8.51728 0.119236
8.52285 0.120774
8.52574 0.119628
8.5301 0.119954
8.53381 0.119638
8.53753 0.119325
8.54125 0.119009
8.54798 0.121705
8.551 0.118671
8.55478 0.11842
8.55805 0.117659
8.56193 0.117505
8.56591 0.117449
8.5695 0.117007
8.5729 0.116372
8.57643 0.115868
8.58175 0.117158
8.58624 0.115592
8.59002 0.115339
8.59412 0.115408
8.59457 0.115856
8.59809 0.115349
8.60239 0.115606
8.60755 0.116733
8.60767 0.116862
8.61133 0.111271
8.61146 0.115433
8.61159 0.115561
8.61613 0.116075
8.6203 0.116207
8.62389 0.115763
8.62767 0.115515
8.63447 0.118275
8.63748 0.11524
8.64146 0.115184
8.64575 0.115444
8.64947 0.115131
8.65371 0.115331
8.65762 0.115209
8.6616 0.115155
8.66557 0.115096
8.67148 0.116966
8.67558 0.115021
8.67975 0.115156
8.68481 0.116183
8.6891 0.11644
8.6925 0.115808
8.69596 0.115232
8.70006 0.115301
8.70416 0.115367
8.70923 0.116401
8.7109 0.110838
8.71314 0.1151
8.71756 0.115486
8.71769 0.115614
8.72358 0.117475
8.72846 0.116298
8.73166 0.115471
8.73551 0.115283
8.73958 0.115321
8.74458 0.116288
8.74753 0.115205
8.75132 0.114957
8.75536 0.114964
8.76158 0.11715
8.76568 0.115205
8.77062 0.116107
8.77428 0.115731
8.77819 0.115612
8.7823 0.115684
8.78704 0.116392
8.79005 0.115374
8.79403 0.115315
8.80044 0.117695
8.80384 0.115043
8.80749 0.114664
8.80762 0.114792
8.81089 0.110833
8.81358 0.11756
8.81788 0.115806
8.81801 0.115935
8.8218 0.115687
8.8261 0.115953
8.83014 0.11596
8.83386 0.115649
8.83764 0.115399
8.8413 0.115023
8.84521 0.114904
8.85179 0.117447
8.85596 0.115567
8.85994 0.115511
8.86404 0.11558
8.86795 0.115461
8.87187 0.115338
8.87591 0.115348
8.87976 0.115163
8.88387 0.115238
8.89015 0.117487
8.89393 0.115219
8.89784 0.115097
8.90182 0.115041
8.90752 0.116711
8.90765 0.116839
8.91105 0.110991
8.91131 0.115282
8.91144 0.11541
8.91522 0.11516
8.91983 0.115742
8.92387 0.115748
8.92868 0.116521
8.9317 0.115504
8.93542 0.11519
8.94177 0.117508
8.94581 0.1155
8.94953 0.11519
8.95377 0.115393
8.95781 0.115402
8.96173 0.115283
8.9657 0.115224
8.96968 0.115167
8.97385 0.115305
8.97997 0.117397
8.98408 0.115455
8.98786 0.115202
8.98799 0.11533
8.99235 0.115659
8.99601 0.115277
9.00113 0.11637
9.00466 0.115866
9.00922 0.116386
9.01088 0.110824
9.01415 0.11611
9.01819 0.116116
9.02166 0.115549
9.0257 0.115559
9.03186 0.117682
9.03577 0.115542
9.03949 0.115229
9.0436 0.115304
9.04771 0.115379
9.05133 0.114972
9.05569 0.1153
9.05961 0.115181
9.06416 0.115701
9.06993 0.117439
9.07391 0.115369
9.07789 0.115316
9.08219 0.115582
9.08636 0.115717
9.09047 0.115789
9.09425 0.115541
9.09759 0.114846
9.10202 0.115237
9.10747 0.116656
9.11093 0.110871
9.11119 0.115161
9.12161 0.117516
9.12552 0.11538
9.12918 0.115001
9.13361 0.115396
9.13733 0.115086
9.14156 0.115286
9.14545 0.115135
9.14917 0.114825
9.15353 0.115154
9.15982 0.117406
9.16405 0.115586
9.16777 0.115273
9.17181 0.11528
9.17595 0.115386
9.17999 0.115392
9.18422 0.115592
9.18806 0.115402
9.18819 0.11553
9.19211 0.115411
9.19768 0.116955
9.20134 0.114559
9.20454 0.11373
9.21089 0.110832
9.2114 0.116558
9.21493 0.114872
9.21884 0.11475
9.22327 0.115142
9.22795 0.11579
9.23173 0.115542
9.23533 0.115101
9.23918 0.114916
9.2393 0.115045
9.24309 0.114797
9.24951 0.117183
9.25362 0.115241
9.25747 0.115056
9.2617 0.11526
9.26594 0.11546
9.27023 0.115723
9.27408 0.115538
9.278 0.115419
9.28191 0.1153
9.28839 0.11774
9.29211 0.11541
9.2955 0.114775
9.30031 0.115551
9.30435 0.115552
9.30916 0.116328
9.31211 0.11205
9.31345 0.115413
9.31814 0.116061
9.31858 0.116509
9.32295 0.116838
9.32673 0.116591
9.33084 0.11666
9.33533 0.11712
9.34155 0.119306
9.34591 0.117618
9.35021 0.117884
9.35432 0.117959
9.35849 0.118097
9.36298 0.118554
9.36734 0.118883
9.37177 0.119271
9.37529 0.118767
9.38139 0.12083
9.38582 0.119205
9.39069 0.120042
9.39473 0.120048
9.3989 0.120183
9.40287 0.120123
9.40364 0.120891
9.40761 0.120834
9.41351 0.122698
9.41762 0.117558
9.41774 0.12172
9.41787 0.121848
9.42185 0.121789
9.42615 0.122055
9.43127 0.123145
9.43781 0.125653
9.44211 0.123903
9.44641 0.124169
9.45052 0.124241
9.45475 0.124441
9.45918 0.124836
9.46322 0.124845
9.46714 0.124726
9.47163 0.125183
9.47714 0.126667
9.48099 0.124466
9.48504 0.124475
9.48933 0.124735
9.49369 0.125061
9.49748 0.124814
9.50158 0.124883
9.50523 0.124504
9.50934 0.124576
9.51395 0.125158
9.51845 0.123599
9.5289 0.12683
9.53308 0.12495
9.53757 0.125408
9.54129 0.125095
9.5445 0.124271
9.54899 0.124731
9.55274 0.124452
9.55679 0.124461
9.56096 0.124599
9.56725 0.126853
9.57129 0.124846
9.57482 0.124339
9.57918 0.124667
9.58367 0.125128
9.58746 0.124877
9.59143 0.124821
9.59547 0.124827
9.5999 0.125219
9.60516 0.126443
9.60926 0.124498
9.61304 0.124245
9.61824 0.125407
9.62048 0.120424
9.62292 0.124877
9.62613 0.124053
9.63062 0.124507
9.63434 0.124194
9.63889 0.124714
9.64338 0.125171
9.64659 0.124347
9.65057 0.124291
9.65711 0.126802
9.66083 0.124472
9.665 0.12461
9.66981 0.125387
9.67321 0.124754
9.67751 0.12502
9.68117 0.124644
9.68515 0.124591
9.68938 0.124788
9.69573 0.127106
9.69975 0.125067
9.7034 0.124688
9.70751 0.12476
9.71129 0.124509
9.71623 0.125414
9.72066 0.124631
9.72425 0.124189
9.72893 0.12484
9.73265 0.124527
9.7374 0.125241
9.74093 0.124737
9.74696 0.126735
9.75068 0.124408
9.75466 0.124354
9.75909 0.124749
9.76326 0.124886
9.76737 0.124961
9.77116 0.124714
9.7752 0.12472
9.77892 0.124407
9.77905 0.124535
9.78502 0.12647
9.78905 0.124457
9.79373 0.125102
9.79739 0.124724
9.80155 0.124858
9.80534 0.124611
9.80996 0.125193
9.81291 0.12411
9.81303 0.124238
9.81855 0.125723
9.81868 0.125851
9.82016 0.120097
9.82247 0.124425
9.82619 0.124112
9.83093 0.124823
9.83106 0.124951
9.83735 0.127203
9.84107 0.124876
9.8446 0.124372
9.8489 0.124638
9.85275 0.124456
9.85718 0.124851
9.86096 0.124603
9.86507 0.124675
9.86975 0.125323
9.87501 0.126551
9.87918 0.124672
9.88316 0.124618
9.88759 0.12501
9.89157 0.124953
9.89169 0.125082
9.8958 0.125154
9.8999 0.125226
9.90362 0.124913
9.9069 0.124152
9.91286 0.126078
9.91299 0.126206
9.91619 0.123363
9.91632 0.123491
9.92036 0.124339
9.92671 0.126656
9.93098 0.124868
9.93451 0.124364
9.93906 0.124884
9.94336 0.125147
9.94701 0.12477
9.9508 0.124523
9.95478 0.124467
9.95882 0.124476
9.96504 0.126668
9.96941 0.12498
9.97326 0.124795
9.97756 0.125061
9.98134 0.124814
9.98545 0.124888
9.98955 0.124958
9.9934 0.124776
9.99719 0.124525

