% time_sec delay_sec
0.306196 0.106189
0.306516 0.106508
0.307644 0.107637
0.309425 0.109418
0.309869 0.00985418
0.310375 0.110368
0.312748 0.112741
0.315773 0.0157582
0.316093 0.116086
0.317065 0.117058
0.317603 0.117596
0.31926 0.119252
0.319579 0.0195642
0.319899 0.119891
0.319899 0.119891
0.320965 0.120957
0.321284 0.0212692
0.321284 0.121277
0.321759 0.121752
0.322919 0.0229035
0.323238 0.023223
0.323238 0.123231
0.32446 0.124452
0.325806 0.0257905
0.326716 0.126709
0.327035 0.0270205
0.327355 0.127348
0.327675 0.0276595
0.328367 0.12836
0.328687 0.12868
0.329597 0.12959
0.330414 0.130407
0.331169 0.131162
0.331831 0.131824
0.332462 0.0324466
0.334087 0.13408
0.334687 0.13468
0.335722 0.135715
0.336788 0.136781
0.337729 0.137722
0.338173 0.0381583
0.338555 0.138548
0.340679 0.0406636
0.341496 0.0414807
0.348534 0.0485187
0.348853 0.0488382
0.348853 0.148846
0.349577 0.14957
0.364391 0.064376
0.369749 0.0697344
0.375761 0.0757459
0.376423 0.0764076
0.377582 0.0775669
0.378212 0.0781974
0.381456 0.0814407
0.383175 0.0831599
0.387258 0.087243
0.388106 0.0880913
0.388799 0.088784
0.389119 0.0891035
0.390744 0.0907294
0.391686 0.091671
0.393219 0.0932036
0.39416 0.0941451
0.39448 0.0944647
0.39448 0.0944647
0.394924 0.0949086
0.395585 0.0955702
0.397273 0.0972583
0.397904 0.0978889
0.398223 0.0982084
0.398574 0.098559
0.398893 0.0988785
0.399213 0.099198
0.399812 0.0997974
0.400599 0.100584
0.4021 0.102085
0.402979 0.102964
0.40361 0.103595
0.404023 0.104008
0.404436 0.104421
0.406186 0.106171
0.406505 0.10649
0.407634 0.107619
0.409446 0.109431
0.40989 0.00986713
0.410396 0.110381
0.412862 0.112847
0.415794 0.0157712
0.416114 0.116099
0.417055 0.11704
0.417592 0.117577
0.41928 0.119265
0.4196 0.0195771
0.4196 0.119585
0.419919 0.119904
0.420954 0.120939
0.421274 0.021251
0.421274 0.121259
0.421749 0.121734
0.422908 0.0228854
0.423228 0.0232049
0.423228 0.123213
0.424449 0.124434
0.425795 0.0257723
0.426675 0.12666
0.426994 0.0269712
0.427314 0.127299
0.427633 0.0276102
0.428357 0.128342
0.428676 0.128661
0.42968 0.129665
0.430404 0.130389
0.43119 0.131175
0.431852 0.131837
0.432482 0.0324595
0.434108 0.134093
0.434645 0.13463
0.435774 0.135759
0.436777 0.136762
0.437875 0.13786
0.438194 0.0381712
0.438576 0.138561
0.440699 0.0406765
0.441517 0.0414937
0.448554 0.0485316
0.448874 0.0488511
0.448874 0.148859
0.449536 0.149521
0.464412 0.064389
0.46977 0.0697473
0.475751 0.0757278
0.476443 0.0764205
0.477603 0.0775798
0.478202 0.0781793
0.481445 0.0814226
0.483196 0.0831729
0.487248 0.0872248
0.488127 0.0881042
0.48882 0.088797
0.489139 0.0891165
0.490734 0.0907113
0.491676 0.0916528
0.493239 0.0932165
0.49415 0.094127
0.494469 0.0944465
0.494469 0.0944465
0.494944 0.0949215
0.495575 0.0955521
0.497263 0.0972402
0.497925 0.0979018
0.498244 0.0982213
0.498564 0.0985408
0.498883 0.0988603
0.499203 0.0991798
0.499833 0.0998104
0.500588 0.100565
0.502121 0.102098
0.503031 0.103008
0.503631 0.103608
0.504075 0.104052
0.504425 0.104402
0.506207 0.106184
0.506526 0.106503
0.507654 0.107631
0.509467 0.109444
0.509911 0.00988007
0.510386 0.110363
0.512851 0.112829
0.515784 0.015753
0.516103 0.11608
0.517076 0.117053
0.517613 0.11759
0.51927 0.119247
0.51959 0.0195589
0.519909 0.119886
0.519909 0.119886
0.520975 0.120952
0.521295 0.021264
0.521295 0.121272
0.521801 0.121778
0.522929 0.0228983
0.523248 0.0232178
0.523248 0.123226
0.52447 0.124447
0.525816 0.0257853
0.526726 0.126704
0.527046 0.0270153
0.527365 0.127343
0.527685 0.0276543
0.528378 0.128355
0.528697 0.128674
0.529577 0.129554
0.530425 0.130402
0.53118 0.131157
0.531841 0.131819
0.532503 0.0324725
0.534098 0.134075
0.534635 0.134612
0.535857 0.135834
0.536736 0.136713
0.537864 0.137841
0.538184 0.0381531
0.538565 0.138543
0.540689 0.0406583
0.541506 0.0414755
0.548575 0.0485446
0.548895 0.0488641
0.548895 0.148872
0.549556 0.149534
0.564401 0.0643708
0.56976 0.0697292
0.575771 0.0757407
0.576433 0.0764024
0.577623 0.0775928
0.578223 0.0781922
0.581466 0.0814355
0.583185 0.0831547
0.587268 0.0872378
0.588117 0.0880861
0.588809 0.0887788
0.589129 0.0890983
0.590724 0.0906931
0.591696 0.0916658
0.593229 0.0931983
0.594171 0.0941399
0.59449 0.0944594
0.59449 0.0944594
0.594965 0.0949345
0.595596 0.095565
0.597284 0.0972531
0.597945 0.0979147
0.598265 0.0982343
0.598584 0.0985538
0.598904 0.0988733
0.599223 0.0991928
0.599854 0.0998233
0.600609 0.100578
0.60211 0.10208
0.60299 0.102959
0.603651 0.103621
0.604033 0.104002
0.604446 0.104415
0.606196 0.106166
0.606516 0.106485
0.607675 0.107644
0.609456 0.109426
0.609869 0.00986191
0.610407 0.110376
0.612872 0.112842
0.615773 0.015766
0.616093 0.116062
0.617066 0.117035
0.617603 0.117572
0.619291 0.11926
0.61961 0.019603
0.61993 0.119899
0.61993 0.119899
0.620996 0.120965
0.621315 0.021308
0.621315 0.121285
0.62179 0.12176
0.622888 0.0228801
0.623207 0.0231997
0.623207 0.123176
0.62446 0.124429
0.625806 0.0257982
0.626685 0.126654
0.627004 0.0269971
0.627324 0.127293
0.627644 0.0276361
0.628398 0.128368
0.628718 0.128687
0.629597 0.129567
0.630415 0.130384
0.631201 0.13117
0.631862 0.131832
0.632462 0.0324543
0.634119 0.134088
0.634656 0.134625
0.635846 0.135816
0.636695 0.136664
0.637854 0.137823
0.638173 0.038166
0.638617 0.138587
0.640679 0.0406713
0.641496 0.0414885
0.648565 0.0485575
0.648884 0.048877
0.648884 0.148854
0.649577 0.149547
0.664391 0.0643838
0.66975 0.0697421
0.67573 0.0757226
0.676423 0.0764153
0.677582 0.0775746
0.678213 0.0782052
0.681456 0.0814485
0.683113 0.0831054
0.687289 0.0872818
0.688106 0.088099
0.688799 0.0887918
0.689119 0.0891113
0.690682 0.0906749
0.691686 0.0916787
0.693281 0.0932735
0.694191 0.094184
0.694511 0.0945035
0.694511 0.0945035
0.694924 0.0949163
0.695554 0.0955469
0.697273 0.097266
0.697904 0.0978966
0.698223 0.0982161
0.698543 0.0985356
0.698863 0.0988551
0.699182 0.0991746
0.699813 0.0998052
0.700599 0.100591
0.7021 0.102093
0.702979 0.102972
0.70361 0.103603
0.703992 0.103984
0.704405 0.104397
0.706186 0.106179
0.706505 0.106498
0.707634 0.107626
0.709446 0.109439
0.70989 0.00987486
0.71049 0.110482
0.712769 0.112761
0.715794 0.0157789
0.716114 0.116106
0.717086 0.117079
0.717592 0.117585
0.719281 0.119273
0.7196 0.0195848
0.71992 0.119912
0.71992 0.119912
0.721017 0.121009
0.721336 0.021321
0.721336 0.121329
0.72178 0.121773
0.722908 0.0228931
0.723228 0.0232126
0.723228 0.12322
0.724449 0.124442
0.725795 0.0257801
0.726706 0.126698
0.727025 0.02701
0.727345 0.127337
0.727664 0.0276491
0.728357 0.12835
0.728677 0.128669
0.729587 0.12958
0.730373 0.130366
0.731159 0.131152
0.731821 0.131813
0.732482 0.0324672
0.734139 0.134132
0.734646 0.134638
0.735867 0.13586
0.736684 0.136677
0.737875 0.137867
0.738194 0.038179
0.738545 0.138537
0.740668 0.0406531
0.741517 0.0415014
0.748555 0.0485394
0.748874 0.0488589
0.748874 0.148867
0.749567 0.149559
0.764381 0.0643656
0.769739 0.069724
0.775751 0.0757355
0.776412 0.0763971
0.777603 0.0775876
0.778202 0.078187
0.781446 0.0814303
0.783165 0.0831495
0.787248 0.0872326
0.788096 0.0880808
0.788789 0.0887736
0.789108 0.0890931
0.790703 0.0906879
0.791738 0.0917228
0.793239 0.0932242
0.79415 0.0941347
0.794469 0.0944542
0.794469 0.0944542
0.794944 0.0949293
0.795575 0.0955598
0.797263 0.0972479
0.797925 0.0979095
0.798244 0.098229
0.798564 0.0985485
0.798883 0.0988681
0.799203 0.0991876
0.799833 0.0998181
0.800619 0.100604
0.80209 0.102075
0.802969 0.102954
0.803631 0.103616
0.804012 0.103997
0.804425 0.10441
0.806176 0.10616
0.806495 0.10648
0.807654 0.107639
0.809436 0.109421
0.80988 0.0098567
0.810386 0.110371
0.812852 0.112836
0.815784 0.0157608
0.816103 0.116088
0.817045 0.11703
0.817613 0.117598
0.81927 0.119255
0.81959 0.0195667
0.819909 0.119894
0.819909 0.119894
0.821037 0.121022
0.821357 0.0213339
0.821357 0.121342
0.82177 0.121755
0.822929 0.022906
0.823249 0.0232255
0.823249 0.123233
0.824439 0.124424
0.825816 0.025793
0.826695 0.12668
0.827015 0.0269919
0.827334 0.127319
0.827685 0.027662
0.828378 0.128363
0.828697 0.128682
0.829577 0.129561
0.830425 0.13041
0.83118 0.131165
0.831842 0.131826
0.832472 0.0324491
0.834129 0.134114
0.834635 0.13462
0.835857 0.135842
0.836798 0.136783
0.837864 0.137849
0.838184 0.0381608
0.838566 0.13855
0.840689 0.0406661
0.841506 0.0414832
0.848544 0.0485212
0.848864 0.0488407
0.848864 0.148849
0.849557 0.149541
0.864402 0.0643785
0.86976 0.0697369
0.875771 0.0757484
0.876433 0.0764101
0.877592 0.0775694
0.878223 0.0782
0.881466 0.0814432
0.883185 0.0831624
0.887269 0.0872455
0.888117 0.0880938
0.88881 0.0887865
0.889129 0.0891061
0.890724 0.0907008
0.891759 0.0917357
0.893229 0.0932061
0.89414 0.0941166
0.894459 0.0944361
0.894459 0.0944361
0.894934 0.0949111
0.895596 0.0955727
0.897284 0.0972608
0.897914 0.0978914
0.898234 0.0982109
0.898585 0.0985615
0.898904 0.098881
0.899224 0.0992005
0.899823 0.0998
0.900609 0.100586
0.902111 0.102087
0.90299 0.102967
0.90362 0.103597
0.904033 0.10401
0.904446 0.104423
0.906196 0.106173
0.906516 0.106493
0.907644 0.107621
0.909457 0.109434
0.909901 0.00986964
0.910407 0.110384
0.912841 0.112818
0.915805 0.0157737
0.916124 0.116101
0.917066 0.117043
0.917603 0.11758
0.919291 0.119268
0.91961 0.0195796
0.91961 0.119587
0.91993 0.119907
0.920965 0.120942
0.921284 0.0212535
0.921284 0.121261
0.921759 0.121736
0.922919 0.0228879
0.923238 0.0232074
0.923238 0.123215
0.92446 0.124437
0.925806 0.0257748
0.926685 0.126662
0.927005 0.0269737
0.927324 0.127301
0.927644 0.0276127
0.928367 0.128344
0.928687 0.128664
0.929691 0.129668
0.930415 0.130392
0.931201 0.131178
0.931862 0.131839
0.932493 0.032462
0.934088 0.134065
0.934656 0.134633
0.935753 0.13573
0.936695 0.136672
0.937885 0.137862
0.938205 0.0381738
0.938555 0.138532
0.94071 0.040679
0.941527 0.0414962
0.948565 0.0485342
0.948885 0.0488537
0.948885 0.148861
0.949546 0.149523
0.964422 0.0643915
0.96975 0.0697187
0.975761 0.0757303
0.976423 0.0763919
0.977613 0.0775824
0.978213 0.0781818
0.981456 0.0814251
0.983206 0.0831754
0.987258 0.0872274
0.988107 0.0880756
0.988799 0.0887684
0.989119 0.0890879
0.990714 0.0906827
0.991686 0.0916554
0.993219 0.0931879
0.99416 0.0941295
0.99448 0.094449
0.99448 0.094449
0.994955 0.094924
0.995585 0.0955546
0.997274 0.0972427
0.997935 0.0979043
0.998255 0.0982238
0.998574 0.0985433
0.998894 0.0988628
0.999213 0.0991823
0.999844 0.0998129
1.0006 0.100568
1.00213 0.1021
1.00298 0.102949
1.00364 0.10361
1.00402 0.103992
1.00443 0.104402
1.00621 0.106183
1.00653 0.106503
1.00766 0.107631
1.00944 0.109412
1.00986 0.00984831
1.01039 0.110362
1.01286 0.112828
1.01579 0.0157835
1.01611 0.11608
1.01708 0.117052
1.01762 0.11759
1.01928 0.119247
1.0196 0.0195894
1.01992 0.119886
1.01992 0.119886
1.02098 0.120952
1.0213 0.0212944
1.0213 0.121271
1.02181 0.121777
1.02287 0.0228665
1.02319 0.023186
1.02319 0.123163
1.02445 0.124415
1.02576 0.0257535
1.0267 0.126672
1.02702 0.0270146
1.02734 0.127311
1.02766 0.0276536
1.02839 0.128354
1.0287 0.128674
1.02968 0.129646
1.0304 0.13037
1.03119 0.131156
1.03185 0.131818
1.03245 0.0324407
1.03411 0.134074
1.03464 0.134612
1.03574 0.135709
1.03671 0.136681
1.03784 0.13781
1.03816 0.0381524
1.03864 0.138604
1.04063 0.0406266
1.04148 0.0414748
1.04855 0.0485439
1.04887 0.0488634
1.04887 0.14884
1.04956 0.149533
1.04988 0.00986748
1.04988 0.00986748
1.04988 0.00986748
1.0502 0.010187
1.0502 0.00986748
1.0502 0.00986748
1.06436 0.064356
1.06972 0.0697143
1.07004 0.0100399
1.07004 0.0100399
1.07004 0.0100399
1.07036 0.0103594
1.07036 0.0100399
1.07036 0.0100399
1.07572 0.0757117
1.07638 0.0763734
1.07754 0.0775327
1.0782 0.0781943
1.08141 0.0814065
1.0831 0.0830946
1.08725 0.0872399
1.0881 0.0880882
1.08879 0.0887809
1.08911 0.0891004
1.08986 0.00984467
1.08986 0.00984467
1.08986 0.00984467
1.09018 0.0101642
1.09018 0.00984467
1.09018 0.00984467
1.09069 0.090681
1.09169 0.0916848
1.09322 0.0932174
1.09417 0.094159
1.09449 0.0944785
1.09449 0.0944785
1.0949 0.0948913
1.09556 0.0955529
1.09725 0.097241
1.09788 0.0978716
1.0982 0.0981911
1.09852 0.0985106
1.09884 0.0988301
1.09916 0.0991496
1.09979 0.0997802
1.10057 0.100566
1.10208 0.102068
1.10292 0.102916
1.10359 0.103578
1.10397 0.103959
1.10438 0.104372
1.10616 0.106154
1.10648 0.106473
1.10761 0.107601
1.10945 0.109445
1.10987 0.00986125
1.10999 0.00967013
1.10999 0.00967013
1.10999 0.00967013
1.1105 0.110492
1.11063 0.0103047
1.11063 0.00998515
1.11063 0.00998515
1.11275 0.112744
1.11578 0.0157733
1.11616 0.116151
1.11707 0.117062
1.11758 0.117568
1.11926 0.119256
1.11958 0.0195595
1.1199 0.119895
1.1199 0.119895
1.121 0.120992
1.12132 0.0213153
1.12132 0.121312
1.12176 0.121756
1.12289 0.0228874
1.12321 0.0232069
1.12321 0.123203
1.1244 0.124394
1.12578 0.0257547
1.12669 0.126681
1.12701 0.0270044
1.12733 0.12732
1.12765 0.0276434
1.12837 0.128364
1.12869 0.128683
1.12966 0.129656
1.12979 0.00976258
1.12979 0.00976258
1.12979 0.00976258
1.13001 0.00998428
1.13001 0.00966477
1.13001 0.00966477
1.1304 0.130388
1.13118 0.131174
1.13187 0.131867
1.13244 0.0324384
1.1341 0.134092
1.1347 0.134691
1.1357 0.135695
1.1368 0.136792
1.13787 0.137858
1.13819 0.0381813
1.1385 0.138497
1.14066 0.0406357
1.14148 0.0414726
1.14851 0.0485106
1.14883 0.0488301
1.14883 0.148826
1.14956 0.14955
1.14969 0.00967133
1.14969 0.00967133
1.14969 0.00967133
1.15 0.00998635
1.15 0.00966684
1.15 0.00966684
1.16435 0.0643447
1.16971 0.0697031
1.16984 0.0098348
1.16984 0.0098348
1.16984 0.0098348
1.16996 0.00996319
1.16996 0.00964369
1.16996 0.00964369
1.17573 0.0757226
1.17639 0.0763842
1.17755 0.0775435
1.17818 0.0781741
1.18142 0.0814174
1.18317 0.0831677
1.18722 0.0871943
1.18807 0.0880679
1.18876 0.0887638
1.18908 0.0890802
1.18968 0.00966165
1.18968 0.00966165
1.18968 0.00966165
1.18999 0.00997667
1.18999 0.00965716
1.18999 0.00965716
1.19078 0.0907565
1.19172 0.0917178
1.19325 0.0932504
1.1941 0.0940986
1.19442 0.0943985
1.19474 0.0947377
1.19506 0.0950572
1.19557 0.0955633
1.19729 0.0972628
1.19789 0.0978819
1.19821 0.0982014
1.19852 0.0985209
1.19884 0.0988404
1.19916 0.09916
1.19989 0.0998838
1.20049 0.100483
1.20208 0.102078
1.20296 0.102938
1.20359 0.103568
1.20397 0.10397
1.20439 0.104382
1.20617 0.106159
1.20649 0.106483
1.20768 0.107674
1.20946 0.109455
1.20984 0.00983773
1.20997 0.00964662
1.20997 0.00964662
1.20997 0.00964662
1.21041 0.110409
1.21054 0.0102189
1.21054 0.00989942
1.21054 0.00989942
1.21273 0.112723
1.21578 0.0157808
1.21613 0.116131
1.21705 0.117021
1.21758 0.117578
1.21924 0.119235
1.21956 0.0195531
1.21988 0.119874
1.21988 0.119874
1.22091 0.120909
1.22123 0.0212296
1.22123 0.121229
1.22174 0.121735
1.22287 0.0228639
1.22319 0.0231834
1.22319 0.123183
1.22441 0.124404
1.22572 0.0257172
1.22666 0.126641
1.22698 0.0269809
1.2273 0.1273
1.22762 0.0276199
1.22835 0.128343
1.22867 0.128662
1.22967 0.129647
1.2298 0.00977016
1.2298 0.00977016
1.2298 0.00977016
1.23002 0.00999186
1.23002 0.00967236
1.23002 0.00967236
1.23043 0.130429
1.23116 0.131153
1.23188 0.131877
1.23245 0.032446
1.23408 0.134071
1.23467 0.134671
1.23583 0.135804
1.23674 0.13674
1.23778 0.137775
1.2381 0.0380955
1.23851 0.138508
1.2406 0.0405982
1.24145 0.0414491
1.24849 0.048487
1.24881 0.0488065
1.24881 0.148806
1.24953 0.14953
1.24966 0.00964782
1.24966 0.00964782
1.24966 0.00964782
1.24998 0.00996283
1.24998 0.00964332
1.24998 0.00964332
1.26432 0.0643212
1.26968 0.0696796
1.26981 0.00978018
1.26981 0.00978018
1.26981 0.00978018
1.27 0.00997078
1.27 0.00965127
1.27 0.00965127
1.2757 0.0756991
1.2763 0.0762985
1.27749 0.0774889
1.27809 0.0780884
1.2813 0.0813005
1.28305 0.0830508
1.28717 0.0871396
1.28808 0.0880755
1.2884 0.0883703
1.28872 0.0887145
1.28969 0.00966924
1.28969 0.00966924
1.28969 0.00966924
1.29 0.00998425
1.29 0.00966475
1.29 0.00966475
1.29054 0.0905324
1.29157 0.0915699
1.29317 0.0931646
1.29405 0.094044
1.29437 0.0943609
1.29437 0.0943635
1.2949 0.0949008
1.29541 0.0954069
1.297 0.0969991
1.29782 0.0978188
1.29814 0.0981383
1.29846 0.0984579
1.29878 0.0987774
1.29878 0.0987774
1.29966 0.0996567
1.30041 0.100412
1.30198 0.101975
1.3028 0.10279
1.30343 0.10342
1.30396 0.10396
1.30428 0.10428
1.30532 0.105299
1.30564 0.105634
1.30748 0.107478
1.30932 0.109321
1.30986 0.00985949
1.30999 0.00966837
1.30999 0.00966837
1.30999 0.00966837
1.31031 0.110307
1.31044 0.0101163
1.31044 0.00979676
1.31044 0.00979676
1.31262 0.112621
1.31577 0.0157715
1.31609 0.11609
1.31676 0.116749
1.31748 0.117476
1.31914 0.119133
1.31946 0.0194364
1.31977 0.119772
1.31977 0.119772
1.32093 0.120931
1.32093 0.120931
1.32125 0.0212513
1.32157 0.12157
1.32286 0.0228546
1.32318 0.123173
1.32318 0.0231741
1.32424 0.124239
1.3259 0.0258805
1.32634 0.126338
1.32688 0.0268782
1.3272 0.127197
1.32764 0.0276416
1.32824 0.12824
1.32856 0.12856
1.32932 0.129312
1.3297 0.0096675
1.3297 0.0096675
1.3297 0.0096675
1.33001 0.00998252
1.33001 0.00966301
1.33001 0.00966301
1.33033 0.130326
1.33105 0.13105
1.33178 0.131774
1.33244 0.0324367
1.3341 0.134093
1.33457 0.134568
1.33579 0.135764
1.33658 0.136575
1.33768 0.137673
1.33809 0.0380862
1.33844 0.138436
1.34078 0.0407615
1.34144 0.0414397
1.3486 0.148601
1.3486 0.0486021
1.34892 0.0489216
1.34927 0.149271
1.34968 0.00966957
1.34968 0.00966957
1.34968 0.00966957
1.35 0.00998459
1.35 0.00966508
1.35 0.00966508
1.36447 0.0644674
1.36983 0.0698257
1.36996 0.00992635
1.36996 0.00992635
1.36996 0.00992635
1.37008 0.0100547
1.37008 0.00973524
1.37008 0.00973524
1.37566 0.0756586
1.37657 0.0765691
1.37773 0.0777284
1.37852 0.0785145
1.3817 0.0816955
1.38345 0.0834458
1.38744 0.0874102
1.38807 0.0880662
1.38889 0.0888833
1.38967 0.00965143
1.38967 0.00965143
1.38967 0.00965143
1.38998 0.00996644
1.38998 0.00964693
1.38998 0.00964693
1.39036 0.0903402
1.39155 0.0915355
1.39191 0.0919027
1.39341 0.0934041
1.39435 0.0943457
1.39467 0.0946652
1.39499 0.0949847
1.39531 0.0952877
1.39581 0.0958104
1.39806 0.0980583
1.39838 0.0983649
1.39838 0.0983778
1.3987 0.0986973
1.39902 0.0990168
1.39934 0.0993363
1.40028 0.100278
1.40079 0.100784
1.40235 0.102348
1.40357 0.103553
1.40417 0.104152
1.40449 0.104488
1.40481 0.104808
1.40597 0.105967
1.40775 0.107748
1.4091 0.109068
1.40985 0.00985014
1.41017 0.110169
1.4103 0.00997853
1.4103 0.00997853
1.4103 0.00997853
1.4103 0.00997853
1.4103 0.00965902
1.4103 0.00965902
1.41043 0.00978741
1.411 0.110994
1.41328 0.113273
1.4158 0.0158017
1.41646 0.116463
1.41815 0.118134
1.41847 0.11847
1.41941 0.0194046
1.4198 0.119793
1.42012 0.120113
1.42047 0.120464
1.42107 0.0210638
1.42148 0.121476
1.4218 0.121795
1.42212 0.122115
1.42297 0.0229639
1.42329 0.0232834
1.42376 0.123758
1.42498 0.124979
1.42589 0.0258825
1.42693 0.0269254
1.42756 0.127555
1.42788 0.0278754
1.42788 0.127858
1.42873 0.128723
1.42911 0.129105
1.42967 0.00964399
1.42967 0.00964399
1.42967 0.00964399
1.43002 0.0099901
1.43002 0.0096706
1.43002 0.0096706
1.43087 0.130846
1.43118 0.131182
1.43166 0.131657
1.43226 0.132257
1.43258 0.0325771
1.43399 0.133984
1.43508 0.135082
1.43646 0.136433
1.43737 0.137369
1.43816 0.038156
1.43848 0.138475
1.43889 0.138887
1.44076 0.0407551
1.44155 0.0415491
1.44862 0.0486182
1.44894 0.0489377
1.44938 0.149381
1.44967 0.00965452
1.44967 0.00965452
1.44967 0.00965452
1.45017 0.150171
1.4503 0.010289
1.4503 0.00996954
1.4503 0.00996954
1.46449 0.0644919
1.46982 0.0698192
1.46995 0.00991977
1.46995 0.00991977
1.46995 0.00991977
1.47008 0.0100482
1.47008 0.00972865
1.47008 0.00972865
1.47587 0.0758698
1.47656 0.0765625
1.47775 0.0777529
1.47851 0.0785079
1.48166 0.0816579
1.48344 0.0834393
1.48743 0.0874036
1.48837 0.0883706
1.48897 0.0889701
1.48966 0.00964484
1.48966 0.00964484
1.48966 0.00964484
1.49001 0.00999096
1.49001 0.00967145
1.49001 0.00967145
1.49039 0.0903596
1.49148 0.0914753
1.49193 0.0919272
1.49362 0.0936153
1.49431 0.094308
1.49463 0.0946275
1.4952 0.0951959
1.4952 0.0951879
1.49583 0.0958264
1.49808 0.0980744
1.4984 0.0983728
1.4984 0.0983939
1.49875 0.0987445
1.49907 0.099064
1.49939 0.0993835
1.50023 0.100232
1.50086 0.100862
1.50233 0.102333
1.50349 0.103484
1.50412 0.104115
1.50444 0.104442
1.50476 0.104762
1.50598 0.105983
1.50777 0.107764
1.50917 0.109158
1.50984 0.00983509
1.51016 0.110154
1.51028 0.00996348
1.51028 0.00996348
1.51028 0.00996348
1.51028 0.00996348
1.51028 0.00964397
1.51028 0.00964397
1.51041 0.00977236
1.51107 0.111072
1.51326 0.113258
1.51582 0.0158178
1.51645 0.116448
1.51814 0.118128
1.51846 0.118455
1.5194 0.0193982
1.51984 0.119841
1.52016 0.12016
1.52048 0.12048
1.52105 0.0210488
1.52137 0.121367
1.52169 0.121687
1.52219 0.122193
1.52295 0.0229489
1.52327 0.0232684
1.52378 0.123774
1.5249 0.124902
1.52591 0.0259072
1.52694 0.0269414
1.52757 0.127571
1.52789 0.127883
1.52789 0.0278915
1.5288 0.128801
1.52912 0.129121
1.52969 0.00966004
1.52969 0.00966004
1.52969 0.00966004
1.53 0.00997505
1.53 0.00965554
1.53 0.00965554
1.53069 0.130684
1.53101 0.131012
1.53174 0.131736
1.53212 0.132117
1.5325 0.0324999
1.53456 0.13456
1.53516 0.13516
1.53648 0.136449
1.53751 0.13751
1.53817 0.038172
1.53849 0.138491
1.53884 0.138841
1.54081 0.0408109
1.54157 0.0415651
1.5486 0.0486031
1.54892 0.0489226
1.54937 0.149366
1.54968 0.00967058
1.54968 0.00967058
1.54968 0.00967058
1.55019 0.150187
1.55032 0.0103051
1.55032 0.00998559
1.55032 0.00998559
1.56451 0.064508
1.56984 0.0698352
1.56996 0.00993582
1.56996 0.00993582
1.56996 0.00993582
1.57009 0.0100642
1.57009 0.0097447
1.57009 0.0097447
1.57586 0.0758547
1.57655 0.0765475
1.57771 0.0777068
1.57852 0.0785239
1.58167 0.0816739
1.58346 0.0834553
1.58748 0.0874508
1.58833 0.0883245
1.58896 0.088955
1.58968 0.00966089
1.58968 0.00966089
1.58968 0.00966089
1.58999 0.00997591
