% time_sec delay_sec
0.761509 0.0614934
0.761828 0.0618129
0.762583 0.0625679
0.763338 0.0633229
0.763658 0.0636424
0.763658 0.0636424
0.764381 0.0643662
0.764701 0.0646857
0.768131 0.0681156
0.76845 0.0684352
0.768988 0.0689724
0.769618 0.0696029
0.770435 0.0704201
0.772186 0.0721704
0.773314 0.0732986
0.774131 0.0741158
0.774451 0.0744353
0.774451 0.0744353
0.77477 0.0747548
0.77477 0.0747548
0.775183 0.0751676
0.777897 0.0778821
0.778217 0.0782016
0.779749 0.0797342
0.780069 0.0800537
0.780513 0.0804976
0.781143 0.0811282
0.781556 0.081541
0.783275 0.0832602
0.783782 0.0837663
0.784101 0.0840858
0.786473 0.0864582
0.78841 0.0883951
0.791467 0.0914518
0.791849 0.0918335
0.79223 0.0922152
0.799051 0.0990354
0.799526 0.0995105
0.801525 0.10151
0.804893 0.104877
0.805523 0.105508
0.805843 0.105827
0.806629 0.106613
0.806948 0.106933
0.808885 0.10887
0.810169 0.110154
0.811919 0.111904
0.8165 0.116485
0.821298 0.121283
0.822613 0.122598
0.82315 0.123135
0.824465 0.12445
0.825313 0.125298
0.83512 0.0350967
0.838145 0.0381222
0.839336 0.13932
0.841117 0.041094
0.843396 0.0433731
0.843716 0.0436926
0.844253 0.0442298
0.844572 0.0445493
0.84539 0.0453665
0.846518 0.0464947
0.847148 0.0471253
0.847468 0.0474448
0.848192 0.0481686
0.849289 0.0492657
0.850884 0.0508605
0.85282 0.0527974
0.853296 0.0532725
0.854673 0.0546495
0.85521 0.155195
0.857084 0.0570614
0.857404 0.057381
0.857404 0.157389
0.857724 0.0577005
0.858043 0.158028
0.85858 0.158565
0.858931 0.0589078
0.85925 0.0592273
0.860907 0.0608843
0.861507 0.0614837
0.861826 0.0618033
0.862612 0.0625893
0.863305 0.0632821
0.863625 0.0636016
0.863625 0.0636016
0.864411 0.0643876
0.86473 0.0647072
0.86816 0.0681371
0.86848 0.0684566
0.868986 0.0689627
0.869585 0.0695621
0.870402 0.0703793
0.872215 0.0721918
0.873436 0.0734133
0.874129 0.0741061
0.874449 0.0744256
0.874449 0.0744256
0.874768 0.0747451
0.874768 0.0747451
0.875212 0.075189
0.877895 0.0778724
0.878215 0.0781919
0.879716 0.0796934
0.880036 0.0800129
0.880511 0.0804879
0.88111 0.0810874
0.881648 0.0816246
0.883274 0.0832505
0.883811 0.0837877
0.88413 0.0841072
0.886503 0.0864796
0.888408 0.0883854
0.891403 0.0913799
0.891878 0.0918549
0.892229 0.0922055
0.899049 0.0990257
0.899493 0.0994697
0.901523 0.1015
0.904891 0.104868
0.905521 0.105498
0.905841 0.105818
0.906627 0.106604
0.906946 0.106923
0.908914 0.108891
0.910167 0.110144
0.911948 0.111925
0.916498 0.116475
0.921328 0.121305
0.922767 0.122744
0.923149 0.123125
0.924463 0.12444
0.925312 0.125289
0.935118 0.035087
0.938143 0.0381125
0.939334 0.139311
0.941115 0.0410843
0.943425 0.0433945
0.943745 0.043714
0.944251 0.0442201
0.944571 0.0445397
0.945419 0.0453879
0.946547 0.0465161
0.947146 0.0471156
0.947466 0.0474351
0.94819 0.048159
0.949318 0.0492872
0.950882 0.0508508
0.952819 0.0527877
0.953294 0.0532628
0.954702 0.0546709
0.955239 0.155216
0.957052 0.0570207
0.957371 0.0573402
0.957371 0.157348
0.957691 0.0576597
0.95801 0.157987
0.958547 0.158524
0.958991 0.0589603
0.959311 0.0592798
0.960905 0.0608746
0.961505 0.0614741
0.961824 0.0617936
0.96261 0.0625796
0.963303 0.0632724
0.963623 0.0635919
0.963623 0.0635919
0.964409 0.064378
0.964728 0.0646975
0.968158 0.0681274
0.968478 0.0684469
0.968984 0.068953
0.969677 0.0696458
0.9704 0.0703696
0.972213 0.0721821
0.973435 0.0734036
0.974096 0.0740653
0.974416 0.0743848
0.974416 0.0743848
0.974735 0.0747043
0.974735 0.0747043
0.975241 0.0752104
0.977894 0.0778627
0.978213 0.0781823
0.979715 0.0796837
0.980034 0.0800032
0.980509 0.0804782
0.981109 0.0810777
0.981646 0.0816149
0.983303 0.0832719
0.983809 0.083778
0.984128 0.0840975
0.986376 0.0863455
0.988375 0.0883446
0.991401 0.0913702
0.991876 0.0918452
0.992258 0.0922269
0.999078 0.0990472
0.999491 0.09946
1.00158 0.101552
1.00492 0.104892
1.00552 0.105491
1.00584 0.105811
1.00663 0.106597
1.00695 0.106916
1.00885 0.108822
1.01017 0.110137
1.01195 0.111918
1.01647 0.116437
1.02133 0.121298
1.02271 0.122675
1.02315 0.123119
1.02446 0.124433
1.02534 0.125313
1.03509 0.0350801
1.03811 0.0381057
1.03933 0.139304
1.04109 0.0410775
1.04336 0.0433565
1.04371 0.0437071
1.04422 0.0442133
1.04454 0.0445328
1.0453 0.0452877
1.04652 0.0465093
1.04715 0.0471398
1.04747 0.0474593
1.04822 0.0482143
1.04929 0.0492803
1.05085 0.050844
1.05282 0.052812
1.05329 0.053287
1.0547 0.0546951
1.05524 0.155209
1.05699 0.0569827
1.05731 0.0573022
1.05763 0.157598
1.05763 0.0576217
1.05798 0.157949
1.05855 0.158517
1.0589 0.0588912
1.05922 0.0592108
1.06091 0.0608988
1.06147 0.0614672
1.06179 0.0617867
1.06255 0.0625416
1.0633 0.0632966
1.06362 0.0636161
1.06362 0.0636161
1.06438 0.0643711
1.0647 0.0646906
1.06813 0.0681205
1.06845 0.06844
1.06895 0.0689461
1.06962 0.0696078
1.07046 0.0704561
1.07218 0.0721752
1.0734 0.0733968
1.0741 0.0740895
1.07442 0.074409
1.07442 0.074409
1.07474 0.0747285
1.07474 0.0747285
1.07509 0.0350709
1.07509 0.0350709
1.07509 0.0350709
1.07541 0.0753987
1.07573 0.0357099
1.07573 0.0353904
1.07573 0.0353904
1.07788 0.0778728
1.0782 0.0781923
1.07967 0.0796627
1.07999 0.0799822
1.0805 0.0804883
1.08106 0.0810566
1.0816 0.0815939
1.08326 0.0832509
1.0838 0.0837881
1.08412 0.0841076
1.08633 0.0863244
1.08833 0.0883236
1.09142 0.0914113
1.09183 0.0918242
1.09218 0.0921748
1.09508 0.035082
1.09508 0.035082
1.09508 0.035082
1.0954 0.0354015
1.0954 0.035082
1.0954 0.035082
1.09905 0.099043
1.09949 0.099487
1.10156 0.101548
1.10486 0.104854
1.10543 0.105422
1.10575 0.105742
1.1066 0.10659
1.10692 0.106909
1.10885 0.108846
1.11014 0.11013
1.11192 0.111911
1.11491 0.0348907
1.11491 0.0348907
1.11491 0.0348907
1.11522 0.0352057
1.11522 0.0348862
1.11522 0.0348862
1.11648 0.116469
1.12131 0.121299
1.12265 0.122645
1.12316 0.123151
1.12441 0.124403
1.12532 0.125314
1.13507 0.0350614
1.13519 0.0348703
1.13519 0.0348703
1.13519 0.0348703
1.13551 0.0351853
1.13551 0.0348658
1.13551 0.0348658
1.13813 0.038126
1.13932 0.139313
1.14107 0.0410667
1.14338 0.0433769
1.14376 0.0437586
1.14424 0.0442139
1.14456 0.0445563
1.14537 0.0453703
1.1465 0.0464985
1.14713 0.0471094
1.14745 0.0474486
1.14818 0.0481724
1.1493 0.0492955
1.15084 0.0508332
1.1529 0.0528749
1.15328 0.0532763
1.15466 0.0546336
1.15491 0.0348808
1.15491 0.0348808
1.15491 0.0348808
1.15523 0.155222
1.15536 0.0353287
1.15536 0.0350092
1.15536 0.0350092
1.15698 0.0569799
1.1573 0.0572994
1.15762 0.157615
1.15762 0.0576189
1.15794 0.157935
1.15857 0.158565
1.15889 0.0588885
1.15921 0.059208
1.1609 0.0608961
1.16147 0.0614644
1.16179 0.0617839
1.16261 0.0626011
1.16327 0.063243
1.16359 0.0635822
1.16359 0.0635822
1.16437 0.0643486
1.16469 0.0646681
1.16812 0.0681177
1.16844 0.0684175
1.16895 0.0689433
1.16961 0.069605
1.1704 0.0703714
1.17218 0.0721725
1.1734 0.0733743
1.17403 0.0740245
1.17435 0.074344
1.17467 0.0746635
1.17467 0.0746635
1.17467 0.0746438
1.17489 0.0348743
1.17489 0.0348743
1.17489 0.0348743
1.17521 0.0752048
1.17534 0.0353222
1.17534 0.0350027
1.17534 0.0350027
1.1779 0.0778667
1.17822 0.0782116
1.17969 0.079682
1.18001 0.0800015
1.18048 0.0804765
1.18105 0.0810449
1.18156 0.081551
1.18324 0.0832391
1.18378 0.0837763
1.1841 0.0840958
1.18644 0.0864371
1.18838 0.088374
1.19137 0.0913685
1.19185 0.0918435
1.1922 0.0921941
1.19488 0.0348763
1.19488 0.0348763
1.19488 0.0348763
1.19519 0.0351914
1.19519 0.0348718
1.19519 0.0348718
1.19903 0.0990223
1.19947 0.0994662
1.20156 0.101559
1.20487 0.104864
1.20547 0.105464
1.20579 0.105783
1.2066 0.1066
1.20692 0.10692
1.20889 0.108888
1.21018 0.110146
1.21189 0.111891
1.21488 0.0348672
1.21488 0.0348672
1.21488 0.0348672
1.21523 0.0352133
1.21523 0.0348938
1.21523 0.0348938
1.21651 0.116511
1.22131 0.121309
1.22257 0.122562
1.22317 0.123161
1.22442 0.124414
1.2253 0.125293
1.23507 0.035069
1.2352 0.0348779
1.2352 0.0348779
1.2352 0.0348779
1.23552 0.0351929
1.23552 0.0348734
1.23552 0.0348734
1.23811 0.0381025
1.23933 0.139323
1.24108 0.0410743
1.24336 0.0433534
1.24368 0.0436729
1.24412 0.0441142
1.24444 0.0444116
1.24532 0.0453157
1.24645 0.0464439
1.24702 0.0470097
1.24733 0.0473318
1.24812 0.0481178
1.24897 0.0489504
1.25081 0.0508097
1.25272 0.0527129
1.25322 0.0532216
1.25454 0.0545339
1.25492 0.0348884
1.25492 0.0348884
1.25492 0.0348884
1.25524 0.155232
1.25536 0.0353363
1.25536 0.0350168
1.25536 0.0350168
1.25699 0.0569875
1.25731 0.057307
1.25731 0.057307
1.25763 0.157626
1.25795 0.157945
1.25858 0.158576
1.2589 0.058896
1.25922 0.0592156
1.26084 0.0608414
1.26141 0.0614098
1.26173 0.0617293
1.26252 0.0625153
1.26315 0.0631433
1.26347 0.0634654
1.26347 0.0634654
1.26413 0.0641245
1.26445 0.064444
1.26813 0.0681253
1.26845 0.0684422
1.26886 0.0688576
1.26949 0.0694882
1.27028 0.0702716
1.27215 0.0721489
1.27319 0.0731813
1.274 0.074001
1.27432 0.0743205
1.27464 0.07464
1.27464 0.07464
1.27464 0.0746374
1.2749 0.0348819
1.2749 0.0348819
1.2749 0.0348819
1.27522 0.0752123
1.27534 0.0353298
1.27534 0.0350102
1.27534 0.0350102
1.27787 0.0778432
1.27819 0.0781881
1.27966 0.0796585
1.27998 0.079978
1.28043 0.0804219
1.28102 0.0810214
1.28153 0.0815275
1.28313 0.0831223
1.28382 0.083815
1.28414 0.0841345
1.28632 0.0863203
1.2882 0.088195
1.29132 0.0913138
1.29176 0.0917578
1.29227 0.0922639
1.29491 0.0348839
1.29491 0.0348839
1.29491 0.0348839
1.29523 0.0351989
1.29523 0.0348794
1.29523 0.0348794
1.29897 0.0989677
1.29938 0.0993805
1.30148 0.101473
1.30497 0.104965
1.30547 0.105471
1.30579 0.105791
1.30646 0.106452
1.30678 0.106772
1.30871 0.108709
1.31012 0.110091
1.31178 0.111774
1.31489 0.0348748
1.31489 0.0348748
1.31489 0.0348748
1.31521 0.0351898
1.31521 0.0348703
1.31521 0.0348703
1.3164 0.116394
1.3212 0.121192
1.32257 0.122569
1.32305 0.123044
1.32433 0.124328
1.32521 0.125207
1.33508 0.0350766
1.33521 0.0348855
1.33521 0.0348855
1.33521 0.0348855
1.33552 0.0352005
1.33552 0.034881
1.33552 0.034881
1.33817 0.0381723
1.33918 0.139175
1.34112 0.041113
1.34343 0.0434232
1.34387 0.0438671
1.34459 0.0445744
1.34525 0.0452312
1.34557 0.0455721
1.34667 0.0466692
1.3473 0.0472998
1.34762 0.0476063
1.34838 0.0483742
1.35053 0.0505026
1.35094 0.0509417
1.35329 0.0532664
1.3536 0.0536025
1.35504 0.155041
1.35536 0.0553447
1.35549 0.0354644
1.35549 0.0354644
1.35549 0.0354644
1.35549 0.0354644
1.35549 0.0351448
1.35549 0.0351448
1.35562 0.0352732
1.35725 0.0572439
1.35757 0.0575634
1.35757 0.157563
1.35789 0.157882
1.3582 0.0582024
1.35852 0.158521
1.35909 0.0590903
1.35941 0.0594098
1.36126 0.0612534
1.36164 0.0616351
1.36196 0.0619546
1.36271 0.0627096
1.36372 0.0637134
1.36404 0.0640163
1.36404 0.0640329
1.36479 0.0647712
1.36511 0.0650907
1.3681 0.0681018
1.36867 0.0686535
1.36915 0.0691451
1.36984 0.0698379
1.37097 0.0709495
1.37238 0.0723743
1.37394 0.0739379
1.37426 0.0742408
1.37426 0.0742574
1.37458 0.0745769
1.3749 0.0748964
1.37522 0.0751994
1.37522 0.075216
1.37535 0.0353334
1.37535 0.0353334
1.37535 0.0353334
1.37535 0.0353334
1.37535 0.0350139
1.37535 0.0350139
1.37548 0.0351422
1.37807 0.0780374
1.37838 0.0783823
1.37967 0.0796661
1.38002 0.0800167
1.38074 0.0807405
1.38128 0.0812778
1.38176 0.0817528
1.38341 0.0834098
1.38401 0.0840092
1.38433 0.0843287
1.3863 0.0862967
1.38864 0.088638
1.39176 0.0917569
1.39208 0.0920764
1.39208 0.0920764
1.39491 0.034883
1.39491 0.034883
1.39491 0.034883
1.39523 0.0351981
1.39523 0.0348786
1.39523 0.0348786
1.39934 0.09934
1.39988 0.0998773
1.40138 0.101379
1.40497 0.104964
1.40538 0.105377
1.40585 0.105852
1.40689 0.106887
1.40721 0.107206
1.40921 0.109206
1.41068 0.11065
1.41227 0.112271
1.41489 0.0348739
1.41489 0.0348739
1.41489 0.0348739
1.4152 0.0351889
1.4152 0.0348694
1.4152 0.0348694
1.4168 0.116797
1.42175 0.121751
1.42248 0.122475
1.42361 0.123603
1.42498 0.12498
1.42574 0.125735
1.43508 0.0350757
1.43521 0.0348846
1.43521 0.0348846
1.43521 0.0348846
1.43552 0.0351996
1.43552 0.0348801
1.43552 0.0348801
1.43817 0.0381714
1.43974 0.139734
1.44111 0.0411121
1.44342 0.0434223
1.44387 0.0438662
1.44456 0.044551
1.44525 0.0452251
1.44557 0.0455712
1.44667 0.0466683
1.4473 0.0472989
1.44762 0.0475973
1.44837 0.0483734
1.45059 0.0505761
1.45094 0.0509408
1.45322 0.0532119
1.45354 0.0535394
1.45491 0.0348867
1.45491 0.0348867
1.45491 0.0348867
1.45523 0.0552235
1.45536 0.0353346
1.45536 0.0350151
1.45536 0.0350151
1.45581 0.155803
1.45724 0.057243
1.45756 0.157562
1.45756 0.0575625
1.45756 0.0575625
1.45847 0.158472
1.45904 0.159041
1.45936 0.0593608
1.45936 0.0593608
1.46127 0.0612667
1.46165 0.0616484
1.462 0.061999
1.46269 0.0626917
1.46351 0.0635089
1.46405 0.0640382
1.46437 0.0643657
1.46481 0.0648016
1.46513 0.0651211
1.46847 0.0684657
1.46879 0.0687772
1.46917 0.0691669
1.46983 0.0698286
1.47087 0.0708555
1.47237 0.0723649
1.47387 0.0738584
1.47447 0.0744658
1.47479 0.0747853
1.47479 0.0747853
1.47511 0.0750969
1.47511 0.0751048
1.47523 0.0352222
1.47523 0.0352222
1.47523 0.0352222
1.47523 0.0352222
1.47523 0.0349027
1.47523 0.0349027
1.47555 0.0755527
1.47555 0.0352222
1.47808 0.0780552
1.4784 0.0784001
1.48 0.0799949
1.48032 0.0803144
1.48073 0.0807272
1.4813 0.0812956
1.48174 0.0817395
1.48343 0.0834276
1.484 0.0839959
1.48432 0.0843154
1.48678 0.0867811
1.48847 0.0884692
1.49159 0.091588
1.492 0.0920009
1.49254 0.0925381
1.49491 0.0348782
1.49491 0.0348782
1.49491 0.0348782
1.49522 0.0351932
1.49522 0.0348737
1.49522 0.0348737
1.49927 0.099273
1.49987 0.0998724
1.50181 0.101809
1.5053 0.105301
1.50581 0.105808
1.50613 0.106127
1.50688 0.106882
1.5072 0.107202
1.50917 0.10917
1.51067 0.110646
1.51236 0.112359
1.51488 0.034869
1.51488 0.034869
1.51488 0.034869
1.51523 0.0352151
1.51523 0.0348956
1.51523 0.0348956
1.51698 0.116979
1.52169 0.121684
1.52306 0.123061
1.52354 0.123536
1.52498 0.124975
1.52573 0.12573
1.53507 0.0350709
1.5352 0.0348797
1.5352 0.0348797
1.5352 0.0348797
1.53552 0.0351948
1.53552 0.0348752
1.53552 0.0348752
1.53817 0.0381666
1.53976 0.139761
1.54111 0.0411073
1.54345 0.0434485
1.54386 0.0438614
1.54455 0.0445548
1.54522 0.0452151
1.54554 0.0455353
1.54666 0.0466635
1.54729 0.047294
1.54761 0.0475844
1.54837 0.0483685
1.55043 0.0504278
1.55094 0.050936
1.55322 0.0532157
1.55357 0.0535656
1.55491 0.0348818
1.55491 0.0348818
1.55491 0.0348818
1.55523 0.0552273
1.55536 0.0353297
1.55536 0.0350102
1.55536 0.0350102
1.55586 0.15586
1.55724 0.0572382
1.55724 0.0572382
1.55775 0.0577443
1.55806 0.158063
