% time_sec delay_sec
3.68583 0.123128
3.68595 0.123256
3.68954 0.120795
3.69384 0.121058
3.69397 0.121187
3.6982 0.121384
3.70281 0.121964
3.70576 0.12088
3.70999 0.121077
3.71012 0.121206
3.71474 0.121788
3.71531 0.115136
3.71833 0.120165
3.72268 0.120488
3.72646 0.120235
3.72659 0.120363
3.73012 0.119853
3.73595 0.121654
3.73973 0.119387
3.74288 0.118497
3.74621 0.117799
3.75063 0.118188
3.75371 0.117232
3.75711 0.1166
3.76086 0.116315
3.76433 0.115748
3.7692 0.116587
3.77209 0.113424
3.77575 0.113048
3.7794 0.112669
3.78396 0.113192
3.78819 0.113387
3.79197 0.113133
3.79671 0.113842
3.80094 0.114036
3.80536 0.114425
3.80869 0.108514
3.80895 0.112805
3.81312 0.112939
3.81972 0.115511
3.82337 0.113112
3.82812 0.11382
3.83145 0.113122
3.8353 0.112937
3.83915 0.112752
3.84335 0.112918
3.8472 0.112736
3.85124 0.11274
3.85759 0.115057
3.86176 0.113175
3.86548 0.112862
3.86996 0.113316
3.87356 0.112875
3.8776 0.112884
3.88177 0.113019
3.88594 0.113153
3.89049 0.11367
3.89574 0.114892
3.89587 0.11502
3.89972 0.112816
3.90305 0.112115
3.90792 0.107742
3.90914 0.114172
3.91337 0.113191
3.91741 0.113197
3.92139 0.113141
3.92536 0.113081
3.92988 0.113566
3.9336 0.113253
3.93726 0.112877
3.94104 0.112627
3.94732 0.114878
3.95124 0.112742
3.95573 0.113199
3.95926 0.112695
3.96374 0.113146
3.96766 0.113027
3.97163 0.112968
3.97568 0.112977
3.97952 0.112792
3.98613 0.115364
3.99004 0.113222
3.99395 0.113097
3.99798 0.1131
4.00304 0.114128
4.00741 0.114462
4.00825 0.108067
4.01094 0.112777
4.01107 0.112905
4.01498 0.112783
4.01959 0.113366
4.02347 0.113209
4.02828 0.113982
4.03149 0.113156
4.03726 0.114893
4.04111 0.112692
4.04521 0.112764
4.04925 0.112773
4.05348 0.112971
4.0574 0.112848
4.06169 0.113112
4.0657 0.113086
4.06942 0.112773
4.07552 0.114837
4.07943 0.112701
4.0838 0.113033
4.08809 0.113293
4.09175 0.112914
4.09598 0.113111
4.10075 0.113853
4.10512 0.114182
4.10832 0.108144
4.10884 0.112691
4.11339 0.113211
4.11724 0.113026
4.1223 0.114053
4.12797 0.115694
4.1281 0.115823
4.13131 0.112979
4.13532 0.112954
4.13942 0.113023
4.14391 0.113477
4.14747 0.113004
4.15125 0.112754
4.15536 0.112826
4.15952 0.11296
4.16568 0.115084
4.16991 0.113264
4.17344 0.11276
4.17748 0.112769
4.18178 0.113033
4.18742 0.114639
4.19082 0.114004
4.19518 0.114327
4.1953 0.114455
4.19813 0.113243
4.20338 0.114461
4.20351 0.11459
4.20716 0.112194
4.20799 0.107815
4.21133 0.113167
4.21793 0.115735
4.22216 0.113916
4.22578 0.113505
4.22963 0.113317
4.23374 0.113389
4.23733 0.112947
4.24118 0.112763
4.24522 0.112769
4.24945 0.112966
4.25547 0.11496
4.25951 0.11295
4.25964 0.113078
4.26368 0.113082
4.26766 0.113025
4.27169 0.113029
4.2759 0.113197
4.27994 0.113203
4.28436 0.113598
4.28802 0.113216
4.29423 0.115396
4.29775 0.112869
4.29788 0.112998
4.30333 0.11441
4.30762 0.114674
4.3082 0.108021
4.31128 0.113116
4.31493 0.112738
4.31958 0.113351
4.324 0.11374
4.32836 0.114066
4.33176 0.113433
4.33529 0.112929
4.33927 0.112872
4.34568 0.115253
4.34928 0.112797
4.35345 0.112935
4.35736 0.112813
4.3616 0.113016
4.36577 0.113151
4.37006 0.113414
4.37391 0.113229
4.37783 0.11311
4.38386 0.115108
4.38808 0.113286
4.39212 0.113292
4.39597 0.113104
4.40103 0.114135
4.40533 0.114395
4.40873 0.108548
4.40956 0.113414
4.41398 0.113803
4.41738 0.11317
4.42171 0.113464
4.42578 0.113505
4.42982 0.113511
4.43537 0.115026
4.43929 0.112891
4.44377 0.113345
4.44737 0.112906
4.45135 0.11285
4.45546 0.112925
4.45956 0.112997
4.4636 0.113003
4.46405 0.113451
4.46777 0.113138
4.47367 0.115004
4.47758 0.112868
4.48156 0.112812
4.48714 0.114353
4.49054 0.113721
4.49496 0.114109
4.49804 0.113154
4.5031 0.114185
4.50762 0.114669
4.50807 0.107889
4.51147 0.113303
4.51515 0.112956
4.51986 0.113635
4.52589 0.115627
4.53006 0.113745
4.53404 0.113692
4.53789 0.113507
4.54193 0.113516
4.54603 0.113588
4.54976 0.113278
4.55386 0.11335
4.55784 0.113293
4.56406 0.115482
4.56759 0.112961
4.57163 0.112965
4.57593 0.113231
4.5801 0.113366
4.5844 0.113632
4.58837 0.113569
4.59343 0.114597
4.59657 0.113705
4.60323 0.116333
4.60618 0.113232
4.60945 0.109273
4.61009 0.113949
4.61657 0.116392
4.621 0.114769
4.62542 0.115158
4.63016 0.115869
4.63434 0.116007
4.63844 0.116076
4.64222 0.115828
4.64665 0.116223
4.6505 0.116041
4.65647 0.117973
4.66051 0.115965
4.66456 0.115975
4.66866 0.116047
4.67276 0.116116
4.67674 0.116062
4.68053 0.115815
4.68476 0.116015
4.68912 0.116341
4.69483 0.118011
4.69874 0.115872
4.70335 0.116451
4.70861 0.117676
4.7122 0.11202
4.71303 0.116886
4.7179 0.117726
4.72176 0.117544
4.72714 0.118897
4.73112 0.11884
4.73548 0.119169
4.74023 0.119883
4.74382 0.119442
4.75049 0.122081
4.75479 0.120331
4.75884 0.12034
4.76295 0.120415
4.76744 0.120872
4.77243 0.121837
4.77256 0.121965
4.77571 0.121076
4.77988 0.121214
4.78398 0.121286
4.79008 0.123346
4.79553 0.122745
4.79944 0.122626
4.80354 0.122695
4.80726 0.122382
4.81156 0.122645
4.81669 0.123744
4.81791 0.117734
4.82074 0.122575
4.82504 0.122841
4.82933 0.123104
4.83344 0.123176
4.83748 0.123186
4.84364 0.125312
4.84711 0.122728
4.85122 0.122803
4.85513 0.122684
4.8593 0.122822
4.86315 0.122637
4.86719 0.122646
4.87136 0.122784
4.87509 0.122471
4.88112 0.124468
4.88529 0.122589
4.88939 0.122658
4.89381 0.123047
4.89811 0.12331
4.90164 0.122803
4.90587 0.123
4.90991 0.123007
4.91497 0.12404
4.91792 0.117745
4.91895 0.122805
4.92274 0.122557
4.92652 0.12231
4.93319 0.124947
4.93755 0.123259
4.94147 0.12314
4.94506 0.122698
4.94901 0.12261
4.95286 0.122428
4.95703 0.122566
4.9612 0.122704
4.96511 0.122582
4.97197 0.12541
4.97512 0.122503
4.9791 0.122447
4.98359 0.122907
4.9875 0.122785
4.99148 0.122729
4.99558 0.122798
5.00007 0.123255
5.00379 0.122942
5.00989 0.125005
5.01284 0.121905
5.01688 0.121914
5.01797 0.117792
5.0233 0.125136
5.02721 0.123
5.0317 0.123457
5.03517 0.12289
5.03998 0.123667
5.04344 0.123097
5.04357 0.123225
5.04729 0.122915
5.05121 0.122796
5.05493 0.122483
5.06122 0.124737
5.06526 0.122727
5.06936 0.122799
5.06949 0.122927
5.07341 0.122808
5.07751 0.122883
5.0813 0.122635
5.08554 0.122839
5.08964 0.122911
5.09337 0.122601
5.10016 0.125366
5.10382 0.122973
5.10767 0.122791
5.11197 0.123052
5.11678 0.123828
5.11761 0.117432
5.12056 0.122402
5.12473 0.12254
5.12923 0.122997
5.13314 0.122875
5.13718 0.122884
5.14148 0.123147
5.14513 0.122771
5.15123 0.124835
5.15527 0.122827
5.15945 0.122965
5.16361 0.1231
5.16721 0.122661
5.17112 0.122542
5.17523 0.122614
5.17927 0.122623
5.18319 0.122504
5.18941 0.12469
5.19338 0.122614
5.19736 0.122558
5.20146 0.122627
5.20569 0.122827
5.21005 0.123153
5.21467 0.123739
5.21794 0.117763
5.21871 0.122567
5.22269 0.122513
5.22673 0.122522
5.23128 0.123039
5.23514 0.122857
5.24129 0.124981
5.24521 0.122845
5.24906 0.122663
5.2531 0.122672
5.25734 0.122876
5.26106 0.122565
5.26523 0.1227
5.26978 0.12322
5.27325 0.12265
5.27928 0.124648
5.28339 0.122706
5.28737 0.12265
5.29147 0.122722
5.29602 0.123242
5.30026 0.123442
5.30379 0.122938
5.30783 0.122947
5.31174 0.122825
5.31777 0.124823
5.31835 0.118171
5.32108 0.122915
5.32473 0.122539
5.33166 0.125429
5.335 0.122717
5.3391 0.122789
5.34314 0.122798
5.34706 0.122679
5.35097 0.12256
5.35514 0.122695
5.35931 0.122832
5.3631 0.122585
5.36983 0.125287
5.37349 0.122895
5.37741 0.122776
5.38119 0.122528
5.38549 0.122794
5.3894 0.122672
5.39358 0.12281
5.39762 0.122816
5.40134 0.122503
5.40749 0.124623
5.41178 0.122867
5.41191 0.122995
5.41493 0.121977
5.41781 0.117636
5.42109 0.124942
5.42122 0.12507
5.425 0.122806
5.42911 0.122878
5.43334 0.123075
5.43808 0.123786
5.44135 0.123025
5.44508 0.122715
5.44896 0.122564
5.45287 0.122445
5.45936 0.124894
5.46334 0.122823
5.46744 0.122895
5.47168 0.123096
5.47527 0.122654
5.47912 0.122469
5.48348 0.122801
5.48733 0.122616
5.49118 0.122429
5.49765 0.124866
5.50117 0.122342
5.50547 0.122605
5.5099 0.122996
5.51477 0.123839
5.51824 0.118057
5.51875 0.122604
5.52263 0.122453
5.52687 0.122654
5.53142 0.12317
5.53491 0.122635
5.53908 0.122769
5.54325 0.122904
5.54902 0.124645
5.54915 0.124773
5.553 0.122571
5.55737 0.122903
5.5616 0.123104
5.56532 0.12279
5.56965 0.123085
5.5733 0.122706
5.57747 0.122843
5.581 0.122339
5.58742 0.124719
5.59126 0.122515
5.59543 0.12265
5.60018 0.123361
5.6003 0.123489
5.60434 0.123492
5.60447 0.123621
5.60761 0.122731
5.61159 0.122672
5.61714 0.124187
5.61797 0.117792
5.62105 0.12289
5.62509 0.122899
5.62945 0.123225
5.6334 0.123137
5.63975 0.125451
5.64321 0.122865
5.64706 0.122683
5.652 0.123585
5.6554 0.122949
5.65931 0.12283
5.66322 0.122708
5.66752 0.122974
5.67099 0.122404
5.67721 0.124593
5.68099 0.122326
5.68523 0.12253
5.69029 0.123554
5.69407 0.123304
5.69779 0.122991
5.70163 0.1228
5.70593 0.123063
5.70984 0.122944
5.71549 0.124557
5.71818 0.118004
5.71927 0.123128
5.72267 0.122495
5.72908 0.124872
5.733 0.122734
5.73755 0.123251
5.74146 0.123128
5.74544 0.123072
5.74884 0.122439
5.75313 0.122703
5.75326 0.122831
5.75769 0.123222
5.76109 0.12259
5.76757 0.125036
5.77135 0.122771
5.77507 0.122458
5.77911 0.122464
5.78386 0.123178
5.78399 0.123307
5.78764 0.122925
5.79129 0.122546
5.79636 0.12358
5.79983 0.123009
5.80579 0.124938
5.80989 0.122994
5.81284 0.12191
5.81849 0.118308
5.819 0.124034
5.82336 0.123178
5.8272 0.122993
5.83099 0.122742
5.83535 0.123068
5.83945 0.123137
5.84356 0.123209
5.84734 0.122962
5.851 0.122583
5.85753 0.125088
5.86126 0.122761
5.86536 0.122833
5.86947 0.122905
5.87377 0.123171
5.87749 0.122858
5.88159 0.12293
5.88557 0.122874
5.88948 0.122749
5.89612 0.125351
5.89624 0.125479
5.90022 0.123406
5.90369 0.122836
5.90767 0.122783
5.91687 0.123916
5.91783 0.117649
5.92122 0.123061
5.92491 0.122716
5.9294 0.12317
5.93331 0.123045
5.93805 0.123753
5.94094 0.122607
5.9469 0.124536
5.9553 0.122855
5.95941 0.12293
5.96339 0.122873
5.96724 0.122688
5.97128 0.122697
5.97538 0.122769
5.97898 0.122328
5.9852 0.124514
5.98917 0.122438
5.9935 0.122735
5.9976 0.122801
6.00151 0.122676
6.00536 0.122497
6.00998 0.123079
6.01479 0.123856
6.01877 0.122621
6.02274 0.122565
6.02679 0.122574
6.0307 0.122452
6.03736 0.125083
6.04115 0.122816
6.0448 0.122437
6.04852 0.122124
6.05256 0.122133
6.0566 0.12214
6.0602 0.121701
6.06398 0.121453
6.06777 0.121206
6.07348 0.122881
6.07733 0.12068
6.08099 0.120304
6.08483 0.120119
6.08881 0.12006
6.09304 0.12026
6.09676 0.119947
6.10048 0.119634
6.10382 0.118939
6.10889 0.119972
6.11334 0.118378
6.11379 0.113614
6.11649 0.118324
6.12289 0.120698
6.12661 0.118368
6.1304 0.118118
6.13488 0.118569
6.13835 0.117999
6.14193 0.117555
6.14578 0.11737
6.14957 0.117119
6.15361 0.117126
6.15829 0.117777
6.1622 0.115638
6.16599 0.115391
6.16932 0.114692
6.17324 0.11457
6.17747 0.114771
6.18029 0.113559
6.18458 0.113818
6.18798 0.11318
6.19458 0.115748
6.19772 0.112839
6.19785 0.112967
6.2024 0.113481
6.20772 0.114771
6.2083 0.108119
6.21157 0.113408
6.21577 0.113571
6.22041 0.114182
6.22054 0.11431
6.22432 0.114057
6.22913 0.11483
6.2324 0.114066
6.23605 0.113688
6.2399 0.113503
6.24573 0.115304
6.24952 0.113039
6.25382 0.113303
6.25767 0.113118
6.26206 0.113478
6.26591 0.113293
6.2702 0.113556
6.27444 0.113756
6.27809 0.113378
6.28431 0.115561
6.28444 0.115689
6.28834 0.113544
6.292 0.113166
6.29623 0.113363
6.30116 0.114262
6.30572 0.114782
6.3086 0.108421
6.30937 0.113225
6.31414 0.113964
6.31831 0.114098
6.32273 0.114484
6.32607 0.113789
6.32979 0.113473
6.33568 0.115336
6.33953 0.113135
6.3437 0.113269
6.34761 0.113147
6.35165 0.113157
6.35569 0.113159
6.35999 0.113425
6.3639 0.113303
6.36801 0.113375
6.37391 0.115242
6.37807 0.113359
6.38179 0.113043
6.38717 0.11439
6.39089 0.114077
6.39474 0.11389
6.39839 0.113511
6.40288 0.113962
6.40788 0.114933
6.40846 0.10828
6.41179 0.113632
6.41602 0.113827
6.4207 0.114469
6.42583 0.115563
6.43063 0.114317
6.43384 0.11349
6.43781 0.113434
6.44192 0.113506
6.44583 0.113381
6.44955 0.113067
6.45378 0.113268
6.4575 0.112952
6.46443 0.115845
6.46776 0.113133
6.47174 0.113077
6.47585 0.113149
6.48018 0.113443
6.48473 0.11396
6.48838 0.113578
6.49312 0.114289
6.49613 0.113269
6.50267 0.115768
6.5028 0.115897
6.50588 0.112928
6.50876 0.108583
6.5094 0.113259
6.51581 0.115636
6.52024 0.114007
6.5244 0.114136
6.52876 0.114462
6.53273 0.114403
6.53652 0.114152
6.54024 0.113839
6.54447 0.114039
6.548 0.113532
6.55402 0.115527
6.55787 0.113326
6.56191 0.113332
6.56576 0.113147
6.57019 0.113539
6.57455 0.113868
6.57821 0.113492
6.58244 0.113692
6.58616 0.113376
6.58629 0.113504
6.59231 0.115496
6.59654 0.113674
6.60198 0.115084
6.60641 0.115475
6.60885 0.108666
6.60962 0.11347
6.61404 0.113859
6.61798 0.113771
6.62298 0.114739
6.62671 0.114428
6.63132 0.115008
6.63514 0.114792
6.63841 0.114031
6.64457 0.116154
6.64855 0.114084
6.6522 0.113705
6.6558 0.113266
6.66023 0.113661
6.66395 0.113348
6.66818 0.113548
6.67234 0.11368
6.676 0.113304
6.68191 0.115173
6.68729 0.114507
6.69056 0.113746
6.69454 0.113686
6.69858 0.113693
6.703 0.114081
6.708 0.115052
6.70884 0.108656
6.71185 0.113686
6.71595 0.113755
6.72047 0.114243
6.72477 0.114503
6.729 0.114701
6.73509 0.116762
6.73868 0.114303
6.7426 0.114184
6.74683 0.114387
6.75075 0.114268
6.75434 0.11383
6.75819 0.113642
6.76242 0.113842
6.76576 0.113144
6.77172 0.115073
6.77576 0.113066
6.77987 0.113138
6.78468 0.113917
6.78885 0.114049
6.79385 0.115014
6.79673 0.113868
6.80167 0.114767
6.80631 0.115381
6.809 0.108826
6.80977 0.11363
6.81433 0.114147
6.81773 0.113514
6.82395 0.115703
6.82853 0.114237
6.832 0.11367
6.83572 0.113357
6.83957 0.113172
6.84361 0.113181
6.84733 0.112871
6.85154 0.11304
6.85558 0.113049
6.86219 0.115623
6.86591 0.113291
6.86982 0.113169
6.87421 0.113528
6.87825 0.113538
6.88242 0.113675
6.88666 0.113873
6.88742 0.11464
6.89101 0.114199
6.89441 0.11356
6.90024 0.115361
6.90274 0.11181
6.90768 0.112715
6.90858 0.108399
6.91358 0.115417
6.91781 0.113601
6.92281 0.114568
6.92673 0.114449
6.92686 0.114578
6.9309 0.114584
6.93539 0.115041
6.93892 0.114537
6.94277 0.114352
6.94694 0.11449
6.95284 0.116359
6.95675 0.114223
6.96086 0.114295
6.96484 0.114239
6.96869 0.114054
6.97247 0.113804
6.97638 0.113685
6.98049 0.113757
6.9844 0.113638
6.99081 0.116012
6.99126 0.11646
6.99466 0.113807
6.99863 0.113751
7.00293 0.114011
7.00915 0.116203
7.0096 0.109422
7.01338 0.115222
7.01736 0.115166
7.02205 0.115817
7.02686 0.116594
7.0309 0.116603
7.03488 0.11655
7.03892 0.116556
7.0454 0.119005
7.04996 0.117511
7.054 0.11752
7.05811 0.117592
7.06273 0.118178
7.06677 0.118186
7.07094 0.118321
7.07504 0.118393
7.07896 0.118273
7.08492 0.120209
7.08935 0.118586
7.09339 0.118593
7.09782 0.118984
7.10186 0.118993
7.10641 0.119513
7.11161 0.120675
7.11468 0.114505
7.11545 0.119309
7.12026 0.120086
7.12412 0.119904
7.1288 0.120552
7.13284 0.120562
7.14009 0.123778
7.144 0.121639
7.14811 0.121714
7.1526 0.122171
7.15697 0.122503
7.16088 0.122384
7.16511 0.122584
7.1698 0.123232
7.17332 0.122725
7.17929 0.124657
7.1832 0.122521
7.1875 0.122784
7.19173 0.122985
7.19654 0.123762
7.20033 0.123514
7.20046 0.123642
7.20399 0.123138
7.20796 0.123082
7.21168 0.122766
7.21726 0.124313
7.21784 0.11766
7.22066 0.122502
7.22438 0.122188
7.23542 0.123137
7.23946 0.123144
7.2435 0.123153
7.24713 0.122746
7.2513 0.122883
7.25534 0.122892
7.259 0.122517
7.26317 0.122654
7.26965 0.1251
7.27369 0.123093
7.27748 0.122845
7.28126 0.122598
7.28543 0.122735
7.28973 0.122995
7.29396 0.123196
7.29787 0.123074
7.30159 0.122761
7.30736 0.124499
7.31205 0.12313
7.31481 0.121856
7.31782 0.11764
7.32128 0.12514
7.3252 0.123004
7.32943 0.123204
7.33364 0.123373
7.33812 0.123827
7.34152 0.123195
7.34518 0.122819
7.34903 0.122637
7.35295 0.122515
7.3593 0.124835
7.36379 0.123276
7.36738 0.122837
7.37162 0.123037
7.37547 0.122853
7.37944 0.122796
7.38381 0.123128
7.38753 0.122815
7.39138 0.12263
7.39811 0.125327
7.40183 0.122997
7.40568 0.122815
7.41011 0.123206
7.41537 0.124434
7.41813 0.117947
7.41915 0.123008
7.42685 0.122641
7.43115 0.122905
7.43519 0.122914
7.43898 0.122663
7.44346 0.123118
7.4493 0.124924
7.45322 0.122789
7.45739 0.122926
7.46118 0.122679
7.46522 0.122688
7.4699 0.123336
7.47362 0.123023
7.47734 0.12271
7.47747 0.122838
7.48113 0.122462
7.48741 0.124714
7.48754 0.124843
7.49152 0.122769
7.49645 0.123672
7.50037 0.123552
7.50428 0.12343
7.50787 0.122989
7.51165 0.122738
7.51743 0.124479
7.51788 0.117699
7.52147 0.12331
7.52487 0.122678
7.52882 0.122587
7.53324 0.122978
7.53946 0.125167
7.54357 0.123222
7.54716 0.122784
7.55133 0.122922
7.55589 0.123441
7.55923 0.122746
7.5634 0.122884
7.56731 0.122765
7.57129 0.122708
7.57738 0.124769
7.58104 0.122376
7.58534 0.122642
7.58957 0.12284
7.59412 0.123357
7.59836 0.123557
7.6023 0.123466
7.60602 0.123153
7.61003 0.123128
7.61509 0.124161
7.61869 0.122544
7.62337 0.123192
7.6294 0.123174
7.63332 0.123054
7.63794 0.12364
7.64134 0.123007
7.64506 0.122694
7.64929 0.122898
7.65321 0.122778
7.65725 0.122788
7.66117 0.122669
7.66758 0.125049
7.67149 0.12291
7.67534 0.122725
7.67951 0.122863
7.68388 0.123194
7.68779 0.123072
7.69189 0.123144
7.69548 0.1227
7.69971 0.122897
7.70536 0.124507
7.70972 0.122816
7.71908 0.124116
7.72351 0.123329
7.72729 0.123081
7.73152 0.123279
7.73525 0.122969
7.73903 0.122718
7.74352 0.123172
7.74365 0.1233
