% time_sec delay_sec
3.60999 0.131388
3.6141 0.13146
3.61826 0.131592
3.62352 0.132816
3.62749 0.125528
3.62775 0.131835
3.63121 0.131265
3.63538 0.1314
3.63945 0.131438
3.64375 0.131701
3.64754 0.131453
3.65158 0.13146
3.6576 0.133455
3.66165 0.131447
3.66582 0.131582
3.66973 0.131463
3.67377 0.131469
3.67768 0.131347
3.68179 0.131422
3.68595 0.131554
3.68967 0.131238
3.69589 0.133424
3.70019 0.13167
3.70384 0.131288
3.70794 0.131357
3.71185 0.131235
3.71596 0.131304
3.72032 0.13163
3.72589 0.133168
3.72621 0.124242
3.72973 0.131799
3.73351 0.131548
3.7373 0.131298
3.74134 0.131304
3.74743 0.133365
3.75204 0.131928
3.75577 0.131618
3.75987 0.131687
3.76356 0.131342
3.76773 0.131477
3.7717 0.13142
3.77575 0.13143
3.77966 0.131308
3.7862 0.133816
3.78633 0.133944
3.79023 0.1318
3.79414 0.131675
3.79793 0.131424
3.8026 0.132067
3.80593 0.131365
3.80998 0.131375
3.81401 0.131378
3.81414 0.131507
3.81799 0.131322
3.82337 0.132672
3.8235 0.1328
3.82786 0.125894
3.82812 0.132202
3.82856 0.132649
3.83145 0.131503
3.83742 0.133435
3.84162 0.131584
3.84527 0.131209
3.84957 0.131472
3.85342 0.131287
3.85746 0.131293
3.86176 0.131556
3.86573 0.1315
3.87009 0.131826
3.87567 0.133373
3.87978 0.131428
3.88376 0.131372
3.88773 0.131312
3.89286 0.132406
3.89587 0.131385
3.89984 0.131326
3.90388 0.131329
3.90805 0.131463
3.91407 0.133455
3.91811 0.131445
3.92055 0.129851
3.92751 0.125543
3.92828 0.133539
3.93167 0.131725
3.93527 0.131287
3.93982 0.131807
3.94351 0.131459
3.94758 0.131499
3.95182 0.1317
3.95573 0.131581
3.95984 0.131653
3.9658 0.133582
3.96958 0.131315
3.97369 0.131387
3.97805 0.131715
3.98183 0.131465
3.98196 0.131593
3.98613 0.131728
3.99004 0.131603
3.99395 0.131478
3.99785 0.131353
4.00381 0.13328
4.00837 0.131788
4.01197 0.131347
4.01601 0.131353
4.01998 0.131294
4.0254 0.132677
4.02649 0.124522
4.02943 0.131502
4.03347 0.131508
4.03738 0.131386
4.04136 0.13133
4.0456 0.13153
4.04983 0.131731
4.04996 0.131859
4.05566 0.133531
4.05964 0.131458
4.05977 0.131587
4.06365 0.13143
4.06776 0.131505
4.07167 0.131383
4.07565 0.13133
4.07956 0.13121
4.08367 0.131285
4.08809 0.131674
4.09367 0.133218
4.09781 0.131304
4.10223 0.131693
4.10608 0.131508
4.11012 0.131517
4.11397 0.13133
4.11807 0.131402
4.1232 0.132495
4.12753 0.125561
4.12797 0.132059
4.13144 0.131489
4.13545 0.131464
4.13968 0.131661
4.14548 0.13343
4.15035 0.132253
4.15362 0.131492
4.15779 0.131627
4.1619 0.131696
4.16568 0.131448
4.17004 0.131774
4.1737 0.131398
4.17774 0.131407
4.18371 0.13334
4.18806 0.131646
4.19198 0.131524
4.19595 0.131461
4.20005 0.131531
4.20389 0.131339
4.20812 0.131537
4.2121 0.13148
4.21601 0.131355
4.22159 0.132899
4.22534 0.1306
4.22642 0.124458
4.22924 0.131313
4.2356 0.13363
4.23572 0.133759
4.23976 0.131748
4.24355 0.131498
4.24746 0.131378
4.25144 0.131319
4.2556 0.131453
4.25964 0.13146
4.26381 0.131591
4.26779 0.131535
4.27371 0.133429
4.27776 0.131422
4.28167 0.1313
4.28654 0.132139
4.29058 0.132143
4.29378 0.131313
4.29788 0.131379
4.30346 0.13292
4.30666 0.132093
4.31192 0.133318
4.31599 0.131339
4.31997 0.131279
4.32529 0.132567
4.32702 0.125053
4.32965 0.131714
4.33343 0.131467
4.33728 0.131282
4.34196 0.13193
4.34543 0.13136
4.34953 0.131435
4.35345 0.131316
4.35749 0.131322
4.36365 0.133449
4.36769 0.131441
4.37179 0.13151
4.37558 0.131263
4.37975 0.131397
4.38373 0.131344
4.38796 0.131539
4.38808 0.131667
4.39212 0.131673
4.39571 0.131229
4.40353 0.135012
4.40603 0.131464
4.40994 0.131342
4.41424 0.131602
4.41841 0.131737
4.41853 0.131865
4.42319 0.132482
4.42764 0.125679
4.42841 0.132497
4.43143 0.131479
4.43537 0.131391
4.43929 0.131272
4.44365 0.131598
4.44377 0.131726
4.44737 0.131287
4.45353 0.133414
4.45751 0.131341
4.46162 0.131415
4.46565 0.131419
4.46956 0.131297
4.47367 0.131369
4.47771 0.131378
4.48169 0.131322
4.48701 0.132606
4.49182 0.133386
4.49573 0.131244
4.50022 0.131698
4.50387 0.131319
4.5082 0.13161
4.51198 0.13136
4.51608 0.131428
4.52012 0.131435
4.52538 0.132656
4.52634 0.124372
4.52967 0.131741
4.53365 0.131688
4.5375 0.131503
4.54372 0.133692
4.54745 0.131365
4.55162 0.131502
4.55611 0.13196
4.55964 0.131455
4.56406 0.131847
4.56772 0.131471
4.57176 0.131474
4.57554 0.131227
4.58164 0.133287
4.586 0.131597
4.59048 0.132048
4.59394 0.131475
4.59817 0.13167
4.60234 0.131801
4.60593 0.131357
4.61009 0.131492
4.61388 0.131241
4.6201 0.13343
4.62426 0.131545
4.62754 0.125572
4.62799 0.13207
4.63344 0.133489
4.63773 0.131735
4.64145 0.131422
4.64543 0.131369
4.64948 0.131378
4.65365 0.131516
4.6575 0.131331
4.66154 0.13134
4.66571 0.131478
4.67193 0.133664
4.67206 0.133792
4.67559 0.131271
4.67976 0.131409
4.68387 0.131481
4.68797 0.131553
4.69175 0.1313
4.69598 0.131494
4.69611 0.131623
4.69996 0.131438
4.70406 0.131504
4.71008 0.133499
4.71393 0.131294
4.71842 0.131749
4.72323 0.132528
4.72746 0.125497
4.72817 0.132252
4.73125 0.1313
4.73535 0.131372
4.7401 0.132086
4.74344 0.131387
4.74742 0.131334
4.75139 0.131278
4.75588 0.131735
4.75601 0.131863
4.76166 0.133479
4.76577 0.131534
4.76987 0.131606
4.77 0.131734
4.77372 0.131418
4.7777 0.131362
4.78168 0.131308
4.78578 0.131381
4.78982 0.131387
4.7945 0.132035
4.80015 0.133645
4.80393 0.131378
4.80804 0.13145
4.81195 0.131328
4.81592 0.131271
4.8201 0.131409
4.82516 0.132445
4.82638 0.124418
4.82972 0.131787
4.83344 0.131474
4.83748 0.131483
4.84159 0.131555
4.84531 0.131245
4.85134 0.133246
4.85564 0.131495
4.86014 0.131952
4.86386 0.131639
4.86758 0.131329
4.87175 0.131466
4.8756 0.131282
4.87983 0.131482
4.88375 0.131363
4.89029 0.133868
4.89041 0.133997
4.89368 0.131216
4.89772 0.131222
4.89785 0.131351
4.9024 0.131868
4.90253 0.131996
4.90599 0.131426
4.91003 0.131433
4.91395 0.13131
4.91818 0.131511
4.92331 0.132609
4.92748 0.125518
4.92793 0.132017
4.93165 0.131704
4.93525 0.131265
4.9416 0.133582
4.94535 0.131283
4.94952 0.131421
4.95363 0.131496
4.95786 0.131696
4.96146 0.131258
4.96563 0.131393
4.96992 0.131656
4.97371 0.131405
4.97974 0.133403
4.98372 0.131333
4.98776 0.131339
4.99186 0.131411
4.99584 0.131352
4.99981 0.131296
5.00392 0.131368
5.00867 0.132084
5.01188 0.131258
5.01823 0.133575
5.02105 0.130349
5.02522 0.130487
5.02631 0.124348
5.0317 0.133771
5.0353 0.131316
5.04011 0.132092
5.04357 0.131522
5.04768 0.131597
5.05134 0.131221
5.05576 0.131613
5.05949 0.131303
5.06372 0.1315
5.06385 0.131629
5.06949 0.133241
5.06962 0.13337
5.07366 0.131362
5.07777 0.131437
5.08169 0.131318
5.08567 0.131265
5.08977 0.131337
5.09375 0.131283
5.09786 0.131355
5.10222 0.131684
5.1087 0.13413
5.11197 0.131349
5.11601 0.131355
5.12005 0.131364
5.12525 0.132529
5.12634 0.124373
5.12935 0.131422
5.13352 0.131557
5.13731 0.13131
5.14148 0.131444
5.14539 0.131325
5.14969 0.131591
5.15373 0.131601
5.15957 0.133407
5.16374 0.131525
5.16759 0.131344
5.17176 0.131481
5.17561 0.131296
5.17978 0.131434
5.18383 0.131443
5.18806 0.131641
5.18851 0.132089
5.19216 0.13171
5.19793 0.133448
5.20248 0.131948
5.20595 0.131381
5.21018 0.131579
5.2139 0.131266
5.2182 0.131529
5.2234 0.132694
5.2275 0.125537
5.2284 0.132483
5.23128 0.131337
5.23539 0.131412
5.23943 0.131418
5.24354 0.13149
5.24944 0.133362
5.25374 0.131612
5.2576 0.13143
5.2617 0.131505
5.26562 0.131383
5.26991 0.131646
5.27363 0.131333
5.2778 0.13147
5.28172 0.131351
5.28794 0.13354
5.29186 0.131404
5.2959 0.131411
5.30026 0.13174
5.30392 0.131364
5.30796 0.131373
5.31187 0.131251
5.31591 0.13126
5.31992 0.131235
5.32525 0.132528
5.32637 0.124404
5.32935 0.131418
5.33346 0.13149
5.33974 0.133745
5.34372 0.131672
5.34757 0.13149
5.35136 0.131242
5.35597 0.131825
5.3561 0.131953
5.35957 0.131386
5.36387 0.131652
5.36766 0.131405
5.37182 0.13154
5.37811 0.133794
5.38171 0.131339
5.38575 0.131348
5.38992 0.131483
5.39383 0.131364
5.39787 0.13137
5.40236 0.131824
5.40601 0.131446
5.41069 0.132091
5.41595 0.133319
5.42 0.131311
5.42346 0.130741
5.42699 0.125025
5.42936 0.133449
5.43347 0.131501
5.43808 0.132083
5.44148 0.131451
5.44537 0.1313
5.44935 0.131247
5.45377 0.131641
5.45743 0.131265
5.46167 0.131468
5.4677 0.133466
5.47181 0.131522
5.47565 0.131337
5.47976 0.131409
5.48374 0.131355
5.48836 0.131938
5.49182 0.131368
5.49656 0.132073
5.49996 0.131438
5.50605 0.133495
5.51002 0.131422
5.51387 0.131237
5.51836 0.131694
5.52366 0.132953
5.52763 0.125668
5.52808 0.132166
5.52821 0.132295
5.53167 0.131725
5.53543 0.131446
5.53979 0.131771
5.54351 0.131458
5.54749 0.131405
5.55172 0.131602
5.55185 0.13173
5.5575 0.133346
5.56173 0.131529
5.56558 0.131345
5.56991 0.131639
5.57369 0.131388
5.57805 0.131717
5.58209 0.131726
5.58575 0.131351
5.59036 0.13193
5.59582 0.133349
5.60018 0.131658
5.60434 0.13179
5.60883 0.132244
5.61197 0.131355
5.61592 0.131267
5.62002 0.131339
5.62535 0.132632
5.62631 0.124348
5.62933 0.131394
5.62945 0.131522
5.63353 0.131563
5.63802 0.132017
5.64161 0.131576
5.64745 0.133382
5.65213 0.132011
5.65578 0.131632
5.65957 0.131385
5.66374 0.131519
5.66765 0.1314
5.67176 0.131472
5.67567 0.13135
5.67984 0.131485
5.68593 0.133548
5.69054 0.132108
5.69394 0.131473
5.69407 0.131601
5.69779 0.131288
5.70221 0.131674
5.70593 0.13136
5.70984 0.131241
5.71395 0.131313
5.71863 0.131962
5.71876 0.13209
5.72402 0.133315
5.72748 0.125516
5.72793 0.132014
5.73152 0.131573
5.73767 0.133693
5.74159 0.131554
5.74556 0.131498
5.74948 0.131379
5.75339 0.131257
5.75769 0.13152
5.76147 0.131272
5.76564 0.13141
5.76955 0.131288
5.77571 0.133414
5.77988 0.131532
5.78399 0.131604
5.78809 0.13167
5.79207 0.131614
5.79591 0.131429
5.79636 0.131877
5.79995 0.131435
5.80412 0.131567
5.8081 0.13151
5.81413 0.133508
5.81817 0.131498
5.82182 0.131116
5.82752 0.125559
5.82778 0.133045
5.83188 0.131936
5.83522 0.131237
5.83945 0.131435
5.83958 0.131563
5.84356 0.131507
5.84747 0.131388
5.85183 0.131713
5.85587 0.13172
5.85946 0.131278
5.86588 0.133661
5.8696 0.131331
5.87377 0.131468
5.87819 0.13186
5.88172 0.131356
5.88583 0.131428
5.88999 0.13156
5.89426 0.131791
5.89471 0.132239
5.89779 0.131284
5.90394 0.133407
5.90805 0.131465
5.91196 0.131343
5.91209 0.131472
5.91594 0.131284
5.92039 0.131704
5.9253 0.132577
5.92639 0.124421
5.92953 0.131596
5.93344 0.131471
5.93805 0.132051
5.93818 0.132179
5.94158 0.131547
5.94542 0.131359
5.94946 0.131365
5.94959 0.131494
5.95582 0.133683
5.95967 0.131484
5.96377 0.131556
5.96762 0.131371
5.97166 0.13138
5.97564 0.131324
5.97987 0.131524
5.9843 0.131913
5.9884 0.131982
5.99472 0.134264
5.99786 0.131355
6.0024 0.131869
6.00594 0.131371
6.00607 0.131499
6.00998 0.131377
6.01428 0.13164
6.01812 0.131455
6.02345 0.132745
6.02749 0.125526
6.02762 0.131705
6.03204 0.132093
6.03217 0.132222
6.03538 0.131395
6.03961 0.131592
6.04544 0.133393
6.04968 0.131577
6.05372 0.131583
6.0575 0.131336
6.06148 0.131282
6.06572 0.131483
6.06963 0.131364
6.07374 0.131436
6.07797 0.131636
6.08381 0.13344
6.08772 0.131301
6.09202 0.131567
6.0958 0.131317
6.1001 0.13158
6.10395 0.131398
6.10825 0.131661
6.11203 0.131413
6.11597 0.13132
6.12116 0.132479
6.12533 0.130596
6.12636 0.124392
6.12963 0.131695
6.12975 0.131823
6.13527 0.133302
6.13969 0.131677
6.14367 0.131617
6.14745 0.131367
6.15181 0.131696
6.15559 0.131445
6.15951 0.131326
6.16387 0.131655
6.16759 0.131342
6.17375 0.133465
6.17785 0.13152
6.1817 0.131333
6.18599 0.131592
6.19035 0.131915
6.19413 0.131665
6.19785 0.131349
6.20253 0.131991
6.20586 0.131295
6.21208 0.133481
6.21602 0.131371
6.22054 0.131853
6.22522 0.132498
6.22682 0.124856
6.22964 0.131709
6.22977 0.131837
6.23342 0.131458
6.2374 0.131399
6.2415 0.131471
6.24548 0.131411
6.24561 0.13154
6.24952 0.131421
6.25369 0.131555
6.25754 0.131371
6.26379 0.133591
6.26771 0.131455
6.27187 0.13159
6.27611 0.13179
6.27976 0.131408
6.28418 0.131797
6.2879 0.131478
6.29174 0.13129
6.29597 0.131488
6.30257 0.134053
6.30584 0.131275
6.31007 0.131472
6.3144 0.131763
6.31953 0.132857
6.32337 0.132669
6.32741 0.125449
6.32818 0.132267
6.33164 0.131694
6.33177 0.131823
6.33555 0.131572
6.33966 0.131644
6.34357 0.131522
6.34748 0.1314
6.3537 0.133585
6.35755 0.131384
6.36172 0.131521
6.36563 0.131399
6.36967 0.131406
6.37365 0.131349
6.37807 0.131741
6.38166 0.131296
6.38596 0.131556
6.39192 0.133486
6.39583 0.131344
6.40025 0.131733
6.40391 0.131354
6.40801 0.131426
6.41192 0.131304
6.41615 0.131498
6.42083 0.132141
6.42096 0.132269
6.42531 0.132592
6.42627 0.124308
6.4305 0.13257
6.43384 0.131871
6.43769 0.131686
6.44359 0.133553
6.44769 0.131605
6.45141 0.131292
6.45596 0.131812
6.45981 0.131627
6.46443 0.13221
6.46764 0.131386
6.47187 0.131586
6.47642 0.132106
6.48274 0.134386
6.4862 0.131797
6.4903 0.131866
6.49395 0.131487
6.4944 0.131935
6.49799 0.13149
6.50267 0.132133
6.50588 0.131309
6.51005 0.131444
6.51434 0.131704
6.52164 0.134973
6.52357 0.130846
6.52369 0.130974
6.52761 0.12564
6.52773 0.131819
6.5335 0.133554
6.53741 0.131415
6.54171 0.131679
6.54543 0.131365
6.54953 0.131435
6.55364 0.131507
6.55762 0.13145
6.56166 0.131456
6.56178 0.131585
6.56563 0.1314
6.57179 0.133523
6.57564 0.131322
6.57987 0.131522
6.58379 0.131403
6.58802 0.131598
6.59218 0.131732
6.59654 0.132055
6.6 0.131482
6.60397 0.13142
6.61013 0.133544
6.61429 0.131659
6.61843 0.131762
6.62337 0.132667
6.62754 0.125576
6.62831 0.132393
6.63171 0.131758
6.63539 0.131413
6.63957 0.131551
6.64393 0.131877
6.64752 0.131438
6.65137 0.131253
6.65567 0.131519
6.66157 0.133389
6.66568 0.131444
6.66991 0.131641
6.67363 0.131328
6.67767 0.131338
6.68178 0.13141
6.68575 0.131353
6.68999 0.131551
6.69396 0.131491
6.70024 0.13374
6.7039 0.131344
6.70787 0.131288
6.71198 0.131357
6.71608 0.131426
6.72022 0.131529
6.72541 0.132688
6.72663 0.124661
6.72951 0.131579
6.72964 0.131707
6.73355 0.131588
6.73778 0.131786
6.74183 0.131795
6.74555 0.131485
6.75165 0.133548
6.7562 0.132051
6.75992 0.131738
6.76377 0.131553
6.7639 0.131682
6.76756 0.131306
6.77172 0.131438
6.77576 0.131447
6.77987 0.131519
6.78378 0.1314
6.79051 0.134097
6.79436 0.131892
6.79814 0.131642
6.80282 0.132284
6.80631 0.131745
6.81003 0.131429
6.81458 0.131946
6.81824 0.13157
6.82331 0.132604
6.82751 0.125544
6.82828 0.132362
6.83149 0.131538
6.83533 0.131353
6.84169 0.13367
6.84541 0.131343
6.84948 0.131384
6.85359 0.131459
6.85757 0.131402
6.86161 0.131412
6.86565 0.131415
6.86969 0.131421
6.87367 0.131365
6.87973 0.133394
6.88371 0.131324
6.88806 0.131647
6.89293 0.132483
6.89582 0.131337
6.89999 0.131469
6.90403 0.131475
6.90794 0.131353
6.91191 0.131294
6.91839 0.133736
6.92096 0.130254
6.92525 0.130517
6.9266 0.124635
6.93141 0.133479
6.93564 0.131662
6.93994 0.131926
6.9436 0.13155
6.94745 0.131368
6.95181 0.131697
6.95586 0.131706
6.95964 0.131458
6.964 0.131787
6.96997 0.133716
6.97362 0.131324
6.9785 0.132166
6.9819 0.131533
6.98703 0.132627
6.99011 0.131672
6.99395 0.131484
6.9978 0.131299
7.00229 0.13175
7.00877 0.134199
7.01197 0.131356
7.01595 0.131296
7.02006 0.131371
7.02538 0.132662
7.0266 0.124634
7.02968 0.131749
7.03347 0.131502
7.03789 0.131893
7.04168 0.131646
7.0454 0.131336
7.04957 0.131473
7.05349 0.131354
7.05978 0.133609
7.06362 0.131407
7.06767 0.131416
7.07196 0.131679
7.07594 0.131623
7.07985 0.131503
7.0839 0.131512
7.08781 0.131393
7.09192 0.131465
7.09795 0.13346
7.10212 0.131581
7.10641 0.131844
7.11013 0.131531
7.11398 0.131343
7.11808 0.131415
7.12335 0.132643
7.12752 0.125552
7.12765 0.131731
7.13143 0.13148
7.13547 0.131489
7.13951 0.131499
7.14362 0.131568
7.14984 0.13376
7.15363 0.131495
7.1578 0.131633
7.16178 0.13158
7.16576 0.131523
7.16992 0.131658
7.1739 0.131599
7.178 0.131671
7.18173 0.13136
7.18776 0.133355
7.19173 0.131282
7.19597 0.131483
7.2002 0.131683
7.20399 0.131436
7.20809 0.131508
7.21194 0.13132
7.21617 0.13152
7.22015 0.131464
7.22528 0.132563
7.22637 0.124407
7.22951 0.131582
7.23349 0.131526
7.23946 0.133458
7.2435 0.13145
7.24363 0.131579
7.24751 0.131428
7.25168 0.131566
7.25572 0.131575
7.25977 0.131584
7.26387 0.131656
7.26766 0.131409
7.27189 0.131609
7.27773 0.133416
7.28178 0.131408
7.28588 0.13148
7.28973 0.131293
7.29383 0.131365
7.29813 0.131628
7.30262 0.132082
7.30595 0.131384
7.31012 0.131521
7.31602 0.133388
7.32 0.131315
7.32353 0.130811
7.32693 0.124966
7.3293 0.13339
7.33351 0.131542
7.33768 0.131677
7.33812 0.132125
7.34152 0.131492
7.34544 0.131373
7.34968 0.131576
7.35372 0.131583
7.3575 0.131335
7.36174 0.131538
7.36764 0.133408
7.372 0.13172
7.3756 0.131278
7.37983 0.131479
7.38381 0.131425
7.38779 0.131369
7.39189 0.131441
7.3958 0.131316
7.40003 0.131516
7.40645 0.133896
7.41011 0.131504
7.41395 0.131319
7.41825 0.131585
7.42339 0.132684
7.42756 0.125593
7.42801 0.132091
7.4316 0.13165
7.43173 0.131778
7.43545 0.131468
7.43981 0.131794
7.44372 0.131672
7.44757 0.13149
7.45155 0.131434
7.45752 0.133369
7.46169 0.13149
7.4656 0.131371
7.4699 0.131634
7.47375 0.131449
7.47773 0.131393
7.48177 0.131402
7.48575 0.131345
7.48979 0.131352
7.49645 0.133986
7.50024 0.131721
7.50402 0.131471
7.508 0.131415
7.51191 0.131293
7.51595 0.131302
7.52006 0.131374
7.52539 0.132667
7.52648 0.124511
7.52933 0.131398
7.5335 0.131532
7.5376 0.131604
7.53805 0.132052
7.54164 0.131611
7.54742 0.133355
7.55159 0.131476
7.55615 0.131996
7.55961 0.131429
7.56385 0.131629
7.56757 0.131319
7.57193 0.131648
7.57584 0.131526
7.57976 0.131406
7.58592 0.133533
7.58983 0.131394
7.59387 0.131397
7.59797 0.131469
7.6023 0.131764
7.60602 0.13145
